Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4894	0	BMR	1.2864583333333333	1.2864583333333333	0.8045247395833334	0.8045247395833334
4895	0	BMR	0.8776041666666666	0.8776041666666666	0.0048828125	0.0048828125
4896	0	BMR	0.7486979166666666	0.7486979166666666	0.3285319010416667	0.3285319010416667
4897	0	BMR	1.3203125	1.3203125	0.8046061197916666	0.8046061197916666
4898	0	BMR	1.1106770833333333	1.1106770833333333	0.133056640625	0.133056640625
4899	0	BMR	1.2825520833333333	1.2825520833333333	0.6529947916666666	0.6529947916666666
4900	0	BMR	1.2786458333333333	1.2786458333333333	0.8782552083333334	0.8782552083333334
4901	0	BMR	0.8963068181818182	0.83203125	0.7618963068181818	0.7618963068181818
4902	0	BMR	1.2213541666666667	1.2213541666666667	0.055338541666666664	0.055338541666666664
4903	0	BMR	0.6953125	0.2669270833333333	0.64453125	0.64453125
4904	0	BMR	1.1041666666666667	1.1041666666666667	0.595703125	0.595703125
4905	0	BMR	1.5559895833333333	1.5559895833333333	1.0751953125	1.0751953125
4906	0	BMR	1.24609375	1.24609375	1.2594401041666667	1.22216796875
4907	0	BMR	0.4309895833333333	0.4309895833333333	0.08870442708333333	0.08870442708333333
4908	0	BMR	0.7159090909090909	0.5377604166666666	0.5344460227272727	0.5344460227272727
4909	0	BMR	1.01171875	1.01171875	1.2577311197916667	1.2577311197916667
4910	0	BMR	0.6184895833333334	0.6184895833333334	0.13606770833333334	0.13606770833333334
4911	0	BMR	0.9869791666666666	0.9869791666666666	0.462646484375	0.462646484375
4912	0	BMR	1.1193181818181819	1.0442708333333333	1.431812411221591	1.0605189098011363
4913	0	BMR	0.6953125	0.23307291666666666	0.6953125	0.6953125
4914	0	BMR	1.3110795454545454	1.2291666666666667	1.4976917613636365	1.4976917613636365
4915	0	BMR	0.4622395833333333	0.4622395833333333	0.005859375	0.005859375
4916	0	BMR	0.546875	0.4153645833333333	0.462890625	0.462890625
4917	0	BMR	1.24609375	1.24609375	1.089111328125	1.089111328125
4918	0	BMR	0.6705729166666666	0.6705729166666666	0.005859375	0.005859375
4919	0	BMR	0.8819444444444444	0.6471354166666666	0.8715277777777778	0.8715277777777778
4920	0	BMR	1.1605113636363635	1.1822916666666667	1.0739151278409091	1.0529296874999998
4921	0	BMR	0.6888020833333334	0.6888020833333334	0.014404296875	0.014404296875
4922	0	BMR	1.3372395833333333	1.3372395833333333	1.5731608072916667	1.5731608072916667
4923	0	BMR	1.2239583333333333	1.2239583333333333	0.4580078125	0.4580078125
4924	0	BMR	0.7109375	0.3111979166666667	0.2265625	0.2265625
4925	0	BMR	1.03125	1.03125	0.00537109375	0.00537109375
4926	0	BMR	1.421875	1.3893229166666667	0.8482776988636364	0.8482776988636364
4927	0	BMR	0.775	0.6770833333333334	0.56875	0.56875
4928	0	BMR	0.7291666666666666	0.7291666666666666	0.08870442708333333	0.08870442708333333
4929	0	BMR	1.2721354166666667	1.2721354166666667	0.7637532552083334	0.7637532552083334
4930	0	BMR	1.2096354166666667	1.2096354166666667	0.8557942708333334	0.8557942708333334
4931	0	BMR	1.4700520833333333	1.4700520833333333	0.7430013020833334	0.7430013020833334
4932	0	BMR	1.2018229166666667	1.2018229166666667	0.813232421875	0.813232421875
4933	0	BMR	1.3551136363636365	1.2200520833333333	1.0474076704545454	1.0474076704545454
4934	0	BMR	0.8723958333333334	0.8723958333333334	0.00537109375	0.00537109375
4935	0	BMR	0.33984375	0.33984375	0.005859375	0.005859375
4936	0	BMR	1.0	0.8971354166666666	1.0055042613636365	1.0055042613636365
4937	0	BMR	1.33984375	1.33984375	1.4622802734375	1.4610595703125
4938	0	BMR	1.328125	1.328125	0.9881998697916666	0.9881998697916666
4939	0	BMR	1.2330729166666667	1.2330729166666667	0.4256998697916667	0.4256998697916667
4940	0	BMR	0.9166666666666666	0.34375	0.9583333333333334	0.9583333333333334
4941	0	BMR	0.76171875	0.76171875	0.009440104166666666	0.009440104166666666
4942	0	BMR	0.8875	0.6822916666666666	0.240625	0.240625
4943	0	BMR	0.9305555555555556	0.8177083333333334	0.80078125	0.80078125
4944	0	BMR	0.2585227272727273	0.23307291666666666	0.2585227272727273	0.2585227272727273
4945	0	BMR	0.9791666666666666	0.359375	0.5104166666666666	0.5104166666666666
4946	0	BMR	0.715625	0.5325520833333334	0.4015625	0.4015625
4947	0	BMR	1.0454545454545454	0.9453125	0.7261186079545454	0.7261186079545454
4948	0	BMR	1.4544270833333333	1.4544270833333333	0.552734375	0.552734375
4949	0	BMR	1.25390625	1.25390625	1.0163981119791667	0.5557047526041666
4950	0	BMR	1.2890625	1.2890625	2.0049641927083335	2.0049641927083335
4951	0	BMR	1.0078125	1.0078125	0.684326171875	0.684326171875
4952	0	BMR	0.71875	0.3645833333333333	0.66015625	0.66015625
4953	0	BMR	0.8333333333333334	0.4375	0.75	0.75
4954	0	BMR	1.46875	1.46875	1.2582194010416667	1.2582194010416667
4955	0	BMR	1.3622159090909092	1.45703125	0.44770951704545453	0.44770951704545453
4956	0	BMR	0.49107142857142855	0.14973958333333334	0.49107142857142855	0.49107142857142855
4957	0	BMR	0.6857638888888888	0.4010416666666667	0.5386284722222222	0.5386284722222222
4958	0	BMR	0.9401041666666666	0.9401041666666666	0.4249674479166667	0.4249674479166667
4959	0	BMR	1.3011363636363635	1.1770833333333333	1.1260653409090908	1.1260653409090908
4960	0	BMR	0.9322916666666666	0.9322916666666666	0.326904296875	0.326904296875
4961	0	BMR	0.30078125	0.30078125	0.005859375	0.005859375
4962	0	BMR	0.51171875	0.51171875	0.005859375	0.005859375
4963	0	BMR	1.2825520833333333	1.2825520833333333	1.3095703125	1.3095703125
4964	0	BMR	1.1979166666666667	1.1979166666666667	1.3087565104166667	1.3087565104166667
4965	0	BMR	1.3776041666666667	1.3776041666666667	1.1337076822916667	1.1337076822916667
4966	0	BMR	0.703125	0.703125	0.115478515625	0.115478515625
4967	0	BMR	0.97265625	0.97265625	0.13297526041666666	0.13297526041666666
4968	0	BMR	1.15625	1.15625	0.5936686197916666	0.5936686197916666
4969	0	BMR	0.8863636363636364	0.80859375	0.6957563920454546	0.6957563920454546
4970	0	BMR	0.75625	0.62890625	0.470703125	0.470703125
4971	0	BMR	1.1731770833333333	1.1731770833333333	1.499603271484375	1.499603271484375
4972	0	BMR	1.140625	1.140625	0.305908203125	0.305908203125
4973	0	BMR	1.0625	0.98046875	0.836328125	0.836328125
4974	0	BMR	0.9049479166666666	0.9049479166666666	0.005859375	0.005859375
4975	0	BMR	0.65625	0.4791666666666667	0.7795138888888888	0.7795138888888888
4976	0	BMR	1.0143229166666667	1.0143229166666667	0.4220377604166667	0.4220377604166667
4977	0	BMR	0.4700520833333333	0.4700520833333333	0.005859375	0.005859375
4978	0	BMR	0.53125	0.53125	0.005859375	0.005859375
4979	0	BMR	1.1028645833333333	1.1028645833333333	0.597412109375	0.597412109375
4980	0	BMR	0.5846354166666666	0.5846354166666666	0.005859375	0.005859375
4981	0	BMR	1.171875	0.78125	0.90625	0.90625
4982	0	BMR	1.3880208333333333	1.3880208333333333	1.2498372395833333	1.2498372395833333
4983	0	BMR	1.3216145833333333	1.3216145833333333	1.2508951822916667	1.2508951822916667
4984	0	BMR	1.4348958333333333	1.4348958333333333	0.971435546875	0.971435546875
4985	0	BMR	0.8111979166666666	0.8111979166666666	0.00537109375	0.00537109375
4986	0	BMR	0.8214285714285714	0.37109375	0.8258928571428571	0.8258928571428571
4987	0	BMR	1.4388020833333333	1.4388020833333333	0.5361328125	0.5361328125
4988	0	BMR	0.75	0.4270833333333333	0.640625	0.640625
4989	0	BMR	1.4231770833333333	1.4231770833333333	1.3628417968750002	0.8940917968750001
4990	0	BMR	1.6197916666666667	1.6197916666666667	1.6604817708333333	1.6604817708333333
4991	0	BMR	0.8125	0.62890625	0.6401909722222222	0.6401909722222222
4992	0	BMR	0.7222222222222222	0.4986979166666667	0.5924479166666666	0.5924479166666666
4993	0	BMR	1.21875	1.21875	0.56396484375	0.56396484375
4994	0	BMR	1.1458333333333333	1.1458333333333333	1.0694986979166667	1.0694986979166667
4995	0	BMR	0.515625	0.515625	0.005859375	0.005859375
4996	0	BMR	1.1302083333333333	1.1302083333333333	0.7647298177083334	0.7647298177083334
4997	0	BMR	1.3267045454545454	1.1770833333333333	0.8689630681818182	0.8689630681818182
4998	0	BMR	0.6736111111111112	0.47265625	0.4578993055555556	0.4578993055555556
4999	0	BMR	0.53125	0.2591145833333333	0.310546875	0.310546875
5000	0	BMR	0.7514204545454546	0.6770833333333334	0.7411221590909091	0.7411221590909091
5001	0	BMR	0.7486979166666666	0.7486979166666666	0.8651529947916666	0.8651529947916666
5002	0	BMR	1.015625	1.015625	0.3523763020833333	0.3523763020833333
5003	0	BMR	1.26171875	1.26171875	0.510986328125	0.510986328125
5004	0	BMR	1.1380208333333333	1.1380208333333333	0.5087076822916666	0.5087076822916666
5005	0	BMR	0.825	0.7864583333333334	0.953515625	0.899609375
5006	0	BMR	1.209375	1.0494791666666667	1.2783203125	1.277734375
5007	0	BMR	0.79296875	0.79296875	0.1806640625	0.1806640625
5008	0	BMR	1.37109375	1.37109375	0.9833984375	0.9833984375
5009	0	BMR	0.7278645833333334	0.7278645833333334	0.013102213541666666	0.013102213541666666
5010	0	BMR	1.234375	1.125	0.13645241477272727	0.13645241477272727
5011	0	BMR	0.4828125	0.265625	0.482421875	0.482421875
5012	0	BMR	0.9176136363636364	0.8229166666666666	0.5260120738636364	0.5260120738636364
5013	0	BMR	1.2713068181818181	1.1744791666666667	1.0435901988636365	1.0435901988636365
5014	0	BMR	0.7799479166666666	0.7799479166666666	0.233642578125	0.233642578125
5015	0	BMR	1.3046875	1.3046875	0.5989583333333334	0.5989583333333334
5016	0	BMR	1.0364583333333333	1.0364583333333333	0.352294921875	0.352294921875
5017	0	BMR	0.75	0.6119791666666666	0.86875	0.86875
5018	0	BMR	0.3619791666666667	0.3619791666666667	0.005859375	0.005859375
5019	0	BMR	1.3020833333333333	1.3020833333333333	1.4165852864583333	1.4165852864583333
5020	0	BMR	0.8784722222222222	0.515625	0.5972222222222222	0.5972222222222222
5021	0	BMR	0.7044270833333334	0.7044270833333334	0.18505859375	0.18505859375
5022	0	BMR	1.5696022727272727	1.4635416666666667	2.653619495738636	1.640666725852273
5023	0	BMR	1.1276041666666667	1.1276041666666667	0.314697265625	0.314697265625
5024	0	BMR	0.7447916666666666	0.7447916666666666	0.010335286458333334	0.010335286458333334
5025	0	BMR	0.7875	0.5794270833333334	0.85234375	0.85234375
5026	0	BMR	0.7122395833333334	0.7122395833333334	0.24202473958333334	0.24202473958333334
5027	0	BMR	0.8625	0.60546875	1.028125	1.028125
5028	0	BMR	1.4518229166666667	1.4518229166666667	1.3603515625	1.3603515625
5029	0	BMR	1.4914772727272727	1.5221354166666667	2.195046164772727	2.195046164772727
5030	0	BMR	0.8611111111111112	0.7395833333333334	0.796875	0.796875
5031	0	BMR	0.5267857142857143	0.12890625	0.5267857142857143	0.5267857142857143
5032	0	BMR	0.6805555555555556	0.5208333333333334	0.7196180555555556	0.6358506944444444
5033	0	BMR	1.05625	0.8268229166666666	0.438671875	0.438671875
5034	0	BMR	1.2627840909090908	1.2200520833333333	1.4180575284090908	1.4180575284090908
5035	0	BMR	1.0416666666666667	0.4166666666666667	0.6770833333333334	0.6770833333333334
5036	0	BMR	1.3385416666666667	1.3385416666666667	0.8934733072916666	0.8934733072916666
5037	0	BMR	0.9544270833333334	0.9544270833333334	0.18619791666666666	0.18619791666666666
5038	0	BMR	1.3528645833333333	1.3528645833333333	0.9358723958333334	0.9358723958333334
5039	0	BMR	0.9602272727272727	1.0078125	0.9382990056818182	0.9382990056818182
5040	0	BMR	1.1549479166666667	1.1549479166666667	0.3052571614583333	0.3052571614583333
5041	0	BMR	1.2903645833333333	1.2903645833333333	0.4950358072916667	0.4950358072916667
5042	0	BMR	0.91796875	0.91796875	0.7508138020833334	0.7508138020833334
5043	0	BMR	1.1390625	0.8841145833333334	0.398828125	0.398828125
5044	0	BMR	1.13671875	1.13671875	1.8981852213541668	1.8012776692708334
5045	0	BMR	0.4171875	0.3854166666666667	0.3734375	0.3734375
5046	0	BMR	1.0823863636363635	0.9375	0.7726384943181818	0.7726384943181818
5047	0	BMR	1.4348958333333333	1.4348958333333333	1.1278483072916667	1.1278483072916667
5048	0	BMR	0.8214285714285714	0.6002604166666666	0.828125	0.828125
5049	0	BMR	0.52734375	0.52734375	0.17008463541666666	0.17008463541666666
5050	0	BMR	0.6267361111111112	0.5	0.5425347222222222	0.5425347222222222
5051	0	BMR	0.9609375	0.9609375	0.9542643229166666	0.9542643229166666
5052	0	BMR	1.5568181818181819	1.5013020833333333	0.8830788352272727	0.8830788352272727
5053	0	BMR	1.4270833333333333	1.4270833333333333	1.125732421875	1.125732421875
5054	0	BMR	1.30078125	1.30078125	1.03564453125	1.03564453125
5055	0	BMR	0.5803571428571429	0.28515625	0.42857142857142855	0.42857142857142855
5056	0	BMR	1.0553977272727273	0.9635416666666666	0.7490234375	0.7490234375
5057	0	BMR	0.8606770833333334	0.8606770833333334	0.17879231770833334	0.17879231770833334
5058	0	BMR	0.9544270833333334	0.9544270833333334	0.3517252604166667	0.3517252604166667
5059	0	BMR	1.1732954545454546	1.1666666666666667	1.0772372159090908	1.0772372159090908
5060	0	BMR	0.6785714285714286	0.3515625	0.5714285714285714	0.5714285714285714
5061	0	BMR	1.0924479166666667	1.0924479166666667	0.3603515625	0.3603515625
5062	0	BMR	1.296875	1.296875	0.7317708333333334	0.7317708333333334
5063	0	BMR	1.3658854166666667	1.3658854166666667	0.42041015625	0.42041015625
5064	0	BMR	1.1785714285714286	0.5677083333333334	1.1138392857142858	1.1138392857142858
5065	0	BMR	1.1306818181818181	1.1041666666666667	0.7547052556818182	0.7317116477272727
5066	0	BMR	1.17578125	1.17578125	0.998046875	0.998046875
5067	0	BMR	0.6471354166666666	0.6471354166666666	0.005859375	0.005859375
5068	0	BMR	1.4361979166666667	1.4361979166666667	1.1039225260416667	1.0930582682291667
5069	0	BMR	0.7	0.5833333333333334	0.6546875	0.6546875
5070	0	BMR	0.359375	0.359375	0.005859375	0.005859375
5071	0	BMR	1.1302083333333333	1.1302083333333333	0.007649739583333333	0.007649739583333333
5072	0	BMR	0.4244791666666667	0.4244791666666667	0.005859375	0.005859375
5073	0	BMR	1.14453125	1.14453125	0.69873046875	0.69873046875
5074	0	BMR	1.43359375	1.43359375	1.2333984375	1.2333984375
5075	0	BMR	1.4545454545454546	1.359375	0.7729936079545454	0.7729936079545454
5076	0	BMR	1.0924479166666667	1.0924479166666667	0.9919966634114582	0.9919966634114582
5077	0	BMR	1.3125	1.3125	1.3424479166666667	1.3424479166666667
5078	0	BMR	0.8888888888888888	0.6471354166666666	0.3940972222222222	0.3940972222222222
5079	0	BMR	0.9765625	0.9765625	0.51708984375	0.51708984375
5080	0	BMR	0.7057291666666666	0.7057291666666666	0.7057291666666666	0.7057291666666666
5081	0	BMR	1.5416666666666667	1.5416666666666667	0.9419759114583334	0.9419759114583334
5082	0	BMR	1.5651041666666667	1.5651041666666667	1.36279296875	1.36279296875
5083	0	BMR	0.9700520833333334	0.9700520833333334	0.4855143229166667	0.4855143229166667
5084	0	BMR	1.1966145833333333	1.1966145833333333	0.7256673177083334	0.7256673177083334
5085	0	BMR	1.24609375	1.24609375	1.1495768229166667	1.1495768229166667
5086	0	BMR	0.8338068181818182	0.8515625	0.8034446022727273	0.8034446022727273
5087	0	BMR	0.9815340909090909	1.00390625	0.7796519886363636	0.7796519886363636
5088	0	BMR	0.4192708333333333	0.4192708333333333	0.005859375	0.005859375
5089	0	BMR	1.1059027777777777	1.0104166666666667	1.21484375	1.21484375
5090	0	BMR	1.2174479166666667	1.2174479166666667	0.6743977864583334	0.6743977864583334
5091	0	BMR	0.8854166666666666	0.8854166666666666	0.5115559895833334	0.5115559895833334
5092	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
5093	0	BMR	1.4596354166666667	1.4596354166666667	0.6409505208333334	0.6409505208333334
5094	0	BMR	1.2434895833333333	1.2434895833333333	0.4839680989583333	0.4839680989583333
5095	0	BMR	1.60546875	1.60546875	0.5667317708333334	0.5667317708333334
5096	0	BMR	0.2994791666666667	0.2994791666666667	0.005859375	0.005859375
5097	0	BMR	0.44642857142857145	0.19791666666666666	0.44642857142857145	0.44642857142857145
5098	0	BMR	1.4075520833333333	1.4075520833333333	0.8697916666666666	0.8690185546875
5099	0	BMR	1.4715909090909092	1.3541666666666667	1.5901100852272727	1.5901100852272727
5100	0	BMR	0.6783854166666666	0.6783854166666666	0.005859375	0.005859375
5101	0	BMR	0.9322916666666666	0.9322916666666666	0.9447428385416666	0.9447428385416666
5102	0	BMR	0.75	0.75	0.18009440104166666	0.18009440104166666
5103	0	BMR	0.65625	0.4375	0.65625	0.65625
5104	0	BMR	1.046875	1.046875	1.6012369791666667	1.6012369791666667
5105	0	BMR	0.4460227272727273	0.3385416666666667	0.4113103693181818	0.4113103693181818
5106	0	BMR	1.1590909090909092	1.08984375	1.0278986150568181	1.0271883877840908
5107	0	BMR	0.625	0.625	0.005859375	0.005859375
5108	0	BMR	1.1193181818181819	1.0416666666666667	0.6053799715909091	0.6053799715909091
5109	0	BMR	1.203125	1.203125	0.6210123697916666	0.6210123697916666
5110	0	BMR	1.3536931818181819	1.2799479166666667	0.8884055397727273	0.8876065340909091
5111	0	BMR	0.3723958333333333	0.3723958333333333	0.005859375	0.005859375
5112	0	BMR	1.15234375	1.15234375	1.1548665364583333	1.0561360677083333
5113	0	BMR	1.1822916666666667	1.1822916666666667	1.1753743489583333	1.1753743489583333
5114	0	BMR	0.89375	0.75390625	1.073828125	1.073828125
5115	0	BMR	1.07421875	1.07421875	1.1561686197916667	1.1561686197916667
5116	0	BMR	0.9309895833333334	0.9309895833333334	0.7069498697916666	0.7069498697916666
5117	0	BMR	1.3650568181818181	1.20703125	1.2154651988636365	1.2154651988636365
5118	0	BMR	0.8190104166666666	0.8190104166666666	0.2903645833333333	0.2903645833333333
5119	0	BMR	0.9474431818181818	1.0390625	0.5929509943181818	0.5929509943181818
5120	0	BMR	1.2291666666666667	1.2291666666666667	0.8419596354166666	0.8382975260416666
5121	0	BMR	1.5442708333333333	1.5442708333333333	0.4373372395833333	0.4373372395833333
5122	0	BMR	0.9625	0.7083333333333334	1.155859375	1.155859375
5123	0	BMR	1.0716145833333333	1.0716145833333333	0.20328776041666666	0.20328776041666666
5124	0	BMR	0.693359375	0.35546875	0.716796875	0.716796875
5125	0	BMR	0.73828125	0.73828125	0.14388020833333334	0.14388020833333334
5126	0	BMR	1.3307291666666667	1.3307291666666667	0.894775390625	0.894775390625
5127	0	BMR	0.625	0.4856770833333333	0.4665798611111111	0.4665798611111111
5128	0	BMR	1.22265625	1.22265625	0.4296061197916667	0.4296061197916667
5129	0	BMR	1.109375	1.109375	1.037109375	1.037109375
5130	0	BMR	1.2045454545454546	1.0716145833333333	0.3777521306818182	0.3777521306818182
5131	0	BMR	1.4388020833333333	1.4388020833333333	1.6080729166666667	1.6080729166666667
5132	0	BMR	1.015625	1.015625	0.5390625	0.5390625
5133	0	BMR	1.0325520833333333	1.0325520833333333	0.4231770833333333	0.4231770833333333
5134	0	BMR	1.2556818181818181	1.21484375	1.0816761363636365	1.0816761363636365
5135	0	BMR	0.46875	0.46875	0.005859375	0.005859375
5136	0	BMR	0.8255208333333334	0.8255208333333334	0.005859375	0.005859375
5137	0	BMR	1.4090909090909092	1.2552083333333333	0.9723011363636364	0.9723011363636364
5138	0	BMR	1.1822916666666667	1.1822916666666667	0.17561848958333334	0.17561848958333334
5139	0	BMR	1.4466145833333333	1.4466145833333333	0.6715494791666666	0.6715494791666666
5140	0	BMR	1.1434659090909092	1.0598958333333333	1.0243252840909092	1.0243252840909092
5141	0	BMR	0.5846354166666666	0.5846354166666666	0.005859375	0.005859375
5142	0	BMR	0.9027777777777778	0.6575520833333334	0.6875	0.6875
5143	0	BMR	1.19921875	1.19921875	0.00537109375	0.00537109375
5144	0	BMR	1.296875	1.296875	1.11865234375	1.11865234375
5145	0	BMR	0.4817708333333333	0.4817708333333333	0.005859375	0.005859375
5146	0	BMR	1.0951704545454546	1.01171875	1.1491477272727273	1.1491477272727273
5147	0	BMR	0.7430555555555556	0.5286458333333334	0.5572916666666666	0.5572916666666666
5148	0	BMR	0.7670454545454546	0.7916666666666666	0.45845170454545453	0.45845170454545453
5149	0	BMR	0.5767045454545454	0.5104166666666666	0.3972833806818182	0.3972833806818182
5150	0	BMR	0.8958333333333334	0.6770833333333334	0.6961805555555556	0.6961805555555556
5151	0	BMR	0.4401041666666667	0.4401041666666667	0.005859375	0.005859375
5152	0	BMR	0.6197916666666666	0.6197916666666666	0.17154947916666666	0.17154947916666666
5153	0	BMR	0.5768229166666666	0.5768229166666666	0.286865234375	0.286865234375
5154	0	BMR	0.5546875	0.5546875	0.14208984375	0.14208984375
5155	0	BMR	0.7239583333333334	0.7239583333333334	0.005859375	0.005859375
5156	0	BMR	1.2057291666666667	1.2057291666666667	0.5904947916666666	0.5904947916666666
5157	0	BMR	1.16796875	1.16796875	0.6702473958333334	0.6702473958333334
5158	0	BMR	1.3309659090909092	1.328125	0.5997869318181818	0.5997869318181818
5159	0	BMR	0.6002604166666666	0.6002604166666666	0.005859375	0.005859375
5160	0	BMR	1.1761363636363635	1.0729166666666667	0.8350497159090909	0.8350497159090909
5161	0	BMR	1.4166666666666667	1.4166666666666667	1.8434244791666667	1.8434244791666667
5162	0	BMR	0.37890625	0.37890625	0.005859375	0.005859375
5163	0	BMR	1.0763888888888888	0.9283854166666666	1.1184895833333333	1.1184895833333333
5164	0	BMR	1.028125	0.8502604166666666	0.99921875	0.99921875
5165	0	BMR	0.54296875	0.54296875	0.005859375	0.005859375
5166	0	BMR	0.4791666666666667	0.4791666666666667	0.005859375	0.005859375
5167	0	BMR	1.078125	1.078125	0.6035970052083334	0.6035970052083334
5168	0	BMR	1.2514204545454546	1.1927083333333333	1.3457919034090908	1.3042436079545454
5169	0	BMR	0.75625	0.5	0.74921875	0.74921875
5170	0	BMR	0.9642857142857143	0.6614583333333334	0.7857142857142857	0.7589285714285714
5171	0	BMR	1.0140625	1.0260416666666667	0.8921875	0.8921875
5172	0	BMR	1.43359375	1.43359375	0.5064290364583334	0.5064290364583334
5173	0	BMR	1.2955729166666667	1.2955729166666667	1.1057942708333333	1.1057942708333333
5174	0	BMR	0.4557291666666667	0.4557291666666667	0.005859375	0.005859375
5175	0	BMR	1.134375	1.0078125	0.827734375	0.827734375
5176	0	BMR	0.6458333333333334	0.6458333333333334	0.13875325520833334	0.13875325520833334
5177	0	BMR	1.2591145833333333	1.2591145833333333	1.8570963541666667	1.8570963541666667
5178	0	BMR	1.1809895833333333	1.1809895833333333	0.7845052083333334	0.7845052083333334
5179	0	BMR	1.2044270833333333	1.2044270833333333	0.4267578125	0.4267578125
5180	0	BMR	0.9517045454545454	0.7747395833333334	0.2275390625	0.2275390625
5181	0	BMR	1.5807291666666667	1.5807291666666667	1.3453776041666667	1.3453776041666667
5182	0	BMR	1.1264204545454546	0.9947916666666666	1.3795294744318183	1.2637446732954547
5183	0	BMR	1.2486979166666667	1.2486979166666667	0.6724446614583334	0.6724446614583334
5184	0	BMR	1.359375	1.359375	0.7451171875	0.7451171875
5185	0	BMR	1.1966145833333333	1.1966145833333333	0.5316569010416666	0.3985188802083333
5186	0	BMR	1.3151041666666667	1.3151041666666667	0.3238932291666667	0.3238932291666667
5187	0	BMR	0.65625	0.2708333333333333	0.6640625	0.6640625
5188	0	BMR	1.3764204545454546	1.3567708333333333	1.4505060369318181	1.4363014914772727
5189	0	BMR	0.9557291666666666	0.9557291666666666	0.297119140625	0.297119140625
5190	0	BMR	0.921875	0.7447916666666666	0.865625	0.865625
5191	0	BMR	0.64453125	0.64453125	0.00537109375	0.00537109375
5192	0	BMR	0.8	0.3854166666666667	0.9	0.9
5193	0	BMR	1.0127840909090908	1.0911458333333333	0.8403764204545454	0.8403764204545454
5194	0	BMR	1.2869318181818181	1.1549479166666667	1.1370738636363635	1.1370738636363635
5195	0	BMR	1.2329545454545454	1.1484375	0.31969105113636365	0.31969105113636365
5196	0	BMR	0.7161458333333334	0.7161458333333334	0.7335611979166666	0.7335611979166666
5197	0	BMR	1.4360795454545454	1.32421875	0.8006036931818182	0.8006036931818182
5198	0	BMR	1.2057291666666667	1.2057291666666667	0.7874348958333334	0.7874348958333334
5199	0	BMR	1.0909090909090908	1.0559895833333333	0.3019353693181818	0.3019353693181818
5200	0	BMR	1.5625	1.5625	0.4664713541666667	0.4664713541666667
5201	0	BMR	1.0440340909090908	0.9049479166666666	0.9700816761363636	0.9700816761363636
5202	0	BMR	1.0703125	0.8815104166666666	0.755859375	0.755859375
5203	0	BMR	1.1041666666666667	1.1041666666666667	1.2416178385416667	1.2416178385416667
5204	0	BMR	1.0909090909090908	0.9505208333333334	1.2659801136363635	1.2659801136363635
5205	0	BMR	1.0875	0.8346354166666666	0.955859375	0.955859375
5206	0	BMR	1.00390625	1.00390625	0.12467447916666667	0.12467447916666667
5207	0	BMR	1.0716145833333333	1.0716145833333333	0.19547526041666666	0.19547526041666666
5208	0	BMR	0.6597222222222222	0.4518229166666667	0.6006944444444444	0.6006944444444444
5209	0	BMR	1.6458333333333333	1.6458333333333333	1.288818359375	1.288818359375
5210	0	BMR	0.6796875	0.3125	0.53125	0.53125
5211	0	BMR	0.4390625	0.25	0.19609375	0.19609375
5212	0	BMR	0.5364583333333334	0.5364583333333334	0.13387044270833334	0.13387044270833334
5213	0	BMR	1.3359375	1.3359375	0.817626953125	0.817626953125
5214	0	BMR	1.4908854166666667	1.4908854166666667	0.876220703125	0.876220703125
5215	0	BMR	1.1988636363636365	1.265625	0.4083806818181818	0.4083806818181818
5216	0	BMR	0.6944444444444444	0.4791666666666667	0.7643229166666666	0.7643229166666666
5217	0	BMR	0.40625	0.40625	0.005859375	0.005859375
5218	0	BMR	1.4088541666666667	1.4088541666666667	0.93115234375	0.93115234375
5219	0	BMR	1.6966145833333333	1.6966145833333333	2.0118001302083335	2.0118001302083335
5220	0	BMR	1.25	1.25	0.6405436197916666	0.6405436197916666
5221	0	BMR	0.42578125	0.42578125	0.005859375	0.005859375
5222	0	BMR	1.3238636363636365	1.3020833333333333	1.6943865411931818	0.7631542968749998
5223	0	BMR	0.3723958333333333	0.3723958333333333	0.005859375	0.005859375
5224	0	BMR	1.07421875	1.07421875	0.3661295572916667	0.3661295572916667
5225	0	BMR	1.1732954545454546	1.0755208333333333	0.6869673295454546	0.6869673295454546
5226	0	BMR	1.14375	0.8854166666666666	1.2203125	1.2203125
5227	0	BMR	1.1783854166666667	1.1783854166666667	0.9923502604166666	0.9314127604166668
5228	0	BMR	0.59765625	0.59765625	0.00537109375	0.00537109375
5229	0	BMR	1.4283854166666667	1.4283854166666667	0.9868977864583334	0.9868977864583334
5230	0	BMR	1.1028645833333333	1.1028645833333333	0.8462727864583334	0.8462727864583334
5231	0	BMR	0.5026041666666666	0.5026041666666666	0.005859375	0.005859375
5232	0	BMR	1.0198863636363635	0.9231770833333334	0.7885298295454546	0.7885298295454546
5233	0	BMR	0.6432291666666666	0.6432291666666666	0.2786458333333333	0.2786458333333333
5234	0	BMR	0.87890625	0.87890625	0.3494466145833333	0.3494466145833333
5235	0	BMR	0.41015625	0.41015625	0.005859375	0.005859375
5236	0	BMR	0.65625	0.2799479166666667	0.630859375	0.630859375
5237	0	BMR	0.4921875	0.4921875	0.010335286458333334	0.010335286458333334
5238	0	BMR	1.1341145833333333	1.1341145833333333	0.3407389322916667	0.3407389322916667
