Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4908	0	BMR	0.35546875	0.35546875	0.005859375	0.005859375
4909	0	BMR	0.9261363636363636	0.7604166666666666	0.8561789772727273	0.8561789772727273
4910	0	BMR	1.0260416666666667	1.0260416666666667	1.003662109375	1.003662109375
4911	0	BMR	0.9166666666666666	0.9166666666666666	0.176513671875	0.176513671875
4912	0	BMR	1.0795454545454546	0.94921875	1.3387784090909092	1.3387784090909092
4913	0	BMR	1.2799479166666667	1.2799479166666667	0.629150390625	0.629150390625
4914	0	BMR	1.1927083333333333	1.1927083333333333	0.5601399739583334	0.5601399739583334
4915	0	BMR	0.859375	0.859375	0.4349772135416667	0.4349772135416667
4916	0	BMR	0.8723958333333334	0.8723958333333334	0.3775227864583333	0.3775227864583333
4917	0	BMR	1.0885416666666667	1.0885416666666667	0.327880859375	0.327880859375
4918	0	BMR	1.4427083333333333	1.4427083333333333	1.10888671875	1.10888671875
4919	0	BMR	0.9869791666666666	0.9869791666666666	0.3484700520833333	0.3484700520833333
4920	0	BMR	0.8971354166666666	0.8971354166666666	0.7201334635416666	0.7201334635416666
4921	0	BMR	0.7847222222222222	0.4518229166666667	0.7447916666666666	0.7447916666666666
4922	0	BMR	0.5546875	0.5546875	0.005859375	0.005859375
4923	0	BMR	0.940625	0.7994791666666666	0.984375	0.984375
4924	0	BMR	1.1901041666666667	1.1901041666666667	0.723876953125	0.723876953125
4925	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
4926	0	BMR	0.7578125	0.4635416666666667	0.6640625	0.6640625
4927	0	BMR	0.9869791666666666	0.9869791666666666	1.085693359375	1.085693359375
4928	0	BMR	0.95	0.7135416666666666	1.06171875	1.06171875
4929	0	BMR	1.2721354166666667	1.2721354166666667	1.1520182291666667	1.1520182291666667
4930	0	BMR	0.5815972222222222	0.2513020833333333	0.5555555555555556	0.5555555555555556
4931	0	BMR	0.6966145833333334	0.6966145833333334	0.005859375	0.005859375
4932	0	BMR	0.6705729166666666	0.6705729166666666	0.005859375	0.005859375
4933	0	BMR	0.671875	0.671875	0.005859375	0.005859375
4934	0	BMR	1.0681818181818181	1.078125	0.78515625	0.78515625
4935	0	BMR	0.8072916666666666	0.8072916666666666	0.237548828125	0.237548828125
4936	0	BMR	1.0677083333333333	1.0677083333333333	0.389892578125	0.389892578125
4937	0	BMR	0.8472222222222222	0.58203125	0.8767361111111112	0.8767361111111112
4938	0	BMR	1.0277777777777777	0.7552083333333334	0.9895833333333334	0.9895833333333334
4939	0	BMR	0.9017857142857143	0.609375	0.5357142857142857	0.5357142857142857
4940	0	BMR	0.7291666666666666	0.7291666666666666	0.13680013020833334	0.13680013020833334
4941	0	BMR	0.890625	0.4140625	0.8515625	0.8515625
4942	0	BMR	0.8932291666666666	0.8932291666666666	0.7736002604166666	0.7736002604166666
4943	0	BMR	0.91015625	0.91015625	0.24820963541666666	0.24820963541666666
4944	0	BMR	1.41015625	1.41015625	1.551025390625	1.551025390625
4945	0	BMR	1.1666666666666667	1.1666666666666667	0.9326171875	0.9326171875
4946	0	BMR	0.6393229166666666	0.6393229166666666	0.11075846354166667	0.11075846354166667
4947	0	BMR	0.7526041666666666	0.7526041666666666	0.3211263020833333	0.3211263020833333
4948	0	BMR	0.9261363636363636	0.9283854166666666	0.9092684659090909	0.8602627840909091
4949	0	BMR	0.8402777777777778	0.64453125	0.7760416666666666	0.7760416666666666
4950	0	BMR	0.6640625	0.4166666666666667	0.625	0.625
4951	0	BMR	1.0716145833333333	1.0716145833333333	0.14656575520833334	0.14656575520833334
4952	0	BMR	1.0347222222222223	0.6888020833333334	0.9730902777777778	0.9730902777777778
4953	0	BMR	0.71875	0.71875	0.010335286458333334	0.010335286458333334
4954	0	BMR	0.8697916666666666	0.8697916666666666	0.115234375	0.115234375
4955	0	BMR	1.26953125	1.26953125	1.7544759114583333	1.7544759114583333
4956	0	BMR	0.9153645833333334	0.9153645833333334	0.11629231770833333	0.11629231770833333
4957	0	BMR	0.9973958333333334	0.9973958333333334	0.017903645833333332	0.017903645833333332
4958	0	BMR	0.9722222222222222	0.7291666666666666	0.98046875	0.98046875
4959	0	BMR	1.15625	1.15625	1.1238606770833333	1.1238606770833333
4960	0	BMR	1.078125	1.078125	0.4970703125	0.4970703125
4961	0	BMR	0.8841145833333334	0.8841145833333334	0.00537109375	0.00537109375
4962	0	BMR	1.0807291666666667	1.0807291666666667	0.24820963541666666	0.24820963541666666
4963	0	BMR	0.3125	0.3125	0.005859375	0.005859375
4964	0	BMR	1.0885416666666667	1.0885416666666667	0.6446126302083334	0.6446126302083334
4965	0	BMR	0.8723958333333334	0.8723958333333334	0.3745930989583333	0.3745930989583333
4966	0	BMR	1.1145833333333333	1.1145833333333333	0.9356282552083334	0.9356282552083334
4967	0	BMR	1.1392045454545454	1.1575520833333333	1.0046164772727273	1.0046164772727273
4968	0	BMR	1.34375	1.34375	1.1031901041666667	1.1031901041666667
4969	0	BMR	1.175	0.9583333333333334	0.590234375	0.590234375
4970	0	BMR	0.9600694444444444	0.671875	0.8967013888888888	0.8967013888888888
4971	0	BMR	0.9544270833333334	0.9544270833333334	0.3079427083333333	0.3079427083333333
4972	0	BMR	0.8107638888888888	0.625	0.9292534722222222	0.9292534722222222
4973	0	BMR	0.78125	0.78125	0.5179850260416666	0.5179850260416666
4974	0	BMR	1.3522727272727273	1.2604166666666667	1.0126065340909092	1.0126065340909092
4975	0	BMR	1.38671875	1.38671875	0.9986979166666666	0.9986979166666666
4976	0	BMR	0.4049479166666667	0.4049479166666667	0.005859375	0.005859375
4977	0	BMR	0.8375	0.7252604166666666	0.27578125	0.26953125
4978	0	BMR	1.1875	1.0416666666666667	1.1640625	1.16171875
4979	0	BMR	1.2786458333333333	1.2786458333333333	1.02880859375	1.02880859375
4980	0	BMR	0.80625	0.6302083333333334	0.913671875	0.913671875
4981	0	BMR	1.2291666666666667	1.2291666666666667	1.2352701822916667	1.2352701822916667
4982	0	BMR	0.8203125	0.3684895833333333	0.8203125	0.8203125
4983	0	BMR	0.6796875	0.34375	0.6796875	0.6796875
4984	0	BMR	0.7777777777777778	0.6197916666666666	0.75	0.75
4985	0	BMR	1.34375	1.0364583333333333	0.91484375	0.91484375
4986	0	BMR	1.2708333333333333	1.2708333333333333	0.5015462239583334	0.5015462239583334
4987	0	BMR	1.359375	1.359375	0.8180338541666666	0.8180338541666666
4988	0	BMR	0.6328125	0.3502604166666667	0.619140625	0.619140625
4989	0	BMR	1.1106770833333333	1.1106770833333333	1.0990397135416667	1.0990397135416667
4990	0	BMR	1.203125	1.203125	1.1478678385416667	1.1478678385416667
4991	0	BMR	0.9360795454545454	0.8177083333333334	0.9624911221590909	0.9622247869318182
4992	0	BMR	1.0729166666666667	1.0729166666666667	0.7635091145833334	0.7635091145833334
4993	0	BMR	1.2799479166666667	1.2799479166666667	0.441162109375	0.441162109375
4994	0	BMR	0.7638888888888888	0.5221354166666666	0.6814236111111112	0.6814236111111112
4995	0	BMR	1.2152777777777777	1.03125	1.0855034722222223	1.0855034722222223
4996	0	BMR	0.6125	0.4348958333333333	0.662109375	0.662109375
4997	0	BMR	1.2825520833333333	1.2825520833333333	0.8917643229166666	0.8917643229166666
4998	0	BMR	1.16015625	1.16015625	0.5094401041666666	0.5094401041666666
4999	0	BMR	0.9545454545454546	0.9114583333333334	0.9813565340909091	0.9813565340909091
5000	0	BMR	1.08984375	1.08984375	0.6739095052083334	0.6739095052083334
5001	0	BMR	0.84765625	0.84765625	0.3114420572916667	0.3114420572916667
5002	0	BMR	0.8046875	0.8046875	0.24202473958333334	0.24202473958333334
5003	0	BMR	1.2513020833333333	1.2513020833333333	0.3984375	0.3984375
5004	0	BMR	0.6549479166666666	0.6549479166666666	0.13680013020833334	0.13680013020833334
5005	0	BMR	1.3541666666666667	1.3541666666666667	1.390380859375	1.390380859375
5006	0	BMR	1.3502604166666667	1.3502604166666667	0.73779296875	0.73779296875
5007	0	BMR	1.3971354166666667	1.3971354166666667	1.35693359375	1.35693359375
5008	0	BMR	1.078125	1.078125	0.169189453125	0.169189453125
5009	0	BMR	1.0364583333333333	1.0364583333333333	0.8252766927083334	0.8252766927083334
5010	0	BMR	0.6546875	0.546875	0.61640625	0.61640625
5011	0	BMR	1.3650568181818181	1.2213541666666667	1.4084694602272727	1.4084694602272727
5012	0	BMR	1.3778409090909092	1.3450520833333333	1.5327592329545454	1.5327592329545454
5013	0	BMR	0.984375	0.984375	1.1879069010416667	1.1879069010416667
5014	0	BMR	0.87890625	0.87890625	0.23470052083333334	0.23470052083333334
5015	0	BMR	0.8893229166666666	0.8893229166666666	0.32177734375	0.32177734375
5016	0	BMR	0.7578125	0.3893229166666667	0.7578125	0.7578125
5017	0	BMR	1.1940104166666667	1.1940104166666667	1.1449381510416667	1.1449381510416667
5018	0	BMR	1.2203125	1.0677083333333333	1.167578125	1.167578125
5019	0	BMR	0.8671875	0.4765625	0.9375	0.9375
5020	0	BMR	1.078125	1.078125	1.0247395833333333	1.0247395833333333
5021	0	BMR	1.4488636363636365	1.37109375	1.3445490056818181	1.3445490056818181
5022	0	BMR	0.8451704545454546	0.8385416666666666	0.7577237215909091	0.7577237215909091
5023	0	BMR	1.1796875	1.1796875	0.24666341145833334	0.24666341145833334
5024	0	BMR	0.8697916666666666	0.8697916666666666	0.010335286458333334	0.010335286458333334
5025	0	BMR	1.1302083333333333	1.1302083333333333	0.5528971354166666	0.5528971354166666
5026	0	BMR	1.20625	1.0208333333333333	1.301953125	1.301953125
5027	0	BMR	0.8011363636363636	0.65625	0.7457386363636364	0.7457386363636364
5028	0	BMR	1.1901041666666667	1.1901041666666667	0.8023274739583334	0.8023274739583334
5029	0	BMR	1.125	1.125	0.12548828125	0.12548828125
5030	0	BMR	1.234375	0.6796875	1.33984375	1.33984375
5031	0	BMR	1.0520833333333333	1.0520833333333333	0.9051920572916666	0.9051920572916666
5032	0	BMR	0.8489583333333334	0.8489583333333334	0.3050130208333333	0.3050130208333333
5033	0	BMR	0.934375	0.8190104166666666	0.812109375	0.812109375
5034	0	BMR	1.2578125	1.2578125	0.7528483072916666	0.7528483072916666
5035	0	BMR	0.58984375	0.58984375	0.139892578125	0.139892578125
5036	0	BMR	0.6625	0.546875	0.6484375	0.6484375
5037	0	BMR	0.78515625	0.78515625	0.14469401041666666	0.14469401041666666
5038	0	BMR	1.4908854166666667	1.4908854166666667	1.5724690755208333	1.530517578125
5039	0	BMR	0.7604166666666666	0.7604166666666666	0.005859375	0.005859375
5040	0	BMR	1.49609375	1.49609375	0.8787434895833334	0.8787434895833334
5041	0	BMR	1.0286458333333333	1.0286458333333333	0.14029947916666666	0.14029947916666666
5042	0	BMR	1.0833333333333333	1.0833333333333333	0.9314778645833334	0.9314778645833334
5043	0	BMR	1.1458333333333333	1.1458333333333333	0.8858235677083334	0.8858235677083334
5044	0	BMR	0.4466145833333333	0.4466145833333333	0.005859375	0.005859375
5045	0	BMR	1.0846354166666667	1.0846354166666667	0.587158203125	0.587158203125
5046	0	BMR	0.8888888888888888	0.5520833333333334	0.9461805555555556	0.9461805555555556
5047	0	BMR	0.6597222222222222	0.36328125	0.6597222222222222	0.6597222222222222
5048	0	BMR	1.0625	0.9270833333333334	1.41015625	1.41015625
5049	0	BMR	0.4427083333333333	0.4427083333333333	0.005859375	0.005859375
5050	0	BMR	1.1432291666666667	1.1432291666666667	0.224609375	0.224609375
5051	0	BMR	0.8802083333333334	0.8802083333333334	0.2705891927083333	0.2705891927083333
5052	0	BMR	1.1434659090909092	1.0638020833333333	0.8653231534090909	0.8653231534090909
5053	0	BMR	0.940625	0.7760416666666666	0.58125	0.58125
5054	0	BMR	0.7171875	0.5885416666666666	0.6171875	0.6171875
5055	0	BMR	0.6432291666666666	0.6432291666666666	0.062093098958333336	0.062093098958333336
5056	0	BMR	1.3541666666666667	1.3541666666666667	1.0625	1.0625
5057	0	BMR	1.2434895833333333	1.2434895833333333	0.3333333333333333	0.3333333333333333
5058	0	BMR	1.3346354166666667	1.3346354166666667	1.054931640625	1.054931640625
5059	0	BMR	1.30078125	1.30078125	1.118408203125	1.118408203125
5060	0	BMR	1.2526041666666667	1.2526041666666667	0.3667805989583333	0.3667805989583333
5061	0	BMR	1.3068181818181819	1.1979166666666667	1.1827059659090908	1.1827059659090908
5062	0	BMR	0.8576388888888888	0.515625	0.8663194444444444	0.8663194444444444
5063	0	BMR	1.11875	0.8020833333333334	1.25	1.25
5064	0	BMR	1.2083333333333333	1.2083333333333333	0.7213541666666666	0.7213541666666666
5065	0	BMR	0.8854166666666666	0.8854166666666666	0.63134765625	0.63134765625
5066	0	BMR	0.5234375	0.5234375	0.005859375	0.005859375
5067	0	BMR	0.69921875	0.69921875	0.009440104166666666	0.009440104166666666
5068	0	BMR	1.48046875	1.48046875	0.8761393229166666	0.8761393229166666
5069	0	BMR	1.171875	1.171875	0.4007161458333333	0.4007161458333333
5070	0	BMR	0.9722222222222222	0.6354166666666666	0.9427083333333334	0.9427083333333334
5071	0	BMR	1.2213541666666667	1.2213541666666667	1.0741373697916667	1.0741373697916667
5072	0	BMR	1.0260416666666667	1.0260416666666667	0.6863606770833334	0.6863606770833334
5073	0	BMR	0.7638888888888888	0.6354166666666666	0.6783854166666666	0.6783854166666666
5074	0	BMR	0.53125	0.53125	0.17057291666666666	0.17057291666666666
5075	0	BMR	1.12109375	1.12109375	0.9239095052083334	0.9239095052083334
5076	0	BMR	1.21484375	1.21484375	0.707763671875	0.707763671875
5077	0	BMR	0.5481770833333334	0.5481770833333334	0.005859375	0.005859375
5078	0	BMR	1.24609375	1.24609375	0.9237467447916666	0.9237467447916666
5079	0	BMR	1.0	0.5338541666666666	0.966796875	0.966796875
5080	0	BMR	0.7840909090909091	0.6822916666666666	0.7489346590909091	0.7489346590909091
5081	0	BMR	0.6875	0.21223958333333334	0.6875	0.6875
5082	0	BMR	1.025	0.953125	0.783203125	0.783203125
5083	0	BMR	0.7921875	0.6822916666666666	0.721875	0.721875
5084	0	BMR	1.1796875	1.1796875	0.8006998697916666	0.8006998697916666
5085	0	BMR	1.1028645833333333	1.1028645833333333	0.5353190104166666	0.5353190104166666
5086	0	BMR	0.3072916666666667	0.3072916666666667	0.005859375	0.005859375
5087	0	BMR	1.2447916666666667	1.2447916666666667	1.1289876302083333	1.1289876302083333
5088	0	BMR	0.4375	0.4375	0.005859375	0.005859375
5089	0	BMR	1.2981770833333333	1.2981770833333333	1.2569173177083333	1.2569173177083333
5090	0	BMR	1.1627604166666667	1.1627604166666667	0.28076171875	0.28076171875
5091	0	BMR	0.87890625	0.87890625	0.2767740885416667	0.2767740885416667
5092	0	BMR	1.2083333333333333	1.2083333333333333	0.9156901041666666	0.9156901041666666
5093	0	BMR	0.8919270833333334	0.8919270833333334	0.482666015625	0.482666015625
5094	0	BMR	0.6988636363636364	0.703125	0.6989524147727273	0.6989524147727273
5095	0	BMR	0.9583333333333334	0.9583333333333334	0.09187825520833333	0.09187825520833333
5096	0	BMR	0.6119791666666666	0.6119791666666666	0.00537109375	0.00537109375
5097	0	BMR	0.7777777777777778	0.5729166666666666	0.5659722222222222	0.5659722222222222
5098	0	BMR	0.7734375	0.4140625	0.65625	0.65625
5099	0	BMR	0.4791666666666667	0.4791666666666667	0.4263509114583333	0.4263509114583333
5100	0	BMR	0.9635416666666666	0.9635416666666666	0.00537109375	0.00537109375
5101	0	BMR	1.03125	1.03125	0.4243977864583333	0.4243977864583333
5102	0	BMR	0.7125	0.5260416666666666	0.7140625	0.7140625
5103	0	BMR	1.0130208333333333	1.0130208333333333	0.34326171875	0.34326171875
5104	0	BMR	0.8559027777777778	0.6731770833333334	0.8697916666666666	0.8697916666666666
5105	0	BMR	1.3658854166666667	1.3658854166666667	1.1744384765625	1.1139729817708333
5106	0	BMR	1.2161458333333333	1.2161458333333333	1.1710611979166667	1.1710611979166667
5107	0	BMR	1.10546875	1.10546875	0.9938151041666666	0.9938151041666666
5108	0	BMR	0.8828125	0.5	0.91796875	0.91796875
5109	0	BMR	0.640625	0.3268229166666667	0.640625	0.640625
5110	0	BMR	1.0127840909090908	1.0208333333333333	0.9360795454545454	0.9360795454545454
5111	0	BMR	0.8385416666666666	0.8385416666666666	0.3536783854166667	0.3536783854166667
5112	0	BMR	0.9791666666666666	0.9791666666666666	0.17545572916666666	0.17545572916666666
5113	0	BMR	0.64375	0.5989583333333334	0.3875	0.3875
5114	0	BMR	1.1614583333333333	1.1614583333333333	0.48388671875	0.48388671875
5115	0	BMR	1.1640625	1.1640625	0.2879231770833333	0.2879231770833333
5116	0	BMR	0.9973958333333334	0.9973958333333334	0.3955078125	0.3955078125
5117	0	BMR	1.0920138888888888	0.9114583333333334	0.3502604166666667	0.3502604166666667
5118	0	BMR	1.0340909090909092	0.9622395833333334	0.9715909090909091	0.9715909090909091
5119	0	BMR	1.1510416666666667	1.1510416666666667	1.1743977864583333	1.1743977864583333
5120	0	BMR	1.0056818181818181	0.9583333333333334	1.1232244318181819	0.5921519886363636
5121	0	BMR	1.2239583333333333	1.2239583333333333	0.581787109375	0.581787109375
5122	0	BMR	1.0260416666666667	1.0260416666666667	0.4266764322916667	0.4266764322916667
5123	0	BMR	1.3059895833333333	1.3059895833333333	0.4012858072916667	0.4012858072916667
5124	0	BMR	0.8934659090909091	0.7786458333333334	1.0014204545454546	1.0014204545454546
5125	0	BMR	1.0	1.0	1.0349934895833333	1.0349934895833333
5126	0	BMR	1.39453125	1.39453125	1.0997721354166667	1.0997721354166667
5127	0	BMR	1.37109375	1.37109375	0.8951822916666666	0.8951822916666666
5128	0	BMR	1.2083333333333333	1.2083333333333333	1.3389001464843753	1.1465535481770834
5129	0	BMR	1.3068181818181819	1.17578125	1.0205078125	1.0205078125
5130	0	BMR	0.9829545454545454	0.953125	1.0247691761363635	1.0247691761363635
5131	0	BMR	0.9010416666666666	0.9010416666666666	0.13053385416666666	0.13053385416666666
5132	0	BMR	1.19140625	1.19140625	0.5966796875	0.5966796875
5133	0	BMR	1.4166666666666667	1.4166666666666667	1.0586751302083333	1.0586751302083333
5134	0	BMR	0.7916666666666666	0.5611979166666666	0.6384548611111112	0.6384548611111112
5135	0	BMR	1.1302083333333333	1.1302083333333333	0.4746907552083333	0.4746907552083333
5136	0	BMR	0.578125	0.3059895833333333	0.578125	0.578125
5137	0	BMR	0.546875	0.21223958333333334	0.546875	0.546875
5138	0	BMR	0.575	0.3854166666666667	0.517578125	0.517578125
5139	0	BMR	0.44140625	0.44140625	0.005859375	0.005859375
5140	0	BMR	1.1640625	1.1640625	0.7110188802083334	0.7110188802083334
5141	0	BMR	1.3707386363636365	1.2708333333333333	0.6337890625	0.6337890625
5142	0	BMR	1.4346590909090908	1.3802083333333333	1.5197975852272727	1.5197975852272727
5143	0	BMR	0.7434895833333334	0.7434895833333334	0.20206705729166666	0.20206705729166666
5144	0	BMR	0.7838541666666666	0.7838541666666666	0.005859375	0.005859375
5145	0	BMR	1.0099431818181819	0.921875	1.0355113636363635	1.0355113636363635
5146	0	BMR	1.2604166666666667	1.2604166666666667	0.7451985677083334	0.7451985677083334
5147	0	BMR	1.0559895833333333	1.0559895833333333	0.6305338541666666	0.6305338541666666
5148	0	BMR	0.8660714285714286	0.4114583333333333	0.8660714285714286	0.8660714285714286
5149	0	BMR	1.08984375	1.08984375	0.15266927083333334	0.15266927083333334
5150	0	BMR	1.2916666666666667	1.2916666666666667	0.64453125	0.64453125
5151	0	BMR	1.2278645833333333	1.2278645833333333	0.317626953125	0.317626953125
5152	0	BMR	0.703125	0.703125	0.00537109375	0.00537109375
5153	0	BMR	1.5071022727272727	1.3932291666666667	0.9556995738636364	0.9556995738636364
5154	0	BMR	1.0208333333333333	1.0208333333333333	0.4751790364583333	0.4751790364583333
5155	0	BMR	1.2057291666666667	1.2057291666666667	0.005859375	0.005859375
5156	0	BMR	0.9036458333333334	0.9036458333333334	0.212890625	0.212890625
5157	0	BMR	0.9830729166666666	0.9830729166666666	0.3086751302083333	0.3086751302083333
5158	0	BMR	1.28515625	1.28515625	0.115234375	0.115234375
5159	0	BMR	0.7232142857142857	0.3020833333333333	0.5580357142857143	0.5580357142857143
5160	0	BMR	1.09375	1.09375	1.20654296875	1.20654296875
5161	0	BMR	1.2443181818181819	1.15625	1.2604758522727273	1.2604758522727273
5162	0	BMR	0.8111979166666666	0.8111979166666666	0.005859375	0.005859375
5163	0	BMR	1.21875	1.21875	1.361328125	1.3019205729166667
5164	0	BMR	1.1002604166666667	1.1002604166666667	1.0906575520833333	1.0906575520833333
5165	0	BMR	1.25	1.25	0.7732747395833334	0.7732747395833334
5166	0	BMR	0.4791666666666667	0.4791666666666667	0.005859375	0.005859375
5167	0	BMR	0.9578125	1.03125	0.625390625	0.625390625
5168	0	BMR	0.8294270833333334	0.8294270833333334	0.010335286458333334	0.010335286458333334
5169	0	BMR	0.9557291666666666	0.9557291666666666	0.6572265625	0.6572265625
5170	0	BMR	0.828125	0.828125	0.21484375	0.21484375
5171	0	BMR	0.640625	0.640625	0.5169270833333334	0.5169270833333334
5172	0	BMR	1.484375	1.4231770833333333	1.59375	1.59375
5173	0	BMR	0.5169270833333334	0.5169270833333334	0.005859375	0.005859375
5174	0	BMR	0.6901041666666666	0.6901041666666666	0.294189453125	0.294189453125
5175	0	BMR	1.171875	1.171875	1.37138671875	0.9191406250000002
5176	0	BMR	0.6647727272727273	0.7421875	0.7688210227272727	0.7688210227272727
5177	0	BMR	0.8229166666666666	0.8229166666666666	0.010335286458333334	0.010335286458333334
5178	0	BMR	0.9090909090909091	0.8229166666666666	1.0967684659090908	1.0967684659090908
5179	0	BMR	0.85	0.6614583333333334	0.750390625	0.750390625
5180	0	BMR	0.9661458333333334	0.9661458333333334	0.825439453125	0.825439453125
5181	0	BMR	0.9947916666666666	0.9947916666666666	1.0386555989583333	1.0386555989583333
5182	0	BMR	1.046875	1.046875	0.765380859375	0.765380859375
5183	0	BMR	1.4231770833333333	1.4231770833333333	1.3806966145833333	1.3806966145833333
5184	0	BMR	1.0989583333333333	1.0989583333333333	0.774169921875	0.774169921875
5185	0	BMR	0.8346354166666666	0.8346354166666666	0.266357421875	0.266357421875
5186	0	BMR	0.8190104166666666	0.8190104166666666	0.08772786458333333	0.08772786458333333
5187	0	BMR	1.1536458333333333	1.1536458333333333	0.5127766927083334	0.5127766927083334
5188	0	BMR	1.2330729166666667	1.2330729166666667	0.877197265625	0.877197265625
5189	0	BMR	1.1888020833333333	1.1888020833333333	0.1015625	0.1015625
5190	0	BMR	1.2890625	1.1145833333333333	0.776171875	0.776171875
5191	0	BMR	1.0872395833333333	1.0872395833333333	1.0517578125	1.0517578125
5192	0	BMR	1.1458333333333333	1.1458333333333333	1.2884114583333333	1.2884114583333333
5193	0	BMR	0.5677083333333334	0.5677083333333334	0.13704427083333334	0.13704427083333334
5194	0	BMR	1.2434895833333333	1.2434895833333333	0.8814290364583334	0.8814290364583334
5195	0	BMR	1.2765625	1.2408854166666667	0.24375	0.24375
5196	0	BMR	1.0909090909090908	0.9583333333333334	0.8433948863636364	0.8156960227272727
5197	0	BMR	1.33984375	1.33984375	0.7606608072916666	0.7606608072916666
5198	0	BMR	0.8636363636363636	0.7135416666666666	0.8465909090909091	0.8465909090909091
5199	0	BMR	1.09375	1.09375	0.411865234375	0.411865234375
5200	0	BMR	1.1875	0.8645833333333334	0.7765625	0.7765625
5201	0	BMR	0.5113636363636364	0.4635416666666667	0.46448863636363635	0.46448863636363635
5202	0	BMR	1.140625	1.140625	0.5479329427083334	0.5479329427083334
5203	0	BMR	1.134375	0.8893229166666666	1.216015625	1.216015625
5204	0	BMR	1.4947916666666667	1.4947916666666667	1.37939453125	1.37939453125
5205	0	BMR	1.1477272727272727	1.0325520833333333	0.9747869318181818	0.9747869318181818
5206	0	BMR	1.25	1.24609375	0.7966974431818182	0.7966974431818182
5207	0	BMR	1.0340909090909092	1.0442708333333333	0.8556463068181818	0.8556463068181818
5208	0	BMR	0.8888888888888888	0.5611979166666666	0.7986111111111112	0.7986111111111112
5209	0	BMR	0.5729166666666666	0.5729166666666666	0.005859375	0.005859375
5210	0	BMR	1.3658854166666667	1.3658854166666667	0.6842447916666666	0.6842447916666666
5211	0	BMR	1.19921875	1.19921875	0.79052734375	0.79052734375
5212	0	BMR	0.97265625	0.97265625	0.421875	0.421875
5213	0	BMR	1.5052083333333333	1.5052083333333333	0.8671875	0.8671875
5214	0	BMR	1.0446428571428572	0.578125	1.0357142857142858	1.0357142857142858
5215	0	BMR	1.3229166666666667	1.3229166666666667	1.0771484375	1.0771484375
5216	0	BMR	1.4673295454545454	1.4908854166666667	0.9548117897727273	0.9548117897727273
5217	0	BMR	0.9444444444444444	0.7239583333333334	0.7578125	0.7578125
5218	0	BMR	1.2375	1.0078125	0.886328125	0.886328125
5219	0	BMR	0.9305555555555556	0.77734375	0.8546006944444444	0.8546006944444444
5220	0	BMR	0.7088068181818182	0.6822916666666666	0.7875532670454546	0.7875532670454546
5221	0	BMR	1.3409090909090908	1.2083333333333333	0.6453302556818182	0.6453302556818182
5222	0	BMR	0.7122395833333334	0.7122395833333334	0.005859375	0.005859375
5223	0	BMR	0.9427083333333334	0.9427083333333334	0.14200846354166666	0.14200846354166666
5224	0	BMR	0.6022727272727273	0.578125	0.6072443181818182	0.6072443181818182
5225	0	BMR	1.265625	1.265625	0.120849609375	0.120849609375
5226	0	BMR	0.6640625	0.4205729166666667	0.6640625	0.6640625
5227	0	BMR	1.2708333333333333	1.2708333333333333	1.28955078125	1.28955078125
5228	0	BMR	0.70703125	0.70703125	0.005859375	0.005859375
5229	0	BMR	0.6432291666666666	0.6432291666666666	0.010335286458333334	0.010335286458333334
5230	0	BMR	0.6966145833333334	0.6966145833333334	0.005859375	0.005859375
5231	0	BMR	1.0625	1.0729166666666667	1.1567826704545454	1.1567826704545454
5232	0	BMR	0.8658854166666666	0.8658854166666666	0.3548990885416667	0.3548990885416667
5233	0	BMR	0.7747395833333334	0.7747395833333334	0.19034830729166666	0.19034830729166666
5234	0	BMR	1.3958333333333333	1.3958333333333333	1.310302734375	1.310302734375
5235	0	BMR	1.3333333333333333	1.3333333333333333	0.8311360677083334	0.8311360677083334
5236	0	BMR	1.1931818181818181	1.0833333333333333	0.9327947443181818	0.9327947443181818
5237	0	BMR	1.0794270833333333	1.0794270833333333	0.9867350260416666	0.9867350260416666
5238	0	BMR	0.9027777777777778	0.640625	0.4713541666666667	0.4713541666666667
5239	0	BMR	0.9973958333333334	0.9973958333333334	0.972412109375	0.972412109375
5240	0	BMR	0.8578125	0.6458333333333334	0.84140625	0.84140625
5241	0	BMR	0.7018229166666666	0.7018229166666666	0.14119466145833334	0.14119466145833334
5242	0	BMR	0.9635416666666666	0.9635416666666666	0.810546875	0.810546875
5243	0	BMR	1.171875	1.171875	1.1603190104166667	1.1603190104166667
5244	0	BMR	1.2395833333333333	1.2395833333333333	0.65771484375	0.65771484375
5245	0	BMR	1.2201704545454546	1.12890625	1.1273082386363635	1.1273082386363635
5246	0	BMR	0.8409090909090909	0.7447916666666666	0.7769886363636364	0.7769886363636364
5247	0	BMR	0.9947916666666666	0.9947916666666666	0.62353515625	0.62353515625
5248	0	BMR	0.50390625	0.50390625	0.005859375	0.005859375
5249	0	BMR	0.83984375	0.83984375	0.34375	0.34375
5250	0	BMR	0.975	0.9596354166666666	1.07421875	1.07421875
5251	0	BMR	0.975	0.8177083333333334	0.9640625	0.9640625
5252	0	BMR	1.0568181818181819	1.0	0.7797407670454546	0.7783203125
5253	0	BMR	1.1197916666666667	1.1197916666666667	0.74919921875	0.7480712890625
5254	0	BMR	1.3203125	1.3203125	0.8562825520833334	0.8562825520833334
