Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9331	0	IMR	1.59375	1.59375	3.0266927083333335	3.0266927083333335
9332	0	IMR	1.4479166666666667	1.4479166666666667	2.060546875	2.060546875
9333	0	IMR	1.5364583333333333	1.5364583333333333	2.5110677083333335	2.3500162760416665
9334	0	IMR	1.53125	1.53125	1.7742513020833333	1.7200520833333333
9335	0	IMR	1.7447916666666667	1.7447916666666667	3.9899226888020833	2.37308349609375
9336	0	IMR	1.5104166666666667	1.5104166666666667	2.583984375	2.583984375
9337	0	IMR	1.546875	1.546875	2.82763671875	2.82763671875
9338	0	IMR	1.6145833333333333	1.6145833333333333	2.5	0.0
9339	0	IMR	1.484375	1.484375	2.298828125	1.537109375
9340	0	IMR	1.5208333333333333	1.5208333333333333	3.0346158854166667	1.3880940755208335
9341	0	IMR	1.6145833333333333	1.6145833333333333	2.9182942708333335	2.8905436197916665
9342	0	IMR	1.6979166666666667	1.6979166666666667	3.0037394205729164	2.5189111328125002
9343	0	IMR	1.5677083333333333	1.5677083333333333	2.310546875	2.310546875
9344	0	IMR	1.5260416666666667	1.5260416666666667	3.3822428385416665	0.171875
9345	0	IMR	1.59375	1.59375	3.3306477864583335	3.0380045572916665
9346	0	IMR	1.5989583333333333	1.5989583333333333	2.3878214518229166	0.3508780924479167
9347	0	IMR	1.5833333333333333	1.5833333333333333	2.9239908854166665	2.9239908854166665
9348	0	IMR	1.4375	1.4375	1.7841796875	1.6305338541666667
9349	0	IMR	1.28125	1.28125	2.25537109375	2.25537109375
9350	0	IMR	1.4947916666666667	1.4947916666666667	1.8336588541666667	1.8336588541666667
9351	0	IMR	1.3958333333333333	1.3958333333333333	2.1131184895833335	2.1131184895833335
9352	0	IMR	1.3385416666666667	1.3385416666666667	2.05029296875	1.185302734375
9353	0	IMR	1.5729166666666667	1.5729166666666667	2.6875	2.6875
9354	0	IMR	1.4583333333333333	1.4583333333333333	1.232421875	0.875
9355	0	IMR	1.4270833333333333	1.4270833333333333	1.6451009114583333	1.6245930989583333
9356	0	IMR	1.3958333333333333	1.3958333333333333	2.3600260416666665	2.1510416666666665
9357	0	IMR	1.515625	1.515625	1.7464086914062495	1.59182861328125
9358	0	IMR	1.5	1.5	2.6442057291666665	2.0398763020833335
9359	0	IMR	1.5885416666666667	1.5885416666666667	3.0797526041666665	3.0797526041666665
9360	0	IMR	1.4947916666666667	1.4947916666666667	2.2467447916666665	2.2467447916666665
9361	0	IMR	1.4270833333333333	1.4270833333333333	2.5415218098958334	1.5802067057291669
9362	0	IMR	1.5520833333333333	1.5520833333333333	2.51025390625	2.51025390625
9363	0	IMR	1.5208333333333333	1.5208333333333333	2.7024739583333335	0.291015625
9364	0	IMR	1.5677083333333333	1.5677083333333333	2.8981941731770835	1.9447517903645835
9365	0	IMR	1.6354166666666667	1.6354166666666667	2.7648111979166665	2.4440104166666665
9366	0	IMR	1.4375	1.4375	1.9204915364583333	1.762451171875
9367	0	IMR	1.3125	1.3125	1.5021158854166667	1.5021158854166667
9368	0	IMR	1.46875	1.46875	3.2766080729166664	1.1754288736979168
9369	0	IMR	1.5104166666666667	1.5104166666666667	3.8632234700520836	1.9748714192708334
9370	0	IMR	1.4375	1.4375	1.9503580729166667	1.9503580729166667
9371	0	IMR	1.4739583333333333	1.4739583333333333	2.0480143229166665	2.0480143229166665
9372	0	IMR	1.5989583333333333	1.5989583333333333	2.4464518229166665	2.4464518229166665
9373	0	IMR	1.421875	1.421875	2.6609261067708334	1.9327286783854165
9374	0	IMR	1.4791666666666667	1.4791666666666667	1.4357503255208333	1.1409505208333333
9375	0	IMR	1.6041666666666667	1.6041666666666667	2.5263671875	2.5263671875
9376	0	IMR	1.5572916666666667	1.5572916666666667	1.6171875	1.6171875
9377	0	IMR	1.4427083333333333	1.4427083333333333	3.0394694010416665	3.0076090494791665
9378	0	IMR	1.5416666666666667	1.5416666666666667	3.5369873046875	1.6336018880208334
9379	0	IMR	1.3802083333333333	1.3802083333333333	2.3766341145833336	0.014078776041666678
9380	0	IMR	1.5052083333333333	1.5052083333333333	1.583614908854167	1.5240185546875
9381	0	IMR	1.5208333333333333	1.5208333333333333	2.527701822916667	1.616959635416667
9382	0	IMR	1.4635416666666667	1.4635416666666667	3.136497395833333	0.14404785156250002
9383	0	IMR	1.4479166666666667	1.4479166666666667	2.171142578125	1.6905110677083333
9384	0	IMR	1.3645833333333333	1.3645833333333333	2.0349934895833335	1.9658203125
9385	0	IMR	1.515625	1.515625	2.0877278645833335	2.0804036458333335
9386	0	IMR	1.5104166666666667	1.5104166666666667	2.1315104166666665	0.2265625
9387	0	IMR	1.4791666666666667	1.4791666666666667	2.4586181640625	1.974365234375
9388	0	IMR	1.5104166666666667	1.5104166666666667	2.4585774739583335	1.4579264322916667
9389	0	IMR	1.4427083333333333	1.4427083333333333	2.6035286458333338	0.05628011067708335
9390	0	IMR	1.4947916666666667	1.4947916666666667	2.4554850260416665	2.2610677083333335
9391	0	IMR	1.4947916666666667	1.4947916666666667	3.3244864908854166	1.2771240234374999
9392	0	IMR	1.5833333333333333	1.5833333333333333	2.3562825520833335	2.35595703125
9393	0	IMR	1.4947916666666667	1.4947916666666667	1.62841796875	1.533935546875
9394	0	IMR	1.7135416666666667	1.7135416666666667	3.2796223958333335	3.27001953125
9395	0	IMR	1.3541666666666667	1.3541666666666667	1.2311197916666667	0.8815104166666666
9396	0	IMR	1.3229166666666667	1.3229166666666667	2.17431640625	2.17431640625
9397	0	IMR	1.5677083333333333	1.5677083333333333	2.4042561848958335	2.4042561848958335
9398	0	IMR	1.5104166666666667	1.5104166666666667	1.9482421875	1.8826497395833333
9399	0	IMR	1.390625	1.390625	2.9345703125	0.4166666666666667
9400	0	IMR	1.46875	1.46875	2.2158203125	2.2054036458333335
9401	0	IMR	1.6458333333333333	1.6458333333333333	3.0167643229166665	0.5709879557291667
9402	0	IMR	1.5260416666666667	1.5260416666666667	2.9588216145833335	2.2851595052083336
9403	0	IMR	1.5364583333333333	1.5364583333333333	2.3319262695312504	1.2570133463541666
9404	0	IMR	1.5260416666666667	1.5260416666666667	2.5869140625	2.5869140625
9405	0	IMR	1.3958333333333333	1.3958333333333333	2.5367496744791667	0.7449023437500001
9406	0	IMR	1.4583333333333333	1.4583333333333333	1.5084635416666667	1.4831998697916668
9407	0	IMR	1.3125	1.3125	1.3255208333333333	1.3255208333333333
9408	0	IMR	1.609375	1.609375	2.0777994791666665	2.0777994791666665
9409	0	IMR	1.5416666666666667	1.5416666666666667	2.1731770833333335	2.1731770833333335
9410	0	IMR	1.703125	1.703125	3.4243326822916664	2.35400390625
9411	0	IMR	1.5729166666666667	1.5729166666666667	2.435546875	2.435546875
9412	0	IMR	1.6458333333333333	1.6458333333333333	2.0947265625	2.0947265625
9413	0	IMR	1.4791666666666667	1.4791666666666667	2.6702473958333335	2.6702473958333335
9414	0	IMR	1.5677083333333333	1.5677083333333333	2.1105143229166665	2.1105143229166665
9415	0	IMR	1.625	1.625	1.2049153645833333	1.1778971354166667
9416	0	IMR	1.3385416666666667	1.3385416666666667	1.9817708333333333	0.2552083333333333
9417	0	IMR	1.28125	1.28125	1.6565755208333333	1.6565755208333333
9418	0	IMR	1.5260416666666667	1.5260416666666667	1.4287109375	1.4287109375
9419	0	IMR	1.3958333333333333	1.3958333333333333	2.5709635416666665	2.5709635416666665
9420	0	IMR	1.5104166666666667	1.5104166666666667	2.6358235677083335	2.30029296875
9421	0	IMR	1.65625	1.65625	2.5887858072916665	2.5054524739583335
9422	0	IMR	1.6458333333333333	1.6458333333333333	3.3880053710937497	0.045724283854166686
9423	0	IMR	1.421875	1.421875	2.6800944010416665	2.2049153645833335
9424	0	IMR	1.3229166666666667	1.3229166666666667	1.5452473958333333	1.5354817708333333
9425	0	IMR	1.5625	1.5625	3.33963134765625	0.042733561197916714
9426	0	IMR	1.546875	1.546875	2.53515625	2.36328125
9427	0	IMR	1.578125	1.578125	1.615234375	1.587890625
9428	0	IMR	1.7447916666666667	1.7447916666666667	2.9957763671875006	2.9690812174479166
9429	0	IMR	1.3541666666666667	1.3541666666666667	1.708984375	1.70703125
9430	0	IMR	1.34375	1.34375	2.5221354166666665	2.5221354166666665
9431	0	IMR	1.6041666666666667	1.6041666666666667	2.43919921875	1.6472265625
9432	0	IMR	1.484375	1.484375	2.8607934570312494	2.803485514322917
9433	0	IMR	1.5260416666666667	1.5260416666666667	3.0195589192708336	1.2442561848958333
9434	0	IMR	1.59375	1.59375	2.9537760416666665	2.9537760416666665
9435	0	IMR	1.6302083333333333	1.6302083333333333	4.108328450520833	3.832100423177083
9436	0	IMR	1.5677083333333333	1.5677083333333333	2.436279296875	2.3859049479166665
9437	0	IMR	1.4479166666666667	1.4479166666666667	2.6692708333333335	2.2423502604166665
9438	0	IMR	1.4166666666666667	1.4166666666666667	2.3203125	2.3203125
9439	0	IMR	1.578125	1.578125	2.042724609375	2.0091959635416665
9440	0	IMR	1.625	1.625	2.462890625	2.462890625
9441	0	IMR	1.53125	1.53125	2.516578776041667	2.037008463541667
9442	0	IMR	1.46875	1.46875	2.1907552083333335	0.828125
9443	0	IMR	1.4947916666666667	1.4947916666666667	3.1375000000000006	0.0
9444	0	IMR	1.5416666666666667	1.5416666666666667	2.712495930989583	0.77391845703125
9445	0	IMR	1.4635416666666667	1.4635416666666667	3.180420735677083	0.3986092122395833
9446	0	IMR	1.5520833333333333	1.5520833333333333	3.5625423177083335	0.04231526692708335
9447	0	IMR	1.5989583333333333	1.5989583333333333	3.1673990885416665	3.1630045572916665
9448	0	IMR	1.4375	1.4375	1.7350260416666667	1.7350260416666667
9449	0	IMR	1.75	1.75	2.6168619791666665	2.6168619791666665
9450	0	IMR	1.5625	1.5625	2.1627604166666665	2.1627604166666665
9451	0	IMR	1.5260416666666667	1.5260416666666667	2.2096354166666665	2.2096354166666665
9452	0	IMR	1.4166666666666667	1.4166666666666667	1.6634114583333333	1.6634114583333333
9453	0	IMR	1.578125	1.578125	2.7477213541666665	1.4559733072916667
9454	0	IMR	1.3072916666666667	1.3072916666666667	1.6354622395833331	1.3804036458333335
9455	0	IMR	1.5520833333333333	1.5520833333333333	2.751220703125	2.4462076822916665
9456	0	IMR	1.4895833333333333	1.4895833333333333	2.4220377604166665	2.4220377604166665
9457	0	IMR	1.4947916666666667	1.4947916666666667	2.4003092447916665	2.3402506510416665
9458	0	IMR	1.5260416666666667	1.5260416666666667	1.79541015625	1.32275390625
9459	0	IMR	1.5677083333333333	1.5677083333333333	4.340390625	2.940130208333334
9460	0	IMR	1.4479166666666667	1.4479166666666667	2.5489021809895833	1.4844750976562502
9461	0	IMR	1.5260416666666667	1.5260416666666667	2.2060546875	2.2060546875
9462	0	IMR	1.4739583333333333	1.4739583333333333	1.95947265625	1.95947265625
9463	0	IMR	1.5520833333333333	1.5520833333333333	2.0001627604166665	2.0001627604166665
9464	0	IMR	1.546875	1.546875	4.06555908203125	0.8822094726562498
9465	0	IMR	1.46875	1.46875	2.2839697265625003	2.16369873046875
9466	0	IMR	1.7916666666666667	1.7916666666666667	2.9456380208333335	2.9456380208333335
9467	0	IMR	1.5416666666666667	1.5416666666666667	2.08056640625	2.08056640625
9468	0	IMR	1.3958333333333333	1.3958333333333333	1.9262703450520835	1.9262703450520835
9469	0	IMR	1.28125	1.28125	1.70703125	1.44921875
9470	0	IMR	1.5833333333333333	1.5833333333333333	2.393798828125	1.0283203125
9471	0	IMR	1.5572916666666667	1.5572916666666667	2.1196695963541665	2.0836588541666665
9472	0	IMR	1.4635416666666667	1.4635416666666667	3.10595703125	1.0926920572916667
9473	0	IMR	1.453125	1.453125	2.5762369791666666	1.7843098958333339
9474	0	IMR	1.453125	1.453125	2.3504231770833335	2.3504231770833335
9475	0	IMR	1.6041666666666667	1.6041666666666667	2.5445963541666665	2.5445963541666665
9476	0	IMR	1.453125	1.453125	2.37162353515625	1.7010457356770832
9477	0	IMR	1.3854166666666667	1.3854166666666667	1.7578125	1.7578125
9478	0	IMR	1.4895833333333333	1.4895833333333333	2.3474934895833335	2.3474934895833335
9479	0	IMR	1.578125	1.578125	2.2373860677083335	2.1813151041666665
9480	0	IMR	1.4375	1.4375	2.5044189453125	1.6164355468750002
9481	0	IMR	1.4270833333333333	1.4270833333333333	2.313319498697916	0.35456542968750004
9482	0	IMR	1.625	1.625	2.9684244791666665	2.6552327473958335
9483	0	IMR	1.6666666666666667	1.6666666666666667	3.04357177734375	3.0362687174479164
9484	0	IMR	1.46875	1.46875	2.36865234375	2.36865234375
9485	0	IMR	1.6979166666666667	1.6979166666666667	2.9164225260416665	0.5234375
9486	0	IMR	1.5364583333333333	1.5364583333333333	2.337130533854167	0.7253523763020833
9487	0	IMR	1.5104166666666667	1.5104166666666667	2.0670572916666665	1.9689127604166667
9488	0	IMR	1.5052083333333333	1.5052083333333333	3.0380859375	1.1337890625
9489	0	IMR	1.6927083333333333	1.6927083333333333	2.834228515625	2.834228515625
9490	0	IMR	1.578125	1.578125	2.603776041666667	1.0856119791666667
9491	0	IMR	1.5520833333333333	1.5520833333333333	1.9098307291666667	1.9098307291666667
9492	0	IMR	1.5416666666666667	1.5416666666666667	2.04931640625	2.04931640625
9493	0	IMR	1.4375	1.4375	1.8751627604166667	1.8751627604166667
9494	0	IMR	1.4375	1.4375	2.2433268229166665	2.2433268229166665
9495	0	IMR	1.4166666666666667	1.4166666666666667	3.629066569010417	1.0258878580729167
9496	0	IMR	1.5	1.5	2.4056787109375	2.1789420572916667
9497	0	IMR	1.4270833333333333	1.4270833333333333	2.2439778645833335	1.93798828125
9498	0	IMR	1.5364583333333333	1.5364583333333333	2.931941731770834	2.490069986979167
9499	0	IMR	1.3125	1.3125	3.3059895833333335	3.3017578125
9500	0	IMR	1.3958333333333333	1.3958333333333333	1.7340494791666667	1.7233072916666667
9501	0	IMR	1.4791666666666667	1.4791666666666667	3.3245117187500006	1.2705078125
9502	0	IMR	1.4010416666666667	1.4010416666666667	3.0344563802083333	2.1059733072916664
9503	0	IMR	1.5677083333333333	1.5677083333333333	2.713134765625	2.7115071614583335
9504	0	IMR	1.5989583333333333	1.5989583333333333	3.1340535481770835	2.683128255208333
9505	0	IMR	1.46875	1.46875	2.1802571614583335	2.134765625
9506	0	IMR	1.5729166666666667	1.5729166666666667	3.904296875	3.904296875
9507	0	IMR	1.4375	1.4375	2.274658203125	1.9864095052083333
9508	0	IMR	1.4791666666666667	1.4791666666666667	2.6572265625	2.6572265625
9509	0	IMR	1.578125	1.578125	2.142578125	2.0816243489583335
9510	0	IMR	1.5364583333333333	1.5364583333333333	2.5101513671875004	0.20886393229166667
9511	0	IMR	1.3333333333333333	1.3333333333333333	1.9440104166666667	1.9440104166666667
9512	0	IMR	1.65625	1.65625	2.0957649739583335	2.0887548828124998
9513	0	IMR	1.4427083333333333	1.4427083333333333	3.0917749023437495	0.72240478515625
9514	0	IMR	1.3645833333333333	1.3645833333333333	2.029296875	2.029296875
9515	0	IMR	1.6979166666666667	1.6979166666666667	2.9204915364583335	1.6034342447916667
9516	0	IMR	1.5572916666666667	1.5572916666666667	2.5253702799479165	2.0653889973958335
9517	0	IMR	1.640625	1.640625	2.2032063802083335	2.1181640625
9518	0	IMR	1.2916666666666667	1.2916666666666667	1.5061848958333333	0.0
9519	0	IMR	1.609375	1.609375	1.89111328125	1.89111328125
9520	0	IMR	1.375	1.375	2.2911197916666666	2.105130208333333
9521	0	IMR	1.5989583333333333	1.5989583333333333	1.9498697916666667	1.9498697916666667
9522	0	IMR	1.4635416666666667	1.4635416666666667	2.428483072916667	0.0
9523	0	IMR	1.5364583333333333	1.5364583333333333	3.2461263020833333	1.7498535156250001
9524	0	IMR	1.3125	1.3125	1.5139973958333333	1.5139973958333333
9525	0	IMR	1.4895833333333333	1.4895833333333333	2.7344474283854168	1.7603019205729165
9526	0	IMR	1.7604166666666667	1.7604166666666667	2.451171875	0.0
9527	0	IMR	1.34375	1.34375	2.927311197916666	2.6829427083333335
9528	0	IMR	1.3020833333333333	1.3020833333333333	2.415338541666667	1.462294921875
9529	0	IMR	1.4375	1.4375	2.42101806640625	0.4521280924479167
9530	0	IMR	1.5572916666666667	1.5572916666666667	2.0924479166666665	2.0924479166666665
9531	0	IMR	1.5052083333333333	1.5052083333333333	2.4249674479166665	1.9659830729166667
9532	0	IMR	1.6458333333333333	1.6458333333333333	2.8977864583333335	2.8977864583333335
9533	0	IMR	1.3958333333333333	1.3958333333333333	2.129150390625	0.7860514322916666
9534	0	IMR	1.4375	1.4375	2.4649739583333337	1.530729166666667
9535	0	IMR	1.5729166666666667	1.5729166666666667	3.9740804036458335	1.9877115885416667
9536	0	IMR	1.609375	1.609375	2.6010115559895834	1.6009545898437498
9537	0	IMR	1.25	1.25	1.4616666666666667	0.07223958333333334
9538	0	IMR	1.3072916666666667	1.3072916666666667	2.0061848958333335	1.9228515625
9539	0	IMR	1.5677083333333333	1.5677083333333333	2.9869506835937503	0.04618896484375004
9540	0	IMR	1.5520833333333333	1.5520833333333333	2.01220703125	2.01220703125
9541	0	IMR	1.4114583333333333	1.4114583333333333	2.7345377604166665	2.7345377604166665
9542	0	IMR	1.6770833333333333	1.6770833333333333	2.6405436197916665	2.6145833333333335
9543	0	IMR	1.3229166666666667	1.3229166666666667	1.9415071614583332	0.03723632812500003
9544	0	IMR	1.375	1.375	1.4608821614583334	0.8353938802083333
9545	0	IMR	1.46875	1.46875	2.4696858723958335	1.7336832682291667
9546	0	IMR	1.4427083333333333	1.4427083333333333	1.6399739583333333	1.2102864583333333
9547	0	IMR	1.6197916666666667	1.6197916666666667	2.4951171875	2.4951171875
9548	0	IMR	1.65625	1.65625	2.2193196614583335	2.1763509114583335
9549	0	IMR	1.5104166666666667	1.5104166666666667	2.4129231770833335	2.4129231770833335
9550	0	IMR	1.375	1.375	2.07788818359375	0.6687068684895833
9551	0	IMR	1.5260416666666667	1.5260416666666667	2.7655143229166668	2.17974609375
9552	0	IMR	1.5260416666666667	1.5260416666666667	3.579997558593751	0.779070638020833
9553	0	IMR	1.40625	1.40625	2.7222493489583335	1.9298502604166667
9554	0	IMR	1.578125	1.578125	2.2937825520833335	2.2937825520833335
9555	0	IMR	1.5677083333333333	1.5677083333333333	3.8596663411458336	1.7166113281250002
9556	0	IMR	1.65625	1.65625	2.3434244791666665	2.3434244791666665
9557	0	IMR	1.4270833333333333	1.4270833333333333	2.1175130208333335	2.1175130208333335
9558	0	IMR	1.4583333333333333	1.4583333333333333	1.9484594726562499	1.9484594726562499
9559	0	IMR	1.5520833333333333	1.5520833333333333	2.3603515625	0.05078125
9560	0	IMR	1.484375	1.484375	2.0826822916666665	2.0826822916666665
9561	0	IMR	1.5416666666666667	1.5416666666666667	2.0885416666666665	2.0885416666666665
9562	0	IMR	1.4375	1.4375	2.2845052083333335	1.4334309895833333
9563	0	IMR	1.46875	1.46875	2.416015625	2.416015625
9564	0	IMR	1.6354166666666667	1.6354166666666667	2.6821801757812502	1.7448079427083332
9565	0	IMR	1.5520833333333333	1.5520833333333333	2.9747721354166665	2.9747721354166665
9566	0	IMR	1.53125	1.53125	2.636719563802083	1.502818196614583
9567	0	IMR	1.5104166666666667	1.5104166666666667	2.5952962239583335	2.5952962239583335
9568	0	IMR	1.5677083333333333	1.5677083333333333	2.2926432291666665	0.0
9569	0	IMR	1.5625	1.5625	2.4191080729166665	2.4191080729166665
9570	0	IMR	1.5208333333333333	1.5208333333333333	2.4768880208333335	2.4736328125
9571	0	IMR	1.6145833333333333	1.6145833333333333	1.9563802083333333	1.9563802083333333
9572	0	IMR	1.3697916666666667	1.3697916666666667	1.58203125	1.5515950520833333
9573	0	IMR	1.59375	1.59375	1.6856282552083333	1.66552734375
9574	0	IMR	1.5989583333333333	1.5989583333333333	2.306640625	1.6318359375
9575	0	IMR	1.640625	1.640625	2.8077799479166665	2.484375
9576	0	IMR	1.4166666666666667	1.4166666666666667	1.4899088541666667	1.4065755208333333
9577	0	IMR	1.25	1.25	2.0885416666666665	1.796875
9578	0	IMR	1.6666666666666667	1.6666666666666667	2.4457194010416665	2.3557942708333335
9579	0	IMR	1.5104166666666667	1.5104166666666667	2.48193359375	1.3411458333333333
9580	0	IMR	1.4270833333333333	1.4270833333333333	1.3821614583333333	1.3821614583333333
9581	0	IMR	1.4583333333333333	1.4583333333333333	2.26708984375	2.2330729166666665
