Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1650	0	IMR	1.2395833333333333	1.2395833333333333	2.059375	0.25
1651	0	IMR	1.3645833333333333	1.3645833333333333	2.2942708333333335	2.0583487955729165
1652	0	IMR	1.25	1.25	1.6640625	1.6640625
1653	0	IMR	1.2916666666666667	1.2916666666666667	1.9407552083333333	1.9407552083333333
1654	0	IMR	1.3020833333333333	1.3020833333333333	1.291015625	1.291015625
1655	0	IMR	1.1666666666666667	1.1666666666666667	1.5	1.5
1656	0	IMR	1.3645833333333333	1.3645833333333333	1.8828125	1.8828125
1657	0	IMR	1.2916666666666667	1.2916666666666667	2.0332047526041666	1.7443440755208333
1658	0	IMR	1.3958333333333333	1.3958333333333333	2.6082356770833335	2.6082356770833335
1659	0	IMR	1.4114583333333333	1.4114583333333333	2.185546875	2.185546875
1660	0	IMR	1.3645833333333333	1.3645833333333333	2.054485677083333	1.8622981770833336
1661	0	IMR	1.5	1.5	2.5376790364583335	2.5264485677083335
1662	0	IMR	1.3958333333333333	1.3958333333333333	2.4195442708333332	0.6302408854166667
1663	0	IMR	1.25	1.25	2.4986922200520834	1.0958723958333334
1664	0	IMR	1.2395833333333333	1.2395833333333333	1.1875	0.8541666666666666
1665	0	IMR	1.3541666666666667	1.3541666666666667	2.5055338541666665	2.5055338541666665
1666	0	IMR	1.3541666666666667	1.3541666666666667	1.9130859375	1.9130859375
1667	0	IMR	1.4322916666666667	1.4322916666666667	2.3885091145833335	2.2034505208333335
1668	0	IMR	1.3541666666666667	1.3541666666666667	2.1783854166666665	2.1783854166666665
1669	0	IMR	1.25	1.25	1.484375	1.3177083333333333
1670	0	IMR	1.3229166666666667	1.3229166666666667	1.3211263020833333	0.18831380208333334
1671	0	IMR	1.4375	1.4375	2.694973958333333	1.1185807291666665
1672	0	IMR	1.3229166666666667	1.3229166666666667	2.3531901041666665	2.3531901041666665
1673	0	IMR	1.421875	1.421875	1.6863606770833333	1.6472981770833333
1674	0	IMR	1.1979166666666667	1.1979166666666667	1.0	0.0
1675	0	IMR	1.2291666666666667	1.2291666666666667	2.1988020833333333	0.4216145833333334
1676	0	IMR	1.3541666666666667	1.3541666666666667	2.098409830729167	2.0949560546875
1677	0	IMR	1.3385416666666667	1.3385416666666667	1.7998925781250001	1.2234700520833333
1678	0	IMR	1.25	1.25	1.4479166666666667	0.6979166666666666
1679	0	IMR	1.3229166666666667	1.3229166666666667	4.040847981770834	2.361576334635417
1680	0	IMR	1.28125	1.28125	1.3776041666666667	1.2942708333333333
1681	0	IMR	1.3125	1.3125	1.4222005208333333	1.4222005208333333
1682	0	IMR	1.1666666666666667	1.1666666666666667	1.3541666666666667	1.3541666666666667
1683	0	IMR	1.421875	1.421875	1.8032421874999998	0.020481770833333354
1684	0	IMR	1.2916666666666667	1.2916666666666667	1.5499739583333334	1.1917447916666666
1685	0	IMR	1.2708333333333333	1.2708333333333333	1.7184244791666667	1.7184244791666667
1686	0	IMR	1.2916666666666667	1.2916666666666667	1.849609375	1.7298177083333333
1687	0	IMR	1.3125	1.3125	1.1901041666666667	1.1901041666666667
1688	0	IMR	1.28125	1.28125	1.2444661458333333	1.2288411458333333
1689	0	IMR	1.4375	1.4375	1.615234375	1.615234375
1690	0	IMR	1.1979166666666667	1.1979166666666667	2.0075276692708335	1.8534749348958333
1691	0	IMR	1.2916666666666667	1.2916666666666667	1.9249348958333334	1.2630208333333333
1692	0	IMR	1.2708333333333333	1.2708333333333333	1.1510416666666667	0.5833333333333334
1693	0	IMR	1.25	1.25	1.9466145833333333	1.7890625
1694	0	IMR	1.3645833333333333	1.3645833333333333	1.6329752604166667	1.2271321614583333
1695	0	IMR	1.1979166666666667	1.1979166666666667	1.0	0.8333333333333334
1696	0	IMR	1.2552083333333333	1.2552083333333333	1.7692057291666667	0.7672526041666666
1697	0	IMR	1.4322916666666667	1.4322916666666667	1.97265625	1.97265625
1698	0	IMR	1.1979166666666667	1.1979166666666667	1.2760416666666667	1.2760416666666667
1699	0	IMR	1.3958333333333333	1.3958333333333333	1.5655924479166667	1.5655924479166667
1700	0	IMR	1.4947916666666667	1.4947916666666667	2.5169270833333335	1.6705729166666667
1701	0	IMR	1.2083333333333333	1.2083333333333333	2.1512044270833335	2.1512044270833335
1702	0	IMR	1.3125	1.3125	2.0963541666666665	1.9440104166666667
1703	0	IMR	1.2395833333333333	1.2395833333333333	3.1287947591145833	0.9306453450520832
1704	0	IMR	1.3541666666666667	1.3541666666666667	1.875	0.0
1705	0	IMR	1.40625	1.40625	1.703125	1.2942708333333333
1706	0	IMR	1.2708333333333333	1.2708333333333333	1.0729166666666667	0.75
1707	0	IMR	1.3333333333333333	1.3333333333333333	2.2032877604166665	2.2032877604166665
1708	0	IMR	1.1979166666666667	1.1979166666666667	1.8785807291666667	1.8785807291666667
1709	0	IMR	1.2395833333333333	1.2395833333333333	1.455	0.8461979166666667
1710	0	IMR	1.25	1.25	1.9908854166666667	1.9908854166666667
1711	0	IMR	1.3802083333333333	1.3802083333333333	3.4453125	3.4453125
1712	0	IMR	1.375	1.375	1.4431966145833333	1.3181966145833333
1713	0	IMR	1.296875	1.296875	2.2887369791666665	2.2887369791666665
1714	0	IMR	1.2916666666666667	1.2916666666666667	2.406005859375	2.1851399739583335
1715	0	IMR	1.484375	1.484375	2.1046549479166665	2.099609375
1716	0	IMR	1.3802083333333333	1.3802083333333333	2.6348828124999994	1.5256184895833333
1717	0	IMR	1.3645833333333333	1.3645833333333333	2.0716145833333335	2.0716145833333335
1718	0	IMR	1.28125	1.28125	1.2473958333333333	1.2473958333333333
1719	0	IMR	1.1666666666666667	1.1666666666666667	1.125	1.125
1720	0	IMR	1.28125	1.28125	1.428020833333333	0.6037565104166667
1721	0	IMR	1.15625	1.15625	1.0520833333333333	0.21875
1722	0	IMR	1.3125	1.3125	1.6466471354166667	1.6466471354166667
1723	0	IMR	1.3229166666666667	1.3229166666666667	2.169921875	2.169921875
1724	0	IMR	1.3020833333333333	1.3020833333333333	1.6190755208333332	0.6932942708333334
1725	0	IMR	1.484375	1.484375	1.9928645833333334	1.3191503906250002
1726	0	IMR	1.3125	1.3125	2.1510416666666665	2.1510416666666665
1727	0	IMR	1.25	1.25	1.685546875	1.685546875
1728	0	IMR	1.40625	1.40625	2.2752278645833335	2.2698567708333335
1729	0	IMR	1.2291666666666667	1.2291666666666667	1.6475195312500002	1.2969986979166668
1730	0	IMR	1.1979166666666667	1.1979166666666667	1.8528645833333333	1.26953125
1731	0	IMR	1.3958333333333333	1.3958333333333333	1.65625	1.65625
1732	0	IMR	1.3229166666666667	1.3229166666666667	1.8416666666666668	1.30205078125
1733	0	IMR	1.3645833333333333	1.3645833333333333	1.9454752604166667	1.8621419270833333
1734	0	IMR	1.28125	1.28125	2.4496907552083336	1.5355989583333336
1735	0	IMR	1.3958333333333333	1.3958333333333333	2.4155712890625	1.3427392578125001
1736	0	IMR	1.3541666666666667	1.3541666666666667	1.1881510416666667	1.1744791666666667
1737	0	IMR	1.4114583333333333	1.4114583333333333	2.381036783854167	2.276725260416667
1738	0	IMR	1.1822916666666667	1.1822916666666667	1.2740885416666667	1.2740885416666667
1739	0	IMR	1.2708333333333333	1.2708333333333333	1.25390625	0.9967447916666666
1740	0	IMR	1.2083333333333333	1.2083333333333333	1.96354736328125	1.1060424804687503
1741	0	IMR	1.4270833333333333	1.4270833333333333	1.5613606770833333	1.5613606770833333
1742	0	IMR	1.3229166666666667	1.3229166666666667	1.87060546875	1.87060546875
1743	0	IMR	1.3385416666666667	1.3385416666666667	3.765625	3.765625
1744	0	IMR	1.3958333333333333	1.3958333333333333	1.9324739583333332	0.5692447916666666
1745	0	IMR	1.3229166666666667	1.3229166666666667	1.8499348958333333	1.8499348958333333
1746	0	IMR	1.15625	1.15625	1.2955729166666667	1.2955729166666667
1747	0	IMR	1.25	1.25	1.4186197916666667	1.4186197916666667
1748	0	IMR	1.125	1.125	1.0	1.0
1749	0	IMR	1.4166666666666667	1.4166666666666667	3.4081518554687498	0.7618562825520833
1750	0	IMR	1.3854166666666667	1.3854166666666667	2.4842122395833335	2.4842122395833335
1751	0	IMR	1.2083333333333333	1.2083333333333333	1.7643229166666667	1.7643229166666667
1752	0	IMR	1.28125	1.28125	1.3854166666666667	1.3854166666666667
1753	0	IMR	1.4270833333333333	1.4270833333333333	2.1018880208333335	2.1018880208333335
1754	0	IMR	1.3229166666666667	1.3229166666666667	1.6004231770833333	1.6004231770833333
1755	0	IMR	1.3645833333333333	1.3645833333333333	1.7389322916666667	1.6341145833333333
1756	0	IMR	1.1666666666666667	1.1666666666666667	1.3177083333333333	1.3177083333333333
1757	0	IMR	1.3229166666666667	1.3229166666666667	1.458623046875	0.007646484375000008
1758	0	IMR	1.4322916666666667	1.4322916666666667	1.9694010416666667	1.5442708333333333
1759	0	IMR	1.4114583333333333	1.4114583333333333	2.5699869791666665	2.4150390625
1760	0	IMR	1.3229166666666667	1.3229166666666667	2.12890625	2.12890625
1761	0	IMR	1.25	1.25	2.2578125	2.2578125
1762	0	IMR	1.2395833333333333	1.2395833333333333	1.8230794270833333	1.7971598307291667
1763	0	IMR	1.2395833333333333	1.2395833333333333	2.5219075520833334	2.24677734375
1764	0	IMR	1.25	1.25	1.7543326822916665	1.7543326822916665
1765	0	IMR	1.3333333333333333	1.3333333333333333	1.140625	1.140625
1766	0	IMR	1.3229166666666667	1.3229166666666667	2.2828369140625	1.5718391927083335
1767	0	IMR	1.3385416666666667	1.3385416666666667	1.82421875	1.82421875
1768	0	IMR	1.28125	1.28125	1.5866422526041666	1.0813997395833332
1769	0	IMR	1.25	1.25	3.0598958333333335	3.0598958333333335
1770	0	IMR	1.453125	1.453125	2.1263224283854165	1.03125
1771	0	IMR	1.1979166666666667	1.1979166666666667	2.2864583333333335	0.0
1772	0	IMR	1.3125	1.3125	1.1197916666666667	0.828125
1773	0	IMR	1.2083333333333333	1.2083333333333333	1.9778645833333333	0.4876953124999999
1774	0	IMR	1.3229166666666667	1.3229166666666667	2.6792683919270837	1.0363566080729167
1775	0	IMR	1.46875	1.46875	1.6051432291666667	1.6051432291666667
1776	0	IMR	1.1666666666666667	1.1666666666666667	1.1640625	1.0
1777	0	IMR	1.3229166666666667	1.3229166666666667	2.064453125	2.064453125
1778	0	IMR	1.3854166666666667	1.3854166666666667	2.1162109375	2.1162109375
1779	0	IMR	1.3697916666666667	1.3697916666666667	1.93505859375	1.93505859375
1780	0	IMR	1.3645833333333333	1.3645833333333333	1.8590494791666667	1.8525390625
1781	0	IMR	1.2916666666666667	1.2916666666666667	1.4375	0.16145833333333334
1782	0	IMR	1.2291666666666667	1.2291666666666667	1.5826822916666667	1.5826822916666667
1783	0	IMR	1.3541666666666667	1.3541666666666667	1.9856770833333333	1.84716796875
1784	0	IMR	1.28125	1.28125	2.0338541666666665	1.296875
1785	0	IMR	1.40625	1.40625	1.7039388020833333	1.7039388020833333
1786	0	IMR	1.2916666666666667	1.2916666666666667	2.2361653645833335	2.2361653645833335
1787	0	IMR	1.3541666666666667	1.3541666666666667	2.0729166666666665	2.0729166666666665
1788	0	IMR	1.34375	1.34375	1.9166666666666667	1.1458333333333333
1789	0	IMR	1.25	1.25	1.8346354166666667	0.3333333333333333
1790	0	IMR	1.3229166666666667	1.3229166666666667	2.11875	0.5666666666666668
1791	0	IMR	1.2708333333333333	1.2708333333333333	1.5930989583333333	1.3430989583333333
1792	0	IMR	1.125	1.125	1.3860677083333333	1.3075
1793	0	IMR	1.28125	1.28125	1.239742838541667	0.12854166666666667
1794	0	IMR	1.25	1.25	2.6458333333333335	2.6458333333333335
1795	0	IMR	1.3229166666666667	1.3229166666666667	2.4322892252604165	1.5428499348958333
1796	0	IMR	1.3854166666666667	1.3854166666666667	2.1243489583333335	2.1223958333333335
1797	0	IMR	1.1979166666666667	1.1979166666666667	1.6901041666666667	1.6901041666666667
1798	0	IMR	1.4791666666666667	1.4791666666666667	2.1808268229166665	2.1808268229166665
1799	0	IMR	1.0833333333333333	1.0833333333333333	1.640625	0.0
1800	0	IMR	1.3125	1.3125	3.132899576822917	0.8373738606770833
1801	0	IMR	1.3072916666666667	1.3072916666666667	1.7395833333333333	1.7395833333333333
1802	0	IMR	1.3541666666666667	1.3541666666666667	1.0891927083333333	1.0891927083333333
1803	0	IMR	1.2916666666666667	1.2916666666666667	1.9378255208333333	1.6917317708333333
1804	0	IMR	1.28125	1.28125	1.431640625	0.2858072916666667
1805	0	IMR	1.28125	1.28125	1.9921875	1.9921875
1806	0	IMR	1.3229166666666667	1.3229166666666667	3.33935546875	3.33935546875
1807	0	IMR	1.3020833333333333	1.3020833333333333	1.9049479166666667	1.8873697916666667
1808	0	IMR	1.1979166666666667	1.1979166666666667	1.1471354166666667	1.1471354166666667
1809	0	IMR	1.3802083333333333	1.3802083333333333	2.4740397135416665	2.4676920572916665
1810	0	IMR	1.28125	1.28125	2.734892578125	0.7774609374999999
1811	0	IMR	1.5104166666666667	1.5104166666666667	2.9029947916666665	2.90185546875
1812	0	IMR	1.1979166666666667	1.1979166666666667	1.5114583333333333	0.3666666666666667
1813	0	IMR	1.34375	1.34375	1.3904622395833333	0.67578125
1814	0	IMR	1.4791666666666667	1.4791666666666667	2.16677734375	2.1462662760416666
1815	0	IMR	1.375	1.375	2.5486328124999997	2.1604817708333335
1816	0	IMR	1.3958333333333333	1.3958333333333333	2.0859375	2.0859375
1817	0	IMR	1.3489583333333333	1.3489583333333333	2.9498071289062504	1.0370792643229167
1818	0	IMR	1.5104166666666667	1.5104166666666667	3.8414737955729166	2.14164794921875
1819	0	IMR	1.3802083333333333	1.3802083333333333	3.8302408854166665	3.498046875
1820	0	IMR	1.4479166666666667	1.4479166666666667	1.76171875	0.18619791666666666
1821	0	IMR	1.2291666666666667	1.2291666666666667	1.0	0.0
1822	0	IMR	1.2083333333333333	1.2083333333333333	1.3463541666666667	1.3463541666666667
1823	0	IMR	1.2916666666666667	1.2916666666666667	1.8235677083333333	1.8235677083333333
1824	0	IMR	1.28125	1.28125	1.34375	0.0
1825	0	IMR	1.3541666666666667	1.3541666666666667	1.78728515625	1.3617968749999998
1826	0	IMR	1.3385416666666667	1.3385416666666667	1.7291666666666667	0.007604166666666673
1827	0	IMR	1.2395833333333333	1.2395833333333333	1.5984700520833333	1.5984700520833333
1828	0	IMR	1.3958333333333333	1.3958333333333333	2.816163736979167	0.29757975260416664
1829	0	IMR	1.3072916666666667	1.3072916666666667	1.25	1.25
1830	0	IMR	1.453125	1.453125	1.9562174479166667	1.5545247395833333
1831	0	IMR	1.28125	1.28125	2.076171875	1.8631184895833333
1832	0	IMR	1.3958333333333333	1.3958333333333333	1.6621907552083333	1.5044759114583333
1833	0	IMR	1.3854166666666667	1.3854166666666667	2.7782071940104167	1.27211181640625
1834	0	IMR	1.390625	1.390625	2.3113281249999997	0.0
1835	0	IMR	1.28125	1.28125	2.2109375	2.2109375
1836	0	IMR	1.3958333333333333	1.3958333333333333	1.8114095052083332	1.7736816406249998
1837	0	IMR	1.3229166666666667	1.3229166666666667	1.8489583333333333	1.5234375
1838	0	IMR	1.2916666666666667	1.2916666666666667	2.448858235677083	2.3570727539062504
1839	0	IMR	1.2395833333333333	1.2395833333333333	1.7783203125	1.6949869791666667
1840	0	IMR	1.4479166666666667	1.4479166666666667	2.15625	2.15625
1841	0	IMR	1.4895833333333333	1.4895833333333333	2.2710774739583335	2.1924641927083335
1842	0	IMR	1.578125	1.578125	2.6736995442708333	1.1226009114583333
1843	0	IMR	1.15625	1.15625	1.21484375	1.1315104166666667
1844	0	IMR	1.2916666666666667	1.2916666666666667	1.7916666666666667	1.7916666666666667
1845	0	IMR	1.3125	1.3125	1.8486328125	1.8486328125
1846	0	IMR	1.25	1.25	1.6953125	1.6953125
1847	0	IMR	1.5052083333333333	1.5052083333333333	2.1378580729166665	1.99658203125
1848	0	IMR	1.2395833333333333	1.2395833333333333	1.7532958984375	1.7289632161458333
1849	0	IMR	1.4270833333333333	1.4270833333333333	1.7434895833333333	0.20833333333333334
1850	0	IMR	1.2395833333333333	1.2395833333333333	1.055625	0.5872916666666667
1851	0	IMR	1.3229166666666667	1.3229166666666667	1.8118123372395833	1.3378743489583333
1852	0	IMR	1.3333333333333333	1.3333333333333333	2.0236002604166665	2.0236002604166665
1853	0	IMR	1.4375	1.4375	1.5406250000000001	0.6455078125
1854	0	IMR	1.25	1.25	1.0833333333333333	0.4166666666666667
1855	0	IMR	1.375	1.375	2.1422526041666665	2.1272786458333335
1856	0	IMR	1.25	1.25	1.5360286458333334	0.05789713541666667
1857	0	IMR	1.28125	1.28125	1.861328125	1.6640625
1858	0	IMR	1.0833333333333333	1.0833333333333333	1.375	1.0
1859	0	IMR	1.25	1.25	1.82177734375	1.82177734375
1860	0	IMR	1.5	1.5	1.53857421875	1.53857421875
1861	0	IMR	1.3645833333333333	1.3645833333333333	1.7903645833333333	1.7903645833333333
1862	0	IMR	1.3333333333333333	1.3333333333333333	1.9635416666666667	1.9375
1863	0	IMR	1.3072916666666667	1.3072916666666667	1.0	0.0
1864	0	IMR	1.40625	1.40625	1.8271484375	1.8271484375
1865	0	IMR	1.2083333333333333	1.2083333333333333	2.151630859375	0.11957356770833337
1866	0	IMR	1.3125	1.3125	1.4990234375	1.4990234375
1867	0	IMR	1.25	1.25	1.4091796875	1.4091796875
1868	0	IMR	1.3385416666666667	1.3385416666666667	1.5764973958333333	1.5764973958333333
1869	0	IMR	1.2916666666666667	1.2916666666666667	1.2734375	0.5833333333333334
1870	0	IMR	1.3125	1.3125	1.0416666666666667	0.375
1871	0	IMR	1.5104166666666667	1.5104166666666667	2.191162109375	1.1767578125
1872	0	IMR	1.4947916666666667	1.4947916666666667	3.4375813802083335	3.0409342447916665
1873	0	IMR	1.28125	1.28125	2.3160807291666665	2.2934073893229168
1874	0	IMR	1.28125	1.28125	1.5972086588541667	1.0142008463541667
1875	0	IMR	1.3854166666666667	1.3854166666666667	1.9855143229166667	1.9314778645833333
1876	0	IMR	1.4479166666666667	1.4479166666666667	2.8937768554687504	0.026960449218750026
1877	0	IMR	1.3125	1.3125	2.14630126953125	1.540057779947917
1878	0	IMR	1.2708333333333333	1.2708333333333333	2.15998046875	2.084680989583333
1879	0	IMR	1.28125	1.28125	1.771484375	0.765625
1880	0	IMR	1.390625	1.390625	2.237674153645833	0.3001912434895833
1881	0	IMR	1.3125	1.3125	1.9632975260416667	1.7879231770833333
1882	0	IMR	1.2916666666666667	1.2916666666666667	2.2361669921874996	1.9552840169270833
1883	0	IMR	1.2083333333333333	1.2083333333333333	2.1160799153645833	1.1841007486979167
1884	0	IMR	1.125	1.125	1.0833333333333333	0.9166666666666666
1885	0	IMR	1.0833333333333333	1.0833333333333333	1.15625	1.15625
1886	0	IMR	1.28125	1.28125	2.3317057291666665	2.3317057291666665
1887	0	IMR	1.2395833333333333	1.2395833333333333	2.3479142252604164	2.2134562174479164
1888	0	IMR	1.4479166666666667	1.4479166666666667	2.08984375	1.5299479166666667
1889	0	IMR	1.25	1.25	2.589114583333333	0.4453938802083333
1890	0	IMR	1.28125	1.28125	1.7760416666666667	1.5260416666666667
1891	0	IMR	1.2083333333333333	1.2083333333333333	2.499934895833333	0.4376432291666667
1892	0	IMR	1.296875	1.296875	1.46923828125	0.6658528645833334
1893	0	IMR	1.34375	1.34375	2.216796875	2.2138671875
1894	0	IMR	1.3229166666666667	1.3229166666666667	1.97903564453125	1.9714721679687497
1895	0	IMR	1.4479166666666667	1.4479166666666667	1.7288411458333333	1.2115885416666667
1896	0	IMR	1.3125	1.3125	2.1317350260416665	0.8738802083333331
1897	0	IMR	1.25	1.25	1.3795572916666667	1.373046875
1898	0	IMR	1.1979166666666667	1.1979166666666667	1.0416666666666667	0.5833333333333334
1899	0	IMR	1.3229166666666667	1.3229166666666667	1.845703125	1.8418164062499998
1900	0	IMR	1.453125	1.453125	1.8430989583333333	1.8430989583333333
1901	0	IMR	1.28125	1.28125	2.4042154947916665	2.4042154947916665
1902	0	IMR	1.28125	1.28125	1.2854166666666667	0.9687500000000001
1903	0	IMR	1.2083333333333333	1.2083333333333333	1.8682291666666666	0.4817708333333333
1904	0	IMR	1.28125	1.28125	2.4069303385416667	1.2396516927083334
1905	0	IMR	1.28125	1.28125	1.0	1.0
1906	0	IMR	1.4375	1.4375	2.1310221354166665	2.1310221354166665
1907	0	IMR	1.2083333333333333	1.2083333333333333	1.2291666666666667	0.6875
1908	0	IMR	1.0833333333333333	1.0833333333333333	1.25	1.25
1909	0	IMR	1.3541666666666667	1.3541666666666667	1.657587890625	0.7769710286458333
1910	0	IMR	1.3958333333333333	1.3958333333333333	2.3359635416666666	1.769765625
1911	0	IMR	1.2916666666666667	1.2916666666666667	2.1660807291666666	1.5824218749999999
1912	0	IMR	1.4322916666666667	1.4322916666666667	1.7220052083333333	1.6829427083333333
1913	0	IMR	1.3333333333333333	1.3333333333333333	1.95263671875	1.95263671875
1914	0	IMR	1.3697916666666667	1.3697916666666667	1.3943684895833333	1.3943684895833333
1915	0	IMR	1.2916666666666667	1.2916666666666667	1.840625	1.01171875
1916	0	IMR	1.34375	1.34375	1.35302734375	1.35302734375
