Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
626	0	BMR	1.1022727272727273	1.0104166666666667	1.0909090909090908	1.0909090909090908
627	0	BMR	0.8541666666666666	0.8541666666666666	0.2574869791666667	0.2574869791666667
628	0	BMR	0.984375	0.984375	0.388427734375	0.388427734375
629	0	BMR	0.83125	0.671875	0.83125	0.83125
630	0	BMR	0.8465909090909091	0.7552083333333334	0.12002840909090909	0.12002840909090909
631	0	BMR	0.9772727272727273	0.8958333333333334	0.6363636363636364	0.6363636363636364
632	0	BMR	1.15625	1.15625	1.19384765625	1.19384765625
633	0	BMR	1.2395833333333333	1.2395833333333333	1.2083333333333333	1.2083333333333333
634	0	BMR	1.1041666666666667	1.1041666666666667	0.5621744791666666	0.5621744791666666
635	0	BMR	0.9791666666666666	0.9791666666666666	0.724609375	0.724609375
636	0	BMR	0.9659090909090909	0.8489583333333334	0.5163352272727273	0.5163352272727273
637	0	BMR	1.2159090909090908	1.1145833333333333	1.0557528409090908	1.0557528409090908
638	0	BMR	1.015625	1.015625	0.7433268229166666	0.7433268229166666
639	0	BMR	1.025	0.8020833333333334	1.025	1.025
640	0	BMR	1.3352272727272727	1.203125	1.5319602272727273	1.5319602272727273
641	0	BMR	1.1041666666666667	1.1041666666666667	0.70654296875	0.70654296875
642	0	BMR	1.15	1.0208333333333333	1.0640625	1.0640625
643	0	BMR	0.765625	0.765625	0.11848958333333333	0.11848958333333333
644	0	BMR	0.72265625	0.72265625	0.005859375	0.005859375
645	0	BMR	0.9375	0.9375	0.322509765625	0.322509765625
646	0	BMR	0.9545454545454546	0.9895833333333334	0.9783380681818182	0.9783380681818182
647	0	BMR	0.859375	0.859375	0.859375	0.859375
648	0	BMR	1.1136363636363635	1.0364583333333333	1.0763494318181819	1.0763494318181819
649	0	BMR	0.9545454545454546	0.8541666666666666	0.9034090909090909	0.9034090909090909
650	0	BMR	0.7239583333333334	0.7239583333333334	0.029378255208333332	0.029378255208333332
651	0	BMR	0.9791666666666666	0.9791666666666666	0.6432291666666666	0.6432291666666666
652	0	BMR	1.2395833333333333	1.2395833333333333	1.35693359375	1.35693359375
653	0	BMR	1.1979166666666667	1.1979166666666667	0.941162109375	0.941162109375
654	0	BMR	0.875	0.875	0.21476236979166666	0.21476236979166666
655	0	BMR	1.1354166666666667	1.1354166666666667	0.7967122395833334	0.7967122395833334
656	0	BMR	0.6614583333333334	0.6614583333333334	0.010335286458333334	0.010335286458333334
657	0	BMR	1.0416666666666667	1.0416666666666667	0.8326822916666666	0.8326822916666666
658	0	BMR	1.0	0.9583333333333334	0.6890625	0.6890625
659	0	BMR	0.9791666666666666	0.9791666666666666	0.3648274739583333	0.3648274739583333
660	0	BMR	1.0738636363636365	0.984375	0.9133522727272727	0.9133522727272727
661	0	BMR	1.2708333333333333	1.2708333333333333	1.2252604166666667	1.2252604166666667
662	0	BMR	0.65625	0.65625	0.005859375	0.005859375
663	0	BMR	0.91875	0.7213541666666666	0.903125	0.903125
664	0	BMR	0.8020833333333334	0.8020833333333334	0.17106119791666666	0.17106119791666666
665	0	BMR	0.925	0.7083333333333334	0.925	0.925
666	0	BMR	0.9375	0.9375	0.8914388020833334	0.8914388020833334
667	0	BMR	0.7556818181818182	0.6354166666666666	0.7556818181818182	0.7556818181818182
668	0	BMR	0.825	0.796875	0.6375	0.6375
669	0	BMR	0.75625	0.6302083333333334	0.75625	0.75625
670	0	BMR	1.1666666666666667	1.1666666666666667	1.0690104166666667	1.0690104166666667
671	0	BMR	1.0833333333333333	1.0833333333333333	0.6500651041666666	0.6500651041666666
672	0	BMR	0.9772727272727273	0.8958333333333334	0.8153409090909091	0.8153409090909091
673	0	BMR	0.8229166666666666	0.8229166666666666	0.6041666666666666	0.6041666666666666
674	0	BMR	0.9791666666666666	0.9791666666666666	0.6653645833333334	0.6653645833333334
675	0	BMR	0.9427083333333334	0.9427083333333334	0.336669921875	0.336669921875
676	0	BMR	1.2727272727272727	1.1666666666666667	0.6900745738636364	0.6900745738636364
677	0	BMR	1.1363636363636365	1.0052083333333333	0.6363636363636364	0.6363636363636364
678	0	BMR	1.1979166666666667	1.1979166666666667	1.165771484375	1.165771484375
679	0	BMR	0.8697916666666666	0.8697916666666666	0.130859375	0.130859375
680	0	BMR	1.25	1.125	1.0653409090909092	1.0653409090909092
681	0	BMR	1.109375	1.109375	0.3556315104166667	0.3556315104166667
682	0	BMR	1.0852272727272727	1.0052083333333333	0.6477272727272727	0.6477272727272727
683	0	BMR	1.15625	1.15625	0.7411295572916666	0.7411295572916666
684	0	BMR	1.0454545454545454	0.9791666666666666	1.0635653409090908	1.0635653409090908
685	0	BMR	1.2386363636363635	1.1354166666666667	1.4144176136363635	1.4144176136363635
686	0	BMR	0.8802083333333334	0.8802083333333334	0.008544921875	0.008544921875
687	0	BMR	0.9166666666666666	0.6197916666666666	0.9166666666666666	0.9166666666666666
688	0	BMR	0.83125	0.6302083333333334	0.83125	0.83125
689	0	BMR	0.8385416666666666	0.8385416666666666	0.20857747395833334	0.20857747395833334
690	0	BMR	1.0227272727272727	0.96875	0.5020419034090909	0.5020419034090909
691	0	BMR	1.2840909090909092	1.1354166666666667	1.29296875	1.29296875
692	0	BMR	1.2604166666666667	1.2604166666666667	0.4248046875	0.4248046875
693	0	BMR	0.93125	0.796875	0.93125	0.93125
694	0	BMR	0.95	0.734375	0.9546875	0.9546875
695	0	BMR	1.0	1.0	0.9986979166666666	0.9986979166666666
696	0	BMR	1.2272727272727273	1.125	1.3219105113636365	1.3219105113636365
697	0	BMR	1.1875	1.1875	1.1040852864583333	1.1040852864583333
698	0	BMR	1.0052083333333333	1.0052083333333333	0.6222330729166666	0.6222330729166666
699	0	BMR	1.1510416666666667	1.1510416666666667	0.8667399088541666	0.8492838541666666
700	0	BMR	0.9375	0.9375	0.2569173177083333	0.2569173177083333
701	0	BMR	1.21875	1.21875	1.2125651041666667	1.2125651041666667
702	0	BMR	1.1458333333333333	1.1458333333333333	1.009033203125	1.009033203125
703	0	BMR	0.9	0.6875	0.75625	0.75625
704	0	BMR	0.9791666666666666	0.9791666666666666	0.3218587239583333	0.3218587239583333
705	0	BMR	1.0454545454545454	0.9583333333333334	1.0738636363636365	1.0738636363636365
706	0	BMR	1.0625	1.0625	1.0589192708333333	1.0589192708333333
707	0	BMR	0.9375	0.8385416666666666	0.5983664772727273	0.5983664772727273
708	0	BMR	1.0208333333333333	1.0208333333333333	0.7942708333333334	0.7942708333333334
709	0	BMR	0.98828125	0.98828125	0.4844563802083333	0.4844563802083333
710	0	BMR	1.0364583333333333	1.0364583333333333	0.3055013020833333	0.3055013020833333
711	0	BMR	0.984375	0.984375	0.5406901041666666	0.5406901041666666
712	0	BMR	1.1704545454545454	1.0729166666666667	1.1058238636363635	1.1058238636363635
713	0	BMR	0.9375	0.5130208333333334	0.955078125	0.955078125
714	0	BMR	1.1861979166666667	1.1861979166666667	0.9469807942708334	0.9314778645833334
715	0	BMR	0.890625	0.890625	0.2886555989583333	0.2886555989583333
716	0	BMR	1.09375	1.09375	0.5497233072916666	0.5497233072916666
717	0	BMR	1.0625	1.0625	0.9295247395833334	0.9295247395833334
718	0	BMR	1.1534090909090908	1.1197916666666667	0.9986683238636364	0.9986683238636364
719	0	BMR	0.8489583333333334	0.8489583333333334	0.2701822916666667	0.2701822916666667
720	0	BMR	1.0208333333333333	1.0208333333333333	0.4596354166666667	0.4596354166666667
721	0	BMR	1.0681818181818181	0.9375	0.8764204545454546	0.8764204545454546
722	0	BMR	1.140625	1.140625	1.0257975260416667	1.0257975260416667
723	0	BMR	1.0795454545454546	0.9479166666666666	0.9584517045454546	0.9584517045454546
724	0	BMR	0.9583333333333334	0.9583333333333334	0.3330078125	0.3330078125
725	0	BMR	1.125	1.125	0.4567057291666667	0.4567057291666667
726	0	BMR	0.95	0.7864583333333334	0.9171875	0.9171875
727	0	BMR	1.05	0.8541666666666666	1.0	1.0
728	0	BMR	1.0454545454545454	1.0	0.9090909090909091	0.9090909090909091
729	0	BMR	0.8409090909090909	0.7916666666666666	0.7784090909090909	0.7784090909090909
730	0	BMR	0.9739583333333334	0.9739583333333334	0.5550130208333334	0.5550130208333334
731	0	BMR	0.8958333333333334	0.8958333333333334	0.17521158854166666	0.17521158854166666
732	0	BMR	0.85	0.5885416666666666	0.85	0.85
733	0	BMR	0.75	0.75	0.005859375	0.005859375
734	0	BMR	1.0	1.0	0.50048828125	0.50048828125
735	0	BMR	1.046875	1.046875	0.76708984375	0.76708984375
736	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
737	0	BMR	0.9722222222222222	0.6354166666666666	0.9791666666666666	0.9791666666666666
738	0	BMR	0.8697916666666666	0.8697916666666666	0.23225911458333334	0.23225911458333334
739	0	BMR	1.0729166666666667	1.0729166666666667	0.6419270833333334	0.6419270833333334
740	0	BMR	1.1106770833333333	1.1106770833333333	0.17415364583333334	0.17415364583333334
741	0	BMR	0.859375	0.859375	0.010335286458333334	0.010335286458333334
742	0	BMR	0.875	0.875	0.178955078125	0.178955078125
743	0	BMR	1.0227272727272727	0.9791666666666666	0.41352982954545453	0.41352982954545453
744	0	BMR	1.0651041666666667	1.0651041666666667	0.42626953125	0.42626953125
745	0	BMR	0.8854166666666666	0.8854166666666666	0.370849609375	0.370849609375
746	0	BMR	1.1497395833333333	1.1497395833333333	0.742431640625	0.7381998697916666
747	0	BMR	1.1818181818181819	1.0416666666666667	1.265625	1.265625
748	0	BMR	0.8958333333333334	0.8958333333333334	0.5060221354166666	0.5060221354166666
749	0	BMR	0.7954545454545454	0.7083333333333334	0.7954545454545454	0.7954545454545454
750	0	BMR	0.9322916666666666	0.9322916666666666	1.0436197916666667	1.0436197916666667
751	0	BMR	1.1022727272727273	1.0104166666666667	0.4890802556818182	0.4890802556818182
752	0	BMR	1.0909090909090908	1.0	0.8977272727272727	0.8977272727272727
753	0	BMR	0.9090909090909091	0.8125	0.7741477272727273	0.7741477272727273
754	0	BMR	1.0833333333333333	1.0833333333333333	0.8932291666666666	0.8932291666666666
755	0	BMR	1.1354166666666667	1.1354166666666667	1.27392578125	1.27392578125
756	0	BMR	0.7291666666666666	0.7291666666666666	0.25390625	0.25390625
757	0	BMR	0.9715909090909091	0.8697916666666666	0.9374112215909091	0.9374112215909091
758	0	BMR	1.1041666666666667	1.1041666666666667	1.2058919270833333	1.2058919270833333
759	0	BMR	1.0454545454545454	1.0208333333333333	0.9254261363636364	0.9254261363636364
760	0	BMR	1.125	1.125	0.8173014322916666	0.8173014322916666
761	0	BMR	1.05078125	1.05078125	0.5494791666666666	0.5494791666666666
762	0	BMR	1.125	1.0416666666666667	0.8734375	0.8734375
763	0	BMR	1.1818181818181819	1.0625	1.0284090909090908	1.0284090909090908
764	0	BMR	0.9114583333333334	0.9114583333333334	0.5491536458333334	0.5491536458333334
765	0	BMR	0.8541666666666666	0.8541666666666666	0.3645833333333333	0.3645833333333333
766	0	BMR	0.85625	0.6875	0.85625	0.85625
767	0	BMR	1.0208333333333333	1.0208333333333333	0.9739583333333334	0.9739583333333334
768	0	BMR	1.0208333333333333	1.0208333333333333	0.7798665364583334	0.7798665364583334
769	0	BMR	0.8216145833333334	0.8216145833333334	0.3746744791666667	0.3746744791666667
770	0	BMR	1.0909090909090908	1.0625	1.0909090909090908	1.0909090909090908
771	0	BMR	1.2291666666666667	1.2291666666666667	0.9403483072916666	0.9403483072916666
772	0	BMR	1.0104166666666667	1.0104166666666667	0.5885416666666666	0.5885416666666666
773	0	BMR	0.9088541666666666	0.9088541666666666	0.3909505208333333	0.3909505208333333
774	0	BMR	1.0729166666666667	1.0729166666666667	0.56982421875	0.56982421875
775	0	BMR	1.3697916666666667	1.3697916666666667	1.0139973958333333	1.0139973958333333
776	0	BMR	0.8515625	0.8515625	0.188720703125	0.188720703125
777	0	BMR	0.9545454545454546	0.9479166666666666	0.7020596590909091	0.7020596590909091
778	0	BMR	1.1818181818181819	1.0833333333333333	1.0099431818181819	1.0099431818181819
779	0	BMR	1.1704545454545454	1.0729166666666667	1.0656960227272727	1.0656960227272727
780	0	BMR	1.0572916666666667	1.0572916666666667	0.4352213541666667	0.4352213541666667
781	0	BMR	0.6145833333333334	0.6145833333333334	0.25390625	0.25390625
782	0	BMR	1.2604166666666667	1.2604166666666667	1.2012532552083333	1.2012532552083333
783	0	BMR	1.0208333333333333	1.0208333333333333	0.6435546875	0.6435546875
784	0	BMR	1.03125	1.03125	0.4947102864583333	0.4947102864583333
785	0	BMR	1.2135416666666667	1.2135416666666667	1.1424153645833333	1.1424153645833333
786	0	BMR	1.0208333333333333	1.0208333333333333	0.4547526041666667	0.4547526041666667
787	0	BMR	1.15625	1.15625	0.8611653645833334	0.8611653645833334
788	0	BMR	1.0	0.9583333333333334	1.1068892045454546	1.1068892045454546
789	0	BMR	0.9444444444444444	0.7291666666666666	0.9184027777777778	0.9184027777777778
790	0	BMR	1.1590909090909092	1.125	0.9026988636363636	0.9026988636363636
791	0	BMR	0.9739583333333334	0.9739583333333334	0.3499348958333333	0.3499348958333333
792	0	BMR	1.0208333333333333	1.0208333333333333	0.9514973958333334	0.9514973958333334
793	0	BMR	1.0416666666666667	1.0416666666666667	0.7874348958333334	0.7874348958333334
794	0	BMR	1.1380208333333333	1.1380208333333333	0.665771484375	0.665771484375
795	0	BMR	1.1041666666666667	1.1041666666666667	1.23779296875	1.23779296875
796	0	BMR	1.0625	1.0625	0.748046875	0.748046875
797	0	BMR	0.8802083333333334	0.8802083333333334	0.5491536458333334	0.5491536458333334
798	0	BMR	1.0227272727272727	0.9375	0.3174715909090909	0.3174715909090909
799	0	BMR	0.9166666666666666	0.6302083333333334	0.9166666666666666	0.9166666666666666
800	0	BMR	1.0681818181818181	1.0104166666666667	1.0759943181818181	1.0759943181818181
801	0	BMR	1.0260416666666667	1.0260416666666667	0.953857421875	0.953857421875
802	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
803	0	BMR	0.9602272727272727	0.890625	0.9300426136363636	0.9300426136363636
804	0	BMR	1.140625	1.140625	0.666015625	0.666015625
805	0	BMR	0.984375	0.984375	0.150634765625	0.150634765625
806	0	BMR	1.1145833333333333	1.1145833333333333	0.97900390625	0.97900390625
807	0	BMR	1.0198863636363635	0.9348958333333334	0.9222301136363636	0.9222301136363636
808	0	BMR	1.1354166666666667	1.1354166666666667	1.0553385416666667	1.0553385416666667
809	0	BMR	1.1458333333333333	1.1458333333333333	1.0774739583333333	1.0774739583333333
810	0	BMR	0.8693181818181818	0.8489583333333334	0.8636363636363636	0.8636363636363636
811	0	BMR	0.9934895833333334	0.9934895833333334	0.3609212239583333	0.3609212239583333
812	0	BMR	0.9545454545454546	0.9375	0.9261363636363636	0.9261363636363636
813	0	BMR	1.15625	1.15625	0.9638671875	0.9638671875
814	0	BMR	1.1666666666666667	1.1666666666666667	0.7217610677083334	0.7217610677083334
815	0	BMR	0.95	0.8333333333333334	0.8015625	0.8015625
816	0	BMR	0.859375	0.859375	0.20231119791666666	0.20231119791666666
817	0	BMR	0.9829545454545454	0.859375	0.9715909090909091	0.9715909090909091
818	0	BMR	0.8888888888888888	0.5	0.8559027777777778	0.8559027777777778
819	0	BMR	1.075	0.8697916666666666	1.090625	1.090625
820	0	BMR	1.25	1.25	1.1429036458333333	1.1429036458333333
821	0	BMR	1.0555555555555556	0.7291666666666666	1.0798611111111112	1.0798611111111112
822	0	BMR	1.0260416666666667	1.0260416666666667	0.8016764322916666	0.8016764322916666
823	0	BMR	0.9318181818181818	0.8125	0.8068181818181818	0.8068181818181818
824	0	BMR	0.9166666666666666	0.5729166666666666	0.8958333333333334	0.8958333333333334
825	0	BMR	0.9488636363636364	0.9283854166666666	0.7755681818181818	0.7755681818181818
826	0	BMR	0.9318181818181818	0.8333333333333334	0.9321732954545454	0.9321732954545454
827	0	BMR	0.8409090909090909	0.75	0.7045454545454546	0.7045454545454546
828	0	BMR	1.1818181818181819	1.0833333333333333	1.1420454545454546	1.1420454545454546
829	0	BMR	0.9583333333333334	0.9583333333333334	0.34423828125	0.34423828125
830	0	BMR	0.9791666666666666	0.9791666666666666	0.4749348958333333	0.4749348958333333
831	0	BMR	1.0	1.0	0.4197591145833333	0.4197591145833333
832	0	BMR	0.765625	0.765625	0.2529296875	0.2529296875
833	0	BMR	1.1590909090909092	1.0625	1.1395596590909092	1.1395596590909092
834	0	BMR	0.9	0.6875	0.9140625	0.9140625
835	0	BMR	1.1302083333333333	1.1302083333333333	0.7079264322916666	0.7079264322916666
836	0	BMR	0.9583333333333334	0.9583333333333334	0.48046875	0.48046875
837	0	BMR	1.0909090909090908	1.0	0.9446022727272727	0.9446022727272727
838	0	BMR	1.0	1.0	0.6866048177083334	0.6866048177083334
839	0	BMR	1.2	1.03125	1.120703125	1.120703125
840	0	BMR	1.0	1.0	0.5504557291666666	0.5504557291666666
841	0	BMR	1.0277777777777777	0.7447916666666666	1.0208333333333333	1.0208333333333333
842	0	BMR	0.7708333333333334	0.7708333333333334	0.22664388020833334	0.22664388020833334
843	0	BMR	0.825	0.7708333333333334	0.5046875	0.5046875
844	0	BMR	0.9674479166666666	0.9674479166666666	0.3409830729166667	0.3409830729166667
845	0	BMR	1.1041666666666667	1.1041666666666667	0.8740234375	0.8740234375
846	0	BMR	1.125	1.0533854166666667	0.8252840909090909	0.8252840909090909
847	0	BMR	1.0227272727272727	0.9375	0.6812855113636364	0.6812855113636364
848	0	BMR	1.0833333333333333	1.0833333333333333	0.4111328125	0.4111328125
849	0	BMR	1.1590909090909092	1.0208333333333333	0.5188210227272727	0.5188210227272727
850	0	BMR	0.84765625	0.84765625	0.13541666666666666	0.13541666666666666
851	0	BMR	0.6306818181818182	0.5416666666666666	0.10067471590909091	0.10067471590909091
852	0	BMR	0.78125	0.78125	0.1337890625	0.1337890625
853	0	BMR	1.0	0.8958333333333334	0.9928977272727273	0.9928977272727273
854	0	BMR	0.8385416666666666	0.8385416666666666	0.2518717447916667	0.2518717447916667
855	0	BMR	1.0568181818181819	1.015625	0.9197443181818182	0.9197443181818182
856	0	BMR	0.875	0.875	0.80078125	0.80078125
857	0	BMR	0.8958333333333334	0.8958333333333334	0.6731770833333334	0.6731770833333334
858	0	BMR	1.0208333333333333	1.0208333333333333	0.6573893229166666	0.6573893229166666
859	0	BMR	0.8011363636363636	0.703125	0.8011363636363636	0.8011363636363636
860	0	BMR	1.0909090909090908	1.0	1.1587357954545454	1.1587357954545454
861	0	BMR	1.125	1.125	0.4833984375	0.4833984375
862	0	BMR	1.0208333333333333	1.0208333333333333	1.048828125	1.048828125
863	0	BMR	0.975	0.859375	0.9	0.9
864	0	BMR	0.775	0.6145833333333334	0.775	0.775
865	0	BMR	0.8863636363636364	0.7916666666666666	0.6221590909090909	0.6221590909090909
866	0	BMR	1.2272727272727273	1.125	0.8086825284090909	0.8086825284090909
867	0	BMR	0.8541666666666666	0.8541666666666666	0.0927734375	0.0927734375
868	0	BMR	0.8333333333333334	0.8333333333333334	0.01806640625	0.01806640625
869	0	BMR	0.925	0.7708333333333334	0.9296875	0.9296875
870	0	BMR	1.0681818181818181	1.0833333333333333	0.9295987215909091	0.9295987215909091
871	0	BMR	1.1458333333333333	1.1458333333333333	0.9573567708333334	0.9573567708333334
872	0	BMR	0.8385416666666666	0.8385416666666666	0.11360677083333333	0.11360677083333333
873	0	BMR	0.8465909090909091	0.7760416666666666	0.8465909090909091	0.8465909090909091
874	0	BMR	0.8920454545454546	0.8020833333333334	0.8977272727272727	0.8977272727272727
875	0	BMR	0.8680555555555556	0.5455729166666666	0.8350694444444444	0.8350694444444444
876	0	BMR	1.1354166666666667	1.1354166666666667	0.90185546875	0.90185546875
877	0	BMR	0.8465909090909091	0.7552083333333334	0.8465909090909091	0.8465909090909091
878	0	BMR	0.859375	0.859375	0.2938639322916667	0.2938639322916667
879	0	BMR	1.2083333333333333	1.2083333333333333	0.9620768229166666	0.9620768229166666
880	0	BMR	0.875	0.875	0.3863932291666667	0.3863932291666667
881	0	BMR	0.9895833333333334	0.9895833333333334	0.48974609375	0.48974609375
882	0	BMR	0.90625	0.5208333333333334	0.90625	0.90625
883	0	BMR	0.7473958333333334	0.7473958333333334	0.07364908854166667	0.07364908854166667
884	0	BMR	0.9090909090909091	0.8333333333333334	0.8352272727272727	0.8352272727272727
885	0	BMR	0.8465909090909091	0.8385416666666666	0.7457386363636364	0.7457386363636364
886	0	BMR	1.0681818181818181	1.0625	0.6953125	0.6953125
887	0	BMR	1.21875	1.21875	0.6025390625	0.6025390625
888	0	BMR	0.80625	0.6510416666666666	0.70625	0.70625
889	0	BMR	0.9791666666666666	0.9791666666666666	0.8294270833333334	0.8294270833333334
890	0	BMR	0.9856770833333334	0.9856770833333334	0.8681640625	0.8681640625
891	0	BMR	0.9318181818181818	0.8541666666666666	0.35511363636363635	0.35511363636363635
892	0	BMR	1.13671875	1.13671875	0.8068033854166666	0.8068033854166666
893	0	BMR	1.1666666666666667	1.1666666666666667	0.8893229166666666	0.8893229166666666
894	0	BMR	0.7278645833333334	0.7278645833333334	0.005859375	0.005859375
895	0	BMR	0.75625	0.5416666666666666	0.75625	0.75625
896	0	BMR	0.8958333333333334	0.8958333333333334	0.3977864583333333	0.3977864583333333
897	0	BMR	0.87890625	0.87890625	0.7208658854166666	0.7208658854166666
898	0	BMR	1.1041666666666667	1.1041666666666667	0.7141927083333334	0.7141927083333334
899	0	BMR	0.9322916666666666	0.9322916666666666	0.6796061197916666	0.6796061197916666
900	0	BMR	0.9427083333333334	0.9427083333333334	0.5100911458333334	0.5100911458333334
901	0	BMR	1.1666666666666667	1.1666666666666667	1.01220703125	1.01220703125
902	0	BMR	1.1197916666666667	1.1197916666666667	0.960205078125	0.960205078125
903	0	BMR	0.93125	0.859375	0.865625	0.865625
904	0	BMR	1.125	1.125	0.76708984375	0.76708984375
905	0	BMR	0.796875	0.796875	0.2742513020833333	0.2742513020833333
906	0	BMR	0.9895833333333334	0.9895833333333334	0.9674479166666666	0.9674479166666666
907	0	BMR	0.84375	0.84375	0.79931640625	0.79931640625
908	0	BMR	0.765625	0.765625	0.099365234375	0.099365234375
909	0	BMR	1.0568181818181819	0.9322916666666666	1.0671164772727273	1.0671164772727273
910	0	BMR	1.125	1.125	0.8028157552083334	0.8028157552083334
911	0	BMR	0.9875	0.8489583333333334	0.761328125	0.761328125
912	0	BMR	1.171875	1.171875	1.00439453125	1.00439453125
913	0	BMR	0.9791666666666666	0.9791666666666666	0.8489583333333334	0.8489583333333334
914	0	BMR	0.8888888888888888	0.625	0.8888888888888888	0.8888888888888888
915	0	BMR	0.7604166666666666	0.7604166666666666	0.005859375	0.005859375
916	0	BMR	1.1354166666666667	1.1354166666666667	0.736083984375	0.736083984375
917	0	BMR	1.0625	1.0625	0.66845703125	0.66845703125
918	0	BMR	0.8854166666666666	0.8854166666666666	0.01806640625	0.01806640625
919	0	BMR	0.99609375	0.99609375	0.5559895833333334	0.5559895833333334
920	0	BMR	1.046875	1.046875	1.0403645833333333	1.0403645833333333
921	0	BMR	1.0364583333333333	1.0364583333333333	0.9867350260416666	0.9867350260416666
922	0	BMR	0.8579545454545454	0.7265625	0.7911931818181818	0.7911931818181818
923	0	BMR	1.1818181818181819	1.0677083333333333	0.5450994318181818	0.5450994318181818
924	0	BMR	0.9090909090909091	0.8125	0.7727272727272727	0.7727272727272727
925	0	BMR	1.1458333333333333	1.1458333333333333	0.8238932291666666	0.8238932291666666
926	0	BMR	1.0454545454545454	0.9583333333333334	1.0639204545454546	1.0639204545454546
927	0	BMR	1.0833333333333333	1.0833333333333333	0.6549479166666666	0.6549479166666666
928	0	BMR	0.828125	0.828125	0.4607747395833333	0.4607747395833333
929	0	BMR	1.0729166666666667	1.0729166666666667	0.8738606770833334	0.8738606770833334
930	0	BMR	0.796875	0.796875	0.6380208333333334	0.6380208333333334
931	0	BMR	1.0681818181818181	0.9583333333333334	1.0795454545454546	1.0795454545454546
932	0	BMR	1.09375	1.09375	0.9469401041666666	0.9469401041666666
933	0	BMR	0.8375	0.6770833333333334	0.83125	0.83125
934	0	BMR	0.88125	0.7591145833333334	0.86875	0.86875
935	0	BMR	0.8541666666666666	0.8541666666666666	0.18147786458333334	0.18147786458333334
936	0	BMR	1.0	1.0	0.5819498697916666	0.5819498697916666
937	0	BMR	1.2447916666666667	1.2447916666666667	0.941162109375	0.941162109375
938	0	BMR	1.0625	1.0625	0.87939453125	0.87939453125
939	0	BMR	1.0	1.0	0.6110026041666666	0.6110026041666666
940	0	BMR	1.1136363636363635	1.0416666666666667	0.8722478693181818	0.8722478693181818
941	0	BMR	0.9518229166666666	0.9518229166666666	0.009847005208333334	0.009847005208333334
942	0	BMR	0.9545454545454546	0.8541666666666666	0.9318181818181818	0.9318181818181818
943	0	BMR	1.1458333333333333	1.1458333333333333	1.1375325520833333	1.1375325520833333
944	0	BMR	0.7747395833333334	0.7747395833333334	0.284423828125	0.284423828125
945	0	BMR	0.83984375	0.83984375	0.11905924479166667	0.11905924479166667
946	0	BMR	0.9583333333333334	0.9583333333333334	0.6356608072916666	0.6356608072916666
947	0	BMR	1.0056818181818181	0.921875	0.6356534090909091	0.6356534090909091
948	0	BMR	1.0833333333333333	0.8125	1.0607638888888888	1.0607638888888888
949	0	BMR	1.0	1.0	0.96875	0.96875
950	0	BMR	0.9722222222222222	0.7291666666666666	0.9166666666666666	0.9166666666666666
951	0	BMR	0.8333333333333334	0.8333333333333334	0.14485677083333334	0.14485677083333334
952	0	BMR	1.1041666666666667	1.1041666666666667	0.642333984375	0.642333984375
953	0	BMR	0.925	0.8333333333333334	0.475	0.475
954	0	BMR	1.0	0.875	0.925	0.925
955	0	BMR	0.8177083333333334	0.8177083333333334	0.367919921875	0.367919921875
956	0	BMR	0.9583333333333334	0.9583333333333334	0.3955891927083333	0.3955891927083333
957	0	BMR	1.0397727272727273	0.9322916666666666	0.8423295454545454	0.8423295454545454
958	0	BMR	1.1193181818181819	1.0052083333333333	1.0894886363636365	1.0894886363636365
959	0	BMR	1.046875	1.046875	0.85546875	0.85546875
960	0	BMR	1.2083333333333333	1.2083333333333333	0.876220703125	0.876220703125
961	0	BMR	1.15	0.9479166666666666	0.817578125	0.817578125
962	0	BMR	1.2083333333333333	1.2083333333333333	0.8855794270833334	0.8855794270833334
963	0	BMR	1.1306818181818181	1.0364583333333333	0.9049183238636364	0.9049183238636364
964	0	BMR	0.875	0.875	0.8333333333333334	0.8333333333333334
965	0	BMR	1.1590909090909092	1.0625	0.8228870738636364	0.8228870738636364
966	0	BMR	0.8958333333333334	0.8958333333333334	0.5224609375	0.5224609375
967	0	BMR	0.9722222222222222	0.7291666666666666	0.8333333333333334	0.8333333333333334
968	0	BMR	1.0208333333333333	1.0208333333333333	0.748046875	0.748046875
969	0	BMR	0.9602272727272727	0.8645833333333334	0.8220880681818182	0.8220880681818182
970	0	BMR	0.9318181818181818	0.8697916666666666	0.6903409090909091	0.6903409090909091
971	0	BMR	0.9010416666666666	0.9010416666666666	0.053385416666666664	0.053385416666666664
972	0	BMR	1.3068181818181819	1.1770833333333333	1.4140625	1.4140625
973	0	BMR	1.0260416666666667	1.0260416666666667	1.0442708333333333	1.0442708333333333
974	0	BMR	0.8359375	0.6966145833333334	0.8421875	0.8421875
975	0	BMR	1.0729166666666667	1.0729166666666667	0.911865234375	0.911865234375
976	0	BMR	1.1197916666666667	1.1197916666666667	0.5874837239583334	0.5874837239583334
977	0	BMR	1.1041666666666667	1.1041666666666667	1.1442057291666667	1.1442057291666667
978	0	BMR	1.0989583333333333	1.0989583333333333	0.3143717447916667	0.3143717447916667
979	0	BMR	1.0833333333333333	1.0833333333333333	0.6919759114583334	0.6919759114583334
