Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5918	0	scNCF	0.9427083333333334	0.9427083333333334	0.59375	0.5104166666666666
5919	0	scNCF	1.015625	1.015625	0.7649739583333334	0.7649739583333334
5920	0	scNCF	0.9895833333333334	0.9895833333333334	0.6764322916666666	0.4772135416666667
5921	0	scNCF	1.109375	1.109375	1.47416015625	0.10263997395833335
5922	0	scNCF	0.9856770833333334	0.9856770833333334	0.45203613281250005	0.39839029947916665
5923	0	scNCF	1.1041666666666667	1.1041666666666667	2.081298828125	0.0
5924	0	scNCF	1.0625	1.0625	0.3076985677083333	0.3076985677083333
5925	0	scNCF	1.125	1.125	1.2487467447916667	0.15564778645833335
5926	0	scNCF	1.15625	1.15625	1.5319010416666667	0.3610677083333333
5927	0	scNCF	1.0104166666666667	1.0104166666666667	1.297515869140625	0.706817626953125
5928	0	scNCF	1.1979166666666667	1.1979166666666667	1.47509765625	1.47509765625
5929	0	scNCF	1.0625	1.0625	1.0520833333333333	0.78857421875
5930	0	scNCF	1.1158854166666667	1.1158854166666667	1.2196451822916667	0.232421875
5931	0	scNCF	1.15234375	1.15234375	1.279296875	1.279296875
5932	0	scNCF	1.046875	1.046875	0.20206705729166666	0.0
5933	0	scNCF	1.1653645833333333	1.1653645833333333	1.4018147786458333	1.3427327473958333
5934	0	scNCF	1.0677083333333333	1.0677083333333333	0.21158854166666666	0.20442708333333334
5935	0	scNCF	1.125	1.125	0.038004557291666664	0.038004557291666664
5936	0	scNCF	1.0833333333333333	1.0833333333333333	0.9778645833333334	0.19303385416666666
5937	0	scNCF	1.1106770833333333	1.1106770833333333	0.3888346354166667	0.0
5938	0	scNCF	1.03125	1.03125	0.80078125	0.03515625
5939	0	scNCF	1.0677083333333333	1.0677083333333333	0.169921875	0.169921875
5940	0	scNCF	1.1041666666666667	1.1041666666666667	1.3695475260416667	1.224853515625
5941	0	scNCF	1.0950520833333333	1.0950520833333333	1.7483317057291667	0.2755126953125
5942	0	scNCF	1.0520833333333333	1.0520833333333333	0.6457393391927084	0.6191719563802084
5943	0	scNCF	1.046875	1.046875	0.9859375	0.9296875
5944	0	scNCF	1.125	1.125	2.1628906249999997	0.0
5945	0	scNCF	1.0989583333333333	1.0989583333333333	0.6247151692708334	0.6180013020833334
5946	0	scNCF	1.0572916666666667	1.0572916666666667	0.8423014322916665	0.7632731119791667
5947	0	scNCF	1.140625	1.140625	1.1184895833333333	0.0
5948	0	scNCF	1.1158854166666667	1.1158854166666667	0.068115234375	0.068115234375
5949	0	scNCF	1.1197916666666667	1.1197916666666667	0.4156901041666667	0.1474609375
5950	0	scNCF	1.125	1.125	0.0	0.0
5951	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5952	0	scNCF	1.0104166666666667	1.0104166666666667	0.9217732747395834	0.4921875
5953	0	scNCF	1.15234375	1.15234375	1.8601888020833333	1.8601888020833333
5954	0	scNCF	1.1197916666666667	1.1197916666666667	1.081787109375	0.7575276692708334
5955	0	scNCF	1.0625	1.0625	0.7221598307291667	0.5867220052083333
5956	0	scNCF	1.1927083333333333	1.1927083333333333	1.4206844075520835	0.22055745442708333
5957	0	scNCF	1.109375	1.109375	1.34152099609375	0.7157763671874999
5958	0	scNCF	1.0625	1.0625	1.2542317708333333	1.2542317708333333
5959	0	scNCF	1.1197916666666667	1.1197916666666667	1.2327115885416666	0.011927897135416669
5960	0	scNCF	1.0065104166666667	1.0065104166666667	0.16927083333333334	0.16927083333333334
5961	0	scNCF	1.1302083333333333	1.1302083333333333	1.03564453125	0.0
5962	0	scNCF	1.0221354166666667	1.0221354166666667	0.0	0.0
5963	0	scNCF	1.0677083333333333	1.0677083333333333	0.0263671875	0.0263671875
5964	0	scNCF	1.0729166666666667	1.0729166666666667	1.6958821614583333	0.0
5965	0	scNCF	1.0208333333333333	1.0208333333333333	0.828125	0.6149088541666666
5966	0	scNCF	0.9765625	0.9765625	0.26953125	0.26953125
5967	0	scNCF	1.046875	1.046875	0.13541666666666666	0.0
5968	0	scNCF	1.046875	1.046875	1.1039892578125	0.9067822265625001
5969	0	scNCF	1.0611979166666667	1.0611979166666667	0.9352213541666666	0.9290364583333334
5970	0	scNCF	1.0989583333333333	1.0989583333333333	0.52880859375	0.0
5971	0	scNCF	1.125	1.125	0.3333333333333333	0.0
5972	0	scNCF	1.1927083333333333	1.1927083333333333	1.587890625	1.587890625
5973	0	scNCF	1.0260416666666667	1.0260416666666667	0.0	0.0
5974	0	scNCF	1.0052083333333333	1.0052083333333333	0.0146484375	0.0146484375
5975	0	scNCF	1.1419270833333333	1.1419270833333333	0.8368754069010417	0.03544718424479167
5976	0	scNCF	1.1158854166666667	1.1158854166666667	1.6041666666666667	0.0
5977	0	scNCF	1.13671875	1.13671875	1.3332926432291667	0.9571126302083334
5978	0	scNCF	1.1041666666666667	1.1041666666666667	1.2406412760416667	0.8340657552083334
5979	0	scNCF	1.0572916666666667	1.0572916666666667	0.8178434244791667	0.004386393229166669
5980	0	scNCF	1.0716145833333333	1.0716145833333333	0.5625	0.125
5981	0	scNCF	1.0	1.0	1.0765624999999999	0.0
5982	0	scNCF	1.09375	1.09375	0.0	0.0
5983	0	scNCF	0.9830729166666666	0.9830729166666666	0.0	0.0
5984	0	scNCF	1.0690104166666667	1.0690104166666667	0.1484375	0.1484375
5985	0	scNCF	1.1197916666666667	1.1197916666666667	1.0001220703125	0.8019205729166666
5986	0	scNCF	1.0651041666666667	1.0651041666666667	0.0	0.0
5987	0	scNCF	1.1627604166666667	1.1627604166666667	1.1341239420572917	0.8331608072916667
5988	0	scNCF	1.046875	1.046875	0.9469401041666666	0.6106770833333334
5989	0	scNCF	1.03125	1.03125	1.3723380533854168	0.18859130859375003
5990	0	scNCF	1.1471354166666667	1.1471354166666667	1.6040242513020833	0.2868448893229167
5991	0	scNCF	1.0807291666666667	1.0807291666666667	2.0640299479166666	0.36250000000000004
5992	0	scNCF	0.984375	0.984375	0.3512369791666667	0.3512369791666667
5993	0	scNCF	1.0338541666666667	1.0338541666666667	0.5696614583333334	0.0595703125
5994	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
5995	0	scNCF	1.0572916666666667	1.0572916666666667	0.6097819010416666	0.026448567708333332
5996	0	scNCF	1.0208333333333333	1.0208333333333333	1.3756705729166665	0.007076822916666672
5997	0	scNCF	1.0208333333333333	1.0208333333333333	0.2845052083333333	0.2845052083333333
5998	0	scNCF	1.0677083333333333	1.0677083333333333	1.297351888020833	0.25389973958333334
5999	0	scNCF	1.1080729166666667	1.1080729166666667	1.2376619466145833	1.197203369140625
6000	0	scNCF	1.046875	1.046875	0.2548828125	0.2522786458333333
6001	0	scNCF	1.03125	1.03125	0.4952083333333333	0.0020572916666666686
6002	0	scNCF	1.0677083333333333	1.0677083333333333	1.6802897135416666	0.012740071614583346
6003	0	scNCF	1.0625	1.0625	1.0485677083333333	0.6583658854166669
6004	0	scNCF	1.0677083333333333	1.0677083333333333	1.5108133951822917	0.132965087890625
6005	0	scNCF	1.0416666666666667	1.0416666666666667	0.3092447916666667	0.3092447916666667
6006	0	scNCF	1.04296875	1.04296875	1.9195865885416665	0.34514851888020837
6007	0	scNCF	1.0677083333333333	1.0677083333333333	0.9755859375	0.8260091145833334
6008	0	scNCF	1.1145833333333333	1.1145833333333333	1.7292191569010418	0.664818115234375
6009	0	scNCF	1.1002604166666667	1.1002604166666667	0.73984375	0.0
6010	0	scNCF	1.0	1.0	0.5716145833333334	0.38671875
6011	0	scNCF	1.140625	1.140625	1.0471598307291667	0.7838948567708334
6012	0	scNCF	0.9947916666666666	0.9947916666666666	0.11653645833333333	0.11197916666666667
6013	0	scNCF	1.046875	1.046875	0.706787109375	0.69091796875
6014	0	scNCF	1.1614583333333333	1.1614583333333333	1.0140787760416667	0.8235270182291666
6015	0	scNCF	1.0260416666666667	1.0260416666666667	1.7848307291666667	0.6853841145833334
6016	0	scNCF	1.0729166666666667	1.0729166666666667	1.1076782226562498	0.4659000651041667
6017	0	scNCF	1.125	1.125	0.0	0.0
6018	0	scNCF	1.125	1.125	2.116389973958334	1.2215983072916667
6019	0	scNCF	1.1302083333333333	1.1302083333333333	1.8902913411458335	0.32420247395833335
6020	0	scNCF	1.09375	1.09375	0.6985677083333334	0.22005208333333334
6021	0	scNCF	1.1302083333333333	1.1302083333333333	0.4652669270833334	0.3997298177083333
6022	0	scNCF	1.0625	1.0625	1.2421875	0.4609375
6023	0	scNCF	1.0872395833333333	1.0872395833333333	0.6914876302083334	0.6151529947916666
6024	0	scNCF	1.1341145833333333	1.1341145833333333	2.094781901041667	0.4047355143229167
6025	0	scNCF	1.02734375	1.02734375	0.4752604166666667	0.4752604166666667
6026	0	scNCF	1.1861979166666667	1.1861979166666667	1.6770833333333333	0.357421875
6027	0	scNCF	1.09375	1.09375	0.7524820963541666	0.65380859375
6028	0	scNCF	1.08984375	1.08984375	1.6806640625	1.3400065104166667
6029	0	scNCF	1.0	1.0	0.814140625	0.00416666666666667
6030	0	scNCF	0.9908854166666666	0.9908854166666666	0.13997395833333334	0.052734375
6031	0	scNCF	1.0768229166666667	1.0768229166666667	1.4958658854166667	0.0
6032	0	scNCF	1.109375	1.109375	1.3907063802083333	1.0442708333333333
6033	0	scNCF	1.0533854166666667	1.0533854166666667	0.08333333333333333	0.0
6034	0	scNCF	1.1341145833333333	1.1341145833333333	0.987548828125	0.7730452473958334
6035	0	scNCF	1.0260416666666667	1.0260416666666667	0.5289583333333333	0.32674479166666665
6036	0	scNCF	1.0572916666666667	1.0572916666666667	0.0	0.0
6037	0	scNCF	1.1197916666666667	1.1197916666666667	2.434906005859375	0.123199462890625
6038	0	scNCF	1.0833333333333333	1.0833333333333333	0.7705078125	0.7705078125
6039	0	scNCF	1.0533854166666667	1.0533854166666667	1.7921870930989583	0.732337646484375
6040	0	scNCF	1.12109375	1.12109375	0.248291015625	0.248291015625
6041	0	scNCF	1.1041666666666667	1.1041666666666667	1.3333333333333333	0.4453125
6042	0	scNCF	1.0572916666666667	1.0572916666666667	1.654296875	0.6435546875
6043	0	scNCF	1.0143229166666667	1.0143229166666667	0.3268229166666667	0.3268229166666667
6044	0	scNCF	1.02734375	1.02734375	0.3333333333333333	0.0
6045	0	scNCF	1.046875	1.046875	1.5989583333333333	0.3450520833333333
6046	0	scNCF	0.9895833333333334	0.9895833333333334	0.5059407552083334	0.4287109375
6047	0	scNCF	1.0169270833333333	1.0169270833333333	0.10416666666666667	0.0
6048	0	scNCF	1.0208333333333333	1.0208333333333333	0.9913736979166666	0.30126953125
6049	0	scNCF	1.0638020833333333	1.0638020833333333	0.3356119791666667	0.08561197916666667
6050	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
6051	0	scNCF	1.18359375	1.18359375	1.5522867838541667	0.9785563151041666
6052	0	scNCF	1.1041666666666667	1.1041666666666667	1.3262646484375	0.5347200520833333
6053	0	scNCF	1.0598958333333333	1.0598958333333333	0.045572916666666664	0.045572916666666664
6054	0	scNCF	1.046875	1.046875	0.599853515625	0.5428059895833334
6055	0	scNCF	1.0677083333333333	1.0677083333333333	0.0	0.0
6056	0	scNCF	1.1302083333333333	1.1302083333333333	0.9484456380208334	0.8678792317708334
6057	0	scNCF	1.078125	1.078125	0.009765625	0.009765625
6058	0	scNCF	1.1028645833333333	1.1028645833333333	0.3356119791666667	0.1796875
6059	0	scNCF	1.1510416666666667	1.1510416666666667	1.5851236979166667	0.0
6060	0	scNCF	1.1731770833333333	1.1731770833333333	0.9122192382812502	0.8611157226562499
6061	0	scNCF	1.0494791666666667	1.0494791666666667	0.9951171875	0.5804036458333334
6062	0	scNCF	1.0677083333333333	1.0677083333333333	1.392610677083333	0.7546614583333334
6063	0	scNCF	1.0260416666666667	1.0260416666666667	0.0	0.0
6064	0	scNCF	1.1354166666666667	1.1354166666666667	1.7794596354166667	0.9729817708333334
6065	0	scNCF	1.0416666666666667	1.0416666666666667	1.578125	0.0
6066	0	scNCF	1.0729166666666667	1.0729166666666667	1.0260416666666667	1.0260416666666667
6067	0	scNCF	1.08984375	1.08984375	0.13671875	0.0
6068	0	scNCF	1.1302083333333333	1.1302083333333333	1.3640950520833333	1.3640950520833333
6069	0	scNCF	1.1067708333333333	1.1067708333333333	1.1664404296874997	0.5945369466145832
6070	0	scNCF	1.1106770833333333	1.1106770833333333	1.5053629557291668	0.8341609700520833
6071	0	scNCF	1.02734375	1.02734375	0.7654622395833334	0.22379557291666666
6072	0	scNCF	1.078125	1.078125	0.8779296875	0.8779296875
6073	0	scNCF	1.0	1.0	0.890625	0.625
6074	0	scNCF	1.15625	1.15625	1.2520345052083333	1.2520345052083333
6075	0	scNCF	1.15625	1.15625	1.1240755208333333	0.9075349934895834
6076	0	scNCF	1.0833333333333333	1.0833333333333333	0.34716796875	0.34716796875
6077	0	scNCF	1.1145833333333333	1.1145833333333333	1.0570475260416667	0.223388671875
6078	0	scNCF	1.0989583333333333	1.0989583333333333	0.771728515625	0.0
6079	0	scNCF	1.1458333333333333	1.1458333333333333	2.2455444335937504	0.4251904296875
6080	0	scNCF	1.0638020833333333	1.0638020833333333	0.9026692708333334	0.25397135416666666
6081	0	scNCF	1.09375	1.09375	0.16666666666666666	0.0
6082	0	scNCF	1.15234375	1.15234375	1.4287923177083333	0.849609375
6083	0	scNCF	1.09375	1.09375	0.08333333333333333	0.0
6084	0	scNCF	1.0208333333333333	1.0208333333333333	0.8048502604166666	0.8048502604166666
6085	0	scNCF	1.12109375	1.12109375	1.9524332682291667	0.6597493489583334
6086	0	scNCF	1.0729166666666667	1.0729166666666667	1.1623486328125	0.38333821614583335
6087	0	scNCF	1.08203125	1.08203125	1.64453125	0.9892578125
6088	0	scNCF	1.125	1.125	0.2814127604166667	0.2750651041666667
6089	0	scNCF	1.0638020833333333	1.0638020833333333	0.8515625	0.0
6090	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
6091	0	scNCF	1.1041666666666667	1.1041666666666667	1.03125	0.859375
6092	0	scNCF	1.1197916666666667	1.1197916666666667	0.0	0.0
6093	0	scNCF	1.078125	1.078125	1.5746516927083334	0.7306315104166666
6094	0	scNCF	1.015625	1.015625	0.28515625	0.251953125
6095	0	scNCF	1.0833333333333333	1.0833333333333333	1.193359375	1.0729166666666667
6096	0	scNCF	1.078125	1.078125	1.1186625162760415	0.7213895670572916
6097	0	scNCF	1.0520833333333333	1.0520833333333333	0.35755859375000004	0.3089860026041667
6098	0	scNCF	1.0572916666666667	1.0572916666666667	0.8193359375	0.8193359375
6099	0	scNCF	1.0572916666666667	1.0572916666666667	1.3368326822916667	0.312744140625
6100	0	scNCF	1.109375	1.109375	0.7626953125	0.7574869791666666
6101	0	scNCF	1.0208333333333333	1.0208333333333333	1.7416666666666665	0.0
6102	0	scNCF	1.0872395833333333	1.0872395833333333	1.1890820312500001	0.64580322265625
6103	0	scNCF	1.12109375	1.12109375	1.7042578124999999	0.38182942708333334
6104	0	scNCF	1.1145833333333333	1.1145833333333333	1.3825276692708333	1.3788655598958333
6105	0	scNCF	1.1666666666666667	1.1666666666666667	1.6568603515625	0.0
6106	0	scNCF	1.07421875	1.07421875	0.7275390625	0.6952311197916666
6107	0	scNCF	1.0260416666666667	1.0260416666666667	0.0625	0.0625
6108	0	scNCF	1.046875	1.046875	0.337158203125	0.337158203125
6109	0	scNCF	1.12109375	1.12109375	1.0157877604166667	0.283203125
6110	0	scNCF	1.1770833333333333	1.1770833333333333	0.016520182291666668	0.016520182291666668
6111	0	scNCF	1.078125	1.078125	0.7764713541666667	0.007122395833333327
6112	0	scNCF	1.0	1.0	0.744140625	0.744140625
6113	0	scNCF	1.03125	1.03125	1.38818359375	0.3104654947916667
6114	0	scNCF	1.0729166666666667	1.0729166666666667	0.4353841145833333	0.4353841145833333
6115	0	scNCF	1.0677083333333333	1.0677083333333333	1.8118701171875002	0.35321126302083333
6116	0	scNCF	1.0729166666666667	1.0729166666666667	0.4736328125	0.4736328125
6117	0	scNCF	0.96484375	0.96484375	0.6935017903645834	0.6066487630208334
6118	0	scNCF	1.125	1.125	0.5796712239583334	0.188720703125
6119	0	scNCF	1.1302083333333333	1.1302083333333333	1.1697184244791667	0.27587890625
6120	0	scNCF	1.1354166666666667	1.1354166666666667	0.9591861979166666	0.45491536458333326
6121	0	scNCF	1.1354166666666667	1.1354166666666667	0.3020833333333333	0.0
6122	0	scNCF	1.1302083333333333	1.1302083333333333	0.0	0.0
6123	0	scNCF	1.08984375	1.08984375	0.994140625	0.994140625
6124	0	scNCF	1.109375	1.109375	2.011238606770833	0.14985351562500002
6125	0	scNCF	1.046875	1.046875	1.46875	0.203125
6126	0	scNCF	1.1302083333333333	1.1302083333333333	1.1658203125	0.9696614583333334
6127	0	scNCF	1.046875	1.046875	0.16927083333333334	0.16927083333333334
6128	0	scNCF	1.109375	1.109375	1.1486328125	0.14341796875000004
6129	0	scNCF	1.1627604166666667	1.1627604166666667	1.2582600911458333	0.79345703125
6130	0	scNCF	1.0208333333333333	1.0208333333333333	1.1819514973958334	0.2549332682291667
6131	0	scNCF	1.0716145833333333	1.0716145833333333	0.5461588541666668	0.49629069010416665
6132	0	scNCF	1.0755208333333333	1.0755208333333333	1.6717936197916667	0.7377115885416666
6133	0	scNCF	1.1041666666666667	1.1041666666666667	1.1858723958333333	0.15364583333333334
6134	0	scNCF	1.0625	1.0625	1.1171875	0.7526041666666666
6135	0	scNCF	1.015625	1.015625	0.8401692708333334	0.69140625
6136	0	scNCF	1.046875	1.046875	1.4618176269531251	0.23055094401041668
6137	0	scNCF	1.1979166666666667	1.1979166666666667	2.289607747395833	0.7068929036458332
6138	0	scNCF	1.109375	1.109375	1.1767936197916666	1.0840511067708334
6139	0	scNCF	1.0260416666666667	1.0260416666666667	1.3441569010416667	0.01904296875
6140	0	scNCF	1.0924479166666667	1.0924479166666667	0.837105712890625	0.7525154622395833
6141	0	scNCF	1.2291666666666667	1.2291666666666667	1.5606282552083333	1.5596516927083333
6142	0	scNCF	1.1041666666666667	1.1041666666666667	0.8411458333333334	0.3487955729166667
6143	0	scNCF	1.2200520833333333	1.2200520833333333	1.5177046712239584	1.121429443359375
6144	0	scNCF	1.1041666666666667	1.1041666666666667	1.7428385416666667	1.7428385416666667
6145	0	scNCF	1.0104166666666667	1.0104166666666667	1.3242594401041667	1.3214111328125
6146	0	scNCF	1.0833333333333333	1.0833333333333333	1.1666666666666667	0.0
6147	0	scNCF	1.0572916666666667	1.0572916666666667	0.81103515625	0.81103515625
6148	0	scNCF	1.0833333333333333	1.0833333333333333	1.0477701822916667	0.9531835937500001
6149	0	scNCF	1.1302083333333333	1.1302083333333333	1.901123046875	1.1032714843749998
6150	0	scNCF	1.109375	1.109375	2.072265625	0.897216796875
6151	0	scNCF	1.0885416666666667	1.0885416666666667	1.4290755208333332	0.20847493489583332
6152	0	scNCF	1.1510416666666667	1.1510416666666667	0.6328125	0.62109375
6153	0	scNCF	1.1197916666666667	1.1197916666666667	0.376953125	0.3235677083333333
6154	0	scNCF	1.2005208333333333	1.2005208333333333	1.42781005859375	1.4090421549479164
6155	0	scNCF	1.03125	1.03125	0.7145182291666666	0.5416666666666666
6156	0	scNCF	1.1458333333333333	1.1458333333333333	0.1201171875	0.0
6157	0	scNCF	1.1783854166666667	1.1783854166666667	1.139404296875	0.0
6158	0	scNCF	1.1067708333333333	1.1067708333333333	0.7159016927083334	0.704345703125
6159	0	scNCF	1.05078125	1.05078125	0.3649088541666667	0.3619791666666667
6160	0	scNCF	1.01953125	1.01953125	0.6230061848958334	0.6212158203125
6161	0	scNCF	1.1302083333333333	1.1302083333333333	1.8456640624999998	0.12199869791666666
6162	0	scNCF	1.1145833333333333	1.1145833333333333	1.2372639973958333	0.4056396484375
6163	0	scNCF	1.0833333333333333	1.0833333333333333	1.3252766927083333	0.3350830078125
6164	0	scNCF	1.0729166666666667	1.0729166666666667	0.4004720052083333	0.067138671875
6165	0	scNCF	1.0364583333333333	1.0364583333333333	0.5947265625	0.3333333333333333
6166	0	scNCF	1.1041666666666667	1.1041666666666667	0.8684895833333334	0.5729166666666666
6167	0	scNCF	1.0572916666666667	1.0572916666666667	0.2513020833333333	0.16796875
6168	0	scNCF	1.0260416666666667	1.0260416666666667	0.7609049479166666	0.079345703125
6169	0	scNCF	1.02734375	1.02734375	0.3138020833333333	0.3138020833333333
6170	0	scNCF	1.1002604166666667	1.1002604166666667	1.25244140625	1.25244140625
6171	0	scNCF	1.1302083333333333	1.1302083333333333	1.3611653645833333	0.0
6172	0	scNCF	1.109375	1.109375	1.0426432291666667	1.0426432291666667
6173	0	scNCF	1.1302083333333333	1.1302083333333333	1.3763020833333333	0.5677083333333334
6174	0	scNCF	1.109375	1.109375	0.9212646484375	0.4346923828125
6175	0	scNCF	1.0989583333333333	1.0989583333333333	1.2539713541666668	0.0
6176	0	scNCF	0.9947916666666666	0.9947916666666666	0.867919921875	0.252685546875
6177	0	scNCF	1.0833333333333333	1.0833333333333333	1.7189062499999999	0.24476562500000001
6178	0	scNCF	1.109375	1.109375	0.3641764322916667	0.21354166666666666
