Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5662	0	BMR	1.21484375	1.21484375	0.97265625	0.97265625
5663	0	BMR	0.6328125	0.6328125	0.13142903645833334	0.13142903645833334
5664	0	BMR	1.1901041666666667	1.1901041666666667	0.805908203125	0.805908203125
5665	0	BMR	1.2604166666666667	1.2604166666666667	1.101806640625	1.101806640625
5666	0	BMR	1.1614583333333333	1.1614583333333333	0.8106282552083334	0.8106282552083334
5667	0	BMR	0.7395833333333334	0.7395833333333334	0.09977213541666667	0.09977213541666667
5668	0	BMR	0.8352272727272727	0.765625	0.7606534090909091	0.7606534090909091
5669	0	BMR	0.75	0.75	0.6875	0.6875
5670	0	BMR	0.8451704545454546	0.8216145833333334	0.8526278409090909	0.8526278409090909
5671	0	BMR	0.84375	0.84375	0.6930338541666666	0.6930338541666666
5672	0	BMR	1.2825520833333333	1.2825520833333333	0.9342447916666666	0.9342447916666666
5673	0	BMR	1.2713068181818181	1.1341145833333333	0.9813565340909091	0.9813565340909091
5674	0	BMR	0.8229166666666666	0.8229166666666666	0.15511067708333334	0.15511067708333334
5675	0	BMR	0.8678977272727273	0.7513020833333334	0.9797585227272727	0.9797585227272727
5676	0	BMR	1.0755208333333333	1.0755208333333333	1.121826171875	1.121826171875
5677	0	BMR	0.7395833333333334	0.7395833333333334	0.09187825520833333	0.09187825520833333
5678	0	BMR	1.0	1.0	0.3433430989583333	0.3433430989583333
5679	0	BMR	1.0377604166666667	1.0377604166666667	0.255615234375	0.255615234375
5680	0	BMR	0.453125	0.453125	0.08870442708333333	0.08870442708333333
5681	0	BMR	1.3541666666666667	1.3541666666666667	1.25732421875	1.25732421875
5682	0	BMR	0.875	0.875	0.13541666666666666	0.13541666666666666
5683	0	BMR	0.8072916666666666	0.8072916666666666	0.01806640625	0.01806640625
5684	0	BMR	0.7857142857142857	0.328125	0.7857142857142857	0.7857142857142857
5685	0	BMR	1.0989583333333333	1.0989583333333333	0.7692057291666666	0.7692057291666666
5686	0	BMR	1.0885416666666667	1.0885416666666667	0.8663736979166666	0.8663736979166666
5687	0	BMR	0.6549479166666666	0.6549479166666666	0.14143880208333334	0.14143880208333334
5688	0	BMR	1.0539772727272727	1.015625	1.0534446022727273	1.0534446022727273
5689	0	BMR	1.00390625	1.00390625	0.21940104166666666	0.21940104166666666
5690	0	BMR	1.1666666666666667	1.1666666666666667	0.9851477050781249	0.9851477050781249
5691	0	BMR	1.1197916666666667	1.1197916666666667	1.0122884114583333	1.0122884114583333
5692	0	BMR	1.2125	1.0638020833333333	0.880078125	0.880078125
5693	0	BMR	1.2272727272727273	1.1458333333333333	1.078125	1.078125
5694	0	BMR	1.1	0.9895833333333334	0.689453125	0.689453125
5695	0	BMR	0.9715909090909091	0.84375	0.8580433238636364	0.8580433238636364
5696	0	BMR	1.1647727272727273	1.1145833333333333	0.8217329545454546	0.8217329545454546
5697	0	BMR	0.7986111111111112	0.546875	0.75	0.75
5698	0	BMR	1.2291666666666667	1.2291666666666667	1.2012532552083333	1.2012532552083333
5699	0	BMR	1.1578125	0.9036458333333334	1.10234375	1.10234375
5700	0	BMR	0.8055555555555556	0.6979166666666666	0.8055555555555556	0.8055555555555556
5701	0	BMR	1.3958333333333333	1.3958333333333333	0.9326985677083334	0.9326985677083334
5702	0	BMR	0.7877604166666666	0.7877604166666666	0.17228190104166666	0.17228190104166666
5703	0	BMR	1.0833333333333333	1.0833333333333333	0.8863932291666666	0.8863932291666666
5704	0	BMR	1.1193181818181819	1.0260416666666667	1.1638849431818181	1.1638849431818181
5705	0	BMR	0.85	0.6458333333333334	0.85	0.85
5706	0	BMR	0.965625	0.828125	0.92734375	0.92734375
5707	0	BMR	1.0277777777777777	0.640625	1.0499131944444444	1.0499131944444444
5708	0	BMR	1.1363636363636365	1.03125	1.0632990056818181	1.0632990056818181
5709	0	BMR	1.1363636363636365	1.0833333333333333	1.0614346590909092	1.0614346590909092
5710	0	BMR	0.9270833333333334	0.9270833333333334	0.050048828125	0.050048828125
5711	0	BMR	1.16796875	1.16796875	1.1420084635416667	1.1420084635416667
5712	0	BMR	1.0	0.8294270833333334	0.739453125	0.739453125
5713	0	BMR	0.875	0.875	0.3553059895833333	0.3553059895833333
5714	0	BMR	0.75	0.5364583333333334	0.75	0.75
5715	0	BMR	0.9270833333333334	0.9270833333333334	0.4285481770833333	0.4285481770833333
5716	0	BMR	0.7375	0.609375	0.662109375	0.662109375
5717	0	BMR	0.7486979166666666	0.7486979166666666	0.17724609375	0.17724609375
5718	0	BMR	1.265625	1.1875	0.5543323863636364	0.5543323863636364
5719	0	BMR	0.90625	0.90625	0.6155598958333334	0.6155598958333334
5720	0	BMR	0.8660714285714286	0.36328125	0.8660714285714286	0.8660714285714286
5721	0	BMR	1.0208333333333333	1.0208333333333333	0.2648111979166667	0.2648111979166667
5722	0	BMR	0.9166666666666666	0.6458333333333334	0.9166666666666666	0.9166666666666666
5723	0	BMR	1.1197916666666667	1.1197916666666667	1.1520182291666667	1.1520182291666667
5724	0	BMR	1.15625	1.15625	0.8646647135416666	0.8646647135416666
5725	0	BMR	1.0625	0.9739583333333334	0.7277166193181818	0.7277166193181818
5726	0	BMR	1.2526041666666667	1.2526041666666667	0.5013834635416666	0.5013834635416666
5727	0	BMR	0.6888020833333334	0.6888020833333334	0.0927734375	0.0927734375
5728	0	BMR	1.0078125	1.0078125	0.43701171875	0.43701171875
5729	0	BMR	1.2272727272727273	1.1041666666666667	1.2300248579545454	1.2300248579545454
5730	0	BMR	0.953125	0.9375	0.6867897727272727	0.6867897727272727
5731	0	BMR	1.0364583333333333	1.0364583333333333	0.4817708333333333	0.4817708333333333
5732	0	BMR	0.96875	0.96875	0.3910319010416667	0.3910319010416667
5733	0	BMR	1.14375	0.9114583333333334	1.244140625	1.244140625
5734	0	BMR	1.0625	0.90625	0.7733487215909091	0.7733487215909091
5735	0	BMR	1.0520833333333333	1.0520833333333333	0.777099609375	0.777099609375
5736	0	BMR	1.25	1.25	1.2274576822916667	1.2274576822916667
5737	0	BMR	1.1145833333333333	1.1145833333333333	1.1826171875	1.1826171875
5738	0	BMR	0.5909090909090909	0.53125	0.5600142045454546	0.5600142045454546
5739	0	BMR	1.1761363636363635	1.0130208333333333	1.1963778409090908	1.1963778409090908
5740	0	BMR	1.1193181818181819	1.0260416666666667	0.8209339488636364	0.8209339488636364
5741	0	BMR	0.9375	0.9375	0.3680826822916667	0.3680826822916667
5742	0	BMR	1.0397727272727273	1.0	0.5443892045454546	0.5443892045454546
5743	0	BMR	0.8508522727272727	0.7643229166666666	0.8043323863636364	0.8043323863636364
5744	0	BMR	0.47265625	0.47265625	0.005859375	0.005859375
5745	0	BMR	1.3177083333333333	1.3177083333333333	1.1741536458333333	1.1741536458333333
5746	0	BMR	1.3697916666666667	1.3697916666666667	1.0029296875	1.0029296875
5747	0	BMR	1.0681818181818181	1.0208333333333333	0.9403409090909091	0.9403409090909091
5748	0	BMR	1.4153645833333333	1.4153645833333333	1.5703938802083333	1.5703938802083333
5749	0	BMR	0.640625	0.640625	0.70263671875	0.70263671875
5750	0	BMR	1.5052083333333333	1.5052083333333333	1.749755859375	1.749755859375
5751	0	BMR	0.9895833333333334	0.9895833333333334	0.4786783854166667	0.4786783854166667
5752	0	BMR	0.8385416666666666	0.8385416666666666	0.206298828125	0.206298828125
5753	0	BMR	0.8579545454545454	0.7708333333333334	0.6331676136363636	0.6331676136363636
5754	0	BMR	0.9791666666666666	0.6966145833333334	0.8598090277777778	0.8598090277777778
5755	0	BMR	0.9010416666666666	0.9010416666666666	0.5030110677083334	0.5030110677083334
5756	0	BMR	1.1770833333333333	1.1770833333333333	0.8358561197916666	0.8358561197916666
5757	0	BMR	0.5	0.5	0.010335286458333334	0.010335286458333334
5758	0	BMR	1.1145833333333333	1.1145833333333333	0.7549641927083334	0.7549641927083334
5759	0	BMR	1.0768229166666667	1.0768229166666667	0.36474609375	0.36474609375
5760	0	BMR	0.6822916666666666	0.6822916666666666	0.010335286458333334	0.010335286458333334
5761	0	BMR	0.859375	0.859375	0.8958333333333334	0.8958333333333334
5762	0	BMR	1.0241477272727273	0.94140625	0.7420987215909091	0.7420987215909091
5763	0	BMR	1.1619318181818181	1.0182291666666667	0.8935546875	0.8935546875
5764	0	BMR	1.2825520833333333	1.2825520833333333	0.837158203125	0.837158203125
5765	0	BMR	1.1590909090909092	1.0416666666666667	1.0536221590909092	1.0536221590909092
5766	0	BMR	1.2552083333333333	1.2552083333333333	0.5487467447916666	0.5487467447916666
5767	0	BMR	0.8078125	0.5638020833333334	0.8015625	0.8015625
5768	0	BMR	0.8958333333333334	0.8958333333333334	0.1123046875	0.1123046875
5769	0	BMR	1.0833333333333333	0.6953125	1.1423611111111112	1.1423611111111112
5770	0	BMR	0.86875	0.6393229166666666	0.93125	0.93125
5771	0	BMR	0.6822916666666666	0.6822916666666666	0.24625651041666666	0.24625651041666666
5772	0	BMR	1.3229166666666667	1.3229166666666667	1.0083821614583333	1.0083821614583333
5773	0	BMR	1.25	1.16796875	1.2392578125	1.2392578125
5774	0	BMR	1.2045454545454546	1.1458333333333333	0.9730113636363636	0.9730113636363636
5775	0	BMR	0.90625	0.5833333333333334	0.875	0.875
5776	0	BMR	0.8541666666666666	0.8541666666666666	0.010335286458333334	0.010335286458333334
5777	0	BMR	1.0142045454545454	0.8958333333333334	0.9109552556818182	0.9109552556818182
5778	0	BMR	1.2840909090909092	1.1770833333333333	1.0079900568181819	1.0079900568181819
5779	0	BMR	0.703125	0.703125	0.6702473958333334	0.6702473958333334
5780	0	BMR	0.81640625	0.81640625	0.8528645833333334	0.8528645833333334
5781	0	BMR	1.0052083333333333	1.0052083333333333	0.9163411458333334	0.9163411458333334
5782	0	BMR	1.0052083333333333	1.0052083333333333	1.0987141927083333	1.0987141927083333
5783	0	BMR	1.0416666666666667	1.0416666666666667	0.7125651041666666	0.7125651041666666
5784	0	BMR	1.225	1.0833333333333333	1.2265625	1.2265625
5785	0	BMR	1.2291666666666667	1.2291666666666667	0.983154296875	0.983154296875
5786	0	BMR	1.025	0.8125	1.116796875	1.1109375
5787	0	BMR	1.1375	0.9479166666666666	1.244921875	1.244921875
5788	0	BMR	0.6041666666666666	0.6041666666666666	0.010335286458333334	0.010335286458333334
5789	0	BMR	0.96875	0.96875	0.7652994791666666	0.7652994791666666
5790	0	BMR	1.21484375	1.21484375	0.3638509114583333	0.3638509114583333
5791	0	BMR	0.9772727272727273	0.8958333333333334	1.0085227272727273	1.0085227272727273
5792	0	BMR	1.0	1.0	0.517578125	0.517578125
5793	0	BMR	1.140625	1.140625	0.873046875	0.873046875
5794	0	BMR	1.0052083333333333	1.0052083333333333	0.517333984375	0.517333984375
5795	0	BMR	0.6484375	0.6484375	0.005859375	0.005859375
5796	0	BMR	1.0208333333333333	1.0208333333333333	0.005859375	0.005859375
5797	0	BMR	1.1966145833333333	1.1966145833333333	0.9952799479166666	0.9952799479166666
5798	0	BMR	1.0221354166666667	1.0221354166666667	1.0562337239583333	1.0562337239583333
5799	0	BMR	1.125	1.0104166666666667	1.0101207386363635	1.0101207386363635
5800	0	BMR	1.3541666666666667	1.3541666666666667	0.9934895833333334	0.9934895833333334
5801	0	BMR	0.8854166666666666	0.8854166666666666	0.8557942708333334	0.8557942708333334
5802	0	BMR	0.9466145833333334	0.9466145833333334	0.24161783854166666	0.24161783854166666
5803	0	BMR	0.90625	0.5833333333333334	0.9140625	0.9140625
5804	0	BMR	0.85625	0.7083333333333334	0.8125	0.8125
5805	0	BMR	0.53515625	0.53515625	0.08870442708333333	0.08870442708333333
5806	0	BMR	0.8625	0.6510416666666666	0.814453125	0.814453125
5807	0	BMR	1.3802083333333333	1.3802083333333333	1.3941243489583333	1.3941243489583333
5808	0	BMR	1.0885416666666667	1.0885416666666667	0.9736002604166667	0.9647786458333334
5809	0	BMR	1.1534090909090908	1.0364583333333333	1.0450106534090908	1.0450106534090908
5810	0	BMR	0.9270833333333334	0.9270833333333334	0.3267415364583333	0.3267415364583333
5811	0	BMR	1.1979166666666667	1.1979166666666667	1.1861979166666667	1.1861979166666667
5812	0	BMR	1.0950520833333333	1.0950520833333333	0.689208984375	0.689208984375
5813	0	BMR	1.125	1.0104166666666667	1.0859375	1.0859375
5814	0	BMR	1.2916666666666667	1.2916666666666667	0.86083984375	0.86083984375
5815	0	BMR	1.0227272727272727	0.9140625	1.1313920454545454	1.1313920454545454
5816	0	BMR	0.8671875	0.8671875	0.09773763020833333	0.09773763020833333
5817	0	BMR	0.6484375	0.6484375	0.6131184895833334	0.6131184895833334
5818	0	BMR	1.0260416666666667	1.0260416666666667	0.205810546875	0.205810546875
5819	0	BMR	1.2721354166666667	1.2721354166666667	0.9618326822916666	0.9618326822916666
5820	0	BMR	0.859375	0.859375	0.0078125	0.0078125
5821	0	BMR	1.0	1.0	0.5953776041666666	0.5953776041666666
5822	0	BMR	1.015625	1.015625	0.5430501302083334	0.5430501302083334
5823	0	BMR	0.88125	0.6354166666666666	0.883203125	0.883203125
5824	0	BMR	0.9348958333333334	0.9348958333333334	0.567138671875	0.567138671875
5825	0	BMR	0.96875	0.96875	0.3155110677083333	0.3155110677083333
5826	0	BMR	1.2200520833333333	1.2200520833333333	0.3907063802083333	0.3907063802083333
5827	0	BMR	1.03125	0.828125	1.04140625	1.04140625
5828	0	BMR	1.2625	1.0677083333333333	1.13984375	1.13984375
5829	0	BMR	1.046875	1.046875	0.7425944010416666	0.7425944010416666
5830	0	BMR	0.8229166666666666	0.8229166666666666	0.08870442708333333	0.08870442708333333
5831	0	BMR	1.05	0.8541666666666666	1.016796875	1.016796875
5832	0	BMR	1.1979166666666667	1.1979166666666667	0.8833821614583334	0.8833821614583334
5833	0	BMR	0.9125	0.8020833333333334	0.926171875	0.926171875
5834	0	BMR	1.0208333333333333	1.0208333333333333	0.783203125	0.783203125
5835	0	BMR	1.1434659090909092	1.02734375	0.6640625	0.6640625
5836	0	BMR	0.9659090909090909	0.8489583333333334	0.6363636363636364	0.6363636363636364
5837	0	BMR	1.0453125	0.9817708333333334	1.23359375	1.23359375
5838	0	BMR	0.7556818181818182	0.7005208333333334	0.7457386363636364	0.7457386363636364
5839	0	BMR	1.0403645833333333	1.0403645833333333	0.777587890625	0.777587890625
5840	0	BMR	1.3072916666666667	1.3072916666666667	0.99658203125	0.99658203125
5841	0	BMR	0.9010416666666666	0.9010416666666666	0.382080078125	0.382080078125
5842	0	BMR	0.7838541666666666	0.7838541666666666	0.8160807291666666	0.8160807291666666
5843	0	BMR	0.6921875	0.5260416666666666	0.6921875	0.6921875
5844	0	BMR	1.2102272727272727	1.171875	1.2120028409090908	1.2120028409090908
5845	0	BMR	0.9166666666666666	0.7916666666666666	0.796875	0.796875
5846	0	BMR	0.9609375	0.9609375	0.7451171875	0.7451171875
5847	0	BMR	0.9829545454545454	1.0	0.7918146306818182	0.7918146306818182
5848	0	BMR	0.8402777777777778	0.5572916666666666	0.8402777777777778	0.8402777777777778
5849	0	BMR	0.95	0.9700520833333334	0.608203125	0.608203125
5850	0	BMR	1.40625	1.40625	0.8285319010416666	0.8285319010416666
5851	0	BMR	1.2741477272727273	1.16796875	0.8600852272727273	0.8600852272727273
5852	0	BMR	0.7897727272727273	0.7265625	0.9646661931818182	0.9646661931818182
5853	0	BMR	1.1041666666666667	1.1041666666666667	0.17586263020833334	0.17586263020833334
5854	0	BMR	0.9886363636363636	0.9479166666666666	0.8675426136363636	0.8675426136363636
5855	0	BMR	1.06875	0.9127604166666666	1.071875	1.071875
5856	0	BMR	1.0364583333333333	1.0364583333333333	0.5236002604166666	0.5236002604166666
5857	0	BMR	1.1619318181818181	1.0234375	1.1889204545454546	1.1889204545454546
5858	0	BMR	1.1917613636363635	1.1028645833333333	0.8311434659090909	0.8311434659090909
5859	0	BMR	1.2760416666666667	1.2760416666666667	1.0548095703125	0.9359130859375
5860	0	BMR	1.0572916666666667	1.0572916666666667	0.2566731770833333	0.2566731770833333
5861	0	BMR	0.9739583333333334	0.9739583333333334	0.357666015625	0.357666015625
5862	0	BMR	1.0416666666666667	1.0416666666666667	0.9729817708333334	0.9729817708333334
5863	0	BMR	1.140625	1.140625	0.775390625	0.775390625
5864	0	BMR	1.140625	1.140625	1.07177734375	1.07177734375
5865	0	BMR	1.1158854166666667	1.1158854166666667	0.5284830729166666	0.5284830729166666
5866	0	BMR	1.09375	1.09375	0.24861653645833334	0.24861653645833334
5867	0	BMR	0.69140625	0.69140625	0.005859375	0.005859375
5868	0	BMR	0.9583333333333334	0.8177083333333334	0.5082465277777778	0.5082465277777778
5869	0	BMR	1.03125	1.03125	0.951904296875	0.951904296875
5870	0	BMR	0.9192708333333334	0.9192708333333334	0.3483072916666667	0.3483072916666667
5871	0	BMR	1.0729166666666667	1.0729166666666667	0.65380859375	0.65380859375
5872	0	BMR	0.7556818181818182	0.703125	0.7556818181818182	0.7556818181818182
5873	0	BMR	1.15625	0.99609375	1.210546875	1.210546875
5874	0	BMR	1.2135416666666667	1.2135416666666667	0.3045247395833333	0.3045247395833333
5875	0	BMR	1.0677083333333333	1.0677083333333333	0.7060546875	0.7060546875
5876	0	BMR	1.0677083333333333	1.0677083333333333	0.669677734375	0.669677734375
5877	0	BMR	0.94140625	0.94140625	0.438232421875	0.438232421875
5878	0	BMR	0.9147727272727273	0.8802083333333334	0.7932350852272727	0.7932350852272727
5879	0	BMR	0.875	0.875	0.045735677083333336	0.045735677083333336
5880	0	BMR	0.9375	0.4895833333333333	0.9375	0.9375
5881	0	BMR	0.984375	0.9231770833333334	0.8359375	0.8359375
5882	0	BMR	1.1458333333333333	1.1458333333333333	0.5087076822916666	0.5087076822916666
5883	0	BMR	0.640625	0.3111979166666667	0.640625	0.640625
5884	0	BMR	0.78125	0.5833333333333334	0.7828125	0.7828125
5885	0	BMR	0.7395833333333334	0.7395833333333334	0.11474609375	0.11474609375
5886	0	BMR	0.6640625	0.296875	0.6640625	0.6640625
5887	0	BMR	0.8611111111111112	0.5416666666666666	0.8854166666666666	0.8854166666666666
5888	0	BMR	0.7291666666666666	0.7291666666666666	0.3316243489583333	0.3316243489583333
5889	0	BMR	0.984375	0.984375	0.278564453125	0.278564453125
5890	0	BMR	0.8697916666666666	0.8697916666666666	0.55126953125	0.55126953125
5891	0	BMR	1.0130208333333333	1.0130208333333333	0.5272623697916666	0.5272623697916666
5892	0	BMR	0.56640625	0.56640625	0.08870442708333333	0.08870442708333333
5893	0	BMR	0.7565104166666666	0.7565104166666666	0.01806640625	0.01806640625
5894	0	BMR	1.0364583333333333	1.0364583333333333	0.787841796875	0.787841796875
5895	0	BMR	1.28125	1.28125	1.19384765625	1.19384765625
5896	0	BMR	1.1145833333333333	1.1145833333333333	0.5681966145833334	0.5681966145833334
5897	0	BMR	1.08984375	1.08984375	0.5609537760416666	0.5609537760416666
5898	0	BMR	1.1666666666666667	1.1666666666666667	0.5435384114583334	0.5435384114583334
5899	0	BMR	1.2727272727272727	1.1315104166666667	1.7054332386363635	1.6112393465909092
5900	0	BMR	1.2083333333333333	1.2083333333333333	0.7032063802083334	0.7032063802083334
5901	0	BMR	1.0265625	0.79296875	1.101953125	1.101953125
5902	0	BMR	0.66015625	0.66015625	0.0927734375	0.0927734375
5903	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
5904	0	BMR	1.140625	1.140625	0.8558756510416666	0.8558756510416666
5905	0	BMR	0.84375	0.8177083333333334	0.7766335227272727	0.7766335227272727
5906	0	BMR	1.3	1.12890625	1.313671875	1.313671875
5907	0	BMR	0.6927083333333334	0.6927083333333334	0.018798828125	0.018798828125
5908	0	BMR	1.2864583333333333	1.2864583333333333	1.1178385416666667	1.1178385416666667
5909	0	BMR	1.0	0.3958333333333333	1.0	1.0
5910	0	BMR	0.7864583333333334	0.7864583333333334	0.266357421875	0.266357421875
5911	0	BMR	1.2864583333333333	1.2864583333333333	1.0218098958333333	1.0218098958333333
5912	0	BMR	0.734375	0.734375	0.010335286458333334	0.010335286458333334
5913	0	BMR	1.2291666666666667	1.2291666666666667	0.8414713541666666	0.8414713541666666
5914	0	BMR	0.9715909090909091	0.9244791666666666	0.3469460227272727	0.3469460227272727
5915	0	BMR	1.3645833333333333	1.3645833333333333	1.57861328125	1.57861328125
5916	0	BMR	1.33984375	1.33984375	1.3094075520833333	1.3094075520833333
5917	0	BMR	1.1979166666666667	1.1979166666666667	1.499755859375	1.499755859375
5918	0	BMR	1.0	0.765625	0.9600694444444444	0.9600694444444444
5919	0	BMR	1.2916666666666667	1.2916666666666667	0.9812825520833334	0.9812825520833334
5920	0	BMR	0.9270833333333334	0.9270833333333334	0.3768717447916667	0.3768717447916667
5921	0	BMR	1.0795454545454546	0.9947916666666666	1.0185546875	1.0185546875
5922	0	BMR	1.046875	1.046875	0.6271158854166666	0.6271158854166666
5923	0	BMR	0.6420454545454546	0.6302083333333334	0.6420454545454546	0.6420454545454546
5924	0	BMR	1.1354166666666667	1.1354166666666667	0.71630859375	0.71630859375
5925	0	BMR	0.9166666666666666	0.9166666666666666	0.3563639322916667	0.3563639322916667
5926	0	BMR	0.8229166666666666	0.8229166666666666	0.7849934895833334	0.7849934895833334
5927	0	BMR	0.8138020833333334	0.8138020833333334	0.00341796875	0.00341796875
5928	0	BMR	0.7916666666666666	0.7916666666666666	0.185791015625	0.185791015625
5929	0	BMR	0.7556818181818182	0.6927083333333334	0.7556818181818182	0.7556818181818182
5930	0	BMR	1.3125	1.3125	1.07275390625	1.07275390625
5931	0	BMR	0.70703125	0.70703125	0.08870442708333333	0.08870442708333333
5932	0	BMR	1.12890625	1.12890625	0.349365234375	0.349365234375
5933	0	BMR	1.203125	1.203125	1.0098470052083333	1.0098470052083333
5934	0	BMR	0.953125	0.953125	0.34375	0.34375
5935	0	BMR	0.7421875	0.7421875	0.113525390625	0.113525390625
5936	0	BMR	1.25	1.1354166666666667	1.2468039772727273	1.2468039772727273
5937	0	BMR	1.3181818181818181	1.1927083333333333	1.0690696022727273	1.0690696022727273
5938	0	BMR	1.1302083333333333	1.1302083333333333	0.6226399739583334	0.6226399739583334
5939	0	BMR	1.125	1.125	0.3101399739583333	0.3101399739583333
5940	0	BMR	1.33984375	1.33984375	0.7027994791666666	0.7027994791666666
5941	0	BMR	0.90625	0.8229166666666666	0.77421875	0.77421875
5942	0	BMR	0.80078125	0.80078125	0.08870442708333333	0.08870442708333333
5943	0	BMR	0.6627604166666666	0.6627604166666666	0.216796875	0.216796875
5944	0	BMR	1.3181818181818181	1.234375	1.3380681818181819	1.3380681818181819
5945	0	BMR	0.7057291666666666	0.7057291666666666	0.00537109375	0.00537109375
5946	0	BMR	1.33984375	1.33984375	0.9314778645833334	0.9314778645833334
5947	0	BMR	1.1432291666666667	1.1432291666666667	0.4469401041666667	0.4469401041666667
5948	0	BMR	0.9635416666666666	0.9635416666666666	0.42138671875	0.42138671875
5949	0	BMR	1.0284090909090908	0.9583333333333334	1.0767045454545454	1.0767045454545454
5950	0	BMR	1.0677083333333333	1.0677083333333333	0.787109375	0.787109375
5951	0	BMR	1.1375	0.9635416666666666	1.08671875	1.08671875
5952	0	BMR	1.0823863636363635	1.1028645833333333	0.9287109375	0.9287109375
5953	0	BMR	0.6197916666666666	0.6197916666666666	0.005859375	0.005859375
5954	0	BMR	1.3072916666666667	1.3072916666666667	0.9790852864583334	0.9790852864583334
5955	0	BMR	1.015625	1.015625	0.91015625	0.91015625
5956	0	BMR	1.1988636363636365	1.0325520833333333	1.310546875	1.310546875
5957	0	BMR	0.7375	0.5247395833333334	0.678125	0.678125
5958	0	BMR	0.9739583333333334	0.9739583333333334	0.3199055989583333	0.3199055989583333
5959	0	BMR	1.296875	1.296875	0.8978678385416666	0.8978678385416666
5960	0	BMR	0.6809895833333334	0.6809895833333334	0.01806640625	0.01806640625
5961	0	BMR	1.025	0.7760416666666666	0.99609375	0.99609375
5962	0	BMR	1.0909090909090908	0.9322916666666666	1.1762251420454546	1.1762251420454546
5963	0	BMR	0.921875	0.921875	0.6817220052083334	0.6817220052083334
5964	0	BMR	1.03125	0.6328125	0.96484375	0.96484375
5965	0	BMR	0.9	0.7083333333333334	0.91875	0.91875
5966	0	BMR	0.8580729166666666	0.8580729166666666	0.4163411458333333	0.4163411458333333
5967	0	BMR	1.0833333333333333	0.90625	0.8559027777777778	0.8559027777777778
5968	0	BMR	0.7556818181818182	0.6197916666666666	0.6676136363636364	0.6676136363636364
5969	0	BMR	0.6705729166666666	0.6705729166666666	0.14729817708333334	0.14729817708333334
5970	0	BMR	1.125	0.859375	0.7387152777777778	0.7387152777777778
5971	0	BMR	0.875	0.3854166666666667	0.75	0.75
5972	0	BMR	0.515625	0.515625	0.010335286458333334	0.010335286458333334
5973	0	BMR	0.8697916666666666	0.8697916666666666	0.3175455729166667	0.3175455729166667
5974	0	BMR	1.2291666666666667	1.2291666666666667	0.8868815104166666	0.8868815104166666
5975	0	BMR	1.09765625	1.09765625	1.0087076822916667	1.0087076822916667
5976	0	BMR	0.796875	0.796875	0.9149576822916666	0.9149576822916666
5977	0	BMR	0.8802083333333334	0.8802083333333334	0.813232421875	0.813232421875
5978	0	BMR	0.7317708333333334	0.7317708333333334	0.708984375	0.708984375
5979	0	BMR	1.1428571428571428	0.6458333333333334	1.0178571428571428	1.0178571428571428
5980	0	BMR	1.0486111111111112	0.8177083333333334	0.9496527777777778	0.9496527777777778
5981	0	BMR	1.0208333333333333	1.0208333333333333	0.6227213541666666	0.6227213541666666
5982	0	BMR	0.7578125	0.7578125	0.00537109375	0.00537109375
5983	0	BMR	1.109375	1.109375	0.5723470052083334	0.5723470052083334
5984	0	BMR	0.9010416666666666	0.9010416666666666	0.9915364583333334	0.9915364583333334
5985	0	BMR	1.21875	1.015625	0.658984375	0.658984375
5986	0	BMR	0.8619791666666666	0.8619791666666666	0.8789876302083334	0.8789876302083334
5987	0	BMR	0.93125	0.8385416666666666	0.89453125	0.89453125
5988	0	BMR	0.91875	0.7005208333333334	0.952734375	0.952734375
5989	0	BMR	1.1783854166666667	1.1783854166666667	0.4999186197916667	0.4999186197916667
5990	0	BMR	0.9791666666666666	0.640625	0.7986111111111112	0.7986111111111112
5991	0	BMR	1.3664772727272727	1.296875	1.1622869318181819	1.1622869318181819
5992	0	BMR	0.7838541666666666	0.7838541666666666	0.28125	0.28125
5993	0	BMR	0.7109375	0.625	0.46796875	0.46796875
5994	0	BMR	1.3333333333333333	1.3333333333333333	0.9585774739583334	0.9585774739583334
5995	0	BMR	0.975	0.7760416666666666	0.8984375	0.8984375
5996	0	BMR	1.0364583333333333	1.0364583333333333	0.126220703125	0.126220703125
5997	0	BMR	1.0364583333333333	1.0364583333333333	0.9254557291666666	0.9254557291666666
5998	0	BMR	1.1375	0.96875	0.9921875	0.9921875
5999	0	BMR	0.9635416666666666	0.9635416666666666	0.37548828125	0.37548828125
6000	0	BMR	1.28125	1.28125	0.8201497395833334	0.8201497395833334
6001	0	BMR	1.1744791666666667	1.1744791666666667	0.8954264322916666	0.8954264322916666
6002	0	BMR	1.125	1.125	0.92724609375	0.92724609375
6003	0	BMR	1.2916666666666667	1.2916666666666667	1.1134440104166667	1.1134440104166667
6004	0	BMR	0.9943181818181818	1.015625	0.9946732954545454	0.9946732954545454
6005	0	BMR	0.9427083333333334	0.9427083333333334	0.0283203125	0.0283203125
6006	0	BMR	1.2916666666666667	1.2916666666666667	0.5985107421875	0.5985107421875
6007	0	BMR	1.13125	0.8255208333333334	1.226953125	1.226953125
6008	0	BMR	0.95625	0.8489583333333334	0.734375	0.734375
6009	0	BMR	1.296875	1.296875	1.0867513020833333	1.0867513020833333
6010	0	BMR	1.0965909090909092	1.0885416666666667	0.5834517045454546	0.5834517045454546
