Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4727	0	scNCF	1.1002604166666667	1.1002604166666667	1.3579443359374999	1.1444429524739583
4728	0	scNCF	1.14453125	1.14453125	0.8567708333333334	0.8567708333333334
4729	0	scNCF	1.2161458333333333	1.2161458333333333	1.7878198242187502	0.08352335611979167
4730	0	scNCF	1.15234375	1.15234375	0.8241373697916666	0.8241373697916666
4731	0	scNCF	1.09375	1.09375	0.10481770833333333	0.10481770833333333
4732	0	scNCF	1.0989583333333333	1.0989583333333333	0.0	0.0
4733	0	scNCF	1.046875	1.046875	0.6505533854166666	0.6349283854166666
4734	0	scNCF	1.1653645833333333	1.1653645833333333	0.3994954427083333	0.3994954427083333
4735	0	scNCF	1.0325520833333333	1.0325520833333333	1.55193115234375	1.111336669921875
4736	0	scNCF	1.1471354166666667	1.1471354166666667	1.333740234375	0.7440592447916666
4737	0	scNCF	0.9388020833333334	0.9388020833333334	0.0	0.0
4738	0	scNCF	1.1015625	1.1015625	0.5915511067708333	0.5682307942708332
4739	0	scNCF	1.1341145833333333	1.1341145833333333	0.83349609375	0.6263834635416666
4740	0	scNCF	1.1145833333333333	1.1145833333333333	0.7438557942708334	0.3170979817708333
4741	0	scNCF	1.078125	1.078125	1.1670939127604167	0.0
4742	0	scNCF	1.1809895833333333	1.1809895833333333	1.4609171549479167	1.309375
4743	0	scNCF	1.125	1.125	0.5520833333333334	0.0
4744	0	scNCF	1.0533854166666667	1.0533854166666667	0.7520719401041666	0.4793701171875
4745	0	scNCF	1.1028645833333333	1.1028645833333333	0.6485188802083334	0.2517903645833333
4746	0	scNCF	1.23046875	1.23046875	1.73388671875	0.3969319661458333
4747	0	scNCF	1.1927083333333333	1.1927083333333333	0.4802937825520834	0.245986328125
4748	0	scNCF	1.08984375	1.08984375	1.199649658203125	0.8650374348958333
4749	0	scNCF	1.1236979166666667	1.1236979166666667	0.0	0.0
4750	0	scNCF	1.0416666666666667	1.0416666666666667	1.024658203125	0.076171875
4751	0	scNCF	1.0572916666666667	1.0572916666666667	0.3154296875	0.3154296875
4752	0	scNCF	1.1184895833333333	1.1184895833333333	1.0664998372395835	0.8866170247395834
4753	0	scNCF	1.1080729166666667	1.1080729166666667	0.19230143229166666	0.0
4754	0	scNCF	1.0559895833333333	1.0559895833333333	0.482177734375	0.0
4755	0	scNCF	1.21484375	1.21484375	2.0938313802083335	0.0
4756	0	scNCF	1.19921875	1.19921875	1.7561714680989582	1.6870760091145833
4757	0	scNCF	1.1393229166666667	1.1393229166666667	0.6922607421875	0.6136474609375
4758	0	scNCF	1.1197916666666667	1.1197916666666667	1.2576497395833333	1.2186686197916667
4759	0	scNCF	1.0611979166666667	1.0611979166666667	1.3551432291666667	0.5113932291666666
4760	0	scNCF	1.1744791666666667	1.1744791666666667	0.34818684895833335	0.32629720052083333
4761	0	scNCF	1.1549479166666667	1.1549479166666667	0.039713541666666664	0.039713541666666664
4762	0	scNCF	1.1341145833333333	1.1341145833333333	0.24479166666666666	0.24479166666666666
4763	0	scNCF	1.0625	1.0625	0.95703125	0.95703125
4764	0	scNCF	1.0286458333333333	1.0286458333333333	1.2981770833333333	0.0
4765	0	scNCF	1.1875	1.1875	1.6475158691406249	0.014129231770833342
4766	0	scNCF	1.078125	1.078125	0.0	0.0
4767	0	scNCF	1.09375	1.09375	1.0449930826822917	0.0
4768	0	scNCF	1.1744791666666667	1.1744791666666667	1.539879150390625	1.39861572265625
4769	0	scNCF	1.171875	1.171875	1.1192220052083333	0.0
4770	0	scNCF	1.1341145833333333	1.1341145833333333	0.7676395670572917	0.7676395670572917
4771	0	scNCF	1.1549479166666667	1.1549479166666667	1.4864908854166667	0.0
4772	0	scNCF	1.0533854166666667	1.0533854166666667	1.055908203125	0.9502360026041666
4773	0	scNCF	1.0065104166666667	1.0065104166666667	0.448974609375	0.0
4774	0	scNCF	1.1315104166666667	1.1315104166666667	0.9274088541666666	0.9274088541666666
4775	0	scNCF	1.12109375	1.12109375	2.0431689453125	0.012382812500000005
4776	0	scNCF	1.1614583333333333	1.1614583333333333	1.5546875	0.7610677083333334
4777	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
4778	0	scNCF	1.05859375	1.05859375	0.8249104817708334	0.6643473307291666
4779	0	scNCF	1.0221354166666667	1.0221354166666667	1.209737548828125	0.33931966145833337
4780	0	scNCF	1.0924479166666667	1.0924479166666667	0.7098490397135416	0.049540201822916664
4781	0	scNCF	1.06640625	1.06640625	0.56771484375	0.5677148437499999
4782	0	scNCF	1.2252604166666667	1.2252604166666667	0.92578125	0.92578125
4783	0	scNCF	1.109375	1.109375	0.9740804036458334	0.8188069661458334
4784	0	scNCF	1.1432291666666667	1.1432291666666667	1.229774169921875	1.229774169921875
4785	0	scNCF	1.2174479166666667	1.2174479166666667	1.645660400390625	1.360966796875
4786	0	scNCF	1.0598958333333333	1.0598958333333333	0.20109049479166666	0.0
4787	0	scNCF	1.05859375	1.05859375	1.4048177083333335	0.42451171875
4788	0	scNCF	1.125	1.125	1.176513671875	0.8916015625
4789	0	scNCF	1.2057291666666667	1.2057291666666667	0.0	0.0
4790	0	scNCF	1.0403645833333333	1.0403645833333333	0.943359375	0.875
4791	0	scNCF	1.0377604166666667	1.0377604166666667	1.3851725260416667	0.7991129557291666
4792	0	scNCF	1.0455729166666667	1.0455729166666667	0.2216796875	0.2216796875
4793	0	scNCF	1.1861979166666667	1.1861979166666667	1.1815592447916667	1.1778157552083333
4794	0	scNCF	1.109375	1.109375	2.01318359375	0.0078125
4795	0	scNCF	1.0703125	1.0703125	0.5655924479166666	0.5633951822916666
4796	0	scNCF	1.0377604166666667	1.0377604166666667	0.4088541666666667	0.4088541666666667
4797	0	scNCF	1.1875	1.1875	0.9309895833333334	0.91259765625
4798	0	scNCF	1.09375	1.09375	1.1337003580729166	0.1429752604166667
4799	0	scNCF	1.1080729166666667	1.1080729166666667	0.4083658854166667	0.4083658854166667
4800	0	scNCF	1.0390625	1.0390625	1.9091796875	1.9091796875
4801	0	scNCF	1.1458333333333333	1.1458333333333333	0.533447265625	0.3229166666666667
4802	0	scNCF	1.1341145833333333	1.1341145833333333	0.5484212239583334	0.5484212239583334
4803	0	scNCF	1.1888020833333333	1.1888020833333333	1.8171337890625001	0.691689453125
4804	0	scNCF	1.2044270833333333	1.2044270833333333	0.3634285481770833	0.36305094401041665
4805	0	scNCF	1.08984375	1.08984375	1.255859375	1.255859375
4806	0	scNCF	1.1184895833333333	1.1184895833333333	1.3865559895833333	0.3946329752604167
4807	0	scNCF	1.1236979166666667	1.1236979166666667	0.5983072916666666	0.0
4808	0	scNCF	1.1354166666666667	1.1354166666666667	0.76123046875	0.66015625
4809	0	scNCF	1.05078125	1.05078125	0.97265625	0.0
4810	0	scNCF	1.1588541666666667	1.1588541666666667	0.8333333333333334	0.0
4811	0	scNCF	1.1861979166666667	1.1861979166666667	1.319091796875	0.7777506510416666
4812	0	scNCF	1.125	1.125	0.17822265625	0.17822265625
4813	0	scNCF	1.078125	1.078125	1.1448771158854167	0.8719278971354166
4814	0	scNCF	1.0104166666666667	1.0104166666666667	0.0	0.0
4815	0	scNCF	1.1106770833333333	1.1106770833333333	1.3357478841145836	0.6473522949218751
4816	0	scNCF	1.0794270833333333	1.0794270833333333	1.0317545572916667	0.026220703124999998
4817	0	scNCF	1.1614583333333333	1.1614583333333333	1.6425260416666667	0.6458723958333333
4818	0	scNCF	1.0169270833333333	1.0169270833333333	0.0032552083333333335	0.0032552083333333335
4819	0	scNCF	1.0716145833333333	1.0716145833333333	0.0	0.0
4820	0	scNCF	1.1197916666666667	1.1197916666666667	0.032552083333333336	0.032552083333333336
4821	0	scNCF	1.109375	1.109375	1.33447265625	0.7594368489583334
4822	0	scNCF	1.2005208333333333	1.2005208333333333	2.5093619791666666	0.7295426432291666
4823	0	scNCF	1.0794270833333333	1.0794270833333333	0.125	0.0
4824	0	scNCF	1.1197916666666667	1.1197916666666667	0.8285319010416666	0.433837890625
4825	0	scNCF	1.15234375	1.15234375	0.2779134114583333	0.041666666666666664
4826	0	scNCF	1.01953125	1.01953125	0.013020833333333334	0.013020833333333334
4827	0	scNCF	1.1861979166666667	1.1861979166666667	0.16276041666666666	0.16276041666666666
4828	0	scNCF	1.1497395833333333	1.1497395833333333	1.0208333333333333	1.0208333333333333
4829	0	scNCF	1.171875	1.171875	1.177734375	1.1673177083333333
4830	0	scNCF	0.9739583333333334	0.9739583333333334	0.3063151041666667	0.3063151041666667
4831	0	scNCF	1.1354166666666667	1.1354166666666667	1.1487630208333333	0.4088541666666667
4832	0	scNCF	1.125	1.125	0.0	0.0
4833	0	scNCF	1.2486979166666667	1.2486979166666667	1.8759765625	0.0
4834	0	scNCF	1.125	1.125	0.0	0.0
4835	0	scNCF	1.2291666666666667	1.2291666666666667	1.4070658365885418	1.3340804036458334
4836	0	scNCF	1.0364583333333333	1.0364583333333333	0.9166666666666666	0.0
4837	0	scNCF	1.2369791666666667	1.2369791666666667	1.0472770182291666	0.024656982421875
4838	0	scNCF	1.1484375	1.1484375	1.6146219889322915	0.46740885416666655
4839	0	scNCF	1.1145833333333333	1.1145833333333333	0.18790690104166666	0.18790690104166666
4840	0	scNCF	1.140625	1.140625	1.7964884440104167	1.1429646809895833
4841	0	scNCF	1.10546875	1.10546875	1.4251302083333333	1.4251302083333333
4842	0	scNCF	1.1484375	1.1484375	0.006266276041666667	0.006266276041666667
4843	0	scNCF	1.1419270833333333	1.1419270833333333	1.0182291666666667	0.2809244791666667
4844	0	scNCF	1.1315104166666667	1.1315104166666667	1.3895328776041669	1.180970458984375
4845	0	scNCF	1.1770833333333333	1.1770833333333333	0.6103108723958334	0.4390055338541667
4846	0	scNCF	1.1640625	1.1640625	0.9013590494791665	0.7480468750000003
4847	0	scNCF	1.15234375	1.15234375	0.17488606770833334	0.17488606770833334
4848	0	scNCF	1.1471354166666667	1.1471354166666667	0.9058430989583334	0.3388671875
4849	0	scNCF	1.05078125	1.05078125	0.0	0.0
4850	0	scNCF	1.1197916666666667	1.1197916666666667	1.1196647135416669	0.13855631510416666
4851	0	scNCF	1.0416666666666667	1.0416666666666667	0.3580729166666667	0.3580729166666667
4852	0	scNCF	1.1119791666666667	1.1119791666666667	0.014322916666666666	0.014322916666666666
4853	0	scNCF	1.16015625	1.16015625	1.8201969401041664	0.16294921874999999
4854	0	scNCF	1.1158854166666667	1.1158854166666667	1.1931559244791667	0.9530232747395834
4855	0	scNCF	1.1184895833333333	1.1184895833333333	0.3984375	0.39453125
4856	0	scNCF	1.15625	1.15625	0.0	0.0
4857	0	scNCF	1.0625	1.0625	0.832763671875	0.832763671875
4858	0	scNCF	1.0481770833333333	1.0481770833333333	1.361083984375	0.8144938151041666
4859	0	scNCF	1.1184895833333333	1.1184895833333333	1.6895751953125	0.6330159505208334
4860	0	scNCF	1.1458333333333333	1.1458333333333333	0.7158203125	0.7158203125
4861	0	scNCF	1.1354166666666667	1.1354166666666667	0.53049072265625	0.13352376302083332
4862	0	scNCF	1.1171875	1.1171875	1.2535807291666667	1.2535807291666667
4863	0	scNCF	1.1614583333333333	1.1614583333333333	0.657470703125	0.18074544270833334
4864	0	scNCF	1.03515625	1.03515625	1.1712207031250002	0.5752107747395834
4865	0	scNCF	1.13671875	1.13671875	1.19697265625	0.12615397135416664
4866	0	scNCF	1.109375	1.109375	0.89404296875	0.527587890625
4867	0	scNCF	1.1510416666666667	1.1510416666666667	1.3806693522135418	1.2825240071614583
4868	0	scNCF	1.1354166666666667	1.1354166666666667	1.272705078125	0.4745686848958333
4869	0	scNCF	1.1614583333333333	1.1614583333333333	1.9237467447916667	0.555419921875
4870	0	scNCF	1.0533854166666667	1.0533854166666667	0.0	0.0
4871	0	scNCF	1.203125	1.203125	1.8125	0.0
4872	0	scNCF	1.15625	1.15625	0.3333333333333333	0.0
4873	0	scNCF	1.1002604166666667	1.1002604166666667	0.240966796875	0.23771158854166666
4874	0	scNCF	1.1419270833333333	1.1419270833333333	2.0318603515625	0.09212239583333333
4875	0	scNCF	1.078125	1.078125	1.2372456868489585	0.008417154947916661
4876	0	scNCF	1.07421875	1.07421875	0.805419921875	0.7294921875
4877	0	scNCF	1.0846354166666667	1.0846354166666667	1.7041015625	0.6373697916666666
4878	0	scNCF	1.109375	1.109375	1.0384114583333333	0.0
4879	0	scNCF	1.0989583333333333	1.0989583333333333	0.3130696614583333	0.0
4880	0	scNCF	1.0638020833333333	1.0638020833333333	0.5026041666666666	0.0859375
4881	0	scNCF	1.1302083333333333	1.1302083333333333	0.0	0.0
4882	0	scNCF	1.1302083333333333	1.1302083333333333	1.4594478352864584	0.695174560546875
4883	0	scNCF	1.08203125	1.08203125	0.15364583333333334	0.15364583333333334
4884	0	scNCF	1.1471354166666667	1.1471354166666667	0.9443359375	0.67333984375
4885	0	scNCF	1.0924479166666667	1.0924479166666667	0.755684814453125	0.37044718424479167
4886	0	scNCF	1.1536458333333333	1.1536458333333333	0.9746907552083334	0.9574381510416666
4887	0	scNCF	1.0716145833333333	1.0716145833333333	0.22737630208333334	0.0
4888	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
4889	0	scNCF	1.1041666666666667	1.1041666666666667	1.4252897135416667	0.8695882161458334
4890	0	scNCF	1.08203125	1.08203125	0.9583333333333334	0.0
4891	0	scNCF	1.0703125	1.0703125	0.6061197916666666	0.6061197916666666
4892	0	scNCF	1.125	1.125	0.3811848958333333	0.3811848958333333
4893	0	scNCF	1.125	1.125	0.16666666666666666	0.16666666666666666
4894	0	scNCF	1.0625	1.0625	0.5098470052083334	0.5098470052083334
4895	0	scNCF	1.19921875	1.19921875	1.580689697265625	0.7771130371093751
4896	0	scNCF	1.0677083333333333	1.0677083333333333	0.7356770833333334	0.6943359375
4897	0	scNCF	1.1692708333333333	1.1692708333333333	1.4759602864583332	0.2850260416666667
4898	0	scNCF	1.1692708333333333	1.1692708333333333	0.8050923665364582	0.7908308919270833
4899	0	scNCF	0.9322916666666666	0.9322916666666666	1.0630289713541667	0.9936930338541666
4900	0	scNCF	1.1875	1.1875	1.2163899739583333	0.4930419921875
4901	0	scNCF	0.9791666666666666	0.9791666666666666	0.330078125	0.330078125
4902	0	scNCF	1.0364583333333333	1.0364583333333333	0.0	0.0
4903	0	scNCF	1.0520833333333333	1.0520833333333333	1.580078125	1.0227864583333333
4904	0	scNCF	1.05859375	1.05859375	0.0	0.0
4905	0	scNCF	1.1666666666666667	1.1666666666666667	1.0609537760416667	0.3394571940104167
4906	0	scNCF	1.0247395833333333	1.0247395833333333	0.20849609375	0.20849609375
4907	0	scNCF	1.1458333333333333	1.1458333333333333	1.4259887695312499	0.2399332682291667
4908	0	scNCF	1.1588541666666667	1.1588541666666667	1.3115234375	1.3115234375
4909	0	scNCF	0.9947916666666666	0.9947916666666666	0.1630859375	0.0
4910	0	scNCF	1.1731770833333333	1.1731770833333333	0.6488037109375	0.0413818359375
4911	0	scNCF	1.03515625	1.03515625	0.70703125	0.70703125
4912	0	scNCF	1.07421875	1.07421875	0.6761881510416666	0.303955078125
4913	0	scNCF	1.1575520833333333	1.1575520833333333	0.9840087890625	0.4471842447916667
4914	0	scNCF	1.1380208333333333	1.1380208333333333	0.06298828125	0.06298828125
4915	0	scNCF	1.15234375	1.15234375	0.2767740885416667	0.057535807291666664
4916	0	scNCF	1.0729166666666667	1.0729166666666667	0.6119791666666666	0.19401041666666666
4917	0	scNCF	1.1145833333333333	1.1145833333333333	1.836829833984375	0.643294677734375
4918	0	scNCF	1.11328125	1.11328125	1.91001220703125	0.2918636067708333
4919	0	scNCF	1.078125	1.078125	1.5649125162760413	0.98513427734375
4920	0	scNCF	1.1341145833333333	1.1341145833333333	1.2906522623697916	0.010755615234375002
4921	0	scNCF	1.0416666666666667	1.0416666666666667	1.2760416666666667	0.0
4922	0	scNCF	1.1171875	1.1171875	0.01953125	0.01953125
4923	0	scNCF	1.09375	1.09375	0.8440429687499998	0.0
4924	0	scNCF	1.1497395833333333	1.1497395833333333	1.0159212239583333	0.9744368489583333
4925	0	scNCF	1.0625	1.0625	0.5258121744791667	0.5258121744791667
4926	0	scNCF	1.1080729166666667	1.1080729166666667	2.1177775065104165	0.0
4927	0	scNCF	1.1080729166666667	1.1080729166666667	1.8719563802083332	0.49160156250000003
4928	0	scNCF	1.1848958333333333	1.1848958333333333	1.0761881510416669	0.10598958333333335
4929	0	scNCF	1.02734375	1.02734375	0.8754679361979166	0.6273396809895834
4930	0	scNCF	1.13671875	1.13671875	1.5311686197916667	1.0309244791666667
4931	0	scNCF	1.13671875	1.13671875	0.23697916666666666	0.23697916666666666
4932	0	scNCF	1.0859375	1.0859375	0.120849609375	0.120849609375
4933	0	scNCF	1.1536458333333333	1.1536458333333333	1.19287109375	1.1886393229166667
4934	0	scNCF	1.12890625	1.12890625	1.4537056477864585	0.36915486653645835
4935	0	scNCF	1.2369791666666667	1.2369791666666667	1.6223063151041668	0.8181319173177083
4936	0	scNCF	1.0963541666666667	1.0963541666666667	1.3060555013020834	0.7734195963541666
4937	0	scNCF	1.0859375	1.0859375	0.8264973958333334	0.7603352864583334
4938	0	scNCF	1.0455729166666667	1.0455729166666667	0.340087890625	0.166015625
4939	0	scNCF	1.09375	1.09375	1.48095703125	0.2891438802083333
4940	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
4941	0	scNCF	1.08984375	1.08984375	1.6939290364583333	0.19401041666666666
4942	0	scNCF	1.1927083333333333	1.1927083333333333	0.0	0.0
4943	0	scNCF	1.07421875	1.07421875	1.3680013020833333	1.1310221354166667
4944	0	scNCF	1.1588541666666667	1.1588541666666667	1.25341796875	0.5673014322916666
4945	0	scNCF	1.078125	1.078125	0.800048828125	0.788330078125
4946	0	scNCF	1.1588541666666667	1.1588541666666667	1.8116512044270834	1.678983968098958
4947	0	scNCF	1.0768229166666667	1.0768229166666667	0.2962239583333333	0.2962239583333333
4948	0	scNCF	1.05859375	1.05859375	1.7948404947916667	0.4624837239583333
4949	0	scNCF	1.1041666666666667	1.1041666666666667	0.906005859375	0.5833333333333334
4950	0	scNCF	1.1263020833333333	1.1263020833333333	1.522705078125	0.0
4951	0	scNCF	1.11328125	1.11328125	1.2652140299479167	1.2274507649739583
4952	0	scNCF	1.1158854166666667	1.1158854166666667	0.8115234375	0.0
4953	0	scNCF	1.13671875	1.13671875	0.9258626302083334	0.9258626302083334
4954	0	scNCF	1.07421875	1.07421875	0.9131038411458333	0.5002433268229166
4955	0	scNCF	1.1875	1.1875	2.3031209309895835	0.328125
4956	0	scNCF	1.1041666666666667	1.1041666666666667	0.4759114583333333	0.4759114583333333
4957	0	scNCF	1.1783854166666667	1.1783854166666667	1.6232568359375	0.9086083984375
4958	0	scNCF	1.0833333333333333	1.0833333333333333	1.9290059407552083	0.0
4959	0	scNCF	1.1783854166666667	1.1783854166666667	1.9436442057291667	0.9479654947916667
4960	0	scNCF	1.1171875	1.1171875	1.8754134114583334	0.3204170735677083
4961	0	scNCF	1.0572916666666667	1.0572916666666667	0.19612630208333334	0.19612630208333334
4962	0	scNCF	1.1575520833333333	1.1575520833333333	1.0508626302083333	1.0508626302083333
4963	0	scNCF	1.1171875	1.1171875	0.87060546875	0.87060546875
4964	0	scNCF	1.125	1.125	0.055989583333333336	0.055989583333333336
4965	0	scNCF	1.13671875	1.13671875	0.9795125325520834	0.97711181640625
4966	0	scNCF	1.1197916666666667	1.1197916666666667	1.9419388834635416	0.07428344726562501
4967	0	scNCF	1.2734375	1.2734375	2.3630761718749995	0.158232421875
4968	0	scNCF	1.1614583333333333	1.1614583333333333	0.7133382161458334	0.3489176432291667
4969	0	scNCF	1.1302083333333333	1.1302083333333333	1.6542073567708335	0.3372233072916666
4970	0	scNCF	1.1536458333333333	1.1536458333333333	1.3438720703125	0.19169108072916666
4971	0	scNCF	1.109375	1.109375	1.4655354817708333	0.8203938802083334
4972	0	scNCF	1.13671875	1.13671875	1.4539388020833333	0.801513671875
4973	0	scNCF	1.1575520833333333	1.1575520833333333	1.9935058593750001	0.0
4974	0	scNCF	1.16015625	1.16015625	1.0354817708333333	0.0
4975	0	scNCF	1.16015625	1.16015625	0.3079427083333333	0.3079427083333333
4976	0	scNCF	1.15625	1.15625	1.06103515625	0.869873046875
4977	0	scNCF	1.1875	1.1875	1.3656412760416667	0.1407470703125
4978	0	scNCF	1.1809895833333333	1.1809895833333333	0.7776367187500001	0.6866048177083334
4979	0	scNCF	1.1614583333333333	1.1614583333333333	1.6186930338541667	1.4173177083333333
4980	0	scNCF	1.1705729166666667	1.1705729166666667	0.2784830729166667	0.0
4981	0	scNCF	1.1236979166666667	1.1236979166666667	1.4010416666666667	1.0989786783854167
4982	0	scNCF	1.1302083333333333	1.1302083333333333	1.7293294270833333	0.71435546875
4983	0	scNCF	0.9622395833333334	0.9622395833333334	1.43017578125	0.18896484375
4984	0	scNCF	1.171875	1.171875	1.3257161458333335	0.81796875
4985	0	scNCF	1.1614583333333333	1.1614583333333333	1.2364908854166667	0.0
4986	0	scNCF	1.1510416666666667	1.1510416666666667	0.3885091145833333	0.3885091145833333
4987	0	scNCF	1.1575520833333333	1.1575520833333333	1.5847981770833333	0.3979166666666667
4988	0	scNCF	1.1458333333333333	1.1458333333333333	1.95703125	0.0
4989	0	scNCF	1.0755208333333333	1.0755208333333333	0.2578125	0.2578125
4990	0	scNCF	1.0403645833333333	1.0403645833333333	0.5678609212239583	0.5587870279947917
4991	0	scNCF	1.1536458333333333	1.1536458333333333	0.9215494791666666	0.6056315104166666
4992	0	scNCF	1.0	1.0	2.114127604166667	0.6442708333333333
4993	0	scNCF	1.0924479166666667	1.0924479166666667	0.9315673828124998	0.7666532389322915
4994	0	scNCF	1.1614583333333333	1.1614583333333333	0.7114664713541666	0.5816243489583334
4995	0	scNCF	1.1549479166666667	1.1549479166666667	0.6321614583333334	0.0
4996	0	scNCF	1.1184895833333333	1.1184895833333333	0.8102213541666666	0.6412760416666666
4997	0	scNCF	1.1080729166666667	1.1080729166666667	1.455810546875	0.6914469401041666
4998	0	scNCF	1.1067708333333333	1.1067708333333333	1.6403999837239585	0.09027628580729169
4999	0	scNCF	1.16015625	1.16015625	0.0	0.0
5000	0	scNCF	1.07421875	1.07421875	0.06380208333333333	0.06380208333333333
5001	0	scNCF	1.02734375	1.02734375	0.13020833333333334	0.13020833333333334
5002	0	scNCF	1.20703125	1.20703125	0.06624348958333333	0.06624348958333333
5003	0	scNCF	1.15625	1.15625	1.5557324218749997	1.16421875
5004	0	scNCF	1.1184895833333333	1.1184895833333333	0.6917317708333334	0.4739176432291667
5005	0	scNCF	0.9947916666666666	0.9947916666666666	0.8301595052083334	0.00443522135416667
5006	0	scNCF	1.0703125	1.0703125	0.36328125	0.36328125
5007	0	scNCF	1.1041666666666667	1.1041666666666667	1.52349853515625	0.241363525390625
5008	0	scNCF	1.0325520833333333	1.0325520833333333	0.306640625	0.072265625
5009	0	scNCF	0.98046875	0.98046875	0.073486328125	0.073486328125
5010	0	scNCF	1.1184895833333333	1.1184895833333333	1.0954182942708333	0.7607421875
5011	0	scNCF	1.0455729166666667	1.0455729166666667	0.0	0.0
5012	0	scNCF	1.1432291666666667	1.1432291666666667	1.4538981119791667	0.4261271158854167
5013	0	scNCF	1.1875	1.1875	1.318359375	0.0
5014	0	scNCF	1.09765625	1.09765625	0.7688802083333334	0.7688802083333334
5015	0	scNCF	1.0260416666666667	1.0260416666666667	0.76611328125	0.0751953125
5016	0	scNCF	1.1783854166666667	1.1783854166666667	1.5127360026041667	0.5315787760416666
5017	0	scNCF	1.1653645833333333	1.1653645833333333	1.4364811197916667	0.5564546712239583
5018	0	scNCF	1.1809895833333333	1.1809895833333333	2.3412679036458335	0.23933919270833334
5019	0	scNCF	1.1940104166666667	1.1940104166666667	0.0	0.0
5020	0	scNCF	0.984375	0.984375	0.33642578125	0.30322265625
5021	0	scNCF	1.015625	1.015625	0.23185221354166666	0.045572916666666664
5022	0	scNCF	1.140625	1.140625	0.38037109375	0.0
5023	0	scNCF	1.13671875	1.13671875	1.667093505859375	0.02072916666666668
5024	0	scNCF	1.1354166666666667	1.1354166666666667	1.1731770833333333	1.1731770833333333
5025	0	scNCF	1.07421875	1.07421875	0.02685546875	0.02685546875
5026	0	scNCF	1.1575520833333333	1.1575520833333333	1.1785205078125	0.22600097656249998
5027	0	scNCF	1.05078125	1.05078125	1.745725504557292	0.017371419270833296
5028	0	scNCF	0.9544270833333334	0.9544270833333334	0.9134480794270834	0.20002644856770835
5029	0	scNCF	1.1171875	1.1171875	2.521836344401042	0.40217488606770835
5030	0	scNCF	1.03125	1.03125	0.96923828125	0.6533610026041666
5031	0	scNCF	1.0625	1.0625	1.1086832682291667	0.9453531901041666
5032	0	scNCF	1.2135416666666667	1.2135416666666667	0.040690104166666664	0.040690104166666664
5033	0	scNCF	1.09765625	1.09765625	1.37054443359375	0.0
5034	0	scNCF	1.1536458333333333	1.1536458333333333	1.8397420247395833	0.16984049479166666
5035	0	scNCF	1.1536458333333333	1.1536458333333333	1.0186360677083333	1.0186360677083333
5036	0	scNCF	1.16796875	1.16796875	0.6227213541666666	0.4817708333333333
5037	0	scNCF	1.0455729166666667	1.0455729166666667	1.0411783854166667	0.9212646484375
5038	0	scNCF	1.0924479166666667	1.0924479166666667	0.297119140625	0.0
5039	0	scNCF	1.05078125	1.05078125	0.9586588541666666	0.9571940104166666
5040	0	scNCF	1.1783854166666667	1.1783854166666667	0.9290429687499998	0.7164624023437499
5041	0	scNCF	1.14453125	1.14453125	1.564705810546875	0.007787679036458339
5042	0	scNCF	1.1197916666666667	1.1197916666666667	0.9517415364583334	0.86474609375
5043	0	scNCF	1.04296875	1.04296875	0.6402994791666666	0.6402994791666666
5044	0	scNCF	1.09765625	1.09765625	0.5491536458333334	0.548828125
5045	0	scNCF	1.1848958333333333	1.1848958333333333	0.021647135416666668	0.021647135416666668
5046	0	scNCF	1.1302083333333333	1.1302083333333333	2.0314127604166665	0.251953125
5047	0	scNCF	1.0989583333333333	1.0989583333333333	1.205078125	0.6509602864583334
5048	0	scNCF	1.1302083333333333	1.1302083333333333	1.55126953125	0.0
5049	0	scNCF	1.0755208333333333	1.0755208333333333	0.4479166666666667	0.4479166666666667
5050	0	scNCF	1.1380208333333333	1.1380208333333333	0.0	0.0
5051	0	scNCF	1.0989583333333333	1.0989583333333333	0.244140625	0.244140625
5052	0	scNCF	1.15625	1.15625	1.392428385416667	0.8898828125000001
5053	0	scNCF	1.06640625	1.06640625	1.5216145833333332	0.0
5054	0	scNCF	1.1549479166666667	1.1549479166666667	1.0531412760416667	0.9268798828125
5055	0	scNCF	1.09765625	1.09765625	0.8874104817708334	0.8769938151041666
5056	0	scNCF	1.140625	1.140625	1.8047770182291665	0.6278889973958334
5057	0	scNCF	1.2018229166666667	1.2018229166666667	1.1258931477864584	0.33869140625
5058	0	scNCF	1.0625	1.0625	0.0	0.0
5059	0	scNCF	1.09765625	1.09765625	0.0	0.0
5060	0	scNCF	1.2018229166666667	1.2018229166666667	1.5861409505208333	0.734619140625
5061	0	scNCF	1.1966145833333333	1.1966145833333333	1.0595703125	0.0
5062	0	scNCF	0.98828125	0.98828125	1.0	0.0
5063	0	scNCF	1.0807291666666667	1.0807291666666667	0.14469401041666666	0.14469401041666666
5064	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5065	0	scNCF	1.0520833333333333	1.0520833333333333	1.1957600911458333	0.8430582682291666
5066	0	scNCF	1.2252604166666667	1.2252604166666667	1.7009313964843749	1.6667447916666667
5067	0	scNCF	1.14453125	1.14453125	1.4787190755208333	1.4367268880208333
5068	0	scNCF	1.1510416666666667	1.1510416666666667	0.68420654296875	0.6645503743489584
