Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5682	0	scNCF	1.0416666666666667	1.0416666666666667	1.0866341145833334	1.0866341145833334
5683	0	scNCF	1.0	1.0	0.0	0.0
5684	0	scNCF	1.08984375	1.08984375	1.2708333333333333	0.8854166666666666
5685	0	scNCF	1.0208333333333333	1.0208333333333333	1.02685546875	1.02685546875
5686	0	scNCF	1.015625	1.015625	0.7115885416666666	0.7115885416666666
5687	0	scNCF	1.0416666666666667	1.0416666666666667	1.1914322916666666	0.7182063802083333
5688	0	scNCF	0.9791666666666666	0.9791666666666666	0.08854166666666667	0.08854166666666667
5689	0	scNCF	1.0208333333333333	1.0208333333333333	0.3333333333333333	0.0
5690	0	scNCF	1.0416666666666667	1.0416666666666667	1.0572916666666667	0.5260416666666666
5691	0	scNCF	1.0364583333333333	1.0364583333333333	0.2556966145833333	0.03076171875
5692	0	scNCF	1.0625	1.0625	0.9872265625	0.4277018229166667
5693	0	scNCF	1.0677083333333333	1.0677083333333333	0.25	0.0
5694	0	scNCF	1.0208333333333333	1.0208333333333333	0.7369791666666666	0.625
5695	0	scNCF	1.0833333333333333	1.0833333333333333	1.0944010416666667	0.4544270833333333
5696	0	scNCF	0.9791666666666666	0.9791666666666666	0.3645833333333333	0.3645833333333333
5697	0	scNCF	1.0416666666666667	1.0416666666666667	0.29296875	0.1484375
5698	0	scNCF	1.0208333333333333	1.0208333333333333	1.0319596354166667	0.24099609375
5699	0	scNCF	1.0416666666666667	1.0416666666666667	1.9222770182291669	0.13151204427083332
5700	0	scNCF	1.0677083333333333	1.0677083333333333	1.0859375	0.3723958333333333
5701	0	scNCF	1.0625	1.0625	0.8454557291666666	0.011100260416666676
5702	0	scNCF	1.0416666666666667	1.0416666666666667	1.5410091145833331	0.4695084635416667
5703	0	scNCF	1.0208333333333333	1.0208333333333333	1.133333333333333	0.0
5704	0	scNCF	1.0625	1.0625	1.1180729166666665	0.896875
5705	0	scNCF	1.0	1.0	0.0	0.0
5706	0	scNCF	0.9635416666666666	0.9635416666666666	0.92059326171875	0.7212117513020834
5707	0	scNCF	0.9947916666666666	0.9947916666666666	0.5	0.0
5708	0	scNCF	1.09375	1.09375	0.9544270833333334	0.9313151041666666
5709	0	scNCF	1.0677083333333333	1.0677083333333333	1.0654296875	0.9166666666666666
5710	0	scNCF	0.9791666666666666	0.9791666666666666	1.1204557291666666	0.662138671875
5711	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5712	0	scNCF	1.0208333333333333	1.0208333333333333	0.8352864583333334	0.3076171875
5713	0	scNCF	1.0416666666666667	1.0416666666666667	1.699571940104167	0.5299788411458333
5714	0	scNCF	1.0625	1.0625	0.296875	0.0
5715	0	scNCF	1.0885416666666667	1.0885416666666667	1.2855468749999999	0.6666666666666666
5716	0	scNCF	1.0625	1.0625	1.3878255208333332	0.4706380208333334
5717	0	scNCF	1.0416666666666667	1.0416666666666667	0.888671875	0.10416666666666667
5718	0	scNCF	1.0	1.0	1.0798177083333333	1.0798177083333333
5719	0	scNCF	1.0260416666666667	1.0260416666666667	0.8787068684895832	0.6296956380208333
5720	0	scNCF	1.046875	1.046875	1.34375	0.625
5721	0	scNCF	1.046875	1.046875	1.0628255208333333	0.9791666666666666
5722	0	scNCF	1.08203125	1.08203125	0.25	0.0
5723	0	scNCF	1.0885416666666667	1.0885416666666667	1.1555989583333333	0.0
5724	0	scNCF	1.0833333333333333	1.0833333333333333	1.4141560872395835	0.73603759765625
5725	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
5726	0	scNCF	1.046875	1.046875	1.3445865885416666	0.20608561197916667
5727	0	scNCF	1.0677083333333333	1.0677083333333333	1.7378955078125002	0.00864095052083334
5728	0	scNCF	1.0625	1.0625	0.33203125	0.08203125
5729	0	scNCF	1.0208333333333333	1.0208333333333333	1.3813281250000002	0.59294921875
5730	0	scNCF	1.0625	1.0625	0.068359375	0.068359375
5731	0	scNCF	1.0065104166666667	1.0065104166666667	1.0416666666666667	0.0
5732	0	scNCF	1.0625	1.0625	1.3194791666666668	0.08588541666666666
5733	0	scNCF	1.0208333333333333	1.0208333333333333	1.1740852864583335	1.0677083333333333
5734	0	scNCF	1.0416666666666667	1.0416666666666667	0.699609375	0.6249999999999999
5735	0	scNCF	1.078125	1.078125	1.05712890625	1.0388997395833333
5736	0	scNCF	1.0208333333333333	1.0208333333333333	1.1218815104166666	0.4772330729166667
5737	0	scNCF	1.0625	1.0625	1.494140625	0.0
5738	0	scNCF	0.9739583333333334	0.9739583333333334	0.5703125	0.4869791666666667
5739	0	scNCF	1.0625	1.0625	0.9275716145833334	0.8001302083333334
5740	0	scNCF	1.0416666666666667	1.0416666666666667	1.09375	0.0
5741	0	scNCF	1.1171875	1.1171875	1.40106201171875	0.0037841796875
5742	0	scNCF	0.9791666666666666	0.9791666666666666	1.0287760416666667	0.6000000000000001
5743	0	scNCF	1.0833333333333333	1.0833333333333333	0.8333333333333334	0.0
5744	0	scNCF	1.0625	1.0625	1.3229817708333333	0.6644205729166667
5745	0	scNCF	0.9375	0.9375	0.24479166666666666	0.0
5746	0	scNCF	1.046875	1.046875	1.49609375	0.08333333333333333
5747	0	scNCF	1.046875	1.046875	0.6709798177083334	0.6126302083333334
5748	0	scNCF	0.8958333333333334	0.8958333333333334	1.2356770833333333	0.010989583333333344
5749	0	scNCF	1.0833333333333333	1.0833333333333333	0.5110677083333334	0.5110677083333334
5750	0	scNCF	0.9791666666666666	0.9791666666666666	0.6575520833333334	0.6575520833333334
5751	0	scNCF	1.0416666666666667	1.0416666666666667	1.1674739583333336	0.778828125
5752	0	scNCF	1.0572916666666667	1.0572916666666667	0.8473307291666666	0.8473307291666666
5753	0	scNCF	0.9791666666666666	0.9791666666666666	1.1147656250000002	0.12431640625
5754	0	scNCF	1.0260416666666667	1.0260416666666667	1.0416666666666667	0.8595377604166666
5755	0	scNCF	1.015625	1.015625	1.2356770833333333	0.4117838541666667
5756	0	scNCF	1.0208333333333333	1.0208333333333333	1.2846614583333333	0.18445312499999997
5757	0	scNCF	0.9791666666666666	0.9791666666666666	0.4166666666666667	0.4166666666666667
5758	0	scNCF	1.0208333333333333	1.0208333333333333	1.0731510416666665	0.16256510416666667
5759	0	scNCF	1.0208333333333333	1.0208333333333333	1.1639583333333332	0.221943359375
5760	0	scNCF	1.0885416666666667	1.0885416666666667	0.9733072916666666	0.9733072916666666
5761	0	scNCF	1.0260416666666667	1.0260416666666667	1.1744791666666665	1.1744791666666665
5762	0	scNCF	1.0	1.0	1.3549218749999998	0.011718750000000009
5763	0	scNCF	1.0572916666666667	1.0572916666666667	0.9098307291666666	0.720703125
5764	0	scNCF	1.0416666666666667	1.0416666666666667	0.625	0.0
5765	0	scNCF	1.0572916666666667	1.0572916666666667	1.0810546875	1.0810546875
5766	0	scNCF	1.0625	1.0625	0.6728515625	0.4029947916666667
5767	0	scNCF	1.0989583333333333	1.0989583333333333	1.2107633463541667	0.06824707031249999
5768	0	scNCF	1.0208333333333333	1.0208333333333333	1.0	1.0
5769	0	scNCF	1.0625	1.0625	1.3658854166666667	0.0
5770	0	scNCF	1.046875	1.046875	1.0	0.125
5771	0	scNCF	1.0625	1.0625	1.1787500000000002	0.010846354166666678
5772	0	scNCF	1.0	1.0	0.9930208333333334	0.6476041666666666
5773	0	scNCF	1.0416666666666667	1.0416666666666667	0.9583333333333334	0.8333333333333334
5774	0	scNCF	1.08984375	1.08984375	0.302734375	0.2994791666666667
5775	0	scNCF	1.0416666666666667	1.0416666666666667	0.8531901041666666	0.22526041666666666
5776	0	scNCF	0.9947916666666666	0.9947916666666666	0.0	0.0
5777	0	scNCF	1.0260416666666667	1.0260416666666667	0.497314453125	0.1328125
5778	0	scNCF	1.0625	1.0625	0.9875000000000002	0.0
5779	0	scNCF	1.046875	1.046875	0.85498046875	0.67626953125
5780	0	scNCF	1.0729166666666667	1.0729166666666667	1.3224283854166667	1.3224283854166667
5781	0	scNCF	1.0625	1.0625	0.7349853515625	0.6216552734375002
5782	0	scNCF	1.046875	1.046875	1.5424055989583334	0.5340494791666667
5783	0	scNCF	1.0625	1.0625	0.9375	0.3928645833333333
5784	0	scNCF	0.9791666666666666	0.9791666666666666	1.3260611979166665	0.010074869791666675
5785	0	scNCF	1.0885416666666667	1.0885416666666667	1.23662109375	0.610869140625
5786	0	scNCF	1.0104166666666667	1.0104166666666667	0.19791666666666666	0.03125
5787	0	scNCF	1.0416666666666667	1.0416666666666667	0.3697916666666667	0.3697916666666667
5788	0	scNCF	1.0208333333333333	1.0208333333333333	0.3333333333333333	0.0
5789	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5790	0	scNCF	1.0885416666666667	1.0885416666666667	1.2877604166666667	0.080078125
5791	0	scNCF	1.00390625	1.00390625	0.109375	0.109375
5792	0	scNCF	1.0989583333333333	1.0989583333333333	0.455078125	0.0
5793	0	scNCF	1.0885416666666667	1.0885416666666667	1.2825520833333333	0.7522786458333334
5794	0	scNCF	1.0690104166666667	1.0690104166666667	1.26708984375	0.2744140625
5795	0	scNCF	1.0208333333333333	1.0208333333333333	0.93359375	0.736328125
5796	0	scNCF	1.125	1.125	0.65625	0.65625
5797	0	scNCF	0.9791666666666666	0.9791666666666666	0.6666666666666666	0.4583333333333333
5798	0	scNCF	1.0416666666666667	1.0416666666666667	1.2444661458333333	1.1123046875
5799	0	scNCF	1.0364583333333333	1.0364583333333333	0.6040144856770834	0.2928617350260417
5800	0	scNCF	1.0677083333333333	1.0677083333333333	0.8229166666666666	0.0
5801	0	scNCF	1.0677083333333333	1.0677083333333333	1.2213541666666667	0.0
5802	0	scNCF	1.03125	1.03125	1.3594478352864583	0.0831766764322917
5803	0	scNCF	1.09375	1.09375	2.088935953776042	0.1222017415364583
5804	0	scNCF	1.0416666666666667	1.0416666666666667	1.4017968749999998	0.01714843750000001
5805	0	scNCF	1.0	1.0	1.203125	0.59375
5806	0	scNCF	1.0416666666666667	1.0416666666666667	1.2238899739583333	1.2238899739583333
5807	0	scNCF	1.0572916666666667	1.0572916666666667	0.17268880208333334	0.17024739583333334
5808	0	scNCF	1.0833333333333333	1.0833333333333333	0.3515625	0.0
5809	0	scNCF	1.0833333333333333	1.0833333333333333	1.7404988606770833	0.18044026692708334
5810	0	scNCF	1.0	1.0	0.0	0.0
5811	0	scNCF	1.0677083333333333	1.0677083333333333	1.36083984375	1.080078125
5812	0	scNCF	1.0833333333333333	1.0833333333333333	1.0626041666666666	0.15343749999999998
5813	0	scNCF	1.0833333333333333	1.0833333333333333	0.5338541666666666	0.055338541666666664
5814	0	scNCF	1.0416666666666667	1.0416666666666667	0.4986979166666667	0.4986979166666667
5815	0	scNCF	1.0885416666666667	1.0885416666666667	1.1817708333333332	0.0
5816	0	scNCF	1.0885416666666667	1.0885416666666667	1.3107096354166667	0.4207356770833333
5817	0	scNCF	1.0260416666666667	1.0260416666666667	1.1432291666666667	0.7734375
5818	0	scNCF	1.078125	1.078125	1.0723063151041667	0.9378141276041666
5819	0	scNCF	1.0677083333333333	1.0677083333333333	0.53125	0.0
5820	0	scNCF	1.0690104166666667	1.0690104166666667	0.75	0.2916666666666667
5821	0	scNCF	0.9375	0.9375	0.7734375	0.4856770833333333
5822	0	scNCF	1.109375	1.109375	1.6716145833333333	0.0
5823	0	scNCF	1.0572916666666667	1.0572916666666667	0.18229166666666666	0.18229166666666666
5824	0	scNCF	1.0416666666666667	1.0416666666666667	1.5819010416666668	0.5021484374999999
5825	0	scNCF	1.0833333333333333	1.0833333333333333	0.00244140625	0.00244140625
5826	0	scNCF	1.0625	1.0625	1.341064453125	1.206298828125
5827	0	scNCF	1.0833333333333333	1.0833333333333333	1.4749715169270832	0.7993245442708333
5828	0	scNCF	1.0	1.0	0.2708333333333333	0.18229166666666666
5829	0	scNCF	1.0208333333333333	1.0208333333333333	0.91796875	0.91796875
5830	0	scNCF	0.9947916666666666	0.9947916666666666	0.0	0.0
5831	0	scNCF	1.0416666666666667	1.0416666666666667	0.9793294270833334	0.9236653645833334
5832	0	scNCF	1.0481770833333333	1.0481770833333333	1.34693359375	0.023925781250000024
5833	0	scNCF	1.0989583333333333	1.0989583333333333	0.8475748697916666	0.19921875
5834	0	scNCF	1.0625	1.0625	1.2265625	0.501953125
5835	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
5836	0	scNCF	0.9791666666666666	0.9791666666666666	0.7825520833333334	0.7005208333333334
5837	0	scNCF	1.0625	1.0625	2.2178023274739584	0.021748453776041662
5838	0	scNCF	1.0572916666666667	1.0572916666666667	0.43359375	0.0
5839	0	scNCF	1.0885416666666667	1.0885416666666667	0.7997249348958334	0.007893066406250007
5840	0	scNCF	1.0677083333333333	1.0677083333333333	0.5208333333333334	0.0
5841	0	scNCF	1.1302083333333333	1.1302083333333333	2.7031465657552083	0.11093343098958335
5842	0	scNCF	1.0625	1.0625	1.1005859375	0.07682291666666667
5843	0	scNCF	1.0833333333333333	1.0833333333333333	1.4753190104166667	0.008541666666666664
5844	0	scNCF	1.0208333333333333	1.0208333333333333	1.5	0.25
5845	0	scNCF	1.015625	1.015625	0.08203125	0.08203125
5846	0	scNCF	1.0625	1.0625	1.9536149088541663	1.768760986328125
5847	0	scNCF	1.0208333333333333	1.0208333333333333	0.10807291666666667	0.0
5848	0	scNCF	1.0625	1.0625	0.9010416666666666	0.0
5849	0	scNCF	1.0872395833333333	1.0872395833333333	1.456298828125	1.456298828125
5850	0	scNCF	1.0416666666666667	1.0416666666666667	0.9427083333333334	0.8121744791666666
5851	0	scNCF	1.0625	1.0625	0.7350667317708334	0.6492106119791666
5852	0	scNCF	1.046875	1.046875	1.0416666666666667	0.20833333333333334
5853	0	scNCF	1.046875	1.046875	1.2499300130208335	1.14250244140625
5854	0	scNCF	1.0416666666666667	1.0416666666666667	0.546875	0.0
5855	0	scNCF	1.015625	1.015625	0.6244303385416666	0.6244303385416666
5856	0	scNCF	1.015625	1.015625	0.637451171875	0.5834147135416666
5857	0	scNCF	1.046875	1.046875	1.1458333333333333	0.2666015625
5858	0	scNCF	1.0572916666666667	1.0572916666666667	1.804443359375	0.9912109375
5859	0	scNCF	1.0677083333333333	1.0677083333333333	0.6341145833333334	0.55078125
5860	0	scNCF	1.0677083333333333	1.0677083333333333	0.0	0.0
5861	0	scNCF	1.0	1.0	0.6024804687499999	0.43496093750000003
5862	0	scNCF	1.046875	1.046875	1.2337239583333333	0.3294270833333333
5863	0	scNCF	1.0625	1.0625	0.423828125	0.423828125
5864	0	scNCF	1.046875	1.046875	0.8958333333333334	0.8958333333333334
5865	0	scNCF	1.0260416666666667	1.0260416666666667	0.9166666666666666	0.5520833333333334
5866	0	scNCF	1.0052083333333333	1.0052083333333333	0.0	0.0
5867	0	scNCF	1.0260416666666667	1.0260416666666667	1.0819661458333334	0.7516015625
5868	0	scNCF	1.0260416666666667	1.0260416666666667	1.6569075520833334	0.6966267903645833
5869	0	scNCF	1.078125	1.078125	0.5533854166666666	0.0
5870	0	scNCF	1.0	1.0	0.0	0.0
5871	0	scNCF	1.0	1.0	1.2278645833333333	0.3372395833333333
5872	0	scNCF	1.0625	1.0625	1.0423177083333333	0.3795572916666667
5873	0	scNCF	1.09375	1.09375	0.8302604166666666	0.7110677083333332
5874	0	scNCF	1.1041666666666667	1.1041666666666667	1.546875	1.078125
5875	0	scNCF	1.0625	1.0625	0.6337792968749999	0.6337792968749999
5876	0	scNCF	1.0625	1.0625	0.6199544270833334	0.6199544270833334
5877	0	scNCF	1.0625	1.0625	1.2151692708333333	1.2151692708333333
5878	0	scNCF	1.015625	1.015625	1.6715494791666667	0.0
5879	0	scNCF	1.078125	1.078125	0.9406652832031249	0.5136185709635418
5880	0	scNCF	1.0	1.0	1.1087239583333333	0.5462239583333334
5881	0	scNCF	1.0416666666666667	1.0416666666666667	1.02978515625	0.06363932291666667
5882	0	scNCF	1.0208333333333333	1.0208333333333333	1.2481770833333334	0.9924479166666668
5883	0	scNCF	1.0625	1.0625	1.6437369791666667	0.5487792968749999
5884	0	scNCF	1.0208333333333333	1.0208333333333333	0.16764322916666666	0.16764322916666666
5885	0	scNCF	1.0690104166666667	1.0690104166666667	1.5729166666666667	0.0
5886	0	scNCF	1.0677083333333333	1.0677083333333333	1.1202083333333333	0.5590299479166667
5887	0	scNCF	1.0260416666666667	1.0260416666666667	1.0	0.0
5888	0	scNCF	1.0677083333333333	1.0677083333333333	0.7213566080729166	0.6621012369791668
5889	0	scNCF	1.0625	1.0625	1.7625610351562502	0.4584944661458333
5890	0	scNCF	1.0625	1.0625	1.1497395833333333	0.47069661458333334
5891	0	scNCF	1.0364583333333333	1.0364583333333333	0.6875	0.0
5892	0	scNCF	1.0052083333333333	1.0052083333333333	0.5817057291666666	0.201171875
5893	0	scNCF	1.0364583333333333	1.0364583333333333	1.123046875	0.21158854166666666
5894	0	scNCF	1.06640625	1.06640625	0.5	0.0
5895	0	scNCF	0.9583333333333334	0.9583333333333334	0.4375	0.17578125
5896	0	scNCF	1.0052083333333333	1.0052083333333333	1.1291666666666667	0.016666666666666677
5897	0	scNCF	1.0208333333333333	1.0208333333333333	0.9703776041666666	0.9703776041666666
5898	0	scNCF	1.0208333333333333	1.0208333333333333	0.484375	0.484375
5899	0	scNCF	1.015625	1.015625	1.1121419270833333	0.5986328125
5900	0	scNCF	1.0677083333333333	1.0677083333333333	0.8541666666666666	0.6041666666666666
5901	0	scNCF	1.0625	1.0625	0.0	0.0
5902	0	scNCF	1.0625	1.0625	0.9505208333333334	0.8671875
5903	0	scNCF	1.0833333333333333	1.0833333333333333	0.8893229166666666	0.0
5904	0	scNCF	1.0208333333333333	1.0208333333333333	0.3333333333333333	0.0
5905	0	scNCF	1.0	1.0	1.0673177083333334	0.6166666666666668
5906	0	scNCF	1.0208333333333333	1.0208333333333333	1.140625	0.4479166666666667
5907	0	scNCF	1.0364583333333333	1.0364583333333333	1.1682942708333333	0.3802083333333333
5908	0	scNCF	1.1041666666666667	1.1041666666666667	1.3555753580729164	0.3726106770833333
5909	0	scNCF	1.0885416666666667	1.0885416666666667	1.2237353515625	1.2237353515625
5910	0	scNCF	1.0416666666666667	1.0416666666666667	0.6757877604166667	0.6434049479166667
5911	0	scNCF	0.984375	0.984375	0.0	0.0
5912	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5913	0	scNCF	1.0625	1.0625	1.375	1.375
5914	0	scNCF	1.0416666666666667	1.0416666666666667	0.8125	0.6458333333333334
5915	0	scNCF	1.0208333333333333	1.0208333333333333	1.0	1.0
5916	0	scNCF	1.0208333333333333	1.0208333333333333	1.001953125	0.14322916666666666
5917	0	scNCF	1.0520833333333333	1.0520833333333333	1.437001953125	0.05090006510416667
5918	0	scNCF	1.08984375	1.08984375	1.0094270833333334	0.22921875000000003
5919	0	scNCF	1.0	1.0	1.2385677083333333	0.13989583333333336
5920	0	scNCF	0.9791666666666666	0.9791666666666666	0.7477213541666666	0.7477213541666666
5921	0	scNCF	1.0208333333333333	1.0208333333333333	1.3882649739583333	0.22916666666666666
5922	0	scNCF	1.08984375	1.08984375	1.1009114583333333	0.3020833333333333
5923	0	scNCF	1.1354166666666667	1.1354166666666667	0.9915364583333334	0.375
5924	0	scNCF	1.0247395833333333	1.0247395833333333	0.3943684895833333	0.3943684895833333
5925	0	scNCF	1.0	1.0	0.3854166666666667	0.3854166666666667
5926	0	scNCF	1.0208333333333333	1.0208333333333333	1.1861979166666667	0.375
5927	0	scNCF	1.046875	1.046875	0.5416666666666666	0.5416666666666666
5928	0	scNCF	1.0208333333333333	1.0208333333333333	0.4832356770833333	0.482421875
5929	0	scNCF	1.0416666666666667	1.0416666666666667	0.6526692708333334	0.6526692708333334
5930	0	scNCF	1.0416666666666667	1.0416666666666667	1.15234375	0.54150390625
5931	0	scNCF	1.0416666666666667	1.0416666666666667	0.8958333333333334	0.28583333333333333
5932	0	scNCF	1.0208333333333333	1.0208333333333333	1.7723795572916667	0.0
5933	0	scNCF	1.0989583333333333	1.0989583333333333	0.9814388020833332	0.6620768229166666
5934	0	scNCF	1.0416666666666667	1.0416666666666667	0.25	0.0
5935	0	scNCF	1.0572916666666667	1.0572916666666667	1.1236979166666667	0.08984375
5936	0	scNCF	0.9583333333333334	0.9583333333333334	1.1458333333333333	0.041666666666666664
5937	0	scNCF	1.0625	1.0625	1.2291666666666667	0.5416666666666666
5938	0	scNCF	1.0416666666666667	1.0416666666666667	0.5950520833333334	0.2688802083333333
5939	0	scNCF	1.1041666666666667	1.1041666666666667	0.678466796875	0.678466796875
5940	0	scNCF	1.1419270833333333	1.1419270833333333	1.7473958333333333	0.0
5941	0	scNCF	1.0364583333333333	1.0364583333333333	0.0	0.0
5942	0	scNCF	1.046875	1.046875	0.7343546549479166	0.7343546549479166
5943	0	scNCF	0.9791666666666666	0.9791666666666666	1.0152018229166666	0.0
5944	0	scNCF	1.0729166666666667	1.0729166666666667	0.3671875	0.3671875
5945	0	scNCF	1.0833333333333333	1.0833333333333333	0.9791666666666666	0.9791666666666666
5946	0	scNCF	1.0677083333333333	1.0677083333333333	0.5833333333333334	0.0
5947	0	scNCF	1.1041666666666667	1.1041666666666667	1.306640625	1.306640625
5948	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
5949	0	scNCF	1.0364583333333333	1.0364583333333333	0.4361979166666667	0.3541666666666667
5950	0	scNCF	1.0208333333333333	1.0208333333333333	0.28125	0.28125
5951	0	scNCF	1.0833333333333333	1.0833333333333333	0.7889811197916666	0.3167317708333333
5952	0	scNCF	1.0989583333333333	1.0989583333333333	1.2361767578125	0.5795084635416666
5953	0	scNCF	1.0625	1.0625	0.6683186848958332	0.3464697265625
5954	0	scNCF	1.0208333333333333	1.0208333333333333	1.0078125	0.984375
5955	0	scNCF	0.9322916666666666	0.9322916666666666	0.4166666666666667	0.0
5956	0	scNCF	1.1510416666666667	1.1510416666666667	1.1133964029947918	0.7242891438802084
5957	0	scNCF	1.1510416666666667	1.1510416666666667	0.6375325520833334	0.5556640625
5958	0	scNCF	1.0885416666666667	1.0885416666666667	0.9876302083333334	0.5520833333333334
5959	0	scNCF	1.03125	1.03125	0.9011458333333332	0.28041666666666665
5960	0	scNCF	1.0885416666666667	1.0885416666666667	1.7724609375	0.0
5961	0	scNCF	0.9791666666666666	0.9791666666666666	0.7369791666666666	0.73046875
5962	0	scNCF	1.0677083333333333	1.0677083333333333	1.2564290364583333	0.0
5963	0	scNCF	1.0625	1.0625	1.5418294270833333	1.5025227864583333
5964	0	scNCF	1.0625	1.0625	0.6990152994791666	0.3649495442708333
5965	0	scNCF	1.046875	1.046875	0.2630208333333333	0.0
5966	0	scNCF	1.0	1.0	0.8333333333333334	0.0
5967	0	scNCF	1.0625	1.0625	0.036458333333333336	0.036458333333333336
5968	0	scNCF	1.0208333333333333	1.0208333333333333	0.7750651041666666	0.5260416666666666
5969	0	scNCF	1.0625	1.0625	1.1458593750000001	1.145859375
5970	0	scNCF	1.0833333333333333	1.0833333333333333	0.8430989583333334	0.220947265625
5971	0	scNCF	0.9583333333333334	0.9583333333333334	0.2109375	0.2109375
5972	0	scNCF	1.0416666666666667	1.0416666666666667	0.911865234375	0.789794921875
5973	0	scNCF	1.0833333333333333	1.0833333333333333	0.9761263020833333	0.9761263020833333
5974	0	scNCF	1.0208333333333333	1.0208333333333333	0.0107421875	0.0107421875
5975	0	scNCF	1.0208333333333333	1.0208333333333333	0.8693359375000002	0.2914192708333333
5976	0	scNCF	1.02734375	1.02734375	0.75	0.75
5977	0	scNCF	1.0416666666666667	1.0416666666666667	1.2589225260416665	0.31712890624999995
5978	0	scNCF	1.0625	1.0625	0.8333333333333334	0.00416666666666667
5979	0	scNCF	1.0416666666666667	1.0416666666666667	0.4166666666666667	0.0
5980	0	scNCF	1.0625	1.0625	0.5833333333333334	0.5833333333333334
5981	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5982	0	scNCF	1.0208333333333333	1.0208333333333333	0.7291666666666666	0.7291666666666666
5983	0	scNCF	1.0625	1.0625	0.006510416666666667	0.006510416666666667
5984	0	scNCF	0.96875	0.96875	0.8294270833333334	0.7747395833333334
5985	0	scNCF	1.0208333333333333	1.0208333333333333	1.0846354166666667	1.0846354166666667
5986	0	scNCF	1.078125	1.078125	1.25279052734375	0.7232307942708333
5987	0	scNCF	1.0	1.0	0.8411458333333334	0.5338541666666666
5988	0	scNCF	1.0833333333333333	1.0833333333333333	1.1510416666666667	0.6106770833333334
5989	0	scNCF	1.0260416666666667	1.0260416666666667	1.2776285807291667	0.3408186848958333
5990	0	scNCF	1.046875	1.046875	0.0	0.0
5991	0	scNCF	1.0260416666666667	1.0260416666666667	0.8229166666666666	0.18270833333333333
5992	0	scNCF	1.0833333333333333	1.0833333333333333	1.16015625	0.8658854166666666
5993	0	scNCF	1.0416666666666667	1.0416666666666667	1.3728125000000002	0.9020833333333332
5994	0	scNCF	1.0872395833333333	1.0872395833333333	1.0416666666666667	0.0
5995	0	scNCF	1.0625	1.0625	0.9908854166666666	0.4329427083333333
5996	0	scNCF	1.015625	1.015625	1.00390625	1.00390625
5997	0	scNCF	1.078125	1.078125	0.09895833333333333	0.09895833333333333
5998	0	scNCF	1.0403645833333333	1.0403645833333333	1.0846354166666667	0.0
5999	0	scNCF	1.109375	1.109375	0.5891927083333334	0.11629231770833333
6000	0	scNCF	1.046875	1.046875	1.3617805989583334	0.01261718750000001
6001	0	scNCF	1.0989583333333333	1.0989583333333333	0.15885416666666666	0.0
6002	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
6003	0	scNCF	1.078125	1.078125	0.7197265625	0.21875
6004	0	scNCF	1.0625	1.0625	1.4016927083333333	0.06796874999999998
6005	0	scNCF	0.9947916666666666	0.9947916666666666	0.6458333333333334	0.6041666666666666
6006	0	scNCF	1.0416666666666667	1.0416666666666667	1.3645833333333333	0.390625
6007	0	scNCF	1.0	1.0	1.5831136067708333	0.009125162760416675
6008	0	scNCF	1.1041666666666667	1.1041666666666667	1.4383479817708331	0.5892008463541667
6009	0	scNCF	1.0677083333333333	1.0677083333333333	1.3293131510416665	0.8632324218749998
6010	0	scNCF	1.0	1.0	0.3984375	0.3984375
6011	0	scNCF	0.9791666666666666	0.9791666666666666	1.4354264322916668	0.08277018229166667
6012	0	scNCF	1.0885416666666667	1.0885416666666667	0.0	0.0
6013	0	scNCF	1.015625	1.015625	1.23046875	1.23046875
6014	0	scNCF	1.0	1.0	0.25	0.25
6015	0	scNCF	1.0	1.0	0.48046875	0.37109375
6016	0	scNCF	1.0833333333333333	1.0833333333333333	1.0625	0.375
6017	0	scNCF	1.03125	1.03125	1.7067903645833333	0.34644531250000005
6018	0	scNCF	1.0	1.0	1.0833333333333335	0.2141666666666667
6019	0	scNCF	1.0572916666666667	1.0572916666666667	0.5833333333333334	0.08333333333333333
6020	0	scNCF	1.0625	1.0625	2.043440755208333	0.1422265625
6021	0	scNCF	1.0364583333333333	1.0364583333333333	0.0	0.0
6022	0	scNCF	1.0	1.0	0.7135416666666666	0.6015625
6023	0	scNCF	1.078125	1.078125	1.4973958333333333	1.4973958333333333
6024	0	scNCF	1.0	1.0	0.9680989583333334	0.9124348958333334
6025	0	scNCF	1.0729166666666667	1.0729166666666667	1.0737715657552085	0.31625976562499997
6026	0	scNCF	1.0625	1.0625	0.8645833333333334	0.5833333333333334
6027	0	scNCF	1.0989583333333333	1.0989583333333333	1.9074137369791668	1.7303531901041669
6028	0	scNCF	1.03125	1.03125	2.052734375	0.12727864583333334
6029	0	scNCF	1.0625	1.0625	0.56396484375	0.107421875
6030	0	scNCF	1.0	1.0	0.4375	0.4375
6031	0	scNCF	1.0	1.0	0.9338020833333333	0.4333138020833333
