Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1814	0	IMR	1.796875	1.796875	4.05042236328125	2.9822021484374996
1815	0	IMR	1.828125	1.828125	2.3973795572916665	2.3973795572916665
1816	0	IMR	1.96875	1.96875	2.5514322916666665	2.5514322916666665
1817	0	IMR	2.0260416666666665	2.0260416666666665	4.987808430989584	0.12543457031250008
1818	0	IMR	1.625	1.625	3.9171940104166665	0.20543782552083334
1819	0	IMR	1.859375	1.859375	2.28759765625	2.28759765625
1820	0	IMR	1.7135416666666667	1.7135416666666667	4.078328450520833	0.32147216796875
1821	0	IMR	1.8854166666666667	1.8854166666666667	2.4913736979166665	1.1310221354166667
1822	0	IMR	1.890625	1.890625	2.4519856770833335	2.4519856770833335
1823	0	IMR	1.8802083333333333	1.8802083333333333	2.5646158854166665	0.13924153645833334
1824	0	IMR	2.0260416666666665	2.0260416666666665	2.5732421875	0.01171875
1825	0	IMR	1.8697916666666667	1.8697916666666667	4.469645182291667	0.04296875
1826	0	IMR	1.828125	1.828125	3.2038313802083334	1.9161515299479168
1827	0	IMR	1.8020833333333333	1.8020833333333333	1.5362597656249999	1.2500968424479166
1828	0	IMR	1.7708333333333333	1.7708333333333333	2.580078125	2.580078125
1829	0	IMR	1.9114583333333333	1.9114583333333333	3.2413444010416668	3.208562825520833
1830	0	IMR	1.8854166666666667	1.8854166666666667	2.3141276041666665	2.3141276041666665
1831	0	IMR	1.9427083333333333	1.9427083333333333	3.1526692708333335	1.4835611979166667
1832	0	IMR	1.7708333333333333	1.7708333333333333	2.5847574869791665	2.5843912760416665
1833	0	IMR	1.859375	1.859375	2.7537027994791665	0.6721337890625
1834	0	IMR	1.6875	1.6875	3.0279947916666665	3.0279947916666665
1835	0	IMR	1.9791666666666667	1.9791666666666667	2.642578125	0.0
1836	0	IMR	1.8385416666666667	1.8385416666666667	3.3031412760416665	1.671875
1837	0	IMR	1.84375	1.84375	2.52001953125	2.52001953125
1838	0	IMR	1.9114583333333333	1.9114583333333333	3.592838541666667	3.1676432291666665
1839	0	IMR	1.7291666666666667	1.7291666666666667	2.33740234375	2.33740234375
1840	0	IMR	1.84375	1.84375	4.214974772135417	0.42702555338541665
1841	0	IMR	1.796875	1.796875	3.62306396484375	2.7508072916666664
1842	0	IMR	1.8229166666666667	1.8229166666666667	3.165858561197916	0.9930183919270835
1843	0	IMR	1.71875	1.71875	3.32183837890625	1.66943359375
1844	0	IMR	1.6354166666666667	1.6354166666666667	4.176365559895833	0.6593693033854165
1845	0	IMR	1.8229166666666667	1.8229166666666667	2.9805501302083335	2.9200032552083335
1846	0	IMR	1.9114583333333333	1.9114583333333333	3.64240234375	3.6245336914062505
1847	0	IMR	1.8489583333333333	1.8489583333333333	3.494877115885416	0.36021484374999996
1848	0	IMR	1.796875	1.796875	2.5927734375	0.072265625
1849	0	IMR	1.8489583333333333	1.8489583333333333	4.179728190104167	4.162109375
1850	0	IMR	1.8385416666666667	1.8385416666666667	3.7098966471354164	2.25679931640625
1851	0	IMR	1.8020833333333333	1.8020833333333333	4.601167805989584	4.418871256510417
1852	0	IMR	1.9375	1.9375	2.5029296875	0.0390625
1853	0	IMR	1.796875	1.796875	2.9755859375	2.9589029947916665
1854	0	IMR	1.859375	1.859375	3.6398779296875	1.5840812174479166
1855	0	IMR	1.6302083333333333	1.6302083333333333	2.431640625	0.525390625
1856	0	IMR	1.7291666666666667	1.7291666666666667	2.8338216145833335	0.8877766927083334
1857	0	IMR	1.921875	1.921875	2.6155598958333335	1.806640625
1858	0	IMR	1.890625	1.890625	4.0900634765624995	3.9290266927083337
1859	0	IMR	1.5572916666666667	1.5572916666666667	3.9054402669270836	1.59902099609375
1860	0	IMR	1.9114583333333333	1.9114583333333333	3.9971761067708336	2.7082275390625
1861	0	IMR	1.96875	1.96875	2.6875	2.6875
1862	0	IMR	1.9427083333333333	1.9427083333333333	2.5218098958333335	0.060872395833333336
1863	0	IMR	1.8541666666666667	1.8541666666666667	2.936767578125	2.92431640625
1864	0	IMR	1.6354166666666667	1.6354166666666667	2.4352213541666665	1.8483072916666667
1865	0	IMR	1.6458333333333333	1.6458333333333333	4.0546875	4.0546875
1866	0	IMR	1.8125	1.8125	2.23583984375	2.23583984375
1867	0	IMR	1.8541666666666667	1.8541666666666667	2.76416015625	1.42919921875
1868	0	IMR	1.78125	1.78125	2.2155354817708335	1.9354248046875
1869	0	IMR	1.921875	1.921875	2.8982747395833335	1.1728515625
1870	0	IMR	1.8333333333333333	1.8333333333333333	2.92431640625	2.92431640625
1871	0	IMR	1.8541666666666667	1.8541666666666667	3.0114713541666664	1.9460335286458335
1872	0	IMR	1.828125	1.828125	3.124549967447917	2.0581559244791667
1873	0	IMR	1.8958333333333333	1.8958333333333333	3.0536783854166667	1.391650390625
1874	0	IMR	1.8489583333333333	1.8489583333333333	3.157356770833333	2.246647135416667
1875	0	IMR	1.796875	1.796875	2.5926106770833335	0.1357421875
1876	0	IMR	1.9010416666666667	1.9010416666666667	3.1097306315104163	1.6816267903645834
1877	0	IMR	1.828125	1.828125	2.95751953125	0.0
1878	0	IMR	1.625	1.625	2.3953450520833335	1.3902994791666667
1879	0	IMR	1.75	1.75	3.0125358072916666	2.8234187825520833
1880	0	IMR	1.8541666666666667	1.8541666666666667	4.403556315104166	2.455721842447917
1881	0	IMR	1.75	1.75	3.0110774739583337	0.8381298828125
1882	0	IMR	1.8854166666666667	1.8854166666666667	4.607263997395833	0.3781095377604167
1883	0	IMR	1.96875	1.96875	4.218285319010417	0.06844970703125007
1884	0	IMR	1.9166666666666667	1.9166666666666667	3.2518717447916665	2.8477376302083335
1885	0	IMR	1.796875	1.796875	3.0913899739583335	3.0777994791666665
1886	0	IMR	1.8645833333333333	1.8645833333333333	2.09619140625	2.0830891927083335
1887	0	IMR	1.828125	1.828125	3.7346598307291665	3.5792236328125
1888	0	IMR	1.8489583333333333	1.8489583333333333	3.5489501953125	3.5482177734375
1889	0	IMR	1.890625	1.890625	2.8350423177083335	1.341064453125
1890	0	IMR	1.9427083333333333	1.9427083333333333	3.8593343098958335	3.6526692708333335
1891	0	IMR	1.8177083333333333	1.8177083333333333	3.9039868164062503	3.0168562825520824
1892	0	IMR	1.7708333333333333	1.7708333333333333	3.4474055989583334	2.03910888671875
1893	0	IMR	1.8489583333333333	1.8489583333333333	3.5210774739583335	3.5210774739583335
1894	0	IMR	1.703125	1.703125	2.7845865885416665	2.7012532552083335
1895	0	IMR	1.7395833333333333	1.7395833333333333	2.3531901041666665	0.416015625
1896	0	IMR	1.7760416666666667	1.7760416666666667	2.5595703125	0.07796223958333333
1897	0	IMR	1.8385416666666667	1.8385416666666667	3.002197265625	2.8159993489583335
1898	0	IMR	1.8541666666666667	1.8541666666666667	3.3076985677083335	2.0410970052083335
1899	0	IMR	1.8385416666666667	1.8385416666666667	2.3484700520833335	0.3965657552083333
1900	0	IMR	1.703125	1.703125	2.7332763671875	1.796142578125
1901	0	IMR	1.953125	1.953125	2.6085611979166665	2.6085611979166665
1902	0	IMR	1.9427083333333333	1.9427083333333333	3.5771158854166667	3.572037760416667
1903	0	IMR	1.7916666666666667	1.7916666666666667	3.792752278645833	2.0173771158854166
1904	0	IMR	1.8802083333333333	1.8802083333333333	3.7975968424479163	0.6250667317708333
1905	0	IMR	1.9375	1.9375	4.061482747395833	1.235595703125
1906	0	IMR	1.9114583333333333	1.9114583333333333	3.7293294270833335	3.7293294270833335
1907	0	IMR	1.609375	1.609375	2.1364339192708335	1.9547932942708333
1908	0	IMR	1.609375	1.609375	3.1478474934895835	2.22172607421875
1909	0	IMR	1.7447916666666667	1.7447916666666667	2.68408203125	2.68408203125
1910	0	IMR	1.7135416666666667	1.7135416666666667	3.6863769531250004	3.3346354166666665
1911	0	IMR	1.7864583333333333	1.7864583333333333	2.922452799479167	2.1121313476562498
1912	0	IMR	1.8854166666666667	1.8854166666666667	3.2486287434895833	1.4296883138020835
1913	0	IMR	1.8854166666666667	1.8854166666666667	3.5802408854166665	3.5716145833333335
1914	0	IMR	1.8177083333333333	1.8177083333333333	4.158203125	4.158203125
1915	0	IMR	1.859375	1.859375	2.5630696614583335	0.4275716145833333
1916	0	IMR	1.640625	1.640625	1.96630859375	1.96630859375
1917	0	IMR	1.828125	1.828125	4.146857096354167	0.057214355468750054
1918	0	IMR	1.8385416666666667	1.8385416666666667	3.498046875	3.498046875
1919	0	IMR	1.8854166666666667	1.8854166666666667	4.449740397135417	4.2975642903645825
1920	0	IMR	1.6354166666666667	1.6354166666666667	2.5880533854166665	2.587890625
1921	0	IMR	1.796875	1.796875	3.80796875	3.0778320312500003
1922	0	IMR	1.7708333333333333	1.7708333333333333	2.2410481770833335	2.2410481770833335
1923	0	IMR	1.8177083333333333	1.8177083333333333	2.6171875	2.4016927083333335
1924	0	IMR	1.7916666666666667	1.7916666666666667	2.798095703125	2.7972819010416665
1925	0	IMR	1.8333333333333333	1.8333333333333333	4.10232421875	4.0967333984375
1926	0	IMR	1.7604166666666667	1.7604166666666667	2.6610514322916665	2.4921061197916665
1927	0	IMR	1.8177083333333333	1.8177083333333333	2.533203125	2.533203125
1928	0	IMR	1.8541666666666667	1.8541666666666667	4.452229817708333	0.7064241536458334
1929	0	IMR	1.9427083333333333	1.9427083333333333	4.713031412760416	2.390286458333333
1930	0	IMR	1.7864583333333333	1.7864583333333333	3.8879882812499997	3.7977262369791673
1931	0	IMR	1.8541666666666667	1.8541666666666667	2.8361002604166665	2.8361002604166665
1932	0	IMR	1.8697916666666667	1.8697916666666667	2.548828125	0.0
1933	0	IMR	1.7239583333333333	1.7239583333333333	4.658038736979166	1.5286572265625
1934	0	IMR	1.84375	1.84375	4.699288736979167	2.9774967447916665
1935	0	IMR	1.7604166666666667	1.7604166666666667	1.2350260416666667	1.2325032552083333
1936	0	IMR	1.7552083333333333	1.7552083333333333	3.7089029947916665	3.4635416666666665
1937	0	IMR	1.890625	1.890625	2.9501733398437504	2.6247574869791666
1938	0	IMR	1.890625	1.890625	2.400390625	2.400390625
1939	0	IMR	1.8697916666666667	1.8697916666666667	2.4072265625	2.4072265625
1940	0	IMR	1.765625	1.765625	4.208148600260417	1.6020157877604166
1941	0	IMR	1.8958333333333333	1.8958333333333333	2.7042643229166665	2.7042643229166665
1942	0	IMR	1.890625	1.890625	2.384765625	2.384765625
1943	0	IMR	1.8645833333333333	1.8645833333333333	4.41892333984375	3.8402335611979175
1944	0	IMR	1.9114583333333333	1.9114583333333333	2.6261393229166665	2.6261393229166665
1945	0	IMR	1.9427083333333333	1.9427083333333333	2.5579427083333335	2.5579427083333335
1946	0	IMR	1.9114583333333333	1.9114583333333333	3.82097412109375	3.6492781575520836
1947	0	IMR	1.7395833333333333	1.7395833333333333	2.62841796875	1.0221354166666667
1948	0	IMR	1.7135416666666667	1.7135416666666667	2.6248372395833335	2.6248372395833335
1949	0	IMR	1.7447916666666667	1.7447916666666667	2.5439501953125	1.6550089518229167
1950	0	IMR	1.8541666666666667	1.8541666666666667	2.2872721354166665	2.2872721354166665
1951	0	IMR	1.5989583333333333	1.5989583333333333	2.6561669921875	2.1178133138020834
1952	0	IMR	1.859375	1.859375	3.535888671875	3.533935546875
1953	0	IMR	1.828125	1.828125	3.4814453125	0.0
1954	0	IMR	1.734375	1.734375	2.108154296875	1.7254231770833333
1955	0	IMR	1.9166666666666667	1.9166666666666667	3.5286458333333335	1.29736328125
1956	0	IMR	1.9375	1.9375	3.545166015625	1.5675455729166667
1957	0	IMR	1.890625	1.890625	3.8485107421875	1.3090478515625
1958	0	IMR	1.828125	1.828125	2.7801106770833335	2.77978515625
1959	0	IMR	1.7135416666666667	1.7135416666666667	2.3411458333333335	2.3411458333333335
1960	0	IMR	1.796875	1.796875	2.7864176432291665	2.1505940755208335
1961	0	IMR	1.8958333333333333	1.8958333333333333	4.226795247395834	2.803902180989583
1962	0	IMR	1.703125	1.703125	2.38916015625	2.38818359375
1963	0	IMR	1.4895833333333333	1.4895833333333333	2.3642081705729168	2.3552905273437506
1964	0	IMR	1.96875	1.96875	3.168484700520833	2.181361490885417
1965	0	IMR	1.9427083333333333	1.9427083333333333	3.9986466471354163	2.8676139322916665
1966	0	IMR	1.828125	1.828125	3.589437662760417	2.9082169596354164
1967	0	IMR	1.8229166666666667	1.8229166666666667	2.4293619791666665	0.0185546875
1968	0	IMR	1.859375	1.859375	3.15869140625	3.15869140625
1969	0	IMR	1.96875	1.96875	2.75634765625	1.1572265625
1970	0	IMR	1.7135416666666667	1.7135416666666667	2.013671875	2.013671875
1971	0	IMR	1.8177083333333333	1.8177083333333333	2.480224609375	2.0869140625
1972	0	IMR	1.8854166666666667	1.8854166666666667	3.3359375	3.3359375
1973	0	IMR	1.90625	1.90625	2.39208984375	2.39208984375
1974	0	IMR	1.90625	1.90625	3.7276204427083335	0.08374430338541673
1975	0	IMR	1.71875	1.71875	3.2166341145833335	3.2166341145833335
1976	0	IMR	1.96875	1.96875	3.9359643554687502	0.24315266927083334
1977	0	IMR	1.7291666666666667	1.7291666666666667	2.422635091145833	2.422635091145833
1978	0	IMR	1.859375	1.859375	4.639287923177084	2.606126302083333
1979	0	IMR	1.7447916666666667	1.7447916666666667	2.706787109375	0.340087890625
1980	0	IMR	1.875	1.875	4.06661376953125	0.03424967447916669
1981	0	IMR	1.7291666666666667	1.7291666666666667	2.7478841145833335	1.538818359375
1982	0	IMR	1.8177083333333333	1.8177083333333333	2.6610286458333334	2.0028271484375
1983	0	IMR	1.96875	1.96875	2.605859375	0.0
1984	0	IMR	1.8645833333333333	1.8645833333333333	2.3619791666666665	0.3561197916666667
1985	0	IMR	1.9427083333333333	1.9427083333333333	2.9236653645833335	2.9236653645833335
1986	0	IMR	1.65625	1.65625	2.5244140625	2.5244140625
1987	0	IMR	1.78125	1.78125	2.8031412760416665	2.8028564453125
1988	0	IMR	1.8333333333333333	1.8333333333333333	4.517440592447916	0.7533227539062501
1989	0	IMR	1.7604166666666667	1.7604166666666667	2.534912109375	0.41748046875
1990	0	IMR	1.8177083333333333	1.8177083333333333	2.429443359375	0.4637044270833333
1991	0	IMR	1.625	1.625	2.448486328125	2.158447265625
1992	0	IMR	1.8229166666666667	1.8229166666666667	4.5987117513020825	3.0692871093750003
1993	0	IMR	1.890625	1.890625	4.2980590820312505	1.3928328450520835
1994	0	IMR	1.7916666666666667	1.7916666666666667	2.3033854166666665	2.3033854166666665
1995	0	IMR	1.875	1.875	4.57860595703125	2.23929443359375
1996	0	IMR	1.9375	1.9375	3.9806787109375	1.5937467447916667
1997	0	IMR	1.7916666666666667	1.7916666666666667	2.9156087239583335	2.3601888020833335
1998	0	IMR	1.9583333333333333	1.9583333333333333	3.70187255859375	2.3546744791666665
1999	0	IMR	1.8802083333333333	1.8802083333333333	2.8815104166666665	0.5838216145833334
2000	0	IMR	1.7239583333333333	1.7239583333333333	2.9748014322916667	0.2791975911458333
2001	0	IMR	1.9947916666666667	1.9947916666666667	4.2109423828125	2.587669270833333
2002	0	IMR	1.8958333333333333	1.8958333333333333	3.0035807291666665	2.3297526041666665
2003	0	IMR	1.9322916666666667	1.9322916666666667	4.601216634114583	1.12658447265625
2004	0	IMR	1.6510416666666667	1.6510416666666667	2.455078125	2.455078125
2005	0	IMR	2.1041666666666665	2.1041666666666665	4.908852539062501	0.7850431315104167
2006	0	IMR	1.7135416666666667	1.7135416666666667	4.220890299479167	2.7640787760416665
2007	0	IMR	1.7239583333333333	1.7239583333333333	2.608154296875	2.608154296875
2008	0	IMR	1.9427083333333333	1.9427083333333333	4.138997395833333	3.3802083333333335
2009	0	IMR	1.7864583333333333	1.7864583333333333	2.9351399739583335	2.840087890625
2010	0	IMR	1.8177083333333333	1.8177083333333333	2.716796875	0.005859375
2011	0	IMR	1.8229166666666667	1.8229166666666667	4.249430338541667	0.6160970052083333
2012	0	IMR	2.078125	2.078125	4.343277994791666	3.94775390625
2013	0	IMR	1.7083333333333333	1.7083333333333333	3.1234537760416665	1.3399951171875
2014	0	IMR	1.859375	1.859375	2.5364583333333335	2.5364583333333335
2015	0	IMR	1.8854166666666667	1.8854166666666667	2.6234537760416665	2.623291015625
2016	0	IMR	1.8020833333333333	1.8020833333333333	3.134521484375	3.1234537760416665
2017	0	IMR	1.9739583333333333	1.9739583333333333	2.4931640625	0.173828125
2018	0	IMR	1.7760416666666667	1.7760416666666667	2.731689453125	2.7311197916666665
2019	0	IMR	1.828125	1.828125	2.51123046875	2.501708984375
2020	0	IMR	1.8541666666666667	1.8541666666666667	2.841829427083333	2.798792317708333
2021	0	IMR	1.7135416666666667	1.7135416666666667	3.652976888020833	3.45153076171875
2022	0	IMR	1.7135416666666667	1.7135416666666667	3.517333984375	2.1809895833333335
2023	0	IMR	1.640625	1.640625	3.7393717447916663	2.2273763020833335
2024	0	IMR	1.9427083333333333	1.9427083333333333	3.7989908854166665	3.5123697916666665
2025	0	IMR	1.53125	1.53125	2.61062255859375	1.0543107096354165
2026	0	IMR	1.9114583333333333	1.9114583333333333	2.5538736979166665	2.5538736979166665
2027	0	IMR	1.6979166666666667	1.6979166666666667	2.328125	0.5276692708333334
2028	0	IMR	1.9375	1.9375	2.650390625	2.650390625
2029	0	IMR	1.8697916666666667	1.8697916666666667	2.9010416666666665	2.9010416666666665
2030	0	IMR	1.7604166666666667	1.7604166666666667	2.59521484375	0.9376627604166666
2031	0	IMR	1.84375	1.84375	3.4025398763020838	3.3703515625
2032	0	IMR	1.7864583333333333	1.7864583333333333	2.3089192708333335	2.2255859375
2033	0	IMR	1.7708333333333333	1.7708333333333333	3.63720703125	1.3798828125
2034	0	IMR	1.890625	1.890625	2.5132649739583335	0.12418619791666667
2035	0	IMR	1.7395833333333333	1.7395833333333333	2.6666666666666665	2.6666666666666665
2036	0	IMR	1.8177083333333333	1.8177083333333333	2.5390625	0.07421875
2037	0	IMR	1.640625	1.640625	2.0485026041666665	2.0485026041666665
2038	0	IMR	1.75	1.75	3.1456705729166665	3.1456705729166665
2039	0	IMR	1.7395833333333333	1.7395833333333333	3.1133789062500004	1.5969401041666664
2040	0	IMR	1.9947916666666667	1.9947916666666667	2.650390625	2.650390625
2041	0	IMR	1.796875	1.796875	2.0345052083333335	2.0345052083333335
2042	0	IMR	1.7447916666666667	1.7447916666666667	4.96349365234375	4.798863932291666
2043	0	IMR	1.71875	1.71875	2.6910807291666665	1.80517578125
2044	0	IMR	1.796875	1.796875	3.56571044921875	3.2133024088541666
2045	0	IMR	1.9635416666666667	1.9635416666666667	3.882564290364583	0.24769449869791668
2046	0	IMR	1.8489583333333333	1.8489583333333333	4.499479166666666	0.8371280924479166
2047	0	IMR	1.9270833333333333	1.9270833333333333	4.083707682291666	3.8505045572916665
2048	0	IMR	1.8645833333333333	1.8645833333333333	2.5381673177083335	1.7696126302083333
2049	0	IMR	1.7447916666666667	1.7447916666666667	2.55859375	0.0
2050	0	IMR	1.734375	1.734375	2.03783447265625	2.0274763997395833
2051	0	IMR	1.8020833333333333	1.8020833333333333	3.0901692708333335	3.0901692708333335
2052	0	IMR	1.8854166666666667	1.8854166666666667	4.2162255859375	1.6125699869791665
2053	0	IMR	1.8958333333333333	1.8958333333333333	3.959737141927084	3.3594970703125
2054	0	IMR	1.828125	1.828125	2.453125	0.0
2055	0	IMR	1.9583333333333333	1.9583333333333333	3.5102132161458335	3.5037215169270834
2056	0	IMR	1.6822916666666667	1.6822916666666667	3.25818115234375	3.00325439453125
2057	0	IMR	1.65625	1.65625	3.0971883138020835	0.5647786458333334
2058	0	IMR	1.765625	1.765625	2.5244140625	0.0
2059	0	IMR	1.7864583333333333	1.7864583333333333	3.2783203125	2.4834798177083335
2060	0	IMR	1.9427083333333333	1.9427083333333333	4.994273274739583	4.753529459635416
2061	0	IMR	1.8958333333333333	1.8958333333333333	2.5603841145833335	2.5603841145833335
2062	0	IMR	2.0520833333333335	2.0520833333333335	2.541015625	0.0888671875
2063	0	IMR	1.7604166666666667	1.7604166666666667	3.609130859375	3.543701171875
2064	0	IMR	1.75	1.75	2.736116536458333	0.37377441406250006
2065	0	IMR	1.796875	1.796875	3.279052734375	3.2744140625
2066	0	IMR	1.9895833333333333	1.9895833333333333	3.0751416015624997	1.3887858072916668
