Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4111	0	scNCF	1.1770833333333333	1.1770833333333333	0.8778076171875	0.7285970052083334
4112	0	scNCF	1.0872395833333333	1.0872395833333333	1.2679850260416667	1.2679850260416667
4113	0	scNCF	1.1653645833333333	1.1653645833333333	0.9036531575520833	0.007711181640625006
4114	0	scNCF	1.2447916666666667	1.2447916666666667	1.5729125976562504	1.13586669921875
4115	0	scNCF	1.1666666666666667	1.1666666666666667	0.43223307291666674	0.3907552083333334
4116	0	scNCF	1.1940104166666667	1.1940104166666667	0.9556477864583334	0.4599812825520833
4117	0	scNCF	1.1744791666666667	1.1744791666666667	1.1076082356770833	0.575711669921875
4118	0	scNCF	1.12109375	1.12109375	1.1678873697916667	0.7669270833333334
4119	0	scNCF	1.1263020833333333	1.1263020833333333	0.12150065104166667	0.12150065104166667
4120	0	scNCF	1.1380208333333333	1.1380208333333333	0.15885416666666666	0.0
4121	0	scNCF	1.13671875	1.13671875	0.243408203125	0.243408203125
4122	0	scNCF	1.0950520833333333	1.0950520833333333	0.498291015625	0.498291015625
4123	0	scNCF	1.23828125	1.23828125	1.53125	0.59228515625
4124	0	scNCF	1.13671875	1.13671875	0.8208784993489583	0.6360542805989583
4125	0	scNCF	1.1770833333333333	1.1770833333333333	0.6048990885416666	0.1171875
4126	0	scNCF	1.2161458333333333	1.2161458333333333	1.3863525390625	1.3863525390625
4127	0	scNCF	1.1471354166666667	1.1471354166666667	2.0473038736979166	0.14930948893229168
4128	0	scNCF	1.1393229166666667	1.1393229166666667	0.28125	0.0
4129	0	scNCF	1.08203125	1.08203125	0.805908203125	0.5527856445312501
4130	0	scNCF	1.0859375	1.0859375	1.317490234375	0.05757771809895834
4131	0	scNCF	1.078125	1.078125	0.98602294921875	0.98602294921875
4132	0	scNCF	1.140625	1.140625	0.6817626953125	0.0
4133	0	scNCF	1.0963541666666667	1.0963541666666667	2.0972086588541665	0.6194661458333334
4134	0	scNCF	1.2044270833333333	1.2044270833333333	0.5403645833333334	0.24739583333333334
4135	0	scNCF	1.12890625	1.12890625	0.9803873697916666	0.0
4136	0	scNCF	1.02734375	1.02734375	0.3512369791666667	0.22916666666666666
4137	0	scNCF	1.2083333333333333	1.2083333333333333	1.2507731119791667	1.1693929036458333
4138	0	scNCF	1.18359375	1.18359375	1.4250528971354166	1.2538289388020833
4139	0	scNCF	1.2486979166666667	1.2486979166666667	2.0932515462239585	1.7270711263020833
4140	0	scNCF	1.0442708333333333	1.0442708333333333	0.5447591145833334	0.5447591145833334
4141	0	scNCF	1.1731770833333333	1.1731770833333333	0.5165201822916666	0.3839518229166667
4142	0	scNCF	1.0677083333333333	1.0677083333333333	1.1864872233072916	0.9780700683593752
4143	0	scNCF	1.15234375	1.15234375	0.6134440104166666	0.3536783854166667
4144	0	scNCF	1.0963541666666667	1.0963541666666667	1.2907307942708333	0.6808675130208334
4145	0	scNCF	1.15625	1.15625	0.0	0.0
4146	0	scNCF	1.1575520833333333	1.1575520833333333	0.6188151041666666	0.5869140625
4147	0	scNCF	1.17578125	1.17578125	0.5457356770833334	0.0
4148	0	scNCF	1.15234375	1.15234375	0.052083333333333336	0.052083333333333336
4149	0	scNCF	1.1653645833333333	1.1653645833333333	1.4407552083333333	0.372802734375
4150	0	scNCF	1.19140625	1.19140625	1.6290384928385417	1.28302001953125
4151	0	scNCF	1.234375	1.234375	2.218332112630208	0.4663492838541667
4152	0	scNCF	1.2096354166666667	1.2096354166666667	0.2919921875	0.2919921875
4153	0	scNCF	1.0364583333333333	1.0364583333333333	0.20426432291666666	0.20426432291666666
4154	0	scNCF	1.140625	1.140625	1.5189615885416667	1.3485188802083332
4155	0	scNCF	1.0859375	1.0859375	0.0	0.0
4156	0	scNCF	1.1028645833333333	1.1028645833333333	0.6012980143229166	0.0579833984375
4157	0	scNCF	1.2161458333333333	1.2161458333333333	1.4860026041666667	0.0
4158	0	scNCF	1.2174479166666667	1.2174479166666667	1.3473307291666667	0.08197021484375
4159	0	scNCF	1.1575520833333333	1.1575520833333333	0.954532470703125	0.954532470703125
4160	0	scNCF	1.1627604166666667	1.1627604166666667	1.5492350260416667	1.4668375651041667
4161	0	scNCF	1.1328125	1.1328125	1.3957926432291667	0.9169108072916666
4162	0	scNCF	1.1861979166666667	1.1861979166666667	1.533203125	0.0537109375
4163	0	scNCF	1.1276041666666667	1.1276041666666667	1.9661010742187501	0.4927583821614583
4164	0	scNCF	1.2018229166666667	1.2018229166666667	1.129638671875	0.05126953125
4165	0	scNCF	1.2122395833333333	1.2122395833333333	1.0015869140625	0.127197265625
4166	0	scNCF	0.9921875	0.9921875	0.0	0.0
4167	0	scNCF	1.1809895833333333	1.1809895833333333	0.0	0.0
4168	0	scNCF	1.1041666666666667	1.1041666666666667	0.344970703125	0.16780598958333334
4169	0	scNCF	1.1861979166666667	1.1861979166666667	1.1365458170572915	0.5516389973958334
4170	0	scNCF	1.1419270833333333	1.1419270833333333	1.3256608072916667	0.4448079427083333
4171	0	scNCF	1.1822916666666667	1.1822916666666667	1.5499999999999998	0.0
4172	0	scNCF	1.1744791666666667	1.1744791666666667	0.6561673990885416	0.003363850911458336
4173	0	scNCF	1.2083333333333333	1.2083333333333333	2.5074971516927085	0.5093994140625
4174	0	scNCF	1.1927083333333333	1.1927083333333333	0.0	0.0
4175	0	scNCF	1.1627604166666667	1.1627604166666667	1.3548583984375	1.3008219401041667
4176	0	scNCF	1.21484375	1.21484375	1.30615234375	1.30615234375
4177	0	scNCF	1.1080729166666667	1.1080729166666667	0.13346354166666666	0.0
4178	0	scNCF	1.078125	1.078125	0.0	0.0
4179	0	scNCF	1.1145833333333333	1.1145833333333333	0.5234375	0.5234375
4180	0	scNCF	1.0651041666666667	1.0651041666666667	0.4578971354166666	0.4578971354166666
4181	0	scNCF	1.0924479166666667	1.0924479166666667	0.3159586588541667	0.2913818359375
4182	0	scNCF	1.1497395833333333	1.1497395833333333	1.6484375	0.0
4183	0	scNCF	1.0638020833333333	1.0638020833333333	0.0	0.0
4184	0	scNCF	1.2317708333333333	1.2317708333333333	1.3890787760416667	1.237060546875
4185	0	scNCF	1.2018229166666667	1.2018229166666667	2.445462646484375	0.6124190266927082
4186	0	scNCF	1.1419270833333333	1.1419270833333333	0.134521484375	0.0
4187	0	scNCF	1.046875	1.046875	0.4166666666666667	0.4166666666666667
4188	0	scNCF	1.0729166666666667	1.0729166666666667	0.1201171875	0.1201171875
4189	0	scNCF	1.0885416666666667	1.0885416666666667	1.1243794759114583	0.010443115234375008
4190	0	scNCF	1.0442708333333333	1.0442708333333333	0.4903564453125	0.1973876953125
4191	0	scNCF	1.12890625	1.12890625	0.16499837239583334	0.16499837239583334
4192	0	scNCF	1.2135416666666667	1.2135416666666667	1.4795125325520833	1.3628946940104167
4193	0	scNCF	1.2473958333333333	1.2473958333333333	1.473876953125	1.0897216796875
4194	0	scNCF	1.125	1.125	1.49755859375	0.3994140625
4195	0	scNCF	1.1575520833333333	1.1575520833333333	0.70654296875	0.6199544270833334
4196	0	scNCF	1.0611979166666667	1.0611979166666667	0.4417317708333333	0.2994791666666667
4197	0	scNCF	1.1966145833333333	1.1966145833333333	1.9400301106770834	1.4271553548177085
4198	0	scNCF	1.1666666666666667	1.1666666666666667	1.291259765625	0.21875
4199	0	scNCF	1.0729166666666667	1.0729166666666667	0.1474609375	0.1474609375
4200	0	scNCF	1.12890625	1.12890625	1.0591837565104167	0.0
4201	0	scNCF	1.1471354166666667	1.1471354166666667	1.579833984375	0.370849609375
4202	0	scNCF	1.1575520833333333	1.1575520833333333	0.7636673990885416	0.153759765625
4203	0	scNCF	1.203125	1.203125	0.6664900716145834	0.4443058268229167
4204	0	scNCF	1.0638020833333333	1.0638020833333333	0.1181640625	0.1181640625
4205	0	scNCF	1.1549479166666667	1.1549479166666667	1.6437174479166667	0.0
4206	0	scNCF	1.1536458333333333	1.1536458333333333	0.8486328125	0.7496744791666666
4207	0	scNCF	1.1783854166666667	1.1783854166666667	0.5126953125	0.5126953125
4208	0	scNCF	1.0833333333333333	1.0833333333333333	1.0650227864583333	0.5089518229166666
4209	0	scNCF	1.1106770833333333	1.1106770833333333	1.085693359375	0.2611490885416667
4210	0	scNCF	1.1822916666666667	1.1822916666666667	1.2048746744791667	1.0260009765625
4211	0	scNCF	1.0703125	1.0703125	0.3070882161458333	0.1424560546875
4212	0	scNCF	1.1380208333333333	1.1380208333333333	0.125	0.125
4213	0	scNCF	1.10546875	1.10546875	0.610595703125	0.610595703125
4214	0	scNCF	1.1354166666666667	1.1354166666666667	2.490234375	0.044921875
4215	0	scNCF	1.1263020833333333	1.1263020833333333	1.5035400390625	0.1749267578125
4216	0	scNCF	1.03125	1.03125	0.9453125	0.58154296875
4217	0	scNCF	1.1393229166666667	1.1393229166666667	2.2802083333333334	1.2758943684895834
4218	0	scNCF	1.1197916666666667	1.1197916666666667	1.8146154785156252	0.037956542968749944
4219	0	scNCF	1.09765625	1.09765625	1.1668294270833333	1.0086263020833333
4220	0	scNCF	1.0182291666666667	1.0182291666666667	1.249345703125	0.1890885416666667
4221	0	scNCF	1.1419270833333333	1.1419270833333333	1.2470703125	0.4401041666666667
4222	0	scNCF	1.1328125	1.1328125	0.5830891927083334	0.4086100260416667
4223	0	scNCF	1.1002604166666667	1.1002604166666667	0.0986328125	0.0986328125
4224	0	scNCF	1.2604166666666667	1.2604166666666667	1.8017578125	0.0
4225	0	scNCF	1.1158854166666667	1.1158854166666667	1.1315104166666667	0.0
4226	0	scNCF	1.12109375	1.12109375	0.9178263346354166	0.0
4227	0	scNCF	1.1536458333333333	1.1536458333333333	0.9434895833333333	0.0
4228	0	scNCF	1.1276041666666667	1.1276041666666667	0.5794270833333334	0.0
4229	0	scNCF	1.1197916666666667	1.1197916666666667	0.23197428385416666	0.23197428385416666
4230	0	scNCF	1.11328125	1.11328125	0.7147623697916666	0.317138671875
4231	0	scNCF	1.1432291666666667	1.1432291666666667	1.1164558919270833	0.742713623046875
4232	0	scNCF	1.1419270833333333	1.1419270833333333	0.359619140625	0.35400390625
4233	0	scNCF	1.1354166666666667	1.1354166666666667	1.2068326822916664	1.16755126953125
4234	0	scNCF	1.1380208333333333	1.1380208333333333	0.11039225260416667	0.1021728515625
4235	0	scNCF	1.13671875	1.13671875	0.6353564453125	0.5462455240885417
4236	0	scNCF	1.09375	1.09375	1.3182779947916667	1.3182779947916667
4237	0	scNCF	1.15234375	1.15234375	1.4097086588541667	0.7520751953125
4238	0	scNCF	1.1145833333333333	1.1145833333333333	1.8678348795572919	0.9041483561197916
4239	0	scNCF	1.1666666666666667	1.1666666666666667	1.9387581380208332	1.532146809895833
4240	0	scNCF	1.0390625	1.0390625	1.2190755208333333	1.0389811197916667
4241	0	scNCF	1.1041666666666667	1.1041666666666667	0.16206868489583334	0.16182454427083334
4242	0	scNCF	1.1393229166666667	1.1393229166666667	0.4029947916666667	0.1640625
4243	0	scNCF	1.0885416666666667	1.0885416666666667	2.2080891927083335	0.5935872395833334
4244	0	scNCF	1.1927083333333333	1.1927083333333333	2.0367976888020833	1.4240226236979165
4245	0	scNCF	1.16015625	1.16015625	1.3013102213541667	1.1963704427083333
4246	0	scNCF	1.05078125	1.05078125	1.0790201822916667	1.0790201822916667
4247	0	scNCF	1.2096354166666667	1.2096354166666667	1.5004947916666664	0.6183642578125
4248	0	scNCF	1.18359375	1.18359375	0.8673502604166666	0.12613932291666666
4249	0	scNCF	1.125	1.125	0.6712239583333334	0.0
4250	0	scNCF	1.16796875	1.16796875	0.7842610677083334	0.54833984375
4251	0	scNCF	1.1653645833333333	1.1653645833333333	1.485107421875	1.470458984375
4252	0	scNCF	1.265625	1.265625	1.3552652994791667	0.7751057942708334
4253	0	scNCF	1.1510416666666667	1.1510416666666667	1.7263590494791667	0.6988525390625
4254	0	scNCF	1.1783854166666667	1.1783854166666667	1.316588134765625	0.009950358072916674
4255	0	scNCF	0.9791666666666666	0.9791666666666666	0.4829915364583333	0.4166666666666667
4256	0	scNCF	1.1901041666666667	1.1901041666666667	1.8610514322916665	0.32039713541666665
4257	0	scNCF	1.0690104166666667	1.0690104166666667	0.23193359375	0.23193359375
4258	0	scNCF	1.18359375	1.18359375	0.3984375	0.0
4259	0	scNCF	1.2421875	1.2421875	2.2633056640625	0.056844075520833336
4260	0	scNCF	1.08203125	1.08203125	0.43408203125	0.43408203125
4261	0	scNCF	1.1653645833333333	1.1653645833333333	0.7890625	0.7890625
4262	0	scNCF	1.1171875	1.1171875	0.8946199544270833	0.12463541666666668
4263	0	scNCF	1.1614583333333333	1.1614583333333333	2.325483805338542	1.3093863932291667
4264	0	scNCF	1.1783854166666667	1.1783854166666667	1.8166857910156249	0.4764408365885417
4265	0	scNCF	1.1315104166666667	1.1315104166666667	0.6350146484375	0.47231363932291665
4266	0	scNCF	1.1536458333333333	1.1536458333333333	1.3782958984375	0.2690022786458333
4267	0	scNCF	1.1419270833333333	1.1419270833333333	1.5457356770833333	1.5457356770833333
4268	0	scNCF	1.16015625	1.16015625	0.38671875	0.38671875
4269	0	scNCF	1.17578125	1.17578125	0.7587076822916666	0.7451985677083334
4270	0	scNCF	1.0611979166666667	1.0611979166666667	0.12727864583333334	0.01953125
4271	0	scNCF	1.18359375	1.18359375	2.1108752441406247	0.6368253580729166
4272	0	scNCF	1.0651041666666667	1.0651041666666667	0.7061035156250001	0.0
4273	0	scNCF	1.10546875	1.10546875	1.5040039062500001	0.0
4274	0	scNCF	1.1354166666666667	1.1354166666666667	2.416912841796875	1.3844852701822916
4275	0	scNCF	1.265625	1.265625	0.344482421875	0.3428548177083333
4276	0	scNCF	1.1575520833333333	1.1575520833333333	0.3504231770833333	0.3504231770833333
4277	0	scNCF	1.0872395833333333	1.0872395833333333	0.764857177734375	0.37419799804687504
4278	0	scNCF	1.1575520833333333	1.1575520833333333	1.739990234375	0.5094401041666666
4279	0	scNCF	1.1809895833333333	1.1809895833333333	0.4798990885416667	0.4798990885416667
4280	0	scNCF	1.2135416666666667	1.2135416666666667	2.1897379557291665	1.99560546875
4281	0	scNCF	1.0104166666666667	1.0104166666666667	1.1252034505208333	0.6580810546875
4282	0	scNCF	1.11328125	1.11328125	0.9207722981770833	0.6135693359375
4283	0	scNCF	1.1276041666666667	1.1276041666666667	0.58447265625	0.0
4284	0	scNCF	1.1432291666666667	1.1432291666666667	1.9938151041666667	0.6396484375
4285	0	scNCF	1.1497395833333333	1.1497395833333333	1.61669921875	0.0
4286	0	scNCF	1.1809895833333333	1.1809895833333333	0.19881184895833334	0.0
4287	0	scNCF	1.0794270833333333	1.0794270833333333	0.0	0.0
4288	0	scNCF	1.1354166666666667	1.1354166666666667	1.5936824544270831	0.17565185546875003
4289	0	scNCF	1.1315104166666667	1.1315104166666667	0.9861336263020833	0.009496256510416662
4290	0	scNCF	1.1848958333333333	1.1848958333333333	0.9671223958333334	0.7635091145833334
4291	0	scNCF	1.1966145833333333	1.1966145833333333	0.15625	0.15625
4292	0	scNCF	1.1002604166666667	1.1002604166666667	0.6634114583333334	0.3333333333333333
4293	0	scNCF	1.1614583333333333	1.1614583333333333	0.5208333333333334	0.5208333333333334
4294	0	scNCF	1.1510416666666667	1.1510416666666667	1.1700846354166667	0.210205078125
4295	0	scNCF	1.2161458333333333	1.2161458333333333	1.1697591145833333	1.1697591145833333
4296	0	scNCF	1.1145833333333333	1.1145833333333333	0.9949544270833334	0.4713541666666667
4297	0	scNCF	1.19921875	1.19921875	1.4324137369791667	1.2098795572916667
4298	0	scNCF	1.1979166666666667	1.1979166666666667	0.17545572916666666	0.17545572916666666
4299	0	scNCF	1.2317708333333333	1.2317708333333333	1.4248860677083333	1.415283203125
4300	0	scNCF	1.08984375	1.08984375	0.4114583333333333	0.4114583333333333
4301	0	scNCF	1.1236979166666667	1.1236979166666667	0.3378092447916667	0.3378092447916667
4302	0	scNCF	1.1640625	1.1640625	0.9945068359375	0.9846598307291666
4303	0	scNCF	1.04296875	1.04296875	1.1862386067708333	1.030517578125
4304	0	scNCF	1.1731770833333333	1.1731770833333333	0.7084147135416666	0.7084147135416666
4305	0	scNCF	1.1627604166666667	1.1627604166666667	1.17816162109375	1.1547648111979167
4306	0	scNCF	1.0911458333333333	1.0911458333333333	1.3436279296875	0.6590169270833334
4307	0	scNCF	1.1432291666666667	1.1432291666666667	0.21378580729166666	0.0
4308	0	scNCF	1.1145833333333333	1.1145833333333333	0.5453287760416666	0.5453287760416666
4309	0	scNCF	1.2356770833333333	1.2356770833333333	0.6504313151041666	0.21785481770833334
4310	0	scNCF	1.09375	1.09375	0.0	0.0
4311	0	scNCF	1.1380208333333333	1.1380208333333333	0.557373046875	0.4351399739583333
4312	0	scNCF	1.10546875	1.10546875	0.64208984375	0.5367024739583334
4313	0	scNCF	1.2200520833333333	1.2200520833333333	0.8284505208333334	0.8284505208333334
4314	0	scNCF	1.1276041666666667	1.1276041666666667	0.0	0.0
4315	0	scNCF	1.2239583333333333	1.2239583333333333	1.2745515950520834	1.2745515950520834
4316	0	scNCF	1.0716145833333333	1.0716145833333333	0.8528238932291666	0.5803629557291666
4317	0	scNCF	1.1458333333333333	1.1458333333333333	1.6989237467447917	0.4772542317708333
4318	0	scNCF	1.1028645833333333	1.1028645833333333	0.5926920572916666	0.427490234375
4319	0	scNCF	1.03125	1.03125	0.4306640625	0.0
4320	0	scNCF	1.2239583333333333	1.2239583333333333	1.9188435872395833	0.81011962890625
4321	0	scNCF	1.1653645833333333	1.1653645833333333	0.7783203125	0.7783203125
4322	0	scNCF	1.1666666666666667	1.1666666666666667	0.03857421875	0.03857421875
4323	0	scNCF	1.2122395833333333	1.2122395833333333	1.3046944173177086	0.43920817057291667
4324	0	scNCF	1.0716145833333333	1.0716145833333333	0.7594401041666666	0.5432942708333334
4325	0	scNCF	1.1588541666666667	1.1588541666666667	0.6100260416666666	0.6100260416666666
4326	0	scNCF	1.1627604166666667	1.1627604166666667	0.4404402669270833	0.4404402669270833
4327	0	scNCF	1.1380208333333333	1.1380208333333333	1.098876953125	1.098876953125
4328	0	scNCF	1.1158854166666667	1.1158854166666667	0.9579264322916666	0.5236409505208334
4329	0	scNCF	1.0755208333333333	1.0755208333333333	0.5286458333333334	0.0
4330	0	scNCF	1.0677083333333333	1.0677083333333333	1.1638997395833333	0.0
4331	0	scNCF	1.2265625	1.2265625	1.3226725260416667	0.9626871744791666
4332	0	scNCF	1.1705729166666667	1.1705729166666667	1.2073567708333333	1.20654296875
4333	0	scNCF	1.0455729166666667	1.0455729166666667	1.4427083333333333	0.020833333333333332
4334	0	scNCF	1.1640625	1.1640625	1.8235274251302087	0.9451904296874999
4335	0	scNCF	1.14453125	1.14453125	0.8358203125000001	0.17026041666666666
4336	0	scNCF	1.1471354166666667	1.1471354166666667	1.1515299479166667	1.1483561197916667
4337	0	scNCF	1.1692708333333333	1.1692708333333333	2.246833902994792	0.5045300292968751
4338	0	scNCF	1.1979166666666667	1.1979166666666667	1.8389689127604167	0.19366455078125
4339	0	scNCF	1.1354166666666667	1.1354166666666667	1.3790974934895832	1.03468505859375
4340	0	scNCF	1.1497395833333333	1.1497395833333333	1.9899373372395834	0.09747762044270836
4341	0	scNCF	1.2317708333333333	1.2317708333333333	1.9292850748697916	0.46388671875
4342	0	scNCF	1.1158854166666667	1.1158854166666667	1.1346842447916667	0.6790364583333334
4343	0	scNCF	1.0989583333333333	1.0989583333333333	0.6666666666666666	0.0
4344	0	scNCF	1.1692708333333333	1.1692708333333333	0.4950358072916667	0.045572916666666664
4345	0	scNCF	1.2005208333333333	1.2005208333333333	0.9414876302083334	0.9414876302083334
4346	0	scNCF	1.1875	1.1875	1.2251790364583333	0.431640625
4347	0	scNCF	1.18359375	1.18359375	0.7947998046875	0.4888102213541667
4348	0	scNCF	1.2278645833333333	1.2278645833333333	0.0	0.0
4349	0	scNCF	1.12890625	1.12890625	1.103804931640625	0.9050870768229168
4350	0	scNCF	1.1184895833333333	1.1184895833333333	1.3284912109375	0.70361328125
4351	0	scNCF	1.1041666666666667	1.1041666666666667	1.1820068359375	1.1205647786458333
4352	0	scNCF	1.0729166666666667	1.0729166666666667	0.0	0.0
4353	0	scNCF	1.0885416666666667	1.0885416666666667	1.6702762858072917	0.011477864583333344
4354	0	scNCF	1.1861979166666667	1.1861979166666667	1.3256022135416667	0.0
4355	0	scNCF	1.1028645833333333	1.1028645833333333	1.0005497233072917	0.032257080078125
4356	0	scNCF	1.1653645833333333	1.1653645833333333	0.94970703125	0.5727945963541666
4357	0	scNCF	1.2135416666666667	1.2135416666666667	1.4514567057291667	0.17711263020833334
4358	0	scNCF	0.9778645833333334	0.9778645833333334	0.1064453125	0.1064453125
4359	0	scNCF	1.1458333333333333	1.1458333333333333	1.1025390625	0.0
4360	0	scNCF	1.0924479166666667	1.0924479166666667	0.7250008138020833	0.00388590494791667
4361	0	scNCF	1.1432291666666667	1.1432291666666667	1.1358235677083333	0.8407389322916666
4362	0	scNCF	1.1966145833333333	1.1966145833333333	2.0132039388020835	0.90362548828125
4363	0	scNCF	0.9700520833333334	0.9700520833333334	0.84326171875	0.09765625
4364	0	scNCF	0.9895833333333334	0.9895833333333334	0.916748046875	0.7423502604166666
4365	0	scNCF	1.14453125	1.14453125	0.8914591471354166	0.13741048177083334
4366	0	scNCF	1.0390625	1.0390625	0.71923828125	0.4947916666666667
4367	0	scNCF	1.125	1.125	0.59952880859375	0.36411376953124996
4368	0	scNCF	1.0989583333333333	1.0989583333333333	0.0107421875	0.0107421875
4369	0	scNCF	1.16015625	1.16015625	1.166912841796875	0.520677490234375
4370	0	scNCF	1.0872395833333333	1.0872395833333333	0.48138427734375	0.0
4371	0	scNCF	1.0768229166666667	1.0768229166666667	0.59649658203125	0.0
4372	0	scNCF	1.1419270833333333	1.1419270833333333	0.2710774739583333	0.27001953125
4373	0	scNCF	1.0911458333333333	1.0911458333333333	1.3076171875	1.3076171875
4374	0	scNCF	1.1002604166666667	1.1002604166666667	0.4710693359375	0.4710693359375
4375	0	scNCF	1.05859375	1.05859375	0.0	0.0
4376	0	scNCF	1.20703125	1.20703125	1.7839436848958334	0.9695393880208333
4377	0	scNCF	1.1861979166666667	1.1861979166666667	2.1025899251302085	0.4569091796875
4378	0	scNCF	1.2122395833333333	1.2122395833333333	0.9215494791666666	0.9215494791666666
4379	0	scNCF	1.08984375	1.08984375	1.3010660807291667	0.14847819010416666
4380	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
4381	0	scNCF	1.1901041666666667	1.1901041666666667	1.410504964192708	0.2154638671875
4382	0	scNCF	1.03125	1.03125	0.87158203125	0.0
4383	0	scNCF	1.109375	1.109375	0.0	0.0
4384	0	scNCF	1.1510416666666667	1.1510416666666667	2.5915730794270835	0.2835693359375
4385	0	scNCF	1.2434895833333333	1.2434895833333333	1.0477909342447915	0.7933162434895834
4386	0	scNCF	1.1822916666666667	1.1822916666666667	1.3777669270833333	0.0
4387	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
4388	0	scNCF	1.0481770833333333	1.0481770833333333	1.5582987467447917	0.5642850748697916
4389	0	scNCF	1.1875	1.1875	2.431124674479167	0.09902872721354165
4390	0	scNCF	1.0833333333333333	1.0833333333333333	1.0120442708333333	0.2639973958333333
4391	0	scNCF	1.140625	1.140625	1.319091796875	1.0733235677083333
4392	0	scNCF	1.1484375	1.1484375	0.0	0.0
4393	0	scNCF	1.06640625	1.06640625	0.13899739583333334	0.13899739583333334
4394	0	scNCF	1.015625	1.015625	0.13020833333333334	0.0
4395	0	scNCF	1.0794270833333333	1.0794270833333333	0.8026529947916666	0.802490234375
4396	0	scNCF	1.19921875	1.19921875	1.1324055989583333	0.3385416666666667
4397	0	scNCF	1.1822916666666667	1.1822916666666667	1.0969803873697919	0.08155721028645833
4398	0	scNCF	1.0078125	1.0078125	0.9329305013020832	0.5737044270833332
4399	0	scNCF	1.1328125	1.1328125	0.0	0.0
4400	0	scNCF	1.1653645833333333	1.1653645833333333	1.3219807942708333	0.8577880859375
4401	0	scNCF	1.1627604166666667	1.1627604166666667	1.2669832356770832	0.21900553385416668
4402	0	scNCF	1.2239583333333333	1.2239583333333333	2.5532039388020835	0.013955078125000013
4403	0	scNCF	1.16796875	1.16796875	0.711669921875	0.0340576171875
4404	0	scNCF	1.14453125	1.14453125	1.2967122395833333	0.16080729166666666
4405	0	scNCF	1.2109375	1.2109375	0.19921875	0.19921875
4406	0	scNCF	1.1067708333333333	1.1067708333333333	0.5450846354166666	0.5450846354166666
4407	0	scNCF	1.1471354166666667	1.1471354166666667	1.850960693359375	0.8048429361979167
4408	0	scNCF	1.0807291666666667	1.0807291666666667	1.3566487630208333	0.0625
4409	0	scNCF	1.2122395833333333	1.2122395833333333	1.0660807291666667	1.0660807291666667
4410	0	scNCF	1.1692708333333333	1.1692708333333333	1.3256429036458333	0.6414388020833334
4411	0	scNCF	1.13671875	1.13671875	0.4048665364583333	0.07991536458333333
4412	0	scNCF	1.1419270833333333	1.1419270833333333	1.0107421875	0.8961588541666666
4413	0	scNCF	1.14453125	1.14453125	1.209144287109375	0.44970947265625
4414	0	scNCF	1.13671875	1.13671875	1.796875	0.0
4415	0	scNCF	1.1731770833333333	1.1731770833333333	1.663145751953125	0.6930525716145833
4416	0	scNCF	1.0638020833333333	1.0638020833333333	1.8172200520833333	0.50146484375
4417	0	scNCF	1.0677083333333333	1.0677083333333333	1.2523111979166666	0.6811393229166667
4418	0	scNCF	1.1458333333333333	1.1458333333333333	1.2398925781249999	0.0
4419	0	scNCF	1.1875	1.1875	1.1343587239583333	1.129638671875
4420	0	scNCF	1.0872395833333333	1.0872395833333333	0.0	0.0
4421	0	scNCF	1.0299479166666667	1.0299479166666667	0.5104166666666666	0.0
4422	0	scNCF	1.1158854166666667	1.1158854166666667	0.7727864583333334	0.7051595052083334
4423	0	scNCF	1.2526041666666667	1.2526041666666667	1.861328125	0.0
4424	0	scNCF	1.14453125	1.14453125	1.3463541666666667	1.3463541666666667
4425	0	scNCF	1.19140625	1.19140625	1.4635416666666667	0.07466634114583333
4426	0	scNCF	1.13671875	1.13671875	1.2049560546875	1.1644694010416667
4427	0	scNCF	1.1549479166666667	1.1549479166666667	0.0	0.0
4428	0	scNCF	1.1236979166666667	1.1236979166666667	0.6714680989583334	0.6714680989583334
4429	0	scNCF	1.2044270833333333	1.2044270833333333	1.527099609375	0.0
4430	0	scNCF	1.1302083333333333	1.1302083333333333	1.2851155598958333	0.3607177734375
4431	0	scNCF	1.1744791666666667	1.1744791666666667	0.9541829427083334	0.9541829427083334
4432	0	scNCF	1.1822916666666667	1.1822916666666667	1.9640193684895835	1.05881103515625
4433	0	scNCF	1.1276041666666667	1.1276041666666667	0.0	0.0
4434	0	scNCF	1.1953125	1.1953125	1.7401326497395833	1.016845703125
4435	0	scNCF	1.2395833333333333	1.2395833333333333	1.66478271484375	0.23881632486979165
4436	0	scNCF	1.0794270833333333	1.0794270833333333	1.5938789876302082	0.7407527669270833
4437	0	scNCF	1.1666666666666667	1.1666666666666667	0.2623697916666667	0.2623697916666667
4438	0	scNCF	1.1588541666666667	1.1588541666666667	1.3099849446614584	1.162532958984375
4439	0	scNCF	1.1158854166666667	1.1158854166666667	1.3087972005208333	0.9960530598958334
4440	0	scNCF	1.16796875	1.16796875	0.6512858072916666	0.0
4441	0	scNCF	0.9505208333333334	0.9505208333333334	0.5570210774739582	0.115137939453125
4442	0	scNCF	1.18359375	1.18359375	0.6495426432291667	0.6386189778645833
4443	0	scNCF	1.1731770833333333	1.1731770833333333	1.1107584635416667	1.1107584635416667
4444	0	scNCF	1.1236979166666667	1.1236979166666667	1.5121122233072917	0.6218310546875
