Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
2450	0	BMR	0.890625	0.890625	0.8067220052083334	0.8067220052083334
2451	0	BMR	0.453125	0.453125	0.005859375	0.005859375
2452	0	BMR	1.2083333333333333	1.2083333333333333	0.5702311197916666	0.5702311197916666
2453	0	BMR	1.1197916666666667	1.1197916666666667	0.9153645833333334	0.9153645833333334
2454	0	BMR	1.2556818181818181	1.203125	0.7183948863636364	0.7183948863636364
2455	0	BMR	1.2784090909090908	1.1927083333333333	1.8354936079545454	1.8354936079545454
2456	0	BMR	0.5	0.234375	0.5	0.5
2457	0	BMR	0.7954545454545454	0.671875	0.4676846590909091	0.4676846590909091
2458	0	BMR	1.484375	1.484375	1.2564290364583333	1.2564290364583333
2459	0	BMR	1.1666666666666667	1.1666666666666667	0.5143229166666666	0.5143229166666666
2460	0	BMR	0.8385416666666666	0.8385416666666666	0.6006673177083334	0.6006673177083334
2461	0	BMR	0.7102272727272727	0.6770833333333334	0.7615411931818182	0.7615411931818182
2462	0	BMR	0.8579545454545454	0.7291666666666666	0.18501420454545456	0.18501420454545456
2463	0	BMR	0.6927083333333334	0.6927083333333334	0.18082682291666666	0.18082682291666666
2464	0	BMR	1.2552083333333333	1.2552083333333333	1.524658203125	1.524658203125
2465	0	BMR	0.7222222222222222	0.46875	0.6427951388888888	0.6427951388888888
2466	0	BMR	0.8125	0.6510416666666666	0.9515625	0.9515625
2467	0	BMR	0.7386363636363636	0.7083333333333334	0.5759943181818182	0.5759943181818182
2468	0	BMR	0.671875	0.671875	0.005859375	0.005859375
2469	0	BMR	0.9479166666666666	0.9479166666666666	1.065673828125	1.065673828125
2470	0	BMR	1.2443181818181819	1.203125	0.5672940340909091	0.5672940340909091
2471	0	BMR	1.2135416666666667	1.2135416666666667	1.1433919270833333	1.1433919270833333
2472	0	BMR	1.4010416666666667	1.4010416666666667	0.6011555989583334	0.6011555989583334
2473	0	BMR	0.8920454545454546	0.7552083333333334	0.0107421875	0.0107421875
2474	0	BMR	1.5104166666666667	1.5104166666666667	1.3440755208333333	1.3440755208333333
2475	0	BMR	0.9322916666666666	0.9322916666666666	0.2566731770833333	0.2566731770833333
2476	0	BMR	0.9947916666666666	0.9947916666666666	1.29833984375	1.29833984375
2477	0	BMR	1.1534090909090908	1.0520833333333333	1.1145241477272727	1.1145241477272727
2478	0	BMR	0.9285714285714286	0.5	0.7410714285714286	0.7410714285714286
2479	0	BMR	0.5625	0.20833333333333334	0.5625	0.5625
2480	0	BMR	0.40625	0.40625	0.005859375	0.005859375
2481	0	BMR	1.09375	1.09375	0.7265625	0.7265625
2482	0	BMR	0.5208333333333334	0.5208333333333334	0.13956705729166666	0.13956705729166666
2483	0	BMR	0.578125	0.578125	0.005859375	0.005859375
2484	0	BMR	1.21875	1.21875	0.7889811197916666	0.7889811197916666
2485	0	BMR	1.3177083333333333	1.3177083333333333	1.056884765625	1.056884765625
2486	0	BMR	1.125	1.125	0.90185546875	0.90185546875
2487	0	BMR	1.1420454545454546	1.015625	0.9816228693181818	0.9816228693181818
2488	0	BMR	0.9947916666666666	0.9947916666666666	0.175048828125	0.175048828125
2489	0	BMR	1.0170454545454546	0.9739583333333334	0.6283735795454546	0.6283735795454546
2490	0	BMR	0.96875	0.96875	1.01806640625	1.01806640625
2491	0	BMR	0.9895833333333334	0.9895833333333334	0.14306640625	0.14306640625
2492	0	BMR	0.5364583333333334	0.5364583333333334	0.14339192708333334	0.14339192708333334
2493	0	BMR	1.2135416666666667	1.2135416666666667	0.6000162760416666	0.6000162760416666
2494	0	BMR	1.3541666666666667	1.3541666666666667	0.9208984375	0.9208984375
2495	0	BMR	1.3177083333333333	1.3177083333333333	0.9346516927083334	0.9346516927083334
2496	0	BMR	0.46875	0.46875	0.005859375	0.005859375
2497	0	BMR	1.046875	1.046875	0.514892578125	0.514892578125
2498	0	BMR	0.5625	0.5625	0.005859375	0.005859375
2499	0	BMR	1.546875	1.546875	2.4153645833333335	2.4153645833333335
2500	0	BMR	0.6302083333333334	0.6302083333333334	0.18603515625	0.18603515625
2501	0	BMR	1.2239583333333333	1.2239583333333333	0.6748860677083334	0.6748860677083334
2502	0	BMR	1.078125	1.078125	0.65234375	0.65234375
2503	0	BMR	1.1704545454545454	1.0833333333333333	0.8817471590909091	0.8817471590909091
2504	0	BMR	0.9642857142857143	0.46875	0.9910714285714286	0.9910714285714286
2505	0	BMR	1.2954545454545454	1.2291666666666667	1.6851917613636365	1.6851917613636365
2506	0	BMR	1.4431818181818181	1.3020833333333333	1.2683771306818181	1.2683771306818181
2507	0	BMR	0.578125	0.578125	0.005859375	0.005859375
2508	0	BMR	0.53125	0.53125	0.005859375	0.005859375
2509	0	BMR	0.65625	0.65625	0.005859375	0.005859375
2510	0	BMR	1.0625	0.9635416666666666	0.986328125	0.986328125
2511	0	BMR	1.1510416666666667	1.1510416666666667	0.5692545572916666	0.5692545572916666
2512	0	BMR	0.8802083333333334	0.8802083333333334	0.19059244791666666	0.19059244791666666
2513	0	BMR	1.265625	1.265625	0.402099609375	0.402099609375
2514	0	BMR	1.1145833333333333	1.1145833333333333	1.2867838541666667	1.2867838541666667
2515	0	BMR	1.125	1.125	0.3274739583333333	0.3274739583333333
2516	0	BMR	0.75	0.75	0.005859375	0.005859375
2517	0	BMR	0.7329545454545454	0.6354166666666666	0.65234375	0.65234375
2518	0	BMR	0.8489583333333334	0.8489583333333334	0.005859375	0.005859375
2519	0	BMR	0.8697916666666666	0.8697916666666666	0.13289388020833334	0.13289388020833334
2520	0	BMR	0.7239583333333334	0.7239583333333334	0.1796875	0.1796875
2521	0	BMR	1.3854166666666667	1.3854166666666667	1.0943196614583333	1.0943196614583333
2522	0	BMR	0.9947916666666666	0.9947916666666666	0.7725423177083334	0.7725423177083334
2523	0	BMR	1.5520833333333333	1.5520833333333333	1.6578776041666667	1.6578776041666667
2524	0	BMR	0.75	0.75	0.13387044270833334	0.13387044270833334
2525	0	BMR	1.15625	1.15625	1.457176513671875	1.3365604654947916
2526	0	BMR	0.6160714285714286	0.18229166666666666	0.6160714285714286	0.6160714285714286
2527	0	BMR	1.34375	1.34375	0.6783854166666666	0.6783854166666666
2528	0	BMR	1.21875	1.21875	0.68310546875	0.68310546875
2529	0	BMR	0.4861111111111111	0.234375	0.4861111111111111	0.4861111111111111
2530	0	BMR	0.7604166666666666	0.7604166666666666	0.327880859375	0.327880859375
2531	0	BMR	1.015625	1.015625	0.5030924479166666	0.5030924479166666
2532	0	BMR	0.9140625	0.8072916666666666	0.671875	0.671875
2533	0	BMR	1.3489583333333333	1.3489583333333333	1.0616048177083333	1.0616048177083333
2534	0	BMR	1.1979166666666667	1.1979166666666667	0.353515625	0.353515625
2535	0	BMR	0.7890625	0.4791666666666667	0.671875	0.671875
2536	0	BMR	1.2083333333333333	1.2083333333333333	1.7674153645833333	1.7674153645833333
2537	0	BMR	0.6770833333333334	0.6770833333333334	0.18977864583333334	0.18977864583333334
2538	0	BMR	0.6458333333333334	0.6458333333333334	0.00537109375	0.00537109375
2539	0	BMR	0.6704545454545454	0.5572916666666666	0.5749289772727273	0.5749289772727273
2540	0	BMR	0.8020833333333334	0.8020833333333334	0.2314453125	0.2314453125
2541	0	BMR	1.3229166666666667	1.3229166666666667	1.8105061848958333	1.8104248046875
2542	0	BMR	0.7847222222222222	0.5677083333333334	0.4973958333333333	0.4973958333333333
2543	0	BMR	0.75	0.75	0.005859375	0.005859375
2544	0	BMR	1.0965909090909092	0.9479166666666666	1.144090909090909	0.8111230468750001
2545	0	BMR	1.0885416666666667	1.0885416666666667	1.185546875	1.185546875
2546	0	BMR	1.0729166666666667	1.0729166666666667	0.5357259114583334	0.5357259114583334
2547	0	BMR	1.25	1.25	1.341796875	1.341796875
2548	0	BMR	1.40625	1.40625	0.719970703125	0.719970703125
2549	0	BMR	0.9791666666666666	0.5833333333333334	0.9509548611111112	0.9509548611111112
2550	0	BMR	0.8854166666666666	0.8854166666666666	0.74462890625	0.74462890625
2551	0	BMR	1.15625	1.15625	0.6759440104166666	0.6759440104166666
2552	0	BMR	1.325	1.0260416666666667	1.53828125	1.53828125
2553	0	BMR	0.9270833333333334	0.9270833333333334	0.21183268229166666	0.21183268229166666
2554	0	BMR	1.1770833333333333	1.1770833333333333	0.5078938802083334	0.5078938802083334
2555	0	BMR	0.75	0.13020833333333334	0.75	0.75
2556	0	BMR	1.453125	1.453125	1.16650390625	1.16650390625
2557	0	BMR	1.0	0.9427083333333334	0.9596946022727273	0.9596946022727273
2558	0	BMR	0.625	0.625	0.005859375	0.005859375
2559	0	BMR	1.2864583333333333	1.2864583333333333	1.9689127604166667	1.9689127604166667
2560	0	BMR	1.2135416666666667	1.2135416666666667	0.6087239583333334	0.6087239583333334
2561	0	BMR	0.828125	0.828125	0.16357421875	0.16357421875
2562	0	BMR	0.53125	0.53125	0.005859375	0.005859375
2563	0	BMR	0.5069444444444444	0.234375	0.5069444444444444	0.5069444444444444
2564	0	BMR	0.9270833333333334	0.9270833333333334	0.21435546875	0.21435546875
2565	0	BMR	0.9431818181818182	0.8125	0.40580610795454547	0.40580610795454547
2566	0	BMR	0.96875	0.4427083333333333	1.15234375	1.15234375
2567	0	BMR	0.7083333333333334	0.15625	0.7083333333333334	0.7083333333333334
2568	0	BMR	1.4375	1.4375	1.6027018229166667	1.6027018229166667
2569	0	BMR	1.1458333333333333	1.1458333333333333	0.8904622395833334	0.8904622395833334
2570	0	BMR	0.6875	0.6875	0.005859375	0.005859375
2571	0	BMR	0.8125	0.6770833333333334	0.3619791666666667	0.3619791666666667
2572	0	BMR	1.0625	1.0625	0.7765299479166666	0.7765299479166666
2573	0	BMR	1.3645833333333333	1.3645833333333333	1.4662272135416667	1.4662272135416667
2574	0	BMR	0.53125	0.53125	0.005859375	0.005859375
2575	0	BMR	1.3579545454545454	1.296875	1.1500355113636365	1.1062233664772727
2576	0	BMR	1.09375	1.09375	0.5281575520833334	0.5281575520833334
2577	0	BMR	1.2840909090909092	1.21875	0.6528764204545454	0.6528764204545454
2578	0	BMR	0.7395833333333334	0.7395833333333334	0.18489583333333334	0.18489583333333334
2579	0	BMR	1.25	1.25	0.022054036458333332	0.022054036458333332
2580	0	BMR	1.1979166666666667	1.1979166666666667	0.6673990885416666	0.6673990885416666
2581	0	BMR	1.1125	0.9895833333333334	1.075	1.075
2582	0	BMR	0.9	0.84375	0.8671875	0.8671875
2583	0	BMR	0.5069444444444444	0.234375	0.5069444444444444	0.5069444444444444
2584	0	BMR	0.796875	0.796875	0.6918131510416666	0.6918131510416666
2585	0	BMR	1.0909090909090908	0.9947916666666666	0.6551846590909091	0.6551846590909091
2586	0	BMR	1.1302083333333333	1.1302083333333333	0.7635091145833334	0.7635091145833334
2587	0	BMR	0.859375	0.5989583333333334	0.802734375	0.802734375
2588	0	BMR	1.05625	0.9895833333333334	1.471875	1.471875
2589	0	BMR	0.5572916666666666	0.5572916666666666	0.005859375	0.005859375
2590	0	BMR	1.1510416666666667	1.1510416666666667	1.108642578125	1.108642578125
2591	0	BMR	0.890625	0.890625	0.005859375	0.005859375
2592	0	BMR	0.359375	0.359375	0.005859375	0.005859375
2593	0	BMR	1.3385416666666667	1.3385416666666667	0.4109700520833333	0.4109700520833333
2594	0	BMR	0.9125	0.7760416666666666	0.59296875	0.59296875
2595	0	BMR	1.2760416666666667	1.2760416666666667	0.3897298177083333	0.3897298177083333
2596	0	BMR	1.2760416666666667	1.2760416666666667	1.0252278645833333	1.0252278645833333
2597	0	BMR	1.3636363636363635	1.21875	1.3130326704545454	1.3130326704545454
2598	0	BMR	1.0885416666666667	1.0885416666666667	0.9336751302083334	0.9336751302083334
2599	0	BMR	0.359375	0.359375	0.005859375	0.005859375
2600	0	BMR	1.0052083333333333	1.0052083333333333	0.203125	0.203125
2601	0	BMR	1.234375	1.234375	1.3984375	1.3984375
2602	0	BMR	0.6197916666666666	0.6197916666666666	0.33447265625	0.33447265625
2603	0	BMR	0.8875	0.6979166666666666	0.89375	0.89375
2604	0	BMR	1.3489583333333333	1.3489583333333333	0.6982421875	0.6982421875
2605	0	BMR	1.1458333333333333	1.1458333333333333	0.3448893229166667	0.3448893229166667
2606	0	BMR	1.1354166666666667	1.1354166666666667	0.4339192708333333	0.4339192708333333
2607	0	BMR	0.7395833333333334	0.7395833333333334	0.13785807291666666	0.13785807291666666
2608	0	BMR	1.1079545454545454	0.9635416666666666	1.1109730113636365	1.1109730113636365
2609	0	BMR	1.2864583333333333	1.2864583333333333	0.744384765625	0.744384765625
2610	0	BMR	0.5885416666666666	0.5885416666666666	0.005859375	0.005859375
2611	0	BMR	1.2840909090909092	1.2552083333333333	1.2057883522727273	1.2057883522727273
2612	0	BMR	1.328125	1.328125	0.7102864583333334	0.7102864583333334
2613	0	BMR	1.1614583333333333	1.1614583333333333	0.2582194010416667	0.2582194010416667
2614	0	BMR	0.671875	0.671875	0.005859375	0.005859375
2615	0	BMR	1.0454545454545454	0.9947916666666666	0.4724786931818182	0.4724786931818182
2616	0	BMR	1.0170454545454546	0.921875	1.0061257102272727	1.0061257102272727
2617	0	BMR	1.265625	1.265625	1.3995768229166667	1.3995768229166667
2618	0	BMR	1.1927083333333333	1.1927083333333333	1.0570475260416667	1.0570475260416667
2619	0	BMR	0.6458333333333334	0.6458333333333334	0.13818359375	0.13818359375
2620	0	BMR	1.375	1.203125	0.4445134943181818	0.4445134943181818
2621	0	BMR	1.1875	1.0729166666666667	0.3192471590909091	0.3192471590909091
2622	0	BMR	1.09375	0.9166666666666666	0.799609375	0.799609375
2623	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
2624	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
2625	0	BMR	1.3385416666666667	1.3385416666666667	1.018310546875	1.018310546875
2626	0	BMR	0.75	0.75	1.0152994791666667	1.0152994791666667
2627	0	BMR	1.3697916666666667	1.3697916666666667	0.869873046875	0.869873046875
2628	0	BMR	1.3489583333333333	1.3489583333333333	0.8194986979166666	0.8194986979166666
2629	0	BMR	1.234375	1.234375	0.885498046875	0.885498046875
2630	0	BMR	1.1614583333333333	1.1614583333333333	0.29931640625	0.29931640625
2631	0	BMR	1.1136363636363635	1.0625	1.2919034090909092	1.2919034090909092
2632	0	BMR	0.703125	0.703125	0.005859375	0.005859375
2633	0	BMR	1.5625	1.5625	2.2928873697916665	2.2928873697916665
2634	0	BMR	1.2727272727272727	1.1510416666666667	1.1068892045454546	1.1068892045454546
2635	0	BMR	0.4930555555555556	0.234375	0.4930555555555556	0.4930555555555556
2636	0	BMR	0.85	0.20833333333333334	0.85	0.85
2637	0	BMR	0.93125	0.7552083333333334	0.711328125	0.711328125
2638	0	BMR	0.7447916666666666	0.7447916666666666	0.005859375	0.005859375
2639	0	BMR	1.0052083333333333	1.0052083333333333	0.20735677083333334	0.20735677083333334
2640	0	BMR	1.0677083333333333	1.0677083333333333	0.17805989583333334	0.17805989583333334
2641	0	BMR	1.1875	1.1875	0.5891927083333334	0.5891927083333334
2642	0	BMR	0.59375	0.59375	0.005859375	0.005859375
2643	0	BMR	1.0	0.71875	0.7452256944444444	0.7452256944444444
2644	0	BMR	1.2447916666666667	1.2447916666666667	0.5328369140625	0.5313720703125
2645	0	BMR	0.8645833333333334	0.8645833333333334	0.0048828125	0.0048828125
2646	0	BMR	0.9739583333333334	0.9739583333333334	0.3422037760416667	0.3422037760416667
2647	0	BMR	0.46875	0.46875	0.005859375	0.005859375
2648	0	BMR	0.8828125	0.515625	0.87890625	0.87890625
2649	0	BMR	1.3489583333333333	1.3489583333333333	0.2547200520833333	0.2547200520833333
2650	0	BMR	1.328125	1.328125	1.55078125	1.55078125
2651	0	BMR	0.40625	0.40625	0.005859375	0.005859375
2652	0	BMR	0.734375	0.734375	0.005859375	0.005859375
2653	0	BMR	0.8385416666666666	0.8385416666666666	0.4576009114583333	0.4576009114583333
2654	0	BMR	1.0104166666666667	1.0104166666666667	0.57666015625	0.57666015625
2655	0	BMR	1.2552083333333333	1.2552083333333333	0.5808919270833334	0.5808919270833334
2656	0	BMR	1.0	0.5572916666666666	1.15234375	1.15234375
2657	0	BMR	1.0989583333333333	1.0989583333333333	0.8799641927083334	0.8799641927083334
2658	0	BMR	0.96875	0.96875	0.100830078125	0.100830078125
2659	0	BMR	0.9930555555555556	0.8177083333333334	0.7604166666666666	0.7604166666666666
2660	0	BMR	0.8806818181818182	0.8125	0.4161044034090909	0.4161044034090909
2661	0	BMR	0.775	0.609375	0.604296875	0.604296875
2662	0	BMR	1.05	0.3645833333333333	0.7875	0.7875
2663	0	BMR	0.9947916666666666	0.9947916666666666	0.9518229166666666	0.9518229166666666
2664	0	BMR	1.2447916666666667	1.2447916666666667	0.7355143229166666	0.7355143229166666
2665	0	BMR	0.71875	0.3645833333333333	0.73828125	0.73828125
2666	0	BMR	1.3385416666666667	1.3385416666666667	1.28466796875	1.28466796875
2667	0	BMR	1.390625	1.390625	1.3401692708333333	1.3401692708333333
2668	0	BMR	1.0885416666666667	1.0885416666666667	0.19661458333333334	0.19661458333333334
2669	0	BMR	0.40625	0.40625	0.005859375	0.005859375
2670	0	BMR	0.85	0.20833333333333334	0.85	0.85
2671	0	BMR	1.4375	1.4375	2.1901041666666665	2.1901041666666665
2672	0	BMR	0.7083333333333334	0.15625	0.7083333333333334	0.7083333333333334
2673	0	BMR	1.0989583333333333	1.0989583333333333	0.49072265625	0.49072265625
2674	0	BMR	0.515625	0.515625	0.005859375	0.005859375
2675	0	BMR	0.8333333333333334	0.8333333333333334	0.9015299479166666	0.9015299479166666
2676	0	BMR	0.484375	0.484375	0.005859375	0.005859375
2677	0	BMR	1.078125	1.078125	0.2962239583333333	0.2962239583333333
2678	0	BMR	0.671875	0.671875	0.005859375	0.005859375
2679	0	BMR	1.2708333333333333	1.2708333333333333	0.9007975260416666	0.9007975260416666
2680	0	BMR	1.25	1.25	0.9813639322916666	0.9813639322916666
2681	0	BMR	0.515625	0.515625	0.00537109375	0.00537109375
2682	0	BMR	1.4479166666666667	1.4479166666666667	1.387451171875	1.387451171875
2683	0	BMR	0.8303571428571429	0.453125	0.7232142857142857	0.7232142857142857
2684	0	BMR	0.7569444444444444	0.5052083333333334	0.6822916666666666	0.6822916666666666
2685	0	BMR	1.21875	1.21875	0.18326822916666666	0.18326822916666666
2686	0	BMR	0.8072916666666666	0.8072916666666666	0.185546875	0.185546875
2687	0	BMR	1.2875	1.078125	0.605859375	0.605859375
2688	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
2689	0	BMR	0.9305555555555556	0.6614583333333334	0.79296875	0.79296875
2690	0	BMR	0.890625	0.890625	0.005859375	0.005859375
2691	0	BMR	0.9739583333333334	0.9739583333333334	0.00537109375	0.00537109375
2692	0	BMR	1.1770833333333333	1.1770833333333333	0.4512532552083333	0.4512532552083333
2693	0	BMR	0.7864583333333334	0.7864583333333334	0.477783203125	0.477783203125
2694	0	BMR	0.7916666666666666	0.7916666666666666	0.1396484375	0.1396484375
2695	0	BMR	0.671875	0.671875	0.005859375	0.005859375
2696	0	BMR	0.96875	0.96875	0.31494140625	0.31494140625
2697	0	BMR	0.8229166666666666	0.8229166666666666	0.4007975260416667	0.4007975260416667
2698	0	BMR	1.0104166666666667	1.0104166666666667	0.7577311197916666	0.7577311197916666
2699	0	BMR	1.0677083333333333	1.0677083333333333	0.2945149739583333	0.2945149739583333
2700	0	BMR	1.015625	1.015625	0.6292317708333334	0.6292317708333334
2701	0	BMR	1.125	1.0260416666666667	1.0360243055555556	1.0360243055555556
2702	0	BMR	1.3020833333333333	1.3020833333333333	0.8474934895833334	0.8474934895833334
2703	0	BMR	1.2727272727272727	1.2916666666666667	0.5751065340909091	0.5751065340909091
2704	0	BMR	1.3125	1.3125	1.521240234375	1.521240234375
2705	0	BMR	0.90625	0.90625	0.005859375	0.005859375
2706	0	BMR	1.25	1.25	1.2488606770833333	1.2488606770833333
2707	0	BMR	1.5729166666666667	1.5729166666666667	2.047607421875	2.047607421875
2708	0	BMR	1.328125	1.328125	1.6170247395833333	1.6170247395833333
2709	0	BMR	0.9488636363636364	0.9322916666666666	0.8407315340909091	0.8407315340909091
2710	0	BMR	0.7083333333333334	0.4479166666666667	0.5052083333333334	0.5052083333333334
2711	0	BMR	1.203125	1.203125	0.5724283854166666	0.5724283854166666
2712	0	BMR	0.7604166666666666	0.7604166666666666	0.3269856770833333	0.3269856770833333
2713	0	BMR	0.9715909090909091	0.9375	0.8101917613636364	0.8101917613636364
2714	0	BMR	0.6517857142857143	0.18229166666666666	0.6517857142857143	0.6517857142857143
2715	0	BMR	1.3229166666666667	1.3229166666666667	1.0054524739583333	1.0054524739583333
2716	0	BMR	0.59375	0.59375	0.005859375	0.005859375
2717	0	BMR	1.0572916666666667	1.0572916666666667	0.6507975260416666	0.6507975260416666
2718	0	BMR	0.5	0.3385416666666667	0.5078125	0.5078125
2719	0	BMR	1.09375	0.90625	1.2640625	1.2640625
2720	0	BMR	1.265625	1.265625	0.701416015625	0.701416015625
2721	0	BMR	0.8125	0.7708333333333334	0.5927734375	0.5927734375
2722	0	BMR	1.171875	1.171875	0.4596354166666667	0.4596354166666667
2723	0	BMR	1.0852272727272727	0.9895833333333334	0.5992542613636364	0.5992542613636364
2724	0	BMR	0.59375	0.59375	0.005859375	0.005859375
2725	0	BMR	1.13125	1.1510416666666667	0.45078125	0.45078125
2726	0	BMR	0.9886363636363636	0.8489583333333334	0.5537109375	0.5537109375
2727	0	BMR	1.2395833333333333	1.2395833333333333	0.541259765625	0.541259765625
2728	0	BMR	1.0375	0.9322916666666666	1.24765625	1.24765625
2729	0	BMR	1.0833333333333333	1.0833333333333333	0.464599609375	0.464599609375
2730	0	BMR	1.0347222222222223	0.7708333333333334	0.9388020833333334	0.9388020833333334
2731	0	BMR	1.0227272727272727	0.9583333333333334	0.7460049715909091	0.7460049715909091
2732	0	BMR	1.046875	1.046875	0.00537109375	0.00537109375
2733	0	BMR	1.015625	1.015625	0.6639811197916666	0.6639811197916666
2734	0	BMR	1.4375	1.4375	0.984459228515625	0.7937040201822917
2735	0	BMR	1.1822916666666667	1.1822916666666667	0.8948567708333334	0.8948567708333334
2736	0	BMR	1.046875	1.046875	0.2950846354166667	0.2950846354166667
2737	0	BMR	0.5625	0.5364583333333334	0.4466145833333333	0.4466145833333333
2738	0	BMR	0.8489583333333334	0.8489583333333334	0.3382161458333333	0.3382161458333333
2739	0	BMR	0.921875	0.921875	0.32861328125	0.32861328125
2740	0	BMR	1.6041666666666667	1.6041666666666667	2.18505859375	2.18505859375
2741	0	BMR	0.828125	0.828125	0.9618326822916666	0.9618326822916666
2742	0	BMR	0.9166666666666666	0.9166666666666666	1.18359375	1.18359375
2743	0	BMR	1.4166666666666667	1.4166666666666667	0.4903971354166667	0.4903971354166667
2744	0	BMR	0.59375	0.15625	0.59375	0.59375
2745	0	BMR	0.9427083333333334	0.9427083333333334	0.4564615885416667	0.4564615885416667
2746	0	BMR	0.6302083333333334	0.6302083333333334	0.276123046875	0.276123046875
2747	0	BMR	1.0989583333333333	1.0989583333333333	1.3531087239583333	1.3531087239583333
2748	0	BMR	0.65625	0.65625	0.005859375	0.005859375
2749	0	BMR	1.328125	1.328125	1.311279296875	1.311279296875
2750	0	BMR	0.8854166666666666	0.8854166666666666	0.4071451822916667	0.4071451822916667
2751	0	BMR	1.1979166666666667	1.1979166666666667	0.5027669270833334	0.5027669270833334
2752	0	BMR	1.1458333333333333	1.1458333333333333	0.7183430989583334	0.7183430989583334
2753	0	BMR	1.25	0.984375	1.231896484375	1.231896484375
2754	0	BMR	0.5763888888888888	0.390625	0.5763888888888888	0.5763888888888888
2755	0	BMR	0.425	0.2604166666666667	0.425	0.425
2756	0	BMR	0.4895833333333333	0.4895833333333333	0.17073567708333334	0.17073567708333334
2757	0	BMR	1.1	1.0677083333333333	0.834375	0.834375
2758	0	BMR	0.50625	0.4895833333333333	0.31796875	0.31796875
2759	0	BMR	1.0885416666666667	1.0885416666666667	0.9169921875	0.9169921875
2760	0	BMR	1.1979166666666667	1.1979166666666667	0.867919921875	0.867919921875
2761	0	BMR	0.8303571428571429	0.3385416666666667	0.8482142857142857	0.8482142857142857
2762	0	BMR	1.2135416666666667	1.2135416666666667	0.536865234375	0.536865234375
2763	0	BMR	1.2708333333333333	1.2708333333333333	0.9261067708333334	0.9261067708333334
2764	0	BMR	0.80625	0.5729166666666666	0.8734375	0.8734375
2765	0	BMR	0.53125	0.53125	0.005859375	0.005859375
2766	0	BMR	0.8928571428571429	0.296875	0.8928571428571429	0.8928571428571429
2767	0	BMR	1.0677083333333333	1.0677083333333333	0.85595703125	0.85595703125
2768	0	BMR	0.6770833333333334	0.15625	0.6770833333333334	0.6770833333333334
2769	0	BMR	0.425	0.2604166666666667	0.425	0.425
2770	0	BMR	1.3125	1.3125	0.947509765625	0.947509765625
2771	0	BMR	1.359375	1.359375	1.174072265625	1.174072265625
2772	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
2773	0	BMR	1.375	1.375	0.9774576822916666	0.9774576822916666
2774	0	BMR	0.6953125	0.3229166666666667	0.740234375	0.740234375
2775	0	BMR	0.9791666666666666	0.9791666666666666	0.7090657552083334	0.7090657552083334
2776	0	BMR	1.0170454545454546	0.8697916666666666	0.279296875	0.279296875
2777	0	BMR	1.1927083333333333	1.1927083333333333	1.645263671875	1.0066569010416666
2778	0	BMR	1.2447916666666667	1.2447916666666667	0.8157552083333334	0.8157552083333334
2779	0	BMR	1.109375	1.109375	0.005859375	0.005859375
2780	0	BMR	1.3072916666666667	1.3072916666666667	0.790771484375	0.790771484375
2781	0	BMR	1.1818181818181819	1.1875	0.7877308238636364	0.7877308238636364
2782	0	BMR	1.234375	1.234375	0.0087890625	0.0087890625
2783	0	BMR	1.015625	1.015625	0.49658203125	0.49658203125
2784	0	BMR	1.3125	1.3125	0.8235677083333334	0.8235677083333334
2785	0	BMR	1.0568181818181819	0.9635416666666666	0.2752130681818182	0.2752130681818182
2786	0	BMR	1.1041666666666667	1.1041666666666667	0.060791015625	0.060791015625
2787	0	BMR	1.2954545454545454	1.203125	0.7271839488636364	0.7271839488636364
2788	0	BMR	0.9765625	0.59375	1.21484375	1.21484375
2789	0	BMR	1.4375	1.3072916666666667	1.6948686079545454	1.6948686079545454
2790	0	BMR	0.9886363636363636	0.8541666666666666	0.46342329545454547	0.46342329545454547
2791	0	BMR	1.25	1.15625	1.0444779829545454	1.0444779829545454
2792	0	BMR	1.0885416666666667	1.0885416666666667	0.296630859375	0.296630859375
2793	0	BMR	1.1363636363636365	1.03125	1.5514026988636365	1.5514026988636365
2794	0	BMR	1.0989583333333333	1.0989583333333333	0.115234375	0.115234375
2795	0	BMR	0.625	0.20833333333333334	0.625	0.625
2796	0	BMR	1.2864583333333333	1.2864583333333333	0.20808919270833334	0.20808919270833334
2797	0	BMR	0.9034090909090909	0.890625	0.8182705965909091	0.8182705965909091
2798	0	BMR	1.0511363636363635	0.9583333333333334	0.6600674715909091	0.6600674715909091
2799	0	BMR	1.2	0.9375	0.479296875	0.479296875
2800	0	BMR	0.8214285714285714	0.4895833333333333	0.4486607142857143	0.4486607142857143
2801	0	BMR	1.5520833333333333	1.5520833333333333	2.4832356770833335	2.4832356770833335
2802	0	BMR	1.3055555555555556	0.96875	1.4739583333333333	1.4739583333333333
2803	0	BMR	1.3020833333333333	1.3020833333333333	0.8423665364583334	0.8423665364583334
2804	0	BMR	0.4895833333333333	0.4895833333333333	0.13850911458333334	0.13850911458333334
2805	0	BMR	0.8	0.2864583333333333	0.6375	0.6375
2806	0	BMR	0.8806818181818182	0.7604166666666666	0.9828657670454546	0.9828657670454546
