Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1815	0	scNCF	1.0	1.0	0.7278035481770834	0.24424235026041666
1816	0	scNCF	1.0	1.0	0.0	0.0
1817	0	scNCF	1.0	1.0	1.3378702799479167	0.7578531901041666
1818	0	scNCF	1.0	1.0	0.0	0.0
1819	0	scNCF	1.0	1.0	0.347900390625	0.347900390625
1820	0	scNCF	1.0	1.0	0.6380208333333334	0.6380208333333334
1821	0	scNCF	1.0	1.0	2.343948160807292	0.06829142252604167
1822	0	scNCF	1.0	1.0	0.53515625	0.53515625
1823	0	scNCF	1.0	1.0	0.21769205729166666	0.21712239583333334
1824	0	scNCF	1.0	1.0	2.1454890950520835	0.47634114583333337
1825	0	scNCF	1.0	1.0	0.5	0.0
1826	0	scNCF	1.0	1.0	0.5672566731770833	0.3909944661458334
1827	0	scNCF	1.0	1.0	0.32596354166666663	0.29899047851562505
1828	0	scNCF	1.0	1.0	0.14615885416666666	0.0
1829	0	scNCF	1.0	1.0	0.16739908854166666	0.0
1830	0	scNCF	1.0	1.0	0.45947265625	0.24886067708333334
1831	0	scNCF	1.0	1.0	0.5687255859375	0.002197265625
1832	0	scNCF	1.0	1.0	0.0	0.0
1833	0	scNCF	1.0	1.0	0.033528645833333336	0.033528645833333336
1834	0	scNCF	1.0	1.0	0.3430989583333333	0.0
1835	0	scNCF	1.0	1.0	0.0	0.0
1836	0	scNCF	1.0	1.0	1.1847298177083332	0.07216064453125
1837	0	scNCF	1.0	1.0	0.29296875	0.0
1838	0	scNCF	1.0	1.0	1.0824991861979167	0.76910400390625
1839	0	scNCF	1.0	1.0	0.8499755859375	0.8499755859375
1840	0	scNCF	1.0	1.0	0.27866292317708335	0.26354573567708334
1841	0	scNCF	1.0	1.0	0.80078125	0.80078125
1842	0	scNCF	1.0	1.0	1.1445581054687501	0.13176798502604167
1843	0	scNCF	1.0	1.0	1.0424153645833334	0.0
1844	0	scNCF	1.0	1.0	0.1217041015625	0.11920166015625
1845	0	scNCF	1.0	1.0	1.4523111979166667	0.3873697916666667
1846	0	scNCF	1.0	1.0	1.2483878580729166	0.5540873209635416
1847	0	scNCF	1.0	1.0	0.775390625	0.775390625
1848	0	scNCF	1.0	1.0	1.6901066080729166	0.4194852701822917
1849	0	scNCF	1.0	1.0	0.17350260416666666	0.0
1850	0	scNCF	1.0	1.0	0.792236328125	0.269775390625
1851	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
1852	0	scNCF	1.0	1.0	1.1747843424479167	0.4701741536458333
1853	0	scNCF	1.0	1.0	1.7039286295572917	0.4061189778645833
1854	0	scNCF	1.0	1.0	1.1232503255208333	0.6491292317708334
1855	0	scNCF	1.0	1.0	0.7810872395833334	0.7810872395833334
1856	0	scNCF	1.0	1.0	1.5697900390625001	0.3682462565104167
1857	0	scNCF	1.0	1.0	0.0	0.0
1858	0	scNCF	1.0	1.0	0.8078226725260417	0.545960693359375
1859	0	scNCF	1.0	1.0	0.7189127604166666	0.26708984375
1860	0	scNCF	1.0	1.0	0.5479329427083334	0.5479329427083334
1861	0	scNCF	1.0	1.0	0.0	0.0
1862	0	scNCF	1.0	1.0	0.9381380208333333	0.19320068359375
1863	0	scNCF	1.0	1.0	0.6915283203125	0.6358642578125
1864	0	scNCF	1.0	1.0	1.1085774739583332	0.5125813802083333
1865	0	scNCF	1.0	1.0	0.09187825520833333	0.09187825520833333
1866	0	scNCF	1.0	1.0	1.829541015625	0.2983858235677083
1867	0	scNCF	1.0	1.0	0.48239583333333336	0.04830891927083333
1868	0	scNCF	1.0	1.0	1.8338627115885417	0.7390958658854165
1869	0	scNCF	1.0	1.0	0.8805135091145834	0.4485677083333333
1870	0	scNCF	1.0	1.0	1.191907958984375	1.191907958984375
1871	0	scNCF	1.0	1.0	0.13728841145833334	0.13728841145833334
1872	0	scNCF	1.0	1.0	0.375	0.0
1873	0	scNCF	1.0	1.0	0.9939371744791666	0.6141764322916666
1874	0	scNCF	1.0	1.0	0.282470703125	0.2815755208333333
1875	0	scNCF	1.0	1.0	0.23910481770833333	0.22857014973958334
1876	0	scNCF	1.0	1.0	0.15519205729166666	0.0
1877	0	scNCF	1.0	1.0	0.22208658854166666	0.0
1878	0	scNCF	1.0	1.0	0.546875	0.0
1879	0	scNCF	1.0	1.0	0.16666666666666666	0.16666666666666666
1880	0	scNCF	1.0	1.0	0.09102376302083333	0.09033203125
1881	0	scNCF	1.0	1.0	0.8243001302083334	0.7200520833333334
1882	0	scNCF	1.0	1.0	1.1267142740885416	0.43213378906249994
1883	0	scNCF	1.0	1.0	1.3660917154947916	0.04947794596354168
1884	0	scNCF	1.0	1.0	1.1140950520833333	0.0
1885	0	scNCF	1.0	1.0	0.12630208333333334	0.12548828125
1886	0	scNCF	1.0	1.0	0.0	0.0
1887	0	scNCF	1.0	1.0	0.37060546875	0.37060546875
1888	0	scNCF	1.0	1.0	0.0	0.0
1889	0	scNCF	1.0	1.0	0.9239095052083334	0.08751546223958333
1890	0	scNCF	1.0	1.0	1.7332763671875	1.1070963541666667
1891	0	scNCF	1.0	1.0	0.005208333333333333	0.005208333333333333
1892	0	scNCF	1.0	1.0	1.4340763346354166	0.0062365722656250065
1893	0	scNCF	1.0	1.0	1.4584452311197917	0.0
1894	0	scNCF	1.0	1.0	0.61376953125	0.0
1895	0	scNCF	1.0	1.0	0.0	0.0
1896	0	scNCF	1.0	1.0	0.44140625	0.44140625
1897	0	scNCF	1.0	1.0	0.7217610677083334	0.169189453125
1898	0	scNCF	1.0	1.0	0.2421875	0.07291666666666667
1899	0	scNCF	1.0	1.0	0.9841817220052084	0.43238972981770835
1900	0	scNCF	1.0	1.0	1.2031612141927084	0.21735961914062496
1901	0	scNCF	1.0	1.0	1.2748819986979167	0.11773681640625
1902	0	scNCF	1.0	1.0	0.8558756510416666	0.83251953125
1903	0	scNCF	1.0	1.0	0.4751790364583333	0.063427734375
1904	0	scNCF	1.0	1.0	1.4496215820312501	0.35202229817708336
1905	0	scNCF	1.0	1.0	0.234375	0.23388671875
1906	0	scNCF	1.0	1.0	1.3989054361979167	0.5228068033854166
1907	0	scNCF	1.0	1.0	0.9254557291666666	0.3577311197916666
1908	0	scNCF	1.0	1.0	0.0	0.0
1909	0	scNCF	1.0	1.0	0.8133544921875	0.7711995442708334
1910	0	scNCF	1.0	1.0	0.56982421875	0.5684000651041666
1911	0	scNCF	1.0	1.0	0.4225260416666667	0.33527791341145835
1912	0	scNCF	1.0	1.0	0.620361328125	0.0
1913	0	scNCF	1.0	1.0	1.185302734375	0.5796712239583334
1914	0	scNCF	1.0	1.0	1.0865152994791665	0.3222224934895833
1915	0	scNCF	1.0	1.0	0.94677734375	0.437255859375
1916	0	scNCF	1.0	1.0	0.0	0.0
1917	0	scNCF	1.0	1.0	1.1572322591145834	0.7122135416666667
1918	0	scNCF	1.0	1.0	0.4136962890625	0.0
1919	0	scNCF	1.0	1.0	0.8096968587239584	0.11948852539062499
1920	0	scNCF	1.0	1.0	0.7384440104166666	0.5763753255208334
1921	0	scNCF	1.0	1.0	0.5819091796875	0.4348958333333333
1922	0	scNCF	1.0	1.0	0.4737040201822917	0.0018046061197916684
1923	0	scNCF	1.0	1.0	0.04736328125	0.04736328125
1924	0	scNCF	1.0	1.0	1.09814453125	0.0
1925	0	scNCF	1.0	1.0	0.0	0.0
1926	0	scNCF	1.0	1.0	0.0	0.0
1927	0	scNCF	1.0	1.0	0.2539876302083333	0.0
1928	0	scNCF	1.0	1.0	0.5043379720052084	0.5032556152343751
1929	0	scNCF	1.0	1.0	0.8320719401041666	0.051432291666666664
1930	0	scNCF	1.0	1.0	0.0	0.0
1931	0	scNCF	1.0	1.0	0.1435546875	0.1435546875
1932	0	scNCF	1.0	1.0	2.3802286783854165	0.25848388671875
1933	0	scNCF	1.0	1.0	0.8053181966145834	0.1875
1934	0	scNCF	1.0	1.0	0.601318359375	0.56689453125
1935	0	scNCF	1.0	1.0	0.11116536458333333	0.0
1936	0	scNCF	1.0	1.0	0.4342447916666667	0.4342447916666667
1937	0	scNCF	1.0	1.0	1.2178466796875	0.4760335286458333
1938	0	scNCF	1.0	1.0	0.0	0.0
1939	0	scNCF	1.0	1.0	1.2863680013020835	0.007357177734375007
1940	0	scNCF	1.0	1.0	0.9195987955729167	0.17427164713541665
1941	0	scNCF	1.0	1.0	1.5299275716145833	1.1839200846354165
1942	0	scNCF	1.0	1.0	2.111328125	0.0
1943	0	scNCF	1.0	1.0	0.13944498697916666	0.13944498697916666
1944	0	scNCF	1.0	1.0	1.5124820963541667	0.3646085611979167
1945	0	scNCF	1.0	1.0	0.5613199869791666	0.5417887369791666
1946	0	scNCF	1.0	1.0	0.6886718749999999	0.0
1947	0	scNCF	1.0	1.0	0.3974609375	0.3779296875
1948	0	scNCF	1.0	1.0	1.43494384765625	0.4655611165364584
1949	0	scNCF	1.0	1.0	0.278564453125	0.0
1950	0	scNCF	1.0	1.0	1.32904052734375	1.1828206380208333
1951	0	scNCF	1.0	1.0	0.0	0.0
1952	0	scNCF	1.0	1.0	0.9793880208333334	0.9793880208333334
1953	0	scNCF	1.0	1.0	1.0215152994791667	0.041665852864583346
1954	0	scNCF	1.0	1.0	1.9180065917968747	0.462554931640625
1955	0	scNCF	1.0	1.0	1.0669921875000001	0.6404414876302084
1956	0	scNCF	1.0	1.0	0.6339518229166666	0.5970052083333334
1957	0	scNCF	1.0	1.0	0.4034016927083333	0.0
1958	0	scNCF	1.0	1.0	0.8104166666666667	0.2927083333333333
1959	0	scNCF	1.0	1.0	0.0	0.0
1960	0	scNCF	1.0	1.0	0.7357177734375	0.4459635416666667
1961	0	scNCF	1.0	1.0	1.3077596028645833	0.94830322265625
1962	0	scNCF	1.0	1.0	0.8700541178385416	0.08604207356770832
1963	0	scNCF	1.0	1.0	1.4231168619791668	0.5760319010416667
1964	0	scNCF	1.0	1.0	1.7270511881510417	0.6732666015624998
1965	0	scNCF	1.0	1.0	0.6754557291666666	0.005859375
1966	0	scNCF	1.0	1.0	0.17057291666666666	0.17057291666666666
1967	0	scNCF	1.0	1.0	1.5789388020833333	0.21769205729166666
1968	0	scNCF	1.0	1.0	0.21614583333333334	0.21614583333333334
1969	0	scNCF	1.0	1.0	0.0	0.0
1970	0	scNCF	1.0	1.0	0.9914843750000001	0.9914843750000001
1971	0	scNCF	1.0	1.0	0.057291666666666664	0.057291666666666664
1972	0	scNCF	1.0	1.0	2.415068766276042	0.018075358072916655
1973	0	scNCF	1.0	1.0	2.3019986979166664	0.10568929036458335
1974	0	scNCF	1.0	1.0	0.6110026041666666	0.0
1975	0	scNCF	1.0	1.0	0.0	0.0
1976	0	scNCF	1.0	1.0	2.350433349609375	0.3104248046875
1977	0	scNCF	1.0	1.0	0.0859375	0.0859375
1978	0	scNCF	1.0	1.0	0.00341796875	0.00341796875
1979	0	scNCF	1.0	1.0	1.176678466796875	0.38164672851562503
1980	0	scNCF	1.0	1.0	1.5658797200520833	0.008806966145833343
1981	0	scNCF	1.0	1.0	1.6196695963541667	1.1225992838541667
1982	0	scNCF	1.0	1.0	0.6961669921875	0.09423828125
1983	0	scNCF	1.0	1.0	1.8984456380208332	0.5093912760416667
1984	0	scNCF	1.0	1.0	0.6644694010416666	0.006510416666666667
1985	0	scNCF	1.0	1.0	0.8165690104166666	0.3062337239583333
1986	0	scNCF	1.0	1.0	2.224637044270833	0.6452652994791667
1987	0	scNCF	1.0	1.0	0.6715494791666666	0.660400390625
1988	0	scNCF	1.0	1.0	0.43603515625	0.0
1989	0	scNCF	1.0	1.0	1.9537760416666667	0.556396484375
1990	0	scNCF	1.0	1.0	0.15950520833333334	0.0
1991	0	scNCF	1.0	1.0	0.2913411458333333	0.07161458333333333
1992	0	scNCF	1.0	1.0	1.4784342447916667	0.49200439453125
1993	0	scNCF	1.0	1.0	1.1695149739583333	0.800048828125
1994	0	scNCF	1.0	1.0	1.4423828125	0.671630859375
1995	0	scNCF	1.0	1.0	0.713218994140625	0.33626057942708326
1996	0	scNCF	1.0	1.0	0.7999267578125	0.5089111328125
1997	0	scNCF	1.0	1.0	1.4434208170572917	0.6092207845052083
1998	0	scNCF	1.0	1.0	0.5542805989583334	0.35419555664062496
1999	0	scNCF	1.0	1.0	0.140625	0.125
2000	0	scNCF	1.0	1.0	1.739501953125	0.0
2001	0	scNCF	1.0	1.0	1.711181640625	0.379150390625
2002	0	scNCF	1.0	1.0	0.0	0.0
2003	0	scNCF	1.0	1.0	0.5861002604166666	0.3126627604166667
2004	0	scNCF	1.0	1.0	1.6801049804687498	0.07668334960937502
2005	0	scNCF	1.0	1.0	1.0306498209635417	0.2776590983072917
2006	0	scNCF	1.0	1.0	1.05426025390625	0.3398030598958333
2007	0	scNCF	1.0	1.0	1.3238932291666667	0.11751302083333333
2008	0	scNCF	1.0	1.0	1.0760904947916667	0.0
2009	0	scNCF	1.0	1.0	0.7329569498697918	0.706915283203125
2010	0	scNCF	1.0	1.0	0.0	0.0
2011	0	scNCF	1.0	1.0	0.3948567708333333	0.3899739583333333
2012	0	scNCF	1.0	1.0	1.5037434895833333	0.194091796875
2013	0	scNCF	1.0	1.0	0.5205891927083334	0.4990234375
2014	0	scNCF	1.0	1.0	1.8133138020833333	0.862137451171875
2015	0	scNCF	1.0	1.0	0.0	0.0
2016	0	scNCF	1.0	1.0	0.5286458333333334	0.0
2017	0	scNCF	1.0	1.0	0.6372477213541666	0.5137125651041666
2018	0	scNCF	1.0	1.0	0.189453125	0.0
2019	0	scNCF	1.0	1.0	0.0	0.0
2020	0	scNCF	1.0	1.0	0.8499153645833334	0.06549031575520835
2021	0	scNCF	1.0	1.0	0.42132568359375	0.12626139322916666
2022	0	scNCF	1.0	1.0	1.3323974609375	0.39886474609375
2023	0	scNCF	1.0	1.0	0.9598307291666667	0.4245393880208333
2024	0	scNCF	1.0	1.0	0.8268229166666666	0.15416666666666665
2025	0	scNCF	1.0	1.0	1.8249096679687498	0.017903645833333332
2026	0	scNCF	1.0	1.0	1.5863557942708333	0.1204996744791667
2027	0	scNCF	1.0	1.0	0.1220703125	0.1220703125
2028	0	scNCF	1.0	1.0	1.5274613444010416	0.3272021484375
2029	0	scNCF	1.0	1.0	0.17195638020833334	0.1708984375
2030	0	scNCF	1.0	1.0	0.0	0.0
2031	0	scNCF	1.0	1.0	2.173828125	0.4002604166666666
2032	0	scNCF	1.0	1.0	0.08365885416666667	0.08365885416666667
2033	0	scNCF	1.0	1.0	1.0225435384114583	0.9255790201822917
2034	0	scNCF	1.0	1.0	0.6792399088541666	0.4326578776041667
2035	0	scNCF	1.0	1.0	0.0	0.0
2036	0	scNCF	1.0	1.0	0.529541015625	0.0
2037	0	scNCF	1.0	1.0	1.7047196451822917	0.008833414713541675
2038	0	scNCF	1.0	1.0	0.973388671875	0.973388671875
2039	0	scNCF	1.0	1.0	0.3531901041666667	0.0
2040	0	scNCF	1.0	1.0	0.43994140625	0.4331868489583333
2041	0	scNCF	1.0	1.0	0.0	0.0
2042	0	scNCF	1.0	1.0	0.4787190755208333	0.4635823567708333
2043	0	scNCF	1.0	1.0	0.7141520182291666	0.23384602864583334
2044	0	scNCF	1.0	1.0	1.0314603678385417	0.03146728515625002
2045	0	scNCF	1.0	1.0	0.4924658203125	0.4924658203125
2046	0	scNCF	1.0	1.0	0.4078776041666667	0.4078776041666667
2047	0	scNCF	1.0	1.0	0.2623697916666667	0.140625
2048	0	scNCF	1.0	1.0	0.9063720703125	0.2667643229166667
2049	0	scNCF	1.0	1.0	1.7984619140625	0.3628743489583333
2050	0	scNCF	1.0	1.0	0.19986979166666666	0.19986979166666666
2051	0	scNCF	1.0	1.0	0.17057291666666666	0.16959635416666666
2052	0	scNCF	1.0	1.0	0.9058170572916667	0.0037679036458333364
2053	0	scNCF	1.0	1.0	0.4637044270833333	0.015274251302083333
2054	0	scNCF	1.0	1.0	0.6050199381510417	0.46949300130208343
2055	0	scNCF	1.0	1.0	0.5833333333333334	0.3333333333333333
2056	0	scNCF	1.0	1.0	0.6927083333333334	0.6015625
2057	0	scNCF	1.0	1.0	2.363394368489583	0.7475484212239584
2058	0	scNCF	1.0	1.0	0.006754557291666667	0.006754557291666667
2059	0	scNCF	1.0	1.0	0.3109944661458333	0.3109944661458333
2060	0	scNCF	1.0	1.0	0.125	0.125
2061	0	scNCF	1.0	1.0	0.3192545572916667	0.15283203125
2062	0	scNCF	1.0	1.0	1.28997802734375	0.3016153971354167
2063	0	scNCF	1.0	1.0	0.2197265625	0.2197265625
2064	0	scNCF	1.0	1.0	0.9971480305989583	0.19122762044270833
2065	0	scNCF	1.0	1.0	0.3427734375	0.3427734375
2066	0	scNCF	1.0	1.0	0.859228515625	0.25029093424479165
2067	0	scNCF	1.0	1.0	0.5806070963541666	0.5764567057291666
2068	0	scNCF	1.0	1.0	0.4519856770833333	0.15397135416666666
2069	0	scNCF	1.0	1.0	1.2564465332031252	0.32705810546875
2070	0	scNCF	1.0	1.0	0.65380859375	0.0
2071	0	scNCF	1.0	1.0	1.1431103515624998	1.00531005859375
2072	0	scNCF	1.0	1.0	0.027750651041666668	0.0277099609375
2073	0	scNCF	1.0	1.0	0.7643229166666666	0.3606770833333333
2074	0	scNCF	1.0	1.0	0.7528942871093749	0.27423258463541667
2075	0	scNCF	1.0	1.0	0.05078125	0.05078125
2076	0	scNCF	1.0	1.0	0.022786458333333332	0.022786458333333332
2077	0	scNCF	1.0	1.0	0.41929687499999996	0.4054947916666667
2078	0	scNCF	1.0	1.0	1.6887870279947919	0.2226578776041667
2079	0	scNCF	1.0	1.0	1.49078369140625	0.593048095703125
2080	0	scNCF	1.0	1.0	0.3857421875	0.2197265625
2081	0	scNCF	1.0	1.0	1.1160888671875	0.8795166015625
2082	0	scNCF	1.0	1.0	1.3154703776041667	0.5264078776041666
2083	0	scNCF	1.0	1.0	1.0367024739583333	0.4115397135416667
2084	0	scNCF	1.0	1.0	1.5490958658854168	0.54189208984375
2085	0	scNCF	1.0	1.0	0.3243001302083333	0.3243001302083333
2086	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
2087	0	scNCF	1.0	1.0	0.7457682291666666	0.640625
2088	0	scNCF	1.0	1.0	0.7752518717447918	0.08123006184895833
2089	0	scNCF	1.0	1.0	2.224113362630208	0.2018896484375
2090	0	scNCF	1.0	1.0	0.013102213541666666	0.012980143229166666
2091	0	scNCF	1.0	1.0	0.3502604166666667	0.0030647786458333367
2092	0	scNCF	1.0	1.0	0.0	0.0
2093	0	scNCF	1.0	1.0	0.5416666666666666	0.0
2094	0	scNCF	1.0	1.0	0.0	0.0
2095	0	scNCF	1.0	1.0	0.3919270833333333	0.3882649739583333
2096	0	scNCF	1.0	1.0	0.7716471354166666	0.7430826822916666
2097	0	scNCF	1.0	1.0	0.0	0.0
2098	0	scNCF	1.0	1.0	1.3576578776041668	0.0
2099	0	scNCF	1.0	1.0	1.3482137044270832	0.05940551757812501
2100	0	scNCF	1.0	1.0	0.9845784505208334	0.0
2101	0	scNCF	1.0	1.0	0.706787109375	0.1019287109375
2102	0	scNCF	1.0	1.0	0.18986002604166666	0.08048502604166667
2103	0	scNCF	1.0	1.0	0.3623046875	0.19189453125
2104	0	scNCF	1.0	1.0	0.0966796875	0.0966796875
2105	0	scNCF	1.0	1.0	0.7965169270833332	0.6091145833333335
2106	0	scNCF	1.0	1.0	1.0497233072916667	1.0497233072916667
2107	0	scNCF	1.0	1.0	0.17380045572916666	0.17380045572916666
2108	0	scNCF	1.0	1.0	0.93896484375	0.8543294270833334
2109	0	scNCF	1.0	1.0	0.7383626302083334	0.22599283854166666
2110	0	scNCF	1.0	1.0	0.9683028157552084	0.5212056477864583
2111	0	scNCF	1.0	1.0	0.7315266927083334	0.52587890625
2112	0	scNCF	1.0	1.0	0.716064453125	0.3852945963541667
2113	0	scNCF	1.0	1.0	0.6551106770833334	0.5819905598958334
2114	0	scNCF	1.0	1.0	0.9835738118489584	0.009531250000000007
2115	0	scNCF	1.0	1.0	1.7921671549479168	0.4056599934895833
2116	0	scNCF	1.0	1.0	0.261474609375	0.23445638020833334
2117	0	scNCF	1.0	1.0	0.02734375	0.02734375
2118	0	scNCF	1.0	1.0	0.6692708333333334	0.6663411458333334
2119	0	scNCF	1.0	1.0	0.7387748209635415	0.542681884765625
2120	0	scNCF	1.0	1.0	1.4330253092447915	0.49706583658854164
2121	0	scNCF	1.0	1.0	0.6352945963541666	0.3980712890625
2122	0	scNCF	1.0	1.0	1.3403889973958334	0.0
2123	0	scNCF	1.0	1.0	1.098126220703125	1.098126220703125
2124	0	scNCF	1.0	1.0	0.253642578125	0.253642578125
2125	0	scNCF	1.0	1.0	1.3215494791666667	1.3215494791666667
2126	0	scNCF	1.0	1.0	0.5104166666666666	0.24348958333333334
2127	0	scNCF	1.0	1.0	0.0	0.0
2128	0	scNCF	1.0	1.0	0.15714518229166666	0.15584309895833334
2129	0	scNCF	1.0	1.0	1.373046875	0.7365315755208334
2130	0	scNCF	1.0	1.0	0.2936197916666667	0.166015625
2131	0	scNCF	1.0	1.0	0.14583333333333334	0.14583333333333334
2132	0	scNCF	1.0	1.0	0.0	0.0
2133	0	scNCF	1.0	1.0	0.7084631347656251	0.668526611328125
2134	0	scNCF	1.0	1.0	0.3245442708333333	0.0
2135	0	scNCF	1.0	1.0	0.0	0.0
2136	0	scNCF	1.0	1.0	0.7826025390625001	0.17318359375
2137	0	scNCF	1.0	1.0	0.99365234375	0.13313802083333334
2138	0	scNCF	1.0	1.0	1.5797233072916665	0.24077840169270837
2139	0	scNCF	1.0	1.0	1.2692057291666667	0.5362955729166666
2140	0	scNCF	1.0	1.0	0.71923828125	0.28857421875
2141	0	scNCF	1.0	1.0	0.38877726236979165	0.384891357421875
2142	0	scNCF	1.0	1.0	0.8885904947916666	0.0
2143	0	scNCF	1.0	1.0	0.096435546875	0.096435546875
2144	0	scNCF	1.0	1.0	1.4369217936197918	0.6847639973958334
2145	0	scNCF	1.0	1.0	0.17635091145833334	0.16324869791666666
2146	0	scNCF	1.0	1.0	0.0	0.0
2147	0	scNCF	1.0	1.0	0.0	0.0
2148	0	scNCF	1.0	1.0	1.0162353515625	0.2742513020833333
2149	0	scNCF	1.0	1.0	1.654541015625	0.18723958333333326
2150	0	scNCF	1.0	1.0	0.25	0.0
2151	0	scNCF	1.0	1.0	0.9801432291666666	0.8251139322916666
2152	0	scNCF	1.0	1.0	0.0732421875	0.0714111328125
2153	0	scNCF	1.0	1.0	0.0	0.0
2154	0	scNCF	1.0	1.0	2.113892415364583	0.10387858072916667
2155	0	scNCF	1.0	1.0	0.08846028645833333	0.08846028645833333
2156	0	scNCF	1.0	1.0	0.0	0.0
2157	0	scNCF	1.0	1.0	0.0	0.0
2158	0	scNCF	1.0	1.0	0.7154541015625	0.7145589192708334
2159	0	scNCF	1.0	1.0	1.5629069010416667	0.39589843750000003
2160	0	scNCF	1.0	1.0	1.5129988606770837	0.17915405273437499
2161	0	scNCF	1.0	1.0	1.1028035481770833	0.201171875
2162	0	scNCF	1.0	1.0	0.13810221354166666	0.0
2163	0	scNCF	1.0	1.0	0.8811588541666665	0.47441243489583335
2164	0	scNCF	1.0	1.0	0.3477376302083333	0.3477376302083333
2165	0	scNCF	1.0	1.0	0.214111328125	0.0
2166	0	scNCF	1.0	1.0	0.0	0.0
2167	0	scNCF	1.0	1.0	0.5153177897135417	0.4241129557291667
2168	0	scNCF	1.0	1.0	0.654833984375	0.006024169921875005
2169	0	scNCF	1.0	1.0	0.8850048828124999	0.45399332682291665
2170	0	scNCF	1.0	1.0	0.4473063151041667	0.4185791015625
2171	0	scNCF	1.0	1.0	1.0056937662760417	0.9901940917968751
2172	0	scNCF	1.0	1.0	1.008172607421875	0.6447762044270834
2173	0	scNCF	1.0	1.0	0.0	0.0
2174	0	scNCF	1.0	1.0	0.9868831380208333	0.00847371419270834
2175	0	scNCF	1.0	1.0	0.71533203125	0.71533203125
2176	0	scNCF	1.0	1.0	0.7078450520833334	0.2576090494791667
2177	0	scNCF	1.0	1.0	1.028116455078125	0.19354248046875
2178	0	scNCF	1.0	1.0	0.7374674479166666	0.39814615885416665
2179	0	scNCF	1.0	1.0	0.4234212239583333	0.4234212239583333
2180	0	scNCF	1.0	1.0	1.357177734375	0.3899332682291667
2181	0	scNCF	1.0	1.0	0.4690755208333333	0.4690755208333333
2182	0	scNCF	1.0	1.0	1.2945963541666667	0.0
2183	0	scNCF	1.0	1.0	1.0465169270833334	0.5844075520833334
2184	0	scNCF	1.0	1.0	0.0	0.0
2185	0	scNCF	1.0	1.0	0.7080078125	0.0
2186	0	scNCF	1.0	1.0	1.2249755859375	0.5119222005208334
2187	0	scNCF	1.0	1.0	0.0	0.0
2188	0	scNCF	1.0	1.0	1.0304361979166667	0.9759114583333334
2189	0	scNCF	1.0	1.0	0.761962890625	0.5616658528645834
2190	0	scNCF	1.0	1.0	1.2738224283854167	0.04226643880208334
2191	0	scNCF	1.0	1.0	0.162353515625	0.162353515625
2192	0	scNCF	1.0	1.0	0.8436279296875	0.5758260091145834
2193	0	scNCF	1.0	1.0	0.0	0.0
2194	0	scNCF	1.0	1.0	1.1231933593749999	0.0
2195	0	scNCF	1.0	1.0	0.377685546875	0.377685546875
2196	0	scNCF	1.0	1.0	0.7865397135416666	0.24845377604166666
2197	0	scNCF	1.0	1.0	0.8287760416666666	0.21891276041666666
2198	0	scNCF	1.0	1.0	1.1103922526041667	1.0635986328125
2199	0	scNCF	1.0	1.0	2.295556640625	0.5061360677083334
2200	0	scNCF	1.0	1.0	0.7103271484375	0.201416015625
2201	0	scNCF	1.0	1.0	0.4566853841145833	0.0
2202	0	scNCF	1.0	1.0	0.8101261393229167	0.34737548828125003
2203	0	scNCF	1.0	1.0	0.5996907552083334	0.3981119791666667
2204	0	scNCF	1.0	1.0	0.5972900390625	0.2851155598958333
2205	0	scNCF	1.0	1.0	0.0	0.0
2206	0	scNCF	1.0	1.0	0.8394010416666666	0.006250813802083339
2207	0	scNCF	1.0	1.0	0.0	0.0
2208	0	scNCF	1.0	1.0	0.466064453125	0.466064453125
2209	0	scNCF	1.0	1.0	0.8939005533854166	0.8686116536458334
2210	0	scNCF	1.0	1.0	1.0618489583333333	0.3253173828125
2211	0	scNCF	1.0	1.0	0.14095052083333334	0.0
2212	0	scNCF	1.0	1.0	0.7942708333333334	0.0
2213	0	scNCF	1.0	1.0	0.26904296875	0.26513671875
2214	0	scNCF	1.0	1.0	0.4505208333333333	0.0
2215	0	scNCF	1.0	1.0	0.9051839192708334	0.007550455729166649
2216	0	scNCF	1.0	1.0	0.5118815104166666	0.3177083333333333
2217	0	scNCF	1.0	1.0	0.4711507161458333	0.3633219401041667
2218	0	scNCF	1.0	1.0	1.0041910807291667	0.15189615885416666
2219	0	scNCF	1.0	1.0	0.0	0.0
2220	0	scNCF	1.0	1.0	1.1760750325520832	0.7594246419270833
2221	0	scNCF	1.0	1.0	1.3668550618489583	0.6870353190104166
2222	0	scNCF	1.0	1.0	1.1991373697916667	0.7006022135416666
2223	0	scNCF	1.0	1.0	0.050130208333333336	0.050130208333333336
2224	0	scNCF	1.0	1.0	0.8792622884114584	0.2490234375
2225	0	scNCF	1.0	1.0	1.1114298502604167	0.9933064778645834
2226	0	scNCF	1.0	1.0	1.0262044270833333	0.0
2227	0	scNCF	1.0	1.0	0.65478515625	0.0
2228	0	scNCF	1.0	1.0	0.52685546875	0.0
2229	0	scNCF	1.0	1.0	0.0	0.0
2230	0	scNCF	1.0	1.0	0.6024576822916666	0.0
2231	0	scNCF	1.0	1.0	2.0181477864583335	0.5496419270833334
2232	0	scNCF	1.0	1.0	0.3245442708333333	0.0
2233	0	scNCF	1.0	1.0	0.7994181315104166	0.044423421223958336
