Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
3860	0	BMR	1.1136363636363635	1.0	0.8381569602272727	0.8381569602272727
3861	0	BMR	1.0208333333333333	1.0208333333333333	0.3999837239583333	0.3999837239583333
3862	0	BMR	0.9791666666666666	0.9791666666666666	0.9248860677083334	0.9248860677083334
3863	0	BMR	0.9166666666666666	0.9166666666666666	0.11442057291666667	0.11442057291666667
3864	0	BMR	1.0	0.7916666666666666	0.659765625	0.659765625
3865	0	BMR	1.2708333333333333	1.2708333333333333	1.0222981770833333	1.0222981770833333
3866	0	BMR	1.0454545454545454	0.9375	1.0193536931818181	1.0193536931818181
3867	0	BMR	1.125	1.125	0.5372721354166666	0.5372721354166666
3868	0	BMR	1.3863636363636365	1.2708333333333333	1.1925603693181819	1.1925603693181819
3869	0	BMR	1.0277777777777777	0.7708333333333334	1.0885416666666667	1.0885416666666667
3870	0	BMR	1.15	1.0625	0.91484375	0.91484375
3871	0	BMR	0.6875	0.6875	0.005859375	0.005859375
3872	0	BMR	0.5625	0.5625	0.005859375	0.005859375
3873	0	BMR	1.2083333333333333	1.2083333333333333	1.0357259114583333	1.0357259114583333
3874	0	BMR	0.9375	0.5833333333333334	0.908203125	0.908203125
3875	0	BMR	1.125	1.125	0.91162109375	0.91162109375
3876	0	BMR	1.1666666666666667	1.1666666666666667	1.087158203125	1.087158203125
3877	0	BMR	0.5	0.5	0.5	0.5
3878	0	BMR	0.8541666666666666	0.8541666666666666	0.3429361979166667	0.3429361979166667
3879	0	BMR	1.0454545454545454	0.9166666666666666	0.8878728693181818	0.8878728693181818
3880	0	BMR	0.875	0.875	0.00537109375	0.00537109375
3881	0	BMR	0.7777777777777778	0.625	0.671875	0.671875
3882	0	BMR	1.0416666666666667	1.0416666666666667	0.2939453125	0.2939453125
3883	0	BMR	1.1	0.9166666666666666	1.120703125	1.120703125
3884	0	BMR	0.7045454545454546	0.625	0.4375	0.4375
3885	0	BMR	0.6875	0.6875	0.005859375	0.005859375
3886	0	BMR	1.0454545454545454	1.0416666666666667	0.36283735795454547	0.36283735795454547
3887	0	BMR	1.2954545454545454	1.1666666666666667	1.4231178977272727	1.4231178977272727
3888	0	BMR	1.1818181818181819	1.0625	1.1862571022727273	1.1862571022727273
3889	0	BMR	0.7727272727272727	0.8333333333333334	0.5163352272727273	0.5163352272727273
3890	0	BMR	0.9	0.6666666666666666	0.953125	0.953125
3891	0	BMR	1.0454545454545454	1.0833333333333333	0.8560014204545454	0.8560014204545454
3892	0	BMR	1.2291666666666667	1.2291666666666667	0.2802734375	0.2802734375
3893	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
3894	0	BMR	0.8181818181818182	0.7083333333333334	0.8121448863636364	0.8121448863636364
3895	0	BMR	0.5454545454545454	0.4583333333333333	0.5454545454545454	0.5454545454545454
3896	0	BMR	1.0416666666666667	1.0416666666666667	0.6321614583333334	0.6321614583333334
3897	0	BMR	0.9375	0.9375	0.3436686197916667	0.3436686197916667
3898	0	BMR	1.1666666666666667	1.1666666666666667	1.3095703125	1.3095703125
3899	0	BMR	1.1363636363636365	1.0208333333333333	1.3175603693181819	1.3175603693181819
3900	0	BMR	0.75	0.4375	0.75	0.75
3901	0	BMR	0.8863636363636364	0.7916666666666666	0.8429509943181818	0.8429509943181818
3902	0	BMR	0.5454545454545454	0.4583333333333333	0.5454545454545454	0.5454545454545454
3903	0	BMR	1.1666666666666667	1.1666666666666667	0.9588623046875	0.9488932291666666
3904	0	BMR	1.1666666666666667	1.1666666666666667	0.761474609375	0.761474609375
3905	0	BMR	1.1818181818181819	1.1458333333333333	0.7392578125	0.7392578125
3906	0	BMR	0.6388888888888888	0.375	0.6388888888888888	0.6388888888888888
3907	0	BMR	1.05	0.875	1.0234375	1.0234375
3908	0	BMR	0.9545454545454546	0.9166666666666666	0.6689453125	0.6689453125
3909	0	BMR	1.0681818181818181	0.9583333333333334	0.8827237215909091	0.8827237215909091
3910	0	BMR	0.875	0.6666666666666666	0.903125	0.903125
3911	0	BMR	0.6388888888888888	0.5208333333333334	0.6388888888888888	0.6388888888888888
3912	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
3913	0	BMR	0.875	0.875	0.005859375	0.005859375
3914	0	BMR	1.3636363636363635	1.2291666666666667	1.4136186079545454	1.4136186079545454
3915	0	BMR	0.8888888888888888	0.75	0.8836805555555556	0.8836805555555556
3916	0	BMR	1.1041666666666667	1.1041666666666667	0.4047037760416667	0.4047037760416667
3917	0	BMR	0.9791666666666666	0.9791666666666666	1.0331217447916667	1.0331217447916667
3918	0	BMR	1.0681818181818181	1.1041666666666667	1.1724076704545454	1.1724076704545454
3919	0	BMR	1.2272727272727273	1.1458333333333333	1.4712357954545454	1.4712357954545454
3920	0	BMR	1.2272727272727273	1.1041666666666667	1.341796875	1.341796875
3921	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
3922	0	BMR	1.0625	1.0625	0.51416015625	0.51416015625
3923	0	BMR	0.875	0.875	0.9314778645833334	0.9314778645833334
3924	0	BMR	0.9791666666666666	0.9791666666666666	0.5677897135416666	0.5677897135416666
3925	0	BMR	1.0681818181818181	0.9583333333333334	0.6867009943181818	0.6867009943181818
3926	0	BMR	0.9722222222222222	0.6458333333333334	1.0138888888888888	1.0138888888888888
3927	0	BMR	1.0416666666666667	1.0416666666666667	0.5233561197916666	0.5233561197916666
3928	0	BMR	1.2291666666666667	1.2291666666666667	1.11279296875	1.11279296875
3929	0	BMR	1.125	1.125	0.6375325520833334	0.6375325520833334
3930	0	BMR	0.8636363636363636	0.7916666666666666	0.67578125	0.67578125
3931	0	BMR	0.6666666666666666	0.6666666666666666	0.11612955729166667	0.11612955729166667
3932	0	BMR	1.2291666666666667	1.2291666666666667	0.4514973958333333	0.4514973958333333
3933	0	BMR	1.1136363636363635	1.0208333333333333	0.9091796875	0.9091796875
3934	0	BMR	1.3333333333333333	0.9583333333333334	1.2907986111111112	1.2907986111111112
3935	0	BMR	1.0227272727272727	1.0625	0.7607421875	0.7607421875
3936	0	BMR	1.1458333333333333	1.1458333333333333	0.5220540364583334	0.5220540364583334
3937	0	BMR	1.25	1.25	0.70166015625	0.70166015625
3938	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
3939	0	BMR	1.0416666666666667	1.0416666666666667	0.5431315104166666	0.5431315104166666
3940	0	BMR	0.6944444444444444	0.5	0.625	0.625
3941	0	BMR	0.8181818181818182	0.7083333333333334	0.8618607954545454	0.8618607954545454
3942	0	BMR	1.2916666666666667	1.2916666666666667	0.44140625	0.44140625
3943	0	BMR	1.2083333333333333	1.2083333333333333	1.3513997395833333	1.3513997395833333
3944	0	BMR	1.1458333333333333	1.1458333333333333	0.5098470052083334	0.5098470052083334
3945	0	BMR	0.975	0.9166666666666666	0.331640625	0.331640625
3946	0	BMR	1.125	1.125	0.9444986979166666	0.9444986979166666
3947	0	BMR	1.0	0.3333333333333333	0.96875	0.96875
3948	0	BMR	1.1666666666666667	1.1666666666666667	0.6634928385416666	0.6634928385416666
3949	0	BMR	1.0833333333333333	1.0833333333333333	0.37109375	0.37109375
3950	0	BMR	1.2272727272727273	1.1666666666666667	1.2354403409090908	1.2354403409090908
3951	0	BMR	1.2708333333333333	1.2708333333333333	0.4449869791666667	0.4449869791666667
3952	0	BMR	1.1458333333333333	1.1458333333333333	1.1692708333333333	1.1692708333333333
3953	0	BMR	0.8409090909090909	0.75	0.6122159090909091	0.6122159090909091
3954	0	BMR	1.1041666666666667	1.1041666666666667	0.7677408854166666	0.7677408854166666
3955	0	BMR	0.8636363636363636	0.8541666666666666	0.73095703125	0.6051136363636364
3956	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
3957	0	BMR	1.3181818181818181	1.2708333333333333	1.3098366477272727	1.3098366477272727
3958	0	BMR	1.3958333333333333	1.3958333333333333	1.2176920572916667	1.2176920572916667
3959	0	BMR	1.25	1.25	0.24845377604166666	0.24845377604166666
3960	0	BMR	0.7857142857142857	0.2916666666666667	0.7857142857142857	0.7857142857142857
3961	0	BMR	1.1666666666666667	1.1666666666666667	0.808837890625	0.808837890625
3962	0	BMR	1.0	0.75	0.9982638888888888	0.9982638888888888
3963	0	BMR	1.1041666666666667	1.1041666666666667	0.4446614583333333	0.4446614583333333
3964	0	BMR	1.1136363636363635	1.0	0.6328125	0.6328125
3965	0	BMR	1.0	0.8125	0.958203125	0.958203125
3966	0	BMR	1.2708333333333333	1.2708333333333333	1.0607096354166667	1.0607096354166667
3967	0	BMR	0.7916666666666666	0.7916666666666666	0.21329752604166666	0.21329752604166666
3968	0	BMR	0.875	0.25	0.875	0.875
3969	0	BMR	1.0	1.0	0.5794270833333334	0.5794270833333334
3970	0	BMR	0.9090909090909091	0.875	0.8748224431818182	0.8748224431818182
3971	0	BMR	1.0681818181818181	0.9375	0.9291548295454546	0.9291548295454546
3972	0	BMR	1.15	1.0416666666666667	0.86953125	0.86953125
3973	0	BMR	1.2954545454545454	1.1666666666666667	1.3512073863636365	1.3512073863636365
3974	0	BMR	1.1458333333333333	1.1458333333333333	0.2960611979166667	0.2960611979166667
3975	0	BMR	1.2045454545454546	1.0833333333333333	1.3423295454545454	1.3423295454545454
3976	0	BMR	1.4166666666666667	1.4166666666666667	1.664306640625	1.664306640625
3977	0	BMR	1.3181818181818181	1.1875	1.5337357954545454	1.5337357954545454
3978	0	BMR	1.1590909090909092	1.1041666666666667	0.9599609375	0.9599609375
3979	0	BMR	1.2083333333333333	1.2083333333333333	0.933837890625	0.933837890625
3980	0	BMR	1.15	0.9166666666666666	1.306640625	1.306640625
3981	0	BMR	0.75	0.4375	0.640625	0.640625
3982	0	BMR	1.2291666666666667	1.2291666666666667	0.8743489583333334	0.8743489583333334
3983	0	BMR	0.875	0.75	0.76953125	0.76953125
3984	0	BMR	0.5625	0.5625	0.005859375	0.005859375
3985	0	BMR	1.1666666666666667	1.1666666666666667	0.6060384114583334	0.6060384114583334
3986	0	BMR	0.8541666666666666	0.8541666666666666	0.26025390625	0.26025390625
3987	0	BMR	0.8611111111111112	0.6458333333333334	0.7829861111111112	0.7829861111111112
3988	0	BMR	0.6111111111111112	0.375	0.6111111111111112	0.6111111111111112
3989	0	BMR	1.1136363636363635	1.0833333333333333	1.0096768465909092	1.0096768465909092
3990	0	BMR	1.0833333333333333	1.0833333333333333	1.3716023763020833	1.2410074869791667
3991	0	BMR	1.2272727272727273	1.125	1.4718572443181819	1.4718572443181819
3992	0	BMR	1.2291666666666667	1.2291666666666667	1.0032552083333333	1.0032552083333333
3993	0	BMR	1.1136363636363635	1.0	1.1114169034090908	1.1114169034090908
3994	0	BMR	0.8125	0.8125	0.303466796875	0.303466796875
3995	0	BMR	0.7916666666666666	0.7916666666666666	0.22688802083333334	0.22688802083333334
3996	0	BMR	0.8333333333333334	0.8333333333333334	0.11214192708333333	0.11214192708333333
3997	0	BMR	1.0	0.75	0.552734375	0.552734375
3998	0	BMR	1.125	1.125	0.7352701822916666	0.7352701822916666
3999	0	BMR	0.5	0.5	0.5	0.5
4000	0	BMR	1.2083333333333333	1.2083333333333333	0.8257649739583334	0.8257649739583334
4001	0	BMR	0.9772727272727273	0.875	0.8607066761363636	0.8607066761363636
4002	0	BMR	1.0208333333333333	1.0208333333333333	0.5515950520833334	0.5515950520833334
4003	0	BMR	1.1	1.0625	0.7984375	0.7984375
4004	0	BMR	1.1458333333333333	1.1458333333333333	0.2943522135416667	0.2943522135416667
4005	0	BMR	0.9545454545454546	0.8333333333333334	1.1618430397727273	1.1618430397727273
4006	0	BMR	0.875	0.6666666666666666	0.672265625	0.672265625
4007	0	BMR	1.0	0.8958333333333334	0.294921875	0.294921875
4008	0	BMR	1.125	0.9583333333333334	1.0109375	1.0109375
4009	0	BMR	1.25	1.125	1.2774325284090908	1.2774325284090908
4010	0	BMR	0.8125	0.8125	0.3225911458333333	0.3225911458333333
4011	0	BMR	0.9	0.2916666666666667	0.9	0.9
4012	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
4013	0	BMR	0.7708333333333334	0.7708333333333334	0.00537109375	0.00537109375
4014	0	BMR	1.0625	1.0625	0.6773274739583334	0.6773274739583334
4015	0	BMR	1.25	1.1458333333333333	1.6257102272727273	1.6257102272727273
4016	0	BMR	1.3125	1.3125	0.9108072916666666	0.9108072916666666
4017	0	BMR	1.1666666666666667	1.1666666666666667	0.7095540364583334	0.7095540364583334
4018	0	BMR	0.7708333333333334	0.7708333333333334	0.013997395833333334	0.013997395833333334
4019	0	BMR	1.1875	1.1875	1.1097819010416667	1.1097819010416667
4020	0	BMR	1.125	1.0416666666666667	0.755859375	0.755859375
4021	0	BMR	1.1458333333333333	1.1458333333333333	1.0531412760416667	1.0531412760416667
4022	0	BMR	0.8333333333333334	0.8333333333333334	0.316162109375	0.316162109375
4023	0	BMR	1.1875	1.1875	0.70703125	0.70703125
4024	0	BMR	1.3	1.0416666666666667	1.712890625	1.712890625
4025	0	BMR	1.3125	1.3125	0.7291666666666666	0.7291666666666666
4026	0	BMR	1.0416666666666667	1.0416666666666667	0.76171875	0.76171875
4027	0	BMR	1.0625	1.0625	0.22306315104166666	0.22306315104166666
4028	0	BMR	1.1041666666666667	1.1041666666666667	0.7957356770833334	0.7957356770833334
4029	0	BMR	0.8958333333333334	0.8958333333333334	0.4251302083333333	0.4251302083333333
4030	0	BMR	0.725	0.5416666666666666	0.65	0.65
4031	0	BMR	1.2083333333333333	1.2083333333333333	1.1041666666666667	1.1041666666666667
4032	0	BMR	1.1136363636363635	1.0208333333333333	0.9699928977272727	0.9699928977272727
4033	0	BMR	1.0625	1.0625	0.6451009114583334	0.6451009114583334
4034	0	BMR	1.0909090909090908	1.0416666666666667	0.9695490056818182	0.9695490056818182
4035	0	BMR	1.1041666666666667	1.1041666666666667	0.94775390625	0.94775390625
4036	0	BMR	1.2291666666666667	1.2291666666666667	1.21484375	1.21484375
4037	0	BMR	1.325	1.0833333333333333	1.346484375	1.346484375
4038	0	BMR	1.2272727272727273	1.25	0.8473899147727273	0.8473899147727273
4039	0	BMR	0.7083333333333334	0.7083333333333334	0.198974609375	0.198974609375
4040	0	BMR	0.8333333333333334	0.8333333333333334	0.21419270833333334	0.21419270833333334
4041	0	BMR	0.8409090909090909	0.75	0.658203125	0.658203125
4042	0	BMR	1.25	1.25	0.9561360677083334	0.9561360677083334
4043	0	BMR	1.3333333333333333	1.3333333333333333	1.48193359375	1.48193359375
4044	0	BMR	1.0833333333333333	1.0833333333333333	1.0821940104166667	1.0821940104166667
4045	0	BMR	0.5454545454545454	0.4583333333333333	0.5454545454545454	0.5454545454545454
4046	0	BMR	1.3409090909090908	1.2291666666666667	1.1114169034090908	1.1114169034090908
4047	0	BMR	0.6	0.4166666666666667	0.6	0.6
4048	0	BMR	0.8125	0.8125	0.005859375	0.005859375
4049	0	BMR	1.0833333333333333	1.0833333333333333	0.5922037760416666	0.5922037760416666
4050	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
4051	0	BMR	1.1666666666666667	1.1666666666666667	0.9540201822916666	0.9540201822916666
4052	0	BMR	1.35	1.1666666666666667	1.36015625	1.36015625
4053	0	BMR	1.2708333333333333	1.2708333333333333	0.16764322916666666	0.16764322916666666
4054	0	BMR	0.975	0.8333333333333334	0.96484375	0.96484375
4055	0	BMR	0.9166666666666666	0.9166666666666666	0.4274088541666667	0.4274088541666667
4056	0	BMR	1.1041666666666667	1.1041666666666667	0.6107584635416666	0.6107584635416666
4057	0	BMR	1.125	1.125	0.7315266927083334	0.7315266927083334
4058	0	BMR	0.7222222222222222	0.5	0.6875	0.6875
4059	0	BMR	1.2291666666666667	1.2291666666666667	0.8609212239583334	0.8609212239583334
4060	0	BMR	0.8333333333333334	0.8333333333333334	0.13728841145833334	0.13728841145833334
4061	0	BMR	0.75	0.75	0.10677083333333333	0.10677083333333333
4062	0	BMR	0.85	0.75	0.855078125	0.855078125
4063	0	BMR	1.35	1.1041666666666667	1.262890625	1.262890625
4064	0	BMR	1.2291666666666667	1.2291666666666667	1.1632486979166667	1.1632486979166667
4065	0	BMR	0.8863636363636364	0.7916666666666666	0.9104225852272727	0.9104225852272727
4066	0	BMR	0.9583333333333334	0.9583333333333334	0.250732421875	0.250732421875
4067	0	BMR	1.0	0.875	0.8687855113636364	0.8687855113636364
4068	0	BMR	1.0	1.0	0.45703125	0.45703125
4069	0	BMR	1.1590909090909092	1.1666666666666667	1.2651811079545454	1.2651811079545454
4070	0	BMR	1.0909090909090908	1.0	0.8615944602272727	0.8615944602272727
4071	0	BMR	1.075	1.0625	1.166796875	1.166796875
4072	0	BMR	0.9791666666666666	0.9791666666666666	0.484375	0.484375
4073	0	BMR	0.6666666666666666	0.6666666666666666	0.11458333333333333	0.11458333333333333
4074	0	BMR	0.8125	0.8125	0.145263671875	0.145263671875
4075	0	BMR	1.1818181818181819	1.1041666666666667	0.6800426136363636	0.6800426136363636
4076	0	BMR	0.625	0.625	0.5703938802083334	0.5703938802083334
4077	0	BMR	1.2291666666666667	1.2291666666666667	0.86572265625	0.86572265625
4078	0	BMR	1.0833333333333333	1.0833333333333333	0.7257486979166666	0.7257486979166666
4079	0	BMR	1.0	0.9583333333333334	0.29609375	0.29609375
4080	0	BMR	1.0208333333333333	1.0208333333333333	0.548095703125	0.548095703125
4081	0	BMR	1.125	1.125	0.2586263020833333	0.2586263020833333
4082	0	BMR	1.3541666666666667	1.3541666666666667	1.3116048177083333	1.3116048177083333
4083	0	BMR	0.6666666666666666	0.5416666666666666	0.4722222222222222	0.4722222222222222
4084	0	BMR	1.1875	1.1875	0.653564453125	0.653564453125
4085	0	BMR	1.1363636363636365	1.0	1.3482776988636365	1.3482776988636365
4086	0	BMR	0.75	0.4583333333333333	0.7135416666666666	0.7135416666666666
4087	0	BMR	0.875	0.6666666666666666	0.875	0.875
4088	0	BMR	1.25	1.2083333333333333	0.8921342329545454	0.8921342329545454
4089	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
4090	0	BMR	0.9375	0.9375	0.571533203125	0.571533203125
4091	0	BMR	0.9375	0.9375	0.22200520833333334	0.22200520833333334
4092	0	BMR	0.7	0.5	0.64375	0.64375
4093	0	BMR	0.7222222222222222	0.5416666666666666	0.6666666666666666	0.6666666666666666
4094	0	BMR	0.9375	0.9375	0.624755859375	0.624755859375
4095	0	BMR	0.71875	0.375	0.46875	0.46875
4096	0	BMR	1.2708333333333333	1.2708333333333333	1.2379557291666667	1.2379557291666667
4097	0	BMR	1.3125	1.3125	0.9949544270833334	0.9949544270833334
4098	0	BMR	1.0	1.0	0.5553385416666666	0.5553385416666666
4099	0	BMR	1.0909090909090908	1.0	0.20392400568181818	0.20392400568181818
4100	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
4101	0	BMR	1.1041666666666667	1.1041666666666667	1.0480143229166667	1.0480143229166667
4102	0	BMR	0.5909090909090909	0.5	0.45454545454545453	0.45454545454545453
4103	0	BMR	0.9583333333333334	0.9583333333333334	0.6431477864583334	0.6431477864583334
4104	0	BMR	1.0208333333333333	1.0208333333333333	0.63232421875	0.63232421875
4105	0	BMR	1.1875	1.1875	0.6207682291666666	0.6207682291666666
4106	0	BMR	1.0833333333333333	1.0833333333333333	0.5624186197916666	0.5624186197916666
4107	0	BMR	1.225	1.0625	1.17421875	1.17421875
4108	0	BMR	0.7727272727272727	0.6666666666666666	0.6993963068181818	0.6993963068181818
4109	0	BMR	1.0909090909090908	0.9583333333333334	1.1133700284090908	1.1133700284090908
4110	0	BMR	0.8125	0.8125	0.181396484375	0.181396484375
4111	0	BMR	1.2222222222222223	0.8541666666666666	0.9427083333333334	0.9427083333333334
4112	0	BMR	1.375	1.375	1.1881510416666667	1.1881510416666667
4113	0	BMR	1.1458333333333333	1.1458333333333333	0.5189615885416666	0.5189615885416666
4114	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
4115	0	BMR	1.125	1.125	0.6593424479166666	0.6593424479166666
4116	0	BMR	0.925	0.7083333333333334	0.97265625	0.97265625
4117	0	BMR	0.9444444444444444	0.7708333333333334	0.7222222222222222	0.7222222222222222
4118	0	BMR	0.9	0.7708333333333334	0.79609375	0.79609375
4119	0	BMR	1.0833333333333333	1.0833333333333333	0.5877278645833334	0.5877278645833334
4120	0	BMR	1.0208333333333333	1.0208333333333333	0.4630533854166667	0.4630533854166667
4121	0	BMR	1.2083333333333333	1.2083333333333333	1.164794921875	1.164794921875
4122	0	BMR	1.3125	1.3125	1.2696126302083333	1.2696126302083333
4123	0	BMR	0.9791666666666666	0.9791666666666666	0.11637369791666667	0.11637369791666667
4124	0	BMR	1.2916666666666667	1.2916666666666667	1.0506998697916667	1.0506998697916667
4125	0	BMR	0.84375	0.5	0.71875	0.71875
4126	0	BMR	0.7222222222222222	0.625	0.6267361111111112	0.6267361111111112
4127	0	BMR	0.8409090909090909	0.8333333333333334	0.38236860795454547	0.38236860795454547
4128	0	BMR	1.25	1.25	0.9160970052083334	0.9160970052083334
4129	0	BMR	1.2291666666666667	1.2291666666666667	1.1661783854166667	1.1661783854166667
4130	0	BMR	1.1875	1.1875	0.6211751302083334	0.6211751302083334
4131	0	BMR	0.925	0.7708333333333334	0.8203125	0.8203125
4132	0	BMR	0.875	0.6458333333333334	0.9359375	0.9359375
4133	0	BMR	1.1875	1.1875	1.1917317708333333	1.1917317708333333
4134	0	BMR	0.8409090909090909	0.8333333333333334	0.9156605113636364	0.9156605113636364
4135	0	BMR	1.0277777777777777	0.6666666666666666	0.9596354166666666	0.9596354166666666
4136	0	BMR	1.225	1.1458333333333333	1.220703125	1.220703125
4137	0	BMR	1.3863636363636365	1.3333333333333333	0.8550248579545454	0.8550248579545454
4138	0	BMR	1.125	0.9583333333333334	0.99921875	0.99921875
4139	0	BMR	1.4375	1.4375	1.4732259114583333	1.4732259114583333
4140	0	BMR	0.8333333333333334	0.25	0.8333333333333334	0.8333333333333334
4141	0	BMR	1.4318181818181819	1.375	1.0089666193181819	1.0089666193181819
4142	0	BMR	1.1136363636363635	1.0208333333333333	1.0239701704545454	1.0239701704545454
4143	0	BMR	0.8541666666666666	0.8541666666666666	0.115966796875	0.115966796875
4144	0	BMR	1.05	0.8333333333333334	0.88828125	0.88828125
4145	0	BMR	1.0454545454545454	0.9166666666666666	0.9759410511363636	0.9759410511363636
4146	0	BMR	0.8888888888888888	0.8541666666666666	0.5798611111111112	0.5798611111111112
4147	0	BMR	0.8181818181818182	0.7083333333333334	0.8319424715909091	0.8319424715909091
4148	0	BMR	1.0681818181818181	0.9375	1.0181107954545454	1.0181107954545454
4149	0	BMR	0.9583333333333334	0.9583333333333334	0.51220703125	0.51220703125
4150	0	BMR	1.25	1.1875	1.1284623579545454	1.1284623579545454
4151	0	BMR	0.8333333333333334	0.6666666666666666	0.7430555555555556	0.7430555555555556
4152	0	BMR	1.0454545454545454	0.9583333333333334	0.9886363636363636	0.9886363636363636
4153	0	BMR	1.3125	1.3125	0.8775227864583334	0.8775227864583334
4154	0	BMR	0.8333333333333334	0.8333333333333334	0.00537109375	0.00537109375
4155	0	BMR	1.3125	1.3125	1.2010904947916667	1.2010904947916667
4156	0	BMR	0.9444444444444444	0.8125	0.4322916666666667	0.4322916666666667
4157	0	BMR	0.9791666666666666	0.9791666666666666	0.569091796875	0.569091796875
4158	0	BMR	0.625	0.625	0.005859375	0.005859375
4159	0	BMR	1.0625	1.0625	0.6396484375	0.6396484375
4160	0	BMR	1.0	1.0	0.151123046875	0.151123046875
4161	0	BMR	1.2708333333333333	1.2708333333333333	0.9256998697916666	0.9256998697916666
4162	0	BMR	1.2954545454545454	1.25	1.3953302556818181	1.3953302556818181
4163	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
4164	0	BMR	0.875	0.875	0.7176106770833334	0.7176106770833334
4165	0	BMR	0.9375	0.9375	0.657958984375	0.657958984375
4166	0	BMR	1.1875	1.1875	1.4052734375	1.4052734375
4167	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
4168	0	BMR	0.925	0.7916666666666666	0.789453125	0.789453125
4169	0	BMR	1.0833333333333333	1.0833333333333333	1.0133463541666667	1.0133463541666667
4170	0	BMR	0.8541666666666666	0.8541666666666666	0.11629231770833333	0.11629231770833333
4171	0	BMR	0.8181818181818182	0.8125	0.7947443181818182	0.7947443181818182
4172	0	BMR	0.6875	0.6875	0.005859375	0.005859375
4173	0	BMR	1.1875	1.1875	1.109130859375	1.109130859375
4174	0	BMR	0.6818181818181818	0.75	0.5571732954545454	0.5571732954545454
4175	0	BMR	0.8409090909090909	0.8333333333333334	0.841796875	0.841796875
4176	0	BMR	0.9166666666666666	0.9166666666666666	0.4457194010416667	0.4457194010416667
4177	0	BMR	1.2708333333333333	1.2708333333333333	1.065673828125	1.065673828125
4178	0	BMR	1.0625	1.0625	0.07234700520833333	0.07234700520833333
4179	0	BMR	1.1041666666666667	1.1041666666666667	0.7257486979166666	0.7257486979166666
4180	0	BMR	1.375	1.375	0.8382975260416666	0.8382975260416666
4181	0	BMR	1.1041666666666667	1.1041666666666667	0.619873046875	0.619873046875
4182	0	BMR	1.2727272727272727	1.1458333333333333	0.8213778409090909	0.8213778409090909
4183	0	BMR	1.2727272727272727	1.125	1.1865234375	1.1865234375
4184	0	BMR	1.25	1.25	1.2086588541666667	1.2086588541666667
4185	0	BMR	1.0	0.8958333333333334	0.659765625	0.659765625
4186	0	BMR	0.5625	0.5625	0.005859375	0.005859375
4187	0	BMR	0.5833333333333334	0.5833333333333334	0.5804036458333334	0.5804036458333334
4188	0	BMR	0.6	0.4166666666666667	0.6	0.6
4189	0	BMR	1.2708333333333333	1.2708333333333333	1.4227701822916667	1.4227701822916667
4190	0	BMR	0.9444444444444444	0.875	0.6128472222222222	0.6128472222222222
4191	0	BMR	0.9375	0.9375	0.2919108072916667	0.2919108072916667
4192	0	BMR	0.90625	0.7916666666666666	0.78125	0.78125
4193	0	BMR	1.0833333333333333	1.0833333333333333	0.8228352864583334	0.8228352864583334
4194	0	BMR	1.0681818181818181	1.0625	0.5690696022727273	0.5690696022727273
4195	0	BMR	1.025	0.9583333333333334	0.90078125	0.90078125
4196	0	BMR	1.125	1.125	0.7766927083333334	0.7766927083333334
4197	0	BMR	1.0416666666666667	1.0416666666666667	0.4767252604166667	0.4767252604166667
4198	0	BMR	1.2708333333333333	1.2708333333333333	1.005126953125	1.005126953125
4199	0	BMR	0.75	0.5208333333333334	0.6527777777777778	0.6527777777777778
4200	0	BMR	1.3958333333333333	1.3958333333333333	2.03564453125	2.03564453125
4201	0	BMR	1.1111111111111112	0.8333333333333334	0.7986111111111112	0.7986111111111112
4202	0	BMR	1.0625	1.0625	0.6376139322916666	0.6376139322916666
4203	0	BMR	0.9583333333333334	0.9583333333333334	0.4038899739583333	0.4038899739583333
4204	0	BMR	1.0454545454545454	0.9375	0.9425603693181818	0.9425603693181818
4205	0	BMR	1.25	1.25	0.8648274739583334	0.8648274739583334
4206	0	BMR	1.1818181818181819	1.1458333333333333	1.3737571022727273	1.3737571022727273
4207	0	BMR	1.2708333333333333	1.2708333333333333	1.2681477864583333	1.2681477864583333
4208	0	BMR	1.1818181818181819	1.1458333333333333	1.341796875	1.341796875
4209	0	BMR	1.0909090909090908	1.0833333333333333	0.6940696022727273	0.6940696022727273
4210	0	BMR	1.1458333333333333	1.1458333333333333	0.5997721354166666	0.5997721354166666
4211	0	BMR	1.1666666666666667	1.1666666666666667	0.5913899739583334	0.5913899739583334
4212	0	BMR	0.7708333333333334	0.7708333333333334	0.11344401041666667	0.11344401041666667
4213	0	BMR	0.85	0.6666666666666666	0.802734375	0.802734375
