Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5411	0	scNCF	1.2083333333333333	1.2083333333333333	1.5672188313802085	1.3959342447916667
5412	0	scNCF	1.2083333333333333	1.2083333333333333	1.5109143066406248	1.43747802734375
5413	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5414	0	scNCF	1.1666666666666667	1.1666666666666667	1.1054280598958333	0.1708984375
5415	0	scNCF	1.0833333333333333	1.0833333333333333	0.6516927083333334	0.6516927083333334
5416	0	scNCF	1.125	1.125	1.6278157552083332	0.4822916666666666
5417	0	scNCF	1.2083333333333333	1.2083333333333333	1.9003633626302083	0.8271679687500001
5418	0	scNCF	1.0416666666666667	1.0416666666666667	1.61962890625	1.1507161458333333
5419	0	scNCF	1.0	1.0	0.0	0.0
5420	0	scNCF	1.0833333333333333	1.0833333333333333	1.3760172526041667	1.3760172526041667
5421	0	scNCF	1.125	1.125	1.4388545735677083	0.21626424153645837
5422	0	scNCF	1.1666666666666667	1.1666666666666667	2.69423828125	0.04925130208333333
5423	0	scNCF	1.0833333333333333	1.0833333333333333	0.99609375	0.0
5424	0	scNCF	1.0833333333333333	1.0833333333333333	0.255615234375	0.2535400390625
5425	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5426	0	scNCF	1.2083333333333333	1.2083333333333333	0.907470703125	0.907470703125
5427	0	scNCF	1.0833333333333333	1.0833333333333333	0.7421728515625	0.717431640625
5428	0	scNCF	1.0833333333333333	1.0833333333333333	0.3968912760416667	0.0
5429	0	scNCF	1.0	1.0	0.643798828125	0.0
5430	0	scNCF	1.2083333333333333	1.2083333333333333	0.3391520182291667	0.176513671875
5431	0	scNCF	1.1666666666666667	1.1666666666666667	0.4451497395833333	0.3766276041666667
5432	0	scNCF	1.0833333333333333	1.0833333333333333	1.3714599609375	1.3714599609375
5433	0	scNCF	1.2083333333333333	1.2083333333333333	0.767333984375	0.17350260416666666
5434	0	scNCF	1.0416666666666667	1.0416666666666667	1.1750325520833333	0.46901041666666665
5435	0	scNCF	1.0	1.0	1.1721598307291667	0.6734619140625
5436	0	scNCF	1.125	1.125	0.757568359375	0.7520345052083334
5437	0	scNCF	1.0416666666666667	1.0416666666666667	0.017903645833333332	0.017903645833333332
5438	0	scNCF	1.1666666666666667	1.1666666666666667	1.1328019205729165	0.7978352864583332
5439	0	scNCF	1.2083333333333333	1.2083333333333333	2.780638020833333	1.8739685058593747
5440	0	scNCF	1.1666666666666667	1.1666666666666667	1.8719889322916667	1.0745849609375
5441	0	scNCF	1.0833333333333333	1.0833333333333333	0.6136059570312501	0.2950594075520833
5442	0	scNCF	1.0833333333333333	1.0833333333333333	0.9064180501302083	0.2719547526041666
5443	0	scNCF	1.2083333333333333	1.2083333333333333	0.11360677083333333	0.11360677083333333
5444	0	scNCF	1.1666666666666667	1.1666666666666667	1.4257222493489585	1.0155928548177082
5445	0	scNCF	1.125	1.125	0.9071451822916666	0.8927408854166666
5446	0	scNCF	1.1666666666666667	1.1666666666666667	1.559326171875	0.3085123697916667
5447	0	scNCF	1.0416666666666667	1.0416666666666667	1.5104541015625	0.9146211751302084
5448	0	scNCF	1.25	1.25	2.6702779134114585	0.0
5449	0	scNCF	1.125	1.125	0.7803556315104166	0.64786376953125
5450	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5451	0	scNCF	1.2083333333333333	1.2083333333333333	1.8249601236979167	0.7415238444010418
5452	0	scNCF	1.0416666666666667	1.0416666666666667	0.9319051106770834	0.0
5453	0	scNCF	1.125	1.125	0.7542317708333334	0.5900065104166666
5454	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5455	0	scNCF	1.0833333333333333	1.0833333333333333	1.2910970052083333	1.2845865885416667
5456	0	scNCF	1.0833333333333333	1.0833333333333333	1.6007080078125	0.5993082682291667
5457	0	scNCF	1.125	1.125	1.793701171875	0.51123046875
5458	0	scNCF	1.25	1.25	1.5354817708333333	0.7682291666666666
5459	0	scNCF	1.1666666666666667	1.1666666666666667	0.797607421875	0.797607421875
5460	0	scNCF	1.0833333333333333	1.0833333333333333	0.6741536458333334	0.6741536458333334
5461	0	scNCF	1.1666666666666667	1.1666666666666667	0.2679036458333333	0.2677685546875
5462	0	scNCF	1.125	1.125	2.3704833984375	0.5057373046875
5463	0	scNCF	1.125	1.125	1.6990559895833333	1.6979166666666667
5464	0	scNCF	1.125	1.125	0.0	0.0
5465	0	scNCF	1.125	1.125	1.26412353515625	0.2999348958333334
5466	0	scNCF	1.1666666666666667	1.1666666666666667	1.6889444986979167	1.10906982421875
5467	0	scNCF	1.125	1.125	0.4446004231770833	0.4292399088541667
5468	0	scNCF	1.2083333333333333	1.2083333333333333	0.4786376953125	0.419189453125
5469	0	scNCF	1.0833333333333333	1.0833333333333333	1.72265625	0.07539062500000002
5470	0	scNCF	1.125	1.125	2.3270841471354164	0.8042903645833334
5471	0	scNCF	1.0	1.0	1.8554016113281249	0.02557820638020834
5472	0	scNCF	1.1666666666666667	1.1666666666666667	0.69091796875	0.69091796875
5473	0	scNCF	1.25	1.25	2.2650960286458335	0.2806396484375
5474	0	scNCF	1.0833333333333333	1.0833333333333333	0.6368001302083334	0.6368001302083334
5475	0	scNCF	1.25	1.25	1.4521077473958333	0.74658203125
5476	0	scNCF	1.0833333333333333	1.0833333333333333	0.16227213541666666	0.0
5477	0	scNCF	1.2083333333333333	1.2083333333333333	0.65478515625	0.22823079427083334
5478	0	scNCF	1.125	1.125	1.3972705078125	0.7080257161458334
5479	0	scNCF	1.125	1.125	1.61090087890625	0.06770833333333333
5480	0	scNCF	1.125	1.125	0.0	0.0
5481	0	scNCF	1.125	1.125	1.682698160807292	0.7620524088541666
5482	0	scNCF	1.1666666666666667	1.1666666666666667	2.1024576822916665	0.3618977864583333
5483	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5484	0	scNCF	1.0416666666666667	1.0416666666666667	0.7903645833333334	0.0
5485	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5486	0	scNCF	1.125	1.125	0.2939046223958333	0.0721435546875
5487	0	scNCF	1.1666666666666667	1.1666666666666667	0.6565755208333334	0.6565755208333334
5488	0	scNCF	1.25	1.25	1.4010213216145833	0.016276041666666668
5489	0	scNCF	1.1666666666666667	1.1666666666666667	2.296875	0.0
5490	0	scNCF	1.125	1.125	1.1056437174479168	0.16201253255208334
5491	0	scNCF	1.1666666666666667	1.1666666666666667	0.6293131510416666	0.6263981119791667
5492	0	scNCF	1.0833333333333333	1.0833333333333333	1.496956787109375	1.0300052897135414
5493	0	scNCF	1.125	1.125	0.5250325520833333	0.3289388020833333
5494	0	scNCF	1.125	1.125	0.0	0.0
5495	0	scNCF	1.1666666666666667	1.1666666666666667	0.177001953125	0.177001953125
5496	0	scNCF	1.1666666666666667	1.1666666666666667	0.999755859375	0.3086344401041667
5497	0	scNCF	1.1666666666666667	1.1666666666666667	0.8301595052083334	0.6456298828125
5498	0	scNCF	1.0833333333333333	1.0833333333333333	1.1015580240885416	0.6718876139322916
5499	0	scNCF	1.0416666666666667	1.0416666666666667	0.7954915364583334	0.030517578125
5500	0	scNCF	1.1666666666666667	1.1666666666666667	2.27313232421875	0.43231201171875
5501	0	scNCF	1.1666666666666667	1.1666666666666667	1.4794596354166665	0.0
5502	0	scNCF	1.1666666666666667	1.1666666666666667	1.5530293782552083	0.8292439778645834
5503	0	scNCF	1.0833333333333333	1.0833333333333333	1.9164225260416667	1.4401041666666667
5504	0	scNCF	1.0833333333333333	1.0833333333333333	0.81317138671875	0.5949910481770834
5505	0	scNCF	1.1666666666666667	1.1666666666666667	0.7669197591145833	0.25369710286458336
5506	0	scNCF	1.1666666666666667	1.1666666666666667	0.310791015625	0.310791015625
5507	0	scNCF	1.2083333333333333	1.2083333333333333	2.6739412434895833	0.49300415039062506
5508	0	scNCF	1.2083333333333333	1.2083333333333333	1.0987874348958333	0.05126953125
5509	0	scNCF	1.125	1.125	2.04296875	0.89111328125
5510	0	scNCF	1.125	1.125	0.19002278645833334	0.0
5511	0	scNCF	1.0416666666666667	1.0416666666666667	0.7301432291666666	0.7301432291666666
5512	0	scNCF	1.0416666666666667	1.0416666666666667	0.3286946614583333	0.3286946614583333
5513	0	scNCF	1.125	1.125	1.2371240234374998	0.2895198567708333
5514	0	scNCF	1.1666666666666667	1.1666666666666667	0.3768310546875	0.3768310546875
5515	0	scNCF	1.2083333333333333	1.2083333333333333	1.1569136555989583	0.2617891438802083
5516	0	scNCF	1.25	1.25	2.5252278645833335	0.0
5517	0	scNCF	1.25	1.25	1.7078043619791667	1.7078043619791667
5518	0	scNCF	1.0416666666666667	1.0416666666666667	1.0933740234375	0.7372774251302084
5519	0	scNCF	1.2083333333333333	1.2083333333333333	2.35607177734375	1.0202884928385416
5520	0	scNCF	1.0833333333333333	1.0833333333333333	1.7200113932291667	1.0125325520833333
5521	0	scNCF	1.125	1.125	0.3518880208333333	0.11474609375
5522	0	scNCF	1.0833333333333333	1.0833333333333333	1.6438354492187501	0.41408813476562506
5523	0	scNCF	1.0416666666666667	1.0416666666666667	1.0937296549479167	0.7781982421875
5524	0	scNCF	1.2083333333333333	1.2083333333333333	1.0626220703125	0.655517578125
5525	0	scNCF	1.0833333333333333	1.0833333333333333	1.970703125	0.0
5526	0	scNCF	1.1666666666666667	1.1666666666666667	1.4008174641927083	0.6220357259114583
5527	0	scNCF	1.2083333333333333	1.2083333333333333	1.8453776041666667	0.7134602864583334
5528	0	scNCF	1.1666666666666667	1.1666666666666667	0.8854166666666666	0.0
5529	0	scNCF	1.125	1.125	0.42800618489583336	0.06895670572916666
5530	0	scNCF	1.0833333333333333	1.0833333333333333	1.2938232421875	0.14664713541666666
5531	0	scNCF	1.1666666666666667	1.1666666666666667	1.490368245442708	1.1764534505208335
5532	0	scNCF	1.0416666666666667	1.0416666666666667	1.2747395833333333	0.0
5533	0	scNCF	1.2083333333333333	1.2083333333333333	0.2652994791666667	0.2652994791666667
5534	0	scNCF	1.0833333333333333	1.0833333333333333	0.9467533365885418	0.010152994791666668
5535	0	scNCF	1.125	1.125	0.01220703125	0.01220703125
5536	0	scNCF	1.1666666666666667	1.1666666666666667	1.4949951171875	1.4949951171875
5537	0	scNCF	1.1666666666666667	1.1666666666666667	1.8639986165364582	0.014223632812500013
5538	0	scNCF	1.0833333333333333	1.0833333333333333	0.366455078125	0.348388671875
5539	0	scNCF	1.0416666666666667	1.0416666666666667	2.0618046061197917	0.7362451171875
5540	0	scNCF	1.25	1.25	1.9086214192708333	1.0734647623697917
5541	0	scNCF	1.2083333333333333	1.2083333333333333	2.332598063151042	0.1326029459635417
5542	0	scNCF	1.0833333333333333	1.0833333333333333	1.2387288411458333	0.4672444661458333
5543	0	scNCF	1.2083333333333333	1.2083333333333333	2.519317626953125	1.5330708821614583
5544	0	scNCF	1.0833333333333333	1.0833333333333333	0.67919921875	0.6791178385416666
5545	0	scNCF	1.2083333333333333	1.2083333333333333	2.3762198893229165	1.0066861979166666
5546	0	scNCF	1.1666666666666667	1.1666666666666667	1.7230318196614585	0.0077058919270832455
5547	0	scNCF	1.1666666666666667	1.1666666666666667	1.5677925618489583	1.0937536621093749
5548	0	scNCF	1.1666666666666667	1.1666666666666667	1.2395751953125	0.44482421875
5549	0	scNCF	1.125	1.125	2.194300537109375	0.7813435872395834
5550	0	scNCF	1.1666666666666667	1.1666666666666667	2.1083797200520835	0.025307210286458312
5551	0	scNCF	1.125	1.125	1.0468196614583334	0.26036987304687503
5552	0	scNCF	1.125	1.125	0.33663248697916665	0.33663248697916665
5553	0	scNCF	1.125	1.125	0.6753743489583334	0.6753743489583334
5554	0	scNCF	1.1666666666666667	1.1666666666666667	0.6829833984375	0.134521484375
5555	0	scNCF	1.125	1.125	0.6814778645833334	0.6814778645833334
5556	0	scNCF	1.0416666666666667	1.0416666666666667	0.027099609375	0.027099609375
5557	0	scNCF	1.0416666666666667	1.0416666666666667	1.2912072753906252	0.805791015625
5558	0	scNCF	1.2083333333333333	1.2083333333333333	2.822437744140625	0.11920532226562501
5559	0	scNCF	0.9166666666666666	0.9166666666666666	0.6169026692708334	0.037923177083333336
5560	0	scNCF	1.125	1.125	1.3935546875	0.7383219401041666
5561	0	scNCF	1.125	1.125	0.416015625	0.416015625
5562	0	scNCF	1.125	1.125	0.9297676595052083	0.03687337239583334
5563	0	scNCF	1.0833333333333333	1.0833333333333333	0.6098738606770833	0.005748697916666671
5564	0	scNCF	1.1666666666666667	1.1666666666666667	1.3868001302083333	0.3957112630208333
5565	0	scNCF	1.2083333333333333	1.2083333333333333	2.034554036458333	1.1913167317708335
5566	0	scNCF	1.2083333333333333	1.2083333333333333	1.6168619791666667	0.6279703776041666
5567	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5568	0	scNCF	1.125	1.125	1.3682059733072915	0.6215287272135416
5569	0	scNCF	1.125	1.125	1.8588236490885415	0.21429687500000005
5570	0	scNCF	1.25	1.25	2.533592122395833	0.11582600911458336
5571	0	scNCF	1.0	1.0	1.0146891276041667	0.38427734375
5572	0	scNCF	1.1666666666666667	1.1666666666666667	2.2821260579427087	0.1251285807291667
5573	0	scNCF	1.1666666666666667	1.1666666666666667	1.0444539388020833	0.6160685221354166
5574	0	scNCF	1.0833333333333333	1.0833333333333333	1.0612304687499998	0.7088053385416666
5575	0	scNCF	1.0833333333333333	1.0833333333333333	0.469970703125	0.469970703125
5576	0	scNCF	1.1666666666666667	1.1666666666666667	1.626475423177083	1.4658463541666666
5577	0	scNCF	1.0	1.0	0.14326985677083334	0.029988606770833332
5578	0	scNCF	1.0416666666666667	1.0416666666666667	0.9793310546875	0.5686885579427083
5579	0	scNCF	1.2083333333333333	1.2083333333333333	0.9459912109375	0.44762695312499995
5580	0	scNCF	1.125	1.125	1.492789306640625	0.49923990885416664
5581	0	scNCF	1.2083333333333333	1.2083333333333333	1.3576253255208333	1.3204752604166667
5582	0	scNCF	1.125	1.125	1.5424316406249998	1.0731258138020834
5583	0	scNCF	1.125	1.125	0.311279296875	0.311279296875
5584	0	scNCF	1.125	1.125	0.13232421875	0.13232421875
5585	0	scNCF	1.1666666666666667	1.1666666666666667	0.7218424479166666	0.4344889322916667
5586	0	scNCF	1.125	1.125	0.0	0.0
5587	0	scNCF	1.125	1.125	1.4877522786458333	1.2779541015625
5588	0	scNCF	1.125	1.125	1.6775309244791667	1.208740234375
5589	0	scNCF	1.125	1.125	0.67431640625	0.0
5590	0	scNCF	1.0833333333333333	1.0833333333333333	1.7329996744791665	0.41552734375
5591	0	scNCF	1.1666666666666667	1.1666666666666667	1.8089013671874998	1.1888814290364584
5592	0	scNCF	1.1666666666666667	1.1666666666666667	0.1357421875	0.1357421875
5593	0	scNCF	1.0833333333333333	1.0833333333333333	0.9745556640625	0.32303507486979166
5594	0	scNCF	1.1666666666666667	1.1666666666666667	0.9192097981770834	0.23604329427083334
5595	0	scNCF	1.1666666666666667	1.1666666666666667	0.69580078125	0.69580078125
5596	0	scNCF	1.125	1.125	1.798199462890625	0.8406888834635416
5597	0	scNCF	1.1666666666666667	1.1666666666666667	1.9346879069010416	0.01952473958333335
5598	0	scNCF	1.1666666666666667	1.1666666666666667	1.7950813802083332	0.28498819986979157
5599	0	scNCF	1.1666666666666667	1.1666666666666667	1.0948282877604167	0.0
5600	0	scNCF	1.1666666666666667	1.1666666666666667	1.7593587239583333	0.195068359375
5601	0	scNCF	1.1666666666666667	1.1666666666666667	0.25857096354166664	0.2505900065104167
5602	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5603	0	scNCF	1.125	1.125	1.2892252604166667	1.2892252604166667
5604	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
5605	0	scNCF	1.0416666666666667	1.0416666666666667	0.5799967447916666	0.5476888020833334
5606	0	scNCF	1.0833333333333333	1.0833333333333333	1.4563911946614583	0.47593546549479165
5607	0	scNCF	1.1666666666666667	1.1666666666666667	1.1426652018229166	0.752679443359375
5608	0	scNCF	1.0	1.0	0.701904296875	0.0
5609	0	scNCF	1.1666666666666667	1.1666666666666667	0.7097782389322917	0.2986722819010417
5610	0	scNCF	1.0833333333333333	1.0833333333333333	0.8621419270833334	0.15616861979166666
5611	0	scNCF	1.125	1.125	2.0821582031249997	0.6333943684895833
5612	0	scNCF	1.1666666666666667	1.1666666666666667	0.5771077473958334	0.5771077473958334
5613	0	scNCF	1.125	1.125	1.3070076497395833	0.10935994466145833
5614	0	scNCF	1.0833333333333333	1.0833333333333333	0.17061360677083334	0.167724609375
5615	0	scNCF	1.2083333333333333	1.2083333333333333	1.8293253580729167	0.3910725911458333
5616	0	scNCF	1.125	1.125	0.22957356770833334	0.21077473958333334
5617	0	scNCF	1.0416666666666667	1.0416666666666667	0.9640059407552083	0.20313639322916663
5618	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
5619	0	scNCF	1.1666666666666667	1.1666666666666667	1.1472981770833333	0.20572916666666666
5620	0	scNCF	1.125	1.125	0.4459635416666667	0.0
5621	0	scNCF	1.2083333333333333	1.2083333333333333	2.1258679199218746	0.30282755533854167
5622	0	scNCF	1.125	1.125	1.0723063151041667	0.9588623046875
5623	0	scNCF	1.1666666666666667	1.1666666666666667	0.7456868489583334	0.6954024251302083
5624	0	scNCF	1.0416666666666667	1.0416666666666667	1.2471923828125	0.9263509114583334
5625	0	scNCF	1.125	1.125	1.2619527180989583	0.98492431640625
5626	0	scNCF	1.0833333333333333	1.0833333333333333	0.38427734375	0.38427734375
5627	0	scNCF	1.125	1.125	1.0283203125	0.87548828125
5628	0	scNCF	1.0833333333333333	1.0833333333333333	1.5224609375	0.03125
5629	0	scNCF	1.125	1.125	0.9493953450520832	0.29991048177083335
5630	0	scNCF	1.0833333333333333	1.0833333333333333	1.7013346354166667	0.09147135416666667
5631	0	scNCF	1.125	1.125	0.049072265625	0.049072265625
5632	0	scNCF	1.0416666666666667	1.0416666666666667	0.21077473958333334	0.21077473958333334
5633	0	scNCF	1.2083333333333333	1.2083333333333333	0.4393717447916667	0.0
5634	0	scNCF	1.1666666666666667	1.1666666666666667	2.325423177083333	0.8140299479166666
5635	0	scNCF	1.0833333333333333	1.0833333333333333	0.5740559895833334	0.18408203125
5636	0	scNCF	1.25	1.25	0.08870442708333333	0.08870442708333333
5637	0	scNCF	1.125	1.125	1.4325276692708335	0.26293945312499994
5638	0	scNCF	1.0833333333333333	1.0833333333333333	1.3165039062500001	0.11689453125000003
5639	0	scNCF	1.0416666666666667	1.0416666666666667	1.88292236328125	1.4027791341145832
5640	0	scNCF	1.1666666666666667	1.1666666666666667	0.7814127604166666	0.7814127604166666
5641	0	scNCF	1.0416666666666667	1.0416666666666667	0.7884114583333334	0.0
5642	0	scNCF	1.0833333333333333	1.0833333333333333	2.3932194010416667	0.022216389973958344
5643	0	scNCF	1.1666666666666667	1.1666666666666667	1.1225020345052084	0.8840279134114585
5644	0	scNCF	1.0	1.0	0.0	0.0
5645	0	scNCF	1.125	1.125	0.0	0.0
5646	0	scNCF	1.0833333333333333	1.0833333333333333	0.572021484375	0.0
5647	0	scNCF	1.1666666666666667	1.1666666666666667	0.7071809895833333	0.5368497721354166
5648	0	scNCF	1.0	1.0	0.6397908528645834	0.4206136067708333
5649	0	scNCF	1.2083333333333333	1.2083333333333333	1.4408365885416667	0.7122395833333334
5650	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5651	0	scNCF	1.1666666666666667	1.1666666666666667	2.1100789388020833	2.0488541666666666
5652	0	scNCF	1.125	1.125	1.2222273763020834	1.2183439127604168
5653	0	scNCF	1.0833333333333333	1.0833333333333333	0.3363444010416667	0.0
5654	0	scNCF	1.1666666666666667	1.1666666666666667	1.8865494791666666	0.48440063476562506
5655	0	scNCF	1.2083333333333333	1.2083333333333333	2.3609427897135418	0.25803629557291674
5656	0	scNCF	1.1666666666666667	1.1666666666666667	2.0619303385416665	0.3686116536458333
5657	0	scNCF	1.125	1.125	0.675048828125	0.0
5658	0	scNCF	1.0	1.0	0.3045247395833333	0.3011067708333333
5659	0	scNCF	1.0833333333333333	1.0833333333333333	1.3841023763020832	0.9318058268229167
5660	0	scNCF	1.0833333333333333	1.0833333333333333	0.7912190755208334	0.2919514973958333
5661	0	scNCF	1.0833333333333333	1.0833333333333333	1.670455322265625	1.0917810058593749
5662	0	scNCF	1.125	1.125	0.8602498372395834	0.3820597330729167
5663	0	scNCF	1.2083333333333333	1.2083333333333333	2.0687780761718746	0.0064192708333333385
5664	0	scNCF	1.1666666666666667	1.1666666666666667	1.4667154947916667	1.2809651692708333
5665	0	scNCF	1.25	1.25	2.4076745605468752	0.045261230468750004
5666	0	scNCF	1.125	1.125	0.0	0.0
5667	0	scNCF	1.2083333333333333	1.2083333333333333	2.514818115234375	0.017737223307291685
5668	0	scNCF	1.1666666666666667	1.1666666666666667	1.1523994954427084	0.4666084798177083
5669	0	scNCF	1.0833333333333333	1.0833333333333333	1.7374751790364582	0.5552750651041668
5670	0	scNCF	1.2083333333333333	1.2083333333333333	0.23583984375	0.23583984375
5671	0	scNCF	1.0416666666666667	1.0416666666666667	1.6495284016927083	1.0052803548177083
5672	0	scNCF	1.0416666666666667	1.0416666666666667	0.72373046875	0.72373046875
5673	0	scNCF	1.125	1.125	2.319902750651042	1.1079402669270833
5674	0	scNCF	1.1666666666666667	1.1666666666666667	1.3537040201822916	0.8906347656249999
5675	0	scNCF	1.125	1.125	0.6559244791666666	0.6559244791666666
5676	0	scNCF	1.1666666666666667	1.1666666666666667	0.7766996256510418	0.7750830078125001
5677	0	scNCF	1.2083333333333333	1.2083333333333333	1.5230712890625	0.5108642578125
5678	0	scNCF	1.125	1.125	0.8614095052083334	0.0
5679	0	scNCF	1.0833333333333333	1.0833333333333333	0.6770186360677083	0.06606852213541668
5680	0	scNCF	1.1666666666666667	1.1666666666666667	1.4786132812499997	0.9677734375
5681	0	scNCF	1.0416666666666667	1.0416666666666667	0.7502034505208334	0.5863850911458334
5682	0	scNCF	1.125	1.125	0.552867431640625	0.15922037760416666
5683	0	scNCF	1.125	1.125	0.9869246419270832	0.9408687337239584
5684	0	scNCF	1.1666666666666667	1.1666666666666667	0.6239827473958334	0.3673909505208333
5685	0	scNCF	1.1666666666666667	1.1666666666666667	1.8430338541666667	0.935958251953125
5686	0	scNCF	1.0833333333333333	1.0833333333333333	1.0503308105468752	0.09800415039062498
5687	0	scNCF	1.125	1.125	1.1602579752604167	0.5806070963541666
5688	0	scNCF	1.0	1.0	0.4533894856770833	0.3916829427083333
5689	0	scNCF	1.0833333333333333	1.0833333333333333	1.2508138020833333	0.3692626953125
5690	0	scNCF	1.125	1.125	1.5238041178385417	0.15268676757812502
5691	0	scNCF	1.25	1.25	1.7586263020833333	1.6231587727864583
5692	0	scNCF	1.2083333333333333	1.2083333333333333	1.2705891927083333	0.2291259765625
5693	0	scNCF	1.125	1.125	0.0	0.0
5694	0	scNCF	1.1666666666666667	1.1666666666666667	1.6088541666666665	0.751708984375
5695	0	scNCF	1.125	1.125	1.4667948404947915	0.6211608886718749
5696	0	scNCF	1.125	1.125	0.18619791666666666	0.18619791666666666
5697	0	scNCF	1.125	1.125	0.9733471679687499	0.9445389811197917
5698	0	scNCF	1.0833333333333333	1.0833333333333333	0.5223795572916666	0.2275390625
5699	0	scNCF	1.2083333333333333	1.2083333333333333	1.528076171875	1.528076171875
5700	0	scNCF	1.0833333333333333	1.0833333333333333	0.09920247395833333	0.09920247395833333
5701	0	scNCF	1.125	1.125	0.18050130208333334	0.17415364583333334
5702	0	scNCF	1.125	1.125	0.8213704427083334	0.007161458333333333
5703	0	scNCF	1.0833333333333333	1.0833333333333333	1.5428743489583334	0.014577229817708344
5704	0	scNCF	1.1666666666666667	1.1666666666666667	0.8030598958333334	0.5085856119791666
5705	0	scNCF	1.1666666666666667	1.1666666666666667	0.4934895833333333	0.4934895833333333
5706	0	scNCF	1.0416666666666667	1.0416666666666667	0.797119140625	0.0
5707	0	scNCF	1.25	1.25	1.7649324544270832	0.9445377604166666
5708	0	scNCF	1.0833333333333333	1.0833333333333333	0.11767578125	0.117431640625
5709	0	scNCF	1.0833333333333333	1.0833333333333333	2.1247542317708334	0.019700520833333308
5710	0	scNCF	1.1666666666666667	1.1666666666666667	0.995574951171875	0.5636181640625001
5711	0	scNCF	1.0416666666666667	1.0416666666666667	1.3092447916666667	0.11442057291666667
5712	0	scNCF	1.2083333333333333	1.2083333333333333	1.7376302083333333	1.5264485677083333
5713	0	scNCF	1.125	1.125	0.1998291015625	0.0174560546875
5714	0	scNCF	1.2083333333333333	1.2083333333333333	0.6244405110677084	0.5442708333333334
5715	0	scNCF	1.125	1.125	0.6310221354166666	0.4493815104166667
5716	0	scNCF	1.0833333333333333	1.0833333333333333	1.5757364908854168	0.2356575520833333
5717	0	scNCF	1.0416666666666667	1.0416666666666667	1.090576171875	0.048909505208333336
5718	0	scNCF	1.125	1.125	2.2457682291666665	0.02783203125
5719	0	scNCF	1.0833333333333333	1.0833333333333333	0.2041015625	0.0
5720	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5721	0	scNCF	1.0833333333333333	1.0833333333333333	0.2144775390625	0.2144775390625
5722	0	scNCF	1.2083333333333333	1.2083333333333333	0.46050944010416667	0.4587150065104167
5723	0	scNCF	1.2083333333333333	1.2083333333333333	1.7355550130208333	0.5016682942708334
5724	0	scNCF	1.0833333333333333	1.0833333333333333	1.0472819010416667	0.9212646484375
5725	0	scNCF	1.1666666666666667	1.1666666666666667	0.7717496744791666	0.15098836263020832
5726	0	scNCF	1.1666666666666667	1.1666666666666667	1.2261637369791665	1.1977392578125
5727	0	scNCF	1.1666666666666667	1.1666666666666667	0.7374267578125	0.7374267578125
5728	0	scNCF	1.1666666666666667	1.1666666666666667	1.8393815104166666	0.144581298828125
5729	0	scNCF	1.125	1.125	1.6716796875	0.10668131510416666
5730	0	scNCF	1.125	1.125	1.70068359375	0.8365885416666666
5731	0	scNCF	1.1666666666666667	1.1666666666666667	1.3977864583333333	0.977783203125
5732	0	scNCF	1.125	1.125	1.0315958658854167	0.9861653645833334
5733	0	scNCF	1.0416666666666667	1.0416666666666667	1.42822265625	1.42822265625
5734	0	scNCF	1.1666666666666667	1.1666666666666667	0.34610229492187505	0.3456970214843749
5735	0	scNCF	1.0416666666666667	1.0416666666666667	1.428466796875	1.428466796875
5736	0	scNCF	1.125	1.125	0.7893880208333334	0.7893880208333334
5737	0	scNCF	1.125	1.125	1.080322265625	0.0
5738	0	scNCF	1.0416666666666667	1.0416666666666667	0.751953125	0.0
5739	0	scNCF	1.1666666666666667	1.1666666666666667	1.625	0.4119059244791667
5740	0	scNCF	1.2083333333333333	1.2083333333333333	2.9011275227864584	0.8436462402343751
5741	0	scNCF	1.0	1.0	0.6614583333333334	0.6515299479166666
5742	0	scNCF	0.9583333333333334	0.9583333333333334	0.04248046875	0.04248046875
5743	0	scNCF	1.125	1.125	1.5523681640625	0.5931396484375
5744	0	scNCF	1.0833333333333333	1.0833333333333333	0.6888834635416666	0.6776529947916666
5745	0	scNCF	1.25	1.25	1.2667643229166667	1.26513671875
5746	0	scNCF	1.0416666666666667	1.0416666666666667	1.1538899739583333	1.1538899739583333
5747	0	scNCF	1.125	1.125	0.3455403645833333	0.0
5748	0	scNCF	1.1666666666666667	1.1666666666666667	0.008138020833333334	0.008138020833333334
5749	0	scNCF	1.1666666666666667	1.1666666666666667	1.953873697916667	1.558154296875
5750	0	scNCF	1.1666666666666667	1.1666666666666667	0.3090006510416667	0.2967529296875
5751	0	scNCF	1.125	1.125	1.6033732096354167	0.5231119791666666
5752	0	scNCF	1.1666666666666667	1.1666666666666667	1.2191202799479168	1.1395992024739583
