Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6203	0	BMR	0.9166666666666666	0.6458333333333334	0.7569444444444444	0.7569444444444444
6204	0	BMR	1.1388888888888888	0.8541666666666666	0.8420138888888888	0.8420138888888888
6205	0	BMR	1.3541666666666667	1.3541666666666667	1.56591796875	1.56591796875
6206	0	BMR	1.0909090909090908	0.9791666666666666	1.0259232954545454	1.0259232954545454
6207	0	BMR	0.875	0.875	0.14078776041666666	0.14078776041666666
6208	0	BMR	0.9375	0.9375	0.4457194010416667	0.4457194010416667
6209	0	BMR	0.84375	0.5	0.84375	0.84375
6210	0	BMR	0.8958333333333334	0.8958333333333334	0.2779947916666667	0.2779947916666667
6211	0	BMR	0.9583333333333334	0.9583333333333334	0.159423828125	0.159423828125
6212	0	BMR	1.0833333333333333	1.0833333333333333	0.5099283854166666	0.5099283854166666
6213	0	BMR	0.8333333333333334	0.8333333333333334	0.14249674479166666	0.14249674479166666
6214	0	BMR	0.8958333333333334	0.8958333333333334	0.8681640625	0.8681640625
6215	0	BMR	1.1363636363636365	1.0833333333333333	0.8028231534090909	0.8028231534090909
6216	0	BMR	0.9791666666666666	0.9791666666666666	0.5062662760416666	0.5062662760416666
6217	0	BMR	1.2083333333333333	1.2083333333333333	1.3408203125	1.3408203125
6218	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
6219	0	BMR	1.0625	1.0625	0.7939453125	0.7939453125
6220	0	BMR	1.0625	1.0625	0.8671875	0.8671875
6221	0	BMR	1.0	1.0	0.6609700520833334	0.6609700520833334
6222	0	BMR	0.975	0.8958333333333334	0.969921875	0.969921875
6223	0	BMR	1.1041666666666667	1.1041666666666667	0.88671875	0.88671875
6224	0	BMR	1.1136363636363635	1.0	1.0465198863636365	1.0465198863636365
6225	0	BMR	1.0208333333333333	1.0208333333333333	0.7040201822916666	0.7040201822916666
6226	0	BMR	0.9772727272727273	0.9375	0.5251242897727273	0.5251242897727273
6227	0	BMR	0.9090909090909091	0.875	0.8792613636363636	0.8792613636363636
6228	0	BMR	0.9375	0.9375	0.8893229166666666	0.8893229166666666
6229	0	BMR	0.9	0.7083333333333334	0.90625	0.90625
6230	0	BMR	0.9772727272727273	0.875	0.9825994318181818	0.9825994318181818
6231	0	BMR	0.8	0.7291666666666666	0.63125	0.63125
6232	0	BMR	0.8409090909090909	0.8125	0.8433948863636364	0.8433948863636364
6233	0	BMR	0.9583333333333334	0.9583333333333334	0.4813639322916667	0.4813639322916667
6234	0	BMR	1.1590909090909092	1.1041666666666667	0.9683948863636364	0.9683948863636364
6235	0	BMR	1.0	1.0	0.5126139322916666	0.5126139322916666
6236	0	BMR	1.0208333333333333	1.0208333333333333	0.8523763020833334	0.8523763020833334
6237	0	BMR	0.9791666666666666	0.9791666666666666	0.2548828125	0.2548828125
6238	0	BMR	0.9375	0.9375	0.6302083333333334	0.6302083333333334
6239	0	BMR	1.1	0.875	1.015234375	1.015234375
6240	0	BMR	0.8125	0.8125	0.005859375	0.005859375
6241	0	BMR	1.2045454545454546	1.1458333333333333	1.0883345170454546	1.0883345170454546
6242	0	BMR	0.8611111111111112	0.6041666666666666	0.8611111111111112	0.8611111111111112
6243	0	BMR	1.0833333333333333	1.0833333333333333	0.8963216145833334	0.8963216145833334
6244	0	BMR	0.9583333333333334	0.9583333333333334	0.9663899739583334	0.9663899739583334
6245	0	BMR	0.9	0.7083333333333334	0.846875	0.846875
6246	0	BMR	1.1666666666666667	1.1666666666666667	1.0947265625	1.0947265625
6247	0	BMR	1.0833333333333333	1.0833333333333333	0.63232421875	0.63232421875
6248	0	BMR	1.0681818181818181	1.0208333333333333	0.8419744318181818	0.8419744318181818
6249	0	BMR	1.0625	1.0625	0.8413899739583334	0.8413899739583334
6250	0	BMR	1.0416666666666667	1.0416666666666667	0.7138671875	0.7138671875
6251	0	BMR	0.8333333333333334	0.8333333333333334	0.22696940104166666	0.22696940104166666
6252	0	BMR	1.2083333333333333	1.2083333333333333	1.3553873697916667	1.3553873697916667
6253	0	BMR	0.8125	0.8125	0.7395833333333334	0.7395833333333334
