Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4860	0	scNCF	1.1770833333333333	1.1770833333333333	2.293251139322917	0.7625345865885418
4861	0	scNCF	1.125	1.125	0.8128255208333334	0.41357421875
4862	0	scNCF	1.1875	1.1875	1.88984375	0.0
4863	0	scNCF	1.1875	1.1875	1.152864583333333	0.33492838541666664
4864	0	scNCF	1.1875	1.1875	1.4819295247395834	1.2563069661458333
4865	0	scNCF	1.2291666666666667	1.2291666666666667	1.8096516927083333	0.184326171875
4866	0	scNCF	1.2708333333333333	1.2708333333333333	1.1881917317708333	0.4197591145833333
4867	0	scNCF	1.0833333333333333	1.0833333333333333	1.1529541015625	1.0762532552083333
4868	0	scNCF	1.2604166666666667	1.2604166666666667	0.9791666666666666	0.0
4869	0	scNCF	1.1458333333333333	1.1458333333333333	1.3538814290364585	0.3528055826822916
4870	0	scNCF	1.1458333333333333	1.1458333333333333	1.1074625651041667	0.9997965494791666
4871	0	scNCF	1.1666666666666667	1.1666666666666667	0.7042643229166666	0.358154296875
4872	0	scNCF	1.21875	1.21875	1.006591796875	1.0035807291666667
4873	0	scNCF	1.1666666666666667	1.1666666666666667	0.6490478515625	0.6414388020833334
4874	0	scNCF	1.1458333333333333	1.1458333333333333	2.0265299479166665	0.07185872395833333
4875	0	scNCF	1.1041666666666667	1.1041666666666667	0.8443196614583334	0.049560546875
4876	0	scNCF	1.21875	1.21875	1.9240173339843751	1.8454146321614584
4877	0	scNCF	1.0833333333333333	1.0833333333333333	0.900721435546875	0.6303479003906249
4878	0	scNCF	1.21875	1.21875	1.9065348307291667	0.8251139322916666
4879	0	scNCF	1.2395833333333333	1.2395833333333333	2.041015625	0.205078125
4880	0	scNCF	1.1770833333333333	1.1770833333333333	1.2600504557291667	0.0
4881	0	scNCF	1.1458333333333333	1.1458333333333333	1.1569010416666667	0.10117187500000002
4882	0	scNCF	1.1979166666666667	1.1979166666666667	0.12504069010416666	0.1224365234375
4883	0	scNCF	1.1354166666666667	1.1354166666666667	0.5059814453125	0.4433186848958333
4884	0	scNCF	1.2083333333333333	1.2083333333333333	0.185791015625	0.185791015625
4885	0	scNCF	1.1354166666666667	1.1354166666666667	0.5276611328124999	0.2947102864583333
4886	0	scNCF	1.2083333333333333	1.2083333333333333	1.7425537109375	0.20259602864583334
4887	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
4888	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
4889	0	scNCF	0.9895833333333334	0.9895833333333334	0.0	0.0
4890	0	scNCF	1.1770833333333333	1.1770833333333333	0.14017740885416666	0.1390380859375
4891	0	scNCF	1.125	1.125	1.1752530924479165	0.3331380208333333
4892	0	scNCF	1.1458333333333333	1.1458333333333333	0.8944091796875	0.23392740885416666
4893	0	scNCF	1.0729166666666667	1.0729166666666667	0.0	0.0
4894	0	scNCF	1.2291666666666667	1.2291666666666667	1.1278279622395833	0.5375569661458334
4895	0	scNCF	1.1875	1.1875	1.6315104166666667	1.18310546875
4896	0	scNCF	1.0833333333333333	1.0833333333333333	0.015625	0.015625
4897	0	scNCF	1.1770833333333333	1.1770833333333333	0.7528076171875	0.7528076171875
4898	0	scNCF	1.2604166666666667	1.2604166666666667	0.0	0.0
4899	0	scNCF	1.09375	1.09375	1.0577339680989584	0.7591780598958332
4900	0	scNCF	1.1770833333333333	1.1770833333333333	2.069217529296875	0.6582482910156249
4901	0	scNCF	1.1354166666666667	1.1354166666666667	0.255126953125	0.255126953125
4902	0	scNCF	1.1666666666666667	1.1666666666666667	0.8567708333333334	0.8567708333333334
4903	0	scNCF	1.1145833333333333	1.1145833333333333	0.4548746744791667	0.158447265625
4904	0	scNCF	1.1770833333333333	1.1770833333333333	1.458671875	0.3029353841145834
4905	0	scNCF	1.15625	1.15625	0.0035807291666666665	0.0035807291666666665
4906	0	scNCF	1.2291666666666667	1.2291666666666667	1.8433837890625	0.5505879720052084
4907	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
4908	0	scNCF	1.0625	1.0625	0.4591581217447917	0.3756123860677083
4909	0	scNCF	1.2708333333333333	1.2708333333333333	1.5283203125	0.578369140625
4910	0	scNCF	1.03125	1.03125	0.013671875	0.013671875
4911	0	scNCF	1.1666666666666667	1.1666666666666667	1.68212890625	1.3061930338541667
4912	0	scNCF	1.2291666666666667	1.2291666666666667	0.5294596354166666	0.18701171875
4913	0	scNCF	1.2083333333333333	1.2083333333333333	0.7702673339843749	0.7431677246093749
4914	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4915	0	scNCF	1.1666666666666667	1.1666666666666667	0.7955322265625	0.5638020833333334
4916	0	scNCF	1.1666666666666667	1.1666666666666667	0.9812504069010416	0.050360107421875
4917	0	scNCF	1.1666666666666667	1.1666666666666667	1.7151810709635413	0.8909810384114584
4918	0	scNCF	1.1354166666666667	1.1354166666666667	0.921142578125	0.921142578125
4919	0	scNCF	1.21875	1.21875	0.934068603515625	0.01872029622395834
4920	0	scNCF	1.1041666666666667	1.1041666666666667	1.6942545572916667	0.6249186197916666
4921	0	scNCF	1.1770833333333333	1.1770833333333333	1.2718302408854167	0.6848958333333334
4922	0	scNCF	1.125	1.125	0.0	0.0
4923	0	scNCF	1.1979166666666667	1.1979166666666667	1.2997233072916667	0.3437906901041667
4924	0	scNCF	1.1979166666666667	1.1979166666666667	0.2565104166666667	0.0
4925	0	scNCF	1.1875	1.1875	0.006510416666666667	0.006510416666666667
4926	0	scNCF	1.2604166666666667	1.2604166666666667	1.011474609375	0.9236653645833334
4927	0	scNCF	1.25	1.25	0.0	0.0
4928	0	scNCF	1.125	1.125	1.842633056640625	0.19134033203125003
4929	0	scNCF	1.25	1.25	0.6189127604166667	0.15110677083333332
4930	0	scNCF	1.15625	1.15625	1.7246907552083333	0.4744466145833333
4931	0	scNCF	1.1875	1.1875	1.4802652994791667	1.4802652994791667
4932	0	scNCF	1.1875	1.1875	0.37109375	0.0
4933	0	scNCF	1.1875	1.1875	1.0467936197916667	1.0191243489583333
4934	0	scNCF	1.1979166666666667	1.1979166666666667	1.1736246744791667	1.1736246744791667
4935	0	scNCF	1.1770833333333333	1.1770833333333333	0.019205729166666668	0.018717447916666668
4936	0	scNCF	1.1666666666666667	1.1666666666666667	1.9374593098958333	1.2073160807291667
4937	0	scNCF	1.1666666666666667	1.1666666666666667	1.5922037760416667	0.204833984375
4938	0	scNCF	1.2083333333333333	1.2083333333333333	0.9934488932291666	0.60028076171875
4939	0	scNCF	1.2604166666666667	1.2604166666666667	2.0194051106770834	0.887645263671875
4940	0	scNCF	1.1875	1.1875	1.4690348307291667	0.24507649739583334
4941	0	scNCF	1.2083333333333333	1.2083333333333333	2.056224365234375	0.5454284667968751
4942	0	scNCF	1.1354166666666667	1.1354166666666667	0.302490234375	0.10506184895833333
4943	0	scNCF	1.1979166666666667	1.1979166666666667	0.8842366536458334	0.8554280598958334
4944	0	scNCF	1.2291666666666667	1.2291666666666667	0.0	0.0
4945	0	scNCF	1.1666666666666667	1.1666666666666667	1.8365478515625	1.5559895833333333
4946	0	scNCF	1.1666666666666667	1.1666666666666667	1.81005859375	0.2774251302083333
4947	0	scNCF	1.2291666666666667	1.2291666666666667	2.7997086588541666	1.4751513671875
4948	0	scNCF	1.2083333333333333	1.2083333333333333	1.6444498697916667	0.0
4949	0	scNCF	1.1875	1.1875	1.0888875325520833	1.0023600260416667
4950	0	scNCF	1.2083333333333333	1.2083333333333333	1.730082600911458	0.8621541341145834
4951	0	scNCF	1.1979166666666667	1.1979166666666667	1.2042236328125	0.0
4952	0	scNCF	1.1979166666666667	1.1979166666666667	0.8181201171874998	0.05658487955729167
4953	0	scNCF	1.15625	1.15625	0.2735188802083333	0.0
4954	0	scNCF	1.2291666666666667	1.2291666666666667	0.6250919596354166	0.6250919596354166
4955	0	scNCF	1.1145833333333333	1.1145833333333333	1.9308268229166667	0.3077799479166667
4956	0	scNCF	1.09375	1.09375	0.3199055989583333	0.045247395833333336
4957	0	scNCF	1.0833333333333333	1.0833333333333333	1.8158365885416667	0.3206380208333333
4958	0	scNCF	1.1875	1.1875	2.17578125	0.0
4959	0	scNCF	1.0729166666666667	1.0729166666666667	1.3380533854166667	0.7847900390625
4960	0	scNCF	1.1041666666666667	1.1041666666666667	0.9881697591145833	0.7326273600260417
4961	0	scNCF	1.2291666666666667	1.2291666666666667	0.532958984375	0.264404296875
4962	0	scNCF	1.1145833333333333	1.1145833333333333	1.8082682291666667	0.0
4963	0	scNCF	1.0520833333333333	1.0520833333333333	0.0	0.0
4964	0	scNCF	1.2604166666666667	1.2604166666666667	1.5806376139322917	1.0902811686197917
4965	0	scNCF	1.1875	1.1875	0.0	0.0
4966	0	scNCF	1.1354166666666667	1.1354166666666667	0.4634602864583333	0.13566080729166666
4967	0	scNCF	1.1041666666666667	1.1041666666666667	0.8972981770833334	0.14860026041666666
4968	0	scNCF	1.1875	1.1875	1.8709309895833333	0.7212320963541666
4969	0	scNCF	1.2916666666666667	1.2916666666666667	2.9049536132812506	0.031149902343750018
4970	0	scNCF	1.1354166666666667	1.1354166666666667	0.9037235514322918	0.8736185709635418
4971	0	scNCF	1.0729166666666667	1.0729166666666667	1.3622639973958333	0.09261067708333333
4972	0	scNCF	1.1666666666666667	1.1666666666666667	2.111703694661458	0.010671793619791675
4973	0	scNCF	1.2083333333333333	1.2083333333333333	0.109375	0.109375
4974	0	scNCF	1.2083333333333333	1.2083333333333333	1.0576786295572917	0.965556640625
4975	0	scNCF	1.21875	1.21875	1.2243448893229167	0.5579427083333334
4976	0	scNCF	1.1979166666666667	1.1979166666666667	1.9001953125	1.578076171875
4977	0	scNCF	1.1770833333333333	1.1770833333333333	0.14591471354166666	0.0
4978	0	scNCF	1.1458333333333333	1.1458333333333333	2.2436543782552083	0.10909220377604167
4979	0	scNCF	1.0520833333333333	1.0520833333333333	0.925048828125	0.5721435546875
4980	0	scNCF	1.09375	1.09375	0.9602864583333334	0.596435546875
4981	0	scNCF	1.1458333333333333	1.1458333333333333	1.9371077473958334	1.098194986979167
4982	0	scNCF	1.0729166666666667	1.0729166666666667	0.7919921875	0.0
4983	0	scNCF	1.1770833333333333	1.1770833333333333	2.41290283203125	0.8958536783854166
4984	0	scNCF	1.1875	1.1875	1.1580810546875	0.4635009765625
4985	0	scNCF	1.1979166666666667	1.1979166666666667	1.8119913736979167	0.3308308919270833
4986	0	scNCF	1.1875	1.1875	0.8341064453125	0.19466145833333334
4987	0	scNCF	1.1666666666666667	1.1666666666666667	0.42724609375	0.0
4988	0	scNCF	1.2395833333333333	1.2395833333333333	0.8795572916666666	0.8795572916666666
4989	0	scNCF	1.1354166666666667	1.1354166666666667	0.912109375	0.190673828125
4990	0	scNCF	1.1145833333333333	1.1145833333333333	0.8243408203125	0.595703125
4991	0	scNCF	1.1458333333333333	1.1458333333333333	1.0540974934895833	0.3715006510416667
4992	0	scNCF	1.2291666666666667	1.2291666666666667	3.2034098307291665	0.8979085286458334
4993	0	scNCF	1.1875	1.1875	0.0	0.0
4994	0	scNCF	1.1979166666666667	1.1979166666666667	1.313173828125	0.6269637044270833
4995	0	scNCF	1.2291666666666667	1.2291666666666667	1.2293575032552084	1.0747989908854167
4996	0	scNCF	1.2604166666666667	1.2604166666666667	2.7138244628906247	0.46682291666666664
4997	0	scNCF	1.15625	1.15625	0.20418294270833334	0.0
4998	0	scNCF	1.0729166666666667	1.0729166666666667	0.8191324869791666	0.5549723307291666
4999	0	scNCF	1.1354166666666667	1.1354166666666667	0.8876953125	0.79541015625
5000	0	scNCF	1.2083333333333333	1.2083333333333333	0.739990234375	0.4602457682291667
5001	0	scNCF	1.2291666666666667	1.2291666666666667	0.4672648111979167	0.4671223958333333
5002	0	scNCF	1.21875	1.21875	0.640625	0.60302734375
5003	0	scNCF	1.1145833333333333	1.1145833333333333	2.1959379069010416	1.3080981445312498
5004	0	scNCF	1.03125	1.03125	0.6687825520833334	0.1873779296875
5005	0	scNCF	1.25	1.25	1.2642415364583333	0.7805582682291666
5006	0	scNCF	1.1979166666666667	1.1979166666666667	0.5973579915364584	0.3522538248697917
5007	0	scNCF	1.1354166666666667	1.1354166666666667	1.2293701171875	0.0
5008	0	scNCF	1.25	1.25	2.0991617838541665	1.2238566080729167
5009	0	scNCF	1.1354166666666667	1.1354166666666667	0.6247151692708334	0.3654378255208333
5010	0	scNCF	1.1145833333333333	1.1145833333333333	0.8101806640625	0.5767822265625
5011	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
5012	0	scNCF	1.125	1.125	0.0	0.0
5013	0	scNCF	1.1666666666666667	1.1666666666666667	1.6653808593750001	0.330908203125
5014	0	scNCF	1.1979166666666667	1.1979166666666667	1.4597981770833333	1.0810953776041667
5015	0	scNCF	1.1666666666666667	1.1666666666666667	0.8365071614583334	0.062744140625
5016	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
5017	0	scNCF	1.1354166666666667	1.1354166666666667	0.6129056803385416	0.343406982421875
5018	0	scNCF	1.1666666666666667	1.1666666666666667	1.7751871744791667	0.196275634765625
5019	0	scNCF	1.3020833333333333	1.3020833333333333	2.9298714192708335	0.5220682779947917
5020	0	scNCF	1.1666666666666667	1.1666666666666667	2.2412109375	0.0
5021	0	scNCF	1.1875	1.1875	0.0576171875	0.0576171875
5022	0	scNCF	1.1458333333333333	1.1458333333333333	0.3577473958333333	0.3455403645833333
5023	0	scNCF	1.1875	1.1875	0.6370035807291666	0.6274820963541666
5024	0	scNCF	1.1770833333333333	1.1770833333333333	1.1850992838541667	0.8218790690104166
5025	0	scNCF	1.09375	1.09375	0.7611083984375	0.3343098958333333
5026	0	scNCF	1.2083333333333333	1.2083333333333333	1.1795328776041667	0.8073234049479167
5027	0	scNCF	1.09375	1.09375	0.5688883463541666	0.230712890625
5028	0	scNCF	1.2291666666666667	1.2291666666666667	2.1323486328125	0.1506022135416667
5029	0	scNCF	1.1458333333333333	1.1458333333333333	0.6848958333333334	0.6848958333333334
5030	0	scNCF	1.1666666666666667	1.1666666666666667	0.6570638020833334	0.6570638020833334
5031	0	scNCF	1.1979166666666667	1.1979166666666667	0.0	0.0
5032	0	scNCF	1.1979166666666667	1.1979166666666667	1.4799548339843749	0.10227091471354167
5033	0	scNCF	1.09375	1.09375	0.8089192708333334	0.7439778645833334
5034	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
5035	0	scNCF	1.09375	1.09375	0.150634765625	0.0
5036	0	scNCF	1.2083333333333333	1.2083333333333333	0.4214680989583333	0.4214680989583333
5037	0	scNCF	1.2291666666666667	1.2291666666666667	1.8744099934895833	0.24153645833333334
5038	0	scNCF	1.1458333333333333	1.1458333333333333	2.0989737955729164	0.895775146484375
5039	0	scNCF	1.15625	1.15625	0.4288736979166667	0.3475748697916667
5040	0	scNCF	1.2916666666666667	1.2916666666666667	2.0894775390625	0.16959635416666666
5041	0	scNCF	1.1666666666666667	1.1666666666666667	0.8671468098958334	0.4980061848958333
5042	0	scNCF	1.1770833333333333	1.1770833333333333	1.1749674479166667	0.6846110026041666
5043	0	scNCF	1.2604166666666667	1.2604166666666667	1.9512736002604167	1.0696004231770833
5044	0	scNCF	1.0833333333333333	1.0833333333333333	0.9318033854166666	0.8687337239583334
5045	0	scNCF	1.125	1.125	0.24881998697916666	0.0238037109375
5046	0	scNCF	1.21875	1.21875	0.0	0.0
5047	0	scNCF	1.1666666666666667	1.1666666666666667	0.6168619791666666	0.004860432942708339
5048	0	scNCF	1.0833333333333333	1.0833333333333333	1.793701171875	0.0
5049	0	scNCF	1.2708333333333333	1.2708333333333333	2.0314192708333336	0.01379191080729168
5050	0	scNCF	1.1145833333333333	1.1145833333333333	1.2390950520833333	0.20279947916666666
5051	0	scNCF	1.2083333333333333	1.2083333333333333	1.6241861979166667	0.8499755859375
5052	0	scNCF	1.1145833333333333	1.1145833333333333	1.3483072916666667	1.3483072916666667
5053	0	scNCF	1.1041666666666667	1.1041666666666667	0.64404296875	0.10603841145833333
5054	0	scNCF	1.1875	1.1875	1.09033203125	1.0874837239583333
5055	0	scNCF	1.1041666666666667	1.1041666666666667	1.7018265787760418	0.021795654296874994
5056	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5057	0	scNCF	1.1875	1.1875	0.6358235677083334	0.6358235677083334
5058	0	scNCF	1.25	1.25	1.9394177246093751	0.65591064453125
5059	0	scNCF	1.1458333333333333	1.1458333333333333	0.10774739583333333	0.10123697916666667
5060	0	scNCF	1.1458333333333333	1.1458333333333333	0.962890625	0.0
5061	0	scNCF	1.0833333333333333	1.0833333333333333	0.83642578125	0.6529947916666666
5062	0	scNCF	1.1354166666666667	1.1354166666666667	1.769775390625	0.1796875
5063	0	scNCF	1.125	1.125	0.0	0.0
5064	0	scNCF	1.125	1.125	1.3043212890625	0.23299153645833334
5065	0	scNCF	1.0625	1.0625	1.0559895833333333	1.0559895833333333
5066	0	scNCF	1.2395833333333333	1.2395833333333333	1.04940673828125	0.9179679361979168
5067	0	scNCF	1.15625	1.15625	1.7408683268229164	0.220213623046875
5068	0	scNCF	1.1770833333333333	1.1770833333333333	0.6053059895833334	0.328125
5069	0	scNCF	1.1770833333333333	1.1770833333333333	0.6531575520833334	0.0
5070	0	scNCF	1.2291666666666667	1.2291666666666667	0.0	0.0
5071	0	scNCF	1.1979166666666667	1.1979166666666667	1.5757242838541667	1.3872884114583333
5072	0	scNCF	1.25	1.25	2.091064453125	1.399169921875
5073	0	scNCF	1.25	1.25	1.430306396484375	0.8530696614583334
5074	0	scNCF	1.0520833333333333	1.0520833333333333	0.0	0.0
5075	0	scNCF	1.15625	1.15625	1.5757853190104167	1.2883707682291667
5076	0	scNCF	1.2083333333333333	1.2083333333333333	1.3178385416666665	0.5436279296875
5077	0	scNCF	1.1458333333333333	1.1458333333333333	0.3009440104166667	0.0885009765625
5078	0	scNCF	1.03125	1.03125	1.0939229329427083	0.0
5079	0	scNCF	1.1041666666666667	1.1041666666666667	1.4673527018229169	0.1771024576822917
5080	0	scNCF	1.1354166666666667	1.1354166666666667	0.7484586588541667	0.4393314615885416
5081	0	scNCF	1.15625	1.15625	0.73272705078125	0.19582112630208334
5082	0	scNCF	1.0833333333333333	1.0833333333333333	0.20263671875	0.0
5083	0	scNCF	1.1979166666666667	1.1979166666666667	0.33349609375	0.0
5084	0	scNCF	1.1145833333333333	1.1145833333333333	2.2832845052083335	0.022379557291666668
5085	0	scNCF	1.28125	1.28125	2.7904085286458327	0.5324125162760417
5086	0	scNCF	1.09375	1.09375	1.2503662109375	0.6236979166666666
5087	0	scNCF	1.21875	1.21875	1.2146402994791667	0.398406982421875
5088	0	scNCF	1.1666666666666667	1.1666666666666667	0.6049397786458334	0.433349609375
5089	0	scNCF	1.1875	1.1875	0.2314453125	0.2314453125
5090	0	scNCF	1.03125	1.03125	0.0	0.0
5091	0	scNCF	1.21875	1.21875	1.237548828125	1.237548828125
5092	0	scNCF	1.1354166666666667	1.1354166666666667	1.52135009765625	0.5327962239583333
5093	0	scNCF	1.2395833333333333	1.2395833333333333	1.0944010416666667	1.0944010416666667
5094	0	scNCF	1.2291666666666667	1.2291666666666667	0.3346354166666667	0.11279296875
5095	0	scNCF	1.1979166666666667	1.1979166666666667	2.405970052083333	0.6967724609374999
5096	0	scNCF	1.2395833333333333	1.2395833333333333	1.3970133463541667	1.0812174479166667
5097	0	scNCF	1.1666666666666667	1.1666666666666667	0.3920491536458333	0.3920491536458333
5098	0	scNCF	1.1770833333333333	1.1770833333333333	0.9913899739583334	0.17678222656249998
5099	0	scNCF	1.1875	1.1875	1.0746663411458333	0.1549072265625
5100	0	scNCF	1.1979166666666667	1.1979166666666667	2.3404642740885415	0.4779622395833334
5101	0	scNCF	1.1979166666666667	1.1979166666666667	2.0625984700520834	0.022089436848958244
5102	0	scNCF	1.1666666666666667	1.1666666666666667	0.22147623697916666	0.22139485677083334
5103	0	scNCF	1.15625	1.15625	0.4903157552083333	0.4878743489583333
5104	0	scNCF	1.1145833333333333	1.1145833333333333	0.8838704427083334	0.8838704427083334
5105	0	scNCF	1.0520833333333333	1.0520833333333333	1.306561279296875	1.11513427734375
5106	0	scNCF	1.2083333333333333	1.2083333333333333	1.9150390625	0.018391927083333332
5107	0	scNCF	1.1458333333333333	1.1458333333333333	1.248779296875	1.2484537760416667
5108	0	scNCF	1.21875	1.21875	2.853913167317708	0.38872233072916673
5109	0	scNCF	1.1770833333333333	1.1770833333333333	0.93408203125	0.0
5110	0	scNCF	1.21875	1.21875	0.7268880208333334	0.6376953125
5111	0	scNCF	1.1666666666666667	1.1666666666666667	0.4781494140625	0.0
5112	0	scNCF	1.25	1.25	0.75830078125	0.017333984375
5113	0	scNCF	1.2291666666666667	1.2291666666666667	1.1822200520833333	0.9585831705729166
5114	0	scNCF	1.21875	1.21875	1.2491048177083333	1.238525390625
5115	0	scNCF	1.1145833333333333	1.1145833333333333	0.018310546875	0.018310546875
5116	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
5117	0	scNCF	1.21875	1.21875	2.4203019205729164	0.47566365559895846
5118	0	scNCF	1.1145833333333333	1.1145833333333333	0.833984375	0.0
5119	0	scNCF	1.1666666666666667	1.1666666666666667	1.6742350260416667	0.037841796875
5120	0	scNCF	1.1041666666666667	1.1041666666666667	2.2179935709635417	0.020777180989583352
5121	0	scNCF	1.1770833333333333	1.1770833333333333	1.8858569335937496	0.008966064453125007
5122	0	scNCF	1.125	1.125	0.24259440104166666	0.0
5123	0	scNCF	1.28125	1.28125	0.78662109375	0.0
5124	0	scNCF	1.125	1.125	0.7566731770833334	0.7224527994791666
5125	0	scNCF	1.1979166666666667	1.1979166666666667	0.0634765625	0.0634765625
5126	0	scNCF	1.1875	1.1875	0.7647705078125	0.0
5127	0	scNCF	1.1979166666666667	1.1979166666666667	2.080190836588541	0.32769083658854165
5128	0	scNCF	1.2083333333333333	1.2083333333333333	0.69256591796875	0.2975667317708333
5129	0	scNCF	1.1354166666666667	1.1354166666666667	0.113037109375	0.113037109375
5130	0	scNCF	1.25	1.25	1.5652872721354167	0.8765462239583334
5131	0	scNCF	1.25	1.25	1.4897867838541667	0.6015625
5132	0	scNCF	1.1145833333333333	1.1145833333333333	0.24088541666666666	0.24088541666666666
5133	0	scNCF	1.1458333333333333	1.1458333333333333	0.4298502604166667	0.4298502604166667
5134	0	scNCF	1.1041666666666667	1.1041666666666667	1.5457763671875	1.5447998046875
5135	0	scNCF	1.2083333333333333	1.2083333333333333	1.3494901529947916	0.9095943196614583
5136	0	scNCF	1.125	1.125	1.7569803873697918	0.008739420572916668
5137	0	scNCF	1.2083333333333333	1.2083333333333333	1.6488850911458333	0.3240559895833333
5138	0	scNCF	1.1458333333333333	1.1458333333333333	0.5709635416666666	0.0
5139	0	scNCF	1.2708333333333333	1.2708333333333333	0.7067464192708334	0.624267578125
5140	0	scNCF	1.1979166666666667	1.1979166666666667	0.8670654296875	0.7938232421875
5141	0	scNCF	1.2395833333333333	1.2395833333333333	1.7659505208333333	0.5069986979166666
5142	0	scNCF	1.1875	1.1875	0.8010457356770834	0.4207356770833333
5143	0	scNCF	1.1770833333333333	1.1770833333333333	1.2114538574218752	0.045920410156250015
5144	0	scNCF	1.2604166666666667	1.2604166666666667	2.1329752604166665	0.0
5145	0	scNCF	1.0729166666666667	1.0729166666666667	0.36962890625	0.28070068359375
5146	0	scNCF	1.1979166666666667	1.1979166666666667	0.015869140625	0.015869140625
5147	0	scNCF	1.2604166666666667	1.2604166666666667	0.7985709635416667	0.4554313151041667
5148	0	scNCF	1.0729166666666667	1.0729166666666667	0.8098958333333334	0.7672119140625
5149	0	scNCF	1.2291666666666667	1.2291666666666667	1.0409342447916667	0.4418538411458333
5150	0	scNCF	1.15625	1.15625	2.011142578125	0.20119832356770828
5151	0	scNCF	1.2083333333333333	1.2083333333333333	0.8641357421875	0.6848958333333334
5152	0	scNCF	1.125	1.125	1.0185953776041667	0.321044921875
5153	0	scNCF	1.1145833333333333	1.1145833333333333	1.6397623697916668	0.7328125
5154	0	scNCF	1.1145833333333333	1.1145833333333333	1.4649251302083333	0.33349609375
5155	0	scNCF	1.15625	1.15625	2.003729248046875	0.02105387369791667
5156	0	scNCF	1.15625	1.15625	1.4663899739583333	0.6853434244791666
5157	0	scNCF	1.2083333333333333	1.2083333333333333	1.1762288411458333	1.1762288411458333
5158	0	scNCF	1.1354166666666667	1.1354166666666667	1.2203369140625	0.8048909505208334
5159	0	scNCF	1.15625	1.15625	1.7691084798177084	0.44666381835937496
5160	0	scNCF	1.1770833333333333	1.1770833333333333	0.89892578125	0.89892578125
5161	0	scNCF	1.1354166666666667	1.1354166666666667	1.4467366536458333	0.2373046875
5162	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
5163	0	scNCF	1.1666666666666667	1.1666666666666667	0.3991292317708333	0.3987223307291667
5164	0	scNCF	1.25	1.25	1.0544840494791667	0.5568440755208334
5165	0	scNCF	1.2604166666666667	1.2604166666666667	1.4944661458333333	1.2012532552083333
5166	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
5167	0	scNCF	1.1770833333333333	1.1770833333333333	0.9928792317708334	0.348876953125
5168	0	scNCF	1.2291666666666667	1.2291666666666667	0.7792154947916666	0.7648111979166666
5169	0	scNCF	1.25	1.25	2.1400146484375	0.4822184244791667
5170	0	scNCF	1.0208333333333333	1.0208333333333333	0.4905192057291667	0.393310546875
5171	0	scNCF	1.21875	1.21875	1.61517333984375	0.2919514973958333
5172	0	scNCF	1.1666666666666667	1.1666666666666667	0.6768391927083334	0.10465494791666667
5173	0	scNCF	1.1875	1.1875	0.5081380208333334	0.0
5174	0	scNCF	1.2604166666666667	1.2604166666666667	1.0135091145833333	0.0
5175	0	scNCF	1.1666666666666667	1.1666666666666667	0.6529134114583334	0.005920817057291671
5176	0	scNCF	1.21875	1.21875	0.9549560546875	0.5571695963541666
5177	0	scNCF	1.1458333333333333	1.1458333333333333	1.867431640625	1.867431640625
5178	0	scNCF	1.1458333333333333	1.1458333333333333	1.4062337239583333	0.8045125325520833
5179	0	scNCF	1.1458333333333333	1.1458333333333333	0.14143880208333334	0.14143880208333334
5180	0	scNCF	1.1354166666666667	1.1354166666666667	0.828125	0.6941731770833334
5181	0	scNCF	1.1770833333333333	1.1770833333333333	1.7080078125	0.0
5182	0	scNCF	1.1875	1.1875	0.9496053059895834	0.0
5183	0	scNCF	1.1041666666666667	1.1041666666666667	0.6514485677083334	0.5982259114583334
5184	0	scNCF	1.1041666666666667	1.1041666666666667	0.045247395833333336	0.045247395833333336
5185	0	scNCF	1.1875	1.1875	1.5888765462239582	0.012880859374999993
5186	0	scNCF	1.1354166666666667	1.1354166666666667	1.70134521484375	0.26281656901041667
5187	0	scNCF	1.1770833333333333	1.1770833333333333	1.0910441080729167	0.8610432942708334
5188	0	scNCF	1.1770833333333333	1.1770833333333333	0.4251302083333333	0.169677734375
5189	0	scNCF	1.25	1.25	1.7098681640625	1.2898087565104166
5190	0	scNCF	1.1041666666666667	1.1041666666666667	0.976806640625	0.0
5191	0	scNCF	1.25	1.25	1.1950276692708333	0.8726399739583334
5192	0	scNCF	1.1458333333333333	1.1458333333333333	2.1113631184895834	0.9069091796875002
5193	0	scNCF	1.0	1.0	1.24847412109375	1.24847412109375
5194	0	scNCF	1.2604166666666667	1.2604166666666667	1.2060546875	1.2060546875
5195	0	scNCF	1.2708333333333333	1.2708333333333333	2.1748046875	0.70166015625
5196	0	scNCF	1.0833333333333333	1.0833333333333333	1.2934977213541667	0.8922119140625
5197	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5198	0	scNCF	1.2083333333333333	1.2083333333333333	0.00146484375	0.00146484375
