Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
2938	0	BMR	0.375	0.375	0.005859375	0.005859375
2939	0	BMR	0.890625	0.890625	0.6285807291666666	0.6285807291666666
2940	0	BMR	1.2916666666666667	1.2916666666666667	1.1417643229166667	1.1417643229166667
2941	0	BMR	1.1136363636363635	1.0364583333333333	1.2472478693181819	1.2472478693181819
2942	0	BMR	0.6625	0.5208333333333334	0.661328125	0.661328125
2943	0	BMR	0.8984375	0.4270833333333333	0.98828125	0.98828125
2944	0	BMR	0.84375	0.84375	1.0679524739583333	1.0679524739583333
2945	0	BMR	1.4583333333333333	1.4583333333333333	1.5654296875	1.5654296875
2946	0	BMR	1.1666666666666667	0.28125	1.2395833333333333	1.2395833333333333
2947	0	BMR	1.078125	0.7291666666666666	1.0	1.0
2948	0	BMR	1.28125	1.28125	1.3444620768229167	1.2549235026041667
2949	0	BMR	0.9886363636363636	0.9635416666666666	0.7143998579545454	0.7143998579545454
2950	0	BMR	1.0	0.2916666666666667	0.6666666666666666	0.6666666666666666
2951	0	BMR	1.234375	1.234375	0.9270833333333334	0.9270833333333334
2952	0	BMR	1.3645833333333333	1.3645833333333333	0.509033203125	0.509033203125
2953	0	BMR	0.3385416666666667	0.3385416666666667	0.005859375	0.005859375
2954	0	BMR	1.140625	1.140625	2.1252848307291665	2.1252848307291665
2955	0	BMR	1.0625	0.9791666666666666	0.68125	0.68125
2956	0	BMR	0.8645833333333334	0.8645833333333334	0.34619140625	0.34619140625
2957	0	BMR	1.40625	1.40625	1.7508951822916667	1.7508951822916667
2958	0	BMR	0.5738636363636364	0.484375	0.5446555397727273	0.5446555397727273
2959	0	BMR	1.1510416666666667	1.1510416666666667	0.46337890625	0.46337890625
2960	0	BMR	1.1875	1.1875	1.0054524739583333	1.0054524739583333
2961	0	BMR	0.7291666666666666	0.7291666666666666	0.544921875	0.544921875
2962	0	BMR	0.38392857142857145	0.13541666666666666	0.38392857142857145	0.38392857142857145
2963	0	BMR	0.6822916666666666	0.6822916666666666	0.005859375	0.005859375
2964	0	BMR	1.2083333333333333	1.2083333333333333	0.6620279947916666	0.6620279947916666
2965	0	BMR	1.0833333333333333	1.0833333333333333	0.365234375	0.365234375
2966	0	BMR	1.5260416666666667	1.5260416666666667	1.4390462239583333	1.4390462239583333
2967	0	BMR	1.3333333333333333	1.3333333333333333	0.8712565104166666	0.8712565104166666
2968	0	BMR	1.1785714285714286	0.6510416666666666	0.8794642857142857	0.8794642857142857
2969	0	BMR	0.9427083333333334	0.9427083333333334	0.00439453125	0.00439453125
2970	0	BMR	0.8203125	0.3489583333333333	0.76953125	0.76953125
2971	0	BMR	1.0965909090909092	1.0885416666666667	0.6539417613636364	0.6539417613636364
2972	0	BMR	1.0885416666666667	1.0885416666666667	1.0828450520833333	1.0828450520833333
2973	0	BMR	0.23958333333333334	0.23958333333333334	0.005859375	0.005859375
2974	0	BMR	0.5125	0.3958333333333333	0.455859375	0.455859375
2975	0	BMR	1.140625	1.140625	0.2674967447916667	0.2674967447916667
2976	0	BMR	1.4322916666666667	1.4322916666666667	0.85791015625	0.85791015625
2977	0	BMR	1.5852272727272727	1.453125	1.9870383522727273	1.9870383522727273
2978	0	BMR	0.5364583333333334	0.5364583333333334	0.14998372395833334	0.14998372395833334
2979	0	BMR	1.1041666666666667	1.1041666666666667	0.22078450520833334	0.22078450520833334
2980	0	BMR	1.484375	1.484375	1.739990234375	1.739990234375
2981	0	BMR	0.375	0.375	0.005859375	0.005859375
2982	0	BMR	1.171875	1.171875	0.7098795572916666	0.7098795572916666
2983	0	BMR	0.28125	0.28125	0.005859375	0.005859375
2984	0	BMR	0.75	0.5104166666666666	0.6349826388888888	0.6349826388888888
2985	0	BMR	0.9147727272727273	0.984375	0.7688210227272727	0.7688210227272727
2986	0	BMR	1.1666666666666667	1.1666666666666667	0.3002115885416667	0.3002115885416667
2987	0	BMR	1.0572916666666667	1.0572916666666667	0.3633626302083333	0.3633626302083333
2988	0	BMR	1.078125	0.8020833333333334	1.125	1.125
2989	0	BMR	1.375	1.375	0.6751302083333334	0.6751302083333334
2990	0	BMR	0.5535714285714286	0.171875	0.5535714285714286	0.5535714285714286
2991	0	BMR	0.546875	0.1875	0.48046875	0.48046875
2992	0	BMR	1.296875	1.296875	0.9384765625	0.9384765625
2993	0	BMR	1.2083333333333333	1.2083333333333333	1.5050455729166667	1.5050455729166667
2994	0	BMR	1.0	0.4635416666666667	0.798828125	0.798828125
2995	0	BMR	1.5	1.5	1.426025390625	1.426025390625
2996	0	BMR	1.3177083333333333	1.3177083333333333	0.691162109375	0.691162109375
2997	0	BMR	1.2395833333333333	1.2395833333333333	0.5253092447916666	0.5253092447916666
2998	0	BMR	1.0416666666666667	1.0416666666666667	0.8815104166666666	0.8815104166666666
2999	0	BMR	1.5364583333333333	1.5364583333333333	1.4090169270833333	1.4090169270833333
3000	0	BMR	1.0416666666666667	1.0416666666666667	0.005859375	0.005859375
3001	0	BMR	0.4166666666666667	0.4166666666666667	0.005859375	0.005859375
3002	0	BMR	0.609375	0.609375	0.005859375	0.005859375
3003	0	BMR	0.9635416666666666	0.9635416666666666	0.699462890625	0.699462890625
3004	0	BMR	0.4791666666666667	0.4791666666666667	0.005859375	0.005859375
3005	0	BMR	0.5729166666666666	0.5729166666666666	0.005859375	0.005859375
3006	0	BMR	0.9375	0.0625	0.9375	0.9375
3007	0	BMR	0.625	0.625	0.00537109375	0.00537109375
3008	0	BMR	1.1666666666666667	1.1666666666666667	1.0914713541666667	1.0914713541666667
3009	0	BMR	1.4895833333333333	1.4895833333333333	0.7579752604166666	0.7579752604166666
3010	0	BMR	1.171875	1.171875	0.807373046875	0.807373046875
3011	0	BMR	0.7321428571428571	0.28125	0.734375	0.734375
3012	0	BMR	1.28125	1.28125	0.7875162760416666	0.7875162760416666
3013	0	BMR	0.4739583333333333	0.4739583333333333	0.005859375	0.005859375
3014	0	BMR	0.96875	0.96875	0.00537109375	0.00537109375
3015	0	BMR	1.03125	1.03125	0.005859375	0.005859375
3016	0	BMR	0.5833333333333334	0.5833333333333334	0.6376953125	0.6376953125
3017	0	BMR	0.95625	0.703125	0.522265625	0.522265625
3018	0	BMR	0.8489583333333334	0.8489583333333334	0.00537109375	0.00537109375
3019	0	BMR	0.66875	0.5260416666666666	0.58828125	0.58828125
3020	0	BMR	1.1979166666666667	1.1979166666666667	0.22135416666666666	0.22135416666666666
3021	0	BMR	1.5	1.5	1.6713053385416667	1.6713053385416667
3022	0	BMR	1.0852272727272727	1.0625	0.7455610795454546	0.7455610795454546
3023	0	BMR	1.1979166666666667	1.1979166666666667	0.9348958333333334	0.9348958333333334
3024	0	BMR	1.3333333333333333	1.3333333333333333	1.0875651041666667	1.0875651041666667
3025	0	BMR	0.6875	0.0625	0.6875	0.6875
3026	0	BMR	1.5	1.5	1.36083984375	1.36083984375
3027	0	BMR	1.3958333333333333	1.3958333333333333	0.9931640625	0.9931640625
3028	0	BMR	0.953125	0.953125	0.0048828125	0.0048828125
3029	0	BMR	0.9722222222222222	0.6614583333333334	1.0021701388888888	1.0021701388888888
3030	0	BMR	1.2102272727272727	1.0416666666666667	1.4260653409090909	1.3552911931818181
3031	0	BMR	1.6614583333333333	1.6614583333333333	2.625	2.6241048177083335
3032	0	BMR	1.1510416666666667	1.1510416666666667	0.0048828125	0.0048828125
3033	0	BMR	0.3541666666666667	0.3541666666666667	0.005859375	0.005859375
3034	0	BMR	1.625	1.625	2.0977376302083335	2.0977376302083335
3035	0	BMR	0.9947916666666666	0.9947916666666666	0.19319661458333334	0.19319661458333334
3036	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
3037	0	BMR	1.4583333333333333	1.4583333333333333	0.5782877604166666	0.5782877604166666
3038	0	BMR	1.3802083333333333	1.3802083333333333	1.0760091145833333	1.0760091145833333
3039	0	BMR	0.8352272727272727	0.703125	0.7215021306818182	0.7215021306818182
3040	0	BMR	1.28125	1.28125	0.78271484375	0.78271484375
3041	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
3042	0	BMR	0.984375	0.984375	0.15323893229166666	0.15323893229166666
3043	0	BMR	0.5763888888888888	0.3958333333333333	0.3897569444444444	0.3897569444444444
3044	0	BMR	0.5052083333333334	0.5052083333333334	0.005859375	0.005859375
3045	0	BMR	1.3125	1.3125	0.2556966145833333	0.2556966145833333
3046	0	BMR	0.859375	0.859375	1.0146484375	1.0146484375
3047	0	BMR	1.3854166666666667	1.3854166666666667	0.6378580729166666	0.6378580729166666
3048	0	BMR	1.2395833333333333	1.2395833333333333	1.3118489583333333	1.3118489583333333
3049	0	BMR	1.4010416666666667	1.4010416666666667	1.58154296875	1.58154296875
3050	0	BMR	0.8	0.640625	0.965234375	0.965234375
3051	0	BMR	0.5892857142857143	0.109375	0.5892857142857143	0.5892857142857143
3052	0	BMR	1.328125	1.328125	1.42529296875	1.42529296875
3053	0	BMR	0.8125	0.4270833333333333	0.802734375	0.802734375
3054	0	BMR	0.2708333333333333	0.2708333333333333	0.005859375	0.005859375
3055	0	BMR	0.3611111111111111	0.140625	0.3611111111111111	0.3611111111111111
3056	0	BMR	1.2864583333333333	1.2864583333333333	0.259033203125	0.259033203125
3057	0	BMR	1.09375	1.09375	0.3977864583333333	0.3977864583333333
3058	0	BMR	0.55	0.3333333333333333	0.36015625	0.36015625
3059	0	BMR	1.1193181818181819	0.9635416666666666	0.7713955965909091	0.7713955965909091
3060	0	BMR	1.2840909090909092	1.2135416666666667	1.2282492897727273	1.2282492897727273
3061	0	BMR	1.515625	1.515625	1.20654296875	1.20654296875
3062	0	BMR	1.34375	1.34375	0.8335774739583334	0.8335774739583334
3063	0	BMR	0.8854166666666666	0.8854166666666666	0.3587239583333333	0.3587239583333333
3064	0	BMR	1.2272727272727273	1.0989583333333333	1.4698597301136365	1.4698597301136365
3065	0	BMR	1.4602272727272727	1.296875	1.3100142045454546	1.3100142045454546
3066	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
3067	0	BMR	1.6666666666666667	1.6666666666666667	2.193603515625	2.0484863281249996
3068	0	BMR	1.484375	1.484375	1.3069254557291667	1.3069254557291667
3069	0	BMR	1.5052083333333333	1.5052083333333333	1.579345703125	1.579345703125
3070	0	BMR	0.90625	0.90625	0.00537109375	0.00537109375
3071	0	BMR	0.6736111111111112	0.5052083333333334	0.6019965277777778	0.6019965277777778
3072	0	BMR	0.9166666666666666	0.9166666666666666	0.005859375	0.005859375
3073	0	BMR	1.6647727272727273	1.5260416666666667	2.45361328125	0.8773526278409091
3074	0	BMR	1.0989583333333333	1.0989583333333333	0.5018717447916666	0.5018717447916666
3075	0	BMR	0.7552083333333334	0.7552083333333334	0.005859375	0.005859375
3076	0	BMR	0.6354166666666666	0.18229166666666666	0.625	0.625
3077	0	BMR	1.0677083333333333	1.0677083333333333	0.24462890625	0.24462890625
3078	0	BMR	0.9427083333333334	0.9427083333333334	0.297607421875	0.297607421875
3079	0	BMR	1.0572916666666667	1.0572916666666667	1.4123942057291667	1.33935546875
3080	0	BMR	1.4431818181818181	1.2604166666666667	1.6606001420454546	1.6606001420454546
3081	0	BMR	1.3072916666666667	1.3072916666666667	0.77587890625	0.77587890625
3082	0	BMR	1.2864583333333333	1.2864583333333333	1.01171875	1.01171875
3083	0	BMR	1.0625	1.0625	0.5452473958333334	0.5452473958333334
3084	0	BMR	1.0104166666666667	1.0104166666666667	0.517578125	0.517578125
3085	0	BMR	1.025	0.7395833333333334	0.70546875	0.70546875
3086	0	BMR	0.90625	0.90625	0.22037760416666666	0.22037760416666666
3087	0	BMR	1.2613636363636365	1.1510416666666667	1.1834161931818181	1.1834161931818181
3088	0	BMR	1.4322916666666667	1.4322916666666667	0.5565592447916666	0.5565592447916666
3089	0	BMR	0.9375	0.859375	0.9015625	0.9015625
3090	0	BMR	1.453125	1.453125	1.1966349283854167	1.050048828125
3091	0	BMR	1.390625	1.390625	0.4031575520833333	0.4031575520833333
3092	0	BMR	0.8229166666666666	0.8229166666666666	0.005859375	0.005859375
3093	0	BMR	0.4427083333333333	0.4427083333333333	0.00537109375	0.00537109375
3094	0	BMR	1.15625	1.15625	1.089111328125	1.089111328125
3095	0	BMR	1.2135416666666667	1.2135416666666667	0.43310546875	0.43310546875
3096	0	BMR	0.609375	0.609375	0.005859375	0.005859375
3097	0	BMR	1.25	1.1145833333333333	1.4621803977272727	1.4621803977272727
3098	0	BMR	0.78125	0.78125	0.00537109375	0.00537109375
3099	0	BMR	1.375	1.375	1.0746256510416667	1.0746256510416667
3100	0	BMR	1.1979166666666667	1.1979166666666667	0.13663736979166666	0.13663736979166666
3101	0	BMR	1.0625	0.953125	1.3839666193181819	1.3839666193181819
3102	0	BMR	1.2670454545454546	1.171875	1.6724964488636365	1.6724964488636365
3103	0	BMR	0.6875	0.6875	0.005859375	0.005859375
3104	0	BMR	0.8636363636363636	0.859375	0.791015625	0.791015625
3105	0	BMR	1.3863636363636365	1.2395833333333333	1.7183549360795454	1.6086514559659089
3106	0	BMR	0.9147727272727273	1.0364583333333333	0.4343927556818182	0.4343927556818182
3107	0	BMR	0.9270833333333334	0.9270833333333334	0.15397135416666666	0.15397135416666666
3108	0	BMR	0.6111111111111112	0.34375	0.5546875	0.5546875
3109	0	BMR	0.8055555555555556	0.609375	0.4236111111111111	0.4236111111111111
3110	0	BMR	1.1354166666666667	1.1354166666666667	0.9852701822916666	0.9852701822916666
3111	0	BMR	0.5260416666666666	0.5260416666666666	0.005859375	0.005859375
3112	0	BMR	1.125	1.125	0.485595703125	0.485595703125
3113	0	BMR	1.4375	1.4375	0.8479817708333334	0.8479817708333334
3114	0	BMR	1.515625	1.515625	1.4690755208333333	1.4690755208333333
3115	0	BMR	0.8194444444444444	0.6354166666666666	0.5473090277777778	0.5473090277777778
3116	0	BMR	1.265625	1.265625	0.5598958333333334	0.5598958333333334
3117	0	BMR	1.4010416666666667	1.4010416666666667	1.0232747395833333	1.0232747395833333
3118	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
3119	0	BMR	0.6979166666666666	0.6979166666666666	0.005859375	0.005859375
3120	0	BMR	1.40625	1.40625	1.7872721354166667	1.7872721354166667
3121	0	BMR	0.8333333333333334	0.5989583333333334	0.2816840277777778	0.2816840277777778
3122	0	BMR	0.48125	0.3229166666666667	0.4234375	0.4234375
3123	0	BMR	0.5681818181818182	0.5989583333333334	0.6052911931818182	0.6052911931818182
3124	0	BMR	0.4444444444444444	0.203125	0.4249131944444444	0.4249131944444444
3125	0	BMR	0.78125	0.546875	0.29296875	0.29296875
3126	0	BMR	1.2916666666666667	1.2916666666666667	1.0311686197916667	1.0311686197916667
3127	0	BMR	0.2708333333333333	0.2708333333333333	0.005859375	0.005859375
3128	0	BMR	1.1510416666666667	1.1510416666666667	0.4595540364583333	0.4595540364583333
3129	0	BMR	1.4488636363636365	1.375	1.1729403409090908	1.1729403409090908
3130	0	BMR	1.2954545454545454	1.2395833333333333	0.26322798295454547	0.26322798295454547
3131	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
3132	0	BMR	1.1822916666666667	1.1822916666666667	0.8974609375	0.8974609375
3133	0	BMR	1.171875	1.171875	0.11181640625	0.11181640625
3134	0	BMR	0.546875	0.546875	0.005859375	0.005859375
3135	0	BMR	1.0572916666666667	1.0572916666666667	0.991943359375	0.991943359375
3136	0	BMR	1.0625	0.8333333333333334	1.362890625	1.362890625
3137	0	BMR	1.1302083333333333	1.1302083333333333	0.9545084635416666	0.9545084635416666
3138	0	BMR	1.425	1.1458333333333333	1.78828125	1.78828125
3139	0	BMR	1.2159090909090908	1.2552083333333333	0.0048828125	0.0048828125
3140	0	BMR	1.2447916666666667	1.2447916666666667	1.052734375	1.052734375
3141	0	BMR	0.7135416666666666	0.7135416666666666	0.005859375	0.005859375
3142	0	BMR	0.5625	0.2916666666666667	0.5264756944444444	0.5264756944444444
3143	0	BMR	1.6666666666666667	1.6666666666666667	1.8504231770833333	1.8504231770833333
3144	0	BMR	1.25	1.2135416666666667	1.409765625	1.409765625
3145	0	BMR	0.796875	0.796875	0.14982096354166666	0.14982096354166666
3146	0	BMR	1.1193181818181819	1.140625	0.5982776988636364	0.5982776988636364
3147	0	BMR	1.109375	1.109375	0.34375	0.34375
3148	0	BMR	1.4479166666666667	1.4479166666666667	1.13916015625	1.13916015625
3149	0	BMR	0.2864583333333333	0.2864583333333333	0.005859375	0.005859375
3150	0	BMR	0.6979166666666666	0.6979166666666666	0.15641276041666666	0.15641276041666666
3151	0	BMR	1.5104166666666667	1.5104166666666667	1.9183756510416667	1.9183756510416667
3152	0	BMR	1.5	1.5	0.7735188802083334	0.7735188802083334
3153	0	BMR	0.59375	0.3697916666666667	0.6203125	0.6203125
3154	0	BMR	0.6875	0.234375	0.6517857142857143	0.6517857142857143
3155	0	BMR	1.2135416666666667	1.2135416666666667	0.00537109375	0.00537109375
3156	0	BMR	1.2395833333333333	1.2395833333333333	0.43896484375	0.43896484375
3157	0	BMR	1.3072916666666667	1.3072916666666667	0.5969645182291666	0.5954996744791666
3158	0	BMR	1.2708333333333333	1.2708333333333333	0.5618489583333334	0.5618489583333334
3159	0	BMR	0.5260416666666666	0.5260416666666666	0.00537109375	0.00537109375
3160	0	BMR	1.2329545454545454	1.0625	1.4859730113636365	1.4859730113636365
3161	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
3162	0	BMR	0.3263888888888889	0.140625	0.3263888888888889	0.3263888888888889
3163	0	BMR	1.4791666666666667	1.4791666666666667	0.2533365885416667	0.2533365885416667
3164	0	BMR	1.0208333333333333	1.0208333333333333	1.004638671875	1.004638671875
3165	0	BMR	1.1770833333333333	1.1770833333333333	1.380859375	1.380859375
3166	0	BMR	0.96875	0.8125	0.773046875	0.773046875
3167	0	BMR	1.0052083333333333	1.0052083333333333	0.005859375	0.005859375
3168	0	BMR	0.9375	0.9375	0.16243489583333334	0.16243489583333334
3169	0	BMR	0.59375	0.09375	0.59375	0.59375
3170	0	BMR	0.7625	0.7760416666666666	0.766796875	0.766796875
3171	0	BMR	1.1197916666666667	1.1197916666666667	0.4549967447916667	0.4549967447916667
3172	0	BMR	1.4375	1.4375	0.9686686197916666	0.9686686197916666
3173	0	BMR	0.5568181818181818	0.59375	0.38219105113636365	0.38219105113636365
3174	0	BMR	1.1354166666666667	1.1354166666666667	0.86865234375	0.86865234375
3175	0	BMR	0.28125	0.28125	0.005859375	0.005859375
3176	0	BMR	0.9166666666666666	0.9166666666666666	0.005859375	0.005859375
3177	0	BMR	0.7395833333333334	0.7395833333333334	0.15592447916666666	0.15592447916666666
3178	0	BMR	1.34375	1.34375	0.841064453125	0.841064453125
3179	0	BMR	0.7430555555555556	0.4635416666666667	0.7478298611111112	0.7478298611111112
3180	0	BMR	1.2916666666666667	1.2916666666666667	0.7284342447916666	0.7284342447916666
3181	0	BMR	1.1510416666666667	1.1510416666666667	0.7596842447916666	0.7596842447916666
3182	0	BMR	1.5520833333333333	1.5520833333333333	1.593017578125	1.593017578125
3183	0	BMR	1.3854166666666667	1.3854166666666667	1.7315266927083333	1.7315266927083333
3184	0	BMR	0.5446428571428571	0.109375	0.5446428571428571	0.5446428571428571
3185	0	BMR	1.53125	1.53125	1.1930338541666667	1.1930338541666667
3186	0	BMR	1.0572916666666667	1.0572916666666667	0.428466796875	0.428466796875
3187	0	BMR	0.5208333333333334	0.5208333333333334	0.00537109375	0.00537109375
3188	0	BMR	0.8333333333333334	0.4114583333333333	0.75	0.75
3189	0	BMR	1.140625	1.140625	1.2615559895833333	1.2615559895833333
3190	0	BMR	0.4305555555555556	0.3177083333333333	0.3741319444444444	0.3741319444444444
3191	0	BMR	0.25	0.25	0.005859375	0.005859375
3192	0	BMR	0.4375	0.125	0.4375	0.4375
3193	0	BMR	0.6041666666666666	0.6041666666666666	0.2577311197916667	0.2577311197916667
3194	0	BMR	1.4635416666666667	1.4635416666666667	1.5198567708333333	1.5198567708333333
3195	0	BMR	0.8875	0.6979166666666666	0.884375	0.884375
3196	0	BMR	0.5	0.5	0.5858561197916666	0.5858561197916666
3197	0	BMR	1.5	1.5	1.0353190104166667	1.0353190104166667
3198	0	BMR	0.20454545454545456	0.25	0.1846590909090909	0.1846590909090909
3199	0	BMR	1.2375	1.0885416666666667	1.460546875	1.460546875
3200	0	BMR	0.22916666666666666	0.22916666666666666	0.005859375	0.005859375
3201	0	BMR	1.1875	1.171875	0.7454723011363636	0.7454723011363636
3202	0	BMR	1.34375	1.34375	1.5150553385416667	1.5150553385416667
3203	0	BMR	0.7291666666666666	0.7291666666666666	0.14925130208333334	0.14925130208333334
3204	0	BMR	1.4375	1.2864583333333333	1.3504083806818181	1.3504083806818181
3205	0	BMR	1.0681818181818181	1.046875	1.359375	1.359375
3206	0	BMR	0.375	0.2864583333333333	0.34996448863636365	0.34996448863636365
3207	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
3208	0	BMR	0.7222222222222222	0.4375	0.5264756944444444	0.5264756944444444
3209	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
3210	0	BMR	1.0078125	0.6614583333333334	0.462890625	0.462890625
3211	0	BMR	1.53125	1.53125	0.7892049153645834	0.7888997395833334
3212	0	BMR	0.875	0.875	0.15323893229166666	0.15323893229166666
3213	0	BMR	1.2239583333333333	1.2239583333333333	0.2532552083333333	0.2532552083333333
3214	0	BMR	1.0833333333333333	1.0833333333333333	0.5052897135416666	0.5052897135416666
3215	0	BMR	1.203125	1.203125	1.1593424479166667	1.1593424479166667
3216	0	BMR	0.98125	0.8177083333333334	1.143359375	1.143359375
3217	0	BMR	0.5520833333333334	0.5520833333333334	0.005859375	0.005859375
3218	0	BMR	0.6875	0.328125	0.7217881944444444	0.7217881944444444
3219	0	BMR	1.25	1.25	1.8520914713541667	1.4589335123697917
3220	0	BMR	0.9114583333333334	0.9114583333333334	0.1494140625	0.1494140625
3221	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
3222	0	BMR	1.2552083333333333	1.2552083333333333	0.6444498697916666	0.6444498697916666
3223	0	BMR	0.8385416666666666	0.8385416666666666	0.15291341145833334	0.15291341145833334
3224	0	BMR	0.65625	0.65625	0.005859375	0.005859375
3225	0	BMR	0.75	0.5052083333333334	0.6428571428571429	0.6428571428571429
3226	0	BMR	0.8854166666666666	0.8854166666666666	0.080078125	0.080078125
3227	0	BMR	0.3333333333333333	0.3333333333333333	0.005859375	0.005859375
3228	0	BMR	1.0	1.0	0.00439453125	0.00439453125
3229	0	BMR	0.7291666666666666	0.7291666666666666	0.2921549479166667	0.2921549479166667
3230	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
3231	0	BMR	1.0052083333333333	1.0052083333333333	0.2608235677083333	0.2608235677083333
3232	0	BMR	1.3125	1.3125	0.3999837239583333	0.3999837239583333
3233	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
3234	0	BMR	1.0364583333333333	1.0364583333333333	0.295654296875	0.295654296875
3235	0	BMR	1.3693181818181819	1.296875	0.6786221590909091	0.6786221590909091
3236	0	BMR	1.4635416666666667	1.4635416666666667	1.1232096354166667	1.1232096354166667
3237	0	BMR	1.2604166666666667	1.2604166666666667	0.7261555989583334	0.7261555989583334
3238	0	BMR	1.4886363636363635	1.296875	1.595703125	1.595703125
3239	0	BMR	1.2291666666666667	1.2291666666666667	0.7173258463541666	0.22566731770833334
3240	0	BMR	0.9791666666666666	0.9791666666666666	1.1768391927083333	1.1768391927083333
3241	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
3242	0	BMR	0.6484375	0.3645833333333333	0.66015625	0.66015625
3243	0	BMR	1.515625	1.515625	0.404296875	0.404296875
3244	0	BMR	1.1770833333333333	1.1770833333333333	0.17317708333333334	0.17317708333333334
3245	0	BMR	1.3489583333333333	1.3489583333333333	0.8778483072916666	0.8778483072916666
3246	0	BMR	0.825	0.6510416666666666	0.740234375	0.740234375
3247	0	BMR	1.3020833333333333	1.3020833333333333	0.4266764322916667	0.4266764322916667
3248	0	BMR	0.578125	0.578125	0.15576171875	0.15576171875
3249	0	BMR	0.8645833333333334	0.8645833333333334	0.14949544270833334	0.14949544270833334
3250	0	BMR	0.7013888888888888	0.3697916666666667	0.1909722222222222	0.1909722222222222
3251	0	BMR	0.359375	0.359375	0.005859375	0.005859375
3252	0	BMR	1.25	0.9427083333333334	1.0654296875	1.0654296875
3253	0	BMR	1.2875	1.2552083333333333	1.375390625	1.3625
3254	0	BMR	0.3125	0.3125	0.005859375	0.005859375
3255	0	BMR	0.6696428571428571	0.19791666666666666	0.44642857142857145	0.44642857142857145
3256	0	BMR	1.0833333333333333	1.0833333333333333	0.209228515625	0.209228515625
3257	0	BMR	1.1197916666666667	1.1197916666666667	0.4619954427083333	0.4619954427083333
3258	0	BMR	1.3177083333333333	1.3177083333333333	1.003662109375	1.003662109375
3259	0	BMR	1.0	0.7916666666666666	1.425390625	1.425390625
3260	0	BMR	1.1927083333333333	1.1927083333333333	1.232177734375	1.232177734375
3261	0	BMR	1.7135416666666667	1.7135416666666667	2.3787434895833335	2.3787434895833335
3262	0	BMR	0.6428571428571429	0.3385416666666667	0.49776785714285715	0.49776785714285715
3263	0	BMR	0.84375	0.84375	0.141845703125	0.141845703125
3264	0	BMR	0.9322916666666666	0.9322916666666666	0.178955078125	0.178955078125
3265	0	BMR	0.65	0.078125	0.65	0.65
3266	0	BMR	1.1979166666666667	1.1979166666666667	0.6529947916666666	0.6529947916666666
3267	0	BMR	1.0902777777777777	0.8541666666666666	0.9852430555555556	0.9852430555555556
3268	0	BMR	1.15625	1.15625	0.80810546875	0.80810546875
3269	0	BMR	1.5885416666666667	1.5885416666666667	1.9993904622395835	1.9914575195312498
3270	0	BMR	0.5	0.5	0.005859375	0.005859375
3271	0	BMR	0.6354166666666666	0.6354166666666666	0.15047200520833334	0.15047200520833334
3272	0	BMR	0.9375	0.703125	0.392578125	0.392578125
3273	0	BMR	0.9010416666666666	0.9010416666666666	0.00537109375	0.00537109375
3274	0	BMR	1.1979166666666667	1.1979166666666667	0.3335774739583333	0.3335774739583333
3275	0	BMR	0.4010416666666667	0.4010416666666667	0.005859375	0.005859375
3276	0	BMR	0.4166666666666667	0.4010416666666667	0.3819444444444444	0.3819444444444444
3277	0	BMR	1.28125	1.28125	0.9512532552083334	0.9512532552083334
3278	0	BMR	0.703125	0.703125	0.14005533854166666	0.14005533854166666
3279	0	BMR	0.3333333333333333	0.3333333333333333	0.005859375	0.005859375
3280	0	BMR	1.3177083333333333	1.3177083333333333	1.07373046875	1.07373046875
3281	0	BMR	0.4166666666666667	0.4166666666666667	0.005859375	0.005859375
3282	0	BMR	1.3541666666666667	1.3541666666666667	1.462890625	1.462890625
3283	0	BMR	0.7232142857142857	0.2864583333333333	0.5714285714285714	0.5714285714285714
3284	0	BMR	0.3333333333333333	0.3333333333333333	0.005859375	0.005859375
3285	0	BMR	0.6875	0.234375	0.6919642857142857	0.6919642857142857
3286	0	BMR	1.1666666666666667	1.1666666666666667	0.16593424479166666	0.16593424479166666
3287	0	BMR	1.3	1.2760416666666667	1.059982421875	0.6636347656249999
3288	0	BMR	1.3229166666666667	1.3229166666666667	0.21175130208333334	0.21175130208333334
3289	0	BMR	1.1822916666666667	1.1822916666666667	0.007161458333333333	0.007161458333333333
3290	0	BMR	0.7840909090909091	0.8020833333333334	0.7295809659090909	0.7295809659090909
3291	0	BMR	1.125	1.125	0.4566243489583333	0.4566243489583333
3292	0	BMR	1.4895833333333333	1.4895833333333333	1.7784423828125	1.7767333984375
3293	0	BMR	1.171875	1.171875	0.4012044270833333	0.4012044270833333
