Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4131	0	scNCF	1.2083333333333333	1.2083333333333333	1.4284366861979167	1.3147786458333333
4132	0	scNCF	1.0625	1.0625	0.3346761067708333	0.3346761067708333
4133	0	scNCF	1.1666666666666667	1.1666666666666667	1.8315999348958334	0.8800203450520833
4134	0	scNCF	1.125	1.125	0.00390625	0.00390625
4135	0	scNCF	1.125	1.125	0.1982421875	0.1982421875
4136	0	scNCF	1.0833333333333333	1.0833333333333333	0.017822265625	0.017822265625
4137	0	scNCF	1.2291666666666667	1.2291666666666667	1.903778076171875	0.0
4138	0	scNCF	1.1458333333333333	1.1458333333333333	0.5498046875	0.5498046875
4139	0	scNCF	1.1458333333333333	1.1458333333333333	1.8158890787760418	0.8211006673177085
4140	0	scNCF	1.2083333333333333	1.2083333333333333	2.0436197916666665	1.2470296223958333
4141	0	scNCF	1.1875	1.1875	1.0589192708333333	0.4228108723958333
4142	0	scNCF	1.1041666666666667	1.1041666666666667	0.8615315755208334	0.0
4143	0	scNCF	1.1666666666666667	1.1666666666666667	1.0563151041666667	0.0
4144	0	scNCF	1.1458333333333333	1.1458333333333333	2.023251953125	0.06883626302083323
4145	0	scNCF	1.1458333333333333	1.1458333333333333	0.3704427083333333	0.3704427083333333
4146	0	scNCF	1.25	1.25	2.3640230305989585	0.01283976236979168
4147	0	scNCF	1.1458333333333333	1.1458333333333333	0.0016276041666666667	0.0016276041666666667
4148	0	scNCF	1.1875	1.1875	0.0	0.0
4149	0	scNCF	1.2083333333333333	1.2083333333333333	1.3981526692708333	1.0477701822916667
4150	0	scNCF	1.1041666666666667	1.1041666666666667	1.30271240234375	0.008953857421875008
4151	0	scNCF	1.0625	1.0625	0.13688151041666666	0.13688151041666666
4152	0	scNCF	1.2083333333333333	1.2083333333333333	2.2651957194010417	0.229925537109375
4153	0	scNCF	1.1875	1.1875	1.4801432291666667	0.9690755208333334
4154	0	scNCF	1.1666666666666667	1.1666666666666667	0.607421875	0.025390625
4155	0	scNCF	1.1666666666666667	1.1666666666666667	0.641531982421875	0.23649861653645834
4156	0	scNCF	1.1875	1.1875	1.6231282552083333	0.1741943359375
4157	0	scNCF	1.1458333333333333	1.1458333333333333	1.4318196614583332	0.1064453125
4158	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
4159	0	scNCF	1.2083333333333333	1.2083333333333333	1.8543363444010417	1.10212646484375
4160	0	scNCF	1.2083333333333333	1.2083333333333333	0.243408203125	0.0
4161	0	scNCF	1.25	1.25	1.1885172526041667	1.1868082682291667
4162	0	scNCF	1.1458333333333333	1.1458333333333333	0.9525146484375	0.7363688151041666
4163	0	scNCF	1.1666666666666667	1.1666666666666667	2.1656901041666665	0.0
4164	0	scNCF	1.1875	1.1875	0.3448079427083333	0.3448079427083333
4165	0	scNCF	1.1875	1.1875	0.0	0.0
4166	0	scNCF	1.1458333333333333	1.1458333333333333	1.2270914713541667	0.6280924479166666
4167	0	scNCF	1.1458333333333333	1.1458333333333333	0.21207682291666666	0.21207682291666666
4168	0	scNCF	1.1875	1.1875	0.5110009765625	0.50461181640625
4169	0	scNCF	1.1458333333333333	1.1458333333333333	0.3938802083333333	0.3938802083333333
4170	0	scNCF	1.1041666666666667	1.1041666666666667	0.708740234375	0.6016031901041666
4171	0	scNCF	1.1666666666666667	1.1666666666666667	1.5453975423177082	0.24640421549479172
4172	0	scNCF	1.125	1.125	1.43359375	0.0
4173	0	scNCF	1.1875	1.1875	0.819920654296875	0.7834818522135417
4174	0	scNCF	0.9791666666666666	0.9791666666666666	2.0554768880208334	0.36499877929687496
4175	0	scNCF	1.2083333333333333	1.2083333333333333	2.5414021809895835	0.1427115885416667
4176	0	scNCF	1.1458333333333333	1.1458333333333333	1.9158528645833333	1.9158528645833333
4177	0	scNCF	1.125	1.125	0.522705078125	0.5073649088541666
4178	0	scNCF	1.125	1.125	2.0802408854166665	0.7743326822916666
4179	0	scNCF	1.1458333333333333	1.1458333333333333	0.3014322916666667	0.0
4180	0	scNCF	1.1458333333333333	1.1458333333333333	2.2316569010416667	1.1979085286458333
4181	0	scNCF	1.1458333333333333	1.1458333333333333	2.0885302734375	0.3661177571614583
4182	0	scNCF	1.1666666666666667	1.1666666666666667	1.3445365397135418	1.32729248046875
4183	0	scNCF	1.1458333333333333	1.1458333333333333	1.5315519205729167	1.0593172200520833
4184	0	scNCF	1.1458333333333333	1.1458333333333333	1.3456827799479167	0.06357828776041667
4185	0	scNCF	1.0833333333333333	1.0833333333333333	0.56005859375	0.5337422688802084
4186	0	scNCF	1.125	1.125	0.5936686197916666	0.5936686197916666
4187	0	scNCF	1.1875	1.1875	0.5718994140625	0.0
4188	0	scNCF	1.125	1.125	0.53912353515625	0.4834798177083333
4189	0	scNCF	1.2083333333333333	1.2083333333333333	1.7665201822916667	0.24186197916666666
4190	0	scNCF	1.1875	1.1875	0.413330078125	0.413330078125
4191	0	scNCF	1.2083333333333333	1.2083333333333333	1.4156966145833334	0.4551338704427083
4192	0	scNCF	1.1666666666666667	1.1666666666666667	1.3945133463541666	0.8054911295572916
4193	0	scNCF	1.1458333333333333	1.1458333333333333	1.589705810546875	0.7961954752604168
4194	0	scNCF	1.0416666666666667	1.0416666666666667	0.9232381184895834	0.0576171875
4195	0	scNCF	1.125	1.125	0.0	0.0
4196	0	scNCF	1.1875	1.1875	0.3352254231770833	0.2936604817708333
4197	0	scNCF	1.2083333333333333	1.2083333333333333	2.27392578125	0.015625
4198	0	scNCF	1.1458333333333333	1.1458333333333333	0.3511555989583333	0.0
4199	0	scNCF	1.1458333333333333	1.1458333333333333	1.2069193522135417	0.6431160481770833
4200	0	scNCF	1.1458333333333333	1.1458333333333333	0.3131510416666667	0.265625
4201	0	scNCF	1.25	1.25	1.29248046875	0.995849609375
4202	0	scNCF	1.2083333333333333	1.2083333333333333	0.755126953125	0.755126953125
4203	0	scNCF	1.2083333333333333	1.2083333333333333	1.0701334635416666	0.37838541666666653
4204	0	scNCF	1.1666666666666667	1.1666666666666667	2.1960856119791665	1.0791422526041667
4205	0	scNCF	1.1875	1.1875	1.2041829427083333	0.8763427734375
4206	0	scNCF	1.0833333333333333	1.0833333333333333	0.4232177734375	0.038736979166666664
4207	0	scNCF	1.1875	1.1875	1.2113155110677083	0.005646565755208339
4208	0	scNCF	1.1875	1.1875	1.790792236328125	0.006839599609375006
4209	0	scNCF	1.2083333333333333	1.2083333333333333	2.1339827473958333	0.6387353515625
4210	0	scNCF	1.2291666666666667	1.2291666666666667	1.0947591145833333	0.7884114583333334
4211	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
4212	0	scNCF	1.25	1.25	1.4029337565104167	0.5738728841145834
4213	0	scNCF	1.2291666666666667	1.2291666666666667	2.943048502604167	0.02790486653645836
4214	0	scNCF	1.1458333333333333	1.1458333333333333	1.26708984375	0.43212890625
4215	0	scNCF	1.1041666666666667	1.1041666666666667	0.3059895833333333	0.0
4216	0	scNCF	1.2291666666666667	1.2291666666666667	2.394330240885417	0.08738688151041668
4217	0	scNCF	1.1875	1.1875	2.4741414388020835	0.6905314127604166
4218	0	scNCF	1.0416666666666667	1.0416666666666667	1.4847481282552082	0.37704956054687505
4219	0	scNCF	1.2083333333333333	1.2083333333333333	2.204833984375	2.204833984375
4220	0	scNCF	1.1458333333333333	1.1458333333333333	0.6125895182291666	0.5019124348958334
4221	0	scNCF	1.1666666666666667	1.1666666666666667	1.1036039225260417	0.4029988606770833
4222	0	scNCF	1.2083333333333333	1.2083333333333333	0.76708984375	0.0
4223	0	scNCF	1.0416666666666667	1.0416666666666667	1.4352388509114584	0.10528523763020835
4224	0	scNCF	1.1666666666666667	1.1666666666666667	0.6063639322916666	0.24161783854166666
4225	0	scNCF	0.9375	0.9375	1.0723876953125	0.6776123046875
4226	0	scNCF	1.2291666666666667	1.2291666666666667	1.6090901692708333	1.4812418619791667
4227	0	scNCF	1.2291666666666667	1.2291666666666667	0.9021769205729168	0.2994889322916667
4228	0	scNCF	1.0625	1.0625	0.6324869791666666	0.0
4229	0	scNCF	1.0833333333333333	1.0833333333333333	1.392208658854167	0.12596883138020834
4230	0	scNCF	1.0416666666666667	1.0416666666666667	1.9052901204427084	0.9836136881510417
4231	0	scNCF	1.0416666666666667	1.0416666666666667	0.4288736979166667	0.4288736979166667
4232	0	scNCF	1.125	1.125	0.16414388020833334	0.16048177083333334
4233	0	scNCF	1.1666666666666667	1.1666666666666667	1.0925089518229167	0.9151611328125
4234	0	scNCF	1.2291666666666667	1.2291666666666667	2.142952067057292	1.3159635416666666
4235	0	scNCF	1.0	1.0	0.031331380208333336	0.031331380208333336
4236	0	scNCF	1.1458333333333333	1.1458333333333333	2.0469714355468747	0.8046020507812499
4237	0	scNCF	1.1875	1.1875	1.9607950846354167	1.0933430989583333
4238	0	scNCF	1.1041666666666667	1.1041666666666667	0.4645182291666667	0.2899576822916667
4239	0	scNCF	1.2083333333333333	1.2083333333333333	0.20947265625	0.20947265625
4240	0	scNCF	1.1666666666666667	1.1666666666666667	1.3352457682291667	1.3352457682291667
4241	0	scNCF	1.1458333333333333	1.1458333333333333	1.0698649088541667	0.189697265625
4242	0	scNCF	1.1666666666666667	1.1666666666666667	2.4456986490885417	0.88747314453125
4243	0	scNCF	1.0	1.0	0.3642985026041667	0.0506591796875
4244	0	scNCF	1.1875	1.1875	3.02313232421875	0.12158203125
4245	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4246	0	scNCF	1.1458333333333333	1.1458333333333333	1.0720296223958334	0.26132771809895833
4247	0	scNCF	1.125	1.125	0.21565755208333334	0.21565755208333334
4248	0	scNCF	1.1041666666666667	1.1041666666666667	0.8515450032552083	0.1290478515625
4249	0	scNCF	1.1666666666666667	1.1666666666666667	1.5882161458333333	0.007941080729166673
4250	0	scNCF	1.0833333333333333	1.0833333333333333	0.6982421875	0.679443359375
4251	0	scNCF	1.0	1.0	0.2431640625	0.0
4252	0	scNCF	1.2083333333333333	1.2083333333333333	0.4100581868489583	0.3888895670572916
4253	0	scNCF	1.1041666666666667	1.1041666666666667	0.5534138997395833	0.5321455891927084
4254	0	scNCF	1.1041666666666667	1.1041666666666667	1.56732177734375	1.1643880208333333
4255	0	scNCF	1.0416666666666667	1.0416666666666667	0.13680013020833334	0.13680013020833334
4256	0	scNCF	1.1875	1.1875	1.9503906249999998	0.4994466145833334
4257	0	scNCF	1.2083333333333333	1.2083333333333333	1.464111328125	0.0311279296875
4258	0	scNCF	1.2291666666666667	1.2291666666666667	1.1224365234375	0.6192626953125
4259	0	scNCF	1.1458333333333333	1.1458333333333333	1.6281534830729167	0.04164428710937502
4260	0	scNCF	1.0625	1.0625	0.8690295410156249	0.005703531901041672
4261	0	scNCF	1.2083333333333333	1.2083333333333333	1.1688020833333335	0.5877982584635416
4262	0	scNCF	1.25	1.25	1.2184244791666667	0.6410725911458334
4263	0	scNCF	1.125	1.125	0.08740234375	0.08740234375
4264	0	scNCF	1.1875	1.1875	1.012939453125	1.012939453125
4265	0	scNCF	1.125	1.125	0.89837646484375	0.7350667317708334
4266	0	scNCF	1.1458333333333333	1.1458333333333333	2.2265625	0.0
4267	0	scNCF	1.1041666666666667	1.1041666666666667	1.3370768229166667	0.2078857421875
4268	0	scNCF	1.125	1.125	1.58984375	0.4678548177083333
4269	0	scNCF	1.2083333333333333	1.2083333333333333	1.2637125651041667	0.3338623046875
4270	0	scNCF	1.125	1.125	0.6729854329427084	0.11099853515624998
4271	0	scNCF	1.125	1.125	0.0	0.0
4272	0	scNCF	1.1666666666666667	1.1666666666666667	0.45703125	0.1511140950520833
4273	0	scNCF	1.0625	1.0625	1.3145377604166664	0.6432023111979167
4274	0	scNCF	1.1875	1.1875	0.96728515625	0.3538411458333333
4275	0	scNCF	1.2083333333333333	1.2083333333333333	1.3804524739583333	0.19148763020833334
4276	0	scNCF	1.125	1.125	1.6146573893229166	0.34182983398437505
4277	0	scNCF	1.125	1.125	0.66096435546875	0.00341959635416667
4278	0	scNCF	1.125	1.125	1.0944087727864584	0.6349446614583333
4279	0	scNCF	1.1458333333333333	1.1458333333333333	1.4439697265625	1.086669921875
4280	0	scNCF	1.2083333333333333	1.2083333333333333	1.4644775390625	1.4275309244791667
4281	0	scNCF	1.1875	1.1875	1.9974129231770836	0.8371427408854166
4282	0	scNCF	1.1875	1.1875	1.431640625	1.431640625
4283	0	scNCF	1.0625	1.0625	0.5394694010416666	0.09269205729166667
4284	0	scNCF	1.125	1.125	1.7269893391927085	1.2050313313802083
4285	0	scNCF	1.2291666666666667	1.2291666666666667	1.7680375162760413	0.8631180826822916
4286	0	scNCF	1.2083333333333333	1.2083333333333333	1.5525752766927081	0.6775162760416666
4287	0	scNCF	1.1666666666666667	1.1666666666666667	2.048828125	0.0
4288	0	scNCF	1.2291666666666667	1.2291666666666667	2.3006591796875	0.307861328125
4289	0	scNCF	1.125	1.125	2.4814575195312503	0.32309692382812505
4290	0	scNCF	1.2083333333333333	1.2083333333333333	1.2581380208333333	0.013639322916666669
4291	0	scNCF	1.125	1.125	1.275390625	1.275390625
4292	0	scNCF	1.2083333333333333	1.2083333333333333	1.51838134765625	1.2772220865885417
4293	0	scNCF	1.1458333333333333	1.1458333333333333	1.6244258626302084	0.008560791015625008
4294	0	scNCF	1.1041666666666667	1.1041666666666667	1.3075069173177083	0.5804423014322917
4295	0	scNCF	1.25	1.25	0.9052083333333334	0.0
4296	0	scNCF	1.2291666666666667	1.2291666666666667	2.0897216796875	0.051839192708333336
4297	0	scNCF	1.1666666666666667	1.1666666666666667	1.705810546875	1.701904296875
4298	0	scNCF	1.2083333333333333	1.2083333333333333	1.2877604166666667	1.2877604166666667
4299	0	scNCF	1.2083333333333333	1.2083333333333333	2.4391276041666665	0.012195638020833344
4300	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4301	0	scNCF	1.1458333333333333	1.1458333333333333	0.4561360677083333	0.2595621744791667
4302	0	scNCF	1.1041666666666667	1.1041666666666667	1.44384765625	0.9159342447916666
4303	0	scNCF	1.1666666666666667	1.1666666666666667	0.979736328125	0.979736328125
4304	0	scNCF	1.1458333333333333	1.1458333333333333	1.0584309895833333	0.0
4305	0	scNCF	1.1666666666666667	1.1666666666666667	0.33556559244791667	0.3333760579427083
4306	0	scNCF	1.1875	1.1875	0.766845703125	0.12516276041666666
4307	0	scNCF	1.125	1.125	2.044921875	0.0
4308	0	scNCF	1.1666666666666667	1.1666666666666667	1.3470662434895833	0.0
4309	0	scNCF	1.0833333333333333	1.0833333333333333	0.5805013020833334	0.09096679687499999
4310	0	scNCF	1.1666666666666667	1.1666666666666667	0.9605305989583334	0.9605305989583334
4311	0	scNCF	1.1458333333333333	1.1458333333333333	0.6282979329427083	0.43515096028645833
4312	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4313	0	scNCF	1.1666666666666667	1.1666666666666667	0.8208414713541666	0.1712646484375
4314	0	scNCF	1.0416666666666667	1.0416666666666667	0.9818115234375	0.9675699869791666
4315	0	scNCF	1.1458333333333333	1.1458333333333333	2.2893473307291665	1.2423095703125
4316	0	scNCF	1.1666666666666667	1.1666666666666667	1.2837723795572917	0.7555196126302084
4317	0	scNCF	1.2291666666666667	1.2291666666666667	1.439892578125	1.4026611328125
4318	0	scNCF	1.0833333333333333	1.0833333333333333	1.6338248697916666	1.0962300618489584
4319	0	scNCF	1.1458333333333333	1.1458333333333333	0.6966959635416666	0.5113118489583334
4320	0	scNCF	1.125	1.125	0.0	0.0
4321	0	scNCF	1.2083333333333333	1.2083333333333333	1.7377388509114582	0.619754638671875
4322	0	scNCF	1.1875	1.1875	1.3082356770833332	1.0807047526041667
4323	0	scNCF	1.1875	1.1875	1.7388916015625	0.220458984375
4324	0	scNCF	1.2083333333333333	1.2083333333333333	2.6686507161458337	0.020275878906249992
4325	0	scNCF	1.1041666666666667	1.1041666666666667	1.2135823567708333	0.0
4326	0	scNCF	1.2083333333333333	1.2083333333333333	1.6599230957031252	0.8723824055989584
4327	0	scNCF	1.1875	1.1875	1.9914876302083335	0.4231770833333333
4328	0	scNCF	1.1666666666666667	1.1666666666666667	1.8077189127604167	0.11763509114583333
4329	0	scNCF	1.1666666666666667	1.1666666666666667	0.6770426432291666	0.047200520833333336
4330	0	scNCF	1.1666666666666667	1.1666666666666667	1.6457893880208332	1.0274763997395835
4331	0	scNCF	1.1041666666666667	1.1041666666666667	0.4986979166666667	0.495849609375
4332	0	scNCF	1.2083333333333333	1.2083333333333333	2.0354817708333335	0.058756510416666664
4333	0	scNCF	1.1458333333333333	1.1458333333333333	0.9651692708333334	0.8606770833333334
4334	0	scNCF	1.1666666666666667	1.1666666666666667	0.5150146484375	0.333251953125
4335	0	scNCF	1.1875	1.1875	0.7425130208333334	0.37451171875
4336	0	scNCF	1.125	1.125	0.0859375	0.0859375
4337	0	scNCF	1.2083333333333333	1.2083333333333333	1.1576944986979167	0.23360188802083334
4338	0	scNCF	1.0833333333333333	1.0833333333333333	0.357666015625	0.20564778645833334
4339	0	scNCF	1.1458333333333333	1.1458333333333333	1.3874104817708333	0.67919921875
4340	0	scNCF	1.1875	1.1875	2.7321899414062503	0.57327880859375
4341	0	scNCF	1.1875	1.1875	2.300592447916667	0.66357177734375
4342	0	scNCF	1.1666666666666667	1.1666666666666667	0.8116569010416668	0.37900146484375
4343	0	scNCF	1.0833333333333333	1.0833333333333333	0.490234375	0.4892578125
4344	0	scNCF	1.1875	1.1875	0.5631510416666666	0.0
4345	0	scNCF	1.1458333333333333	1.1458333333333333	2.9679003906249997	0.24570109049479164
4346	0	scNCF	1.2291666666666667	1.2291666666666667	1.9141031901041667	0.3887939453125
4347	0	scNCF	1.1666666666666667	1.1666666666666667	1.3536763509114582	0.008881022135416675
4348	0	scNCF	1.1041666666666667	1.1041666666666667	1.2419026692708333	0.0040283203125
4349	0	scNCF	1.1666666666666667	1.1666666666666667	0.735595703125	0.7076009114583334
4350	0	scNCF	1.125	1.125	1.158529052734375	0.9215388997395833
4351	0	scNCF	1.2083333333333333	1.2083333333333333	2.3638712565104165	0.5263509114583332
4352	0	scNCF	1.1458333333333333	1.1458333333333333	0.08479817708333333	0.08479817708333333
4353	0	scNCF	1.1875	1.1875	1.7425740559895833	0.4777628580729167
4354	0	scNCF	1.1458333333333333	1.1458333333333333	0.2686360677083333	0.262451171875
4355	0	scNCF	1.1041666666666667	1.1041666666666667	0.022867838541666668	0.022867838541666668
4356	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4357	0	scNCF	1.1875	1.1875	0.516357421875	0.043375651041666664
4358	0	scNCF	1.0625	1.0625	1.6158854166666667	1.49609375
4359	0	scNCF	1.1041666666666667	1.1041666666666667	0.2872314453125	0.2852783203125
4360	0	scNCF	1.2083333333333333	1.2083333333333333	0.7418009440104166	0.4791666666666667
4361	0	scNCF	1.0416666666666667	1.0416666666666667	1.7594401041666667	0.0
4362	0	scNCF	1.1458333333333333	1.1458333333333333	2.044921875	0.0
4363	0	scNCF	1.1666666666666667	1.1666666666666667	0.4931640625	0.153076171875
4364	0	scNCF	1.2083333333333333	1.2083333333333333	1.9063924153645833	0.0
4365	0	scNCF	1.125	1.125	1.1920438639322917	0.4238126627604166
4366	0	scNCF	1.1458333333333333	1.1458333333333333	0.51318359375	0.498046875
4367	0	scNCF	1.1875	1.1875	1.7833577473958335	0.9373291015624999
4368	0	scNCF	1.125	1.125	0.105712890625	0.0
4369	0	scNCF	1.1666666666666667	1.1666666666666667	0.514892578125	0.5126139322916666
4370	0	scNCF	1.1875	1.1875	1.4540201822916667	1.1250406901041667
4371	0	scNCF	1.1041666666666667	1.1041666666666667	1.4247070312499996	0.0
4372	0	scNCF	1.1458333333333333	1.1458333333333333	0.4969075520833333	0.0
4373	0	scNCF	1.2291666666666667	1.2291666666666667	1.08648681640625	0.9857177734375
4374	0	scNCF	1.0208333333333333	1.0208333333333333	0.0033365885416666665	0.0033365885416666665
4375	0	scNCF	1.1458333333333333	1.1458333333333333	1.3250732421875	1.3191731770833333
4376	0	scNCF	1.0416666666666667	1.0416666666666667	0.177978515625	0.177978515625
4377	0	scNCF	1.0416666666666667	1.0416666666666667	0.08941284179687499	0.08941284179687499
4378	0	scNCF	1.1875	1.1875	0.966796875	0.966796875
4379	0	scNCF	1.1666666666666667	1.1666666666666667	1.4648299153645834	0.7463090006510417
4380	0	scNCF	1.0416666666666667	1.0416666666666667	0.8554854329427083	0.7639794921875
4381	0	scNCF	1.1666666666666667	1.1666666666666667	1.7652180989583333	0.5324910481770834
4382	0	scNCF	1.1458333333333333	1.1458333333333333	1.926908772786458	0.27517822265624997
4383	0	scNCF	1.1666666666666667	1.1666666666666667	0.8040364583333334	0.7937825520833334
4384	0	scNCF	1.2083333333333333	1.2083333333333333	1.52978515625	0.7843424479166666
4385	0	scNCF	1.125	1.125	1.9839302571614585	1.563323974609375
4386	0	scNCF	1.1041666666666667	1.1041666666666667	0.9723331705729166	0.3176717122395833
4387	0	scNCF	1.1041666666666667	1.1041666666666667	0.401123046875	0.4010416666666667
4388	0	scNCF	1.1666666666666667	1.1666666666666667	2.1933919270833333	0.41235351562500017
4389	0	scNCF	1.1666666666666667	1.1666666666666667	0.7596516927083332	0.36967773437499996
4390	0	scNCF	1.1041666666666667	1.1041666666666667	0.48828125	0.48828125
4391	0	scNCF	1.0625	1.0625	0.9514644368489584	0.20571655273437497
4392	0	scNCF	1.1875	1.1875	1.9598152669270832	0.7928715006510417
4393	0	scNCF	1.1875	1.1875	1.4175618489583333	0.24772135416666666
4394	0	scNCF	1.0833333333333333	1.0833333333333333	0.78515625	0.78515625
4395	0	scNCF	1.125	1.125	0.22469075520833334	0.22469075520833334
4396	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
4397	0	scNCF	1.2083333333333333	1.2083333333333333	0.6565348307291666	0.06449381510416667
4398	0	scNCF	1.125	1.125	1.52960205078125	0.01376993815104166
4399	0	scNCF	1.1458333333333333	1.1458333333333333	0.8993326822916666	0.7993977864583334
4400	0	scNCF	1.125	1.125	0.7738037109375	0.7057291666666666
4401	0	scNCF	1.0625	1.0625	1.6552986653645834	0.012683105468750011
4402	0	scNCF	1.125	1.125	0.9764404296875	0.3285725911458333
4403	0	scNCF	1.1458333333333333	1.1458333333333333	0.053873697916666664	0.053873697916666664
4404	0	scNCF	1.125	1.125	0.0	0.0
4405	0	scNCF	1.125	1.125	0.0	0.0
4406	0	scNCF	1.1458333333333333	1.1458333333333333	1.2164119466145833	0.7776521809895834
4407	0	scNCF	1.1458333333333333	1.1458333333333333	0.5748697916666666	0.21663411458333334
4408	0	scNCF	1.1875	1.1875	1.683837890625	1.0228271484375
4409	0	scNCF	1.2083333333333333	1.2083333333333333	1.1048177083333333	1.1048177083333333
4410	0	scNCF	1.1041666666666667	1.1041666666666667	1.6055387369791667	0.5497737630208334
4411	0	scNCF	1.125	1.125	1.747960205078125	0.011150716145833343
4412	0	scNCF	1.125	1.125	1.5294596354166667	0.2099609375
4413	0	scNCF	1.1458333333333333	1.1458333333333333	1.281600341796875	0.6435225423177084
4414	0	scNCF	1.1458333333333333	1.1458333333333333	1.9812418619791667	0.2694498697916667
4415	0	scNCF	1.2083333333333333	1.2083333333333333	1.5821329752604167	0.4120279947916667
4416	0	scNCF	1.1041666666666667	1.1041666666666667	1.2926810709635417	0.668463134765625
4417	0	scNCF	1.1458333333333333	1.1458333333333333	0.91015625	0.5100911458333334
4418	0	scNCF	1.1041666666666667	1.1041666666666667	2.50906982421875	0.3926920572916666
4419	0	scNCF	1.1666666666666667	1.1666666666666667	0.23282877604166666	0.0
4420	0	scNCF	1.2291666666666667	1.2291666666666667	2.1705322265625	0.6973876953125
4421	0	scNCF	1.2083333333333333	1.2083333333333333	1.36724853515625	0.0029296875
4422	0	scNCF	1.1041666666666667	1.1041666666666667	1.0128987630208333	0.6389973958333334
4423	0	scNCF	1.0208333333333333	1.0208333333333333	1.4898701985677085	0.318507080078125
4424	0	scNCF	1.1875	1.1875	2.1494140625	0.0
4425	0	scNCF	1.1875	1.1875	0.9925333658854166	0.6551717122395834
4426	0	scNCF	1.1458333333333333	1.1458333333333333	0.3512369791666667	0.0
4427	0	scNCF	1.1875	1.1875	0.8907063802083334	0.0008951822916666666
4428	0	scNCF	1.125	1.125	2.112052408854167	1.3215515136718752
4429	0	scNCF	1.1666666666666667	1.1666666666666667	1.932373046875	0.78271484375
4430	0	scNCF	1.0833333333333333	1.0833333333333333	1.1629964192708335	0.9518448893229167
4431	0	scNCF	1.1666666666666667	1.1666666666666667	0.6410644531249999	0.0
4432	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4433	0	scNCF	1.125	1.125	1.0378011067708333	0.0
4434	0	scNCF	1.2083333333333333	1.2083333333333333	1.9352213541666667	0.0
4435	0	scNCF	1.1041666666666667	1.1041666666666667	2.22661376953125	0.11683430989583336
4436	0	scNCF	1.0833333333333333	1.0833333333333333	0.09635416666666667	0.09635416666666667
4437	0	scNCF	1.1458333333333333	1.1458333333333333	1.6219278971354167	0.4892171223958333
4438	0	scNCF	1.1666666666666667	1.1666666666666667	1.8714139811197914	0.01360066731770833
4439	0	scNCF	1.125	1.125	0.3780924479166667	0.069580078125
4440	0	scNCF	1.2083333333333333	1.2083333333333333	1.9800211588541667	0.7825113932291666
4441	0	scNCF	1.1875	1.1875	0.28076171875	0.2779947916666667
4442	0	scNCF	1.125	1.125	1.2096028645833332	0.0
4443	0	scNCF	1.0833333333333333	1.0833333333333333	1.2436930338541667	0.3396809895833333
4444	0	scNCF	1.1875	1.1875	0.9892578125	0.18229166666666666
4445	0	scNCF	1.125	1.125	0.29248046875	0.089111328125
4446	0	scNCF	1.125	1.125	0.9515787760416666	0.6684977213541666
4447	0	scNCF	1.1041666666666667	1.1041666666666667	2.4638134765625	0.16250935872395839
4448	0	scNCF	1.0625	1.0625	1.2044270833333333	1.2044270833333333
4449	0	scNCF	1.2083333333333333	1.2083333333333333	1.60205078125	0.029052734375
4450	0	scNCF	1.1875	1.1875	1.0825732421875	0.25652872721354164
4451	0	scNCF	1.1875	1.1875	1.320068359375	0.010823567708333334
4452	0	scNCF	1.0625	1.0625	0.01953125	0.01953125
4453	0	scNCF	1.1458333333333333	1.1458333333333333	0.057698567708333336	0.057698567708333336
4454	0	scNCF	1.1875	1.1875	1.5799560546875	0.3331298828125
4455	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
4456	0	scNCF	1.1666666666666667	1.1666666666666667	1.63701171875	0.24777832031250002
4457	0	scNCF	1.1666666666666667	1.1666666666666667	0.24381510416666666	0.0
4458	0	scNCF	1.2291666666666667	1.2291666666666667	0.22513834635416666	0.22452799479166666
4459	0	scNCF	1.2291666666666667	1.2291666666666667	1.3235677083333333	1.3083089192708333
4460	0	scNCF	1.0833333333333333	1.0833333333333333	0.3723958333333333	0.0
4461	0	scNCF	1.1666666666666667	1.1666666666666667	1.13408203125	0.7489420572916666
4462	0	scNCF	1.1875	1.1875	1.2226578776041668	0.05567057291666666
4463	0	scNCF	1.1875	1.1875	0.5615641276041666	0.5282185872395834
4464	0	scNCF	1.1458333333333333	1.1458333333333333	0.7801920572916666	0.7801920572916666
4465	0	scNCF	1.0833333333333333	1.0833333333333333	2.086483968098958	1.4347131347656248
4466	0	scNCF	1.2083333333333333	1.2083333333333333	1.1094563802083333	0.9523111979166666
4467	0	scNCF	1.1666666666666667	1.1666666666666667	0.7522176106770834	0.5306599934895834
4468	0	scNCF	1.125	1.125	0.5875651041666666	0.31945353190104164
4469	0	scNCF	1.1875	1.1875	2.302734375	0.0
4470	0	scNCF	1.2083333333333333	1.2083333333333333	1.8158162434895833	0.3998209635416667
