Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8707	0	IMR	1.5	1.5	3.9725602213541666	0.9619034830729166
8708	0	IMR	1.5	1.5	4.333573404947917	0.17107014973958337
8709	0	IMR	1.5	1.5	4.091009928385417	1.27356689453125
8710	0	IMR	1.5	1.5	2.9510091145833335	2.5987955729166665
8711	0	IMR	1.5	1.5	2.5642854817708334	2.557328287760417
8712	0	IMR	1.5	1.5	2.5730794270833335	0.0
8713	0	IMR	1.5	1.5	2.8984130859375	0.09140624999999998
8714	0	IMR	1.5	1.5	4.24686767578125	0.56983154296875
8715	0	IMR	1.5	1.5	4.3237353515625	4.240891927083333
8716	0	IMR	1.5	1.5	4.34403564453125	0.9294685872395835
8717	0	IMR	1.5	1.5	3.43966552734375	2.0884228515625
8718	0	IMR	1.5	1.5	4.367659505208334	1.0221679687499998
8719	0	IMR	1.5	1.5	2.7755533854166665	0.817138671875
8720	0	IMR	1.5	1.5	2.63232421875	2.63232421875
8721	0	IMR	1.5	1.5	3.363037109375	3.3614095052083335
8722	0	IMR	1.5	1.5	4.4908447265625	4.322265625
8723	0	IMR	1.5	1.5	4.5698421223958325	0.3288468424479168
8724	0	IMR	1.5	1.5	2.5292154947916665	0.18294270833333334
8725	0	IMR	1.5	1.5	4.826090494791667	4.784342447916667
8726	0	IMR	1.5	1.5	3.4263761393229166	0.17492024739583334
8727	0	IMR	1.5	1.5	3.641170247395834	0.421875
8728	0	IMR	1.5	1.5	3.9092610677083335	0.8440755208333334
8729	0	IMR	1.5	1.5	4.070297037760416	0.29434326171875
8730	0	IMR	1.5	1.5	2.4744466145833335	0.2737630208333333
8731	0	IMR	1.5	1.5	3.6062825520833335	0.328857421875
8732	0	IMR	1.5	1.5	2.5218912760416665	0.2793782552083333
8733	0	IMR	1.5	1.5	3.9776814778645835	1.7789632161458335
8734	0	IMR	1.5	1.5	2.7887052408854167	2.1615584309895834
8735	0	IMR	1.5	1.5	3.1294759114583335	0.43826416015625
8736	0	IMR	1.5	1.5	2.9493400065104165	0.07609456380208333
8737	0	IMR	1.5	1.5	4.20051513671875	2.265069986979167
8738	0	IMR	1.5	1.5	4.05047119140625	2.1337784830729167
8739	0	IMR	1.5	1.5	2.880859375	2.880859375
8740	0	IMR	1.5	1.5	3.312799479166667	0.35283610026041656
8741	0	IMR	1.5	1.5	3.9187386067708334	1.9932218424479167
8742	0	IMR	1.5	1.5	3.4158675130208334	0.4587898763020833
8743	0	IMR	1.5	1.5	2.6171875	0.0
8744	0	IMR	1.5	1.5	3.1375325520833335	0.4532877604166667
8745	0	IMR	1.5	1.5	4.0433699544270825	0.39937255859375
8746	0	IMR	1.5	1.5	4.48906005859375	1.6130794270833333
8747	0	IMR	1.5	1.5	4.347872721354167	1.5211759440104167
8748	0	IMR	1.5	1.5	2.625	2.625
8749	0	IMR	1.5	1.5	2.5638020833333335	2.5638020833333335
8750	0	IMR	1.5	1.5	4.352167154947916	0.05832112630208334
8751	0	IMR	1.5	1.5	2.8937174479166665	1.5733235677083333
8752	0	IMR	1.5	1.5	2.6090218098958333	2.5893147786458335
8753	0	IMR	1.5	1.5	4.146210123697917	1.7557999674479163
8754	0	IMR	1.5	1.5	3.725425618489583	0.04917317708333338
8755	0	IMR	1.5	1.5	4.594211425781251	1.81403564453125
8756	0	IMR	1.5	1.5	4.18924072265625	3.070556640625
8757	0	IMR	1.5	1.5	3.7156241861979162	0.00968668619791667
8758	0	IMR	1.5	1.5	3.361302897135417	1.457141927083333
8759	0	IMR	1.5	1.5	3.2625878906249994	0.9873185221354165
8760	0	IMR	1.5	1.5	4.259464518229167	0.2969759114583333
8761	0	IMR	1.5	1.5	2.9762369791666665	2.9762369791666665
8762	0	IMR	1.5	1.5	3.8641227213541662	0.5206136067708332
8763	0	IMR	1.5	1.5	3.8799918619791662	0.8727400716145833
8764	0	IMR	1.5	1.5	2.552734375	0.0
8765	0	IMR	1.5	1.5	4.227716471354166	1.92432373046875
8766	0	IMR	1.5	1.5	4.512415364583334	0.0407853190104167
8767	0	IMR	1.5	1.5	3.7101416015625	1.2529988606770834
8768	0	IMR	1.5	1.5	2.6741536458333335	2.673828125
8769	0	IMR	1.5	1.5	3.271110026041667	0.028645833333333332
8770	0	IMR	1.5	1.5	3.644783528645833	2.9122281901041673
8771	0	IMR	1.5	1.5	4.40139892578125	1.8157307942708332
8772	0	IMR	1.5	1.5	2.7933992513020836	2.7729638671874994
8773	0	IMR	1.5	1.5	2.9749348958333335	1.3080240885416667
8774	0	IMR	1.5	1.5	2.8699544270833335	2.8682454427083335
8775	0	IMR	1.5	1.5	2.6568196614583335	0.5028483072916666
8776	0	IMR	1.5	1.5	4.055159505208334	0.025338541666666686
8777	0	IMR	1.5	1.5	3.2705891927083335	3.2705891927083335
8778	0	IMR	1.5	1.5	4.414017740885417	0.27629150390625007
8779	0	IMR	1.5	1.5	2.6170247395833335	2.615126953125
8780	0	IMR	1.5	1.5	2.5	0.0
8781	0	IMR	1.5	1.5	3.5756494140625	0.36166829427083336
8782	0	IMR	1.5	1.5	3.4507649739583335	3.2644246419270835
8783	0	IMR	1.5	1.5	3.8579248046875	0.43686848958333324
8784	0	IMR	1.5	1.5	4.58242431640625	1.382473958333333
8785	0	IMR	1.5	1.5	3.4015039062499994	0.9169824218750001
8786	0	IMR	1.5	1.5	3.4785734049479164	0.9733886718749999
8787	0	IMR	1.5	1.5	2.583984375	2.583984375
8788	0	IMR	1.5	1.5	4.035552571614583	0.11364827473958335
8789	0	IMR	1.5	1.5	4.0478515625	3.3040364583333335
8790	0	IMR	1.5	1.5	4.063175455729167	0.04035319010416671
8791	0	IMR	1.5	1.5	3.9365185546875003	3.3699576822916666
8792	0	IMR	1.5	1.5	4.194568684895834	1.2400423177083333
8793	0	IMR	1.5	1.5	2.546875	0.0
8794	0	IMR	1.5	1.5	3.9335123697916665	0.002294108072916669
8795	0	IMR	1.5	1.5	3.5646777343749996	1.7529663085937501
8796	0	IMR	1.5	1.5	2.724609375	2.724609375
8797	0	IMR	1.5	1.5	2.58203125	0.0
8798	0	IMR	1.5	1.5	4.0520638020833335	3.9782226562499994
8799	0	IMR	1.5	1.5	4.431123046875	0.34937744140625
8800	0	IMR	1.5	1.5	2.97265625	0.0
8801	0	IMR	1.5	1.5	2.61083984375	0.0
8802	0	IMR	1.5	1.5	3.879471028645833	2.6890625
8803	0	IMR	1.5	1.5	4.4361572265625	2.02276611328125
8804	0	IMR	1.5	1.5	3.2880859375	1.2305094401041667
8805	0	IMR	1.5	1.5	4.619815266927083	0.0411295572916667
8806	0	IMR	1.5	1.5	2.6123046875	2.6123046875
8807	0	IMR	1.5	1.5	3.75762939453125	3.71099853515625
8808	0	IMR	1.5	1.5	3.5152180989583335	0.0576171875
8809	0	IMR	1.5	1.5	3.462255859375	1.8303531901041665
8810	0	IMR	1.5	1.5	3.792047526041666	1.3756852213541668
8811	0	IMR	1.5	1.5	2.86702392578125	0.0011661783854166677
8812	0	IMR	1.5	1.5	3.861067708333333	0.8514648437499998
8813	0	IMR	1.5	1.5	2.9869791666666665	0.6305338541666666
8814	0	IMR	1.5	1.5	4.40530029296875	3.2016015625
8815	0	IMR	1.5	1.5	3.4862955729166667	0.6002929687499999
8816	0	IMR	1.5	1.5	2.719482421875	2.719482421875
8817	0	IMR	1.5	1.5	2.595486653645833	2.595486653645833
8818	0	IMR	1.5	1.5	4.045779622395833	1.3217203776041664
8819	0	IMR	1.5	1.5	4.475944010416668	0.0
8820	0	IMR	1.5	1.5	2.53125	0.014973958333333334
8821	0	IMR	1.5	1.5	3.1915690104166665	0.13753255208333334
8822	0	IMR	1.5	1.5	4.70819091796875	0.0478515625
8823	0	IMR	1.5	1.5	3.82491943359375	1.0577913411458335
8824	0	IMR	1.5	1.5	3.868192545572917	0.7324267578125
8825	0	IMR	1.5	1.5	3.572796223958333	0.05121419270833335
8826	0	IMR	1.5	1.5	3.4160083007812503	1.5069580078125
8827	0	IMR	1.5	1.5	4.520100911458333	0.0
8828	0	IMR	1.5	1.5	4.03707763671875	0.22747802734375003
8829	0	IMR	1.5	1.5	2.557284342447917	0.6906844075520833
8830	0	IMR	1.5	1.5	2.4998372395833335	2.4906412760416665
8831	0	IMR	1.5	1.5	3.6450903320312498	0.06374511718750005
8832	0	IMR	1.5	1.5	4.034012044270834	2.7668701171874996
8833	0	IMR	1.5	1.5	3.4778938802083332	0.056952311197916716
8834	0	IMR	1.5	1.5	2.6044921875	0.015625
8835	0	IMR	1.5	1.5	2.8375292968749997	2.470847981770833
8836	0	IMR	1.5	1.5	2.6857763671874992	2.6351066080729164
8837	0	IMR	1.5	1.5	4.0047119140625	0.24511800130208336
8838	0	IMR	1.5	1.5	2.544921875	2.544921875
8839	0	IMR	1.5	1.5	2.51953125	0.10498046875
8840	0	IMR	1.5	1.5	3.547024739583333	0.8075651041666664
8841	0	IMR	1.5	1.5	3.973291015625	1.3324381510416667
8842	0	IMR	1.5	1.5	3.15478515625	2.293212890625
8843	0	IMR	1.5	1.5	4.552154134114583	1.09888427734375
8844	0	IMR	1.5	1.5	4.495039876302084	0.42876139322916657
8845	0	IMR	1.5	1.5	4.222880045572917	2.1256917317708335
8846	0	IMR	1.5	1.5	2.7820499674479167	1.0310978190104167
8847	0	IMR	1.5	1.5	3.6454272460937496	1.2139990234375
8848	0	IMR	1.5	1.5	2.9927018229166666	2.9829817708333333
8849	0	IMR	1.5	1.5	3.2582194010416665	2.2718098958333335
8850	0	IMR	1.5	1.5	4.320475260416667	3.5150146484375
8851	0	IMR	1.5	1.5	4.75	2.1259765625
8852	0	IMR	1.5	1.5	2.8734423828125	0.05201334635416668
8853	0	IMR	1.5	1.5	2.9993351236979167	0.12420898437500001
8854	0	IMR	1.5	1.5	4.256988118489583	0.0397526041666667
8855	0	IMR	1.5	1.5	4.412601725260417	0.10791422526041673
8856	0	IMR	1.5	1.5	4.089603678385417	0.42385986328124997
8857	0	IMR	1.5	1.5	4.030924479166667	0.0
8858	0	IMR	1.5	1.5	4.423926595052083	0.05243977864583336
8859	0	IMR	1.5	1.5	3.60952880859375	0.043802897135416664
8860	0	IMR	1.5	1.5	4.057291666666667	2.2369791666666665
8861	0	IMR	1.5	1.5	2.5615234375	2.5615234375
8862	0	IMR	1.5	1.5	3.2398136393229167	0.05152180989583338
8863	0	IMR	1.5	1.5	2.9219734700520834	2.470340983072917
8864	0	IMR	1.5	1.5	4.31005859375	3.5432942708333335
8865	0	IMR	1.5	1.5	3.725807291666667	0.4179793294270833
8866	0	IMR	1.5	1.5	2.70556640625	0.0380859375
8867	0	IMR	1.5	1.5	2.4951171875	0.0
8868	0	IMR	1.5	1.5	3.494140625	1.608642578125
8869	0	IMR	1.5	1.5	3.6172452799479164	2.320428873697917
8870	0	IMR	1.5	1.5	2.5960286458333335	2.5960286458333335
8871	0	IMR	1.5	1.5	3.7928393554687503	2.7938875325520836
8872	0	IMR	1.5	1.5	2.546875	0.0
8873	0	IMR	1.5	1.5	3.9116699218749997	0.0
8874	0	IMR	1.5	1.5	4.911295572916667	0.3977864583333333
8875	0	IMR	1.5	1.5	2.7532552083333335	2.2237955729166665
8876	0	IMR	1.5	1.5	4.695556640625	0.0
8877	0	IMR	1.5	1.5	2.5815226236979165	2.5734261067708335
8878	0	IMR	1.5	1.5	2.5416666666666665	1.328369140625
8879	0	IMR	1.5	1.5	2.3602701822916665	1.381591796875
8880	0	IMR	1.5	1.5	4.576079915364583	0.6339469401041667
8881	0	IMR	1.5	1.5	3.0118359375000003	0.0038509114583333373
8882	0	IMR	1.5	1.5	3.3351888020833336	0.9878906249999998
8883	0	IMR	1.5	1.5	3.9279874674479167	2.5726481119791664
8884	0	IMR	1.5	1.5	3.650390625	3.650390625
8885	0	IMR	1.5	1.5	2.70703125	2.70703125
8886	0	IMR	1.5	1.5	3.03112548828125	2.2022639973958333
8887	0	IMR	1.5	1.5	2.51025390625	0.76171875
8888	0	IMR	1.5	1.5	3.602473958333333	0.158935546875
8889	0	IMR	1.5	1.5	3.2724129231770838	2.89118408203125
8890	0	IMR	1.5	1.5	2.4710294596354165	0.002275390625000002
8891	0	IMR	1.5	1.5	2.8847819010416664	2.7872721354166665
8892	0	IMR	1.5	1.5	4.237288411458333	1.1643229166666667
8893	0	IMR	1.5	1.5	2.683746744791667	0.005174967447916672
8894	0	IMR	1.5	1.5	2.9278971354166665	2.1476236979166665
8895	0	IMR	1.5	1.5	3.638704427083333	1.2201822916666663
8896	0	IMR	1.5	1.5	2.5846354166666665	0.121337890625
8897	0	IMR	1.5	1.5	3.0674641927083335	0.4186197916666667
8898	0	IMR	1.5	1.5	3.4241137695312496	0.7063273111979167
8899	0	IMR	1.5	1.5	2.7697786458333327	0.2982633463541667
8900	0	IMR	1.5	1.5	4.015570475260417	0.16288085937500002
8901	0	IMR	1.5	1.5	3.0367838541666665	2.46630859375
8902	0	IMR	1.5	1.5	2.5830078125	2.5830078125
8903	0	IMR	1.5	1.5	2.458978678385417	0.0009016927083333342
8904	0	IMR	1.5	1.5	3.8028971354166665	0.0
8905	0	IMR	1.5	1.5	4.606704101562499	0.6075032552083334
8906	0	IMR	1.5	1.5	2.6630859375	0.0
8907	0	IMR	1.5	1.5	3.0952921549479164	0.0010677083333333341
8908	0	IMR	1.5	1.5	2.6171875	2.6171875
8909	0	IMR	1.5	1.5	3.8201090494791665	0.6623738606770834
8910	0	IMR	1.5	1.5	4.564046223958333	0.0107421875
8911	0	IMR	1.5	1.5	2.79880859375	1.6384855143229167
8912	0	IMR	1.5	1.5	2.883400065104167	2.4118701171875
8913	0	IMR	1.5	1.5	2.4164518229166667	1.6013785807291665
8914	0	IMR	1.5	1.5	2.7721354166666665	0.09114583333333333
8915	0	IMR	1.5	1.5	2.588623046875	2.588623046875
8916	0	IMR	1.5	1.5	3.609336751302083	2.389505208333333
8917	0	IMR	1.5	1.5	3.976783854166667	0.4648567708333333
8918	0	IMR	1.5	1.5	4.3093473307291665	3.3546720377604164
8919	0	IMR	1.5	1.5	4.041185709635417	0.031205240885416697
8920	0	IMR	1.5	1.5	4.009007975260417	2.883321940104167
8921	0	IMR	1.5	1.5	2.84765625	2.84765625
8922	0	IMR	1.5	1.5	2.6015625	0.0
8923	0	IMR	1.5	1.5	3.8715201822916665	0.7463069661458333
8924	0	IMR	1.5	1.5	4.59763671875	0.0819295247395834
8925	0	IMR	1.5	1.5	3.6248291015624994	1.6288948567708335
8926	0	IMR	1.5	1.5	2.7765706380208335	2.7699788411458335
8927	0	IMR	1.5	1.5	2.7743652343750003	0.0
8928	0	IMR	1.5	1.5	3.437596028645833	0.023527018229166686
8929	0	IMR	1.5	1.5	3.9570638020833333	1.5286458333333328
8930	0	IMR	1.5	1.5	2.83041748046875	2.5874918619791667
8931	0	IMR	1.5	1.5	3.903076171875	2.8583984375
8932	0	IMR	1.5	1.5	3.546287434895833	0.010021972656250008
8933	0	IMR	1.5	1.5	2.646484375	0.0
8934	0	IMR	1.5	1.5	4.05995361328125	0.9508032226562501
8935	0	IMR	1.5	1.5	4.043589680989583	0.77903076171875
8936	0	IMR	1.5	1.5	4.1069750976562505	0.0390958658854167
8937	0	IMR	1.5	1.5	2.9705403645833335	2.6085611979166665
8938	0	IMR	1.5	1.5	3.7790641276041668	1.3890828450520836
8939	0	IMR	1.5	1.5	3.761048990885417	1.0066422526041665
8940	0	IMR	1.5	1.5	4.144721679687501	1.1541992187499999
8941	0	IMR	1.5	1.5	3.6850854492187497	1.6485677083333332
8942	0	IMR	1.5	1.5	3.2791544596354165	2.3709309895833335
8943	0	IMR	1.5	1.5	3.8934147135416666	0.33815755208333337
8944	0	IMR	1.5	1.5	2.666015625	0.0
8945	0	IMR	1.5	1.5	3.1096411132812505	3.1096411132812505
8946	0	IMR	1.5	1.5	3.7702490234375	1.4060221354166664
8947	0	IMR	1.5	1.5	4.172887369791666	1.7680623372395834
8948	0	IMR	1.5	1.5	3.1637369791666665	0.78076171875
8949	0	IMR	1.5	1.5	3.8787353515625003	0.7131111653645834
8950	0	IMR	1.5	1.5	4.877089843749999	3.7556266276041668
8951	0	IMR	1.5	1.5	2.9420166015625	1.2943929036458333
8952	0	IMR	1.5	1.5	4.1590576171875	1.8644612630208333
8953	0	IMR	1.5	1.5	3.0680338541666665	0.0
8954	0	IMR	1.5	1.5	4.65185546875	0.5189615885416666
8955	0	IMR	1.5	1.5	4.1015852864583335	1.1636775716145833
8956	0	IMR	1.5	1.5	2.59765625	0.0
8957	0	IMR	1.5	1.5	3.2956136067708335	1.0947265625
8958	0	IMR	1.5	1.5	2.742098795572917	0.5585115559895834
8959	0	IMR	1.5	1.5	4.441722005208334	0.8802001953124999
8960	0	IMR	1.5	1.5	3.6471508789062503	0.013475748697916679
8961	0	IMR	1.5	1.5	2.6444661458333334	2.6435221354166667
8962	0	IMR	1.5	1.5	3.5036043294270836	0.8093237304687501
8963	0	IMR	1.5	1.5	3.9333610026041668	0.040812174479166706
8964	0	IMR	1.5	1.5	3.797425130208333	0.08768880208333334
8965	0	IMR	1.5	1.5	3.694070638020834	0.28815673828125005
8966	0	IMR	1.5	1.5	4.192415364583333	0.363037109375
8967	0	IMR	1.5	1.5	3.94140625	3.93115234375
8968	0	IMR	1.5	1.5	4.082478841145833	1.0201822916666667
8969	0	IMR	1.5	1.5	4.46520263671875	0.06563069661458339
8970	0	IMR	1.5	1.5	3.718660481770833	1.5524088541666667
8971	0	IMR	1.5	1.5	4.218098958333333	2.9783528645833335
8972	0	IMR	1.5	1.5	3.2958821614583336	0.9170768229166667
8973	0	IMR	1.5	1.5	3.92740234375	0.02684488932291669
8974	0	IMR	1.5	1.5	3.5902180989583337	0.8621256510416666
8975	0	IMR	1.5	1.5	2.91796875	2.91796875
8976	0	IMR	1.5	1.5	2.81005859375	1.0198974609375
8977	0	IMR	1.5	1.5	4.4428328450520835	1.6204801432291667
8978	0	IMR	1.5	1.5	3.8051936848958334	0.5784236653645832
8979	0	IMR	1.5	1.5	4.582967122395833	0.22220865885416666
8980	0	IMR	1.5	1.5	2.6227213541666665	2.6227213541666665
8981	0	IMR	1.5	1.5	2.74853515625	2.4093424479166665
8982	0	IMR	1.5	1.5	3.3740234375	1.96367431640625
8983	0	IMR	1.5	1.5	4.328670247395833	1.7819986979166667
8984	0	IMR	1.5	1.5	2.770751953125	0.154541015625
8985	0	IMR	1.5	1.5	3.1280110677083335	3.0652343749999997
8986	0	IMR	1.5	1.5	2.5703125	0.0
8987	0	IMR	1.5	1.5	2.9388077799479166	2.9377335611979163
8988	0	IMR	1.5	1.5	3.66275146484375	0.4155281575520833
8989	0	IMR	1.5	1.5	3.4275349934895836	0.7075390625
8990	0	IMR	1.5	1.5	3.5878719075520835	0.08617594401041669
8991	0	IMR	1.5	1.5	3.433349609375	1.9549153645833333
8992	0	IMR	1.5	1.5	4.455690104166667	0.1332763671875
8993	0	IMR	1.5	1.5	4.012891438802083	1.7863427734375
8994	0	IMR	1.5	1.5	3.7657063802083335	2.1665673828125
8995	0	IMR	1.5	1.5	3.479524739583333	0.0
8996	0	IMR	1.5	1.5	3.7005208333333335	3.7005208333333335
8997	0	IMR	1.5	1.5	3.1217447916666665	0.0
8998	0	IMR	1.5	1.5	2.6277669270833335	2.6277669270833335
8999	0	IMR	1.5	1.5	4.070361328125	0.01960530598958335
9000	0	IMR	1.5	1.5	4.34375	4.34375
9001	0	IMR	1.5	1.5	4.308675130208333	2.978515625
9002	0	IMR	1.5	1.5	2.650390625	0.0
9003	0	IMR	1.5	1.5	4.351725260416667	0.009440104166666666
9004	0	IMR	1.5	1.5	2.9547526041666665	0.8543294270833334
9005	0	IMR	1.5	1.5	2.9835611979166665	0.3505859375
9006	0	IMR	1.5	1.5	3.0141422526041666	0.8042032877604166
9007	0	IMR	1.5	1.5	4.794222005208334	0.012226562500000001
9008	0	IMR	1.5	1.5	3.985718587239583	1.48237060546875
9009	0	IMR	1.5	1.5	2.7637532552083335	1.01318359375
9010	0	IMR	1.5	1.5	4.2415771484375	0.7418782552083334
9011	0	IMR	1.5	1.5	2.8338216145833335	0.0
9012	0	IMR	1.5	1.5	3.7752254231770834	2.4149918619791664
9013	0	IMR	1.5	1.5	3.960077311197917	1.6404541015625
9014	0	IMR	1.5	1.5	4.313364257812499	0.18502115885416673
9015	0	IMR	1.5	1.5	2.8047688802083335	2.6484375
9016	0	IMR	1.5	1.5	2.6154329427083334	2.332952473958333
9017	0	IMR	1.5	1.5	3.474306640625	2.7998779296875003
9018	0	IMR	1.5	1.5	3.4302482096354168	1.1283601888020833
9019	0	IMR	1.5	1.5	4.24841796875	2.6326155598958327
9020	0	IMR	1.5	1.5	3.6468245442708334	2.359295247395833
9021	0	IMR	1.5	1.5	3.2621476236979166	2.8178474934895834
9022	0	IMR	1.5	1.5	3.2631111653645832	0.5191056315104169
9023	0	IMR	1.5	1.5	4.0581396484375	2.093271484375
9024	0	IMR	1.5	1.5	3.6530664062500002	1.522877604166667
9025	0	IMR	1.5	1.5	4.443698730468751	2.5005183919270833
9026	0	IMR	1.5	1.5	2.48828125	2.48828125
9027	0	IMR	1.5	1.5	4.204264322916667	1.6534830729166667
9028	0	IMR	1.5	1.5	2.8044930013020832	0.8153645833333334
9029	0	IMR	1.5	1.5	4.089872233072916	0.033127441406250034
9030	0	IMR	1.5	1.5	2.7845052083333335	2.7843424479166665
9031	0	IMR	1.5	1.5	3.3744303385416665	2.70361328125
9032	0	IMR	1.5	1.5	2.9602213541666664	0.26879882812499994
9033	0	IMR	1.5	1.5	4.008737792968749	0.9629443359375
9034	0	IMR	1.5	1.5	2.5849609375	2.5846354166666665
9035	0	IMR	1.5	1.5	3.8605460611979168	0.14214843750000003
9036	0	IMR	1.5	1.5	2.6851627604166666	2.3453352864583334
9037	0	IMR	1.5	1.5	2.884971516927083	2.884971516927083
9038	0	IMR	1.5	1.5	3.4675618489583333	0.5777343749999999
9039	0	IMR	1.5	1.5	3.7330078125	0.9732421874999996
9040	0	IMR	1.5	1.5	2.5654215494791663	0.292880859375
9041	0	IMR	1.5	1.5	2.5983072916666665	0.006472981770833334
9042	0	IMR	1.5	1.5	2.8984375	2.5392252604166665
9043	0	IMR	1.5	1.5	2.6953125	0.0
9044	0	IMR	1.5	1.5	2.5138346354166665	0.0
9045	0	IMR	1.5	1.5	3.7794596354166665	0.7724202473958334
9046	0	IMR	1.5	1.5	2.703125	1.1925455729166667
9047	0	IMR	1.5	1.5	2.33642578125	2.0634765625
9048	0	IMR	1.5	1.5	2.5987141927083335	2.59814453125
9049	0	IMR	1.5	1.5	3.9612117513020837	1.0671402994791668
9050	0	IMR	1.5	1.5	4.15001953125	0.34323811848958335
9051	0	IMR	1.5	1.5	2.6015625	0.0
9052	0	IMR	1.5	1.5	2.9772639973958337	2.684404296875
9053	0	IMR	1.5	1.5	3.9763972981770834	1.8716023763020833
9054	0	IMR	1.5	1.5	3.7405175781250004	0.6150227864583334
9055	0	IMR	1.5	1.5	2.857421875	0.65771484375
9056	0	IMR	1.5	1.5	3.61328125	0.3267415364583333
9057	0	IMR	1.5	1.5	3.688238118489583	2.5523811848958338
9058	0	IMR	1.5	1.5	3.8963142903645838	0.18203369140625003
9059	0	IMR	1.5	1.5	2.5403645833333335	0.22200520833333334
9060	0	IMR	1.5	1.5	2.599609375	2.599609375
9061	0	IMR	1.5	1.5	3.050107421875	0.3279191080729167
9062	0	IMR	1.5	1.5	3.3149894205729162	1.7267399088541666
9063	0	IMR	1.5	1.5	4.1377929687499995	0.3674869791666669
9064	0	IMR	1.5	1.5	2.609619140625	2.609619140625
9065	0	IMR	1.5	1.5	2.422607421875	0.098876953125
9066	0	IMR	1.5	1.5	4.230411783854167	0.002810872395833336
9067	0	IMR	1.5	1.5	3.2067626953125	1.6472810872395833
9068	0	IMR	1.5	1.5	2.9698388671875002	0.06082275390625
9069	0	IMR	1.5	1.5	4.224442545572916	0.3668603515625
9070	0	IMR	1.5	1.5	3.6795247395833335	3.3587239583333335
9071	0	IMR	1.5	1.5	4.585660807291666	0.42156819661458345
9072	0	IMR	1.5	1.5	3.3464933268229164	2.3504907226562497
9073	0	IMR	1.5	1.5	2.61328125	0.005859375
9074	0	IMR	1.5	1.5	2.60546875	0.0
9075	0	IMR	1.5	1.5	4.170804850260417	0.79078857421875
9076	0	IMR	1.5	1.5	4.088753255208334	0.23537760416666675
9077	0	IMR	1.5	1.5	3.1306315104166664	3.0372721354166665
9078	0	IMR	1.5	1.5	3.9018229166666667	0.8931477864583334
9079	0	IMR	1.5	1.5	3.2772094726562506	1.4843424479166665
9080	0	IMR	1.5	1.5	3.5933748372395833	3.28796630859375
9081	0	IMR	1.5	1.5	4.10848876953125	1.1720279947916667
9082	0	IMR	1.5	1.5	4.374545084635416	1.0192862955729167
9083	0	IMR	1.5	1.5	2.4715169270833335	1.47998046875
9084	0	IMR	1.5	1.5	4.463856608072917	1.1120515950520833
9085	0	IMR	1.5	1.5	2.3922526041666665	2.3922526041666665
9086	0	IMR	1.5	1.5	4.3443408203125	0.37293701171875004
9087	0	IMR	1.5	1.5	3.829833984375	0.10986328125
9088	0	IMR	1.5	1.5	2.458984375	2.458984375
9089	0	IMR	1.5	1.5	2.5947672526041665	0.1217041015625
9090	0	IMR	1.5	1.5	2.5708821614583335	0.1287841796875
9091	0	IMR	1.5	1.5	3.77056884765625	0.21856201171875
9092	0	IMR	1.5	1.5	3.7969970703125	0.9969075520833334
9093	0	IMR	1.5	1.5	3.7611287434895835	0.4013264973958333
9094	0	IMR	1.5	1.5	2.6761067708333335	0.0
9095	0	IMR	1.5	1.5	2.6653645833333335	0.0
9096	0	IMR	1.5	1.5	3.1577962239583335	2.87548828125
9097	0	IMR	1.5	1.5	3.6092976888020836	1.8023356119791665
9098	0	IMR	1.5	1.5	2.4021809895833335	2.1852213541666665
9099	0	IMR	1.5	1.5	3.502224934895833	2.544724934895833
9100	0	IMR	1.5	1.5	3.4548689778645834	2.1402197265624996
9101	0	IMR	1.5	1.5	2.4140625	2.4140625
9102	0	IMR	1.5	1.5	3.4253743489583335	3.423095703125
9103	0	IMR	1.5	1.5	3.547845865885417	0.15821533203125002
9104	0	IMR	1.5	1.5	4.498159993489583	0.60564697265625
9105	0	IMR	1.5	1.5	2.6424153645833335	2.5830078125
9106	0	IMR	1.5	1.5	2.7882486979166665	0.5873209635416666
9107	0	IMR	1.5	1.5	3.178258463541667	2.0495507812500002
9108	0	IMR	1.5	1.5	2.9264322916666665	0.0
9109	0	IMR	1.5	1.5	2.6028645833333335	0.0
9110	0	IMR	1.5	1.5	4.245935872395834	4.227364908854167
9111	0	IMR	1.5	1.5	4.448199055989583	0.1039095052083334
9112	0	IMR	1.5	1.5	3.241455078125	1.06103515625
9113	0	IMR	1.5	1.5	4.148583170572917	0.6456868489583333
9114	0	IMR	1.5	1.5	3.5267333984375	0.5595703125
9115	0	IMR	1.5	1.5	3.43507568359375	1.5944034830729166
9116	0	IMR	1.5	1.5	2.4690755208333335	2.4690755208333335
9117	0	IMR	1.5	1.5	3.60302734375	3.0564778645833335
9118	0	IMR	1.5	1.5	2.715093587239583	0.41811442057291676
9119	0	IMR	1.5	1.5	2.7109375	2.7109375
9120	0	IMR	1.5	1.5	2.8798014322916665	0.715576171875
9121	0	IMR	1.5	1.5	3.2788631184895833	1.7353629557291665
9122	0	IMR	1.5	1.5	4.64499755859375	2.645064290364583
9123	0	IMR	1.5	1.5	2.58837890625	0.0
9124	0	IMR	1.5	1.5	4.118950195312499	4.030004069010417
9125	0	IMR	1.5	1.5	3.1458333333333335	3.1458333333333335
9126	0	IMR	1.5	1.5	4.303579915364583	2.3799308268229167
9127	0	IMR	1.5	1.5	2.6105143229166665	2.60791015625
