Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7276	0	IMR	1.4583333333333333	1.4583333333333333	2.10107421875	2.10107421875
7277	0	IMR	1.4166666666666667	1.4166666666666667	2.1712239583333335	2.1712239583333335
7278	0	IMR	1.3333333333333333	1.3333333333333333	2.3419596354166665	2.3419596354166665
7279	0	IMR	1.4166666666666667	1.4166666666666667	2.08837890625	2.08837890625
7280	0	IMR	1.4583333333333333	1.4583333333333333	2.1756184895833335	2.1756184895833335
7281	0	IMR	1.4166666666666667	1.4166666666666667	2.3191170247395836	2.3191170247395836
7282	0	IMR	1.375	1.375	1.66064453125	1.66064453125
7283	0	IMR	1.375	1.375	1.9622395833333333	1.9622395833333333
7284	0	IMR	1.5	1.5	2.1328125	2.1328125
7285	0	IMR	1.375	1.375	1.990234375	1.990234375
7286	0	IMR	1.4583333333333333	1.4583333333333333	2.1673177083333335	2.1673177083333335
7287	0	IMR	1.4583333333333333	1.4583333333333333	1.962890625	1.962890625
7288	0	IMR	1.4583333333333333	1.4583333333333333	2.0929361979166665	2.0929361979166665
7289	0	IMR	1.4583333333333333	1.4583333333333333	2.2849934895833335	2.2849934895833335
7290	0	IMR	1.3333333333333333	1.3333333333333333	2.1106022135416667	2.1106022135416667
7291	0	IMR	1.375	1.375	2.0764973958333335	2.0764973958333335
7292	0	IMR	1.4166666666666667	1.4166666666666667	2.2063802083333335	2.2063802083333335
7293	0	IMR	1.2083333333333333	1.2083333333333333	1.2994791666666667	1.2994791666666667
7294	0	IMR	1.4583333333333333	1.4583333333333333	2.1705729166666665	2.1705729166666665
7295	0	IMR	1.4166666666666667	1.4166666666666667	2.1931966145833335	2.1931966145833335
7296	0	IMR	1.5	1.5	2.2327473958333335	2.2327473958333335
7297	0	IMR	1.3333333333333333	1.3333333333333333	2.69390869140625	2.61651611328125
7298	0	IMR	1.4583333333333333	1.4583333333333333	2.06103515625	2.06103515625
7299	0	IMR	1.4583333333333333	1.4583333333333333	2.58366455078125	2.57689697265625
7300	0	IMR	1.4166666666666667	1.4166666666666667	1.9120279947916667	1.9120279947916667
7301	0	IMR	1.4583333333333333	1.4583333333333333	2.2320963541666665	2.2320963541666665
7302	0	IMR	1.4583333333333333	1.4583333333333333	2.05810546875	2.05810546875
7303	0	IMR	1.4583333333333333	1.4583333333333333	2.29833984375	2.29833984375
7304	0	IMR	1.4583333333333333	1.4583333333333333	2.2084147135416665	2.2084147135416665
7305	0	IMR	1.4583333333333333	1.4583333333333333	2.0779622395833335	2.0779622395833335
7306	0	IMR	1.4583333333333333	1.4583333333333333	2.23193359375	2.23193359375
7307	0	IMR	1.4166666666666667	1.4166666666666667	1.7449544270833333	1.7449544270833333
7308	0	IMR	1.375	1.375	1.6770833333333333	1.6770833333333333
7309	0	IMR	1.375	1.375	1.72314453125	1.72314453125
7310	0	IMR	1.375	1.375	1.6722005208333333	1.6722005208333333
7311	0	IMR	1.5	1.5	2.1944986979166665	2.1944986979166665
7312	0	IMR	1.4166666666666667	1.4166666666666667	1.8675130208333333	1.8675130208333333
7313	0	IMR	1.4166666666666667	1.4166666666666667	1.6995442708333333	1.6995442708333333
7314	0	IMR	1.4166666666666667	1.4166666666666667	2.15185546875	2.15185546875
7315	0	IMR	1.375	1.375	1.9539388020833333	1.9539388020833333
7316	0	IMR	1.5	1.5	2.17041015625	2.17041015625
7317	0	IMR	1.5	1.5	2.5703125	2.5703125
7318	0	IMR	1.4166666666666667	1.4166666666666667	2.20751953125	2.20751953125
7319	0	IMR	1.3333333333333333	1.3333333333333333	1.9296875	1.9296875
7320	0	IMR	1.4166666666666667	1.4166666666666667	2.0436197916666665	2.0436197916666665
7321	0	IMR	1.4583333333333333	1.4583333333333333	2.263671875	2.263671875
7322	0	IMR	1.375	1.375	2.2535807291666665	2.2535807291666665
7323	0	IMR	1.375	1.375	1.6861979166666667	1.6861979166666667
7324	0	IMR	1.4583333333333333	1.4583333333333333	2.3224283854166665	2.3224283854166665
7325	0	IMR	1.5	1.5	2.2054036458333335	2.2054036458333335
7326	0	IMR	1.375	1.375	1.6272786458333333	1.6272786458333333
7327	0	IMR	1.375	1.375	2.05126953125	2.05126953125
7328	0	IMR	1.3333333333333333	1.3333333333333333	1.5481770833333333	1.5481770833333333
7329	0	IMR	1.375	1.375	1.8004557291666667	1.8004557291666667
7330	0	IMR	1.4583333333333333	1.4583333333333333	1.8351236979166667	1.8351236979166667
7331	0	IMR	1.4583333333333333	1.4583333333333333	2.22900390625	2.22900390625
7332	0	IMR	1.5	1.5	2.56201171875	2.56201171875
7333	0	IMR	1.4583333333333333	1.4583333333333333	2.4318033854166665	2.4318033854166665
7334	0	IMR	1.4583333333333333	1.4583333333333333	2.4939778645833335	2.4939778645833335
7335	0	IMR	1.375	1.375	2.017578125	2.017578125
7336	0	IMR	1.4166666666666667	1.4166666666666667	1.8271484375	1.8271484375
7337	0	IMR	1.4583333333333333	1.4583333333333333	1.9625651041666667	1.9625651041666667
7338	0	IMR	1.4583333333333333	1.4583333333333333	2.7937825520833335	2.7549641927083335
7339	0	IMR	1.4166666666666667	1.4166666666666667	2.0748697916666665	2.0748697916666665
7340	0	IMR	1.375	1.375	1.9166666666666667	1.9166666666666667
7341	0	IMR	1.4166666666666667	1.4166666666666667	2.29150390625	2.29150390625
7342	0	IMR	1.25	1.25	1.5625	1.5625
7343	0	IMR	1.3333333333333333	1.3333333333333333	1.5838216145833333	1.5838216145833333
7344	0	IMR	1.4166666666666667	1.4166666666666667	2.00830078125	2.00830078125
7345	0	IMR	1.4166666666666667	1.4166666666666667	1.7698567708333333	1.7698567708333333
7346	0	IMR	1.5	1.5	2.767578125	2.767578125
7347	0	IMR	1.375	1.375	1.97119140625	1.97119140625
7348	0	IMR	1.4583333333333333	1.4583333333333333	2.2034505208333335	2.2034505208333335
7349	0	IMR	1.4166666666666667	1.4166666666666667	2.0615234375	2.0615234375
7350	0	IMR	1.4166666666666667	1.4166666666666667	2.1599934895833335	2.1599934895833335
7351	0	IMR	1.4166666666666667	1.4166666666666667	2.1050618489583335	2.1050618489583335
7352	0	IMR	1.375	1.375	1.9397786458333333	1.9397786458333333
7353	0	IMR	1.5	1.5	2.2607421875	2.2607421875
7354	0	IMR	1.4583333333333333	1.4583333333333333	2.35302734375	2.35302734375
7355	0	IMR	1.5	1.5	2.2166341145833335	2.2166341145833335
7356	0	IMR	1.25	1.25	1.6617838541666667	1.6617838541666667
7357	0	IMR	1.375	1.375	1.8365885416666667	1.8365885416666667
7358	0	IMR	1.375	1.375	1.9290364583333333	1.9290364583333333
7359	0	IMR	1.4166666666666667	1.4166666666666667	2.21044921875	2.21044921875
7360	0	IMR	1.4583333333333333	1.4583333333333333	2.2023111979166665	2.2023111979166665
7361	0	IMR	1.375	1.375	1.8543294270833333	1.8543294270833333
7362	0	IMR	1.3333333333333333	1.3333333333333333	2.1648763020833335	2.1648763020833335
7363	0	IMR	1.4166666666666667	1.4166666666666667	2.6572265625	2.6572265625
7364	0	IMR	1.375	1.375	2.3365885416666665	2.3365885416666665
7365	0	IMR	1.5	1.5	2.1808268229166665	2.1808268229166665
7366	0	IMR	1.4583333333333333	1.4583333333333333	1.8958333333333333	1.8958333333333333
7367	0	IMR	1.4583333333333333	1.4583333333333333	2.0164388020833335	2.0164388020833335
7368	0	IMR	1.4583333333333333	1.4583333333333333	2.2151692708333335	2.2151692708333335
7369	0	IMR	1.375	1.375	1.6712239583333333	1.6712239583333333
7370	0	IMR	1.4583333333333333	1.4583333333333333	2.5869140625	2.5869140625
7371	0	IMR	1.3333333333333333	1.3333333333333333	2.1767578125	2.1767578125
7372	0	IMR	1.5	1.5	2.3992513020833335	2.3992513020833335
7373	0	IMR	1.375	1.375	1.7618815104166667	1.7618815104166667
7374	0	IMR	1.4166666666666667	1.4166666666666667	1.8610026041666667	1.8610026041666667
7375	0	IMR	1.2083333333333333	1.2083333333333333	1.47265625	1.47265625
7376	0	IMR	1.4166666666666667	1.4166666666666667	2.2763671875	2.2763671875
7377	0	IMR	1.4583333333333333	1.4583333333333333	2.0589192708333335	2.0589192708333335
7378	0	IMR	1.3333333333333333	1.3333333333333333	2.0387369791666665	2.0387369791666665
7379	0	IMR	1.5	1.5	2.0528971354166665	2.0528971354166665
7380	0	IMR	1.4166666666666667	1.4166666666666667	2.14599609375	2.14599609375
7381	0	IMR	1.5	1.5	2.5685221354166665	2.5685221354166665
7382	0	IMR	1.4166666666666667	1.4166666666666667	2.033203125	2.033203125
7383	0	IMR	1.3333333333333333	1.3333333333333333	1.5966796875	1.5966796875
7384	0	IMR	1.3333333333333333	1.3333333333333333	1.6632486979166667	1.6632486979166667
7385	0	IMR	1.4166666666666667	1.4166666666666667	2.2941080729166665	2.2941080729166665
7386	0	IMR	1.4583333333333333	1.4583333333333333	2.2664388020833335	2.2664388020833335
7387	0	IMR	1.375	1.375	1.9318033854166667	1.9318033854166667
7388	0	IMR	1.4166666666666667	1.4166666666666667	2.0517578125	2.0517578125
7389	0	IMR	1.4583333333333333	1.4583333333333333	2.4099934895833335	2.4099934895833335
7390	0	IMR	1.5	1.5	2.2237955729166665	2.2237955729166665
7391	0	IMR	1.4583333333333333	1.4583333333333333	2.1238606770833335	2.1238606770833335
7392	0	IMR	1.4166666666666667	1.4166666666666667	1.944580078125	1.944580078125
7393	0	IMR	1.4166666666666667	1.4166666666666667	2.0550130208333335	2.0550130208333335
7394	0	IMR	1.4166666666666667	1.4166666666666667	1.9500325520833333	1.9500325520833333
7395	0	IMR	1.4166666666666667	1.4166666666666667	2.2138671875	2.2138671875
7396	0	IMR	1.4583333333333333	1.4583333333333333	2.9228515625	2.9228515625
7397	0	IMR	1.5	1.5	1.8671875	1.8671875
7398	0	IMR	1.4583333333333333	1.4583333333333333	2.09375	2.09375
7399	0	IMR	1.5	1.5	2.2882486979166665	2.2882486979166665
7400	0	IMR	1.3333333333333333	1.3333333333333333	1.7330729166666667	1.7330729166666667
7401	0	IMR	1.4583333333333333	1.4583333333333333	2.2047526041666665	2.2047526041666665
7402	0	IMR	1.4166666666666667	1.4166666666666667	1.8359375	1.8359375
7403	0	IMR	1.4583333333333333	1.4583333333333333	2.7805989583333335	2.7805989583333335
7404	0	IMR	1.5	1.5	2.3072916666666665	2.3072916666666665
7405	0	IMR	1.3333333333333333	1.3333333333333333	1.9645182291666667	1.9645182291666667
7406	0	IMR	1.3333333333333333	1.3333333333333333	2.2371419270833335	2.2371419270833335
7407	0	IMR	1.4583333333333333	1.4583333333333333	2.5001627604166665	2.5001627604166665
7408	0	IMR	1.5	1.5	2.2862955729166665	2.2862955729166665
7409	0	IMR	1.4583333333333333	1.4583333333333333	2.10888671875	2.10888671875
7410	0	IMR	1.4166666666666667	1.4166666666666667	1.8167317708333333	1.8167317708333333
7411	0	IMR	1.5	1.5	2.5774739583333335	2.5774739583333335
7412	0	IMR	1.4166666666666667	1.4166666666666667	1.9474283854166667	1.9474283854166667
7413	0	IMR	1.4166666666666667	1.4166666666666667	2.2390950520833335	2.2390950520833335
7414	0	IMR	1.4166666666666667	1.4166666666666667	2.1326497395833335	2.1326497395833335
7415	0	IMR	1.3333333333333333	1.3333333333333333	1.841796875	1.841796875
7416	0	IMR	1.4166666666666667	1.4166666666666667	2.0387369791666665	2.0387369791666665
7417	0	IMR	1.4166666666666667	1.4166666666666667	1.8583984375	1.8583984375
7418	0	IMR	1.4583333333333333	1.4583333333333333	2.6256510416666665	2.6256510416666665
7419	0	IMR	1.4166666666666667	1.4166666666666667	1.9817708333333333	1.9817708333333333
7420	0	IMR	1.5	1.5	2.2888997395833335	2.2888997395833335
7421	0	IMR	1.4166666666666667	1.4166666666666667	1.9728190104166667	1.9728190104166667
7422	0	IMR	1.375	1.375	1.6432291666666667	1.6432291666666667
7423	0	IMR	1.5	1.5	2.3194986979166665	2.3194986979166665
7424	0	IMR	1.5	1.5	2.11376953125	2.11376953125
7425	0	IMR	1.5	1.5	2.26904296875	2.26904296875
7426	0	IMR	1.4583333333333333	1.4583333333333333	1.9000651041666667	1.9000651041666667
7427	0	IMR	1.5	1.5	2.1544596354166665	2.1544596354166665
7428	0	IMR	1.4166666666666667	1.4166666666666667	1.9781901041666667	1.9781901041666667
7429	0	IMR	1.375	1.375	3.0372184244791662	2.9940348307291664
7430	0	IMR	1.375	1.375	1.8668619791666667	1.8668619791666667
7431	0	IMR	1.25	1.25	1.4342447916666667	1.4342447916666667
7432	0	IMR	1.4166666666666667	1.4166666666666667	1.66748046875	1.66748046875
7433	0	IMR	1.4166666666666667	1.4166666666666667	1.8675130208333333	1.8675130208333333
7434	0	IMR	1.4583333333333333	1.4583333333333333	2.5214916992187497	2.51794677734375
7435	0	IMR	1.4166666666666667	1.4166666666666667	1.9807942708333333	1.9807942708333333
7436	0	IMR	1.4583333333333333	1.4583333333333333	2.55224609375	2.55224609375
7437	0	IMR	1.4166666666666667	1.4166666666666667	2.3206380208333335	2.3206380208333335
7438	0	IMR	1.4166666666666667	1.4166666666666667	2.0764973958333335	2.0764973958333335
7439	0	IMR	1.4166666666666667	1.4166666666666667	2.14013671875	2.14013671875
7440	0	IMR	1.4583333333333333	1.4583333333333333	2.4755859375	2.4755859375
7441	0	IMR	1.3333333333333333	1.3333333333333333	1.7828776041666667	1.7828776041666667
7442	0	IMR	1.5	1.5	2.22900390625	2.22900390625
7443	0	IMR	1.5	1.5	2.7643229166666665	2.7643229166666665
7444	0	IMR	1.5	1.5	2.1520182291666665	2.1520182291666665
7445	0	IMR	1.4583333333333333	1.4583333333333333	2.0387369791666665	2.0387369791666665
7446	0	IMR	1.375	1.375	1.84814453125	1.84814453125
7447	0	IMR	1.25	1.25	1.4029947916666667	1.4029947916666667
7448	0	IMR	1.4166666666666667	1.4166666666666667	1.8509114583333333	1.8509114583333333
7449	0	IMR	1.375	1.375	1.9313151041666667	1.9313151041666667
7450	0	IMR	1.5	1.5	2.1468098958333335	2.1468098958333335
7451	0	IMR	1.5	1.5	2.36962890625	2.36962890625
7452	0	IMR	1.5	1.5	2.720703125	2.720703125
7453	0	IMR	1.4166666666666667	1.4166666666666667	2.0144856770833335	2.0144856770833335
7454	0	IMR	1.4583333333333333	1.4583333333333333	1.8447265625	1.8447265625
7455	0	IMR	1.4166666666666667	1.4166666666666667	1.541015625	1.541015625
7456	0	IMR	1.375	1.375	1.68212890625	1.68212890625
7457	0	IMR	1.4583333333333333	1.4583333333333333	2.3297526041666665	2.3297526041666665
7458	0	IMR	1.25	1.25	2.657783203125	2.6523046875
7459	0	IMR	1.3333333333333333	1.3333333333333333	2.0245768229166665	2.0245768229166665
7460	0	IMR	1.5	1.5	2.4300130208333335	2.4300130208333335
7461	0	IMR	1.4583333333333333	1.4583333333333333	1.87451171875	1.87451171875
7462	0	IMR	1.4166666666666667	1.4166666666666667	2.61767578125	2.61767578125
7463	0	IMR	1.4583333333333333	1.4583333333333333	2.6524007161458334	2.415113932291667
7464	0	IMR	1.5	1.5	2.0423177083333335	2.0423177083333335
7465	0	IMR	1.4166666666666667	1.4166666666666667	2.3138020833333335	2.3138020833333335
7466	0	IMR	1.4166666666666667	1.4166666666666667	1.9874674479166667	1.9874674479166667
7467	0	IMR	1.4166666666666667	1.4166666666666667	1.9210611979166667	1.9210611979166667
7468	0	IMR	1.375	1.375	2.0040690104166665	2.0040690104166665
7469	0	IMR	1.5	1.5	2.2781575520833335	2.2781575520833335
7470	0	IMR	1.4166666666666667	1.4166666666666667	2.39892578125	2.39892578125
7471	0	IMR	1.4166666666666667	1.4166666666666667	2.1735026041666665	2.1735026041666665
7472	0	IMR	1.5	1.5	2.2923177083333335	2.2923177083333335
7473	0	IMR	1.4583333333333333	1.4583333333333333	1.9591471354166667	1.9591471354166667
7474	0	IMR	1.3333333333333333	1.3333333333333333	2.7582194010416665	2.0423990885416665
7475	0	IMR	1.3333333333333333	1.3333333333333333	1.7306315104166667	1.7306315104166667
7476	0	IMR	1.375	1.375	2.0577799479166665	2.0577799479166665
7477	0	IMR	1.375	1.375	1.837890625	1.837890625
7478	0	IMR	1.4583333333333333	1.4583333333333333	1.8323567708333333	1.8323567708333333
7479	0	IMR	1.4166666666666667	1.4166666666666667	2.0455729166666665	2.0455729166666665
7480	0	IMR	1.5	1.5	2.1007486979166665	2.1007486979166665
7481	0	IMR	1.3333333333333333	1.3333333333333333	2.0779622395833335	2.0779622395833335
7482	0	IMR	1.4166666666666667	1.4166666666666667	1.8258463541666667	1.8258463541666667
7483	0	IMR	1.375	1.375	2.19482421875	2.19482421875
7484	0	IMR	1.375	1.375	1.794921875	1.794921875
7485	0	IMR	1.4583333333333333	1.4583333333333333	2.964810384114583	2.4370654296875003
7486	0	IMR	1.4166666666666667	1.4166666666666667	2.4485677083333335	2.4485677083333335
7487	0	IMR	1.4166666666666667	1.4166666666666667	2.2197265625	2.2197265625
7488	0	IMR	1.4583333333333333	1.4583333333333333	2.1930338541666665	2.1930338541666665
7489	0	IMR	1.375	1.375	2.5862630208333335	2.5862630208333335
7490	0	IMR	1.4166666666666667	1.4166666666666667	1.9239908854166667	1.9239908854166667
7491	0	IMR	1.375	1.375	1.7421875	1.7421875
7492	0	IMR	1.4583333333333333	1.4583333333333333	2.74365234375	2.74365234375
7493	0	IMR	1.2083333333333333	1.2083333333333333	1.9915364583333333	1.9915364583333333
7494	0	IMR	1.4166666666666667	1.4166666666666667	1.84765625	1.84765625
7495	0	IMR	1.4583333333333333	1.4583333333333333	2.1614583333333335	2.1614583333333335
7496	0	IMR	1.4166666666666667	1.4166666666666667	1.9807942708333333	1.9807942708333333
7497	0	IMR	1.375	1.375	1.5546875	1.4296875
7498	0	IMR	1.4583333333333333	1.4583333333333333	2.25830078125	2.25830078125
7499	0	IMR	1.375	1.375	1.6764322916666667	1.6764322916666667
7500	0	IMR	1.4166666666666667	1.4166666666666667	2.37744140625	2.37744140625
7501	0	IMR	1.5	1.5	2.1878255208333335	2.1878255208333335
7502	0	IMR	1.4166666666666667	1.4166666666666667	1.8567708333333333	1.8567708333333333
7503	0	IMR	1.4166666666666667	1.4166666666666667	2.2127278645833335	2.2127278645833335
7504	0	IMR	1.4583333333333333	1.4583333333333333	2.00634765625	2.00634765625
7505	0	IMR	1.4583333333333333	1.4583333333333333	2.0721028645833335	2.0721028645833335
7506	0	IMR	1.375	1.375	2.2400716145833335	2.2400716145833335
7507	0	IMR	1.5	1.5	2.4025065104166665	2.4025065104166665
7508	0	IMR	1.4583333333333333	1.4583333333333333	2.0240885416666665	2.0240885416666665
7509	0	IMR	1.375	1.375	2.3125	2.3125
7510	0	IMR	1.4166666666666667	1.4166666666666667	2.1396484375	2.1396484375
7511	0	IMR	1.4583333333333333	1.4583333333333333	1.6774088541666667	1.6774088541666667
7512	0	IMR	1.375	1.375	1.8819986979166667	1.8819986979166667
7513	0	IMR	1.375	1.375	1.8722330729166667	1.8722330729166667
7514	0	IMR	1.3333333333333333	1.3333333333333333	2.0126953125	2.0126953125
7515	0	IMR	1.4583333333333333	1.4583333333333333	2.29296875	2.29296875
7516	0	IMR	1.375	1.375	2.4873046875	2.4873046875
7517	0	IMR	1.375	1.375	1.7779947916666667	1.7779947916666667
7518	0	IMR	1.5	1.5	2.50341796875	2.50341796875
7519	0	IMR	1.4166666666666667	1.4166666666666667	2.1526692708333335	2.1526692708333335
7520	0	IMR	1.4583333333333333	1.4583333333333333	2.5773111979166665	2.5773111979166665
7521	0	IMR	1.4583333333333333	1.4583333333333333	2.1813151041666665	2.1813151041666665
7522	0	IMR	1.375	1.375	2.1878255208333335	2.1878255208333335
7523	0	IMR	1.4166666666666667	1.4166666666666667	1.7683919270833333	1.7683919270833333
7524	0	IMR	1.4166666666666667	1.4166666666666667	2.3953450520833335	2.3953450520833335
7525	0	IMR	1.4166666666666667	1.4166666666666667	1.849609375	1.849609375
7526	0	IMR	1.2916666666666667	1.2916666666666667	1.5110677083333333	1.5110677083333333
7527	0	IMR	1.4583333333333333	1.4583333333333333	2.4192708333333335	2.4192708333333335
7528	0	IMR	1.4166666666666667	1.4166666666666667	2.0170084635416665	2.0170084635416665
7529	0	IMR	1.3333333333333333	1.3333333333333333	1.587890625	1.587890625
7530	0	IMR	1.375	1.375	1.9930013020833333	1.9930013020833333
7531	0	IMR	1.375	1.375	2.0296223958333335	2.0296223958333335
7532	0	IMR	1.4166666666666667	1.4166666666666667	1.9820963541666667	1.9820963541666667
7533	0	IMR	1.4166666666666667	1.4166666666666667	2.0476888020833335	2.0476888020833335
7534	0	IMR	1.2916666666666667	1.2916666666666667	1.5330403645833333	1.5330403645833333
7535	0	IMR	1.4166666666666667	1.4166666666666667	2.1360677083333335	2.1360677083333335
7536	0	IMR	1.2916666666666667	1.2916666666666667	1.86328125	1.86328125
7537	0	IMR	1.4583333333333333	1.4583333333333333	2.351396484375	2.351396484375
7538	0	IMR	1.4583333333333333	1.4583333333333333	2.08544921875	2.08544921875
7539	0	IMR	1.375	1.375	1.8294270833333333	1.8294270833333333
7540	0	IMR	1.3333333333333333	1.3333333333333333	1.5126953125	1.5126953125
7541	0	IMR	1.4166666666666667	1.4166666666666667	2.2999674479166665	2.2999674479166665
7542	0	IMR	1.375	1.375	1.7840169270833333	1.7840169270833333
7543	0	IMR	1.4583333333333333	1.4583333333333333	2.2120768229166665	2.2120768229166665
7544	0	IMR	1.3333333333333333	1.3333333333333333	1.69482421875	1.69482421875
7545	0	IMR	1.4166666666666667	1.4166666666666667	2.7174861653645834	2.614676920572917
7546	0	IMR	1.2916666666666667	1.2916666666666667	2.04638671875	2.04638671875
7547	0	IMR	1.3333333333333333	1.3333333333333333	2.1363932291666665	2.1363932291666665
7548	0	IMR	1.375	1.375	1.7376302083333333	1.7376302083333333
7549	0	IMR	1.4166666666666667	1.4166666666666667	2.6443684895833335	2.6443684895833335
7550	0	IMR	1.4166666666666667	1.4166666666666667	1.9607747395833333	1.9607747395833333
7551	0	IMR	1.3333333333333333	1.3333333333333333	1.6652018229166667	1.6652018229166667
7552	0	IMR	1.4583333333333333	1.4583333333333333	1.8875325520833333	1.8875325520833333
7553	0	IMR	1.4166666666666667	1.4166666666666667	1.7789713541666667	1.7789713541666667
7554	0	IMR	1.4583333333333333	1.4583333333333333	2.28515625	2.28515625
7555	0	IMR	1.4166666666666667	1.4166666666666667	2.2057291666666665	2.2057291666666665
7556	0	IMR	1.3333333333333333	1.3333333333333333	2.0548502604166665	2.0548502604166665
7557	0	IMR	1.4583333333333333	1.4583333333333333	2.2060546875	2.2060546875
7558	0	IMR	1.4166666666666667	1.4166666666666667	2.3868815104166665	2.3868815104166665
7559	0	IMR	1.4166666666666667	1.4166666666666667	1.9788411458333333	1.9788411458333333
7560	0	IMR	1.375	1.375	1.9274088541666667	1.9274088541666667
7561	0	IMR	1.4166666666666667	1.4166666666666667	1.6842447916666667	1.6842447916666667
7562	0	IMR	1.5	1.5	2.3069661458333335	2.3069661458333335
7563	0	IMR	1.4166666666666667	1.4166666666666667	2.2576497395833335	2.2576497395833335
7564	0	IMR	1.375	1.375	1.9309895833333333	1.9309895833333333
7565	0	IMR	1.4583333333333333	1.4583333333333333	2.1295572916666665	2.1295572916666665
7566	0	IMR	1.375	1.375	1.8766276041666667	1.8766276041666667
7567	0	IMR	1.4166666666666667	1.4166666666666667	2.0704752604166665	2.0704752604166665
7568	0	IMR	1.4166666666666667	1.4166666666666667	1.88720703125	1.88720703125
7569	0	IMR	1.4166666666666667	1.4166666666666667	1.9259440104166667	1.9259440104166667
7570	0	IMR	1.4583333333333333	1.4583333333333333	2.4591471354166665	2.4591471354166665
7571	0	IMR	1.4166666666666667	1.4166666666666667	1.8899739583333333	1.8899739583333333
7572	0	IMR	1.3333333333333333	1.3333333333333333	1.5276692708333333	1.5276692708333333
7573	0	IMR	1.4166666666666667	1.4166666666666667	2.22021484375	2.22021484375
7574	0	IMR	1.5	1.5	2.41943359375	2.41943359375
7575	0	IMR	1.4583333333333333	1.4583333333333333	2.3919270833333335	2.3919270833333335
7576	0	IMR	1.4583333333333333	1.4583333333333333	2.3914388020833335	2.3914388020833335
7577	0	IMR	1.4583333333333333	1.4583333333333333	1.99951171875	1.99951171875
7578	0	IMR	1.3333333333333333	1.3333333333333333	1.5963541666666667	1.5963541666666667
7579	0	IMR	1.3333333333333333	1.3333333333333333	1.7109375	1.7109375
7580	0	IMR	1.4166666666666667	1.4166666666666667	2.1839192708333335	2.1839192708333335
7581	0	IMR	1.375	1.375	2.23583984375	2.23583984375
7582	0	IMR	1.4166666666666667	1.4166666666666667	2.1163736979166665	2.1163736979166665
7583	0	IMR	1.4583333333333333	1.4583333333333333	2.263671875	2.263671875
7584	0	IMR	1.4166666666666667	1.4166666666666667	1.91455078125	1.91455078125
7585	0	IMR	1.375	1.375	1.6516927083333333	1.6516927083333333
7586	0	IMR	1.5	1.5	2.50634765625	2.50634765625
7587	0	IMR	1.4166666666666667	1.4166666666666667	1.8816731770833333	1.8816731770833333
7588	0	IMR	1.4583333333333333	1.4583333333333333	2.0657552083333335	2.0657552083333335
7589	0	IMR	1.375	1.375	2.3470052083333335	2.3470052083333335
7590	0	IMR	1.4166666666666667	1.4166666666666667	1.93701171875	1.93701171875
7591	0	IMR	1.4583333333333333	1.4583333333333333	2.1056315104166665	2.1056315104166665
7592	0	IMR	1.4166666666666667	1.4166666666666667	2.1155598958333335	2.1155598958333335
7593	0	IMR	1.5	1.5	1.9327799479166667	1.9327799479166667
7594	0	IMR	1.375	1.375	2.3190104166666665	2.3190104166666665
7595	0	IMR	1.3333333333333333	1.3333333333333333	1.7509765625	1.7509765625
7596	0	IMR	1.5	1.5	2.3619791666666665	2.3619791666666665
7597	0	IMR	1.3333333333333333	1.3333333333333333	1.7003580729166667	1.7003580729166667
7598	0	IMR	1.4583333333333333	1.4583333333333333	2.166015625	2.166015625
7599	0	IMR	1.4583333333333333	1.4583333333333333	2.23388671875	2.23388671875
7600	0	IMR	1.4583333333333333	1.4583333333333333	2.6442057291666665	2.6442057291666665
7601	0	IMR	1.4583333333333333	1.4583333333333333	2.9992529296875	2.574590657552083
7602	0	IMR	1.375	1.375	1.8263346354166667	1.8263346354166667
7603	0	IMR	1.3333333333333333	1.3333333333333333	1.96044921875	1.96044921875
7604	0	IMR	1.4583333333333333	1.4583333333333333	2.1551106770833335	2.1551106770833335
7605	0	IMR	1.4583333333333333	1.4583333333333333	2.2447916666666665	2.2447916666666665
7606	0	IMR	1.4583333333333333	1.4583333333333333	1.9637044270833333	1.9637044270833333
7607	0	IMR	1.4583333333333333	1.4583333333333333	1.87646484375	1.87646484375
7608	0	IMR	1.3333333333333333	1.3333333333333333	1.7783203125	1.7783203125
7609	0	IMR	1.4583333333333333	1.4583333333333333	2.3429361979166665	2.3429361979166665
7610	0	IMR	1.3333333333333333	1.3333333333333333	1.9951171875	1.9951171875
7611	0	IMR	1.3333333333333333	1.3333333333333333	1.64306640625	1.64306640625
7612	0	IMR	1.375	1.375	1.6852213541666667	1.6852213541666667
7613	0	IMR	1.4583333333333333	1.4583333333333333	2.7596028645833335	2.7596028645833335
7614	0	IMR	1.4583333333333333	1.4583333333333333	2.095703125	2.095703125
7615	0	IMR	1.4166666666666667	1.4166666666666667	1.81787109375	1.81787109375
7616	0	IMR	1.375	1.375	2.0081380208333335	2.0081380208333335
7617	0	IMR	1.4166666666666667	1.4166666666666667	2.25341796875	2.25341796875
7618	0	IMR	1.5	1.5	2.64404296875	2.64404296875
7619	0	IMR	1.375	1.375	2.3321940104166665	2.3321940104166665
7620	0	IMR	1.375	1.375	1.8870442708333333	1.8870442708333333
7621	0	IMR	1.375	1.375	1.9493815104166667	1.9493815104166667
7622	0	IMR	1.4166666666666667	1.4166666666666667	2.53662109375	2.53662109375
