"network_number"	"model_number"	"g_density"	"avg_transient_length"
7972	0	0.923828125	4.46538054968287
7973	0	0.935546875	3.66570981210856
7974	0	0.9033203125	3.15702702702703
7975	0	0.93798828125	11.1837584591359
7976	0	0.93408203125	4.73967590172504
7977	0	0.96044921875	2.44382308083376
7978	0	0.9443359375	3.8017063081696
7979	0	0.9296875	3.16990546218487
7980	0	0.97607421875	2.74712356178089
7981	0	0.97265625	6.41666666666667
7982	0	0.92138671875	4.54636989931108
7983	0	0.91650390625	4.26505061267981
7984	0	0.9248046875	11.1803062302006
7985	0	0.84765625	2.73214285714286
7986	0	0.93115234375	3.99580492920818
7987	0	0.923828125	3.5708245243129
7988	0	0.9501953125	4.56372045220966
7989	0	0.9169921875	7.28088391906283
7990	0	0.9208984375	4.22216330858961
7991	0	0.86572265625	6.30146644106035
7992	0	0.953125	3.08811475409836
7993	0	0.947509765625	3.2471012625612
7994	0	0.93896484375	7.56136245449818
7995	0	0.9736328125	3.53836509528586
7996	0	0.9482421875	3.09629248197734
7997	0	0.927490234375	4.42800737036062
7998	0	0.96240234375	4.5169964485033
7999	0	0.94287109375	6.270326255826
8000	0	0.9208984375	3.3016967126193
8001	0	0.91162109375	5.35243706480986
8002	0	0.909423828125	5.65610738255034
8003	0	0.94970703125	2.99922879177378
8004	0	0.9521484375	3.02717948717949
8005	0	0.96044921875	5.05363497712252
8006	0	0.967041015625	5.30194395354708
8007	0	0.93603515625	3.65962441314554
8008	0	0.931640625	2.9601677148847
8009	0	0.9150390625	3.68116328708645
8010	0	0.958984375	3.6392566191446
8011	0	0.935546875	3.88439457202505
8012	0	0.91796875	6.31117021276596
8013	0	0.904296875	3.73434125269978
8014	0	0.95166015625	4.11467419189328
8015	0	0.9482421875	6.19799176107106
8016	0	0.9443359375	4.5059462254395
8017	0	0.876953125	9.02004454342984
8018	0	0.969482421875	3.99496348526819
8019	0	0.94140625	6.06664937759336
8020	0	0.97265625	2.71586345381526
8021	0	0.96484375	3.45647773279352
8022	0	0.923828125	3.18551797040169
8023	0	0.921875	11.03125
8024	0	0.90771484375	4.68746637977407
8025	0	0.931640625	4.01022012578616
8026	0	0.917236328125	5.57279744476976
8027	0	0.91943359375	5.0894848645778
8028	0	0.942138671875	5.39803057786991
8029	0	0.8974609375	6.0639281828074
8030	0	0.9638671875	3.4209726443769
8031	0	0.955078125	3.30777096114519
8032	0	0.9501953125	3.96762589928058
8033	0	0.95361328125	6.310547875064
8034	0	0.95751953125	4.52677205507394
8035	0	0.8955078125	7.02071973827699
8036	0	0.947265625	3.50927835051546
8037	0	0.949951171875	3.20328964276536
8038	0	0.947265625	3.90335051546392
8039	0	0.95166015625	3.25474602360185
8040	0	0.9609375	3.60264227642276
8041	0	0.94775390625	2.9747552807831
8042	0	0.940185546875	2.98961308750974
8043	0	0.87109375	7.53587443946188
8044	0	0.890625	4.77576754385965
8045	0	0.8515625	4.66169724770642
8046	0	0.953125	5.14651639344262
8047	0	0.89013671875	6.90565002742732
8048	0	0.925048828125	6.84032726313011
8049	0	0.9091796875	4.73630504833512
8050	0	0.9384765625	7.91779396462019
8051	0	0.9287109375	4.76682439537329
8052	0	0.8828125	8.69109513274336
8053	0	0.927001953125	4.76323413220964
8054	0	0.92236328125	4.35521439915299
8055	0	0.96875	4.20740927419355
8056	0	0.964599609375	2.9554543153632
8057	0	0.912109375	3.55192719486081
8058	0	0.91845703125	4.51860712387028
8059	0	0.9521484375	7.73461538461538
8060	0	0.9140625	4.71394230769231
8061	0	0.955078125	4.39033742331288
8062	0	0.92919921875	4.577246452969
8063	0	0.857421875	4.85649202733485
8064	0	0.96044921875	2.62709710218607
8065	0	0.9521484375	4.93794871794872
8066	0	0.962890625	5.31921906693712
8067	0	0.8564453125	3.94070695553022
8068	0	0.9541015625	4.05271238485159
8069	0	0.8916015625	3.41703176341731
8070	0	0.952392578125	5.73417072545501
8071	0	0.8740234375	4.02905027932961
8072	0	0.94970703125	5.58971722365039
8073	0	0.927734375	13.0192105263158
8074	0	0.97265625	6.98719879518072
8075	0	0.96435546875	2.94303797468354
8076	0	0.953125	5.59554303278689
8077	0	0.888671875	6.24175824175824
8078	0	0.9296875	3.72689075630252
8079	0	0.9072265625	3.55220667384284
8080	0	0.9453125	4.91942148760331
8081	0	0.904541015625	3.35546558704453
8082	0	0.94482421875	3.05012919896641
8083	0	0.873046875	4.4010067114094
8084	0	0.931640625	4.26519916142558
8085	0	0.91259765625	7.67041198501873
8086	0	0.912353515625	5.49023280706449
8087	0	0.9609375	6.40269308943089
8088	0	0.951171875	2.73408624229979
8089	0	0.9658203125	3.48104145601618
8090	0	0.9521484375	4.13076923076923
8091	0	0.9306640625	5.40923399790136
8092	0	0.89111328125	7.05095890410959
8093	0	0.86669921875	4.40535211267606
8094	0	0.919921875	3.947983014862
8095	0	0.96728515625	2.68803634528016
8096	0	0.935546875	2.8856993736952
8097	0	0.904296875	7.4505939524838
8098	0	0.913818359375	5.10659898477157
8099	0	0.912109375	4.97403640256959
8100	0	0.939697265625	4.07170693686672
8101	0	0.9384765625	4.33012486992716
8102	0	0.9501953125	3.53160328879753
8103	0	0.918701171875	9.03826733988839
8104	0	0.92041015625	3.36657824933687
8105	0	0.935302734375	3.93500391542678
8106	0	0.92529296875	4.02427440633245
8107	0	0.91796875	3.43510638297872
8108	0	0.96240234375	3.82141045154744
8109	0	0.927734375	6.52368421052632
8110	0	0.91796875	6.17127659574468
8111	0	0.91796875	10.3678191489362
8112	0	0.935546875	6.23434237995825
8113	0	0.935546875	3.95250521920668
8114	0	0.875	5.322265625
8115	0	0.953125	3.14344262295082
8116	0	0.953125	3.73206967213115
8117	0	0.919921875	4.30414012738853
8118	0	0.97607421875	3.72586293146573
8119	0	0.947998046875	2.7630697913984
8120	0	0.93310546875	4.1119832548404
8121	0	0.947265625	3.32113402061856
8122	0	0.92236328125	5.77660137638962
8123	0	0.9267578125	1.97813487881981
8124	0	0.92236328125	5.63313922710429
8125	0	0.921875	3.36202330508475
8126	0	0.88623046875	7.9236914600551
8127	0	0.9521484375	4.61333333333333
8128	0	0.931640625	3.62840670859539
8129	0	0.929931640625	4.62352323444474
8130	0	0.9052734375	4.0059331175836
8131	0	0.9375	6.08333333333333
8132	0	0.9521484375	4.46794871794872
8133	0	0.947265625	4.79278350515464
8134	0	0.92333984375	3.34531993654151
8135	0	0.90234375	7.09821428571429
8136	0	0.9228515625	6.62724867724868
8137	0	0.9609375	4.21290650406504
8138	0	0.890625	4.48876096491228
8139	0	0.9208984375	5.70837751855779
8140	0	0.837890625	5.45075757575758
8141	0	0.9423828125	4.11165803108808
8142	0	0.91552734375	5.092
8143	0	0.9267578125	6.48919915700738
8144	0	0.84130859375	4.95095763203714
8145	0	0.94287109375	3.95183842568617
8146	0	0.938720703125	4.84265279583875
8147	0	0.9267578125	4.92834562697576
8148	0	0.87451171875	4.58151870463428
8149	0	0.91943359375	4.06505576208178
8150	0	0.9609375	4.15650406504065
8151	0	0.80078125	6.55213414634146
8152	0	0.93994140625	3.68857142857143
8153	0	0.918701171875	4.19399415360085
8154	0	0.909912109375	4.78910651998927
8155	0	0.92626953125	4.89720611491829
8156	0	0.9599609375	2.44684638860631
8157	0	0.9345703125	3.01044932079415
8158	0	0.92578125	3.2373417721519
8159	0	0.9443359375	4.45604963805584
8160	0	0.91796875	3.8188829787234
8161	0	0.953125	2.87397540983607
8162	0	0.95361328125	4.23169482846902
8163	0	0.935546875	7.49060542797495
8164	0	0.90625	3.22629310344828
8165	0	0.86328125	3.72171945701357
8166	0	0.937255859375	5.09611878093253
8167	0	0.8720703125	5.35106382978723
8168	0	0.91943359375	3.08523632501328
8169	0	0.91162109375	3.69255490091055
8170	0	0.91796875	7.10372340425532
8171	0	0.89501953125	4.77304964539007
8172	0	0.89501953125	7.81696672122204
8173	0	0.97607421875	3.33766883441721
8174	0	0.8896484375	8.04253567508233
8175	0	0.9619140625	4.71954314720812
8176	0	0.933349609375	4.71723777138373
8177	0	0.908203125	5.32661290322581
8178	0	0.9248046875	3.99788806758184
8179	0	0.935546875	7.99686847599165
8180	0	0.974609375	4.33867735470942
8181	0	0.91455078125	3.96556326748532
8182	0	0.915283203125	6.44225126700453
8183	0	0.9609375	5.24517276422764
8184	0	0.90185546875	4.71440173253925
8185	0	0.925537109375	4.26826694803482
8186	0	0.7841796875	7.50529265255293
8187	0	0.923828125	6.91992600422833
8188	0	0.926025390625	4.55997890851569
8189	0	0.919921875	4.99734607218684
8190	0	0.91845703125	4.17597022860181
8191	0	0.90087890625	4.44552845528455
8192	0	0.910400390625	4.24001072673639
8193	0	0.9453125	3.32128099173554
8194	0	0.95361328125	3.15975422427035
8195	0	0.9130859375	4.54572192513369
8196	0	0.90673828125	6.10796984383414
8197	0	0.9765625	2.88625
8198	0	0.947265625	3.8770618556701
8199	0	0.9013671875	10.6018418201517
8200	0	0.95458984375	2.57902813299233
8201	0	0.9443359375	4.68174767321613
8202	0	0.875244140625	3.93249651324965
8203	0	0.826171875	5.16784869976359
8204	0	0.9697265625	3.05840886203424
8205	0	0.943115234375	3.13849339891276
8206	0	0.9375	4.03697916666667
8207	0	0.9296875	4.26969537815126
8208	0	0.9560546875	7.16317671092952
8209	0	0.8798828125	2.47724750277469
8210	0	0.89306640625	8.34745762711864
8211	0	0.9248046875	3.46409714889124
8212	0	0.958984375	3.29251527494908
8213	0	0.90478515625	6.09767943874798
8214	0	0.9755859375	2.88488488488488
8215	0	0.8984375	3.87445652173913
8216	0	0.947265625	4.08685567010309
8217	0	0.95703125	3.57551020408163
8218	0	0.93359375	3.42364016736402
8219	0	0.9111328125	4.90032154340836
8220	0	0.933349609375	6.44572325398901
8221	0	0.92578125	4.58175105485232
8222	0	0.943359375	5.17132505175983
8223	0	0.957275390625	4.49196633511859
8224	0	0.96923828125	3.1095717884131
8225	0	0.962890625	3.40846855983773
8226	0	0.9296875	4.1546743697479
8227	0	0.9296875	3.22977941176471
8228	0	0.9794921875	3.61889332003988
8229	0	0.93359375	5.29890167364017
8230	0	0.91796875	4.01808510638298
8231	0	0.884765625	6.17273730684327
8232	0	0.8857421875	10.4062844542448
8233	0	0.9140625	5.16880341880342
8234	0	0.9208984375	4.57953340402969
8235	0	0.9560546875	4.63227783452503
8236	0	0.888671875	3.83681318681319
8237	0	0.94189453125	4.74183514774495
8238	0	0.87109375	6.90779147982063
8239	0	0.90673828125	5.10123855681206
8240	0	0.923828125	4.8646934460888
8241	0	0.93896484375	4.84243369734789
8242	0	0.9482421875	3.25334706488157
8243	0	0.9560546875	4.91777323799796
8244	0	0.9052734375	4.91019417475728
8245	0	0.92431640625	6.65081880612784
8246	0	0.8486328125	6.64614499424626
8247	0	0.928466796875	11.7133841703918
8248	0	0.934326171875	3.45231251633133
8249	0	0.9501953125	6.58016443987667
8250	0	0.94140625	2.57520746887967
8251	0	0.927734375	3.32105263157895
8252	0	0.927490234375	3.98841800473809
8253	0	0.859375	4.49204545454545
8254	0	0.86328125	6.0466628959276
8255	0	0.9072265625	3.89666307857912
8256	0	0.96142578125	3.29304215337735
8257	0	0.974609375	5.01653306613226
8258	0	0.95849609375	3.26260825267448
8259	0	0.935546875	3.77661795407098
8260	0	0.9375	2.93333333333333
8261	0	0.956298828125	4.51238192494256
8262	0	0.951171875	7.44507186858316
8263	0	0.947265625	3.47061855670103
8264	0	0.910400390625	4.9265218557254
8265	0	0.96240234375	6.53881278538813
8266	0	0.9345703125	4.36833855799373
8267	0	0.8134765625	4.08703481392557
8268	0	0.88671875	5.05699339207048
8269	0	0.88671875	4.1693281938326
8270	0	0.944091796875	3.1722265321955
8271	0	0.91162109375	5.26164970540975
8272	0	0.908203125	4.43763440860215
8273	0	0.951171875	3.51976386036961
8274	0	0.9443359375	3.31695966907963
8275	0	0.921875	4.53072033898305
8276	0	0.8671875	7.54617117117117
8277	0	0.953125	6.97233606557377
8278	0	0.97802734375	8.2591113330005
8279	0	0.95556640625	2.47879407256004
8280	0	0.923583984375	3.649748876553
8281	0	0.900390625	1.74349240780911
8282	0	0.9150390625	4.06616862326574
8283	0	0.8740234375	4.4927374301676
8284	0	0.93505859375	3.76762402088773
8285	0	0.912109375	4.66220556745182
8286	0	0.9443359375	5.19131334022751
8287	0	0.9267578125	4.18493150684932
8288	0	0.929931640625	6.23654502494093
8289	0	0.82763671875	5.14808259587021
8290	0	0.9140625	5.96047008547009
8291	0	0.88330078125	8.45301271420674
8292	0	0.93359375	3.47384937238494
8293	0	0.8515625	5.13503440366972
8294	0	0.93505859375	6.58276762402089
8295	0	0.9384765625	4.81347554630593
8296	0	0.81396484375	5.71715656868626
8297	0	0.939453125	5.04054054054054
8298	0	0.953125	3.47950819672131
8299	0	0.943359375	5.58540372670807
8300	0	0.94140625	4.22406639004149
8301	0	0.9169921875	4.80218317358892
8302	0	0.9453125	3.55423553719008
8303	0	0.9541015625	8.16914022517912
8304	0	0.8759765625	5.29096989966555
8305	0	0.964599609375	2.79929131865351
8306	0	0.86865234375	5.26278808319281
8307	0	0.9482421875	5.81771369721936
8308	0	0.90576171875	5.22722371967655
8309	0	0.8203125	5.93869047619048
8310	0	0.958984375	3.79735234215886
8311	0	0.90673828125	4.45503500269252
8312	0	0.8515625	6.90997706422018
8313	0	0.94287109375	3.22423614707406
8314	0	0.859375	3.99943181818182
8315	0	0.954833984375	3.22040398874968
8316	0	0.90966796875	4.78609769189479
8317	0	0.94482421875	4.85245478036176
8318	0	0.924560546875	6.56218642725112
8319	0	0.908203125	4.58817204301075
8320	0	0.96484375	3.25733805668016
8321	0	0.9775390625	2.71978021978022
8322	0	0.93310546875	2.78440607012036
8323	0	0.96044921875	6.90162684290798
8324	0	0.796875	7.78033088235294
8325	0	0.9599609375	3.84206510681587
8326	0	0.9599609375	5.58697863682604
8327	0	0.91796875	5.37473404255319
8328	0	0.93994140625	2.55532467532468
8329	0	0.939453125	7.15904365904366
8330	0	0.923828125	5.68657505285412
8331	0	0.9453125	3.34814049586777
8332	0	0.94482421875	4.52144702842377
8333	0	0.96044921875	2.63853584138282
8334	0	0.955078125	3.30981595092025
8335	0	0.951171875	3.67787474332649
8336	0	0.97314453125	3.93401906673357
8337	0	0.9482421875	5.41735324407827
8338	0	0.9697265625	2.1852970795569
8339	0	0.96484375	5.22646761133603
8340	0	0.92138671875	3.50953895071542
8341	0	0.9443359375	3.39296794208893
8342	0	0.90625	4.17483836206897
8343	0	0.9384765625	5.93054110301769
8344	0	0.93994140625	4.91350649350649
8345	0	0.9453125	4.58367768595041
8346	0	0.962890625	4.12981744421907
8347	0	0.876953125	4.51948775055679
8348	0	0.91015625	7.24624463519313
8349	0	0.90380859375	2.88573743922204
8350	0	0.8828125	5.29092920353982
8351	0	0.974853515625	5.80816428750313
8352	0	0.9521484375	3.85230769230769
8353	0	0.9775390625	4.79220779220779
8354	0	0.92431640625	4.24986793449551
8355	0	0.900634765625	5.33044185416102
8356	0	0.8974609375	4.78835690968444
8357	0	0.92919921875	4.02942722017867
8358	0	0.935791015625	11.1813201147926
8359	0	0.92822265625	3.67517096265124
8360	0	0.94140625	2.26607883817427
8361	0	0.9443359375	4.82833505687694
8362	0	0.95751953125	3.56425293217746
8363	0	0.9765625	1.64
8364	0	0.94970703125	3.84884318766067
8365	0	0.9638671875	3.28318135764944
8366	0	0.90625	3.30872844827586
8367	0	0.9609375	4.36585365853659
8368	0	0.9423828125	3.88730569948187
8369	0	0.9638671875	3.2160587639311
8370	0	0.910888671875	4.10265344411686
8371	0	0.966796875	2.60353535353535
8372	0	0.963623046875	5.4550291360527
8373	0	0.885009765625	3.39889655172414
8374	0	0.8984375	9.30434782608696
8375	0	0.8740234375	5.0645251396648
8376	0	0.947265625	6.35154639175258
8377	0	0.95654296875	2.56865747830526
8378	0	0.8974609375	4.78346028291621
8379	0	0.9326171875	3.7696335078534
8380	0	0.880859375	3.64052106430155
8381	0	0.95703125	5.94260204081633
8382	0	0.90087890625	2.58970189701897
8383	0	0.9365234375	4.12930135557873
8384	0	0.9365234375	4.53206465067779
8385	0	0.8837890625	8.35331491712707
8386	0	0.949951171875	4.92932408121306
8387	0	0.96533203125	2.93449671219019
8388	0	0.944091796875	3.87768295836566
8389	0	0.9228515625	7.21957671957672
8390	0	0.91162109375	2.81440814140332
8391	0	0.96484375	2.50986842105263
8392	0	0.9453125	5.06663223140496
8393	0	0.95263671875	5.23987698616094
8394	0	0.96484375	4.50556680161943
8395	0	0.828125	10.6954599056604
8396	0	0.9375	3.15520833333333
8397	0	0.89404296875	4.1204259967231
8398	0	0.923828125	12.7399577167019
8399	0	0.921875	9.81514830508475
8400	0	0.94287109375	3.34179181771103
8401	0	0.8203125	4.5625
8402	0	0.9775390625	2.87012987012987
8403	0	0.96142578125	2.57364144235653
8404	0	0.875	3.12834821428571
8405	0	0.890625	5.02905701754386
8406	0	0.89892578125	3.8017381857686
8407	0	0.970703125	1.80985915492958
8408	0	0.873046875	4.16582774049217
8409	0	0.91796875	15.0148936170213
8410	0	0.91259765625	3.63081861958266
8411	0	0.93310546875	4.5465724751439
8412	0	0.95849609375	4.13805399898115
8413	0	0.963623046875	4.53306308588802
8414	0	0.9375	7.06380208333333
8415	0	0.90625	5.94154094827586
8416	0	0.912109375	3.37232334047109
8417	0	0.8798828125	5.07741398446171
8418	0	0.888671875	3.92032967032967
8419	0	0.91650390625	2.49067661161428
8420	0	0.8876953125	3.96672167216722
8421	0	0.89013671875	3.94048272078991
8422	0	0.8857421875	8.7723263506064
8423	0	0.94482421875	4.38604651162791
8424	0	0.9072265625	6.63455328310011
8425	0	0.912109375	4.59903640256959
8426	0	0.920654296875	6.75099443118536
8427	0	0.943115234375	3.80015531969972
8428	0	0.940185546875	3.2456504803947
8429	0	0.89453125	7.55103711790393
8430	0	0.88671875	3.93667400881057
8431	0	0.892578125	4.35503282275711
8432	0	0.94189453125	4.55650596163815
8433	0	0.86474609375	6.2673630717109
8434	0	0.908203125	3.65241935483871
8435	0	0.96728515625	2.98510853104493
8436	0	0.9169921875	5.57800851970181
8437	0	0.88671875	3.56332599118943
8438	0	0.8994140625	5.62703583061889
8439	0	0.923095703125	3.80454906109495
8440	0	0.93994140625	6.02883116883117
8441	0	0.7998046875	7.57234432234432
8442	0	0.943359375	5.0157867494824
8443	0	0.97021484375	4.62632108706593
8444	0	0.944091796875	2.26092578226015
8445	0	0.955078125	5.29601226993865
8446	0	0.958984375	3.4949083503055
8447	0	0.92724609375	4.4913112164297
8448	0	0.955322265625	4.48632762586251
8449	0	0.86572265625	8.94754653130288
8450	0	0.8935546875	6.31748633879781
8451	0	0.96826171875	3.38426626323752
8452	0	0.94091796875	5.34924753502854
8453	0	0.9326171875	2.74005235602094
8454	0	0.939453125	5.93918918918919
8455	0	0.9560546875	3.26404494382022
8456	0	0.96337890625	3.67714140902179
8457	0	0.8916015625	6.14567360350493
8458	0	0.92919921875	6.49921177088807
8459	0	0.939453125	2.86746361746362
8460	0	0.956787109375	3.70681296249043
8461	0	0.87646484375	4.23091922005571
8462	0	0.939453125	5.4516632016632
8463	0	0.84375	8.625
8464	0	0.95166015625	3.88943047716778
8465	0	0.9326171875	3.57434554973822
8466	0	0.908203125	5.23494623655914
8467	0	0.77734375	5.82286432160804
8468	0	0.787109375	4.40260545905707
8469	0	0.904296875	4.81992440604752
8470	0	0.9306640625	3.91133263378804
8471	0	0.95556640625	3.75728155339806
8472	0	0.939453125	3.25077962577963
8473	0	0.9150390625	6.91808964781217
8474	0	0.955322265625	7.92972144134935
8475	0	0.84375	9.62037037037037
8476	0	0.91357421875	2.69214323890967
8477	0	0.9287109375	3.62828601472135
8478	0	0.965087890625	3.74019731849228
8479	0	0.9033203125	3.61621621621622
8480	0	0.9306640625	5.46956977964323
8481	0	0.953125	2.99385245901639
8482	0	0.890625	4.36321271929825
8483	0	0.84765625	4.26728110599078
8484	0	0.939208984375	3.67143228489732
8485	0	0.96484375	5.67560728744939
8486	0	0.87939453125	5.09355913381455
8487	0	0.900390625	8.09219088937093
8488	0	0.900390625	4.25704989154013
8489	0	0.966796875	4.13535353535354
8490	0	0.9677734375	2.69323915237134
8491	0	0.92333984375	5.03067160232681
8492	0	0.914306640625	2.81975967957276
8493	0	0.91943359375	4.15772703133298
8494	0	0.9306640625	3.64192025183631
8495	0	0.90234375	3.72510822510823
8496	0	0.869140625	8.71404494382022
8497	0	0.97509765625	3.37506259389084
8498	0	0.93017578125	3.11496062992126
8499	0	0.9365234375	4.0985401459854
8500	0	0.96875	3.61895161290323
8501	0	0.8876953125	4.05995599559956
8502	0	0.94677734375	4.02423929860753
8503	0	0.85888671875	5.30130756111427
8504	0	0.931640625	8.99973794549266
8505	0	0.955078125	4.12806748466258
8506	0	0.8759765625	6.66527313266444
8507	0	0.939453125	3.252079002079
8508	0	0.91796875	4.75558510638298
8509	0	0.94287109375	3.31149663386846
8510	0	0.9345703125	2.87486938349007
8511	0	0.96484375	5.65080971659919
8512	0	0.94140625	3.94813278008299
8513	0	0.95068359375	5.37159732922445
8514	0	0.92529296875	3.88627968337731
8515	0	0.94970703125	6.42493573264781
8516	0	0.9443359375	4.08273009307135
8517	0	0.9033203125	6.67891891891892
8518	0	0.763671875	8.20620204603581
8519	0	0.9560546875	3.75357507660878
8520	0	0.919921875	3.75026539278132
8521	0	0.872314453125	6.84494822278198
8522	0	0.9326171875	5.27905759162304
8523	0	0.84619140625	4.02308136180035
8524	0	0.9306640625	5.1894018887723
8525	0	0.96484375	3.78162955465587
8526	0	0.90234375	4.76731601731602
8527	0	0.955078125	3.94708588957055
8528	0	0.921875	4.19703389830508
8529	0	0.93310546875	5.6007326007326
8530	0	0.919921875	3.72346072186837
8531	0	0.9052734375	9.13376483279396
8532	0	0.86279296875	5.34352009054895
8533	0	0.96484375	2.64929149797571
8534	0	0.90771484375	5.88111888111888
8535	0	0.9375	3.878125
8536	0	0.90625	2.35775862068966
8537	0	0.89892578125	2.98017381857686
8538	0	0.96484375	3.8087044534413
8539	0	0.857421875	3.12215261958998
8540	0	0.9384765625	4.61524453694069
8541	0	0.94921875	2.80349794238683
8542	0	0.942626953125	4.5959595959596
8543	0	0.91357421875	3.61464457509353
8544	0	0.937744140625	5.63420984118719
8545	0	0.865234375	3.10722347629797
8546	0	0.97705078125	3.6824087956022
8547	0	0.89404296875	4.34817039868924
8548	0	0.96728515625	2.11509338717819
8549	0	0.970703125	4.2034708249497
8550	0	0.972412109375	2.87120261109716
8551	0	0.93408203125	3.92263460533194
8552	0	0.884765625	4.10154525386313
8553	0	0.92041015625	4.77824933687003
8554	0	0.890625	5.32620614035088
8555	0	0.853759765625	7.77123248498713
8556	0	0.92236328125	6.10984647961885
8557	0	0.91455078125	6.37106246663107
8558	0	0.88525390625	3.97573083287369
8559	0	0.93408203125	3.96105593308939
8560	0	0.92431640625	6.05124141574221
8561	0	0.9833984375	3.37686196623635
8562	0	0.91455078125	2.82167645488521
8563	0	0.9619140625	3.53197969543147
8564	0	0.923828125	4.19027484143763
8565	0	0.91796875	5.84414893617021
8566	0	0.9296875	5.83771008403361
8567	0	0.96484375	4.13512145748988
8568	0	0.90869140625	5.14562063406771
8569	0	0.87109375	7.09389013452915
8570	0	0.880859375	4.51247228381375
8571	0	0.845703125	9.92263279445728
8572	0	0.9267578125	4.07876712328767
8573	0	0.91748046875	4.23177221926557
8574	0	0.94140625	8.42064315352697
8575	0	0.962890625	5.45512170385396
8576	0	0.91357421875	3.54275788348477
8577	0	0.96533203125	4.7106727364694
8578	0	0.9306640625	3.37801678908709
8579	0	0.8505859375	7.85246842709529
8580	0	0.90673828125	6.58212170166936
8581	0	0.843994140625	6.00347121781892
8582	0	0.9267578125	7.1472602739726
8583	0	0.937255859375	7.83172701224277
8584	0	0.92333984375	8.49206768905341
8585	0	0.90771484375	5.29289940828402
8586	0	0.95703125	3.08622448979592
8587	0	0.935546875	5.21398747390397
8588	0	0.87890625	3.64583333333333
8589	0	0.921142578125	5.59157169361251
8590	0	0.90234375	6.04464285714286
8591	0	0.9375	6.28125
8592	0	0.892578125	4.60968271334792
8593	0	0.9423828125	5.29533678756477
8594	0	0.88427734375	5.09028161236886
8595	0	0.92529296875	3.04248021108179
8596	0	0.9736328125	2.61334002006018
8597	0	0.933837890625	4.0962091503268
8598	0	0.929931640625	3.94460488317144
8599	0	0.9609375	2.52286585365854
8600	0	0.9677734375	3.46871846619576
8601	0	0.91552734375	5.95946666666667
8602	0	0.92578125	3.06091772151899
8603	0	0.958984375	3.32510183299389
8604	0	0.9619140625	2.25482233502538
8605	0	0.859375	10.1488636363636
8606	0	0.91357421875	4.60876536611438
8607	0	0.9033203125	5.23918918918919
8608	0	0.88916015625	5.62657880285557
8609	0	0.94140625	4.06587136929461
8610	0	0.921875	5.36864406779661
8611	0	0.9150390625	4.98906083244397
8612	0	0.892578125	4.21827133479212
8613	0	0.90625	9.72413793103448
8614	0	0.921875	2.66525423728814
8615	0	0.9580078125	4.8190621814475
8616	0	0.96923828125	2.95667506297229
8617	0	0.94580078125	3.94501806917914
8618	0	0.92138671875	4.672231054584
8619	0	0.945068359375	4.53965383621803
8620	0	0.951416015625	2.53579676674365
8621	0	0.96044921875	2.29537366548043
8622	0	0.955322265625	4.0569895221058
8623	0	0.95458984375	4.49335038363171
8624	0	0.92041015625	2.41273209549072
8625	0	0.9365234375	4.62382690302398
8626	0	0.967529296875	4.44410799899066
8627	0	0.9501953125	5.01593011305242
8628	0	0.9609375	3.2484756097561
8629	0	0.93798828125	7.8396668401874
8630	0	0.8642578125	3.55225988700565
8631	0	0.953125	4.16905737704918
8632	0	0.97265625	5.6910140562249
8633	0	0.91650390625	6.92354821523708
8634	0	0.98291015625	3.34401390958768
8635	0	0.89404296875	7.7596941561988
8636	0	0.95703125	4.49668367346939
8637	0	0.9345703125	2.99947753396029
8638	0	0.92529296875	3.6532981530343
8639	0	0.96484375	3.78744939271255
8640	0	0.9560546875	5.5270684371808
8641	0	0.96044921875	3.82257244534825
8642	0	0.8935546875	6.20765027322404
8643	0	0.86328125	4.11001131221719
8644	0	0.86865234375	6.190275435638
8645	0	0.9345703125	5.07262277951933
8646	0	0.9287109375	2.70977917981073
8647	0	0.86181640625	3.57025495750708
8648	0	0.8828125	10.3794247787611
8649	0	0.9228515625	2.7468253968254
8650	0	0.87109375	5.4859865470852
8651	0	0.875	5.05580357142857
8652	0	0.940673828125	2.96496236698676
8653	0	0.939453125	5.59407484407484
8654	0	0.9384765625	2.88891779396462
8655	0	0.9462890625	3.1625386996904
8656	0	0.9208984375	3.85127253446448
8657	0	0.953125	4.75204918032787
8658	0	0.9501953125	3.57399794450154
8659	0	0.91796875	3.76968085106383
8660	0	0.89990234375	6.35621269669018
8661	0	0.8408203125	5.02729384436701
8662	0	0.88427734375	5.18525676421866
8663	0	0.93310546875	4.95944531658817
8664	0	0.947265625	3.5360824742268
8665	0	0.935546875	5.44102296450939
8666	0	0.937255859375	3.38160979421724
8667	0	0.93896484375	4.82475299011961
8668	0	0.9443359375	2.06566701137539
8669	0	0.8671875	4.07601351351351
8670	0	0.8828125	4.88772123893805
8671	0	0.91259765625	5.91466024612092
8672	0	0.91357421875	3.26990913949759
8673	0	0.8916015625	4.07557502738226
8674	0	0.888671875	6.89038461538462
8675	0	0.8818359375	8.0874861572536
8676	0	0.9482421875	2.63388259526262
8677	0	0.9609375	4.11509146341463
8678	0	0.90966796875	4.42699946323135
8679	0	0.927978515625	3.81189160747172
8680	0	0.9111328125	2.43890675241158
8681	0	0.970703125	3.1841046277666
8682	0	0.986083984375	2.58702649170587
8683	0	0.92138671875	2.79438261791203
8684	0	0.900390625	17.8411062906724
8685	0	0.90478515625	8.37830545062062
8686	0	0.94970703125	4.19640102827764
8687	0	0.931884765625	4.63793555148022
