"network_number"	"model_number"	"g_density"	"avg_transient_length"
5415	0	0.890625	5.79714912280702
5416	0	0.93115234375	3.82852648138437
5417	0	0.91015625	3.1644313304721
5418	0	0.895751953125	3.53257018261107
5419	0	0.921630859375	4.44344370860927
5420	0	0.931396484375	3.74233289646134
5421	0	0.9306640625	3.45041972717733
5422	0	0.900146484375	3.83075671277461
5423	0	0.90966796875	3.56494900697799
5424	0	0.882568359375	7.85726141078838
5425	0	0.955810546875	3.79131545338442
5426	0	0.9091796875	3.32545649838883
5427	0	0.923583984375	5.49378799894264
5428	0	0.9384765625	3.50260145681582
5429	0	0.91845703125	4.63184476342371
5430	0	0.90625	3.82596982758621
5431	0	0.9189453125	3.91950053134963
5432	0	0.901123046875	5.69953942021132
5433	0	0.92529296875	2.75065963060686
5434	0	0.944580078125	4.29594210390282
5435	0	0.941650390625	4.20119263676432
5436	0	0.90380859375	4.16099405726634
5437	0	0.92431640625	6.1135763338616
5438	0	0.939697265625	5.45050662509743
5439	0	0.931884765625	3.4891275871103
5440	0	0.93701171875	4.29181865554977
5441	0	0.932861328125	4.28474221408008
5442	0	0.952392578125	2.61394514227121
5443	0	0.962646484375	3.18640628962719
5444	0	0.8759765625	7.39604236343367
5445	0	0.905029296875	5.55381710277853
5446	0	0.9150390625	3.89461045891142
5447	0	0.90087890625	6.30135501355014
5448	0	0.90771484375	5.28509951586875
5449	0	0.849853515625	7.05056018385521
5450	0	0.924072265625	4.87027741083223
5451	0	0.93896484375	4.65756630265211
5452	0	0.921875	4.16631355932203
5453	0	0.94287109375	3.56292076644226
5454	0	0.8857421875	4.31284454244763
5455	0	0.94384765625	2.81583031557165
5456	0	0.900390625	5.05124728850325
5457	0	0.934814453125	4.47558109166884
5458	0	0.891845703125	3.88064604434711
5459	0	0.964599609375	4.25006327512022
5460	0	0.9306640625	3.50603357817419
5461	0	0.8583984375	4.7693401592719
5462	0	0.922607421875	3.99153215136279
5463	0	0.884033203125	5.53465893399613
5464	0	0.924072265625	8.85759577278732
5465	0	0.84716796875	6.13832853025937
5466	0	0.82763671875	6.8905604719764
5467	0	0.933349609375	4.05650013078734
5468	0	0.89013671875	6.73340647284696
5469	0	0.90771484375	5.52555137170522
5470	0	0.933837890625	3.35816993464052
5471	0	0.928955078125	3.68357424441524
5472	0	0.963623046875	4.80111477071193
5473	0	0.88525390625	5.05763927192499
5474	0	0.895263671875	6.28933733296973
5475	0	0.884765625	16.5637417218543
5476	0	0.915283203125	6.10829554547879
5477	0	0.919189453125	6.199203187251
5478	0	0.893798828125	4.47527997814805
5479	0	0.922119140625	5.62351072279587
5480	0	0.94091796875	3.29112610275039
5481	0	0.85888671875	4.66600341102899
5482	0	0.911376953125	6.24323600321457
5483	0	0.8837890625	3.49447513812155
5484	0	0.897216796875	5.16897959183673
5485	0	0.87158203125	6.24593837535014
5486	0	0.923828125	4.46353065539112
5487	0	0.96630859375	2.79762506316321
5488	0	0.88623046875	4.50055096418733
5489	0	0.88134765625	5.52271468144044
5490	0	0.928955078125	4.48699080157687
5491	0	0.9189453125	4.49202975557917
5492	0	0.837646484375	5.58000582920431
5493	0	0.918212890625	3.94868386067535
5494	0	0.8798828125	4.73224195338513
5495	0	0.953369140625	3.62304737516005
5496	0	0.901611328125	6.39913349580287
5497	0	0.923095703125	3.98756942607776
5498	0	0.94921875	9.12371399176955
5499	0	0.95166015625	9.13955874807594
5500	0	0.962890625	2.60978701825558
5501	0	0.90869140625	4.03976356797421
5502	0	0.871337890625	6.20902213505184
5503	0	0.899169921875	6.57453163182188
5504	0	0.900146484375	5.3875779766748
5505	0	0.86328125	3.87019230769231
5506	0	0.900390625	4.64208242950108
5507	0	0.925048828125	3.34758511480602
5508	0	0.927490234375	4.86417478283759
5509	0	0.91796875	4.67686170212766
5510	0	0.93505859375	6.04151436031332
5511	0	0.90576171875	6.27978436657682
5512	0	0.897216796875	3.55020408163265
5513	0	0.8701171875	6.95622895622896
5514	0	0.883544921875	4.80105001381597
5515	0	0.78955078125	5.0095856524428
5516	0	0.90234375	6.82575757575758
5517	0	0.90869140625	4.19236969371306
5518	0	0.921875	6.28787076271186
5519	0	0.91015625	3.43347639484979
5520	0	0.87744140625	6.95075125208681
5521	0	0.861572265625	3.5794842731652
5522	0	0.886474609375	6.40044064995869
5523	0	0.925048828125	4.43890208498285
5524	0	0.918701171875	6.55248471963859
5525	0	0.907958984375	5.71874159720355
5526	0	0.915771484375	2.58357771260997
5527	0	0.88818359375	3.79494227597581
5528	0	0.9130859375	6.57513368983957
5529	0	0.873046875	3.72930648769575
5530	0	0.9287109375	3.34831756046267
5531	0	0.95361328125	2.81310803891449
5532	0	0.943115234375	3.27362153766503
5533	0	0.931396484375	5.65688073394495
5534	0	0.89990234375	3.79706999457406
5535	0	0.9384765625	4.95473465140479
5536	0	0.95166015625	4.91636736788096
5537	0	0.920166015625	5.1668877686389
5538	0	0.884765625	9.07395143487859
5539	0	0.913330078125	3.47981823041967
5540	0	0.927001953125	3.36923887279431
5541	0	0.88232421875	6.82374100719424
5542	0	0.9541015625	2.87896622313204
5543	0	0.83544921875	4.37171244886032
5544	0	0.894287109375	5.98907998907999
5545	0	0.91064453125	3.90697050938338
5546	0	0.914306640625	7.15460614152203
5547	0	0.935302734375	2.58705298877578
5548	0	0.8994140625	5.47529858849077
5549	0	0.921875	7.49682203389831
5550	0	0.897216796875	4.52707482993197
5551	0	0.90966796875	4.44927536231884
5552	0	0.87158203125	4.12745098039216
5553	0	0.884765625	5.2621412803532
5554	0	0.890625	4.30016447368421
5555	0	0.9130859375	6.49866310160428
5556	0	0.94091796875	3.64037363777893
5557	0	0.9140625	5.23985042735043
5558	0	0.96337890625	6.40800810947795
5559	0	0.917724609375	6.03085927108273
5560	0	0.939453125	4.90176715176715
5561	0	0.92626953125	7.3929889298893
5562	0	0.928466796875	5.08309229555614
5563	0	0.898193359375	3.34112530578962
5564	0	0.91064453125	6.59329758713137
5565	0	0.86181640625	4.48158640226629
5566	0	0.917724609375	3.5927108273477
5567	0	0.949951171875	5.59239270110511
5568	0	0.9404296875	3.43795430944964
5569	0	0.91259765625	3.66907437132156
5570	0	0.9208984375	5.07078472958643
5571	0	0.925537109375	4.75600105513057
5572	0	0.91845703125	4.51249335459862
5573	0	0.8505859375	4.50315729047072
5574	0	0.933837890625	3.05673202614379
5575	0	0.88818359375	3.93760307861462
5576	0	0.906494140625	5.49582547805009
5577	0	0.955810546875	3.84750957854406
5578	0	0.901123046875	4.88214575995665
5579	0	0.90234375	5.14556277056277
5580	0	0.869873046875	7.2548414257648
5581	0	0.933349609375	4.32278315459064
5582	0	0.9697265625	3.7361530715005
5583	0	0.8525390625	8.37886597938144
5584	0	0.85400390625	9.09834190966266
5585	0	0.888427734375	4.86040120912339
5586	0	0.9267578125	4.44441517386723
5587	0	0.918701171875	6.40605899548233
5588	0	0.9443359375	3.60186142709411
5589	0	0.89013671875	4.71804717498629
5590	0	0.911376953125	4.61559067773908
5591	0	0.91455078125	5.15162840363054
5592	0	0.91455078125	4.32541377469301
5593	0	0.95361328125	2.76292882744496
5594	0	0.90625	4.12015086206897
5595	0	0.942138671875	4.17051049494688
5596	0	0.911376953125	4.5893383337798
5597	0	0.968017578125	3.25397225725095
5598	0	0.921630859375	7.27682119205298
5599	0	0.957763671875	6.19372928880958
5600	0	0.8798828125	6.1034961154273
5601	0	0.87353515625	5.86221352711012
5602	0	0.901123046875	6.15090761311298
5603	0	0.91650390625	7.00372935535429
5604	0	0.90283203125	7.29177934018388
5605	0	0.94287109375	4.59917141377525
5606	0	0.881591796875	4.94212129603988
5607	0	0.927490234375	4.08081073966833
5608	0	0.9208984375	3.95572640509014
5609	0	0.93115234375	3.18038804404824
5610	0	0.921630859375	5.23311258278146
5611	0	0.943359375	4.68452380952381
5612	0	0.897216796875	6.55836734693878
5613	0	0.875	3.59040178571429
5614	0	0.94677734375	5.43218153687468
5615	0	0.973388671875	4.05091547529471
5616	0	0.901123046875	4.47791926307234
5617	0	0.90673828125	3.95072697899838
5618	0	0.865234375	3.69074492099323
5619	0	0.9384765625	3.26899063475546
5620	0	0.9169921875	3.73908413205538
5621	0	0.947509765625	4.24426694150992
5622	0	0.85986328125	4.9778534923339
5623	0	0.90966796875	4.88217928073001
5624	0	0.8955078125	3.43974918211559
5625	0	0.93212890625	3.5654793085385
5626	0	0.93505859375	2.67728459530026
5627	0	0.90966796875	3.40874932903918
5628	0	0.936767578125	3.4782382069325
5629	0	0.921630859375	3.74304635761589
5630	0	0.790283203125	9.92956441149212
5631	0	0.923828125	4.26823467230444
5632	0	0.935546875	3.64300626304802
5633	0	0.915771484375	6.32364702745934
5634	0	0.93603515625	4.25299947835159
5635	0	0.834716796875	4.19479379935654
5636	0	0.89306640625	3.20967741935484
5637	0	0.897705078125	5.15474571661681
5638	0	0.93896484375	2.84685387415497
5639	0	0.964111328125	3.98100785008863
5640	0	0.88232421875	5.99059214167128
5641	0	0.927001953125	7.64840663681854
5642	0	0.94287109375	3.62480580010357
5643	0	0.92431640625	4.27786582144744
5644	0	0.923828125	4.2396934460888
5645	0	0.8828125	6.62721238938053
5646	0	0.905517578125	4.13777298463198
5647	0	0.9453125	4.96410123966942
5648	0	0.91845703125	7.92105263157895
5649	0	0.906005859375	4.35542980328752
5650	0	0.947509765625	3.92192733831487
5651	0	0.90283203125	3.32882639264467
5652	0	0.881103515625	7.39761706844001
5653	0	0.927490234375	4.27033429849961
5654	0	0.932861328125	4.90866265375556
5655	0	0.9169921875	4.74467518636848
5656	0	0.921630859375	4.49986754966887
5657	0	0.88330078125	4.20619126589276
5658	0	0.936767578125	3.17826426896013
5659	0	0.90966796875	5.36500268384326
5660	0	0.91552734375	5.25573333333333
5661	0	0.948486328125	4.68391248391248
5662	0	0.923828125	3.87288583509514
5663	0	0.9296875	3.90992647058824
5664	0	0.942626953125	5.09298109298109
5665	0	0.89501953125	4.44980905619204
5666	0	0.9521484375	3.85282051282051
5667	0	0.890869140625	5.05097286927925
5668	0	0.915771484375	3.77605971740869
5669	0	0.900390625	4.86849240780911
5670	0	0.926513671875	5.77312252964427
5671	0	0.9140625	5.23130341880342
5672	0	0.860107421875	5.61424921941527
5673	0	0.831787109375	5.002054593484
5674	0	0.88818359375	3.69598680593733
5675	0	0.8935546875	4.08579234972678
5676	0	0.933349609375	5.11718545644782
5677	0	0.906005859375	7.85718135273511
5678	0	0.86669921875	6.83070422535211
5679	0	0.93701171875	3.36138613861386
5680	0	0.91943359375	4.33005841741901
5681	0	0.93603515625	4.22430881585811
5682	0	0.9052734375	4.930690399137
5683	0	0.9033203125	2.96378378378378
5684	0	0.88525390625	6.91781577495863
5685	0	0.930908203125	6.64096511932861
5686	0	0.868896484375	5.08878898567013
5687	0	0.9208984375	6.80832449628844
5688	0	0.924072265625	4.1778071334214
5689	0	0.905029296875	3.87968707850013
5690	0	0.874755859375	5.30086519676249
5691	0	0.890380859375	5.0915821222923
5692	0	0.931396484375	3.88099606815203
5693	0	0.861083984375	7.26764956053303
5694	0	0.917236328125	3.77588501463934
5695	0	0.8994140625	4.07247557003257
5696	0	0.9091796875	4.33404940923738
5697	0	0.927978515625	3.80899763220205
5698	0	0.8359375	6.52336448598131
5699	0	0.93896484375	4.4513780551222
5700	0	0.902587890625	3.50040573437923
5701	0	0.91162109375	6.44001071237279
5702	0	0.93115234375	3.76166754063975
5703	0	0.900634765625	4.86148007590133
5704	0	0.949951171875	5.14983294782832
5705	0	0.933349609375	4.90007847240387
5706	0	0.9658203125	2.83114256825076
5707	0	0.9228515625	4.32275132275132
5708	0	0.943359375	5.02225672877847
5709	0	0.894287109375	4.19355719355719
5710	0	0.95654296875	2.71082184788157
5711	0	0.91943359375	5.40732873074881
5712	0	0.878662109375	8.54320644623506
5713	0	0.926025390625	3.25336145531242
5714	0	0.87548828125	7.37813720022309
5715	0	0.92822265625	4.70173592845871
5716	0	0.864990234375	5.81145921535422
5717	0	0.8798828125	17.0743618201998
5718	0	0.955810546875	4.84878671775224
5719	0	0.907470703125	5.57035243475921
5720	0	0.899658203125	4.34165535956581
5721	0	0.916748046875	5.73954727030626
5722	0	0.937744140625	4.00520697734965
5723	0	0.91162109375	6.96786288162828
5724	0	0.95068359375	3.871854134566
5725	0	0.92919921875	5.05754072517078
5726	0	0.91748046875	3.69984034060671
5727	0	0.9404296875	3.95015576323988
5728	0	0.91748046875	4.87573177221927
5729	0	0.9130859375	8.10775401069519
5730	0	0.91357421875	6.11464457509353
5731	0	0.91552734375	4.16213333333333
5732	0	0.876953125	3.69933184855234
5733	0	0.8974609375	5.09602829162133
5734	0	0.90625	2.90759698275862
5735	0	0.91650390625	4.03223228556207
5736	0	0.925048828125	5.07944048561626
5737	0	0.9404296875	2.37902388369678
5738	0	0.91015625	3.38814377682403
5739	0	0.9150390625	4.8167022411953
5740	0	0.864013671875	8.67081096354902
5741	0	0.93212890625	5.9834992142483
5742	0	0.936279296875	6.85501955671447
5743	0	0.8857421875	3.60446527012128
5744	0	0.929931640625	3.55027566290365
5745	0	0.891845703125	5.49329318368464
5746	0	0.94384765625	4.83833419555096
5747	0	0.887451171875	4.91444291609354
5748	0	0.96826171875	3.05068078668684
5749	0	0.94287109375	3.73070947695495
5750	0	0.91943359375	2.83696229421136
5751	0	0.88525390625	3.65002757859901
5752	0	0.936279296875	4.28187744458931
5753	0	0.908203125	3.45215053763441
5754	0	0.880615234375	2.52924868311616
5755	0	0.9365234375	4.56386861313869
5756	0	0.914306640625	7.47690253671562
5757	0	0.8974609375	5.41131664853101
5758	0	0.900390625	3.82754880694143
5759	0	0.8662109375	3.68855693348365
5760	0	0.863525390625	5.57167090754877
5761	0	0.89404296875	4.07700709994539
5762	0	0.92431640625	5.23851030110935
5763	0	0.9189453125	5.05818278427205
5764	0	0.947021484375	3.62645011600928
5765	0	0.95166015625	4.10723447922011
5766	0	0.928955078125	4.53219448094612
5767	0	0.9404296875	2.716251298027
5768	0	0.931396484375	7.48152031454784
5769	0	0.943359375	4.1074016563147
5770	0	0.903076171875	4.54501216545012
5771	0	0.94287109375	5.76929052304505
5772	0	0.904296875	8.62931965442765
5773	0	0.91845703125	7.31499202551834
5774	0	0.91650390625	3.32285562067128
5775	0	0.93408203125	4.39675901725039
5776	0	0.881103515625	4.63757273482959
5777	0	0.872802734375	6.88027972027972
5778	0	0.91259765625	4.6653290529695
5779	0	0.910888671875	6.54784240150094
5780	0	0.92822265625	4.22488164124145
5781	0	0.929931640625	2.97742189551063
5782	0	0.87744140625	6.94880356149137
5783	0	0.901611328125	5.40834010289737
5784	0	0.805908203125	8.25507421993335
5785	0	0.898681640625	7.98750339581635
5786	0	0.894775390625	2.63383356070941
5787	0	0.906982421875	3.94616419919246
5788	0	0.9130859375	6.51978609625668
5789	0	0.915283203125	3.79274473192851
5790	0	0.828125	7.95725235849057
5791	0	0.942626953125	3.25097125097125
5792	0	0.806884765625	3.68714069591528
5793	0	0.92919921875	4.42301629006831
5794	0	0.92578125	4.04535864978903
5795	0	0.891357421875	3.90386195562859
5796	0	0.867919921875	3.53445850914205
5797	0	0.820068359375	4.85263471271212
5798	0	0.848388671875	7.3410071942446
5799	0	0.8974609375	3.58895538628945
5800	0	0.93603515625	3.547209181012
5801	0	0.90234375	2.81655844155844
5802	0	0.945068359375	4.19917334022217
5803	0	0.9130859375	5.08770053475936
5804	0	0.904296875	8.63984881209503
5805	0	0.896484375	3.88344226579521
5806	0	0.91015625	3.85461373390558
5807	0	0.94140625	3.46084024896266
5808	0	0.9033203125	4.35378378378378
5809	0	0.919189453125	6.57237715803453
5810	0	0.946044921875	4.90709677419355
5811	0	0.9208984375	4.02677624602333
5812	0	0.912109375	4.57146680942184
5813	0	0.909423828125	3.50120805369128
5814	0	0.93359375	4.08917364016736
5815	0	0.899169921875	3.54113494433885
5816	0	0.886474609375	3.36023134122831
5817	0	0.892333984375	3.39206566347469
5818	0	0.9521484375	2.96564102564103
5819	0	0.936279296875	3.82894393741851
5820	0	0.924072265625	13.2908850726552
5821	0	0.927978515625	4.98737174427782
5822	0	0.911865234375	4.61847389558233
5823	0	0.911865234375	3.89852744310576
5824	0	0.923095703125	4.02962179317641
5825	0	0.882568359375	5.48713692946058
5826	0	0.947998046875	4.5281998454803
5827	0	0.8896484375	3.78293084522503
5828	0	0.943603515625	3.16326002587322
5829	0	0.928955078125	4.3311432325887
5830	0	0.921875	5.84189618644068
5831	0	0.929443359375	5.87181507748884
5832	0	0.844482421875	6.72651055218271
5833	0	0.87890625	7.66166666666667
5834	0	0.88427734375	5.26200993926008
5835	0	0.9111328125	4.04126473740622
5836	0	0.842041015625	3.98898231371412
5837	0	0.87646484375	14.0036211699164
5838	0	0.934814453125	3.37346565682946
5839	0	0.881103515625	3.19950124688279
5840	0	0.894775390625	5.12196452933151
5841	0	0.90771484375	3.97660032275417
5842	0	0.915283203125	4.04694585222726
5843	0	0.875244140625	4.99888423988842
5844	0	0.9453125	3.31844008264463
5845	0	0.845947265625	4.05367965367965
5846	0	0.899658203125	8.26729986431479
5847	0	0.951416015625	5.40749294328971
5848	0	0.85205078125	5.39770773638968
5849	0	0.932861328125	3.7084532844805
5850	0	0.912109375	4.03988222698073
5851	0	0.907958984375	4.95079322398494
5852	0	0.950439453125	3.45825841253532
5853	0	0.8544921875	3.86828571428571
5854	0	0.94970703125	3.49511568123393
5855	0	0.893798828125	6.33897842119639
5856	0	0.91259765625	3.47351524879615
5857	0	0.93212890625	3.83420639078051
5858	0	0.8427734375	6.22450753186559
5859	0	0.895263671875	8.63785110444505
5860	0	0.93310546875	5.95211930926217
5861	0	0.915771484375	4.34230871767529
5862	0	0.8984375	5.16576086956522
5863	0	0.89990234375	8.0482908301682
5864	0	0.92041015625	6.30477453580902
5865	0	0.91162109375	4.14381360471344
5866	0	0.887939453125	11.0027495188342
5867	0	0.91748046875	5.39648749334753
5868	0	0.9306640625	3.47560335781742
5869	0	0.91357421875	4.78220203099947
5870	0	0.92578125	6.48892405063291
5871	0	0.873046875	4.39149888143177
5872	0	0.907470703125	3.85552865213882
5873	0	0.923583984375	7.85540576262226
5874	0	0.882080078125	4.60060891226128
5875	0	0.91796875	3.98776595744681
5876	0	0.876220703125	11.8927277793257
5877	0	0.896484375	3.02559912854031
5878	0	0.959228515625	5.27818783405447
5879	0	0.87451171875	5.31714126186488
5880	0	0.910400390625	5.37650844730491
5881	0	0.880615234375	4.45716662046022
5882	0	0.877197265625	4.48344002226552
5883	0	0.821533203125	4.93521545319465
5884	0	0.9375	3.70703125
5885	0	0.8955078125	3.75708833151581
5886	0	0.89404296875	5.41561987984708
5887	0	0.88720703125	4.21794166208035
5888	0	0.888916015625	6.95797857731392
5889	0	0.879638671875	3.74299195115182
5890	0	0.86083984375	5.15031196823596
5891	0	0.87060546875	4.61301177790241
5892	0	0.86376953125	4.15149802148106
5893	0	0.89501953125	4.78205128205128
5894	0	0.936279296875	2.87431551499348
5895	0	0.8876953125	6.44196919691969
5896	0	0.917236328125	4.04152249134948
5897	0	0.931884765625	2.72936861409484
5898	0	0.91259765625	3.25387907972178
5899	0	0.919189453125	4.18778220451527
5900	0	0.895751953125	5.24257290814936
5901	0	0.855712890625	3.68559201141227
5902	0	0.91552734375	4.16853333333333
5903	0	0.939208984375	4.06420587470756
5904	0	0.941162109375	3.06562905317769
5905	0	0.949462890625	4.16456672666495
5906	0	0.922607421875	2.61259592484784
5907	0	0.930908203125	4.98347757671125
5908	0	0.9541015625	4.80757420675537
5909	0	0.93896484375	3.90899635985439
5910	0	0.931640625	2.88888888888889
5911	0	0.89404296875	4.49344620425997
5912	0	0.919677734375	3.77993097955933
5913	0	0.845947265625	4.51919191919192
5914	0	0.88525390625	7.45284059569774
5915	0	0.93798828125	5.31311816762103
5916	0	0.9267578125	2.85115911485775
5917	0	0.891845703125	5.10867779906926
5918	0	0.88232421875	6.83453237410072
5919	0	0.87841796875	3.58004446914953
5920	0	0.871826171875	4.35032203864464
5921	0	0.921142578125	4.75006626027034
5922	0	0.80810546875	11.0027190332326
5923	0	0.890380859375	4.69646284617494
5924	0	0.93115234375	4.20057682223388
5925	0	0.943603515625	4.94204398447607
5926	0	0.929443359375	4.22800105069609
5927	0	0.923583984375	4.81205392545599
5928	0	0.895751953125	4.12319433088035
5929	0	0.89306640625	6.88737014762165
5930	0	0.94970703125	3.6
5931	0	0.90771484375	5.23318988703604
5932	0	0.889892578125	4.25651577503429
5933	0	0.9150390625	4.99386339381003
5934	0	0.916748046875	4.44127829560586
5935	0	0.894775390625	5.88076398362892
5936	0	0.923583984375	5.06952154374835
5937	0	0.907470703125	4.1939736346516
5938	0	0.919921875	5.04909766454352
5939	0	0.8916015625	5.052573932092
5940	0	0.954833984375	4.47200204551266
5941	0	0.919677734375	4.30156623307672
5942	0	0.912353515625	5.06395504415306
5943	0	0.915283203125	4.24593224859963
5944	0	0.907958984375	5.31110513578919
5945	0	0.892822265625	6.10090237899918
5946	0	0.865966796875	8.87172258246405
5947	0	0.92822265625	3.65491846396633
5948	0	0.91162109375	4.03374397429031
5949	0	0.916748046875	5.65938748335553
5950	0	0.81103515625	5.76459963877182
5951	0	0.920654296875	5.69742773800053
5952	0	0.908447265625	4.07444235420586
5953	0	0.93994140625	4.26103896103896
5954	0	0.927978515625	3.36385161799526
5955	0	0.916015625	2.99253731343284
5956	0	0.94873046875	6.07617086978899
5957	0	0.938232421875	4.35284933645589
5958	0	0.859375	3.44971590909091
5959	0	0.947509765625	3.02988920381345
5960	0	0.906005859375	4.59013742926435
5961	0	0.86474609375	5.10050818746471
5962	0	0.91015625	4.51019313304721
5963	0	0.947021484375	6.42846094354215
5964	0	0.8974609375	5.34330794341676
5965	0	0.93701171875	5.205836373111
5966	0	0.930908203125	6.04589562024653
5967	0	0.87451171875	3.7786152987158
5968	0	0.87451171875	4.65075376884422
5969	0	0.936279296875	2.97444589308996
5970	0	0.933837890625	4.69830065359477
5971	0	0.8779296875	5.96384872080089
5972	0	0.932373046875	4.26760932181199
5973	0	0.912841796875	6.65899973254881
5974	0	0.916015625	4.98880597014925
5975	0	0.922607421875	2.8266737232072
5976	0	0.880615234375	4.83975602994178
5977	0	0.86474609375	5.49802371541502
5978	0	0.88818359375	4.39472237493128
5979	0	0.90380859375	4.24797406807131
5980	0	0.8974609375	5.26768226332971
5981	0	0.8994140625	3.53420195439739
5982	0	0.767333984375	4.05599745466115
5983	0	0.91455078125	4.76107848371596
5984	0	0.91357421875	4.42089791555318
5985	0	0.900634765625	5.80238547031716
5986	0	0.8984375	6.7883152173913
5987	0	0.91357421875	5.64858364510957
5988	0	0.918212890625	6.39590534432332
5989	0	0.95458984375	4.93375959079284
5990	0	0.925537109375	5.87523080981271
5991	0	0.869873046875	3.40752175133315
5992	0	0.91064453125	6.92895442359249
5993	0	0.891845703125	4.20147823706543
5994	0	0.93505859375	4.70600522193211
5995	0	0.860107421875	7.20493897246665
5996	0	0.844482421875	4.56692685747326
5997	0	0.926513671875	3.98945981554677
5998	0	0.945556640625	4.16627936999742
5999	0	0.911376953125	3.89766943477096
6000	0	0.9228515625	5.32751322751323
6001	0	0.93212890625	4.08328968046097
6002	0	0.93994140625	9.90857142857143
6003	0	0.929443359375	4.03125820856317
6004	0	0.915771484375	9.73926952812583
6005	0	0.916748046875	3.22423435419441
6006	0	0.963134765625	4.67528517110266
6007	0	0.934326171875	2.58792788084662
6008	0	0.9443359375	6.7435367114788
6009	0	0.9541015625	2.99897645854657
6010	0	0.932861328125	2.99973828840618
6011	0	0.964599609375	2.91394583649709
6012	0	0.93359375	4.34309623430962
6013	0	0.936279296875	3.31838331160365
6014	0	0.918212890625	5.93113533634672
6015	0	0.885498046875	3.82051282051282
6016	0	0.908203125	8.92284946236559
6017	0	0.948974609375	3.43323900180087
6018	0	0.902099609375	7.24952638700947
6019	0	0.81103515625	7.3573148705599
6020	0	0.928466796875	3.7315277412569
6021	0	0.932373046875	4.37653836082744
6022	0	0.895263671875	5.26697572947914
6023	0	0.921875	5.91896186440678
6024	0	0.90087890625	5.07588075880759
6025	0	0.8896484375	2.39023051591658
6026	0	0.8818359375	3.58527131782946
6027	0	0.908935546875	9.40961590115498
6028	0	0.89453125	5.47407205240175
6029	0	0.937744140625	2.8133298620151
6030	0	0.931396484375	6.93525557011796
6031	0	0.923095703125	7.68235916424226
6032	0	0.92724609375	4.48683517640864
6033	0	0.916748046875	4.60905459387483
6034	0	0.898193359375	8.06007067137809
6035	0	0.928955078125	4.63784494086728
6036	0	0.954345703125	5.86083397288309
6037	0	0.93994140625	3.47818181818182
6038	0	0.95556640625	2.82064384261625
6039	0	0.918701171875	4.89024714323678
6040	0	0.944091796875	4.21618825963279
6041	0	0.91845703125	4.00691121743753
6042	0	0.84619140625	11.7233121754184
6043	0	0.959716796875	4.15644874077843
6044	0	0.91552734375	3.2712
6045	0	0.928466796875	5.75992637391533
6046	0	0.907958984375	2.68808819575155
6047	0	0.941162109375	5.73981841763943
6048	0	0.924560546875	4.11750726168471
6049	0	0.9208984375	4.62009544008484
6050	0	0.910400390625	5.8557253955484
6051	0	0.928955078125	3.48357424441524
6052	0	0.8818359375	4.1749723145072
6053	0	0.851806640625	5.50530237890513
6054	0	0.90673828125	4.20543887991384
6055	0	0.841064453125	7.64208998548621
6056	0	0.931640625	4.85010482180294
6057	0	0.9208984375	3.33695652173913
6058	0	0.907958984375	2.73541274536166
6059	0	0.8515625	4.20756880733945
6060	0	0.9130859375	4.1192513368984
6061	0	0.915283203125	3.87810082688717
6062	0	0.919189453125	5.28499335989376
6063	0	0.934326171875	3.37392213221845
6064	0	0.852783203125	5.73232178643
6065	0	0.925048828125	5.28213248878332
6066	0	0.948974609375	3.22768201697968
6067	0	0.918212890625	4.20233980324382
6068	0	0.8583984375	5.53668941979522
6069	0	0.92578125	3.82726793248945
6070	0	0.9287109375	3.86619348054679
6071	0	0.918701171875	5.35237842147223
6072	0	0.838623046875	6.13508005822416
6073	0	0.923583984375	3.74544012688343
6074	0	0.8984375	6.05407608695652
6075	0	0.916259765625	3.50786037836398
6076	0	0.9208984375	3.68451749734889
6077	0	0.856689453125	6.61783984041037
6078	0	0.9189453125	3.62460148777896
6079	0	0.892822265625	5.29669127700301
6080	0	0.925048828125	4.62971760358934
6081	0	0.926513671875	6.03478260869565
6082	0	0.90283203125	5.51460248783126
6083	0	0.870849609375	4.61676478833754
6084	0	0.93310546875	3.54160125588697
6085	0	0.868896484375	5.25793762292779
6086	0	0.8681640625	4.72525309336333
6087	0	0.884765625	4.07450331125828
6088	0	0.794677734375	7.46359447004608
6089	0	0.88330078125	5.43891652846877
6090	0	0.9013671875	3.36294691224269
6091	0	0.9130859375	6.13021390374332
6092	0	0.948486328125	3.35933075933076
6093	0	0.9296875	5.85189075630252
6094	0	0.923095703125	2.63475271092304
6095	0	0.97216796875	4.25113008538423
6096	0	0.882080078125	5.15665651812898
6097	0	0.853515625	7.67048054919908
6098	0	0.933837890625	3.65071895424837
6099	0	0.90185546875	4.23930698429886
6100	0	0.92626953125	3.94965735371639
6101	0	0.9150390625	4.03868729989328
6102	0	0.92236328125	4.34621492853362
6103	0	0.924560546875	3.53208344335886
6104	0	0.912841796875	3.51537844343407
6105	0	0.957763671875	2.78613306143258
6106	0	0.906494140625	7.3977915432265
6107	0	0.951171875	4.34163244353183
6108	0	0.9443359375	3.86013443640124
6109	0	0.90234375	4.01623376623377
6110	0	0.9130859375	3.12593582887701
6111	0	0.888671875	5.69450549450549
6112	0	0.915771484375	4.8435083977606
6113	0	0.92919921875	7.15317919075145
6114	0	0.8798828125	3.85765815760266
6115	0	0.951416015625	3.04003079291763
6116	0	0.943603515625	4.91073738680466
6117	0	0.84375	5.58883101851852
6118	0	0.9384765625	4.53485952133195
