"network_number"	"model_number"	"g_density"	"avg_transient_length"
8564	0	0.8603515625	3.08513053348468
8565	0	0.87890625	2.645
8566	0	0.8251953125	5.24674556213018
8567	0	0.9296875	3.66596638655462
8568	0	0.7783203125	4.19510664993726
8569	0	0.81640625	4.625
8570	0	0.767578125	5.17684478371501
8571	0	0.798828125	7.44254278728606
8572	0	0.845703125	8.04099307159353
8573	0	0.7900390625	4.1495673671199
8574	0	0.810546875	4.15421686746988
8575	0	0.935546875	4.06576200417537
8576	0	0.85546875	5.7134703196347
8577	0	0.9375	3.90208333333333
8578	0	0.806640625	3.67554479418886
8579	0	0.7353515625	5.85325365205843
8580	0	0.830078125	4.78
8581	0	0.8388671875	6.47380675203725
8582	0	0.865234375	4.91591422121896
8583	0	0.89013671875	4.53208996160176
8584	0	0.818359375	4.24761336515513
8585	0	0.8671875	4.12894144144144
8586	0	0.9384765625	5.02185223725286
8587	0	0.8623046875	4.20781426953567
8588	0	0.82421875	5.71208530805687
8589	0	0.81982421875	4.03752233472305
8590	0	0.8271484375	8.78512396694215
8591	0	0.884765625	4.45198675496689
8592	0	0.8203125	3.32440476190476
8593	0	0.921875	4.23622881355932
8594	0	0.779296875	6.1484962406015
8595	0	0.90869140625	2.93014508328855
8596	0	0.96484375	3.13967611336032
8597	0	0.900390625	5.36388286334056
8598	0	0.8564453125	3.30672748004561
8599	0	0.8984375	2.56684782608696
8600	0	0.892578125	3.92669584245077
8601	0	0.8681640625	4.16985376827896
8602	0	0.8310546875	4.06227967097532
8603	0	0.93359375	3.62813807531381
8604	0	0.904296875	5.57127429805616
8605	0	0.830078125	8.25882352941177
8606	0	0.8994140625	2.94788273615635
8607	0	0.8056640625	4.57333333333333
8608	0	0.81103515625	6.02468392534618
8609	0	0.81005859375	5.10910186859554
8610	0	0.90625	5.77047413793103
8611	0	0.767578125	3.32124681933842
8612	0	0.728515625	7.72587131367292
8613	0	0.857421875	4.8878132118451
8614	0	0.90625	3.66810344827586
8615	0	0.8740234375	5.07709497206704
8616	0	0.935546875	2.67432150313152
8617	0	0.88720703125	3.57017061089708
8618	0	0.7607421875	5.07894736842105
8619	0	0.87158203125	3.37142857142857
8620	0	0.83056640625	2.39212228101117
8621	0	0.896484375	4.26851851851852
8622	0	0.9345703125	4.2889237199582
8623	0	0.9072265625	3.65984930032293
8624	0	0.81982421875	2.60214413341275
8625	0	0.90234375	4.32034632034632
8626	0	0.8828125	5.08351769911504
8627	0	0.7880859375	3.21871127633209
8628	0	0.86767578125	2.87056837366348
8629	0	0.8544921875	4.10742857142857
8630	0	0.84765625	7.27304147465438
8631	0	0.947265625	4.83092783505155
8632	0	0.9638671875	3.14690982776089
8633	0	0.80517578125	5.70709520921771
8634	0	0.9453125	3.53512396694215
8635	0	0.70947265625	4.62629043358568
8636	0	0.8720703125	5.17021276595745
8637	0	0.82568359375	2.77882909520994
8638	0	0.8154296875	3.66107784431138
8639	0	0.96484375	3.72165991902834
8640	0	0.88232421875	3.57387935805202
8641	0	0.95166015625	3.35248845561827
8642	0	0.84716796875	5.25878962536023
8643	0	0.701171875	4.62604456824512
8644	0	0.8359375	5.41764018691589
8645	0	0.74560546875	6.59855926653569
8646	0	0.794921875	3.1468058968059
8647	0	0.80224609375	2.50213024954352
8648	0	0.74609375	4.41557591623037
8649	0	0.7763671875	4.78301886792453
8650	0	0.7890625	4.05940594059406
8651	0	0.78515625	6.26990049751244
8652	0	0.78076171875	3.43402126328956
8653	0	0.76708984375	8.88096753660089
8654	0	0.91015625	2.34549356223176
8655	0	0.85595703125	5.33770678836281
8656	0	0.84375	4.13946759259259
8657	0	0.912109375	5.12633832976445
8658	0	0.865234375	4.27483069977427
8659	0	0.8828125	5.36227876106195
8660	0	0.79931640625	4.72755039706781
8661	0	0.81103515625	5.12703190848886
8662	0	0.81884765625	8.44841979725701
8663	0	0.8994140625	5.01465798045603
8664	0	0.90234375	3.25054112554113
8665	0	0.85888671875	2.97896532120523
8666	0	0.875	2.6015625
8667	0	0.8662109375	3.52085682074408
8668	0	0.884765625	3.37637969094923
8669	0	0.7587890625	5.36872586872587
8670	0	0.7294921875	3.5053547523427
8671	0	0.8193359375	4.50178784266985
8672	0	0.916015625	3.49840085287846
8673	0	0.81396484375	6.25854829034193
8674	0	0.763671875	5.13682864450128
8675	0	0.87109375	7.25448430493274
8676	0	0.916015625	1.49466950959488
8677	0	0.93603515625	5.37297861241523
8678	0	0.85888671875	4.07106310403638
8679	0	0.85546875	2.88869863013699
8680	0	0.900390625	2.16431670281996
8681	0	0.951171875	3.12012320328542
8682	0	0.9541015625	2.04042988741044
8683	0	0.759765625	4.45115681233933
8684	0	0.875	5.32310267857143
8685	0	0.84814453125	3.76338514680484
8686	0	0.80322265625	5.52462006079027
8687	0	0.85986328125	4.3259511641113
8688	0	0.9140625	2.60950854700855
8689	0	0.734375	4.6875
8690	0	0.9072265625	3.45748116254037
8691	0	0.8984375	2.71847826086957
8692	0	0.84033203125	6.49970947123765
8693	0	0.923828125	2.19556025369979
8694	0	0.884765625	7.8476821192053
8695	0	0.76708984375	5.16549968173138
8696	0	0.87109375	3.8542600896861
8697	0	0.859375	6.57784090909091
8698	0	0.9609375	3.61737804878049
8699	0	0.912109375	4.94860813704497
8700	0	0.8544921875	4.87142857142857
8701	0	0.833984375	3.75409836065574
8702	0	0.90234375	3.09090909090909
8703	0	0.76611328125	5.62587635436584
8704	0	0.83203125	6.62206572769953
8705	0	0.8125	10.8094951923077
8706	0	0.8369140625	4.8634772462077
8707	0	0.81640625	3.47069377990431
8708	0	0.8671875	4.7652027027027
8709	0	0.8662109375	5.39515219842165
8710	0	0.9521484375	3.49897435897436
8711	0	0.921875	3.04449152542373
8712	0	0.8984375	2.88804347826087
8713	0	0.8349609375	5.35263157894737
8714	0	0.83447265625	4.2100643651258
8715	0	0.96875	2.99092741935484
8716	0	0.8720703125	5.01903695408735
8717	0	0.8837890625	4.21104972375691
8718	0	0.89697265625	3.92651061513337
8719	0	0.83984375	3.94302325581395
8720	0	0.9326171875	3.55287958115183
8721	0	0.79296875	4.3429802955665
8722	0	0.90234375	3.26569264069264
8723	0	0.8466796875	5.37427912341407
8724	0	0.8974609375	3.88302502720348
8725	0	0.783203125	8.78366583541147
8726	0	0.744140625	3.09645669291339
8727	0	0.716796875	7.89782016348774
8728	0	0.720703125	3.92750677506775
8729	0	0.876953125	3.75946547884187
8730	0	0.873046875	4.11633109619687
8731	0	0.93359375	4.02981171548117
8732	0	0.71484375	5.53825136612022
8733	0	0.8447265625	5.0150289017341
8734	0	0.916015625	2.35181236673774
8735	0	0.771484375	5.07278481012658
8736	0	0.86328125	3.93382352941176
8737	0	0.94921875	3.63220164609054
8738	0	0.8203125	5.4172619047619
8739	0	0.85986328125	6.36854060193072
8740	0	0.9150390625	3.06403415154749
8741	0	0.9326171875	4.2565445026178
8742	0	0.8017578125	5.97320341047503
8743	0	0.8681640625	4.54105736782902
8744	0	0.95751953125	3.36715961244263
8745	0	0.8505859375	5.62227324913892
8746	0	0.876953125	3.52672605790646
8747	0	0.75390625	6.03367875647668
8748	0	0.87890625	6.52833333333333
8749	0	0.896484375	2.99400871459695
8750	0	0.806640625	4.82203389830508
8751	0	0.779296875	3.32393483709273
8752	0	0.830078125	5.72352941176471
8753	0	0.892578125	3.84901531728665
8754	0	0.85205078125	4.38567335243553
8755	0	0.8359375	5.27336448598131
8756	0	0.83251953125	4.51202346041056
8757	0	0.89208984375	4.26765188834154
8758	0	0.7392578125	5.24504623513871
8759	0	0.853515625	3.93306636155606
8760	0	0.869140625	5.85730337078652
8761	0	0.92236328125	3.20381154049762
8762	0	0.7724609375	8.33312262958281
8763	0	0.796875	8.32598039215686
8764	0	0.87451171875	3.63986599664992
8765	0	0.90625	3.61153017241379
8766	0	0.798828125	5.48349633251834
8767	0	0.89501953125	5.89907255864703
8768	0	0.88232421875	3.3464305478694
8769	0	0.82421875	7.42357819905213
8770	0	0.96875	1.37903225806452
8771	0	0.82958984375	4.4802825191289
8772	0	0.65625	3.37127976190476
8773	0	0.671875	8.86191860465116
8774	0	0.85107421875	2.99541021227768
8775	0	0.8701171875	5.54208754208754
8776	0	0.8525390625	6.43356242840779
8777	0	0.9375	4.46927083333333
8778	0	0.859375	6.15454545454545
8779	0	0.8701171875	3.19304152637486
8780	0	0.83203125	6.18368544600939
8781	0	0.83349609375	5.08318687756298
8782	0	0.74267578125	4.75147928994083
8783	0	0.84033203125	5.59965136548518
8784	0	0.9345703125	2.92633228840125
8785	0	0.8330078125	8.30832356389215
8786	0	0.9287109375	4.06361724500526
8787	0	0.8046875	3.24817961165049
8788	0	0.93603515625	3.18518518518519
8789	0	0.888671875	3.78681318681319
8790	0	0.890625	2.53125
8791	0	0.8857421875	3.02756339581036
8792	0	0.8642578125	3.44011299435028
8793	0	0.849609375	2.72241379310345
8794	0	0.94091796875	2.66683964711988
8795	0	0.81396484375	4.57288542291542
8796	0	0.830078125	2.62470588235294
8797	0	0.8408203125	5.14924506387921
8798	0	0.755859375	5.87726098191215
8799	0	0.83984375	4.92616279069767
8800	0	0.7578125	4.22422680412371
8801	0	0.822265625	3.72327790973872
8802	0	0.890625	3.99561403508772
8803	0	0.89453125	3.95851528384279
8804	0	0.853515625	6.84725400457666
8805	0	0.82763671875	3.79410029498525
8806	0	0.91357421875	3.66809192944949
8807	0	0.83642578125	5.28488032691185
8808	0	0.8359375	3.21144859813084
8809	0	0.85546875	5.86073059360731
8810	0	0.8779296875	4.96829810901001
8811	0	0.794921875	4.40663390663391
8812	0	0.875	2.19587053571429
8813	0	0.87109375	3.65863228699552
8814	0	0.81298828125	3.44264264264264
8815	0	0.8515625	3.5579128440367
8816	0	0.984375	2.78869047619048
8817	0	0.876953125	2.80122494432071
8818	0	0.798828125	2.2359413202934
8819	0	0.9140625	2.97115384615385
8820	0	0.9033203125	3.92216216216216
8821	0	0.84375	3.87847222222222
8822	0	0.90625	3.30818965517241
8823	0	0.8369140625	3.8926487747958
8824	0	0.7724609375	4.94816687737042
8825	0	0.89453125	4.7117903930131
8826	0	0.73095703125	11.2732130928524
8827	0	0.8896484375	5.31009879253568
8828	0	0.7724609375	4.75790139064475
8829	0	0.8505859375	5.24741676234214
8830	0	0.90625	3.47521551724138
8831	0	0.830078125	2.80117647058824
8832	0	0.83984375	4.27441860465116
8833	0	0.7578125	4.20940721649485
8834	0	0.7744140625	4.79634300126103
8835	0	0.77587890625	3.36375078665828
8836	0	0.87109375	3.64461883408072
8837	0	0.796875	3.94791666666667
8838	0	0.923828125	2.70084566596194
8839	0	0.841796875	5.51566125290023
8840	0	0.7021484375	5.94436717663421
8841	0	0.81103515625	3.97471402769416
8842	0	0.8955078125	3.46892039258451
8843	0	0.841796875	5.28480278422274
8844	0	0.8125	5.30168269230769
8845	0	0.89453125	4.42139737991266
8846	0	0.84765625	5.86923963133641
8847	0	0.76708984375	2.88987905792489
8848	0	0.83251953125	4.30674486803519
8849	0	0.8193359375	5.72288438617402
8850	0	0.865234375	4.40632054176072
8851	0	0.81640625	5.03708133971292
8852	0	0.759765625	4.23007712082262
8853	0	0.9306640625	3.92549842602308
8854	0	0.8095703125	7.11097708082027
8855	0	0.7890625	4.23143564356436
8856	0	0.779296875	11.0288220551378
8857	0	0.869140625	2.99550561797753
8858	0	0.7578125	4.87628865979381
8859	0	0.8056640625	5.09090909090909
8860	0	0.8671875	3.34234234234234
8861	0	0.81884765625	4.77877161598092
8862	0	0.876953125	4.24832962138085
8863	0	0.900390625	3.92190889370933
8864	0	0.7890625	3.44368811881188
8865	0	0.861328125	3.11848072562358
8866	0	0.923828125	4.77272727272727
8867	0	0.91796875	3.4436170212766
8868	0	0.861328125	4.96598639455782
8869	0	0.794921875	5.37837837837838
8870	0	0.880859375	4.14911308203991
8871	0	0.748046875	5.34660574412533
8872	0	0.7548828125	4.751617076326
8873	0	0.876953125	4.04899777282851
8874	0	0.78369140625	3.46479750778816
8875	0	0.8671875	3.7286036036036
8876	0	0.892578125	4.53719912472648
8877	0	0.8876953125	5.10836083608361
8878	0	0.90283203125	3.43320713899405
8879	0	0.96337890625	3.05727318803852
8880	0	0.82421875	4.30331753554502
8881	0	0.9521484375	3.85025641025641
8882	0	0.916015625	3.32249466950959
8883	0	0.90087890625	2.89972899728997
8884	0	0.8505859375	3.16360505166475
8885	0	0.7109375	6.77472527472527
8886	0	0.8984375	6.17282608695652
8887	0	0.89892578125	4.26996197718631
8888	0	0.91064453125	6.47131367292225
8889	0	0.9130859375	5.27005347593583
8890	0	0.8984375	4.43152173913044
8891	0	0.806640625	4.63317191283293
8892	0	0.81689453125	6.47758517632995
8893	0	0.921875	3.6271186440678
8894	0	0.7958984375	4.65276073619632
8895	0	0.7841796875	3.63449564134496
8896	0	0.74853515625	6.17873450750163
8897	0	0.8935546875	3.51803278688525
8898	0	0.8681640625	2.8644544431946
8899	0	0.787109375	3.88213399503722
8900	0	0.828125	4.87205188679245
8901	0	0.85546875	5.32420091324201
8902	0	0.876953125	6.74944320712695
8903	0	0.80859375	8.08333333333333
8904	0	0.7236328125	4.28677462887989
8905	0	0.84033203125	3.30098779779198
8906	0	0.87109375	3.55997757847534
8907	0	0.87841796875	2.45247359644247
8908	0	0.80078125	6.04390243902439
8909	0	0.9033203125	4.26972972972973
8910	0	0.90625	4.51400862068965
8911	0	0.748046875	4.14490861618799
8912	0	0.74755859375	6.26257348138472
8913	0	0.94140625	2.18983402489627
8914	0	0.8330078125	4.92379835873388
8915	0	0.7890625	9.5625
8916	0	0.77587890625	5.34738829452486
8917	0	0.87890625	4.42
8918	0	0.85107421875	5.28743545611016
8919	0	0.75244140625	2.80921479558728
8920	0	0.9072265625	4.01776103336921
8921	0	0.83837890625	3.58765288293535
8922	0	0.80517578125	5.41540327471195
8923	0	0.771484375	4.84556962025316
8924	0	0.962890625	5.17038539553752
8925	0	0.853515625	2.15446224256293
8926	0	0.935546875	3.77505219206681
8927	0	0.86083984375	3.97447532614861
8928	0	0.8671875	2.93693693693694
8929	0	0.80908203125	3.66867833433917
8930	0	0.83984375	3.0343023255814
8931	0	0.900390625	7.88449023861171
8932	0	0.90234375	2.56926406926407
8933	0	0.86328125	6.07466063348416
8934	0	0.8056640625	4.50121212121212
8935	0	0.875	9.96540178571429
8936	0	0.82177734375	5.96791443850267
8937	0	0.86572265625	4.55668358714044
8938	0	0.849609375	7.33218390804598
8939	0	0.7978515625	7.54589963280294
8940	0	0.84765625	5.29377880184332
8941	0	0.84765625	3.36405529953917
8942	0	0.8857421875	8.58875413450937
8943	0	0.90234375	6.52380952380952
8944	0	0.8583984375	6.62514220705347
8945	0	0.87646484375	3.75041782729805
8946	0	0.90087890625	2.71273712737127
8947	0	0.79541015625	4.6427255985267
8948	0	0.935546875	4.07306889352818
8949	0	0.90625	3.16163793103448
8950	0	0.8408203125	5.14285714285714
8951	0	0.83203125	3.3650234741784
8952	0	0.7822265625	3.33458177278402
8953	0	0.9453125	3.00723140495868
8954	0	0.87890625	5.12111111111111
8955	0	0.89453125	3.37117903930131
8956	0	0.93408203125	3.63565081024569
8957	0	0.8583984375	3.01194539249147
8958	0	0.775390625	4.40050377833753
8959	0	0.794921875	3.8470515970516
8960	0	0.82421875	4.47867298578199
8961	0	0.859375	3.13977272727273
8962	0	0.853515625	7.73455377574371
8963	0	0.7880859375	4.76208178438662
8964	0	0.8203125	5.86904761904762
8965	0	0.91796875	5.19148936170213
8966	0	0.90625	3.96821120689655
8967	0	0.853515625	3.65274599542334
8968	0	0.8271484375	4.96753246753247
8969	0	0.82421875	4.05805687203791
8970	0	0.87060546875	3.12338754907459
8971	0	0.8271484375	5.28866587957497
8972	0	0.80859375	4.32185990338164
8973	0	0.8623046875	2.92015855039638
8974	0	0.98046875	2.27988047808765
8975	0	0.9384765625	2.86056191467222
8976	0	0.71875	5.83491847826087
8977	0	0.9287109375	3.2807570977918
8978	0	0.89453125	3.03711790393013
8979	0	0.87548828125	2.50250976017847
8980	0	0.77294921875	6.43272267845862
8981	0	0.80029296875	4.73459426479561
8982	0	0.671875	8.64316860465116
8983	0	0.8974609375	2.84766050054407
8984	0	0.8125	5.79567307692308
8985	0	0.80419921875	4.4735883424408
8986	0	0.87548828125	7.10764082543224
8987	0	0.796875	4.15808823529412
8988	0	0.91796875	3.29468085106383
8989	0	0.921875	3.28972457627119
8990	0	0.9384765625	4.74661810613944
8991	0	0.78125	4.544375
8992	0	0.716796875	5.75204359673025
8993	0	0.904296875	3.08963282937365
8994	0	0.8525390625	3.65693012600229
8995	0	0.89697265625	4.11812738160044
8996	0	0.8896484375	3.05927552140505
8997	0	0.90087890625	3.48292682926829
8998	0	0.8564453125	3.12998859749145
8999	0	0.86083984375	5.00170164492343
9000	0	0.9169921875	4.82161874334398
9001	0	0.89794921875	8.07177814029364
9002	0	0.953125	4.16495901639344
9003	0	0.83251953125	6.30557184750733
9004	0	0.8720703125	3.76819708846585
9005	0	0.71875	5.2445652173913
9006	0	0.8076171875	5.4093107617896
9007	0	0.8759765625	4.88294314381271
9008	0	0.8310546875	3.30552291421857
9009	0	0.876953125	4.27672605790646
9010	0	0.91796875	3.33404255319149
9011	0	0.904296875	2.40820734341253
9012	0	0.7626953125	5.63636363636364
9013	0	0.90771484375	2.9919311457773
9014	0	0.9228515625	3.08306878306878
9015	0	0.88623046875	2.55867768595041
9016	0	0.8837890625	7.07845303867403
9017	0	0.8369140625	3.13360560093349
9018	0	0.923828125	4.97991543340381
9019	0	0.90625	2.77155172413793
9020	0	0.80078125	2.86890243902439
9021	0	0.7880859375	4.60470879801735
9022	0	0.89599609375	3.8158038147139
9023	0	0.88720703125	4.95652173913043
9024	0	0.931640625	2.54979035639413
9025	0	0.888671875	7.75054945054945
9026	0	0.8447265625	2.96589595375723
9027	0	0.939453125	2.43659043659044
9028	0	0.82861328125	5.21331761932823
9029	0	0.8984375	5.575
9030	0	0.71630859375	7.22835719154738
9031	0	0.8173828125	2.90919952210275
9032	0	0.89453125	4.31659388646288
9033	0	0.849609375	4.79080459770115
9034	0	0.86572265625	5.40045121263395
9035	0	0.8642578125	3.38926553672316
9036	0	0.87255859375	5.11639619473979
9037	0	0.86767578125	4.15925717501407
9038	0	0.798828125	3.78361858190709
9039	0	0.8759765625	2.81103678929766
9040	0	0.8720703125	4.64053751399776
9041	0	0.873046875	3.42170022371365
9042	0	0.9619140625	2.01472081218274
9043	0	0.736328125	9.20954907161804
9044	0	0.8955078125	3.53653217011996
9045	0	0.90625	2.96336206896552
9046	0	0.8193359375	4.48986889153754
9047	0	0.91455078125	4.47997864388681
9048	0	0.76171875	5.16153846153846
9049	0	0.7734375	5.3219696969697
9050	0	0.8525390625	7.74971363115693
9051	0	0.841796875	13.004060324826
9052	0	0.857421875	6.12129840546697
9053	0	0.888671875	9.26373626373626
9054	0	0.8798828125	3.13041065482797
9055	0	0.8076171875	5.82889963724305
9056	0	0.861328125	3.7437641723356
9057	0	0.65625	6.33779761904762
9058	0	0.87890625	3.05
9059	0	0.92578125	4.42932489451477
9060	0	0.87890625	3.12333333333333
9061	0	0.91748046875	3.29696647152741
9062	0	0.93408203125	2.06638787245165
9063	0	0.953125	1.51844262295082
9064	0	0.890625	4.73684210526316
9065	0	0.8310546875	3.01292596944771
9066	0	0.8701171875	3.68855218855219
9067	0	0.87890625	4.20166666666667
9068	0	0.9443359375	3.51189245087901
9069	0	0.8154296875	6.58802395209581
9070	0	0.8916015625	3.71796276013143
9071	0	0.95703125	2.55
9072	0	0.8310546875	5.38425381903643
9073	0	0.8330078125	7.62016412661196
9074	0	0.875	2.39285714285714
9075	0	0.79736328125	5.75137783221065
9076	0	0.9541015625	3.78403275332651
9077	0	0.81591796875	4.40155595451825
9078	0	0.94287109375	2.70844122216468
9079	0	0.72265625	4.675
9080	0	0.89892578125	4.46279196089082
9081	0	0.94140625	2.67323651452282
9082	0	0.7861328125	4.1583850931677
9083	0	0.6953125	5.80898876404494
9084	0	0.97265625	3.40160642570281
9085	0	0.89794921875	3.76182707993475
9086	0	0.8154296875	11.0652694610778
9087	0	0.8369140625	8.30280046674446
9088	0	0.9375	3.44166666666667
9089	0	0.88818359375	6.80098955470038
9090	0	0.783203125	3.56670822942643
9091	0	0.90869140625	3.97367006985492
9092	0	0.82421875	6.56990521327014
9093	0	0.951171875	3.4517453798768
9094	0	0.9267578125	2.56269757639621
9095	0	0.828125	5.24056603773585
9096	0	0.8583984375	6.56029579067122
9097	0	0.8837890625	3.28618784530387
9098	0	0.88037109375	4.55629506378258
9099	0	0.8359375	5.86857476635514
9100	0	0.7978515625	7.67135862913097
9101	0	0.81640625	3.10227272727273
9102	0	0.890625	3.32236842105263
9103	0	0.9111328125	2.7508038585209
9104	0	0.9326171875	3.2586387434555
9105	0	0.86328125	3.460407239819
9106	0	0.947265625	3.31494845360825
9107	0	0.86669921875	3.14366197183099
9108	0	0.828125	4.34905660377358
9109	0	0.86474609375	4.95821569734613
9110	0	0.94140625	4.11410788381743
9111	0	0.8974609375	3.12948857453754
9112	0	0.83984375	4.20581395348837
9113	0	0.6748046875	6.37192474674385
9114	0	0.9169921875	3.73056443024494
9115	0	0.8603515625	3.7116912599319
9116	0	0.8359375	8.8767523364486
9117	0	0.8525390625	3.82531500572738
9118	0	0.78466796875	4.90479153702551
9119	0	0.904296875	3.93574514038877
9120	0	0.9453125	3.60330578512397
9121	0	0.888671875	5.39505494505495
9122	0	0.91015625	2.74195278969957
9123	0	0.8212890625	2.30856123662307
9124	0	0.8427734375	3.18250289687138
9125	0	0.919921875	4.12208067940552
9126	0	0.9619140625	1.63451776649746
9127	0	0.87158203125	3.76974789915966
9128	0	0.8994140625	5.03311617806732
9129	0	0.833984375	5.14344262295082
9130	0	0.90625	2.99084051724138
9131	0	0.8603515625	6.11520998864926
9132	0	0.9013671875	4.05687973997833
9133	0	0.85546875	5.162100456621
9134	0	0.6875	4.97301136363636
9135	0	0.904296875	5.87311015118791
9136	0	0.787109375	3.55334987593052
9137	0	0.86328125	6.89705882352941
9138	0	0.8505859375	3.39035591274397
9139	0	0.818359375	5.04236276849642
9140	0	0.8681640625	3.07874015748031
9141	0	0.81396484375	4.1127774445111
9142	0	0.80419921875	3.41894353369763
9143	0	0.93359375	2.95397489539749
9144	0	0.81591796875	3.32974266906044
9145	0	0.7734375	5.44633838383838
9146	0	0.76171875	4.05897435897436
9147	0	0.77880859375	4.30094043887147
9148	0	0.90234375	4.12337662337662
9149	0	0.90380859375	3.84494867639114
9150	0	0.91162109375	3.38243170862346
9151	0	0.84130859375	5.88856645385955
9152	0	0.9248046875	2.44720168954593
9153	0	0.86376953125	4.80497456189938
9154	0	0.9111328125	3.47159699892819
9155	0	0.9208984375	6.49310710498409
9156	0	0.830078125	4.26764705882353
9157	0	0.77001953125	5.28408370323399
9158	0	0.900390625	6.75325379609544
9159	0	0.86376953125	3.22385528547202
9160	0	0.8642578125	3.40677966101695
9161	0	0.88671875	6.33425110132159
9162	0	0.82421875	4.09182464454976
9163	0	0.8134765625	5.71488595438175
9164	0	0.943359375	3.73084886128364
9165	0	0.94140625	3.12811203319502
9166	0	0.87890625	3.88555555555556
9167	0	0.779296875	12.6697994987469
9168	0	0.90234375	2.84848484848485
9169	0	0.94873046875	3.53885743695317
9170	0	0.77880859375	12.9454545454545
9171	0	0.927734375	5.92526315789474
9172	0	0.91796875	5.65425531914894
9173	0	0.81591796875	4.58946738479952
9174	0	0.79248046875	3.67837338262477
9175	0	0.90625	5.42887931034483
9176	0	0.8046875	3.98847087378641
9177	0	0.7255859375	4.63257065948856
9178	0	0.8486328125	8.60759493670886
9179	0	0.916015625	3.83901918976546
9180	0	0.88037109375	7.3477537437604
9181	0	0.828125	7.31485849056604
9182	0	0.95703125	2.73673469387755
9183	0	0.8095703125	5.35645355850422
9184	0	0.869140625	5.05898876404494
9185	0	0.91015625	3.12285407725322
9186	0	0.87548828125	2.80814277746793
9187	0	0.8095703125	3.97104945717732
9188	0	0.794921875	4.28746928746929
9189	0	0.96484375	2.63410931174089
9190	0	0.912109375	3.09047109207709
9191	0	0.9228515625	6.4005291005291
9192	0	0.8046875	3.99514563106796
9193	0	0.814453125	9.11031175059952
9194	0	0.86181640625	5.45892351274788
9195	0	0.87353515625	4.69647847959754
9196	0	0.9140625	4.82211538461539
9197	0	0.9453125	3.1379132231405
9198	0	0.861328125	4.9030612244898
9199	0	0.85302734375	3.54035489410418
9200	0	0.8046875	4.88834951456311
9201	0	0.88671875	3.82874449339207
9202	0	0.91796875	2.93404255319149
9203	0	0.724609375	4.32345013477089
9204	0	0.94384765625	2.84531815830316
9205	0	0.8984375	3.70326086956522
9206	0	0.84375	3.66319444444444
9207	0	0.900390625	3.470715835141
9208	0	0.7763671875	5.67672955974843
9209	0	0.859375	2.74602272727273
9210	0	0.8916015625	4.94194961664841
9211	0	0.904296875	4.03887688984881
9212	0	0.8125	5.70612980769231
9213	0	0.890625	3.81907894736842
9214	0	0.9052734375	3.38079827400216
9215	0	0.837890625	4.75641025641026
9216	0	0.7822265625	6.63732833957553
9217	0	0.8857421875	3.62403528114664
9218	0	0.9140625	3.64636752136752
9219	0	0.80078125	4.51646341463415
9220	0	0.84521484375	4.02195262853842
9221	0	0.736328125	3.68832891246684
9222	0	0.794921875	4.00614250614251
9223	0	0.810546875	6.4289156626506
9224	0	0.86083984375	6.63074305161656
9225	0	0.853515625	7.28947368421053
9226	0	0.82373046875	3.70717249555424
9227	0	0.7880859375	4.40706319702602
9228	0	0.802734375	4.81386861313869
9229	0	0.93359375	6.96025104602511
9230	0	0.859375	4.73522727272727
9231	0	0.82080078125	8.0321237358715
9232	0	0.88916015625	3.68588687534322
9233	0	0.8056640625	6.3169696969697
9234	0	0.9052734375	4.05933117583603
9235	0	0.90869140625	4.11337990327781
9236	0	0.87109375	5.0280269058296
9237	0	0.91552734375	7.1696
9238	0	0.8193359375	3.992252681764
9239	0	0.873046875	3.89709172259508
9240	0	0.82666015625	5.9746012994684
9241	0	0.8515625	3.3079128440367
9242	0	0.849609375	3.68390804597701
9243	0	0.7060546875	4.27662517289073
9244	0	0.796875	3.17830882352941
9245	0	0.82421875	4.32523696682464
9246	0	0.7744140625	5.76796973518285
9247	0	0.939453125	3.56288981288981
9248	0	0.9013671875	4.32123510292524
9249	0	0.845703125	6.39260969976905
9250	0	0.92919921875	4.70520231213873
9251	0	0.8798828125	3.76970033296337
9252	0	0.8544921875	5.47485714285714
9253	0	0.9375	3.85260416666667
9254	0	0.8271484375	5.25383707201889
9255	0	0.8037109375	4.68712029161604
9256	0	0.94921875	2.57510288065844
9257	0	0.75	7.69921875
9258	0	0.8994140625	3.42725298588491
9259	0	0.8994140625	4.10532030401737
9260	0	0.935546875	5.7160751565762
9261	0	0.86962890625	5.07186973610331
9262	0	0.7958984375	6.51104294478528
9263	0	0.8515625	4.19896788990826
9264	0	0.701171875	6.13509749303621
9265	0	0.7939453125	4.13161131611316
9266	0	0.81787109375	6.41313432835821
9267	0	0.8515625	3.99655963302752
9268	0	0.91259765625	4.1278758694489
9269	0	0.8115234375	4.69193742478941
9270	0	0.87109375	4.16928251121076
9271	0	0.873046875	2.98098434004474
9272	0	0.8828125	7.38938053097345
9273	0	0.861328125	4.17857142857143
9274	0	0.8388671875	6.80267753201397
9275	0	0.7080078125	6.35586206896552
9276	0	0.8955078125	4.22082878953108
9277	0	0.94482421875	2.95090439276486
9278	0	0.8525390625	7.48969072164948
9279	0	0.923828125	2.70507399577167
9280	0	0.92529296875	2.90817941952507
9281	0	0.80078125	4.22621951219512
9282	0	0.833984375	3.7827868852459
9283	0	0.88330078125	2.30237700386954
9284	0	0.837890625	2.56934731934732
9285	0	0.77685546875	3.82526712759271
9286	0	0.86865234375	4.48397976391231
