"network_number"	"model_number"	"g_density"	"avg_transient_length"
5489	0	0.9267578125	1.43466807165437
5490	0	0.92578125	1.69672995780591
5491	0	0.92529296875	2.02902374670185
5492	0	0.877197265625	2.34706373504036
5493	0	0.856201171875	2.44425434844597
5494	0	0.9208984375	1.92629904559915
5495	0	0.927001953125	1.84198051092968
5496	0	0.879150390625	2.16911968897528
5497	0	0.908203125	2.10376344086022
5498	0	0.93701171875	1.77019280875456
5499	0	0.8701171875	2.7665544332211
5500	0	0.87939453125	2.02220988339811
5501	0	0.830078125	1
5502	0	0.885009765625	1.58593103448276
5503	0	0.84765625	2.0241935483871
5504	0	0.886474609375	1.74332139906362
5505	0	0.9189453125	2.01301806588735
5506	0	0.88671875	1.08590308370044
5507	0	0.91259765625	1.93606206527555
5508	0	0.7421875	1.14736842105263
5509	0	0.940673828125	2.07189203218271
5510	0	0.939453125	1
5511	0	0.919677734375	2.07034775683568
5512	0	0.87109375	1.28699551569507
5513	0	0.91943359375	2.15002655337228
5514	0	0.91455078125	2.0018686599039
5515	0	0.892578125	1.34135667396061
5516	0	0.853515625	3.26716247139588
5517	0	0.931640625	1
5518	0	0.9033203125	1.23891891891892
5519	0	0.9326171875	1.79267015706806
5520	0	0.902099609375	2.33315290933694
5521	0	0.841552734375	2.4879605454018
5522	0	0.8740234375	1.48156424581006
5523	0	0.875	1
5524	0	0.93310546875	1.138147566719
5525	0	0.844482421875	2.22434229546112
5526	0	0.87451171875	1.80513679508654
5527	0	0.885986328125	2.36290989253238
5528	0	0.85546875	1
5529	0	0.796875	1
5530	0	0.8984375	1.57065217391304
5531	0	0.859375	1.21136363636364
5532	0	0.948974609375	1.46282480061744
5533	0	0.8974609375	1.89717083786725
5534	0	0.931640625	1.86975890985325
5535	0	0.935791015625	2.07852856770154
5536	0	0.9111328125	1.86655948553055
5537	0	0.841796875	2.34048723897912
5538	0	0.89794921875	2.54187058183796
5539	0	0.9296875	1.83823529411765
5540	0	0.905517578125	1.7996764626584
5541	0	0.77734375	1.50251256281407
5542	0	0.87548828125	2.62827663134412
5543	0	0.93017578125	1.76246719160105
5544	0	0.89697265625	1.68753402286336
5545	0	0.886474609375	1.79564858165795
5546	0	0.9501953125	1
5547	0	0.8759765625	2.54013377926421
5548	0	0.925048828125	2.33808392715756
5549	0	0.8974609375	1.89526659412405
5550	0	0.83154296875	2.44773928361715
5551	0	0.96533203125	1.77061203844208
5552	0	0.857421875	1.29840546697039
5553	0	0.8935546875	1.32404371584699
5554	0	0.83203125	1.30985915492958
5555	0	0.94091796875	1.81032693305656
5556	0	0.85546875	1.21917808219178
5557	0	0.80859375	1.17391304347826
5558	0	0.928466796875	2.16355508808835
5559	0	0.91552734375	2.476
5560	0	0.907470703125	1.7984934086629
5561	0	0.875	1.30245535714286
5562	0	0.884033203125	2.04391052195526
5563	0	0.926513671875	1.09907773386034
5564	0	0.8564453125	2.49800456100342
5565	0	0.9228515625	2.10132275132275
5566	0	0.8955078125	2.06488549618321
5567	0	0.892578125	1.83260393873085
5568	0	0.921630859375	1.97721854304636
5569	0	0.8330078125	1.542203985932
5570	0	0.92138671875	2.34976152623211
5571	0	0.914306640625	1.73484646194927
5572	0	0.888916015625	1.9791266135677
5573	0	0.86962890625	2.4606962380685
5574	0	0.890625	1.70065789473684
5575	0	0.84716796875	2.76628242074928
5576	0	0.940673828125	2.65663119647028
5577	0	0.92041015625	2.03554376657825
5578	0	0.92578125	2.2035864978903
5579	0	0.90478515625	1.94117647058824
5580	0	0.899169921875	1.58702144990497
5581	0	0.919921875	1.12738853503185
5582	0	0.8955078125	1.90730643402399
5583	0	0.92529296875	1.78575197889182
5584	0	0.876953125	1.19988864142539
5585	0	0.896484375	1
5586	0	0.857421875	2.20387243735763
5587	0	0.8681640625	1.81664791901012
5588	0	0.87841796875	3.09783212896053
5589	0	0.878173828125	2.28857381150959
5590	0	0.8828125	1.64961283185841
5591	0	0.8662109375	1.89177001127396
5592	0	0.947265625	1.21958762886598
5593	0	0.9052734375	1.9217907227616
5594	0	0.91357421875	2.05077498663816
5595	0	0.91015625	1.89780042918455
5596	0	0.8017578125	1.48964677222899
5597	0	0.8466796875	1.24279123414072
5598	0	0.943603515625	1.86571798188875
5599	0	0.919921875	1.3927813163482
5600	0	0.85546875	1.82648401826484
5601	0	0.8671875	1.54054054054054
5602	0	0.912353515625	1.84265453572384
5603	0	0.865234375	1.8352144469526
5604	0	0.90771484375	2.05970952124798
5605	0	0.935546875	1.86586638830898
5606	0	0.8662109375	1.16009019165727
5607	0	0.85986328125	2.54230550823396
5608	0	0.88818359375	2.0519516217702
5609	0	0.88232421875	2.00498063087991
5610	0	0.876953125	1.35634743875278
5611	0	0.90576171875	1.55849056603774
5612	0	0.877685546875	1.32378303198887
5613	0	0.921142578125	1.94990723562152
5614	0	0.87939453125	1.8317601332593
5615	0	0.900390625	2.5531453362256
5616	0	0.90869140625	1.18484685652875
5617	0	0.904052734375	1.75992438563327
5618	0	0.859619140625	1.71968190854871
5619	0	0.8779296875	1.66685205784205
5620	0	0.8359375	1
5621	0	0.892822265625	2.06480721903199
5622	0	0.8876953125	1.67656765676568
5623	0	0.9013671875	2.30390032502709
5624	0	0.8037109375	1.59052247873633
5625	0	0.92724609375	1.15165876777251
5626	0	0.87890625	1.91972222222222
5627	0	0.888427734375	1.95795548227535
5628	0	0.931640625	1.96095387840671
5629	0	0.90771484375	1.87896718665949
5630	0	0.8662109375	1.31567080045096
5631	0	0.91015625	1.95761802575107
5632	0	0.852294921875	2.26783156688628
5633	0	0.924560546875	2.21679429627674
5634	0	0.8212890625	2.28121284185493
5635	0	0.92236328125	1.9211222869243
5636	0	0.920166015625	2.01538869726718
5637	0	0.87109375	1.97085201793722
5638	0	0.91015625	2.1255364806867
5639	0	0.918212890625	1.80138261100771
5640	0	0.94873046875	1
5641	0	0.833984375	2.86885245901639
5642	0	0.892333984375	3.01668946648427
5643	0	0.875	3.03069196428571
5644	0	0.8984375	1.05217391304348
5645	0	0.89306640625	1.89502460360853
5646	0	0.904296875	1.98002159827214
5647	0	0.93359375	1
5648	0	0.86767578125	1.72031513787282
5649	0	0.8974609375	2.01196953210011
5650	0	0.89697265625	2.2166575939031
5651	0	0.94189453125	1.98289269051322
5652	0	0.93603515625	1.37663015127804
5653	0	0.86474609375	1.84472049689441
5654	0	0.8994140625	1.77524429967427
5655	0	0.87060546875	2.03869882220976
5656	0	0.783203125	2.28428927680798
5657	0	0.884033203125	1.89312344656172
5658	0	0.923095703125	2.11028828352288
5659	0	0.8935546875	2.07267759562842
5660	0	0.912353515625	1.93872089911694
5661	0	0.93359375	2.13833682008368
5662	0	0.75	1
5663	0	0.94091796875	1.87778930980799
5664	0	0.916015625	1.98134328358209
5665	0	0.89501953125	2.27877795962902
5666	0	0.8896484375	2.10839736553238
5667	0	0.87890625	1.81861111111111
5668	0	0.867431640625	2.66450886574726
5669	0	0.899169921875	1.77464023893565
5670	0	0.884033203125	2.44821872410936
5671	0	0.853515625	2.15932494279176
5672	0	0.903076171875	2.03487429034874
5673	0	0.9296875	2.05357142857143
5674	0	0.919189453125	2.31792828685259
5675	0	0.9267578125	1.89014752370917
5676	0	0.93994140625	1.31454545454545
5677	0	0.866943359375	3.17628836947339
5678	0	0.89794921875	2.81022294725394
5679	0	0.918701171875	2.36885463725751
5680	0	0.896484375	1.06971677559913
5681	0	0.8359375	2.48568925233645
5682	0	0.892333984375	2.16771545827633
5683	0	0.915771484375	1.2356704878699
5684	0	0.876953125	1.03563474387528
5685	0	0.858154296875	2.34082503556188
5686	0	0.883544921875	1.7828129317491
5687	0	0.91943359375	1.62984599044079
5688	0	0.858642578125	2.03525732158089
5689	0	0.865478515625	2.71396332863188
5690	0	0.895751953125	1.95257563368765
5691	0	0.925537109375	1.62674756001055
5692	0	0.8515625	1.63188073394495
5693	0	0.822265625	1.41805225653207
5694	0	0.92236328125	1.16940179989412
5695	0	0.880859375	2.16740576496674
5696	0	0.89697265625	2.45454545454545
5697	0	0.87939453125	2.1588006662965
5698	0	0.905517578125	1.90401725532489
5699	0	0.865478515625	2.1083215796897
5700	0	0.8359375	1.45794392523364
5701	0	0.906982421875	2.79327052489906
5702	0	0.8720703125	1.64837625979843
5703	0	0.878662109375	2.74381772714643
5704	0	0.949462890625	2.39984571869375
5705	0	0.881103515625	2.17594901634802
5706	0	0.920166015625	2.40222870788007
5707	0	0.88232421875	1.85888212506918
5708	0	0.93798828125	1.03383654346694
5709	0	0.8359375	1
5710	0	0.9052734375	2.32281553398058
5711	0	0.892333984375	2.39726402188782
5712	0	0.84716796875	1.96772334293948
5713	0	0.87841796875	2.15230683713174
5714	0	0.91162109375	1.79378682378147
5715	0	0.899169921875	1.88704860168341
5716	0	0.874755859375	2.2227183924086
5717	0	0.891845703125	1.78839310156036
5718	0	0.927734375	1.68105263157895
5719	0	0.818359375	2.40095465393795
5720	0	0.890625	1.33771929824561
5721	0	0.916259765625	2.01252331468159
5722	0	0.85009765625	1.99253302699598
5723	0	0.91015625	2.53245708154506
5724	0	0.84326171875	1.85755645628257
5725	0	0.919189453125	1.20557768924303
5726	0	0.89892578125	2.54644215100489
5727	0	0.90283203125	1.73661438615468
5728	0	0.84765625	1.83064516129032
5729	0	0.841064453125	2.0522496371553
5730	0	0.84326171875	2.45483497394325
5731	0	0.796875	2.07843137254902
5732	0	0.9111328125	1.72990353697749
5733	0	0.87548828125	1.94478527607362
5734	0	0.8701171875	2.78563411896745
5735	0	0.918212890625	2.32491358681202
5736	0	0.8193359375	2.07687723480334
5737	0	0.8740234375	2.1586592178771
5738	0	0.8544921875	1.064
5739	0	0.900634765625	1.60937923556519
5740	0	0.865234375	1.45146726862302
5741	0	0.887939453125	2.51251031069563
5742	0	0.8798828125	1.2819089900111
5743	0	0.8955078125	1.75790621592148
5744	0	0.879150390625	1.90086087198001
5745	0	0.8564453125	2.04076396807298
5746	0	0.767578125	1.68702290076336
5747	0	0.857177734375	2.40045571062375
5748	0	0.875	2.37388392857143
5749	0	0.899169921875	1.65707303828401
5750	0	0.84326171875	2.40387955993052
5751	0	0.86328125	1.39932126696833
5752	0	0.923095703125	1.80904522613065
5753	0	0.896484375	1.8202614379085
5754	0	0.862548828125	2.36541183130484
5755	0	0.896484375	1
5756	0	0.867431640625	2.01688713763017
5757	0	0.93310546875	2.2276295133438
5758	0	0.8291015625	2.4658421672556
5759	0	0.9130859375	1.2096256684492
5760	0	0.92626953125	1.77859778597786
5761	0	0.939453125	2.14293139293139
5762	0	0.86083984375	1.21667612024957
5763	0	0.908935546875	2.28229922105829
5764	0	0.8935546875	2.12404371584699
5765	0	0.921875	1.6573093220339
5766	0	0.91796875	1.78085106382979
5767	0	0.873046875	1.74944071588367
5768	0	0.862548828125	1.85960939711294
5769	0	0.880615234375	2.47990019406709
5770	0	0.9345703125	2.53970741901776
5771	0	0.89697265625	2.86472509526402
5772	0	0.8359375	1.27570093457944
5773	0	0.89404296875	1.4401966138722
5774	0	0.898193359375	3.03098668116336
5775	0	0.886962890625	2.11147811725846
5776	0	0.89013671875	1.71914426769062
5777	0	0.9326171875	1.41099476439791
5778	0	0.88671875	1.48678414096916
5779	0	0.75	1.41666666666667
5780	0	0.929931640625	1.67077973221318
5781	0	0.890625	2.3188048245614
5782	0	0.833984375	2.53805620608899
5783	0	0.8369140625	1.75379229871645
5784	0	0.85888671875	1.74872086412735
5785	0	0.8828125	1.69137168141593
5786	0	0.73828125	1.31746031746032
5787	0	0.880859375	2.45011086474501
5788	0	0.947265625	1.25567010309278
5789	0	0.912841796875	1.47312115538914
5790	0	0.9033203125	1.17945945945946
5791	0	0.858642578125	1.90474836508388
5792	0	0.81005859375	3.60277275467149
5793	0	0.9150390625	1
5794	0	0.92138671875	1.9311075781664
5795	0	0.865234375	1.51467268623025
5796	0	0.919189453125	2.00557768924303
5797	0	0.85888671875	1.2740193291643
5798	0	0.916015625	2.17084221748401
5799	0	0.881103515625	1.99695206428374
5800	0	0.856201171875	3.49529512403764
5801	0	0.859375	1.38863636363636
5802	0	0.861328125	3.46598639455782
5803	0	0.8427734375	2.00811123986095
5804	0	0.88330078125	2.0375898286346
5805	0	0.923095703125	1
5806	0	0.89990234375	2.34074877916441
5807	0	0.86083984375	2.50340328984685
5808	0	0.9228515625	2.01402116402116
5809	0	0.855224609375	2.27662003996574
5810	0	0.87646484375	2.09025069637883
5811	0	0.933349609375	2.12477112215538
5812	0	0.929443359375	2.35828736537956
5813	0	0.919921875	1.03397027600849
5814	0	0.871826171875	2.00588070568468
5815	0	0.90185546875	2.22414726583649
5816	0	0.849365234375	2.99568841621155
5817	0	0.85546875	1
5818	0	0.85595703125	1.88248716486024
5819	0	0.896728515625	1.36809147835557
5820	0	0.8642578125	1.59774011299435
5821	0	0.8583984375	1.82081911262799
5822	0	0.89013671875	2.73477783872737
5823	0	0.9228515625	1.7952380952381
5824	0	0.9296875	1.09663865546218
5825	0	0.87158203125	3.02857142857143
5826	0	0.8984375	1.57391304347826
5827	0	0.87744140625	1.97607122982749
5828	0	0.88232421875	1.25677919203099
5829	0	0.901123046875	1.89515036575454
5830	0	0.958740234375	1.50496562261268
5831	0	0.870361328125	1.80561009817672
5832	0	0.8740234375	1.40893854748603
5833	0	0.910400390625	2.36819522660231
5834	0	0.7890625	1
5835	0	0.910888671875	1.91396408469579
5836	0	0.90869140625	1.23535733476625
5837	0	0.8798828125	2.13290788013319
5838	0	0.904296875	1.40010799136069
5839	0	0.8935546875	1.99180327868852
5840	0	0.85400390625	1.71812464265294
5841	0	0.89208984375	2.62233169129721
5842	0	0.90087890625	2.69512195121951
5843	0	0.94873046875	1.79696345856922
5844	0	0.8828125	1
5845	0	0.903564453125	1.52688462577682
5846	0	0.93310546875	1.26792255363684
5847	0	0.91796875	2.1218085106383
5848	0	0.8623046875	1.78142695356738
5849	0	0.9208984375	2.48197242841994
5850	0	0.7822265625	2.0749063670412
5851	0	0.877197265625	2.07904258279989
5852	0	0.9638671875	1
5853	0	0.844970703125	1.97948569777521
5854	0	0.8505859375	2.58553386911596
5855	0	0.8984375	1.53614130434783
5856	0	0.8896484375	2.11964873765093
5857	0	0.93310546875	1.81789638932496
5858	0	0.922607421875	1.7745435300344
5859	0	0.8818359375	1.89479512735327
5860	0	0.86181640625	2.37677053824363
5861	0	0.8037109375	2.0224787363305
5862	0	0.81103515625	2.02227573750753
5863	0	0.920166015625	2.20456354470682
5864	0	0.91455078125	1.85824879871863
5865	0	0.794921875	1.43243243243243
5866	0	0.879638671875	2.38051623646961
5867	0	0.91162109375	2.378414568827
5868	0	0.853271484375	3.20457796852647
5869	0	0.93359375	1.44926778242678
5870	0	0.912353515625	2.06475782713406
5871	0	0.7265625	1.13978494623656
5872	0	0.8544921875	2.93314285714286
5873	0	0.8916015625	2.21823658269441
5874	0	0.921875	1
5875	0	0.94091796875	2.13933575505968
5876	0	0.9189453125	1.58979808714134
5877	0	0.93212890625	2.11367207962284
5878	0	0.8037109375	1.46051032806804
5879	0	0.92822265625	1.39189900052604
5880	0	0.947021484375	1.32998195411188
5881	0	0.947509765625	1.35454779695955
5882	0	0.9130859375	2.44598930481283
5883	0	0.918212890625	2.19649029513427
5884	0	0.896240234375	2.06020157995097
5885	0	0.8515625	1.58715596330275
5886	0	0.85205078125	2.34097421203438
5887	0	0.8359375	1
5888	0	0.812744140625	2.54671072394112
5889	0	0.86767578125	2.19667979741137
5890	0	0.908447265625	1.34399355012094
5891	0	0.9052734375	1.39050701186624
5892	0	0.892578125	2.03719912472648
5893	0	0.87255859375	2.05931729155008
5894	0	0.92236328125	1.81312863949179
5895	0	0.90966796875	1.23188405797101
5896	0	0.62109375	1.61006289308176
5897	0	0.911865234375	2.21740294511379
5898	0	0.951171875	1
5899	0	0.70703125	1
5900	0	0.925048828125	1.70308788598575
5901	0	0.926025390625	1.9754811494859
5902	0	0.8662109375	1.44081172491545
5903	0	0.828125	1
5904	0	0.748046875	1.91906005221932
5905	0	0.8466796875	2.01268742791234
5906	0	0.9384765625	1
5907	0	0.96484375	1.37854251012146
5908	0	0.950439453125	2.23478037503211
5909	0	0.861328125	2.22590702947846
5910	0	0.8974609375	2.26468988030468
5911	0	0.932373046875	2.18905472636816
5912	0	0.886962890625	2.13074593999449
5913	0	0.89697265625	1.880511703865
5914	0	0.90966796875	1.94605475040258
5915	0	0.92138671875	1.6724960254372
5916	0	0.91845703125	1.82349813928761
5917	0	0.919921875	1.51804670912951
5918	0	0.8759765625	1.1917502787068
5919	0	0.84375	1.42013888888889
5920	0	0.88720703125	1.54650522839846
5921	0	0.852783203125	2.09476095047237
5922	0	0.845458984375	2.94802194628934
5923	0	0.8935546875	1.9207650273224
5924	0	0.886474609375	2.11153952079317
5925	0	0.89501953125	2.22640480087289
5926	0	0.92578125	1.56118143459916
5927	0	0.8505859375	1.73880597014925
5928	0	0.873046875	1.86353467561521
5929	0	0.889892578125	2.02908093278464
5930	0	0.9111328125	1
5931	0	0.8515625	1.92631880733945
5932	0	0.85107421875	1.95496270797476
5933	0	0.875	2.50111607142857
5934	0	0.932373046875	1.80492275464781
5935	0	0.8671875	2.31081081081081
5936	0	0.9140625	1.98450854700855
5937	0	0.869140625	1
5938	0	0.87841796875	1.96609227348527
5939	0	0.927490234375	1.88260068439063
5940	0	0.8046875	1.89927184466019
5941	0	0.924560546875	2.11803538420914
5942	0	0.903564453125	2.02891110510673
5943	0	0.909423828125	3.09530201342282
5944	0	0.951416015625	1.72414677957403
5945	0	0.926513671875	1.61238471673254
5946	0	0.8701171875	1.48260381593715
5947	0	0.922119140625	2.06751389992057
5948	0	0.9072265625	2.08961248654467
5949	0	0.9326171875	1.93769633507853
5950	0	0.921875	1.21504237288136
5951	0	0.86376953125	2.236009044658
5952	0	0.88525390625	1.82349696635411
5953	0	0.8935546875	2.09836065573771
5954	0	0.904052734375	2.08074534161491
5955	0	0.87109375	1.08968609865471
5956	0	0.9384765625	1.69510926118626
5957	0	0.84912109375	2.58481886141461
5958	0	0.9306640625	1.94123819517314
5959	0	0.876953125	1
5960	0	0.830078125	1.78117647058824
5961	0	0.9443359375	1.40460186142709
5962	0	0.703125	1
5963	0	0.914306640625	2.22082777036048
5964	0	0.896484375	1.89324618736383
5965	0	0.8369140625	1.52858809801634
5966	0	0.8203125	2.04761904761905
5967	0	0.875244140625	2.44937238493724
5968	0	0.869140625	1.76067415730337
5969	0	0.900146484375	2.26905343097369
5970	0	0.86962890625	3.04379562043796
5971	0	0.9306640625	1
5972	0	0.9208984375	2.36983032873807
5973	0	0.8828125	1.81305309734513
5974	0	0.89306640625	2.30754510661564
5975	0	0.77734375	1.41457286432161
5976	0	0.866943359375	1.94114333990425
5977	0	0.8740234375	2.33100558659218
5978	0	0.909912109375	2.0592970217333
5979	0	0.86083984375	1.75212705615428
5980	0	0.90185546875	2.15890633459664
5981	0	0.89111328125	2.4172602739726
5982	0	0.845458984375	1.88304937915103
5983	0	0.900634765625	1.70208728652751
5984	0	0.900146484375	1.92378627610523
5985	0	0.85107421875	2.54446356855995
5986	0	0.923095703125	1.8997619677334
5987	0	0.8291015625	1.73733804475854
5988	0	0.81591796875	1.94554159186116
5989	0	0.91943359375	1.89378651088688
5990	0	0.920166015625	2.18811355797294
5991	0	0.884765625	1.97019867549669
5992	0	0.8427734375	2.14716106604867
5993	0	0.830078125	1.75
5994	0	0.891845703125	2.60361346838215
5995	0	0.908203125	1
5996	0	0.907958984375	1.85103522452272
5997	0	0.87158203125	1.6140056022409
5998	0	0.90869140625	2.02310585706609
5999	0	0.9033203125	2.10540540540541
6000	0	0.87890625	2.37527777777778
6001	0	0.9091796875	1.54564983888292
6002	0	0.870849609375	2.2408186150827
6003	0	0.91650390625	2.25652637187001
6004	0	0.87841796875	1.64869371873263
6005	0	0.875732421875	2.07945358238082
6006	0	0.7265625	1
6007	0	0.92626953125	1.19346336320506
6008	0	0.89306640625	2.04647348277747
6009	0	0.933349609375	1.91655767721685
6010	0	0.93408203125	1.0334553058024
6011	0	0.859619140625	2.58648111332008
6012	0	0.92236328125	1.88644785600847
6013	0	0.93115234375	2.04745673833246
6014	0	0.882568359375	2.31618257261411
6015	0	0.86669921875	2.43718309859155
6016	0	0.92333984375	2.19407720782655
6017	0	0.89111328125	2.11835616438356
6018	0	0.94287109375	1.06628689798032
6019	0	0.8154296875	1.5125748502994
6020	0	0.88818359375	2.32105552501374
6021	0	0.91357421875	1.24265098877606
6022	0	0.8681640625	1.21709786276715
6023	0	0.929443359375	1.94063567113213
6024	0	0.86279296875	1
6025	0	0.81591796875	2.13824057450628
6026	0	0.9365234375	1.55839416058394
6027	0	0.924560546875	1.9136519672564
6028	0	0.934814453125	1.91146513449987
6029	0	0.9296875	1.02100840336134
6030	0	0.93896484375	1
6031	0	0.9033203125	1.13837837837838
6032	0	0.8681640625	1.33970753655793
6033	0	0.9072265625	1.7475780409042
6034	0	0.822265625	2.43230403800475
6035	0	0.8779296875	1.78587319243604
6036	0	0.93505859375	1.8621409921671
6037	0	0.86962890625	2.47782144862437
6038	0	0.911865234375	1.90575635876841
6039	0	0.87841796875	1.97554196775987
6040	0	0.8623046875	2.44507361268403
6041	0	0.924560546875	2.29918141008714
6042	0	0.960693359375	1.26632782719187
6043	0	0.9150390625	1.56350053361793
6044	0	0.953125	1.00819672131148
6045	0	0.876220703125	1.83950961270549
6046	0	0.904541015625	1.79460188933873
6047	0	0.879150390625	2.31546792557623
6048	0	0.8310546875	1.88719153936545
6049	0	0.8935546875	1.72622950819672
6050	0	0.9169921875	2.28966986155485
6051	0	0.801025390625	1.60469369094788
6052	0	0.925048828125	1.89469517022961
6053	0	0.937744140625	1.85732882061963
6054	0	0.95556640625	1.64486458865611
6055	0	0.91748046875	1.97498669505056
6056	0	0.79443359375	2.04148740012293
6057	0	0.904296875	2.09638228941685
6058	0	0.8720703125	1.78275475923852
6059	0	0.8408203125	1.99012775842044
6060	0	0.87939453125	1.73625763464742
6061	0	0.8955078125	1.73009814612868
6062	0	0.92529296875	2.13139841688654
6063	0	0.884521484375	1.94314104333425
6064	0	0.87890625	1.56333333333333
6065	0	0.8232421875	1.53855278766311
6066	0	0.8974609375	2.18661588683351
6067	0	0.87939453125	2.03220433092726
6068	0	0.80615234375	1.70502725620836
6069	0	0.88671875	2.07599118942731
6070	0	0.93115234375	2.22286313581542
6071	0	0.9345703125	2.10710553814002
6072	0	0.89794921875	1.81566068515498
6073	0	0.944580078125	1.68699922460584
6074	0	0.9462890625	1.46181630546956
6075	0	0.8193359375	2.06078665077473
6076	0	0.90185546875	2.25392528424472
6077	0	0.9189453125	1
6078	0	0.823974609375	2.78103703703704
6079	0	0.9033203125	3.35351351351351
6080	0	0.8701171875	1.8675645342312
6081	0	0.87939453125	2.09744586340922
6082	0	0.89697265625	2.06369080021775
6083	0	0.9111328125	1.84030010718114
6084	0	0.918212890625	2.11778782238766
6085	0	0.8359375	1.56308411214953
6086	0	0.8720703125	2.10106382978723
6087	0	0.8369140625	2.1534422403734
6088	0	0.91015625	2.07322961373391
6089	0	0.919189453125	2.30996015936255
6090	0	0.944580078125	1.55983458257948
6091	0	0.8291015625	2.03003533568905
6092	0	0.92724609375	2.37388098999473
6093	0	0.94677734375	1
6094	0	0.90380859375	2.08535926526202
6095	0	0.9072265625	1.06889128094726
6096	0	0.9423828125	1
6097	0	0.8662109375	1.70913190529876
6098	0	0.937255859375	1.88877311799948
6099	0	0.908203125	1.3758064516129
6100	0	0.85009765625	2.12894887995405
6101	0	0.882568359375	1.68879668049793
6102	0	0.95263671875	1.24320861096873
6103	0	0.855224609375	2.12103910933486
6104	0	0.91748046875	1.13624268227781
6105	0	0.88671875	2.07378854625551
6106	0	0.9306640625	2.20356768100735
6107	0	0.9013671875	2.1319068255688
6108	0	0.91015625	1
6109	0	0.84130859375	2.18282066163668
6110	0	0.853515625	2.35869565217391
6111	0	0.93017578125	2.32047244094488
6112	0	0.9072265625	1
6113	0	0.83154296875	1.82325308279507
6114	0	0.927734375	1.08
6115	0	0.894287109375	1.83783783783784
6116	0	0.91015625	2.19849785407725
6117	0	0.8955078125	1.863413304253
6118	0	0.8125	1.97716346153846
6119	0	0.8388671875	1.80733410942957
6120	0	0.868408203125	2.0975541186393
6121	0	0.91259765625	2.18780096308186
6122	0	0.701171875	1
6123	0	0.8681640625	2.27052868391451
6124	0	0.905517578125	1.61957400916689
6125	0	0.8701171875	1.54320987654321
6126	0	0.89599609375	2.10190735694823
6127	0	0.8994140625	1.23887079261672
6128	0	0.9052734375	1.32146709816613
6129	0	0.8388671875	1.65075669383003
6130	0	0.8779296875	1.17797552836485
6131	0	0.90234375	2.13392857142857
6132	0	0.928955078125	2.06018396846255
6133	0	0.88720703125	2.11887727022565
6134	0	0.853515625	1.70938215102975
6135	0	0.8544921875	1.10971428571429
6136	0	0.8857421875	1.47877618522602
6137	0	0.906005859375	2.04661816222043
6138	0	0.8603515625	1.59931895573212
6139	0	0.89599609375	1.67738419618529
6140	0	0.916259765625	2.44790833999467
6141	0	0.939208984375	1.79932414868729
6142	0	0.853271484375	2.50729613733906
6143	0	0.866943359375	2.83807378203323
6144	0	0.904296875	1
6145	0	0.881591796875	1.72749930767101
6146	0	0.90625	2.36233836206897
6147	0	0.93701171875	2.36451276706618
6148	0	0.90771484375	2.06051640667025
6149	0	0.912109375	2.04148822269807
6150	0	0.853515625	1.99942791762014
6151	0	0.912841796875	2.55442631719711
6152	0	0.92822265625	1.15833771699106
6153	0	0.85546875	2.30365296803653
6154	0	0.900390625	2.39479392624729
6155	0	0.8720703125	2.36058230683091
6156	0	0.890625	1.21052631578947
6157	0	0.9306640625	1.23032528856243
6158	0	0.85888671875	2.25071063104036
6159	0	0.9189453125	1.5047821466525
6160	0	0.927490234375	1.81073966833377
6161	0	0.84521484375	2.00953206239168
6162	0	0.85546875	2.30593607305936
6163	0	0.86376953125	2.08168456755229
6164	0	0.90869140625	2.09699086512628
6165	0	0.84375	1.09490740740741
6166	0	0.858154296875	2.80938833570413
6167	0	0.888671875	2.04478021978022
6168	0	0.8779296875	1.28921023359288
6169	0	0.900146484375	2.35747219962029
6170	0	0.91064453125	1.87050938337802
6171	0	0.92724609375	1.92232754081095
6172	0	0.8564453125	2.35319270239453
6173	0	0.87060546875	2.42176107683679
6174	0	0.90283203125	2.36857760951866
6175	0	0.94482421875	1.48062015503876
6176	0	0.8740234375	2.80614525139665
6177	0	0.90185546875	1.42230644288035
6178	0	0.93212890625	2.29701414353064
6179	0	0.943359375	2.18944099378882
6180	0	0.880859375	1
6181	0	0.90966796875	1.48819108964036
6182	0	0.91748046875	1.95236828100053
6183	0	0.88134765625	2.40692520775623
6184	0	0.900390625	1.78687635574837
6185	0	0.9208984375	1.71553552492047
6186	0	0.8837890625	1.81408839779006
6187	0	0.935546875	1.83820459290188
6188	0	0.8974609375	1.96735582154516
6189	0	0.8466796875	1.88119953863899
6190	0	0.8125	2.31490384615385
6191	0	0.9169921875	1.84211927582535
6192	0	0.95361328125	1.55965181771633
6193	0	0.91015625	2.49195278969957
6194	0	0.83544921875	2.04529514903565
6195	0	0.87109375	2.097533632287
6196	0	0.87841796875	2.0917176209005
6197	0	0.896484375	1.49074074074074
6198	0	0.916748046875	2.01704394141145
6199	0	0.96533203125	1.798937784522
6200	0	0.845703125	1.84988452655889
6201	0	0.894287109375	2.68195468195468
6202	0	0.918701171875	1.77677385065108
6203	0	0.734375	1
6204	0	0.9443359375	2.08376421923475
6205	0	0.89208984375	2.28352490421456
6206	0	0.916748046875	2.2340878828229
6207	0	0.869140625	1.1438202247191
6208	0	0.814453125	1.13429256594724
6209	0	0.893798828125	1.63971592461076
6210	0	0.956787109375	1.90099515182445
6211	0	0.90380859375	1.65126958400864
6212	0	0.927734375	2.08236842105263
