"network_number"	"model_number"	"g_density"	"avg_transient_length"
4701	0	0.89892578125	2.53340575774036
4702	0	0.896484375	1.94090413943355
4703	0	0.91015625	2.17837982832618
4704	0	0.9326171875	2.29005235602094
4705	0	0.8662109375	3.46054114994363
4706	0	0.949951171875	1.81367257774351
4707	0	0.6875	1
4708	0	0.94921875	1.61111111111111
4709	0	0.95751953125	1.69377868434472
4710	0	0.9013671875	1.83748645720477
4711	0	0.859130859375	2.42341574310884
4712	0	0.93310546875	1.79016221873365
4713	0	0.947998046875	1.56476950811228
4714	0	0.905029296875	2.17966010250877
4715	0	0.8837890625	3.20220994475138
4716	0	0.9296875	2.08954831932773
4717	0	0.913818359375	2.35292546086027
4718	0	0.826171875	2.35697399527187
4719	0	0.716796875	3.79427792915531
4720	0	0.90087890625	2.11165311653117
4721	0	0.853515625	1.53775743707094
4722	0	0.90087890625	2.50352303523035
4723	0	0.84033203125	2.56333527019175
4724	0	0.851318359375	2.79724691712073
4725	0	0.876708984375	3.42077415761626
4726	0	0.94921875	1.09465020576132
4727	0	0.93896484375	1.8083723348934
4728	0	0.92333984375	3.01216287678477
4729	0	0.96826171875	5.03177004538578
4730	0	0.908203125	2.15241935483871
4731	0	0.89111328125	2.24602739726027
4732	0	0.960693359375	1.31232528589581
4733	0	0.931884765625	1.99607021220854
4734	0	0.9189453125	1.80154091392136
4735	0	0.914306640625	2.60801068090788
4736	0	0.89453125	1.21834061135371
4737	0	0.939697265625	2.00987269420629
4738	0	0.889892578125	3.86200274348422
4739	0	0.881103515625	2.36325852036575
4740	0	0.86328125	2.15950226244344
4741	0	0.8701171875	3.60409652076319
4742	0	0.911865234375	2.20053547523427
4743	0	0.91650390625	1.43420351624933
4744	0	0.93212890625	3.19879518072289
4745	0	0.904052734375	3.20955981636511
4746	0	0.856201171875	4.48445965212432
4747	0	0.890625	2.86266447368421
4748	0	0.861572265625	3.24681212808161
4749	0	0.95703125	1.23367346938776
4750	0	0.9560546875	1.77221654749745
4751	0	0.915283203125	2.22459322485996
4752	0	0.927490234375	2.57462490128981
4753	0	0.9462890625	2.08333333333333
4754	0	0.82421875	1.28436018957346
4755	0	0.90234375	1.38095238095238
4756	0	0.933837890625	2.55372549019608
4757	0	0.941650390625	1.76976925071299
4758	0	0.919921875	1.9203821656051
4759	0	0.91015625	2.76716738197425
4760	0	0.9150390625	4.11579509071505
4761	0	0.91650390625	1.9115610015983
4762	0	0.8564453125	1.97320410490308
4763	0	0.94580078125	1.74290139390811
4764	0	0.85986328125	5.18256672345258
4765	0	0.881591796875	2.27776239268901
4766	0	0.880859375	1.14412416851441
4767	0	0.8857421875	1.89746416758545
4768	0	0.90869140625	2.73670069854917
4769	0	0.8984375	3.64538043478261
4770	0	0.964111328125	1.48442643707268
4771	0	0.9140625	1.44017094017094
4772	0	0.90771484375	2.38461538461538
4773	0	0.94921875	2.19495884773663
4774	0	0.93798828125	1.42373763664758
4775	0	0.87646484375	3.37493036211699
4776	0	0.93212890625	1.43216343635411
4777	0	0.927490234375	2.07844169518294
4778	0	0.9482421875	1.3480947476828
4779	0	0.890869140625	3.17237599342286
4780	0	0.928955078125	2.60499342969777
4781	0	0.9658203125	1.37360970677452
4782	0	0.964111328125	1.47936186376298
4783	0	0.907958984375	2.10674912610917
4784	0	0.957275390625	1.6852843662331
4785	0	0.88134765625	2.69916897506925
4786	0	0.93896484375	1.68278731149246
4787	0	0.89501953125	2.63338788870704
4788	0	0.908203125	2.20672043010753
4789	0	0.895751953125	5.33905696375034
4790	0	0.859375	1
4791	0	0.869140625	1.33483146067416
4792	0	0.9658203125	1.85288169868554
4793	0	0.962158203125	1.57548845470693
4794	0	0.859375	1
4795	0	0.9521484375	1.88076923076923
4796	0	0.92041015625	2.19496021220159
4797	0	0.9423828125	1.27875647668394
4798	0	0.931884765625	1.84909614880796
4799	0	0.970458984375	1.36025157232704
4800	0	0.976318359375	1.31032758189547
4801	0	0.909912109375	2.95197209551918
4802	0	0.923583984375	1.8670367433254
4803	0	0.89404296875	2.14718732932824
4804	0	0.947509765625	1.91677402731255
4805	0	0.97314453125	1.43953838434521
4806	0	0.9052734375	2.70819848975189
4807	0	0.9130859375	2.17513368983957
4808	0	0.951904296875	1.84098486791485
4809	0	0.919921875	3.62154989384289
4810	0	0.943359375	2.41097308488613
4811	0	0.950439453125	1.92936039044439
4812	0	0.950439453125	1.63883894169021
4813	0	0.942626953125	2.44366744366744
4814	0	0.840087890625	2.80616099970939
4815	0	0.8291015625	4.67137809187279
4816	0	0.911865234375	1.88005354752343
4817	0	0.857666015625	3.84087674352405
4818	0	0.86669921875	2.24056338028169
4819	0	0.8623046875	3.37910532276331
4820	0	0.93212890625	2.06705081194343
4821	0	0.92919921875	2.10273252758802
4822	0	0.847900390625	2.76014972646127
4823	0	0.87841796875	2.25403001667593
4824	0	0.9140625	4.52083333333333
4825	0	0.908203125	2.43172043010753
4826	0	0.8671875	2.25253378378378
4827	0	0.952392578125	2.05203793899
4828	0	0.97265625	1.63679718875502
4829	0	0.920654296875	1.89657915672235
4830	0	0.893310546875	2.60235036895327
4831	0	0.7900390625	2.44746600741656
4832	0	0.865234375	3.60327313769752
4833	0	0.94140625	1
4834	0	0.876953125	3.43903118040089
4835	0	0.946533203125	1.62574155274697
4836	0	0.822265625	1.52969121140143
4837	0	0.946044921875	2.03922580645161
4838	0	0.8642578125	2.94802259887006
4839	0	0.94384765625	2.11329539575789
4840	0	0.88330078125	2.25124378109453
4841	0	0.948974609375	1.92513506560329
4842	0	0.978515625	1.25399201596806
4843	0	0.9375	1.303125
4844	0	0.923828125	2.09883720930233
4845	0	0.89892578125	2.48451928299837
4846	0	0.828125	1.15094339622642
4847	0	0.953857421875	1.677245968774
4848	0	0.924560546875	2.61658304726697
4849	0	0.95556640625	2.21078180889116
4850	0	0.8310546875	2.31139835487662
4851	0	0.95703125	1.98112244897959
4852	0	0.9638671875	1.6241134751773
4853	0	0.7421875	2.01578947368421
4854	0	0.93798828125	1.76730869338886
4855	0	0.9248046875	2.03484688489968
4856	0	0.9033203125	2.55891891891892
4857	0	0.91845703125	1.85566188197767
4858	0	0.951171875	1
4859	0	0.83447265625	4.74956114686951
4860	0	0.962646484375	1.56175500887649
4861	0	0.8818359375	1.95238095238095
4862	0	0.949462890625	1.7793777320648
4863	0	0.90673828125	2.58696822832526
4864	0	0.86865234375	2.24002248454188
4865	0	0.84521484375	3.08116695551704
4866	0	0.94287109375	1.93319523562921
4867	0	0.95263671875	1.76678626345464
4868	0	0.95703125	1.99540816326531
4869	0	0.94140625	1
4870	0	0.95947265625	1.79262086513995
4871	0	0.935546875	1
4872	0	0.818359375	2.28281622911694
4873	0	0.931884765625	2.0806916426513
4874	0	0.92822265625	1.38506049447659
4875	0	0.94921875	1.42592592592593
4876	0	0.955078125	1.76687116564417
4877	0	0.78125	1
4878	0	0.8955078125	2.68375136314068
4879	0	0.8857421875	1.68687982359427
4880	0	0.893310546875	2.28423066411588
4881	0	0.89697265625	1.61676646706587
4882	0	0.9384765625	1.32986472424558
4883	0	0.91748046875	1.88158594997339
4884	0	0.9482421875	3.97270854788877
4885	0	0.858154296875	2.47197724039829
4886	0	0.93310546875	1.9385138670853
4887	0	0.877685546875	3.12962447844228
4888	0	0.924560546875	2.00633747029311
4889	0	0.916259765625	3.80921929123368
4890	0	0.91064453125	3.46541554959786
4891	0	0.978271484375	1.54454704267532
4892	0	0.94189453125	1.79082426127527
4893	0	0.91943359375	1.43759957514604
4894	0	0.904052734375	2.75425330812854
4895	0	0.826171875	2.8871158392435
4896	0	0.959228515625	2.0073810129804
4897	0	0.8720703125	2.76539753639418
4898	0	0.939208984375	1.73719781648037
4899	0	0.8046875	1
4900	0	0.906005859375	2.0940447318782
4901	0	0.931640625	1.96042976939203
4902	0	0.927734375	1.85236842105263
4903	0	0.8828125	1
4904	0	0.877197265625	2.71416643473421
4905	0	0.9287109375	1.11461619348055
4906	0	0.830322265625	3.22522787415466
4907	0	0.944580078125	1.99896614112174
4908	0	0.9775390625	1.39035964035964
4909	0	0.93798828125	1.70119729307652
4910	0	0.956787109375	2.36131666241388
4911	0	0.92431640625	2.17511885895404
4912	0	0.90576171875	2.68032345013477
4913	0	0.841552734375	2.55149405279954
4914	0	0.90625	2.24057112068966
4915	0	0.954345703125	1.56945510360706
4916	0	0.93798828125	1.76834981780323
4917	0	0.945068359375	4.05864117799018
4918	0	0.843994140625	3.76366792016199
4919	0	0.92041015625	2.00848806366048
4920	0	0.9609375	1.87118902439024
4921	0	0.904296875	1.29805615550756
4922	0	0.961669921875	1.78497080477279
4923	0	0.923828125	1.35729386892178
4924	0	0.88623046875	1.90578512396694
4925	0	0.94091796875	1.85573430202387
4926	0	0.90234375	1.13852813852814
4927	0	0.92919921875	2.00236468733579
4928	0	0.912109375	2.17773019271949
4929	0	0.87890625	1.99972222222222
4930	0	0.9375	1.0375
4931	0	0.94287109375	1.72993267736924
4932	0	0.939697265625	1.70459859703819
4933	0	0.947509765625	1.85313063643391
4934	0	0.9228515625	2.98994708994709
4935	0	0.95068359375	1.78582434514638
4936	0	0.913818359375	2.21613678867219
4937	0	0.91796875	1.64468085106383
4938	0	0.85546875	1.27625570776256
4939	0	0.7421875	1.69473684210526
4940	0	0.946533203125	1.78772246582409
4941	0	0.84375	1.11111111111111
4942	0	0.9599609375	1.60020345879959
4943	0	0.9521484375	2.36820512820513
4944	0	0.8408203125	2.75813008130081
4945	0	0.9228515625	1.58544973544974
4946	0	0.948974609375	1.56598919475174
4947	0	0.960205078125	1.5812356979405
4948	0	0.94384765625	1.7661665804449
4949	0	0.923828125	1.54968287526427
4950	0	0.88671875	1.0352422907489
4951	0	0.910888671875	2.23800589654248
4952	0	0.82421875	1.64218009478673
4953	0	0.9482421875	1.88903192584964
4954	0	0.92626953125	2.05719557195572
4955	0	0.899658203125	3.54219810040706
4956	0	0.927001953125	2.02343955754543
4957	0	0.940673828125	2.03996885543732
4958	0	0.8359375	1.28271028037383
4959	0	0.921142578125	2.75510204081633
4960	0	0.93359375	4.10251046025105
4961	0	0.947998046875	2.06361061035282
4962	0	0.910400390625	2.18369536068651
4963	0	0.975830078125	1.29246935201401
4964	0	0.92822265625	1.93819042609153
4965	0	0.941650390625	1.82473424941664
4966	0	0.924560546875	2.27119091629258
4967	0	0.9345703125	2.82445141065831
4968	0	0.892822265625	2.02461033634126
4969	0	0.8447265625	2.39768786127168
4970	0	0.888671875	1.45054945054945
4971	0	0.922607421875	1.78486372056099
4972	0	0.888671875	1.29010989010989
4973	0	0.952392578125	1.68700333247885
4974	0	0.87646484375	2.71754874651811
4975	0	0.896240234375	2.76518659765731
4976	0	0.962890625	1.42165314401623
4977	0	0.923828125	3.08245243128964
4978	0	0.869140625	2.18314606741573
4979	0	0.900146484375	2.12069433143477
4980	0	0.9326171875	1.4544502617801
4981	0	0.899658203125	2.12537313432836
4982	0	0.85546875	1
4983	0	0.8828125	1
4984	0	0.923828125	1.0845665961945
4985	0	0.876953125	3.67260579064588
4986	0	0.908935546875	2.72280419016922
4987	0	0.850341796875	3.39075509618145
4988	0	0.91796875	1.02553191489362
4989	0	0.944091796875	2.46030514610809
4990	0	0.923095703125	2.04654853213436
4991	0	0.93603515625	1.58789775691184
4992	0	0.90576171875	2.14582210242588
4993	0	0.88818359375	2.57256734469489
4994	0	0.919921875	1.56900212314225
4995	0	0.80078125	2.32439024390244
4996	0	0.9599609375	1.44150559511699
4997	0	0.86767578125	2.60045019696117
4998	0	0.888427734375	3.45616927727398
4999	0	0.90478515625	1.35563950350783
5000	0	0.913818359375	3.00480897675661
5001	0	0.9306640625	1.77806925498426
5002	0	0.938720703125	1.9630689206762
5003	0	0.89306640625	2.69382176052488
5004	0	0.9560546875	1.64402451481103
5005	0	0.841796875	2.42401392111369
5006	0	0.874755859375	2.87412782584426
5007	0	0.892822265625	2.67541700847689
5008	0	0.936279296875	2.62555410691004
5009	0	0.93896484375	2.02210088403536
5010	0	0.9599609375	2.08138351983723
5011	0	0.88134765625	2.76620498614958
5012	0	0.8662109375	2.91206313416009
5013	0	0.94384765625	2.40920848422142
5014	0	0.936767578125	1.9895751889497
5015	0	0.935791015625	2.07200626141404
5016	0	0.8671875	1
5017	0	0.901123046875	2.30560823625034
5018	0	0.833984375	2.36065573770492
5019	0	0.84765625	1.21198156682028
5020	0	0.907958984375	2.07152460338801
5021	0	0.822265625	2.9916864608076
5022	0	0.9521484375	1.70512820512821
5023	0	0.900634765625	2.70615342911358
5024	0	0.93505859375	2.04360313315927
5025	0	0.913330078125	3.2205292702486
5026	0	0.83203125	1.93544600938967
5027	0	0.958984375	1.5183299389002
5028	0	0.891845703125	2.05283328770873
5029	0	0.893310546875	2.65837660562995
5030	0	0.82421875	1.44075829383886
5031	0	0.934814453125	2.09193000783494
5032	0	0.95068359375	1.93862352336929
5033	0	0.9130859375	1.51978609625668
5034	0	0.8955078125	3.25054525627045
5035	0	0.958740234375	1.49096002037178
5036	0	0.9482421875	1.07723995880536
5037	0	0.931396484375	2.03695937090432
5038	0	0.85693359375	3.96638176638177
5039	0	0.935546875	2.07463465553236
5040	0	0.834716796875	4.08335770693185
5041	0	0.923583984375	2.91911181601903
5042	0	0.93505859375	3.01227154046997
5043	0	0.89501953125	2.32869612656847
5044	0	0.9638671875	1.6499493414387
5045	0	0.945068359375	2.18625678119349
5046	0	0.84765625	1.37327188940092
5047	0	0.923828125	1
5048	0	0.8984375	2.30326086956522
5049	0	0.9638671875	1.49493414387031
5050	0	0.93798828125	2.44768349817803
5051	0	0.912109375	1.8372591006424
5052	0	0.8720703125	2.33930571108623
5053	0	0.9130859375	3.53903743315508
5054	0	0.9541015625	1.25997952917093
5055	0	0.95751953125	1.88245792962774
5056	0	0.84765625	2.6491935483871
5057	0	0.871337890625	2.70551975343233
5058	0	0.873291015625	2.7741123846799
5059	0	0.873779296875	2.32243643475831
5060	0	0.8798828125	2.40122086570477
5061	0	0.87255859375	3.34862898712927
5062	0	0.86328125	1.24886877828054
5063	0	0.8798828125	1.82019977802442
5064	0	0.892578125	2.42614879649891
5065	0	0.940673828125	2.28627043861926
5066	0	0.962646484375	1.67156987065686
5067	0	0.943603515625	1.79223803363519
5068	0	0.830078125	3.24852941176471
5069	0	0.89306640625	2.77501366867141
5070	0	0.849609375	1.25977011494253
5071	0	0.891845703125	1.91103202846975
5072	0	0.921630859375	1.99629139072848
5073	0	0.931640625	1.46540880503145
5074	0	0.96875	1.63709677419355
5075	0	0.915771484375	1.75899760063983
5076	0	0.9140625	2.60202991452991
5077	0	0.971923828125	1.7282089927154
5078	0	0.91259765625	2.5016051364366
5079	0	0.81640625	1.41626794258373
5080	0	0.9482421875	1.1091658084449
5081	0	0.8671875	1
5082	0	0.912109375	2.32976445396146
5083	0	0.9345703125	1.43364681295716
5084	0	0.909423828125	2.32536912751678
5085	0	0.88720703125	1.91854705558613
5086	0	0.9736328125	1.29187562688064
5087	0	0.9228515625	2.8984126984127
5088	0	0.961181640625	1.46583693167386
5089	0	0.880126953125	2.26546463245492
5090	0	0.873291015625	2.32317584568074
5091	0	0.935791015625	2.63344638664232
5092	0	0.8916015625	2.31982475355969
5093	0	0.93896484375	1.79303172126885
5094	0	0.96240234375	1.33333333333333
5095	0	0.950439453125	3.04264063704084
5096	0	0.949462890625	1.8032913345333
5097	0	0.921875	1.70974576271186
5098	0	0.8828125	1.45132743362832
5099	0	0.986083984375	1.2384253528101
5100	0	0.92724609375	2.27461822011585
5101	0	0.924560546875	2.92923158172696
5102	0	0.94140625	1.05809128630705
5103	0	0.9228515625	2.13809523809524
5104	0	0.900390625	1.39262472885033
5105	0	0.866455078125	2.9411101718794
5106	0	0.894775390625	2.69795361527967
5107	0	0.924072265625	1.82536327608983
5108	0	0.86328125	1.16742081447964
5109	0	0.921875	1
5110	0	0.90966796875	2.42995169082126
5111	0	0.936279296875	1.60886571056063
5112	0	0.92431640625	2.29027997886952
5113	0	0.94921875	1.45267489711934
5114	0	0.909912109375	2.46230211966729
5115	0	0.8974609375	2.46953210010881
5116	0	0.936767578125	2.16992442011989
5117	0	0.833984375	2.26463700234192
5118	0	0.88671875	1.80837004405286
5119	0	0.91015625	2.10917381974249
5120	0	0.9169921875	1.92066027689031
5121	0	0.89111328125	2.43479452054795
5122	0	0.917724609375	2.06544293695132
5123	0	0.876708984375	3.31801726538569
5124	0	0.93310546875	1.47462061747776
5125	0	0.93798828125	1.99661634565331
5126	0	0.881591796875	3.23013015785101
5127	0	0.875732421875	3.03094507945358
5128	0	0.906494140625	3.39429033126852
5129	0	0.88330078125	3.70812603648425
5130	0	0.93359375	1.85983263598326
5131	0	0.93115234375	2.06790770844258
5132	0	0.907958984375	2.36945415434257
5133	0	0.860595703125	3.20794326241135
5134	0	0.919921875	1.63057324840764
5135	0	0.907958984375	2.32159182575961
5136	0	0.91796875	1
5137	0	0.9140625	1
5138	0	0.95703125	1.37551020408163
5139	0	0.96630859375	1.43582617483578
5140	0	0.923828125	2.97515856236786
5141	0	0.8798828125	2.46170921198668
5142	0	0.83251953125	2.9266862170088
5143	0	0.934814453125	1.66153042569862
5144	0	0.927978515625	2.03130755064457
5145	0	0.9375	2.0375
5146	0	0.848876953125	2.68190969226345
5147	0	0.931396484375	2.01651376146789
5148	0	0.75	1
5149	0	0.885498046875	2.44113592500689
5150	0	0.873291015625	2.42605535364831
5151	0	0.89453125	3.16375545851528
5152	0	0.947265625	1.81134020618557
5153	0	0.79345703125	2.92923076923077
5154	0	0.91796875	1.90053191489362
5155	0	0.888916015625	2.68003295797858
5156	0	0.922119140625	1.88297590680434
5157	0	0.910888671875	1.88046100241222
5158	0	0.880126953125	2.53009708737864
5159	0	0.8671875	1.59459459459459
5160	0	0.921875	2.8760593220339
5161	0	0.86572265625	2.19176536943034
5162	0	0.94580078125	2.23283427981415
5163	0	0.907958984375	2.21000268889486
5164	0	0.927490234375	1.92287444064227
5165	0	0.819091796875	2.65424739195231
5166	0	0.95751953125	1.52906680265171
5167	0	0.9091796875	2.01288936627282
5168	0	0.937744140625	2.05519395990627
5169	0	0.930419921875	1.80162686958803
5170	0	0.927978515625	2.14285714285714
5171	0	0.97802734375	1.55416874687968
5172	0	0.8173828125	2.97610513739546
5173	0	0.968994140625	1.62005542957924
5174	0	0.959716796875	1.57517171203256
5175	0	0.90673828125	5.12116316639742
5176	0	0.97509765625	1.35753630445669
5177	0	0.919921875	2.06740976645435
5178	0	0.94775390625	1.69397217928903
5179	0	0.953125	1.33913934426229
5180	0	0.95556640625	2.19161982626469
5181	0	0.939453125	2.41813929313929
5182	0	0.911376953125	1.91749263327083
5183	0	0.887939453125	2.67940610393181
5184	0	0.920166015625	2.39055452374635
5185	0	0.929443359375	1.77383766745469
5186	0	0.94677734375	1.9043321299639
5187	0	0.913818359375	2.10179000801496
5188	0	0.8916015625	2.74534501642935
5189	0	0.915283203125	2.51347025873566
5190	0	0.861328125	2.16213151927438
5191	0	0.9423828125	1.51113989637306
5192	0	0.904052734375	2.69997299486903
5193	0	0.969970703125	1.654417316889
5194	0	0.89599609375	2.29373297002725
5195	0	0.896484375	5.65904139433551
5196	0	0.888671875	2.08021978021978
5197	0	0.8681640625	3.40382452193476
5198	0	0.91796875	1.08510638297872
5199	0	0.89990234375	2.25311991318502
5200	0	0.8359375	2.79322429906542
5201	0	0.9814453125	1.24676616915423
5202	0	0.900390625	2.87093275488069
5203	0	0.8857421875	1.97684674751929
5204	0	0.818603515625	3.57620041753653
5205	0	0.890625	2.19133771929825
5206	0	0.83447265625	2.4610883557636
5207	0	0.921875	2.73199152542373
5208	0	0.873046875	1.86800894854586
5209	0	0.95263671875	1.66811891337775
5210	0	0.8564453125	3.56128848346636
5211	0	0.9072265625	2.3710979547901
5212	0	0.935546875	1.75339248434238
5213	0	0.837158203125	3.35695538057743
5214	0	0.7734375	1.21212121212121
5215	0	0.873779296875	2.55127130483375
5216	0	0.78857421875	2.97647058823529
5217	0	0.90625	1.73491379310345
5218	0	0.86328125	2.55203619909502
5219	0	0.90234375	1.85281385281385
5220	0	0.95849609375	1.41212429954152
5221	0	0.8193359375	2.74791418355185
5222	0	0.943115234375	1.73595651048408
5223	0	0.90087890625	2.43658536585366
5224	0	0.96533203125	1.298937784522
5225	0	0.916259765625	2.62136957100986
5226	0	0.875	1
5227	0	0.887451171875	2.13480055020633
5228	0	0.93408203125	2.11003659174072
5229	0	0.948486328125	1.71222651222651
5230	0	0.93408203125	1.77966544694198
5231	0	0.9052734375	1.70873786407767
5232	0	0.937255859375	1.81375358166189
5233	0	0.939697265625	1.82307092751364
5234	0	0.8818359375	3.15337763012182
5235	0	0.859619140625	2.67196819085487
5236	0	0.85009765625	1.77541642734061
5237	0	0.90283203125	2.12763656030287
5238	0	0.896484375	2.84967320261438
5239	0	0.95263671875	1.77806253203485
5240	0	0.9267578125	1.87881981032666
5241	0	0.9560546875	1.91292134831461
5242	0	0.936767578125	2.42898097471983
5243	0	0.897705078125	2.19064454718521
5244	0	0.927978515625	2.47987371744278
5245	0	0.84033203125	2.43114468332365
5246	0	0.93603515625	2.13354199269692
5247	0	0.934326171875	2.14998693493598
5248	0	0.9599609375	1.61800610376399
5249	0	0.939208984375	1.78866649337146
5250	0	0.8896484375	2.0450054884742
5251	0	0.896484375	1.20915032679739
5252	0	0.91064453125	3.3485254691689
5253	0	0.92529296875	2.36622691292876
5254	0	0.89208984375	2.92446633825944
5255	0	0.912353515625	1.93604495584694
5256	0	0.9580078125	1.50382262996942
5257	0	0.8583984375	1.25824800910125
5258	0	0.91455078125	1.80352375867592
5259	0	0.822021484375	3.23373923373923
5260	0	0.92724609375	1.59505002632965
5261	0	0.912353515625	2.48568370350549
5262	0	0.821533203125	2.9001485884101
5263	0	0.703125	1
5264	0	0.869140625	3.62949438202247
5265	0	0.85888671875	4.28538942581012
5266	0	0.935546875	1
5267	0	0.734375	1
5268	0	0.85693359375	2.2968660968661
5269	0	0.875	2.54185267857143
5270	0	0.8564453125	3.20838084378563
5271	0	0.931640625	1.67348008385744
5272	0	0.920166015625	2.73255505439109
5273	0	0.9541015625	1.79631525076766
5274	0	0.897705078125	2.22926298613
5275	0	0.929443359375	2.09797741003415
5276	0	0.8291015625	2.96819787985866
5277	0	0.908935546875	2.09777061509535
5278	0	0.958984375	1.02851323828921
5279	0	0.89306640625	2.34171678512849
5280	0	0.90380859375	2.35791464073474
5281	0	0.89892578125	2.90168386746334
5282	0	0.8984375	2.54048913043478
5283	0	0.906982421875	2.09986541049798
5284	0	0.94189453125	1.83903576982893
5285	0	0.92724609375	2.11979989468141
5286	0	0.8701171875	1.45005611672278
5287	0	0.96875	1.50907258064516
5288	0	0.925048828125	1.9778305621536
5289	0	0.9306640625	1.35571878279119
5290	0	0.885498046875	1.86821064240419
5291	0	0.97216796875	1.45328980411853
5292	0	0.83056640625	3.1222810111699
5293	0	0.948974609375	1.48340622588114
5294	0	0.84375	1.65277777777778
5295	0	0.945068359375	2.76440196331697
5296	0	0.9140625	1.35576923076923
5297	0	0.9599609375	1
5298	0	0.9453125	1.67045454545455
5299	0	0.904296875	1.22030237580994
5300	0	0.9150390625	1.41408751334045
5301	0	0.862060546875	2.31917303879921
5302	0	0.94287109375	2.0603314344899
5303	0	0.8759765625	2.59197324414716
5304	0	0.9013671875	1.93391115926327
5305	0	0.86865234375	2.45980888139404
5306	0	0.91796875	1.30531914893617
5307	0	0.9189453125	2.14744952178533
5308	0	0.893310546875	2.7174091281771
5309	0	0.902587890625	2.45604544225047
5310	0	0.6875	1
5311	0	0.8642578125	2.78389830508475
5312	0	0.91796875	2.10851063829787
5313	0	0.902587890625	2.13957262645388
5314	0	0.914306640625	2.12950600801068
5315	0	0.884521484375	1.9696384211979
5316	0	0.86083984375	2.43420306296086
5317	0	0.96240234375	1.70294266869609
5318	0	0.9111328125	1.32261521972133
5319	0	0.966796875	1.24545454545455
5320	0	0.8505859375	2.82319173363949
5321	0	0.965576171875	1.59089759797724
5322	0	0.937255859375	1.78952852305288
5323	0	0.880615234375	3.45079013030219
5324	0	0.85791015625	3.49971542401821
5325	0	0.934814453125	2.93575346043353
5326	0	0.796875	2.88970588235294
5327	0	0.843017578125	2.71676802780191
5328	0	0.943359375	1.6407867494824
5329	0	0.95751953125	1.54793472718001
5330	0	0.943359375	1.92546583850932
5331	0	0.81640625	2.87141148325359
5332	0	0.8857421875	3.8558434399118
5333	0	0.927001953125	1.84566763234132
5334	0	0.91162109375	4.05623995715051
5335	0	0.87548828125	2.44478527607362
5336	0	0.955078125	1.33742331288344
5337	0	0.9208984375	1.5355249204666
5338	0	0.9130859375	2.06791443850267
5339	0	0.95751953125	1.61473737888832
5340	0	0.9521484375	1.03589743589744
5341	0	0.93994140625	2.01506493506494
5342	0	0.625	1
5343	0	0.93359375	1.10460251046025
5344	0	0.964111328125	1.39149151683971
5345	0	0.91943359375	1.51354221986192
5346	0	0.967041015625	1.45241100732138
5347	0	0.9609375	1.1275406504065
5348	0	0.89892578125	2.55866376969039
5349	0	0.80615234375	4.06844336765597
5350	0	0.892578125	2.40618161925602
5351	0	0.961669921875	1.56638740797157
5352	0	0.8642578125	2.31186440677966
5353	0	0.936279296875	1.59921773142112
5354	0	0.914794921875	2.18334667734187
5355	0	0.932373046875	2.14506415291961
5356	0	0.951171875	2.19943531827515
5357	0	0.8037109375	2.3359659781288
5358	0	0.9560546875	1.02451481103166
5359	0	0.91650390625	2.27117741076185
5360	0	0.85546875	3.21090182648402
5361	0	0.900634765625	1.84277582000542
5362	0	0.943359375	1.2111801242236
5363	0	0.833984375	2.73536299765808
5364	0	0.9345703125	1.88479623824451
5365	0	0.927001953125	1.96128522517777
5366	0	0.91796875	1.43617021276596
5367	0	0.976318359375	1.36359089772443
5368	0	0.826171875	2.52600472813239
5369	0	0.87890625	1.21333333333333
5370	0	0.9619140625	2.01294416243655
5371	0	0.933837890625	2.73803921568627
5372	0	0.916015625	2.27798507462687
5373	0	0.87939453125	4.40893947806774
5374	0	0.956787109375	1.63893850472059
5375	0	0.8544921875	2.54171428571429
5376	0	0.8388671875	3.06519208381839
5377	0	0.865966796875	2.94446010713279
5378	0	0.92822265625	1.76854287217254
5379	0	0.91357421875	2.58685195082843
5380	0	0.915771484375	1.96081045054652
5381	0	0.9365234375	1.08863399374348
5382	0	0.95751953125	1.96685364609893
5383	0	0.9052734375	3.01725997842503
5384	0	0.8818359375	2.562569213732
5385	0	0.956787109375	2.12171472314366
5386	0	0.8818359375	2.33001107419712
5387	0	0.96826171875	1.59430156328795
5388	0	0.94482421875	1.90232558139535
5389	0	0.955078125	2.04192229038855
5390	0	0.93798828125	2.10072878709006
5391	0	0.9130859375	1.25026737967914
5392	0	0.929443359375	3.31757289204098
5393	0	0.9560546875	2.16496424923391
5394	0	0.888671875	2.42362637362637
5395	0	0.901123046875	2.89271200216743
5396	0	0.90234375	2.10443722943723
5397	0	0.914306640625	2.28251001335113
5398	0	0.96533203125	1.24936772888214
5399	0	0.857177734375	2.61122187410994
5400	0	0.922119140625	2.38813873444533
5401	0	0.960693359375	1.81829733163914
5402	0	0.957763671875	1.69589599796074
5403	0	0.9365234375	1.86053180396246
5404	0	0.84814453125	3.42918825561313
5405	0	0.87451171875	3.29508654383026
5406	0	0.941650390625	2.34171635986518
5407	0	0.898681640625	2.2254822059223
5408	0	0.875	2.07868303571429
5409	0	0.8701171875	4.24859708193042
5410	0	0.919677734375	2.83435094239448
5411	0	0.905029296875	2.27407607229566
5412	0	0.870361328125	3.00448807854137
5413	0	0.91455078125	2.15696743192739
5414	0	0.96923828125	1.43476070528967
5415	0	0.928466796875	2.18958716802524
5416	0	0.94921875	1.68698559670782
5417	0	0.904296875	2.43520518358531
5418	0	0.86279296875	3.82173174872666
