"network_number"	"model_number"	"g_density"	"avg_transient_length"
7847	0	0.77880859375	5.01504702194357
7848	0	0.8330078125	5.12837045720985
7849	0	0.77392578125	3.35015772870662
7850	0	0.78515625	3.94465174129353
7851	0	0.70849609375	7.53273604410751
7852	0	0.74365234375	9.78726198292843
7853	0	0.8046875	4.10922330097087
7854	0	0.7216796875	5.55277401894452
7855	0	0.78662109375	7.71942892613284
7856	0	0.71533203125	7.11945392491468
7857	0	0.78173828125	4.16114928169894
7858	0	0.740234375	4.49802110817942
7859	0	0.74072265625	7.33684904416612
7860	0	0.72705078125	3.37944929482874
7861	0	0.7646484375	8.5779054916986
7862	0	0.740234375	6.46042216358839
7863	0	0.76953125	3.97652284263959
7864	0	0.7431640625	3.67871222076216
7865	0	0.7763671875	3.9874213836478
7866	0	0.7822265625	4.71410736579276
7867	0	0.7890625	3.39975247524752
7868	0	0.8193359375	3.38736591179976
7869	0	0.7431640625	3.60906701708279
7870	0	0.7646484375	5.37292464878672
7871	0	0.87353515625	4.76299608719955
7872	0	0.73828125	5.10648148148148
7873	0	0.71630859375	4.79209270620314
7874	0	0.73486328125	7.86046511627907
7875	0	0.763671875	9.54219948849105
7876	0	0.75341796875	7.73817239144524
7877	0	0.7294921875	4.08701472556894
7878	0	0.79296875	4.73399014778325
7879	0	0.77734375	4.46733668341709
7880	0	0.79443359375	5.79348494161033
7881	0	0.8173828125	2.69653524492234
7882	0	0.7021484375	11.3296244784423
7883	0	0.75634765625	5.08844415752098
7884	0	0.70947265625	3.89332415691672
7885	0	0.76025390625	6.57225433526012
7886	0	0.736328125	3.71684350132626
7887	0	0.77294921875	12.3739734680985
7888	0	0.76123046875	6.16100064143682
7889	0	0.69580078125	7.1459649122807
7890	0	0.7890625	7.11200495049505
7891	0	0.7333984375	12.7490013315579
7892	0	0.7763671875	7.35220125786164
7893	0	0.75732421875	7.52804642166344
7894	0	0.8330078125	4.16002344665885
7895	0	0.77294921875	6.99620972836387
7896	0	0.75634765625	6.50484183344093
7897	0	0.80029296875	2.18547895057962
7898	0	0.7333984375	5.25832223701731
7899	0	0.75634765625	3.48612007746934
7900	0	0.775390625	5.28211586901763
7901	0	0.74267578125	7.87442472057857
7902	0	0.689453125	4.54036827195467
7903	0	0.8193359375	8.13230035756853
7904	0	0.70068359375	6.8404181184669
7905	0	0.7861328125	3.62236024844721
7906	0	0.7529296875	4.5810635538262
7907	0	0.78515625	5.92723880597015
7908	0	0.7548828125	6.99094437257439
7909	0	0.76513671875	4.93809827696235
7910	0	0.736328125	5.47347480106101
7911	0	0.818359375	6.11276849642005
7912	0	0.76220703125	5.3677130044843
7913	0	0.75244140625	7.03309539260221
7914	0	0.8115234375	2.86161251504212
7915	0	0.87109375	5.1737668161435
7916	0	0.79248046875	4.04004929143561
7917	0	0.7353515625	6.01261620185923
7918	0	0.80615234375	2.88915808600848
7919	0	0.75927734375	6.25787781350482
7920	0	0.798828125	6.84535452322738
7921	0	0.7314453125	3.25500667556742
7922	0	0.71484375	6.58879781420765
7923	0	0.74560546875	7.28618205631958
7924	0	0.8212890625	5.02615933412604
7925	0	0.73974609375	6.16369636963696
7926	0	0.76904296875	9.17396825396825
7927	0	0.74853515625	4.30006523157208
7928	0	0.767578125	6.90521628498728
7929	0	0.7294921875	5.61044176706827
7930	0	0.77001953125	10.1629676601141
7931	0	0.8974609375	3.71545157780196
7932	0	0.79345703125	5.84738461538462
7933	0	0.76171875	5.81858974358974
7934	0	0.74853515625	4.07240704500978
7935	0	0.71044921875	5.84536082474227
7936	0	0.7333984375	5.52463382157124
7937	0	0.75537109375	4.05494505494505
7938	0	0.7353515625	7.05644090305445
7939	0	0.78466796875	4.0553827006845
7940	0	0.85986328125	3.01306076093129
7941	0	0.73388671875	6.94477711244178
7942	0	0.7939453125	5.35424354243542
7943	0	0.7314453125	4.00734312416555
7944	0	0.86083984375	5.61315938740783
7945	0	0.80322265625	6.94772036474164
7946	0	0.77392578125	5.49148264984227
7947	0	0.75537109375	5.66451195862961
7948	0	0.7578125	4.92461340206186
7949	0	0.79736328125	3.77464788732394
7950	0	0.802734375	4.8978102189781
7951	0	0.76123046875	10.3688261706222
7952	0	0.76904296875	7.98476190476191
7953	0	0.748046875	13.1592689295039
7954	0	0.8203125	5.63928571428571
7955	0	0.7119140625	6.92935528120713
7956	0	0.8232421875	4.53973902728351
7957	0	0.7451171875	6.14220183486239
7958	0	0.76171875	4.37371794871795
7959	0	0.7587890625	9.58880308880309
7960	0	0.806640625	4.39164648910412
7961	0	0.69677734375	7.96285914505957
7962	0	0.8271484375	4.88842975206612
7963	0	0.72998046875	6.48160535117057
7964	0	0.72509765625	5.48282828282828
7965	0	0.81689453125	5.86670651524208
7966	0	0.71728515625	5.51395507147719
7967	0	0.81396484375	3.89622075584883
7968	0	0.7080078125	4.29103448275862
7969	0	0.7841796875	5.3692403486924
7970	0	0.71337890625	8.14579055441478
7971	0	0.80859375	5.51147342995169
7972	0	0.73193359375	6.6184122748499
7973	0	0.72119140625	4.80297901150982
7974	0	0.7724609375	4.62705436156764
7975	0	0.69580078125	9.71368421052632
7976	0	0.796875	7.88541666666667
7977	0	0.77587890625	5.65198237885463
7978	0	0.76416015625	4.78913738019169
7979	0	0.72802734375	8.09121395036888
7980	0	0.7578125	4.53801546391753
7981	0	0.78759765625	13.8202107873528
7982	0	0.6943359375	8.18495077355837
7983	0	0.73681640625	3.85619615639496
7984	0	0.8173828125	5.39127837514934
7985	0	0.81982421875	5.01012507444908
7986	0	0.78466796875	7.10765401369011
7987	0	0.759765625	4.37982005141388
7988	0	0.7109375	5.48351648351648
7989	0	0.75341796875	13.1548930654569
7990	0	0.84716796875	7.05878962536023
7991	0	0.7822265625	5.04744069912609
7992	0	0.80908203125	7.86360893180447
7993	0	0.796875	8.10600490196078
7994	0	0.77880859375	2.92288401253919
7995	0	0.8466796875	3.70703575547866
7996	0	0.7216796875	5.96414073071718
7997	0	0.7626953125	3.54673495518566
7998	0	0.78369140625	4.12834890965732
7999	0	0.7548828125	6.71992238033635
8000	0	0.9013671875	3.88353196099675
8001	0	0.763671875	6.91496163682864
8002	0	0.865234375	3.97291196388262
8003	0	0.73388671875	5.12175648702595
8004	0	0.78125	3.380625
8005	0	0.7763671875	3.15345911949686
8006	0	0.77783203125	7.57062146892655
8007	0	0.8330078125	4.510550996483
8008	0	0.85791015625	3.55833807626636
8009	0	0.81201171875	3.91220685508118
8010	0	0.8037109375	3.86512758201701
8011	0	0.82568359375	3.61442933175636
8012	0	0.82666015625	4.67395156526875
8013	0	0.77392578125	12.5943217665615
8014	0	0.75244140625	9.85983127839066
8015	0	0.74609375	3.64070680628272
8016	0	0.86181640625	5.07592067988669
8017	0	0.72998046875	6.59866220735786
8018	0	0.8740234375	3.98379888268156
8019	0	0.76953125	4.56789340101523
8020	0	0.6826171875	5.50429184549356
8021	0	0.7744140625	6.81084489281211
8022	0	0.76513671875	6.81493299298022
8023	0	0.857421875	3.97266514806378
8024	0	0.7958984375	3.8478527607362
8025	0	0.72412109375	6.15037086985839
8026	0	0.75732421875	5.14571244358478
8027	0	0.87353515625	3.91894913359419
8028	0	0.76318359375	6.45169545745361
8029	0	0.76123046875	3.76330981398332
8030	0	0.7421875	3.77960526315789
8031	0	0.75146484375	5.54126055880442
8032	0	0.7197265625	6.16689280868385
8033	0	0.8505859375	7.78243398392652
8034	0	0.75146484375	6.62703053931124
8035	0	0.77685546875	5.81206788183532
8036	0	0.74267578125	3.88954635108481
8037	0	0.71435546875	7.11551606288448
8038	0	0.755859375	5.93540051679587
8039	0	0.79443359375	5.06822372464659
8040	0	0.76171875	3.73782051282051
8041	0	0.90771484375	3.22538999462076
8042	0	0.7646484375	5.05363984674329
8043	0	0.7685546875	4.66899618805591
8044	0	0.7470703125	11.1307189542484
8045	0	0.86572265625	5.29892836999436
8046	0	0.76416015625	5.56741214057508
8047	0	0.79833984375	5.26299694189602
8048	0	0.75830078125	4.52672247263361
8049	0	0.76025390625	4.05330764290302
8050	0	0.80224609375	8.79732197200243
8051	0	0.78271484375	3.48284466625078
8052	0	0.78466796875	6.607965152458
8053	0	0.83203125	3.55516431924883
8054	0	0.814453125	5.01918465227818
8055	0	0.7333984375	5.5965379494008
8056	0	0.83154296875	5.84204345273048
8057	0	0.7265625	5.32459677419355
8058	0	0.7900390625	4.2725587144623
8059	0	0.7724609375	2.85335018963338
8060	0	0.73486328125	4.86445182724253
8061	0	0.7763671875	3.20880503144654
8062	0	0.79248046875	4.71842267406038
8063	0	0.87109375	6.83183856502242
8064	0	0.7333984375	8.39613848202397
8065	0	0.85888671875	6.87549744172826
8066	0	0.76806640625	6.63000635727908
8067	0	0.76416015625	4.57891373801917
8068	0	0.7509765625	5.03250975292588
8069	0	0.72412109375	5.7788267026298
8070	0	0.72314453125	5.83457123565159
8071	0	0.77587890625	4.10824417872876
8072	0	0.8017578125	4.1857490864799
8073	0	0.7666015625	6.72420382165605
8074	0	0.7529296875	6.32619974059663
8075	0	0.8359375	6.23714953271028
8076	0	0.79052734375	3.12538604076591
8077	0	0.796875	4.4828431372549
8078	0	0.71142578125	5.1990391214825
8079	0	0.83154296875	10.0957134468585
8080	0	0.80615234375	5.31435493640218
8081	0	0.7919921875	3.06350184956843
8082	0	0.80517578125	4.01516070345664
8083	0	0.8818359375	6.0968992248062
8084	0	0.7275390625	7.19261744966443
8085	0	0.83349609375	3.29759812536614
8086	0	0.8369140625	5.01750291715286
8087	0	0.79931640625	3.87354917532071
8088	0	0.72900390625	12.7287340924313
8089	0	0.734375	6.33843085106383
8090	0	0.85546875	4.05936073059361
8091	0	0.796875	8.09007352941176
8092	0	0.8095703125	6.73642943305187
8093	0	0.892578125	2.91356673960613
8094	0	0.67529296875	6.44179320318149
8095	0	0.77197265625	3.03605313092979
8096	0	0.76220703125	4.82190903267136
8097	0	0.80615234375	5.46517262265294
8098	0	0.92236328125	4.53255690841715
8099	0	0.79638671875	4.34702636419375
8100	0	0.72802734375	14.3433936955064
8101	0	0.783203125	4.83042394014963
8102	0	0.8056640625	3.91212121212121
8103	0	0.7744140625	4.01828499369483
8104	0	0.69677734375	5.95024526979678
8105	0	0.74267578125	7.92110453648915
8106	0	0.775390625	4.05982367758186
8107	0	0.81591796875	3.32495511669659
8108	0	0.66552734375	7.19442406456346
8109	0	0.82080078125	5.19036287923855
8110	0	0.7158203125	7.46043656207367
8111	0	0.75830078125	4.83451384417257
8112	0	0.7646484375	4.19987228607918
8113	0	0.74755859375	3.67472240365774
8114	0	0.75537109375	4.87653522947641
8115	0	0.7783203125	5.61731493099122
8116	0	0.8349609375	6.07251461988304
8117	0	0.8037109375	5.78918590522479
8118	0	0.79736328125	3.58420085731782
8119	0	0.8037109375	3.05771567436209
8120	0	0.7998046875	8.74053724053724
8121	0	0.80859375	7.56400966183575
8122	0	0.8447265625	5.44913294797688
8123	0	0.71484375	7.75478142076503
8124	0	0.7685546875	4.64294790343075
8125	0	0.7353515625	3.59628154050465
8126	0	0.91455078125	2.34223171382808
8127	0	0.74072265625	4.27158866183256
8128	0	0.78662109375	6.88764742396027
8129	0	0.7568359375	6.68967741935484
8130	0	0.71875	8.22758152173913
8131	0	0.74853515625	10.2433137638617
8132	0	0.74169921875	5.15865701119157
8133	0	0.76416015625	3.87603833865815
8134	0	0.81640625	7.24461722488038
8135	0	0.8525390625	4.7794959908362
8136	0	0.82421875	8.68009478672986
8137	0	0.75830078125	11.5447520927238
8138	0	0.73388671875	7.24750499001996
8139	0	0.8046875	3.89199029126214
8140	0	0.78271484375	3.83530879600749
8141	0	0.73486328125	3.69102990033223
8142	0	0.80615234375	5.03573591762568
8143	0	0.86328125	8.47907239819004
8144	0	0.86376953125	5.20067834934992
8145	0	0.8466796875	3.93425605536332
8146	0	0.794921875	4.55036855036855
8147	0	0.8017578125	5.50243605359318
8148	0	0.76611328125	3.60101975780752
8149	0	0.75	5.02864583333333
8150	0	0.72802734375	8.88732394366197
8151	0	0.77685546875	4.49842866121936
8152	0	0.71826171875	6.73011556764106
8153	0	0.736328125	4.85278514588859
8154	0	0.76318359375	5.73256557901472
8155	0	0.74658203125	5.95748855461086
8156	0	0.76025390625	8.55619781631342
8157	0	0.75146484375	3.0233918128655
8158	0	0.7421875	4.71052631578947
8159	0	0.755859375	5.68540051679587
8160	0	0.90673828125	4.55142703284868
8161	0	0.75341796875	2.63058976020739
8162	0	0.73388671875	7.2315369261477
8163	0	0.775390625	3.90994962216625
8164	0	0.720703125	8.95189701897019
8165	0	0.78955078125	4.1595547309833
8166	0	0.68994140625	5.66666666666667
8167	0	0.77099609375	4.33755541481951
8168	0	0.79052734375	6.42495367510809
8169	0	0.69140625	16.159604519774
8170	0	0.7900390625	2.82262051915946
8171	0	0.74267578125	5.94674556213018
8172	0	0.87158203125	3.55014005602241
8173	0	0.74267578125	3.69493754109139
8174	0	0.81640625	6.89952153110048
8175	0	0.72314453125	4.06752194463201
8176	0	0.76904296875	5.03809523809524
8177	0	0.7119140625	6.54389574759945
8178	0	0.79052734375	8.49536751080914
8179	0	0.6982421875	6.5034965034965
8180	0	0.77587890625	5.51604782882316
8181	0	0.73583984375	5.88719309887193
8182	0	0.7958984375	4.07300613496932
8183	0	0.8310546875	6.76792009400705
8184	0	0.84033203125	7.24927367809413
8185	0	0.72314453125	10.8062120189061
8186	0	0.7490234375	6.28813559322034
8187	0	0.78173828125	4.83822610868207
8188	0	0.7109375	7.83585164835165
8189	0	0.78857421875	4.92569659442724
8190	0	0.7744140625	6.74085750315259
8191	0	0.744140625	9.48687664041995
8192	0	0.78076171875	5.65916197623515
8193	0	0.7900390625	8.79480840543881
8194	0	0.77734375	3.13253768844221
8195	0	0.80810546875	3.07250755287009
8196	0	0.75048828125	4.36955107351984
8197	0	0.7353515625	5.82337317397078
8198	0	0.75439453125	5.46278317152104
8199	0	0.8173828125	3.96714456391876
8200	0	0.8115234375	3.92358604091456
8201	0	0.77001953125	3.57704502219404
8202	0	0.8095703125	4.73401688781665
8203	0	0.79443359375	9.00307314074985
8204	0	0.7109375	4.08104395604396
8205	0	0.80517578125	3.37901758641601
8206	0	0.86328125	4.11538461538461
8207	0	0.69921875	4.33798882681564
8208	0	0.78955078125	6.09152752009895
8209	0	0.76220703125	5.16015374759769
8210	0	0.75830078125	5.13779781068899
8211	0	0.79345703125	4.944
8212	0	0.78759765625	6.53750774953503
8213	0	0.751953125	5.7512987012987
8214	0	0.8212890625	5.39239001189061
8215	0	0.833984375	3.40925058548009
8216	0	0.7509765625	5.35305591677503
8217	0	0.771484375	4.48164556962025
8218	0	0.83447265625	3.52779403159743
8219	0	0.71337890625	3.35660506502396
8220	0	0.76513671875	4.05743458838545
8221	0	0.734375	5.30518617021277
8222	0	0.7490234375	5.75619295958279
8223	0	0.7822265625	4.64731585518102
8224	0	0.73486328125	9.21528239202658
8225	0	0.7802734375	4.65519399249061
8226	0	0.84228515625	3.52463768115942
8227	0	0.73974609375	8.08844884488449
8228	0	0.8115234375	3.71480144404332
8229	0	0.771484375	4.29177215189873
8230	0	0.80224609375	4.03347534996957
8231	0	0.755859375	5.25322997416021
8232	0	0.73681640625	4.85354539430086
8233	0	0.8076171875	5.17654171704958
8234	0	0.75732421875	5.57575757575758
8235	0	0.6875	11.9055397727273
8236	0	0.79541015625	9.51749539594844
8237	0	0.73974609375	6.37227722772277
8238	0	0.83740234375	5.20874635568513
8239	0	0.8525390625	4.48682703321879
8240	0	0.740234375	4.18139841688654
8241	0	0.82861328125	2.92516205067767
8242	0	0.68310546875	7.915654038599
8243	0	0.703125	4.35555555555556
8244	0	0.81201171875	5.62717979555021
8245	0	0.82958984375	4.24720423778693
8246	0	0.86376953125	6.83493499152063
8247	0	0.71826171875	11.8232494901428
8248	0	0.73291015625	9.26982011992005
8249	0	0.7373046875	6.19867549668874
8250	0	0.77783203125	3.61895794099184
8251	0	0.78759765625	4.2238065716057
8252	0	0.76220703125	4.16335682254965
8253	0	0.7001953125	7.33612273361227
8254	0	0.7783203125	4.10915934755332
8255	0	0.73681640625	5.37110669317429
8256	0	0.81494140625	4.08987417615339
8257	0	0.7587890625	6.12033462033462
8258	0	0.77685546875	3.99308610936518
8259	0	0.7607421875	6.00256739409499
8260	0	0.7080078125	5.18758620689655
8261	0	0.76611328125	7.86551943913321
8262	0	0.736328125	5.64721485411141
8263	0	0.75732421875	3.72211476466796
8264	0	0.80810546875	6.29909365558912
8265	0	0.74755859375	5.0333115610712
8266	0	0.75048828125	3.86402081977879
8267	0	0.80078125	7.06707317073171
8268	0	0.7451171875	5.8564875491481
8269	0	0.830078125	4.49588235294118
8270	0	0.75146484375	4.85120207927225
8271	0	0.76806640625	5.14494596312778
8272	0	0.84423828125	6.15789473684211
8273	0	0.79638671875	6.72286940527284
8274	0	0.759765625	3.79177377892031
8275	0	0.7568359375	6.6341935483871
8276	0	0.7294921875	10.3574297188755
8277	0	0.76953125	14.121192893401
8278	0	0.794921875	3.19287469287469
8279	0	0.8134765625	3.5234093637455
8280	0	0.75146484375	8.09616634178038
8281	0	0.77685546875	5.76492771841609
8282	0	0.83154296875	4.50029359953024
8283	0	0.7900390625	4.8504326328801
8284	0	0.76123046875	6.79089159717768
8285	0	0.79052734375	4.05991352686844
8286	0	0.75244140625	5.29072031148605
8287	0	0.79541015625	7.33701657458564
8288	0	0.697265625	4.26190476190476
8289	0	0.7353515625	7.33864541832669
8290	0	0.76611328125	10.4066284257489
8291	0	0.787109375	6.37655086848635
8292	0	0.76416015625	8.06261980830671
8293	0	0.75537109375	5.64641241111829
8294	0	0.677734375	6.06051873198847
8295	0	0.74365234375	4.3086014445174
8296	0	0.81494140625	5.0461354104254
8297	0	0.767578125	3.40903307888041
8298	0	0.81494140625	5.92450569203116
8299	0	0.76318359375	4.66154830454255
8300	0	0.74267578125	7.95397764628534
8301	0	0.80517578125	5.84232868405094
8302	0	0.7333984375	5.09187749667111
8303	0	0.71240234375	4.11103495544894
8304	0	0.783203125	8.6072319201995
8305	0	0.8583984375	2.82707622298066
8306	0	0.7421875	8.39736842105263
8307	0	0.70947265625	3.18031658637302
8308	0	0.80517578125	3.15949060036386
8309	0	0.77685546875	4.67190446260214
8310	0	0.76025390625	10.3583815028902
8311	0	0.80810546875	5.0797583081571
8312	0	0.73974609375	3.78415841584158
8313	0	0.763671875	6.39450127877238
8314	0	0.806640625	2.8274818401937
8315	0	0.8095703125	4.38057901085645
8316	0	0.8447265625	4.52947976878613
8317	0	0.7685546875	3.79034307496823
8318	0	0.81884765625	4.12701252236136
8319	0	0.80712890625	4.16273442226255
8320	0	0.79638671875	3.03126916002452
8321	0	0.72509765625	4.75286195286195
8322	0	0.787109375	6.51799007444169
8323	0	0.84619140625	5.37795729948067
8324	0	0.76220703125	4.17040358744395
8325	0	0.76708984375	4.67536600891152
8326	0	0.76025390625	4.86062941554271
8327	0	0.82373046875	5.27267338470658
8328	0	0.76513671875	2.97766432673899
8329	0	0.71826171875	7.28076138681169
8330	0	0.70654296875	4.24118866620594
8331	0	0.703125	5.91180555555556
8332	0	0.8125	3.58233173076923
8333	0	0.81201171875	4.92002405291642
8334	0	0.67138671875	7.24436363636364
8335	0	0.875	3.11830357142857
8336	0	0.87646484375	3.71476323119777
8337	0	0.77783203125	3.46641556811048
8338	0	0.77783203125	3.7112366603892
8339	0	0.736328125	6.68700265251989
8340	0	0.72607421875	3.45393409549428
8341	0	0.8701171875	3.66049382716049
8342	0	0.7841796875	3.99128268991283
8343	0	0.71923828125	5.07535641547862
8344	0	0.7529296875	6.04150453955901
8345	0	0.72900390625	6.81044876088413
8346	0	0.7919921875	8.02651048088779
8347	0	0.8056640625	3.05393939393939
8348	0	0.77587890625	4.75078665827565
8349	0	0.755859375	5.54263565891473
8350	0	0.7216796875	10.1968876860622
8351	0	0.759765625	2.96915167095116
8352	0	0.74853515625	16.8382257012394
8353	0	0.7568359375	5.45290322580645
8354	0	0.71826171875	5.57511896668933
8355	0	0.712890625	4.49520547945205
8356	0	0.84521484375	4.1421143847487
8357	0	0.76416015625	4.90479233226837
8358	0	0.7646484375	4.40868454661558
8359	0	0.724609375	6.33086253369272
8360	0	0.75341796875	5.75437459494491
8361	0	0.82666015625	5.99940933254578
8362	0	0.72021484375	4.20949152542373
8363	0	0.73388671875	5.08250166333999
8364	0	0.74365234375	6.93237032173342
8365	0	0.76220703125	6.40358744394619
8366	0	0.82666015625	4.00118133490845
8367	0	0.78125	5.71875
8368	0	0.74951171875	8.40390879478827
8369	0	0.73681640625	3.09145129224652
8370	0	0.80810546875	3.01570996978852
8371	0	0.7666015625	4.78471337579618
8372	0	0.806640625	5.05690072639225
8373	0	0.72900390625	7.23107836570663
8374	0	0.7431640625	5.86399474375821
8375	0	0.8212890625	8.36385255648038
8376	0	0.75146484375	5.55555555555556
8377	0	0.71044921875	8.32714776632302
8378	0	0.78173828125	4.79825109306683
8379	0	0.693359375	5.65492957746479
8380	0	0.7607421875	3.17201540436457
8381	0	0.82958984375	6.3402001177163
8382	0	0.73291015625	5.21652231845436
8383	0	0.71826171875	6.01155676410605
8384	0	0.728515625	6.63203753351206
8385	0	0.78857421875	5.42724458204334
8386	0	0.7939453125	3.70541205412054
8387	0	0.80908203125	8.92094146047073
8388	0	0.724609375	6.37398921832884
8389	0	0.72021484375	8.06101694915254
8390	0	0.82177734375	4.94058229352347
8391	0	0.79931640625	4.71716554673183
8392	0	0.7626953125	3.65877080665813
8393	0	0.7255859375	3.2671601615074
8394	0	0.73974609375	12.6158415841584
8395	0	0.79833984375	3.52477064220184
8396	0	0.75927734375	5.57491961414791
8397	0	0.75732421875	5.42553191489362
8398	0	0.81396484375	4.25434913017397
8399	0	0.80126953125	7.17976843388178
8400	0	0.74658203125	5.03400915631131
8401	0	0.77392578125	3.66813880126183
8402	0	0.751953125	8.99675324675325
8403	0	0.66748046875	4.64667154352597
8404	0	0.70556640625	6.46989619377163
8405	0	0.77734375	6.25314070351759
8406	0	0.76416015625	5.10159744408946
8407	0	0.75634765625	6.91349257585539
8408	0	0.8603515625	5.23041997729852
8409	0	0.84521484375	4.28480647024841
8410	0	0.74609375	3.7696335078534
8411	0	0.818359375	3.71658711217184
8412	0	0.72900390625	8.28734092431346
8413	0	0.82763671875	4.33864306784661
8414	0	0.7939453125	4.29581795817958
8415	0	0.7763671875	3.49308176100629
8416	0	0.87060546875	6.05215928210881
8417	0	0.73046875	8.99799465240642
8418	0	0.79345703125	3.53784615384615
8419	0	0.7998046875	5.08791208791209
8420	0	0.74609375	5.29188481675393
8421	0	0.7666015625	3.38726114649682
8422	0	0.84521484375	6.74176776429809
8423	0	0.7509765625	8.06241872561769
8424	0	0.72216796875	5.51386071670047
8425	0	0.783203125	3.41832917705736
8426	0	0.81298828125	3.49369369369369
8427	0	0.82470703125	6.7092954410894
8428	0	0.75341796875	6.89306545690214
8429	0	0.91064453125	3.59142091152815
8430	0	0.732421875	4.992
8431	0	0.7607421875	3.25930680359435
8432	0	0.7431640625	9.05059132720105
8433	0	0.71728515625	5.03948264125255
8434	0	0.791015625	4.59259259259259
8435	0	0.8076171875	6.0229746070133
8436	0	0.82861328125	5.37183264584561
8437	0	0.775390625	4.85453400503778
8438	0	0.7587890625	6.13963963963964
8439	0	0.75830078125	10.1146168705731
8440	0	0.7001953125	9.07880055788006
8441	0	0.7470703125	9.6202614379085
8442	0	0.7626953125	7.76824583866837
8443	0	0.7392578125	10.9207397622193
8444	0	0.7392578125	4.7661822985469
8445	0	0.728515625	6.97587131367292
8446	0	0.755859375	3.77196382428941
8447	0	0.78955078125	4.71614100185529
8448	0	0.755859375	3.80297157622739
8449	0	0.7548828125	4.66882276843467
8450	0	0.8369140625	2.95040840140023
8451	0	0.77490234375	5.95715185885318
8452	0	0.7763671875	7.76729559748428
8453	0	0.77978515625	3.33124608641202
8454	0	0.85595703125	5.43411294922989
8455	0	0.77587890625	4.34298300818125
8456	0	0.62890625	6.3889751552795
8457	0	0.7158203125	4.88130968622101
8458	0	0.77783203125	3.45762711864407
8459	0	0.72265625	5.06013513513513
8460	0	0.74658203125	3.32374100719424
8461	0	0.72802734375	4.60697518443997
8462	0	0.7275390625	4.31208053691275
8463	0	0.78271484375	4.70305676855895
8464	0	0.7822265625	4.57677902621723
8465	0	0.77685546875	5.8296668761785
8466	0	0.71728515625	10.8066712049013
8467	0	0.82421875	5.43720379146919
8468	0	0.71826171875	6.0931339225017
8469	0	0.7822265625	3.72784019975031
8470	0	0.73681640625	11.9966865473824
8471	0	0.7138671875	8.18536251709986
8472	0	0.92138671875	2.9353471118177
8473	0	0.76513671875	4.18379068283344
8474	0	0.80126953125	22.4009750152346
8475	0	0.79150390625	4.73658235657002
8476	0	0.78564453125	4.30329397141081
8477	0	0.77587890625	3.39773442416614
8478	0	0.861328125	3.7828798185941
8479	0	0.80126953125	2.8933577087142
8480	0	0.78759765625	5.75077495350279
8481	0	0.78515625	7.34950248756219
8482	0	0.81005859375	3.01808318264014
8483	0	0.78369140625	2.98940809968847
8484	0	0.81787109375	7.01253731343284
8485	0	0.7265625	6.09811827956989
8486	0	0.765625	5.55739795918367
8487	0	0.74951171875	9.27687296416938
8488	0	0.875	4.86104910714286
8489	0	0.80029296875	4.40207443563148
8490	0	0.72119140625	6.62356127285037
8491	0	0.75634765625	6.47837314396385
8492	0	0.791015625	4.91543209876543
8493	0	0.84423828125	4.19375361480625
8494	0	0.79638671875	4.6824034334764
8495	0	0.724609375	10.838948787062
8496	0	0.7412109375	4.2266139657444
8497	0	0.73193359375	3.82655103402268
8498	0	0.75439453125	5.95922330097087
8499	0	0.83740234375	4.11953352769679
8500	0	0.8642578125	3.78418079096045
8501	0	0.72998046875	9.12642140468227
8502	0	0.697265625	9.9796918767507
8503	0	0.78515625	3.6660447761194
8504	0	0.75341796875	6.61762799740765
8505	0	0.81591796875	4.92040694195093
8506	0	0.7099609375	5.18019257221458
8507	0	0.84130859375	3.4881021474173
8508	0	0.751953125	3.52532467532468
8509	0	0.7890625	3.69368811881188
8510	0	0.72021484375	6.51932203389831
8511	0	0.7568359375	4.56774193548387
8512	0	0.833984375	7.02985948477752
8513	0	0.8271484375	4.42207792207792
8514	0	0.7822265625	5.94007490636704
8515	0	0.84033203125	5.11795467751307
8516	0	0.73876953125	9.72504957038995
8517	0	0.83642578125	4.02626970227671
8518	0	0.75732421875	4.86524822695035
8519	0	0.7177734375	5.96938775510204
8520	0	0.74609375	4.89528795811518
8521	0	0.77783203125	4.47583176396736
8522	0	0.80126953125	4.5423522242535
8523	0	0.67919921875	6.29690869877786
8524	0	0.8134765625	5.25690276110444
8525	0	0.71484375	6.6318306010929
8526	0	0.80517578125	7.18981200727714
8527	0	0.8603515625	3.62258796821793
8528	0	0.70361328125	7.87439278278973
8529	0	0.75	3.611328125
8530	0	0.74755859375	4.71456564337035
8531	0	0.8349609375	5.12222222222222
8532	0	0.76318359375	9.0850927703135
8533	0	0.8212890625	3.37752675386445
8534	0	0.783203125	6.79177057356608
8535	0	0.75	8.75716145833333
8536	0	0.7509765625	10.2015604681404
8537	0	0.72021484375	5.51389830508475
8538	0	0.83837890625	3.16773442050087
8539	0	0.74560546875	5.80746561886051
8540	0	0.833984375	6.55503512880562
8541	0	0.73046875	4.54545454545455
8542	0	0.7490234375	9.21577574967406
8543	0	0.705078125	4.22299168975069
8544	0	0.73193359375	8.67244829886591
8545	0	0.73779296875	11.1733951025811
8546	0	0.73388671875	7.98336660013307
8547	0	0.7783203125	4.13550815558344
8548	0	0.81201171875	4.15093205051112
8549	0	0.7998046875	2.79242979242979
8550	0	0.82763671875	6.11150442477876
8551	0	0.78173828125	4.26795752654591
8552	0	0.80859375	4.03502415458937
8553	0	0.7880859375	5.08921933085502
8554	0	0.736328125	4.5053050397878
