"network_number"	"model_number"	"g_density"	"avg_transient_length"
5763	0	0.87109375	2.24607623318386
5764	0	0.86962890625	2.94188658057271
5765	0	0.87548828125	1.88064696040156
5766	0	0.91015625	2.04694206008584
5767	0	0.923828125	1.0169133192389
5768	0	0.908203125	2.01720430107527
5769	0	0.849609375	1.79080459770115
5770	0	0.9013671875	1.29252437703142
5771	0	0.951904296875	1.72044113875353
5772	0	0.809326171875	3.45309200603318
5773	0	0.8369140625	1.77537922987165
5774	0	0.84521484375	2.31426920854997
5775	0	0.80859375	1.07729468599034
5776	0	0.922119140625	2.14297061159651
5777	0	0.9052734375	1.777238403452
5778	0	0.814453125	2.22182254196643
5779	0	0.969970703125	1.09564560785301
5780	0	0.95947265625	1.27150127226463
5781	0	0.888427734375	1.43116240725474
5782	0	0.89306640625	1.51831601968289
5783	0	0.905517578125	1.9781612294419
5784	0	0.8447265625	1.92023121387283
5785	0	0.89599609375	2.73215258855586
5786	0	0.8759765625	2.95763656633222
5787	0	0.7978515625	1.93268053855569
5788	0	0.958740234375	1.8069773363891
5789	0	0.92578125	1.70701476793249
5790	0	0.905517578125	2.55055270962524
5791	0	0.90966796875	1.45088566827697
5792	0	0.907470703125	1.90825934893731
5793	0	0.874267578125	1.98575816810947
5794	0	0.922119140625	2.6960550701615
5795	0	0.9482421875	1.77291452111226
5796	0	0.917236328125	3.30157040191642
5797	0	0.861083984375	2.09157924581798
5798	0	0.935302734375	2.92325763508222
5799	0	0.8955078125	3.06652126499455
5800	0	0.845947265625	2.46291486291486
5801	0	0.943115234375	1.63008024851152
5802	0	0.912109375	2.13436830835118
5803	0	0.8359375	1.01869158878505
5804	0	0.904296875	1.32181425485961
5805	0	0.948974609375	1.5955749935683
5806	0	0.884765625	1.34657836644592
5807	0	0.83203125	2.43133802816901
5808	0	0.9111328125	3.0045551982851
5809	0	0.85693359375	1.52136752136752
5810	0	0.948974609375	2.35708772832519
5811	0	0.8955078125	1.63140676117775
5812	0	0.87548828125	1.99274958170664
5813	0	0.91943359375	2.16409984067977
5814	0	0.896240234375	3.58403704712612
5815	0	0.9267578125	1.83245521601686
5816	0	0.9208984375	1.9050901378579
5817	0	0.97314453125	1.18289011540391
5818	0	0.894775390625	2.37708049113233
5819	0	0.84765625	2.20017281105991
5820	0	0.92138671875	2.24536301006889
5821	0	0.89794921875	2.18297988036977
5822	0	0.896728515625	1.95126599509937
5823	0	0.9169921875	1.11501597444089
5824	0	0.935791015625	1.85050873989043
5825	0	0.916015625	2.08448827292111
5826	0	0.87255859375	3.13626189143816
5827	0	0.798828125	1.55012224938875
5828	0	0.7255859375	1.9300134589502
5829	0	0.888427734375	2.08189062929376
5830	0	0.9140625	2.08520299145299
5831	0	0.8896484375	1.26125137211855
5832	0	0.883056640625	2.47829693115842
5833	0	0.8818359375	1.15393133997785
5834	0	0.932861328125	1.94163831457734
5835	0	0.89501953125	2.22476813966176
5836	0	0.923828125	2.16966173361522
5837	0	0.89453125	2.73799126637555
5838	0	0.96435546875	1.10329113924051
5839	0	0.9560546875	2.88253319713994
5840	0	0.852783203125	2.08416833667335
5841	0	0.934814453125	2.12535910159311
5842	0	0.954345703125	1.44947556919928
5843	0	0.9482421875	1
5844	0	0.8623046875	2.53850509626274
5845	0	0.900390625	1.25379609544469
5846	0	0.956298828125	1.67679346438601
5847	0	0.904296875	1.99568034557235
5848	0	0.87890625	1
5849	0	0.9013671875	1.63813651137595
5850	0	0.86376953125	2.6936122102883
5851	0	0.8740234375	2.60893854748603
5852	0	0.9580078125	1.57186544342508
5853	0	0.8857421875	3.64250275633958
5854	0	0.92626953125	1.88613600421719
5855	0	0.845703125	1.54157043879908
5856	0	0.91650390625	1.91422482685136
5857	0	0.8935546875	1.4775956284153
5858	0	0.826171875	2.14066193853428
5859	0	0.853271484375	3.39055793991416
5860	0	0.892822265625	2.63275909215204
5861	0	0.8828125	2.11863938053097
5862	0	0.908447265625	1.70894920720236
5863	0	0.91845703125	2.48219032429559
5864	0	0.890869140625	2.13483146067416
5865	0	0.90380859375	2.26796326310103
5866	0	0.931396484375	2.42778505897772
5867	0	0.94287109375	2.2558259968928
5868	0	0.8359375	2.11448598130841
5869	0	0.94091796875	1.66891541255838
5870	0	0.919189453125	1.94794156706507
5871	0	0.904296875	2.25350971922246
5872	0	0.935546875	1
5873	0	0.8017578125	1.82095006090134
5874	0	0.840576171875	3.15974440894569
5875	0	0.912109375	2.64480728051392
5876	0	0.871826171875	2.23158779053486
5877	0	0.934326171875	2.30885811340476
5878	0	0.90869140625	1.4094572810317
5879	0	0.916015625	2.27531982942431
5880	0	0.7734375	1
5881	0	0.9111328125	1.51554126473741
5882	0	0.88525390625	2.64506343077772
5883	0	0.875	1
5884	0	0.9365234375	1.04171011470282
5885	0	0.92578125	1.91060126582278
5886	0	0.89453125	1
5887	0	0.88671875	1.27533039647577
5888	0	0.930908203125	1.56622082349856
5889	0	0.909912109375	2.07727394687416
5890	0	0.933349609375	1.74705728485483
5891	0	0.8955078125	1.98091603053435
5892	0	0.95654296875	1.57427258805513
5893	0	0.921630859375	2.26251655629139
5894	0	0.900634765625	2.08728652751423
5895	0	0.8984375	2.19211956521739
5896	0	0.875244140625	2.39442119944212
5897	0	0.9052734375	1.861380798274
5898	0	0.892822265625	2.37571780147662
5899	0	0.83837890625	3.53465346534653
5900	0	0.86083984375	2.34571752694271
5901	0	0.884765625	1.49227373068433
5902	0	0.953857421875	1.82953672894804
5903	0	0.951171875	1.9070841889117
5904	0	0.895263671875	2.28606490319062
5905	0	0.9599609375	1.40742624618515
5906	0	0.8212890625	1.72889417360285
5907	0	0.958740234375	1.9834479246244
5908	0	0.844970703125	1.91389771742271
5909	0	0.5	1
5910	0	0.938232421875	1.86494925839188
5911	0	0.8837890625	2.58149171270718
5912	0	0.928955078125	2.0473061760841
5913	0	0.89501953125	3.3696126568467
5914	0	0.9140625	2.47596153846154
5915	0	0.805908203125	1.92608300514995
5916	0	0.856201171875	2.38979184488167
5917	0	0.89111328125	3.70904109589041
5918	0	0.8125	1.29326923076923
5919	0	0.873779296875	2.57781503213188
5920	0	0.9228515625	2.18306878306878
5921	0	0.89404296875	2.05352266521027
5922	0	0.875244140625	2.43207810320781
5923	0	0.97265625	1
5924	0	0.878173828125	1.89102029469002
5925	0	0.919677734375	2.08680647730289
5926	0	0.96240234375	1.54134956874683
5927	0	0.93701171875	2.58077123501824
5928	0	0.951171875	1.87397330595483
5929	0	0.94140625	1
5930	0	0.886962890625	3.23754472887421
5931	0	0.944091796875	1.73416084820274
5932	0	0.913818359375	2.32834624632648
5933	0	0.911376953125	1.92204661130458
5934	0	0.920654296875	2.12993900822063
5935	0	0.93603515625	1.7527386541471
5936	0	0.83544921875	1.9281122150789
5937	0	0.84521484375	2.46678220681687
5938	0	0.9169921875	2.91027689030884
5939	0	0.88623046875	2.70936639118457
5940	0	0.87744140625	2.56928213689482
5941	0	0.8837890625	1.6475138121547
5942	0	0.93310546875	2.24672946101518
5943	0	0.958984375	1.66700610997963
5944	0	0.8759765625	2.19955406911929
5945	0	0.937744140625	1.97344441551679
5946	0	0.8740234375	2.9645251396648
5947	0	0.904296875	2.30399568034557
5948	0	0.914794921875	2.48251934881238
5949	0	0.93701171875	1.64669098488796
5950	0	0.89892578125	2.11624117327539
5951	0	0.8544921875	1.672
5952	0	0.916015625	2.43763326226013
5953	0	0.942626953125	2.02615902615903
5954	0	0.870849609375	2.36192879170171
5955	0	0.88671875	1.42621145374449
5956	0	0.87158203125	1.93669467787115
5957	0	0.9306640625	1.3389296956978
5958	0	0.86572265625	2.22137619853356
5959	0	0.87109375	2.76233183856502
5960	0	0.94580078125	1.86990191017037
5961	0	0.8779296875	2.47163515016685
5962	0	0.91943359375	2.30270844397238
5963	0	0.941650390625	1.8796992481203
5964	0	0.80859375	1.11594202898551
5965	0	0.89453125	1.43886462882096
5966	0	0.946044921875	1.74503225806452
5967	0	0.79296875	2.10837438423645
5968	0	0.94873046875	1.33504889346372
5969	0	0.963623046875	1.7517101596149
5970	0	0.826171875	2.20330969267139
5971	0	0.640625	1.19512195121951
5972	0	0.9638671875	1.63171225937183
5973	0	0.931640625	1.80005241090147
5974	0	0.861572265625	2.23661093794276
5975	0	0.892822265625	2.1402789171452
5976	0	0.966796875	1.65580808080808
5977	0	0.953125	1.73309426229508
5978	0	0.96484375	1.39423076923077
5979	0	0.5	1.875
5980	0	0.87890625	1.64666666666667
5981	0	0.9013671875	2.00622968580715
5982	0	0.93310546875	2.07378335949765
5983	0	0.909423828125	2.27838926174497
5984	0	0.953125	2.19518442622951
5985	0	0.837890625	2.25757575757576
5986	0	0.96044921875	1.69242501270971
5987	0	0.8818359375	1.52491694352159
5988	0	0.8671875	1.19481981981982
5989	0	0.864501953125	2.4179610279582
5990	0	0.8671875	1.73648648648649
5991	0	0.779296875	2.39598997493734
5992	0	0.945068359375	1.71919400671661
5993	0	0.951171875	1.75154004106776
5994	0	0.824462890625	2.75629256736749
5995	0	0.8544921875	2.20914285714286
5996	0	0.913818359375	2.42158696232968
5997	0	0.928466796875	2.05758611622403
5998	0	0.8408203125	2.62020905923345
5999	0	0.900146484375	1.93788988337402
6000	0	0.865234375	2.59396162528217
6001	0	0.86669921875	2.15464788732394
6002	0	0.88720703125	2.13896532746285
6003	0	0.83349609375	2.58084358523726
6004	0	0.9033203125	1.59135135135135
6005	0	0.9228515625	2.26190476190476
6006	0	0.83740234375	3.37842565597668
6007	0	0.8984375	1.71521739130435
6008	0	0.8916015625	2.4249726177437
6009	0	0.887451171875	2.56616231086657
6010	0	0.87060546875	1.9472798653954
6011	0	0.95947265625	1.44452926208651
6012	0	0.912109375	1.24839400428266
6013	0	0.9072265625	1.02152852529602
6014	0	0.888671875	2.31153846153846
6015	0	0.8935546875	1.87213114754098
6016	0	0.90234375	1.94155844155844
6017	0	0.8876953125	2.04730473047305
6018	0	0.91552734375	2.3136
6019	0	0.896240234375	2.44837918823209
6020	0	0.891845703125	1.96523405420203
6021	0	0.934326171875	2.12150509537497
6022	0	0.9248046875	1.15205913410771
6023	0	0.932373046875	2.01832940560356
6024	0	0.787109375	1.53598014888337
6025	0	0.94677734375	1.95203713254255
6026	0	0.955078125	1.29038854805726
6027	0	0.8740234375	2.38100558659218
6028	0	0.9091796875	2.14232008592911
6029	0	0.87060546875	2.0616937745373
6030	0	0.919921875	1.42993630573248
6031	0	0.9013671875	2.3648429035753
6032	0	0.8916015625	2.18975903614458
6033	0	0.88134765625	2.15346260387812
6034	0	0.917724609375	1.78611332801277
6035	0	0.921630859375	2.15735099337748
6036	0	0.874755859375	2.66285235835892
6037	0	0.8935546875	2.25546448087432
6038	0	0.930419921875	1.75072159538179
6039	0	0.933837890625	2.15843137254902
6040	0	0.96484375	1.75328947368421
6041	0	0.90966796875	1.19001610305958
6042	0	0.87939453125	2.3753470294281
6043	0	0.9423828125	1.94274611398964
6044	0	0.88916015625	1.69028006589786
6045	0	0.5625	1
6046	0	0.907958984375	2.2129604732455
6047	0	0.94091796875	1.39906590555267
6048	0	0.8701171875	1.80695847362514
6049	0	0.82080078125	1.99107674003569
6050	0	0.85546875	1.93607305936073
6051	0	0.888671875	2.75906593406593
6052	0	0.92138671875	2.05484896661367
6053	0	0.884033203125	2.43054404860536
6054	0	0.8974609375	2.49918389553863
6055	0	0.912841796875	2.18801818668093
6056	0	0.927734375	1.11578947368421
6057	0	0.8037109375	2.03189550425273
6058	0	0.919677734375	2.0748606318025
6059	0	0.873046875	2.17561521252796
6060	0	0.912109375	2.09716274089936
6061	0	0.765625	1.04081632653061
6062	0	0.881103515625	2.59767248545303
6063	0	0.9013671875	1.8556338028169
6064	0	0.93359375	1.55439330543933
6065	0	0.884765625	1.36644591611479
6066	0	0.8857421875	2.31697905181918
6067	0	0.9443359375	1.27300930713547
6068	0	0.927978515625	2.10234148908182
6069	0	0.7734375	1
6070	0	0.89453125	1.54803493449782
6071	0	0.8955078125	2.62377317339149
6072	0	0.943115234375	1.89697126585555
6073	0	0.87255859375	2.38108561835478
6074	0	0.954833984375	1.75070314497571
6075	0	0.9541015625	1.8935516888434
6076	0	0.94873046875	1.68991250643335
6077	0	0.861328125	1.29931972789116
6078	0	0.886962890625	2.38480594549959
6079	0	0.921142578125	2.01484230055659
6080	0	0.90087890625	1.74634146341463
6081	0	0.94091796875	1.87026466009341
6082	0	0.97119140625	1.03921568627451
6083	0	0.86572265625	2.08403835307389
6084	0	0.8916015625	1.56900328587076
6085	0	0.8818359375	1.23477297895903
6086	0	0.73828125	1.12169312169312
6087	0	0.87890625	1
6088	0	0.91357421875	1.78995189738108
6089	0	0.941162109375	2.11802853437095
6090	0	0.87890625	2.41833333333333
6091	0	0.8798828125	1.93507214206437
6092	0	0.92138671875	2.21356650768415
6093	0	0.904296875	2.21409287257019
6094	0	0.947509765625	2.03736150476681
6095	0	0.91015625	1.71298283261803
6096	0	0.899169921875	1.78740157480315
6097	0	0.89013671875	2.40153592978607
6098	0	0.9443359375	1.70889348500517
6099	0	0.9150390625	1.80949839914621
6100	0	0.909423828125	1.9406711409396
6101	0	0.93359375	1.99163179916318
6102	0	0.879150390625	2.2638156067759
6103	0	0.91455078125	2.08809396689802
6104	0	0.921142578125	1.80307447654386
6105	0	0.87744140625	2.49526989426822
6106	0	0.89306640625	2.35046473482777
6107	0	0.944580078125	1.72473507366245
6108	0	0.884765625	2.05270419426049
6109	0	0.7890625	1.1980198019802
6110	0	0.939697265625	2.17407118732138
6111	0	0.91015625	1.69796137339056
6112	0	0.96142578125	1.55992889791772
6113	0	0.913330078125	2.0224538893344
6114	0	0.9443359375	1.58790072388831
6115	0	0.859375	1
6116	0	0.858154296875	2.28477951635846
6117	0	0.88330078125	1.97678275290216
6118	0	0.945068359375	1.9532420563162
6119	0	0.901123046875	2.21809807640206
6120	0	0.8623046875	2.16138165345413
6121	0	0.830078125	1.95294117647059
6122	0	0.9150390625	2.2102454642476
6123	0	0.964599609375	1.34522905593521
6124	0	0.8984375	2.42472826086957
6125	0	0.703125	1
6126	0	0.896484375	1.06100217864924
6127	0	0.929443359375	2.16206987128973
6128	0	0.919189453125	2.40823373173971
6129	0	0.9228515625	1.3968253968254
6130	0	0.875	1.90178571428571
6131	0	0.923583984375	1.82024848004229
6132	0	0.796875	1
6133	0	0.84375	1.56018518518519
6134	0	0.85888671875	2.43604320636725
6135	0	0.7939453125	2.43542435424354
6136	0	0.849609375	1.66666666666667
6137	0	0.91455078125	3.43513080619327
6138	0	0.9228515625	1.95661375661376
6139	0	0.92431640625	1.80031695721078
6140	0	0.92333984375	2.14331041776838
6141	0	0.941162109375	1.87704280155642
6142	0	0.79296875	1.69950738916256
6143	0	0.895263671875	2.12707935642214
6144	0	0.9287109375	2.0478443743428
6145	0	0.952880859375	1.6272098385857
6146	0	0.906494140625	2.15728521411258
6147	0	0.948486328125	1.67516087516088
6148	0	0.86962890625	1.88601909039865
6149	0	0.8720703125	2.12206047032475
6150	0	0.8828125	1.66150442477876
6151	0	0.8515625	1.81422018348624
6152	0	0.91748046875	2.23124002128792
6153	0	0.904541015625	2.61511470985155
6154	0	0.947265625	1.69046391752577
6155	0	0.8779296875	2.18826473859844
6156	0	0.859375	2.40227272727273
6157	0	0.8984375	2.18423913043478
6158	0	0.912109375	1.04925053533191
6159	0	0.941162109375	1.76083009079118
6160	0	0.88525390625	1.80667402095974
6161	0	0.922607421875	2.81529505160095
6162	0	0.92626953125	2.19240906694781
6163	0	0.80517578125	3.25682231655549
6164	0	0.9267578125	1.77924130663857
6165	0	0.87890625	2.29388888888889
6166	0	0.885986328125	2.41168365941031
6167	0	0.90771484375	1.87358795051103
6168	0	0.89453125	2.47680131004367
6169	0	0.90869140625	1.7960773777539
6170	0	0.959716796875	1.53752225896718
6171	0	0.9111328125	2.78295819935691
6172	0	0.947265625	1.95798969072165
6173	0	0.900390625	2.13232104121475
6174	0	0.53125	1
6175	0	0.90673828125	4.16532040926225
6176	0	0.885498046875	1.80286738351254
6177	0	0.8984375	1
6178	0	0.88671875	1.24118942731278
6179	0	0.86181640625	2.10538243626062
6180	0	0.94775390625	1.69809376609995
6181	0	0.89501953125	1.97326786688489
6182	0	0.859130859375	2.27166808752487
6183	0	0.949462890625	1.66598097197223
6184	0	0.90625	1.59698275862069
6185	0	0.916748046875	2.54247669773635
6186	0	0.943115234375	1.97178358788506
6187	0	0.84765625	1.12903225806452
6188	0	0.878662109375	2.12809113642679
6189	0	0.90478515625	2.08958445763627
6190	0	0.855712890625	2.45192582025678
6191	0	0.962646484375	1.73827035252346
6192	0	0.927734375	1.90578947368421
6193	0	0.875244140625	2.54002789400279
6194	0	0.79296875	1.5628078817734
6195	0	0.84716796875	2.6835734870317
6196	0	0.8916015625	2.10514786418401
6197	0	0.86181640625	2.328611898017
6198	0	0.917236328125	2.07293052967793
6199	0	0.910400390625	2.9514615178332
6200	0	0.93701171875	1.93199583116206
6201	0	0.9267578125	2.02054794520548
6202	0	0.932373046875	1.72663000785546
6203	0	0.84765625	2.05990783410138
6204	0	0.91259765625	2.1685393258427
6205	0	0.90478515625	2.15920129519698
6206	0	0.86669921875	2.24
6207	0	0.8232421875	2.14827995255042
6208	0	0.9248046875	1.2935586061246
6209	0	0.950927734375	1.71732991014121
6210	0	0.939697265625	1.40088334632372
6211	0	0.89013671875	2.3118486012068
6212	0	0.859375	1.05909090909091
6213	0	0.95751953125	1.96430392656808
6214	0	0.943115234375	1.81672275433601
6215	0	0.9296875	1.06302521008403
6216	0	0.920654296875	2.22858658180854
6217	0	0.912841796875	2.53971650173843
6218	0	0.908935546875	2.18049959709911
6219	0	0.910400390625	2.56422633413784
6220	0	0.862548828125	1.73195584489103
6221	0	0.871337890625	3.37433454749229
6222	0	0.92431640625	2.00052826201796
6223	0	0.921875	1.63612288135593
6224	0	0.8896484375	1.49945115257958
6225	0	0.90625	1.52478448275862
6226	0	0.9423828125	1.76062176165803
6227	0	0.910888671875	2.60225140712946
6228	0	0.887939453125	4.20263953808084
6229	0	0.876220703125	2.45611590972416
6230	0	0.9267578125	1.42676501580611
6231	0	0.917236328125	1.9850944902848
6232	0	0.919189453125	2.2
6233	0	0.861572265625	2.50325871351658
6234	0	0.93701171875	1.14643043251694
6235	0	0.9384765625	2.1519250780437
6236	0	0.945068359375	1.85740118832343
6237	0	0.92041015625	1.85464190981432
6238	0	0.7509765625	1.86605981794538
6239	0	0.8955078125	2.58533260632497
6240	0	0.931640625	1.36058700209644
6241	0	0.930908203125	1.97272488853921
6242	0	0.9140625	1.83600427350427
6243	0	0.888671875	2.33406593406593
6244	0	0.939453125	1.69880457380457
6245	0	0.8359375	1.75
6246	0	0.9228515625	1.9968253968254
6247	0	0.8359375	2.84754672897196
6248	0	0.882080078125	2.23000276778301
6249	0	0.885009765625	3.13406896551724
6250	0	0.923828125	2.17256871035941
6251	0	0.9189453125	1.84059511158342
6252	0	0.83837890625	2.24635993011066
6253	0	0.9345703125	1.64733542319749
6254	0	0.92529296875	2.2646437994723
6255	0	0.9140625	1
6256	0	0.9443359375	1.58634953464323
6257	0	0.8720703125	2.12653975363942
6258	0	0.917236328125	2.15331381421347
6259	0	0.91943359375	2.44370685077005
6260	0	0.8349609375	2.87397660818713
6261	0	0.9267578125	1.17175974710221
6262	0	0.885986328125	2.30476715348581
6263	0	0.8759765625	2.06688963210702
6264	0	0.84765625	1
6265	0	0.91748046875	2.18360830228845
6266	0	0.892578125	2.08725382932166
6267	0	0.851806640625	2.39094296359989
6268	0	0.9189453125	1.88788522848034
6269	0	0.908447265625	2.18650900295619
6270	0	0.892578125	3.10339168490153
6271	0	0.87158203125	2.5218487394958
6272	0	0.93505859375	2.04229765013055
6273	0	0.83984375	2.8703488372093
6274	0	0.86474609375	2.44635798983625
6275	0	0.841796875	1.83294663573086
6276	0	0.95068359375	1.40472521828454
6277	0	0.82421875	1.11848341232227
6278	0	0.888427734375	2.61390491893377
6279	0	0.9482421875	1.56694129763131
6280	0	0.95263671875	1.81060994361866
6281	0	0.9306640625	1.76705141657922
6282	0	0.91748046875	2.02315061202767
6283	0	0.922119140625	1.96240402435796
6284	0	0.84912109375	2.33985048878666
6285	0	0.924560546875	1.93345656192237
6286	0	0.849609375	1.91149425287356
6287	0	0.927978515625	1.95816890292028
6288	0	0.95556640625	1.59989780275933
6289	0	0.932861328125	1.80764197853965
6290	0	0.9150390625	1.30469583778015
6291	0	0.943359375	1
6292	0	0.8271484375	2.3530106257379
6293	0	0.921875	1.53072033898305
6294	0	0.97900390625	1.3501246882793
6295	0	0.9013671875	1.60996749729144
6296	0	0.891357421875	1.8079978088195
6297	0	0.93994140625	1.81766233766234
6298	0	0.9091796875	2.23174006444683
6299	0	0.8818359375	1.51993355481728
6300	0	0.865234375	2.54853273137698
6301	0	0.89453125	1.49563318777293
6302	0	0.89306640625	2.53991252050301
6303	0	0.92626953125	1.60622034791776
6304	0	0.890625	1
6305	0	0.925537109375	2.03033500395674
6306	0	0.965087890625	1.78446749304326
6307	0	0.8701171875	2.5331088664422
6308	0	0.97119140625	1.13876319758673
6309	0	0.900390625	2.1795010845987
6310	0	0.8701171875	2.47755331088664
6311	0	0.8818359375	2.39700996677741
6312	0	0.93310546875	1.854526425955
6313	0	0.900390625	1.8058568329718
6314	0	0.942138671875	2.07463073335061
6315	0	0.92578125	1.87183544303797
6316	0	0.90087890625	2.14227642276423
6317	0	0.953125	1
6318	0	0.950927734375	2.12426187419769
6319	0	0.87255859375	3.27364297705652
6320	0	0.85498046875	3.03597944031982
6321	0	0.813232421875	2.43740618432903
6322	0	0.870361328125	1.95427769985975
6323	0	0.869873046875	3.12349143979792
6324	0	0.913330078125	2.66666666666667
6325	0	0.884521484375	2.14269942036986
6326	0	0.95458984375	1.90562659846547
6327	0	0.921875	1.34322033898305
6328	0	0.89306640625	2.35538545653362
6329	0	0.9423828125	2.80259067357513
6330	0	0.8681640625	1.6029246344207
6331	0	0.88037109375	2.71464226289517
6332	0	0.919921875	2.29777070063694
6333	0	0.904296875	1.18142548596112
6334	0	0.94677734375	1.70268179473956
6335	0	0.9140625	1.14423076923077
6336	0	0.8359375	2.78738317757009
6337	0	0.9052734375	1.47033441208198
6338	0	0.851318359375	2.51419558359621
6339	0	0.833984375	2.51873536299766
6340	0	0.837890625	2.07575757575758
6341	0	0.919921875	2.25875796178344
6342	0	0.89404296875	2.32768978700164
6343	0	0.890625	1.17543859649123
6344	0	0.922119140625	1.88403494837172
6345	0	0.921630859375	1.88423841059603
6346	0	0.9501953125	2.00256937307297
6347	0	0.951904296875	1.9607591690177
6348	0	0.872314453125	2.59165966974531
6349	0	0.95458984375	1
6350	0	0.8671875	1.33783783783784
6351	0	0.90234375	1.21645021645022
6352	0	0.968017578125	1.59646910466583
6353	0	0.9521484375	1.63410256410256
6354	0	0.888916015625	2.6220818456468
6355	0	0.876708984375	2.01559454191033
6356	0	0.904296875	1.6133909287257
6357	0	0.90087890625	1.40325203252033
6358	0	0.957275390625	1.71078806426932
6359	0	0.7109375	2.92307692307692
6360	0	0.87548828125	3.58142777467931
6361	0	0.898681640625	1.51426242868786
6362	0	0.854248046875	2.70420120034295
6363	0	0.941650390625	1.91055224267565
6364	0	0.917724609375	1.91061452513966
6365	0	0.84130859375	2.47359257109692
6366	0	0.896484375	2.04520697167756
6367	0	0.922119140625	2.01879798782102
6368	0	0.880859375	1.15521064301552
6369	0	0.90576171875	1.56091644204852
6370	0	0.8828125	1.35840707964602
6371	0	0.931640625	1.25995807127883
6372	0	0.8662109375	2.24859075535513
6373	0	0.87744140625	2.15637173066221
6374	0	0.85693359375	2.38290598290598
6375	0	0.92138671875	2.07843137254902
6376	0	0.945556640625	2.21327136586625
6377	0	0.8857421875	2.24944873208379
6378	0	0.91845703125	2.26794258373206
6379	0	0.923095703125	2.46998148637926
6380	0	0.8232421875	3.00237247924081
6381	0	0.908447265625	2.43939801128729
6382	0	0.85400390625	4.25728987993139
6383	0	0.83984375	2.34651162790698
6384	0	0.935546875	2.06080375782881
6385	0	0.89453125	1.62882096069869
6386	0	0.93798828125	1.82977615825091
6387	0	0.91845703125	1.48165869218501
6388	0	0.895751953125	2.6312346688471
6389	0	0.896484375	2.01334422657952
6390	0	0.87158203125	1.66274509803922
6391	0	0.92919921875	1.8702049395691
6392	0	0.933837890625	2.62901960784314
6393	0	0.954833984375	1.72641268217847
6394	0	0.908203125	1.57795698924731
6395	0	0.92236328125	2.02726310217046
6396	0	0.94091796875	1.76725480020758
6397	0	0.90869140625	1.93659322944653
6398	0	0.91015625	3.68535407725322
6399	0	0.930419921875	1.85358173707688
6400	0	0.95947265625	1.2295165394402
6401	0	0.931640625	1.59119496855346
6402	0	0.919189453125	2.02709163346614
6403	0	0.9462890625	1.27863777089783
6404	0	0.942626953125	1.92540792540793
6405	0	0.94921875	1.18106995884774
6406	0	0.94482421875	1.71834625322997
6407	0	0.8525390625	1.80126002290951
6408	0	0.889404296875	2.1589349437277
6409	0	0.912841796875	2.21904252473924
6410	0	0.9326171875	1.93769633507853
6411	0	0.86767578125	1.64378165447383
6412	0	0.866943359375	2.34074908476485
6413	0	0.90087890625	2.34552845528455
6414	0	0.9130859375	1.41978609625668
6415	0	0.848876953125	3.13057233247052
6416	0	0.904296875	1.31857451403888
6417	0	0.90625	1.51508620689655
6418	0	0.9189453125	2.48963868225292
6419	0	0.77978515625	1.70507201001879
6420	0	0.93896484375	1.29173166926677
6421	0	0.92578125	1.76766877637131
6422	0	0.968505859375	1.68616082682128
6423	0	0.96337890625	1.24176381145464
6424	0	0.87890625	2.35777777777778
6425	0	0.9169921875	2.09078807241747
6426	0	0.893798828125	2.1813712100519
6427	0	0.76953125	1.40609137055838
6428	0	0.919677734375	1.77249800902575
6429	0	0.85546875	2.31678082191781
6430	0	0.854248046875	1.82166333238068
6431	0	0.919921875	3.3036093418259
6432	0	0.8466796875	2.55363321799308
6433	0	0.899658203125	2.27896879240163
6434	0	0.94580078125	2.39235931853382
6435	0	0.81298828125	2.0966966966967
6436	0	0.950927734375	1.52580231065469
6437	0	0.8203125	2.34761904761905
6438	0	0.83642578125	3.0887332165791
6439	0	0.92138671875	1.88950715421304
6440	0	0.90576171875	2.21536388140162
6441	0	0.8740234375	2.30698324022346
6442	0	0.8193359375	2.12395709177592
6443	0	0.88671875	1.11894273127753
6444	0	0.89697265625	1.90718562874252
6445	0	0.889892578125	1.86639231824417
6446	0	0.89453125	2.40829694323144
6447	0	0.9365234375	1.71741397288843
6448	0	0.931884765625	2.3379617500655
6449	0	0.873779296875	2.7088572226879
6450	0	0.90576171875	2.18274932614555
6451	0	0.9091796875	1.94951664876477
6452	0	0.869140625	1.63707865168539
6453	0	0.923095703125	2.20338534779159
6454	0	0.873046875	1.45637583892617
6455	0	0.888671875	2.32692307692308
6456	0	0.8916015625	2.01642935377875
6457	0	0.922119140625	2.21525019857029
6458	0	0.85693359375	2.76182336182336
6459	0	0.85400390625	3.04459691252144
6460	0	0.89111328125	2.24876712328767
6461	0	0.90234375	3.31277056277056
6462	0	0.89404296875	1.91862370289459
6463	0	0.8984375	2.45434782608696
6464	0	0.93017578125	2.29081364829396
6465	0	0.943115234375	2.07584778669428
6466	0	0.966796875	1.74090909090909
6467	0	0.90478515625	1.86076632487858
6468	0	0.896240234375	3.58866793789158
6469	0	0.94921875	1.88348765432099
6470	0	0.8544921875	1.68
6471	0	0.931640625	1.10482180293501
6472	0	0.875244140625	2.63626220362622
6473	0	0.94384765625	3.11821003621314
6474	0	0.892822265625	2.36505332239541
6475	0	0.959716796875	1.46858305774612
6476	0	0.8720703125	1.99384098544233
6477	0	0.90625	1.58081896551724
6478	0	0.896484375	1.74183006535948
6479	0	0.958984375	1.27087576374745
6480	0	0.934326171875	1.96341782074732
