"network_number"	"model_number"	"g_density"	"avg_transient_length"
4434	0	0.892578125	5.47292122538293
4435	0	0.8515625	4.85063073394495
4436	0	0.927978515625	4.31728492501973
4437	0	0.885009765625	6.06813793103448
4438	0	0.87158203125	5.33893557422969
4439	0	0.902587890625	4.63321612117934
4440	0	0.901123046875	3.7594147927391
4441	0	0.940185546875	2.2038431576214
4442	0	0.92333984375	6.75171866737176
4443	0	0.886474609375	4.49876067199119
4444	0	0.879150390625	3.64482088308803
4445	0	0.90966796875	4.94873859366613
4446	0	0.925537109375	4.02110261144817
4447	0	0.870361328125	3.38148667601683
4448	0	0.950439453125	7.57821731312612
4449	0	0.912841796875	4.23161273067665
4450	0	0.932861328125	3.84323475529966
4451	0	0.880126953125	4.1753120665742
4452	0	0.913818359375	4.94416243654822
4453	0	0.86328125	5.17364253393665
4454	0	0.8671875	6.56418918918919
4455	0	0.905517578125	3.43354003774602
4456	0	0.938232421875	3.32630757220921
4457	0	0.91845703125	3.62838915470494
4458	0	0.930419921875	3.7027027027027
4459	0	0.9345703125	3.39237199582027
4460	0	0.9052734375	3.96844660194175
4461	0	0.828125	4.78242924528302
4462	0	0.9248046875	5.39545934530095
4463	0	0.882080078125	6.78743426515361
4464	0	0.927490234375	4.47407212424322
4465	0	0.9296875	3.60609243697479
4466	0	0.888671875	7.85934065934066
4467	0	0.8798828125	6.45144284128746
4468	0	0.87646484375	6.91364902506964
4469	0	0.904296875	3.39011879049676
4470	0	0.897216796875	9.40054421768708
4471	0	0.93408203125	3.89362258233142
4472	0	0.911376953125	5.31770693811947
4473	0	0.861572265625	5.6474922074242
4474	0	0.93212890625	4.41304347826087
4475	0	0.882568359375	3.97206085753804
4476	0	0.849365234375	4.64961195745904
4477	0	0.90380859375	3.07428417071853
4478	0	0.918212890625	4.08747673491093
4479	0	0.901611328125	5.85431898185757
4480	0	0.861572265625	3.52337772740153
4481	0	0.905029296875	4.17507418397626
4482	0	0.87255859375	5.07050923335199
4483	0	0.931884765625	4.2384071260152
4484	0	0.911376953125	4.04607554245915
4485	0	0.914306640625	3.56395193591455
4486	0	0.905029296875	5.59886700836256
4487	0	0.8828125	3.99336283185841
4488	0	0.914306640625	3.8958611481976
4489	0	0.91064453125	3.48981233243968
4490	0	0.865478515625	10.1275035260931
4491	0	0.8974609375	3.14445048966268
4492	0	0.884765625	3.04966887417219
4493	0	0.897216796875	6.85251700680272
4494	0	0.93896484375	12.2020280811232
4495	0	0.91357421875	7.17423837520043
4496	0	0.932861328125	7.65349384977755
4497	0	0.9384765625	3.96462018730489
4498	0	0.90771484375	6.81871974179666
4499	0	0.921142578125	4.35038430956798
4500	0	0.929443359375	5.17599159443131
4501	0	0.942138671875	5.29878206789324
4502	0	0.84814453125	5.10074841681059
4503	0	0.947021484375	4.22969837587007
4504	0	0.90185546875	4.08391987005956
4505	0	0.929443359375	4.76805883898083
4506	0	0.9462890625	9.51857585139319
4507	0	0.9150390625	3.74092849519744
4508	0	0.8994140625	4.77008686210641
4509	0	0.9169921875	6.37779552715655
4510	0	0.88134765625	3.50193905817175
4511	0	0.857177734375	5.75619481629165
4512	0	0.896484375	4.30718954248366
4513	0	0.940185546875	3.06102311088029
4514	0	0.9091796875	4.6812567132116
4515	0	0.927978515625	5.50565640620889
4516	0	0.935302734375	6.43696162881754
4517	0	0.894287109375	5.51051051051051
4518	0	0.8916015625	4.16730558598028
4519	0	0.91650390625	6.81859350026638
4520	0	0.935302734375	3.96450013051423
4521	0	0.924560546875	4.26089252706628
4522	0	0.91552734375	4.36693333333333
4523	0	0.90869140625	4.46426652337453
4524	0	0.853515625	4.72826086956522
4525	0	0.890625	7.93804824561404
4526	0	0.8701171875	4.09118967452301
4527	0	0.91064453125	3.32627345844504
4528	0	0.91064453125	5.42975871313673
4529	0	0.9140625	3.99893162393162
4530	0	0.9130859375	4.0168449197861
4531	0	0.9013671875	3.52193932827736
4532	0	0.938720703125	5.15396618985696
4533	0	0.91796875	7.16835106382979
4534	0	0.93359375	2.95266736401674
4535	0	0.921630859375	4.03788079470199
4536	0	0.872314453125	4.66694654352085
4537	0	0.930908203125	3.41830579596119
4538	0	0.962158203125	4.28749048464857
4539	0	0.88916015625	7.02004393190555
4540	0	0.927978515625	4.82609839515917
4541	0	0.91943359375	3.28226234731811
4542	0	0.873291015625	3.28627341347498
4543	0	0.862060546875	4.38176154064005
4544	0	0.906494140625	4.62106113654727
4545	0	0.926513671875	5.32332015810277
4546	0	0.884765625	3.74834437086093
4547	0	0.93994140625	3.83818181818182
4548	0	0.903076171875	4.21465260881319
4549	0	0.946533203125	5.77663141604333
4550	0	0.924560546875	4.41193556905202
4551	0	0.927001953125	6.04477218856992
4552	0	0.90576171875	3.41832884097035
4553	0	0.94873046875	3.72439526505404
4554	0	0.9375	3.07682291666667
4555	0	0.899169921875	5.19114852022807
4556	0	0.9111328125	2.61736334405145
4557	0	0.9267578125	4.08983140147524
4558	0	0.879150390625	4.64926409330741
4559	0	0.9443359375	3.1471044467425
4560	0	0.883056640625	6.30605474149848
4561	0	0.92138671875	2.66613672496025
4562	0	0.947998046875	3.63533350502189
4563	0	0.912353515625	6.13272678619213
4564	0	0.876220703125	4.45973808860407
4565	0	0.936767578125	7.46572843367214
4566	0	0.878662109375	4.92553487079744
4567	0	0.9091796875	4.47046186895811
4568	0	0.955810546875	3.26079182630907
4569	0	0.879150390625	3.87781171896695
4570	0	0.927001953125	5.85093494864367
4571	0	0.89599609375	6.70490463215259
4572	0	0.9169921875	3.2856762513312
4573	0	0.91796875	3.6813829787234
4574	0	0.9228515625	4.89206349206349
4575	0	0.91845703125	5.16666666666667
4576	0	0.904296875	7.03860691144708
4577	0	0.927490234375	5.25822584890761
4578	0	0.8994140625	5.50542888165038
4579	0	0.911865234375	7.0669344042838
4580	0	0.8955078125	3.01281352235551
4581	0	0.88671875	3.32433920704846
4582	0	0.9482421875	3.81359423274974
4583	0	0.9033203125	4.5672972972973
4584	0	0.9052734375	5.35005393743258
4585	0	0.900390625	4.97152928416486
4586	0	0.908935546875	4.35025517056138
4587	0	0.89306640625	5.29961727720066
4588	0	0.91015625	6.44581545064378
4589	0	0.909912109375	5.9133351220821
4590	0	0.94482421875	3.30025839793282
4591	0	0.8994140625	10.8460912052117
4592	0	0.8603515625	5.55646992054484
4593	0	0.9072265625	3.73815931108719
4594	0	0.888427734375	5.57845561967573
4595	0	0.891357421875	4.78526431114763
4596	0	0.846435546875	5.04845687914624
4597	0	0.920166015625	5.37994162907933
4598	0	0.90478515625	5.64624932541824
4599	0	0.902587890625	4.17635921017041
4600	0	0.934326171875	4.97831199372877
4601	0	0.8623046875	4.20554926387316
4602	0	0.9228515625	3.7978835978836
4603	0	0.8837890625	6.56988950276243
4604	0	0.89111328125	7.13780821917808
4605	0	0.90478515625	6.82433890987588
4606	0	0.938232421875	5.0543845953682
4607	0	0.91357421875	3.25200427578835
4608	0	0.9287109375	3.77944269190326
4609	0	0.947998046875	3.38732938449652
4610	0	0.886962890625	6.07899807321773
4611	0	0.947265625	4.69948453608247
4612	0	0.896240234375	3.86842822119314
4613	0	0.943603515625	3.19689521345407
4614	0	0.90283203125	6.0619253650622
4615	0	0.886474609375	4.52519966951253
4616	0	0.92529296875	4.30554089709763
4617	0	0.8935546875	7.11284153005465
4618	0	0.91064453125	3.94959785522788
4619	0	0.888671875	3.72032967032967
4620	0	0.9013671875	3.70368364030336
4621	0	0.94091796875	3.23118837571354
4622	0	0.892333984375	4.04569083447332
4623	0	0.859130859375	3.69423131571469
4624	0	0.891845703125	5.10101286613742
4625	0	0.916015625	5.28304904051173
4626	0	0.920166015625	4.71000265322367
4627	0	0.907958984375	4.45818768486152
4628	0	0.940673828125	5.11315857773164
4629	0	0.87353515625	3.57462269424259
4630	0	0.87744140625	5.01836393989983
4631	0	0.889892578125	5.79698216735254
4632	0	0.9453125	5.39307851239669
4633	0	0.93603515625	5.95018257694314
4634	0	0.8935546875	6.56338797814208
4635	0	0.90673828125	4.73667205169628
4636	0	0.91943359375	3.15825809877854
4637	0	0.905029296875	3.20447801456704
4638	0	0.938720703125	3.03459037711313
4639	0	0.9130859375	2.83021390374332
4640	0	0.948486328125	7.01467181467181
4641	0	0.935791015625	3.10200887033655
4642	0	0.88330078125	4.11746821448314
4643	0	0.8583984375	5.45904436860068
4644	0	0.906005859375	6.41579089194287
4645	0	0.908203125	5.36021505376344
4646	0	0.952880859375	3.6343838073277
4647	0	0.874267578125	4.54761239877129
4648	0	0.888671875	4.42884615384615
4649	0	0.88525390625	5.35135135135135
4650	0	0.908447265625	3.97231926901371
4651	0	0.91552734375	5.28693333333333
4652	0	0.923095703125	7.96693996297276
4653	0	0.8828125	4.60757743362832
4654	0	0.840087890625	6.2630049404243
4655	0	0.903564453125	6.55606592812753
4656	0	0.942138671875	2.93314330137341
4657	0	0.843994140625	8.54208851605438
4658	0	0.891845703125	4.58335614563373
4659	0	0.898681640625	4.05324640043466
4660	0	0.886474609375	7.96805287799504
4661	0	0.930908203125	3.8061893522161
4662	0	0.91064453125	4.71447721179625
4663	0	0.8935546875	5.47622950819672
4664	0	0.92333984375	5.4555790586991
4665	0	0.93359375	2.86218619246862
4666	0	0.925048828125	2.39984164687253
4667	0	0.914306640625	12.3711615487316
4668	0	0.926513671875	4.32990777338603
4669	0	0.9345703125	4.96185997910136
4670	0	0.9443359375	4.05377456049638
4671	0	0.919921875	4.15684713375796
4672	0	0.886474609375	5.90526025888185
4673	0	0.94873046875	4.93875450334534
4674	0	0.90869140625	5.55803331542182
4675	0	0.9189453125	3.68490967056323
4676	0	0.9404296875	3.62409138110073
4677	0	0.93408203125	7.08599059069524
4678	0	0.899658203125	5.44803256445048
4679	0	0.901611328125	4.06119685892229
4680	0	0.92333984375	7.25039661554733
4681	0	0.9228515625	4.1531746031746
4682	0	0.881591796875	2.8224868457491
4683	0	0.891357421875	3.52533552451383
4684	0	0.912109375	3.4563704496788
4685	0	0.896728515625	3.45385243670025
4686	0	0.97216796875	3.76720241084882
4687	0	0.918212890625	7.96038287689444
4688	0	0.92138671875	5.37678855325914
4689	0	0.904052734375	4.61625708884688
4690	0	0.9248046875	3.21515311510032
4691	0	0.942626953125	7.60528360528361
4692	0	0.9541015625	3.20982599795292
4693	0	0.92138671875	4.40779014308426
4694	0	0.82763671875	4.82566371681416
4695	0	0.8974609375	4.68715995647443
4696	0	0.892578125	6.43927789934355
4697	0	0.960693359375	5.26277001270648
4698	0	0.944580078125	3.61953993279917
4699	0	0.927734375	4.00684210526316
4700	0	0.915771484375	2.39269528125833
4701	0	0.927734375	8.11236842105263
4702	0	0.849365234375	3.65133659097442
4703	0	0.926513671875	6.33175230566535
4704	0	0.894287109375	2.57466557466557
4705	0	0.872314453125	4.21186677861741
4706	0	0.942626953125	6.75861175861176
4707	0	0.899169921875	7.14607656801521
4708	0	0.900146484375	5.82234879305669
4709	0	0.88671875	3.46090308370044
4710	0	0.909912109375	3.99221894284948
4711	0	0.92578125	6.19672995780591
4712	0	0.849853515625	7.84688307957483
4713	0	0.886962890625	3.0784475639967
4714	0	0.935302734375	4.7744714173845
4715	0	0.922119140625	6.61292030712205
4716	0	0.942626953125	4.07925407925408
4717	0	0.95458984375	3.87058823529412
4718	0	0.88232421875	6.01687880464859
4719	0	0.890625	7.46080043859649
4720	0	0.85546875	4.07248858447489
4721	0	0.84326171875	7.35089751013318
4722	0	0.943115234375	2.67797048925705
4723	0	0.89404296875	3.07127252867286
4724	0	0.91162109375	4.49009105516872
4725	0	0.932861328125	4.01308557969118
4726	0	0.8798828125	4.20893451720311
4727	0	0.8857421875	7.58379272326351
4728	0	0.928955078125	6.2365308804205
4729	0	0.885498046875	3.65067548938517
4730	0	0.90673828125	6.36214324178783
4731	0	0.882080078125	5.4763354553003
4732	0	0.850341796875	6.08785529715762
4733	0	0.91552734375	9.07386666666667
4734	0	0.92138671875	3.60916799152093
4735	0	0.8291015625	6.18404004711425
4736	0	0.91552734375	4.4064
4737	0	0.91162109375	9.40144617032673
4738	0	0.922119140625	2.61239078633836
4739	0	0.966064453125	5.91862522112712
4740	0	0.909423828125	3.37852348993289
4741	0	0.87939453125	4.66490838423098
4742	0	0.83349609375	5.58377270064441
4743	0	0.890380859375	4.3860707430765
4744	0	0.8935546875	4.9896174863388
4745	0	0.92431640625	3.68013734812467
4746	0	0.873291015625	9.3223371540397
4747	0	0.8486328125	6.60701956271576
4748	0	0.91943359375	4.01779075942645
4749	0	0.939453125	3.60914760914761
4750	0	0.90966796875	4.2463768115942
4751	0	0.914794921875	3.92607419268748
4752	0	0.926025390625	5.14895860796204
4753	0	0.9072265625	3.05839612486545
4754	0	0.80615234375	8.01211387038159
4755	0	0.9013671875	4.47291440953413
4756	0	0.904541015625	6.12820512820513
4757	0	0.8974609375	4.60663764961915
4758	0	0.9111328125	3.89121114683816
4759	0	0.9384765625	4.44719042663892
4760	0	0.833251953125	8.20597714620568
4761	0	0.89892578125	3.96469310157523
4762	0	0.927001953125	4.36028443508033
4763	0	0.880859375	6.88774944567627
4764	0	0.93017578125	3.60787401574803
4765	0	0.9052734375	3.30151024811219
4766	0	0.940185546875	3.91378862633082
4767	0	0.88818359375	3.80483782297966
4768	0	0.914794921875	5.76728049105951
4769	0	0.89306640625	4.96418808091854
4770	0	0.86865234375	5.05817875210793
4771	0	0.9208984375	3.63759278897137
4772	0	0.906494140625	13.104497710746
4773	0	0.919921875	4.14888535031847
4774	0	0.895751953125	3.24584355410194
4775	0	0.889892578125	3.48367626886145
4776	0	0.90576171875	3.97412398921833
4777	0	0.9169921875	3.1863684771033
4778	0	0.93408203125	4.49372713016205
4779	0	0.914794921875	4.17880971443822
4780	0	0.917724609375	2.85873902633679
4781	0	0.91943359375	5.08390865639936
4782	0	0.88525390625	4.2319360176503
4783	0	0.900634765625	4.64082407156411
4784	0	0.873291015625	7.01118255521387
4785	0	0.938232421875	4.01691386937289
4786	0	0.893798828125	5.08276427205682
4787	0	0.959228515625	2.88215831000254
4788	0	0.832763671875	7.00469070653767
4789	0	0.93603515625	4.50260824204486
4790	0	0.894287109375	4.39366639366639
4791	0	0.95751953125	2.81922488526262
4792	0	0.89208984375	4.06704980842912
4793	0	0.91064453125	6.1029490616622
4794	0	0.938232421875	3.43429612282071
4795	0	0.92431640625	4.17221341785526
4796	0	0.933349609375	3.87313628040806
4797	0	0.919189453125	4.94847277556441
4798	0	0.9169921875	4.51411075612354
4799	0	0.898193359375	4.4808371840174
4800	0	0.914306640625	10.977303070761
4801	0	0.89453125	6.58269650655022
4802	0	0.95166015625	4.47614161108261
4803	0	0.887939453125	5.01512235358812
4804	0	0.9189453125	5.84936238044633
4805	0	0.84033203125	5.78413712957583
4806	0	0.898193359375	5.44957868986137
4807	0	0.913818359375	4.33048356932941
4808	0	0.902099609375	6.46711772665765
4809	0	0.9326171875	3.54214659685864
4810	0	0.84765625	7.12010368663594
4811	0	0.940673828125	3.01116013495977
4812	0	0.8671875	4.3803490990991
4813	0	0.9072265625	3.3775565123789
4814	0	0.92626953125	4.12862414338429
4815	0	0.9189453125	3.62938363443146
4816	0	0.8955078125	2.57906215921483
4817	0	0.908447265625	3.27411986025262
4818	0	0.880126953125	5.40776699029126
4819	0	0.9267578125	4.72655426765016
4820	0	0.945068359375	4.1208989925084
4821	0	0.900390625	3.68953362255965
4822	0	0.909912109375	3.6053125838476
4823	0	0.829833984375	5.3459841129744
4824	0	0.906982421875	3.95450874831763
4825	0	0.912353515625	2.95290339844795
4826	0	0.929931640625	3.33630874245209
4827	0	0.858642578125	5.15126528291157
4828	0	0.87451171875	5.16219988833054
4829	0	0.9267578125	5.14199157007376
4830	0	0.894287109375	4.07698607698608
4831	0	0.8564453125	3.24458380843786
4832	0	0.92333984375	3.45240613432047
4833	0	0.93994140625	4.12831168831169
4834	0	0.8623046875	5.90798414496036
4835	0	0.8876953125	6.54565456545655
4836	0	0.875244140625	3.27029288702929
4837	0	0.939697265625	6.34398545076643
4838	0	0.86328125	4.40469457013575
4839	0	0.861572265625	3.36582601303485
4840	0	0.919921875	7.56900212314225
4841	0	0.917236328125	2.57785467128028
4842	0	0.904296875	3.91576673866091
4843	0	0.822998046875	4.79679620290715
4844	0	0.875244140625	3.76234309623431
4845	0	0.914794921875	4.06405124099279
4846	0	0.905029296875	5.04370110601565
4847	0	0.939697265625	4.12444790854767
4848	0	0.883056640625	4.19159524467791
4849	0	0.854736328125	5.78234790059983
4850	0	0.90673828125	4.4967689822294
4851	0	0.870849609375	7.3425848051584
4852	0	0.93505859375	3.89686684073107
4853	0	0.943603515625	2.76895213454075
4854	0	0.930419921875	4.69089477827342
4855	0	0.870849609375	5.7860947574993
4856	0	0.91162109375	3.06239957150509
4857	0	0.893798828125	4.29937175635072
4858	0	0.916015625	3.7705223880597
4859	0	0.918701171875	5.57640180706883
4860	0	0.853271484375	13.077539341917
4861	0	0.9013671875	4.6489707475623
4862	0	0.80810546875	6.99274924471299
4863	0	0.922607421875	4.92802328658375
4864	0	0.8984375	5.69538043478261
4865	0	0.911865234375	4.22597054886212
4866	0	0.9189453125	5.66179596174283
4867	0	0.8857421875	7.26267916207277
4868	0	0.8935546875	4.40983606557377
4869	0	0.814453125	5.28507194244604
4870	0	0.93115234375	2.93654955427373
4871	0	0.912109375	3.08886509635974
4872	0	0.8564453125	4.25370581527936
4873	0	0.902587890625	6.97538544766027
4874	0	0.86181640625	5.82351274787535
4875	0	0.92431640625	3.63629160063391
4876	0	0.872802734375	4.97118881118881
4877	0	0.94482421875	2.8609819121447
4878	0	0.932373046875	5.65540717465305
4879	0	0.968505859375	4.55407108646332
4880	0	0.961181640625	6.30251460502921
4881	0	0.88525390625	6.25841147269719
4882	0	0.930908203125	4.66614214529242
4883	0	0.885986328125	5.63819233948746
4884	0	0.941162109375	3.72762645914397
4885	0	0.932373046875	2.54176485991097
4886	0	0.859130859375	4.40977550440466
4887	0	0.9052734375	4.68554476806904
4888	0	0.86962890625	5.10247052217855
4889	0	0.90087890625	5.61111111111111
4890	0	0.830322265625	7.75095560129374
4891	0	0.880859375	3.7419623059867
4892	0	0.85498046875	7.75099942889777
4893	0	0.8623046875	5.38165345413364
4894	0	0.90625	4.38846982758621
4895	0	0.8662109375	8.99718151071026
4896	0	0.90966796875	4.29736983360172
4897	0	0.91357421875	5.1256012827365
4898	0	0.888427734375	4.41549876339654
4899	0	0.885986328125	2.9683108294296
4900	0	0.90185546875	5.54629128316188
4901	0	0.943603515625	2.9366106080207
4902	0	0.923095703125	3.89182755884687
4903	0	0.896728515625	3.37435338959978
4904	0	0.92529296875	3.01820580474934
4905	0	0.83935546875	6.31326352530541
4906	0	0.947998046875	4.95647695081123
4907	0	0.963134765625	2.76552598225602
4908	0	0.900390625	6.49837310195228
4909	0	0.9072265625	3.3735199138859
4910	0	0.87548828125	5.3499721137758
4911	0	0.9091796875	4.54591836734694
4912	0	0.92138671875	4.62268150503445
4913	0	0.92724609375	4.07345971563981
4914	0	0.918212890625	5.31986173889923
4915	0	0.919677734375	4.0968940801699
4916	0	0.891845703125	4.94333424582535
4917	0	0.85400390625	5.55631789594054
4918	0	0.9208984375	3.02253446447508
4919	0	0.86474609375	3.71202710333145
4920	0	0.9541015625	4.8845957011259
4921	0	0.88330078125	8.61691542288557
4922	0	0.831298828125	4.05345080763583
4923	0	0.914306640625	3.15273698264352
4924	0	0.906005859375	4.56911883589329
4925	0	0.89697265625	3.55525313010343
4926	0	0.839599609375	10.1564408258215
4927	0	0.92822265625	3.25433982114676
4928	0	0.8525390625	3.315578465063
4929	0	0.865478515625	8.05782792665726
4930	0	0.814697265625	9.420737189092
4931	0	0.939453125	2.87136174636175
4932	0	0.910888671875	3.97319753417314
4933	0	0.931396484375	3.5743119266055
4934	0	0.9033203125	7.32351351351351
4935	0	0.909912109375	7.04346659511672
4936	0	0.92431640625	5.5958795562599
4937	0	0.906494140625	4.38378669539456
4938	0	0.90185546875	3.47401191120736
4939	0	0.918701171875	4.20329524315706
4940	0	0.886962890625	5.39774291219378
4941	0	0.90234375	6.48593073593074
4942	0	0.928466796875	5.47699184854063
4943	0	0.926025390625	4.13920379646718
4944	0	0.83935546875	4.9261198371146
4945	0	0.87890625	6.49694444444444
4946	0	0.88671875	4.19080396475771
4947	0	0.892822265625	3.56193601312551
4948	0	0.90380859375	3.55861696380335
4949	0	0.942138671875	4.18813164032133
4950	0	0.904541015625	4.92280701754386
4951	0	0.849853515625	3.32059752944556
4952	0	0.895751953125	5.06650313436904
4953	0	0.917236328125	3.67128027681661
4954	0	0.891845703125	3.19627703257596
4955	0	0.885009765625	5.51531034482759
4956	0	0.918701171875	5.62636194525644
4957	0	0.920654296875	4.72261999469637
4958	0	0.884765625	4.93956953642384
4959	0	0.931396484375	4.10904325032765
4960	0	0.938720703125	3.24551365409623
4961	0	0.88916015625	5.44892915980231
4962	0	0.922607421875	3.73881979359619
4963	0	0.89453125	6.26719432314411
4964	0	0.909423828125	5.69288590604027
4965	0	0.896240234375	4.73413238899482
4966	0	0.8935546875	3.85655737704918
4967	0	0.863037109375	3.93437057991513
4968	0	0.873779296875	5.9307069013691
4969	0	0.92529296875	4.82770448548813
4970	0	0.859130859375	5.19522591645354
4971	0	0.927734375	6.34947368421053
4972	0	0.88525390625	4.12437948152234
4973	0	0.921142578125	3.90856082692817
4974	0	0.901123046875	5.24898401517204
4975	0	0.951171875	4.22330595482546
4976	0	0.887451171875	6.56121045392022
4977	0	0.896484375	4.47794117647059
4978	0	0.89013671875	4.43472298409216
4979	0	0.928955078125	4.60630749014455
4980	0	0.787353515625	4.45891472868217
4981	0	0.926513671875	2.86166007905138
4982	0	0.8818359375	4.10548172757475
4983	0	0.859619140625	8.25305310991196
4984	0	0.949462890625	6.91823090768835
4985	0	0.882568359375	3.48603042876902
4986	0	0.921875	3.1228813559322
4987	0	0.91845703125	4.88410419989367
4988	0	0.922607421875	9.16009526329717
4989	0	0.921630859375	4.14490066225166
4990	0	0.9189453125	6.38097768331562
4991	0	0.926513671875	3.05559947299078
4992	0	0.89794921875	9.07721587819467
4993	0	0.91650390625	3.93793287160362
4994	0	0.943359375	3.61024844720497
4995	0	0.91943359375	5.48778544875199
4996	0	0.898681640625	6.37408312958435
4997	0	0.87646484375	4.01309192200557
4998	0	0.8486328125	8.29919447640967
4999	0	0.83203125	9.35181924882629
5000	0	0.911376953125	5.26680953656576
5001	0	0.88330078125	5.65505804311774
5002	0	0.89453125	3.11435589519651
5003	0	0.832275390625	6.26400704018774
5004	0	0.8515625	4.95928899082569
5005	0	0.901611328125	5.55808285946385
5006	0	0.8603515625	4.07661748013621
5007	0	0.903564453125	4.04458254525804
5008	0	0.898681640625	4.32029339853301
5009	0	0.8955078125	4.5046346782988
5010	0	0.911865234375	4.74832663989291
5011	0	0.915283203125	4.64630568151507
5012	0	0.9306640625	4.75655823714586
5013	0	0.939697265625	3.22992985190959
5014	0	0.8740234375	6.17849162011173
5015	0	0.828125	4.74882075471698
5016	0	0.930419921875	3.81028601416951
5017	0	0.849609375	7.28132183908046
5018	0	0.88671875	3.36343612334802
5019	0	0.8916015625	8.1684008762322
5020	0	0.89599609375	3.61525885558583
5021	0	0.892822265625	4.53295050587914
5022	0	0.884521484375	5.72729781948661
5023	0	0.929443359375	3.76910953506698
5024	0	0.934814453125	2.66309741446853
5025	0	0.933837890625	5.76732026143791
5026	0	0.923583984375	4.9431667988369
5027	0	0.8720703125	4.89193729003359
5028	0	0.89453125	4.12800218340611
5029	0	0.86962890625	6.60106681639528
5030	0	0.882080078125	9.60337669526709
5031	0	0.89306640625	5.49343903772553
5032	0	0.92431640625	5.15583729529847
5033	0	0.8994140625	6.01167209554832
5034	0	0.893798828125	7.86998087954111
5035	0	0.8818359375	4.58388704318937
5036	0	0.849365234375	4.83960908306985
5037	0	0.91552734375	6.5344
5038	0	0.872802734375	5.18769230769231
5039	0	0.900634765625	3.71211710490648
5040	0	0.9111328125	2.93006430868167
5041	0	0.90771484375	5.80715438407746
5042	0	0.887451171875	4.4808803301238
5043	0	0.893798828125	13.5476645725212
5044	0	0.937255859375	4.08205261786924
5045	0	0.8935546875	4.71366120218579
5046	0	0.915771484375	6.44201546254332
5047	0	0.89892578125	3.18984247691472
5048	0	0.91845703125	5.77591706539075
5049	0	0.901611328125	6.86542106688329
5050	0	0.8388671875	7.37048894062864
5051	0	0.85986328125	5.66950596252129
5052	0	0.922607421875	2.93516803387139
5053	0	0.880126953125	8.47711511789182
5054	0	0.940185546875	4.30719293689951
5055	0	0.80712890625	4.17816091954023
5056	0	0.9111328125	5.66666666666667
5057	0	0.927490234375	3.53645696235852
5058	0	0.919189453125	4.30969455511288
5059	0	0.932861328125	6.57183983250458
5060	0	0.893798828125	4.82900846763179
5061	0	0.922119140625	4.9539316918189
5062	0	0.933837890625	6.50326797385621
5063	0	0.909423828125	5.42979865771812
5064	0	0.908935546875	3.7351598173516
5065	0	0.94287109375	8.5297773174521
5066	0	0.857666015625	11.4255621975519
5067	0	0.93896484375	3.72646905876235
5068	0	0.892822265625	5.39513262236806
5069	0	0.88037109375	3.94009983361065
5070	0	0.89892578125	5.00814774579033
5071	0	0.8427734375	7.59154113557358
5072	0	0.910888671875	4.86866791744841
5073	0	0.918212890625	6.76203137463441
5074	0	0.915771484375	5.2039456145028
5075	0	0.850830078125	8.66886657101865
5076	0	0.927490234375	4.61147670439589
5077	0	0.938720703125	3.70923276983095
5078	0	0.9111328125	3.79260450160772
5079	0	0.902099609375	4.13315290933694
5080	0	0.8955078125	7.11913849509269
5081	0	0.892333984375	3.48426812585499
5082	0	0.912353515625	2.77388279368477
5083	0	0.944091796875	3.30618050168089
5084	0	0.861328125	4.80442176870748
5085	0	0.875	7.68498883928571
5086	0	0.878662109375	5.8035565434843
5087	0	0.939208984375	3.39953210293735
5088	0	0.844482421875	6.13240821046545
5089	0	0.903564453125	6.95974061064577
5090	0	0.91796875	3.55531914893617
5091	0	0.931884765625	6.08671731726487
5092	0	0.9267578125	4.03266596417281
5093	0	0.86865234375	6.12254075323215
5094	0	0.890625	7.01809210526316
5095	0	0.883544921875	8.72948328267477
5096	0	0.903076171875	2.51554474182211
5097	0	0.937744140625	2.72845613121583
5098	0	0.88623046875	5.45619834710744
5099	0	0.9296875	3.44984243697479
5100	0	0.9267578125	3.58508956796628
5101	0	0.8916015625	2.77491785323111
5102	0	0.900146484375	6.85055600759425
5103	0	0.897216796875	6.24489795918367
5104	0	0.92529296875	3.07282321899736
5105	0	0.92724609375	5.08715113217483
5106	0	0.94970703125	2.32416452442159
5107	0	0.87646484375	5.11364902506964
5108	0	0.863525390625	5.78767316935256
5109	0	0.809326171875	8.60060331825038
5110	0	0.91650390625	4.42354821523708
5111	0	0.943603515625	2.46028460543338
5112	0	0.9501953125	4.11022610483042
5113	0	0.862060546875	3.62701784197111
5114	0	0.90576171875	5.23746630727763
5115	0	0.894287109375	6.44990444990445
5116	0	0.952392578125	3.24480902332735
5117	0	0.92333984375	2.92728714965627
5118	0	0.889404296875	4.48284381004667
5119	0	0.874267578125	6.38369170622731
5120	0	0.85205078125	3.36962750716332
5121	0	0.8720703125	8.26203807390817
5122	0	0.91650390625	4.28369738945125
5123	0	0.874267578125	4.4356325048869
5124	0	0.89013671875	4.4108612177729
5125	0	0.890380859375	3.79106114614752
5126	0	0.912841796875	6.45707408397967
5127	0	0.9306640625	5.46406086044071
5128	0	0.9091796875	4.25268528464017
5129	0	0.91015625	3.86024678111588
5130	0	0.8759765625	3.46376811594203
5131	0	0.918701171875	4.15678979537603
5132	0	0.877685546875	4.3201668984701
5133	0	0.92041015625	4.04535809018568
5134	0	0.91943359375	7.25092936802974
5135	0	0.942138671875	3.26898160145115
5136	0	0.882080078125	3.96650982562967
