"network_number"	"model_number"	"g_density"	"avg_transient_length"
8230	0	0.92333984375	2.69143310417768
8231	0	0.94921875	1.20576131687243
8232	0	0.961669921875	1.61640010154862
8233	0	0.849609375	3.84022988505747
8234	0	0.890625	1
8235	0	0.97802734375	1.19745381927109
8236	0	0.798828125	2.50366748166259
8237	0	0.892578125	1.85448577680525
8238	0	0.96240234375	1.67072552004059
8239	0	0.94921875	1.37139917695473
8240	0	0.91943359375	1.58576739245884
8241	0	0.84814453125	2.87449625791595
8242	0	0.961181640625	1.69342138684277
8243	0	0.9169921875	1.46219382321619
8244	0	0.8125	1
8245	0	0.93994140625	1.84337662337662
8246	0	0.91064453125	2.2828418230563
8247	0	0.899169921875	3.66331794732555
8248	0	0.933349609375	2.46351033219984
8249	0	0.859375	1
8250	0	0.86181640625	3.80736543909348
8251	0	0.9638671875	1.83029381965552
8252	0	0.933837890625	2.04418300653595
8253	0	0.921875	1.92372881355932
8254	0	0.95947265625	1.6264631043257
8255	0	0.849609375	1.90574712643678
8256	0	0.916015625	2.05223880597015
8257	0	0.964111328125	1.899214991137
8258	0	0.96240234375	1.46829020801624
8259	0	0.8740234375	3.01731843575419
8260	0	0.927734375	2.71105263157895
8261	0	0.871337890625	2.49873914261698
8262	0	0.9453125	1.93672520661157
8263	0	0.86474609375	2.16967814793902
8264	0	0.942138671875	2.04560767038093
8265	0	0.76904296875	3.6984126984127
8266	0	0.927001953125	1.81906768501449
8267	0	0.91845703125	2.04731525784157
8268	0	0.8037109375	2.61482381530984
8269	0	0.94091796875	2.42553191489362
8270	0	0.94921875	1
8271	0	0.884765625	2.4083885209713
8272	0	0.87353515625	3.05897149245388
8273	0	0.92724609375	3.95471300684571
8274	0	0.9384765625	1.32362122788762
8275	0	0.87890625	1.68444444444444
8276	0	0.89208984375	2.71702244116037
8277	0	0.872314453125	3.10131542121467
8278	0	0.935302734375	1.93082746019316
8279	0	0.878662109375	3.30313976104473
8280	0	0.83935546875	4.10994764397906
8281	0	0.869140625	3.9997191011236
8282	0	0.96044921875	2.44738179969497
8283	0	0.91943359375	1.80961232076474
8284	0	0.973388671875	1.51642839227489
8285	0	0.953125	1.82479508196721
8286	0	0.859375	1.21818181818182
8287	0	0.9150390625	3.64114194236926
8288	0	0.90283203125	2.5013520822066
8289	0	0.932861328125	2.4278984559016
8290	0	0.953125	2.51844262295082
8291	0	0.83056640625	3.00764256319812
8292	0	0.8515625	1.12844036697248
8293	0	0.9384765625	1.53798126951093
8294	0	0.9560546875	1.81077630234934
8295	0	0.931640625	2.24528301886792
8296	0	0.974609375	1.24524048096192
8297	0	0.860595703125	2.71858156028369
8298	0	0.934326171875	1.80350143715704
8299	0	0.875	1.10714285714286
8300	0	0.970703125	1.34959758551308
8301	0	0.833984375	3.63700234192037
8302	0	0.93603515625	1.83281168492436
8303	0	0.8720703125	4.10274356103023
8304	0	0.939697265625	2.03221616004157
8305	0	0.934326171875	3.97935719885027
8306	0	0.96728515625	1.29454820797577
8307	0	0.91357421875	2.43452699091395
8308	0	0.9404296875	1.73104880581516
8309	0	0.952880859375	1.7366128619011
8310	0	0.9736328125	1.41750250752257
8311	0	0.881103515625	3.41368800221668
8312	0	0.9716796875	1.54422110552764
8313	0	0.900390625	4.0997830802603
8314	0	0.8798828125	2.42508324084351
8315	0	0.95556640625	2.02503832396525
8316	0	0.918212890625	2.74980058495081
8317	0	0.9111328125	2.38826366559486
8318	0	0.916259765625	1.98880895283773
8319	0	0.872802734375	3.05258741258741
8320	0	0.89111328125	2.4558904109589
8321	0	0.8291015625	4.47320376914016
8322	0	0.946533203125	1.8658756770699
8323	0	0.954833984375	1.61109690616211
8324	0	0.86376953125	2.62295081967213
8325	0	0.9189453125	5.19128586609989
8326	0	0.9638671875	1.67046605876393
8327	0	0.933349609375	2.18205597698143
8328	0	0.8896484375	3.05817782656421
8329	0	0.88330078125	2.78302929795467
8330	0	0.926513671875	2.54598155467721
8331	0	0.8466796875	3.07929642445213
8332	0	0.94873046875	2.11580030880082
8333	0	0.8818359375	2.28737541528239
8334	0	0.91796875	1.35957446808511
8335	0	0.937744140625	2.93048685238219
8336	0	0.886962890625	2.39306358381503
8337	0	0.9423828125	1.73678756476684
8338	0	0.87939453125	5.13603553581344
8339	0	0.904052734375	3.14798811774237
8340	0	0.9375	2.0671875
8341	0	0.970947265625	1.46542620065376
8342	0	0.97900390625	1.41745635910224
8343	0	0.88818359375	2.37355689939527
8344	0	0.916748046875	2.25539280958722
8345	0	0.9169921875	2.35197018104366
8346	0	0.962890625	1.71906693711968
8347	0	0.908203125	1.79784946236559
8348	0	0.969970703125	3.64862824062421
8349	0	0.891357421875	2.53601752944399
8350	0	0.810791015625	3.83559168925023
8351	0	0.973876953125	1.45976435196791
8352	0	0.8984375	1.6195652173913
8353	0	0.866943359375	2.02224725429457
8354	0	0.92822265625	1.82062072593372
8355	0	0.931640625	1.26624737945493
8356	0	0.912109375	1.88329764453961
8357	0	0.962158203125	1.55112915503679
8358	0	0.89794921875	2.49646547036433
8359	0	0.8916015625	2.22562979189485
8360	0	0.833984375	2.50585480093677
8361	0	0.9462890625	1.81733746130031
8362	0	0.8173828125	2.52747909199522
8363	0	0.91796875	2.27553191489362
8364	0	0.958984375	2.23523421588595
8365	0	0.856689453125	6.42006269592476
8366	0	0.869140625	3.15056179775281
8367	0	0.9609375	1.66387195121951
8368	0	0.883544921875	3.09229068803537
8369	0	0.86328125	1.92760180995475
8370	0	0.830322265625	2.90620405763011
8371	0	0.9423828125	1.3720207253886
8372	0	0.900634765625	1.88777446462456
8373	0	0.88671875	1.47577092511013
8374	0	0.948974609375	1.67764342680731
8375	0	0.935302734375	1.57948316366484
8376	0	0.96240234375	1.59183155758498
8377	0	0.9443359375	1.49793174767322
8378	0	0.8896484375	2.31037321624588
8379	0	0.853271484375	2.48326180257511
8380	0	0.85546875	3.72859589041096
8381	0	0.966552734375	1.87345289214448
8382	0	0.953125	1.64933401639344
8383	0	0.87890625	1.49333333333333
8384	0	0.9150390625	2.4474386339381
8385	0	0.8935546875	2.21366120218579
8386	0	0.92578125	1.72995780590717
8387	0	0.93994140625	2.04233766233766
8388	0	0.954345703125	1.64671271424917
8389	0	0.903564453125	2.82518238313969
8390	0	0.947509765625	4.06029373872713
8391	0	0.9541015625	1.54145342886387
8392	0	0.9072265625	2.86652314316469
8393	0	0.950927734375	1.66906290115533
8394	0	0.9169921875	2.43663471778488
8395	0	0.917236328125	2.85067873303167
8396	0	0.7890625	1.5049504950495
8397	0	0.861572265625	3.62198923207708
8398	0	0.96875	1.32862903225806
8399	0	0.895751953125	2.29708367402562
8400	0	0.935546875	1.11482254697286
8401	0	0.902099609375	3.91312584573748
8402	0	0.90625	2.08620689655172
8403	0	0.967529296875	1.4592480444108
8404	0	0.9658203125	1.4737108190091
8405	0	0.968994140625	1.5076845553036
8406	0	0.93896484375	1.99765990639626
8407	0	0.948974609375	1.98739387702598
8408	0	0.90283203125	3.04461871281774
8409	0	0.857177734375	4.09114212475078
8410	0	0.90966796875	2.27858293075684
8411	0	0.89404296875	2.40360458765702
8412	0	0.832275390625	2.69785860956292
8413	0	0.922119140625	2.69790839290442
8414	0	0.90087890625	2.89756097560976
8415	0	0.921875	2.26906779661017
8416	0	0.974609375	1.41783567134269
8417	0	0.970703125	2.49446680080483
8418	0	0.8056640625	2.73151515151515
8419	0	0.919677734375	2.6620653039554
8420	0	0.959716796875	1.68201475451539
8421	0	0.802734375	1.72506082725061
8422	0	0.9052734375	2.46170442286947
8423	0	0.978515625	2.08982035928144
8424	0	0.875	1.73660714285714
8425	0	0.853515625	2.73855835240275
8426	0	0.8603515625	3.59250851305335
8427	0	0.870361328125	3.49649368863955
8428	0	0.91845703125	2.00026581605529
8429	0	0.92919921875	6.533105622701
8430	0	0.913818359375	2.39219877103927
8431	0	0.9384765625	2.92507804370447
8432	0	0.9267578125	1.84536354056902
8433	0	0.9111328125	2.16586280814577
8434	0	0.87060546875	4.21592821088054
8435	0	0.924072265625	2.21268163804491
8436	0	0.8818359375	2.88759689922481
8437	0	0.90869140625	3.04352498656636
8438	0	0.931884765625	2.1925596017815
8439	0	0.9560546875	1.1144024514811
8440	0	0.932373046875	1.92694422623723
8441	0	0.971923828125	1.36046219542828
8442	0	0.96923828125	1.46826196473552
8443	0	0.888427734375	2.86342401758725
8444	0	0.945068359375	1.96796693360889
8445	0	0.87158203125	3.08655462184874
8446	0	0.897705078125	3.58471580092467
8447	0	0.938720703125	1.98179453836151
8448	0	0.84521484375	2.28018486424032
8449	0	0.912109375	2.31771948608137
8450	0	0.8828125	1.29203539823009
8451	0	0.861328125	2.52210884353741
8452	0	0.8818359375	3.29291251384275
8453	0	0.93115234375	3.50393287886733
8454	0	0.885498046875	4.1053212020954
8455	0	0.96533203125	1.350531107739
8456	0	0.96435546875	1.63139240506329
8457	0	0.935546875	1.08768267223382
8458	0	0.853515625	3.3941647597254
8459	0	0.87890625	2.42166666666667
8460	0	0.859375	3.36164772727273
8461	0	0.9609375	1.21747967479675
8462	0	0.957763671875	1.83431047667601
8463	0	0.892578125	2.20021881838074
8464	0	0.896240234375	2.60201579950967
8465	0	0.8798828125	4.64705882352941
8466	0	0.87646484375	2.62896935933148
8467	0	0.919189453125	2.08419654714475
8468	0	0.935791015625	2.22228019827811
8469	0	0.874267578125	3.04412175370008
8470	0	0.898681640625	2.34202662320022
8471	0	0.8828125	1
8472	0	0.93798828125	1.97605413846955
8473	0	0.87158203125	3.37254901960784
8474	0	0.884521484375	2.88490201490478
8475	0	0.92041015625	2.27347480106101
8476	0	0.931884765625	2.0966727796699
8477	0	0.901123046875	2.42075318341913
8478	0	0.88671875	2.17813876651982
8479	0	0.963134765625	1.66970849176172
8480	0	0.8642578125	2.18728813559322
8481	0	0.927734375	2.10289473684211
8482	0	0.965087890625	1.48418922337465
8483	0	0.87060546875	2.10011217049916
8484	0	0.8955078125	2.51881134133043
8485	0	0.9560546875	5.11184882533197
8486	0	0.892578125	2.99781181619256
8487	0	0.968994140625	1.42000503905266
8488	0	0.96630859375	1.40121273370389
8489	0	0.943603515625	1.69159120310479
8490	0	0.907470703125	2.24804950228679
8491	0	0.8291015625	3.09835100117786
8492	0	0.96875	1.37651209677419
8493	0	0.82421875	3.34182464454976
8494	0	0.94921875	2.5216049382716
8495	0	0.920166015625	2.45661979304855
8496	0	0.896240234375	2.33451375646963
8497	0	0.888427734375	4.01951085463039
8498	0	0.88671875	3.11178414096916
8499	0	0.839599609375	5.49403896481535
8500	0	0.925048828125	2.45447347585115
8501	0	0.82080078125	4.62343842950625
8502	0	0.895751953125	2.66067048242028
8503	0	0.9658203125	1.62613751263903
8504	0	0.925048828125	2.01134864080232
8505	0	0.862548828125	2.97792244551373
8506	0	0.877197265625	2.6148065683273
8507	0	0.928466796875	2.65684985537733
8508	0	0.935791015625	1.91286198799896
8509	0	0.89404296875	3.9393773894047
8510	0	0.84912109375	3.45370902817711
8511	0	0.8759765625	2.48829431438127
8512	0	0.90087890625	2.06341463414634
8513	0	0.947021484375	2.58649136375354
8514	0	0.870361328125	3.72314165497896
8515	0	0.951171875	1.11909650924025
8516	0	0.889892578125	2.52866941015089
8517	0	0.875	1.21428571428571
8518	0	0.912353515625	2.38212469895638
8519	0	0.87548828125	3.09090909090909
8520	0	0.9306640625	2.18992654774397
8521	0	0.946533203125	1.55016765540366
8522	0	0.8134765625	3.56782713085234
8523	0	0.97607421875	1.31940970485243
8524	0	0.94189453125	2.9087610160705
8525	0	0.892822265625	3.5611156685808
8526	0	0.889892578125	5.01124828532236
8527	0	0.94140625	1.72095435684647
8528	0	0.96728515625	1.37733467945482
8529	0	0.93359375	2.31877615062761
8530	0	0.91015625	2.32269313304721
8531	0	0.948974609375	1.58605608438384
8532	0	0.89599609375	2.20626702997275
8533	0	0.913818359375	3.34571199572535
8534	0	0.8701171875	2.59371492704826
8535	0	0.908203125	2.13548387096774
8536	0	0.905517578125	2.48449716904826
8537	0	0.942626953125	1.62548562548563
8538	0	0.90771484375	2.62748789671867
8539	0	0.971435546875	1.606182457904
8540	0	0.943603515625	2.30219922380336
8541	0	0.8720703125	2.36058230683091
8542	0	0.95361328125	1.678955453149
8543	0	0.89501953125	2.88325150027278
8544	0	0.86865234375	2.48875772906127
8545	0	0.9189453125	2.07704569606801
8546	0	0.865234375	3.46670428893905
8547	0	0.88134765625	3.14210526315789
8548	0	0.989013671875	1.1569982720316
8549	0	0.975341796875	1.3026282853567
8550	0	0.90087890625	2.22276422764228
8551	0	0.88916015625	2.61724327292696
8552	0	0.961181640625	1.39268478536957
8553	0	0.966796875	2.48383838383838
8554	0	0.90087890625	2.37018970189702
8555	0	0.9111328125	1.31832797427653
8556	0	0.966796875	1.38257575757576
8557	0	0.928955078125	2.09724047306176
8558	0	0.920654296875	3.52505966587112
8559	0	0.90234375	1.32251082251082
8560	0	0.8798828125	2.13762486126526
8561	0	0.92138671875	2.44727080021198
8562	0	0.923583984375	1.80174464710547
8563	0	0.926025390625	2.77458476140258
8564	0	0.88818359375	2.67729521715228
8565	0	0.956787109375	1.9430977290125
8566	0	0.970458984375	1.33283018867925
8567	0	0.84716796875	4.82593659942363
8568	0	0.97412109375	1.40952380952381
8569	0	0.961669921875	1.72835745112973
8570	0	0.906982421875	2.66514131897712
8571	0	0.904541015625	2.86396761133603
8572	0	0.90869140625	3.29285330467491
8573	0	0.967041015625	1.6445342085332
8574	0	0.902099609375	2.70960757780785
8575	0	0.97900390625	1.36309226932668
8576	0	0.90771484375	2.8122646584185
8577	0	0.90576171875	1.86981132075472
8578	0	0.92724609375	1.7335439705108
8579	0	0.849609375	2.34252873563218
8580	0	0.955322265625	1.5361615129057
8581	0	0.9462890625	1.82198142414861
8582	0	0.89306640625	3.0390924002187
8583	0	0.936279296875	2.19295958279009
8584	0	0.961669921875	1.68012185833968
8585	0	0.846435546875	4.36083068935679
8586	0	0.9375	1.02916666666667
8587	0	0.796875	1.37254901960784
8588	0	0.923828125	1.87526427061311
8589	0	0.864013671875	2.61147216727889
8590	0	0.95849609375	1.16046867040245
8591	0	0.934814453125	2.20893183598851
8592	0	0.87109375	3.097533632287
8593	0	0.9375	1.49791666666667
8594	0	0.951171875	1.75924024640657
8595	0	0.947265625	1.87422680412371
8596	0	0.9228515625	1.8973544973545
8597	0	0.7919921875	5.34525277435265
8598	0	0.93359375	2.04864016736402
8599	0	0.91162109375	3.11622924477772
8600	0	0.919189453125	2.82868525896414
8601	0	0.95068359375	1.69054956343092
8602	0	0.89892578125	2.78489951113525
8603	0	0.9140625	1.71153846153846
8604	0	0.843505859375	3.04457308248915
8605	0	0.94921875	1.04732510288066
8606	0	0.88330078125	3.6130458817026
8607	0	0.853515625	2.7745995423341
8608	0	0.940185546875	1.97585042846014
8609	0	0.8330078125	2.61869871043376
8610	0	0.866943359375	2.89326950154886
8611	0	0.93701171875	1.74596143824909
8612	0	0.893310546875	2.37305274665209
8613	0	0.86572265625	6.04737732656514
8614	0	0.83203125	2.1150234741784
8615	0	0.8603515625	3.03774120317821
8616	0	0.92822265625	2.89610731194108
8617	0	0.8671875	2.46959459459459
8618	0	0.97509765625	2.0878818227341
8619	0	0.8984375	2.21005434782609
8620	0	0.7265625	1.3010752688172
8621	0	0.900146484375	2.38784919989151
8622	0	0.96533203125	1.96813353566009
8623	0	0.857177734375	2.84192537738536
8624	0	0.95263671875	1.71629933367504
8625	0	0.930908203125	1.96616837136113
8626	0	0.906494140625	2.46916240237005
8627	0	0.961669921875	1.89337395277989
8628	0	0.97412109375	1.26842105263158
8629	0	0.8828125	2.25470132743363
8630	0	0.88671875	1.82599118942731
8631	0	0.887939453125	3.21253780588397
8632	0	0.8896484375	3.74753018660812
8633	0	0.978515625	1.22929141716567
8634	0	0.86572265625	2.54089114495206
8635	0	0.896728515625	6.54614756329975
8636	0	0.8740234375	2.51396648044693
8637	0	0.89990234375	2.74552360282149
8638	0	0.912109375	2.35974304068522
8639	0	0.90771484375	1.9343733189887
8640	0	0.9609375	1.5907012195122
8641	0	0.890869140625	2.58152918607838
8642	0	0.943359375	2.34265010351967
8643	0	0.897216796875	2.46040816326531
8644	0	0.928466796875	1.72311333158033
8645	0	0.940673828125	1.81339216195173
8646	0	0.880615234375	2.0690324369282
8647	0	0.905029296875	2.044240625843
8648	0	0.913330078125	1.68831863138198
8649	0	0.914794921875	2.34560982119029
8650	0	0.96142578125	1.73717623158964
8651	0	0.86181640625	2.61189801699717
8652	0	0.92236328125	3.76601376389624
8653	0	0.942138671875	1.98730240995076
8654	0	0.93310546875	1.99764521193093
8655	0	0.96337890625	1.72072985301571
8656	0	0.900390625	2.96068329718004
8657	0	0.97265625	1.52836345381526
8658	0	0.94140625	1.57572614107884
8659	0	0.97607421875	1.30490245122561
8660	0	0.880615234375	2.27529803160521
8661	0	0.89208984375	3.07060755336617
8662	0	0.8798828125	2.50887902330744
8663	0	0.87060546875	2.2192933258553
8664	0	0.94677734375	1.61371841155235
8665	0	0.9423828125	1.28704663212435
8666	0	0.9208984375	2.65747613997879
8667	0	0.90869140625	2.5566899516389
8668	0	0.829345703125	4.0108919634972
8669	0	0.874755859375	2.40106056377337
8670	0	0.915283203125	2.20778874366498
8671	0	0.89599609375	3.02016348773842
8672	0	0.93359375	1.6234309623431
8673	0	0.955810546875	1.83397190293742
8674	0	0.9287109375	2.13065194532071
8675	0	0.86279296875	3.06451612903226
8676	0	0.968505859375	1.65742374590371
8677	0	0.95361328125	1.93650793650794
8678	0	0.82080078125	3.90541344437835
8679	0	0.944580078125	2.06073920909796
8680	0	0.939453125	1.0997920997921
8681	0	0.896240234375	2.49332606919096
8682	0	0.92822265625	3.29800105207785
8683	0	0.931640625	2.01362683438155
8684	0	0.904296875	1.09503239740821
8685	0	0.84375	1
8686	0	0.955078125	1.60889570552147
8687	0	0.89453125	2.37063318777293
8688	0	0.953125	1.875
8689	0	0.931396484375	1.69148099606815
8690	0	0.8994140625	3.73941368078176
8691	0	0.871826171875	2.04424530943713
8692	0	0.923583984375	2.09066878139043
8693	0	0.807861328125	5.59685705651254
8694	0	0.9453125	2.39462809917355
8695	0	0.970947265625	1.35730450088006
8696	0	0.8623046875	3.79614949037373
8697	0	0.81201171875	3.58147925435959
8698	0	0.9599609375	1.57477110885046
8699	0	0.955810546875	1.57701149425287
8700	0	0.90234375	2.59577922077922
8701	0	0.839599609375	2.29863332364059
8702	0	0.9716796875	1.78291457286432
8703	0	0.94775390625	2.08887171561051
8704	0	0.890869140625	2.32967936420937
8705	0	0.92041015625	1.81750663129973
8706	0	0.904296875	1.27861771058315
8707	0	0.907958984375	2.94944877655284
8708	0	0.971923828125	1.31926651595077
8709	0	0.904296875	3.01916846652268
8710	0	0.90576171875	2.9366576819407
8711	0	0.912841796875	2.30569671035036
8712	0	0.955322265625	1.93636595962177
8713	0	0.929443359375	3.07591279222485
8714	0	0.872314453125	5.39770500979569
8715	0	0.95849609375	1.45415180845644
8716	0	0.94921875	2.15123456790123
8717	0	0.952880859375	2.00538047655649
8718	0	0.922607421875	2.16962159301402
8719	0	0.955810546875	1.73614303959132
8720	0	0.919921875	1.34182590233546
8721	0	0.88525390625	2.2173193601765
8722	0	0.93994140625	1.87532467532468
8723	0	0.7890625	1.05940594059406
8724	0	0.959716796875	1.72704146527601
8725	0	0.9375	1.75625
8726	0	0.8681640625	2.57367829021372
8727	0	0.92333984375	1.67213114754098
8728	0	0.939453125	2.47505197505198
8729	0	0.942138671875	1.62840114019176
8730	0	0.934326171875	2.1431931016462
8731	0	0.90576171875	1.98544474393531
8732	0	0.921875	2.23146186440678
8733	0	0.9443359375	3.03102378490176
8734	0	0.891357421875	3.91837852643111
8735	0	0.853515625	3.4187643020595
8736	0	0.898681640625	2.59223037218147
8737	0	0.880615234375	2.70612697532576
8738	0	0.85400390625	2.32761578044597
8739	0	0.925048828125	2.12351543942993
8740	0	0.912353515625	2.10944607974311
8741	0	0.94482421875	1.76821705426357
8742	0	0.8271484375	2.37898465171192
8743	0	0.9619140625	1.3238578680203
8744	0	0.9169921875	1.76038338658147
8745	0	0.9287109375	2.68454258675079
8746	0	0.8193359375	2.64600715137068
8747	0	0.907470703125	2.37180521926285
8748	0	0.93017578125	3.09527559055118
8749	0	0.957763671875	1.5108335457558
8750	0	0.90234375	1.56277056277056
8751	0	0.9619140625	1.72131979695431
8752	0	0.959228515625	1.61389666581827
8753	0	0.8837890625	2.36685082872928
8754	0	0.93505859375	2.73838120104439
8755	0	0.964599609375	2.2508225765629
8756	0	0.91259765625	2.34082397003745
8757	0	0.8837890625	2.68618784530387
8758	0	0.888427734375	3.98378675460291
8759	0	0.927734375	1.69052631578947
8760	0	0.89794921875	1.93257205002719
8761	0	0.929443359375	2.29209351195167
8762	0	0.921875	1.16949152542373
8763	0	0.8447265625	3.04075144508671
8764	0	0.951904296875	2.12926391382406
8765	0	0.94140625	1
8766	0	0.943359375	1.03933747412008
8767	0	0.865478515625	3.30126939351199
8768	0	0.4375	1
8769	0	0.87109375	3.37892376681614
8770	0	0.8642578125	2.91864406779661
8771	0	0.843505859375	2.405499276411
8772	0	0.868408203125	2.26201855496205
8773	0	0.962890625	2.22616632860041
8774	0	0.960205078125	2.13984235952199
8775	0	0.97607421875	1.1375687843922
8776	0	0.83984375	1.95813953488372
8777	0	0.970947265625	1.44857933115414
8778	0	0.8828125	1
8779	0	0.935791015625	2.57578919906079
8780	0	0.958984375	1.43304480651731
8781	0	0.86865234375	2.16975829117482
8782	0	0.93505859375	3.33263707571802
8783	0	0.9013671875	2.84804983748646
8784	0	0.953125	1.39830942622951
8785	0	0.93994140625	2.06909090909091
8786	0	0.938720703125	2.02756827048114
8787	0	0.934814453125	2.56829459388874
8788	0	0.9072265625	2.36006458557589
8789	0	0.893310546875	2.14266192948893
8790	0	0.89453125	1.94186681222707
8791	0	0.921875	1.02118644067797
8792	0	0.8583984375	3.14448236632537
8793	0	0.8515625	2.76720183486239
8794	0	0.859375	1.24090909090909
8795	0	0.862548828125	3.88225304273988
8796	0	0.916259765625	2.88835598188116
8797	0	0.974609375	1.46042084168337
8798	0	0.9296875	1.42857142857143
8799	0	0.94482421875	1.95322997416021
8800	0	0.970703125	1.54376257545272
8801	0	0.91943359375	1.99336165693043
8802	0	0.9384765625	1.81269510926119
8803	0	0.89501953125	2.07665030005456
8804	0	0.916015625	1.26865671641791
8805	0	0.95361328125	1.79877112135177
8806	0	0.87890625	1.69555555555556
8807	0	0.932861328125	2.11358283171945
8808	0	0.896484375	2.72004357298475
8809	0	0.8701171875	3.96745230078563
8810	0	0.96875	1.02822580645161
8811	0	0.896728515625	3.85134767220256
8812	0	0.890625	2.1140350877193
8813	0	0.874755859375	7.89533910131175
8814	0	0.9033203125	2.83054054054054
8815	0	0.890625	1
8816	0	0.8984375	1.06086956521739
8817	0	0.781494140625	3.68884723523899
8818	0	0.86767578125	2.71131119864941
8819	0	0.92919921875	2.31529164477141
8820	0	0.97607421875	1.25962981490745
8821	0	0.81298828125	2.90750750750751
8822	0	0.93017578125	2.56220472440945
8823	0	0.9423828125	1.99740932642487
8824	0	0.912841796875	2.06071142016582
8825	0	0.829833984375	2.52809649897029
8826	0	0.9013671875	1.86565547128927
8827	0	0.923583984375	1.8913560666138
8828	0	0.893798828125	4.96858781753619
8829	0	0.9248046875	1.85163674762408
8830	0	0.96435546875	1.63645569620253
8831	0	0.830810546875	2.7819570966794
8832	0	0.890625	1.35087719298246
8833	0	0.901611328125	2.81180611968589
8834	0	0.8740234375	3.14916201117318
8835	0	0.959228515625	1.69839653855943
8836	0	0.940673828125	1.93563457046457
8837	0	0.957763671875	1.38975274024981
8838	0	0.87744140625	3.37033945464663
8839	0	0.822998046875	3.21150993770395
8840	0	0.880859375	1.88691796008869
8841	0	0.889892578125	2.88532235939643
8842	0	0.85595703125	2.48088990302339
8843	0	0.847412109375	2.55459521751657
8844	0	0.931640625	1.0104821802935
8845	0	0.9453125	2.09555785123967
8846	0	0.77099609375	6.80240658644712
8847	0	0.93359375	1.31589958158996
8848	0	0.9248046875	4.15733896515311
8849	0	0.89013671875	2.23697202413604
8850	0	0.8505859375	4.74741676234214
8851	0	0.976806640625	1.36765808547863
8852	0	0.927001953125	1.91177245193574
8853	0	0.93115234375	1.89171473518616
8854	0	0.97607421875	1.46348174087044
8855	0	0.9443359375	1.20372285418821
8856	0	0.943359375	1.61387163561077
8857	0	0.9365234375	1.96298227320125
8858	0	0.844970703125	2.36607916787056
8859	0	0.933349609375	2.28380852733455
8860	0	0.9169921875	1.9542066027689
8861	0	0.80859375	2.48429951690821
8862	0	0.90234375	1.38528138528139
8863	0	0.955078125	2.57157464212679
8864	0	0.900390625	2.15401301518438
8865	0	0.89794921875	3.37901033170201
8866	0	0.890625	2.04276315789474
8867	0	0.88818359375	3.05167674546454
8868	0	0.8837890625	2.46519337016575
8869	0	0.93701171875	1.74179260031266
8870	0	0.92578125	1.22362869198312
8871	0	0.9140625	1
8872	0	0.96923828125	1.7816120906801
8873	0	0.828857421875	3.41472754050074
8874	0	0.89453125	1.99126637554585
8875	0	0.84375	3.07436342592593
8876	0	0.88427734375	2.00496963003865
8877	0	0.963134765625	1.44740177439797
8878	0	0.9375	2.17682291666667
8879	0	0.873291015625	2.58512720156556
8880	0	0.931640625	2.00131027253669
8881	0	0.975341796875	1.45932415519399
8882	0	0.934814453125	1.75032645599373
8883	0	0.923828125	1.97198731501057
8884	0	0.95263671875	1.36340338288057
8885	0	0.861328125	2.45124716553288
8886	0	0.90087890625	2.52140921409214
8887	0	0.9375	1
8888	0	0.96142578125	1.52133062468258
8889	0	0.900146484375	3.64795226471386
8890	0	0.962646484375	1.84504184630992
8891	0	0.87255859375	2.49104644655848
8892	0	0.92724609375	2.40652975250132
8893	0	0.833984375	2.192037470726
8894	0	0.95556640625	1.97981604496679
8895	0	0.92333984375	1.81385510312004
8896	0	0.912109375	1.30620985010707
8897	0	0.952880859375	1.77760696899821
8898	0	0.96826171875	1.53807362581947
8899	0	0.923828125	1.95428118393235
8900	0	0.97705078125	1.55022488755622
8901	0	0.981689453125	1.21362845063417
8902	0	0.9169921875	1.99866879659212
8903	0	0.8740234375	2.37988826815642
8904	0	0.94140625	1.97510373443983
8905	0	0.817626953125	2.65840549417737
8906	0	0.933837890625	2.94640522875817
8907	0	0.765625	1
8908	0	0.954833984375	2.05931986704168
8909	0	0.903564453125	2.32531748176169
8910	0	0.89306640625	4.44641880809185
8911	0	0.883544921875	2.55678364189002
8912	0	0.9443359375	2.49612202688728
8913	0	0.891845703125	2.84834382699151
8914	0	0.922607421875	1.9478698068272
8915	0	0.859375	1.81818181818182
8916	0	0.935546875	1.06680584551148
8917	0	0.863525390625	3.76081424936387
8918	0	0.90869140625	2.44411606663084
8919	0	0.865234375	2.91168171557562
8920	0	0.916748046875	3.31478029294274
8921	0	0.938720703125	1.60520156046814
8922	0	0.873779296875	3.10561609388097
8923	0	0.9169921875	2.5591054313099
8924	0	0.94970703125	1.98740359897172
8925	0	0.859130859375	2.85279909065075
8926	0	0.950439453125	2.12663755458515
8927	0	0.905029296875	2.28675478823847
8928	0	0.962890625	1.72084178498986
8929	0	0.89453125	1.89519650655022
8930	0	0.813232421875	3.36955869108376
8931	0	0.972412109375	1.37634948531258
8932	0	0.7705078125	2.87705956907478
8933	0	0.9365234375	1.4400417101147
8934	0	0.841796875	1.79002320185615
8935	0	0.8486328125	3.02013808975834
8936	0	0.90625	1.96632543103448
8937	0	0.978759765625	1.43901222249938
8938	0	0.883544921875	4.21000276319425
8939	0	0.8671875	3.23648648648649
8940	0	0.904541015625	1.72226720647773
8941	0	0.87109375	3.04428251121076
8942	0	0.943603515625	2.30659767141009
8943	0	0.90283203125	2.35694970254191
