"network_number"	"model_number"	"g_density"	"avg_transient_length"
7627	0	0.91162109375	9.80316014997322
7628	0	0.91748046875	5.68626929217669
7629	0	0.87939453125	2.64991671293726
7630	0	0.9375	4.94010416666667
7631	0	0.87744140625	7.05537006121313
7632	0	0.92578125	2.81460970464135
7633	0	0.93798828125	4.40760020822488
7634	0	0.906005859375	3.09323632444085
7635	0	0.929443359375	4.93590753874442
7636	0	0.94140625	3.59751037344398
7637	0	0.914306640625	3.96421895861148
7638	0	0.919921875	3.58651804670913
7639	0	0.904052734375	4.73832028085336
7640	0	0.83203125	7.81367370892019
7641	0	0.930908203125	4.85837922895358
7642	0	0.870361328125	4.1929873772791
7643	0	0.865234375	3.9920993227991
7644	0	0.9521484375	4.54282051282051
7645	0	0.9033203125	4.31054054054054
7646	0	0.918212890625	4.71948949747408
7647	0	0.971923828125	2.45415724692288
7648	0	0.963623046875	2.61565746136306
7649	0	0.95166015625	4.01077475628527
7650	0	0.932373046875	4.38648860958366
7651	0	0.945068359375	4.0994575045208
7652	0	0.9150390625	3.3153681963714
7653	0	0.948974609375	3.62593259583226
7654	0	0.88671875	4.40198237885463
7655	0	0.90966796875	4.829307568438
7656	0	0.97509765625	2.93840761141713
7657	0	0.93115234375	5.24042999475616
7658	0	0.900390625	6.36198481561822
7659	0	0.865234375	5.54994356659142
7660	0	0.7734375	7.34122474747475
7661	0	0.875244140625	5.04044630404463
7662	0	0.913818359375	7.93962062516698
7663	0	0.91943359375	4.9830058417419
7664	0	0.878662109375	4.70297304806891
7665	0	0.866943359375	5.2920304139679
7666	0	0.9287109375	3.33648790746583
7667	0	0.935791015625	4.65457865901383
7668	0	0.930908203125	5.19013899816418
7669	0	0.8828125	4.55309734513274
7670	0	0.8994140625	4.04804560260586
7671	0	0.90478515625	5.22908796546141
7672	0	0.9501953125	3.3363309352518
7673	0	0.957275390625	3.250701351696
7674	0	0.9453125	5.87939049586777
7675	0	0.91748046875	9.20329962746142
7676	0	0.912841796875	6.65418561112597
7677	0	0.890625	4.99424342105263
7678	0	0.930908203125	3.08103855232101
7679	0	0.89501953125	5.76486633933442
7680	0	0.9140625	6.23504273504274
7681	0	0.9443359375	3.63883143743537
7682	0	0.8857421875	4.89553472987872
7683	0	0.92724609375	6.29515534491838
7684	0	0.90087890625	3.80325203252033
7685	0	0.839111328125	4.6450392784405
7686	0	0.82421875	4.60159952606635
7687	0	0.964599609375	6.05922551252847
7688	0	0.94189453125	3.05443234836703
7689	0	0.905517578125	11.5767053114047
7690	0	0.94775390625	5.47372488408037
7691	0	0.9072265625	3.82131324004306
7692	0	0.904052734375	4.83040777747772
7693	0	0.92578125	3.56566455696203
7694	0	0.873291015625	10.2381884260554
7695	0	0.865966796875	5.78658020862701
7696	0	0.90478515625	5.51295196977874
7697	0	0.93408203125	6.58363826450601
7698	0	0.93017578125	4.51443569553806
7699	0	0.9462890625	4.31114551083591
7700	0	0.94677734375	5.26972666322847
7701	0	0.90234375	3.85497835497836
7702	0	0.915283203125	2.84475860229395
7703	0	0.900390625	3.54880694143167
7704	0	0.907958984375	9.39849421887604
7705	0	0.865234375	3.67748306997743
7706	0	0.92626953125	7.27675276752768
7707	0	0.9638671875	4.3644883485309
7708	0	0.85546875	5.23972602739726
7709	0	0.87451171875	5.76996091568956
7710	0	0.9462890625	5.2218782249742
7711	0	0.8232421875	6.40836298932384
7712	0	0.955322265625	3.77817531305903
7713	0	0.93408203125	4.4231573444851
7714	0	0.82177734375	9.16577540106952
7715	0	0.899658203125	5.26784260515604
7716	0	0.93994140625	4.51792207792208
7717	0	0.9287109375	4.00762355415352
7718	0	0.925048828125	5.10108207970441
7719	0	0.93505859375	4.71723237597911
7720	0	0.9130859375	4.88128342245989
7721	0	0.9365234375	4.02711157455683
7722	0	0.916259765625	3.01012523314682
7723	0	0.923828125	3.13239957716702
7724	0	0.873046875	4.46336689038031
7725	0	0.912353515625	5.11506556061012
7726	0	0.93896484375	6.34451378055122
7727	0	0.9443359375	2.86763185108583
7728	0	0.8837890625	4.11491712707182
7729	0	0.922607421875	4.67663403016671
7730	0	0.9130859375	6.99652406417112
7731	0	0.9189453125	4.36131774707758
7732	0	0.973388671875	3.69952345121645
7733	0	0.928955078125	5.17371879106439
7734	0	0.95166015625	5.20266803488969
7735	0	0.90771484375	4.963152232383
7736	0	0.8662109375	4.19419391206313
7737	0	0.92236328125	5.33880359978825
7738	0	0.876953125	5.37082405345212
7739	0	0.9150390625	3.41568836712914
7740	0	0.929443359375	4.2962962962963
7741	0	0.893798828125	3.91996722207047
7742	0	0.90966796875	4.65673644659152
7743	0	0.94775390625	3.99871200412159
7744	0	0.906494140625	3.1360086183679
7745	0	0.896240234375	3.83192590574775
7746	0	0.930908203125	6.24416469971151
7747	0	0.936279296875	4.75280312907432
7748	0	0.9091796875	6.22207303974221
7749	0	0.8935546875	4.78497267759563
7750	0	0.923828125	5.95243128964059
7751	0	0.957275390625	3.19357306809487
7752	0	0.9462890625	4.02786377708978
7753	0	0.955078125	4.72878323108384
7754	0	0.927734375	2.74052631578947
7755	0	0.9013671875	6.43228602383532
7756	0	0.949462890625	3.18436616096683
7757	0	0.891845703125	4.6632904462086
7758	0	0.8349609375	4.15526315789474
7759	0	0.917236328125	3.78839499600745
7760	0	0.902587890625	4.22775223153909
7761	0	0.940673828125	6.69556189981832
7762	0	0.93505859375	5.70757180156658
7763	0	0.8916015625	4.57940854326397
7764	0	0.894287109375	3.42096642096642
7765	0	0.90625	4.75161637931035
7766	0	0.943359375	3.37215320910973
7767	0	0.8984375	6.52336956521739
7768	0	0.9365234375	3.79953076120959
7769	0	0.787109375	5.85918114143921
7770	0	0.90771484375	4.03899946207638
7771	0	0.77294921875	5.26879343019583
7772	0	0.8408203125	4.69976771196283
7773	0	0.92578125	3.57278481012658
7774	0	0.900146484375	5.06400867914294
7775	0	0.958251953125	5.32305732484076
7776	0	0.92626953125	5.8318397469689
7777	0	0.903076171875	6.33657745336577
7778	0	0.94970703125	2.84961439588689
7779	0	0.92919921875	3.92853389385181
7780	0	0.92724609375	4.42417061611374
7781	0	0.8232421875	3.94869513641756
7782	0	0.87353515625	4.33426495248742
7783	0	0.86474609375	6.88876341050254
7784	0	0.930908203125	4.24180435352741
7785	0	0.906005859375	7.24791161412018
7786	0	0.929443359375	3.80457052797478
7787	0	0.9169921875	4.29552715654952
7788	0	0.945556640625	2.43764523625097
7789	0	0.946044921875	2.46993548387097
7790	0	0.782470703125	7.02808112324493
7791	0	0.91455078125	6.68980245595302
7792	0	0.942626953125	5.44030044030044
7793	0	0.81982421875	7.20696843359142
7794	0	0.927978515625	4.11575901078664
7795	0	0.95458984375	3.49820971867008
7796	0	0.9609375	2.95020325203252
7797	0	0.941650390625	3.92403422348976
7798	0	0.89892578125	7.91689299293862
7799	0	0.91650390625	5.49387320191795
7800	0	0.93212890625	6.26558407543216
7801	0	0.921630859375	4.10781456953642
7802	0	0.944580078125	4.15507883173947
7803	0	0.9609375	7.32393292682927
7804	0	0.92919921875	4.4308985811876
7805	0	0.92529296875	6.99973614775726
7806	0	0.9423828125	9.66036269430052
7807	0	0.803466796875	8.68185961713765
7808	0	0.83154296875	6.92102172636524
7809	0	0.8994140625	6.71742671009772
7810	0	0.888916015625	3.82065366657512
7811	0	0.957763671875	3.83915370889625
7812	0	0.783203125	8.84258104738155
7813	0	0.914794921875	5.29516946890846
7814	0	0.8974609375	14.8041349292709
7815	0	0.91162109375	4.0345474022496
7816	0	0.93408203125	3.61918452692107
7817	0	0.89990234375	4.67227346717309
7818	0	0.92138671875	4.38712241653418
7819	0	0.9072265625	5.31754574811625
7820	0	0.92919921875	3.0995796111403
7821	0	0.958984375	6.94959266802444
7822	0	0.8974609375	4.97606093579978
7823	0	0.83154296875	4.64562536699941
7824	0	0.9462890625	3.08333333333333
7825	0	0.9208984375	3.58616118769883
7826	0	0.91259765625	5.54842161583735
7827	0	0.959228515625	3.5370323237465
7828	0	0.84033203125	6.74520627542127
7829	0	0.957275390625	4.0849273144606
7830	0	0.9296875	4.40073529411765
7831	0	0.866943359375	4.27569698676429
7832	0	0.933349609375	3.48077426105153
7833	0	0.932861328125	3.63543574980372
7834	0	0.9091796875	3.86680988184748
7835	0	0.9013671875	4.28764897074756
7836	0	0.922119140625	4.2748212867355
7837	0	0.920654296875	6.62052505966587
7838	0	0.959716796875	2.16611549224116
7839	0	0.87841796875	6.967481934408
7840	0	0.91162109375	4.88162828066417
7841	0	0.948486328125	4.62265122265122
7842	0	0.857666015625	4.34557358383148
7843	0	0.896240234375	3.33042767638246
7844	0	0.91552734375	6.17333333333333
7845	0	0.783203125	5.15305486284289
7846	0	0.94873046875	4.98533196088523
7847	0	0.9150390625	8.81003201707577
7848	0	0.94580078125	3.41997934950955
7849	0	0.923828125	6.4526955602537
7850	0	0.91162109375	3.80958757364756
7851	0	0.94091796875	3.14478463933576
7852	0	0.9228515625	3.41931216931217
7853	0	0.863525390625	6.80491942324003
7854	0	0.91796875	5.88643617021277
7855	0	0.963623046875	5.40207752723588
7856	0	0.950927734375	3.50064184852375
7857	0	0.943359375	2.77510351966874
7858	0	0.90771484375	3.37977407208176
7859	0	0.78369140625	5.53333333333333
7860	0	0.8037109375	3.12879708383961
7861	0	0.937744140625	3.35173131996876
7862	0	0.91552734375	9.34773333333333
7863	0	0.9345703125	3.68025078369906
7864	0	0.942138671875	4.70951023581239
7865	0	0.8642578125	3.81525423728814
7866	0	0.935791015625	3.97808505087399
7867	0	0.90966796875	4.59017713365539
7868	0	0.9287109375	3.97686645636172
7869	0	0.891357421875	3.23308682552725
7870	0	0.899169921875	5.96959000814553
7871	0	0.921875	4.29237288135593
7872	0	0.85107421875	3.42656339644291
7873	0	0.892333984375	3.95868673050616
7874	0	0.9228515625	4.03650793650794
7875	0	0.935791015625	6.42525436994521
7876	0	0.920166015625	3.74688246219156
7877	0	0.91455078125	6.52963160704752
7878	0	0.94091796875	4.82848988064349
7879	0	0.9052734375	3.30663430420712
7880	0	0.921875	3.49470338983051
7881	0	0.9287109375	4.60594111461619
7882	0	0.9423828125	4.86658031088083
7883	0	0.915283203125	7.91224326487063
7884	0	0.85791015625	6.25697211155379
7885	0	0.94580078125	3.56582343830666
7886	0	0.90185546875	3.75961017866811
7887	0	0.91943359375	7.21959638874137
7888	0	0.893310546875	3.53511888494124
7889	0	0.86669921875	3.82591549295775
7890	0	0.8916015625	4.96851040525739
7891	0	0.92919921875	3.34025223331582
7892	0	0.89599609375	4.19891008174387
7893	0	0.89111328125	4.43424657534247
7894	0	0.93896484375	4.27665106604264
7895	0	0.91650390625	4.86947256259989
7896	0	0.917724609375	3.89837722798617
7897	0	0.90234375	6.22510822510823
7898	0	0.90234375	4.82765151515152
7899	0	0.898193359375	5.15167164990487
7900	0	0.8603515625	5.15919409761634
7901	0	0.953125	3.79661885245902
7902	0	0.89404296875	4.27416712179137
7903	0	0.912109375	4.22135974304069
7904	0	0.94970703125	4.44987146529563
7905	0	0.92041015625	3.16976127320955
7906	0	0.8818359375	5.91057585825028
7907	0	0.9384765625	3.48543184183143
7908	0	0.930419921875	4.57229073733928
7909	0	0.890869140625	4.16415456289394
7910	0	0.89111328125	4.33013698630137
7911	0	0.931884765625	3.25988996594184
7912	0	0.943359375	6.01604554865424
7913	0	0.9306640625	8.35020986358867
7914	0	0.892578125	4.87910284463895
7915	0	0.86962890625	5.3742279618192
7916	0	0.91357421875	3.15900587920898
7917	0	0.9306640625	3.75131164742917
7918	0	0.89599609375	4.7983651226158
7919	0	0.90673828125	4.74905761981691
7920	0	0.89794921875	4.91408374116368
7921	0	0.8857421875	4.40766262403528
7922	0	0.8916015625	4.70016429353779
7923	0	0.95361328125	4.19226830517153
7924	0	0.923095703125	4.89209203914308
7925	0	0.94384765625	3.40403517847905
7926	0	0.95458984375	3.11764705882353
7927	0	0.947021484375	3.26114978087136
7928	0	0.9462890625	5.49638802889577
7929	0	0.9296875	4.5593487394958
7930	0	0.95654296875	3.41679428279735
7931	0	0.93310546875	6.15960230245945
7932	0	0.8876953125	5.13366336633663
7933	0	0.9208984375	5.47189819724284
7934	0	0.9462890625	3.70872033023736
7935	0	0.941162109375	2.76835278858625
7936	0	0.9619140625	3.71370558375635
7937	0	0.968017578125	2.86052963430013
7938	0	0.8564453125	10.3338084378563
7939	0	0.8837890625	4.58674033149171
7940	0	0.890625	6.64830043859649
7941	0	0.9462890625	3.82946336429309
7942	0	0.906005859375	4.65265427108596
7943	0	0.9208984375	5.60630965005302
7944	0	0.9365234375	4.54822732012513
7945	0	0.948486328125	2.72586872586873
7946	0	0.847412109375	8.13569576490925
7947	0	0.854248046875	6.72192054872821
7948	0	0.966796875	3.85707070707071
7949	0	0.921630859375	6.04927152317881
7950	0	0.908203125	3.9760752688172
7951	0	0.93505859375	3.76814621409922
7952	0	0.931396484375	6.7475753604194
7953	0	0.93994140625	3.82337662337662
7954	0	0.927734375	4.60473684210526
7955	0	0.85986328125	6.81913685406019
7956	0	0.91748046875	5.30734433209154
7957	0	0.881591796875	4.53530877873165
7958	0	0.939453125	2.41891891891892
7959	0	0.93359375	4.96757322175732
7960	0	0.947265625	3.7360824742268
7961	0	0.92822265625	4.96580746975276
7962	0	0.873291015625	4.71428571428571
7963	0	0.920166015625	7.34438843194481
7964	0	0.947265625	4.54896907216495
7965	0	0.91015625	4.54184549356223
7966	0	0.8876953125	4.17519251925193
7967	0	0.9423828125	4.40751295336788
7968	0	0.90185546875	4.45181375203032
7969	0	0.914794921875	4.55858019749133
7970	0	0.93408203125	3.20726607422896
7971	0	0.92626953125	2.80653663679494
7972	0	0.9033203125	3.92675675675676
7973	0	0.92822265625	4.08390320883745
7974	0	0.942626953125	2.95156695156695
7975	0	0.93896484375	4.62948517940718
7976	0	0.90283203125	4.15332612222823
7977	0	0.890625	5.26233552631579
7978	0	0.924072265625	4.32760898282695
7979	0	0.94775390625	7.64039155074704
7980	0	0.961669921875	3.64838791571465
7981	0	0.9140625	2.00747863247863
7982	0	0.910888671875	5.18976145805414
7983	0	0.92822265625	4.67122567069963
7984	0	0.908203125	5.00134408602151
7985	0	0.9296875	4.38156512605042
7986	0	0.9541015625	4.0849539406346
7987	0	0.93798828125	5.2917751171265
7988	0	0.895751953125	7.88879803761243
7989	0	0.893798828125	6.10516252390057
7990	0	0.91162109375	3.54659882163899
7991	0	0.93212890625	5.09245678365637
7992	0	0.939453125	3.12551975051975
7993	0	0.943359375	4.47153209109731
7994	0	0.93505859375	5.93107049608355
7995	0	0.77783203125	4.06308851224105
7996	0	0.92138671875	7.60227874933757
7997	0	0.90625	7.57112068965517
7998	0	0.91796875	6.15531914893617
7999	0	0.935791015625	2.84633446386642
8000	0	0.930419921875	5.65258462345841
8001	0	0.922119140625	4.60391845379931
8002	0	0.944580078125	6.13233393641768
8003	0	0.864013671875	5.71404351511726
8004	0	0.922119140625	3.17659518136087
8005	0	0.904296875	2.78455723542117
8006	0	0.93994140625	4.95922077922078
8007	0	0.9306640625	4.25131164742917
8008	0	0.947998046875	3.79294360030904
8009	0	0.9453125	2.81998966942149
8010	0	0.900390625	8.01084598698482
8011	0	0.8623046875	6.19677236693092
8012	0	0.922119140625	3.21657400052952
8013	0	0.8798828125	5.5110987791343
8014	0	0.906494140625	3.2483167250202
8015	0	0.916259765625	5.13402611244338
8016	0	0.87451171875	8.58849804578448
8017	0	0.933349609375	4.9359142035051
8018	0	0.96728515625	3.23674911660777
8019	0	0.860595703125	3.57248226950355
8020	0	0.916259765625	4.29896083133493
8021	0	0.92041015625	4.86790450928382
8022	0	0.89599609375	3.61798365122616
8023	0	0.896484375	5.46132897603486
8024	0	0.92626953125	5.8144438587243
8025	0	0.889892578125	4.73744855967078
8026	0	0.906982421875	5.51628532974428
8027	0	0.82861328125	4.83529758397172
8028	0	0.9033203125	6.4827027027027
8029	0	0.94775390625	2.98505924781041
8030	0	0.953369140625	2.76005121638924
8031	0	0.90673828125	5.23532579429187
8032	0	0.91259765625	3.44596040663456
8033	0	0.91650390625	9.00239744272776
8034	0	0.91357421875	3.85863174772849
8035	0	0.90234375	3.94453463203463
8036	0	0.9755859375	2.56781781781782
8037	0	0.9462890625	5.35242518059855
8038	0	0.901123046875	6.28664318612842
8039	0	0.863037109375	6.06930693069307
8040	0	0.94873046875	4.25501801338137
8041	0	0.888427734375	5.20417697169552
8042	0	0.851318359375	6.32950960711213
8043	0	0.90380859375	4.5783360345759
8044	0	0.9296875	3.15178571428571
8045	0	0.89404296875	3.74358274167122
8046	0	0.9296875	3.62001050420168
8047	0	0.9169921875	7.52529286474973
8048	0	0.90185546875	3.84244721169464
8049	0	0.9384765625	7.27081165452653
8050	0	0.9619140625	2.90888324873096
8051	0	0.94482421875	3.34263565891473
8052	0	0.9228515625	5.29047619047619
8053	0	0.93359375	4.73692468619247
8054	0	0.9404296875	3.92679127725857
8055	0	0.966796875	4.81414141414141
8056	0	0.9375	5.33151041666667
8057	0	0.94580078125	5.28807434176562
8058	0	0.861328125	4.75708616780045
8059	0	0.9052734375	3.22222222222222
8060	0	0.916748046875	3.24287616511318
8061	0	0.9267578125	3.24341412012645
8062	0	0.947998046875	5.48210146793716
8063	0	0.88232421875	4.15439955727726
8064	0	0.951904296875	3.33752244165171
8065	0	0.904296875	5.42035637149028
8066	0	0.9365234375	4.45359749739312
8067	0	0.90625	6.53690732758621
8068	0	0.9013671875	3.82665222101842
8069	0	0.9287109375	4.08438485804416
8070	0	0.943115234375	4.46544136681336
8071	0	0.966796875	5.75479797979798
8072	0	0.885009765625	4.37572413793103
8073	0	0.885498046875	4.03170664460987
8074	0	0.909423828125	6.93503355704698
8075	0	0.978271484375	2.82705265784876
8076	0	0.85498046875	4.41547687035979
8077	0	0.9296875	3.41228991596639
8078	0	0.92041015625	7.55835543766578
8079	0	0.92431640625	5.28578975171685
8080	0	0.906005859375	8.26381029372137
8081	0	0.93896484375	3.90067602704108
8082	0	0.921875	3.3561970338983
8083	0	0.94775390625	4.78593508500773
8084	0	0.888671875	4.46043956043956
8085	0	0.935302734375	5.44218219785957
8086	0	0.93212890625	4.68438973284442
8087	0	0.939208984375	5.72680010397713
8088	0	0.92724609375	5.04949973670353
8089	0	0.9208984375	4.20174973488865
8090	0	0.89697265625	3.53892215568862
8091	0	0.978515625	3.30239520958084
8092	0	0.918212890625	4.3033767614996
8093	0	0.908935546875	8.83346763362879
8094	0	0.8955078125	8.28026172300982
8095	0	0.951171875	3.08752566735113
8096	0	0.92041015625	4.08885941644562
8097	0	0.927978515625	3.17574322546698
8098	0	0.90380859375	4.03727714748784
8099	0	0.9189453125	3.99601487778959
8100	0	0.921875	3.38294491525424
8101	0	0.9365234375	6.09098018769552
8102	0	0.946533203125	3.73046169718855
8103	0	0.9306640625	3.43231899265477
8104	0	0.90087890625	3.89268292682927
8105	0	0.92333984375	4.71919619249075
8106	0	0.894287109375	6.87605787605788
8107	0	0.8984375	5.45163043478261
8108	0	0.970703125	3.12072434607646
8109	0	0.957763671875	6.27249553912822
8110	0	0.921875	2.93802966101695
8111	0	0.93359375	3.66501046025105
8112	0	0.87646484375	3.15598885793872
8113	0	0.91162109375	2.32512051419389
8114	0	0.890625	4.5890899122807
8115	0	0.923095703125	4.54165564665432
8116	0	0.867431640625	10.1970166056853
8117	0	0.88720703125	4.76444689047881
8118	0	0.897705078125	2.94805548001088
8119	0	0.915771484375	3.86670221274327
8120	0	0.937744140625	3.17365269461078
8121	0	0.90478515625	3.53318942255801
8122	0	0.912841796875	6.88232147633057
8123	0	0.91943359375	4.30058417419012
8124	0	0.93701171875	2.3804064616988
8125	0	0.909423828125	5.31409395973154
8126	0	0.9267578125	4.57744994731296
8127	0	0.85791015625	5.23932840068298
8128	0	0.89990234375	5.37737384698861
8129	0	0.934814453125	4.78401671454688
8130	0	0.944580078125	7.12897389506332
8131	0	0.9208984375	4.86399787910923
8132	0	0.92138671875	3.32114467408585
8133	0	0.965576171875	3.37395701643489
8134	0	0.934326171875	5.01306506401881
8135	0	0.889404296875	6.21548174581389
8136	0	0.9638671875	5.29989868287741
8137	0	0.950927734375	3.61540436456996
8138	0	0.890380859375	4.56786399780642
8139	0	0.93994140625	3.85246753246753
8140	0	0.876953125	5.38530066815145
8141	0	0.949462890625	3.42658781177681
8142	0	0.803466796875	6.05439076268611
8143	0	0.9033203125	3.79432432432432
8144	0	0.916259765625	8.45030642152944
8145	0	0.876220703125	3.9771524101421
8146	0	0.94287109375	2.84722941481098
8147	0	0.948486328125	4.94749034749035
8148	0	0.98095703125	2.99751119960179
8149	0	0.917724609375	3.90901835594573
8150	0	0.845703125	3.72806004618938
8151	0	0.91259765625	3.1123595505618
8152	0	0.893798828125	5.35482108713466
8153	0	0.916259765625	3.67998934185985
8154	0	0.9072265625	7.1248654467169
8155	0	0.89697265625	5.62465977136636
8156	0	0.8798828125	5.3476692563818
8157	0	0.90771484375	3.92899408284024
8158	0	0.95849609375	4.81151299032094
8159	0	0.9375	4.70364583333333
8160	0	0.85009765625	4.03417576105686
8161	0	0.930419921875	4.18053004460771
8162	0	0.90966796875	4.75764895330113
8163	0	0.90380859375	4.37601296596434
8164	0	0.901611328125	4.13972380178716
8165	0	0.904052734375	4.72751822846341
8166	0	0.930419921875	3.71136184728418
8167	0	0.923095703125	4.56360751124041
8168	0	0.907958984375	3.63431029846733
8169	0	0.943603515625	2.82768434670116
8170	0	0.92822265625	2.71330878485008
8171	0	0.933349609375	3.47004969918912
8172	0	0.92138671875	3.18998410174881
8173	0	0.907958984375	10.3164829255176
8174	0	0.917236328125	3.3710407239819
8175	0	0.89892578125	6.69608908202064
8176	0	0.909912109375	7.88865038905286
8177	0	0.8984375	4.94483695652174
8178	0	0.828369140625	4.2858826996758
8179	0	0.9521484375	7.69205128205128
8180	0	0.938720703125	4.04369310793238
8181	0	0.8935546875	6.9844262295082
8182	0	0.93212890625	5.09429020429544
8183	0	0.9423828125	5.45077720207254
8184	0	0.884033203125	4.4131455399061
8185	0	0.92333984375	9.3958223162348
8186	0	0.827880859375	3.08345620760837
8187	0	0.960205078125	6.95118230358505
8188	0	0.939453125	2.89137214137214
8189	0	0.927490234375	4.46933403527244
8190	0	0.958251953125	3.82292993630573
8191	0	0.89501953125	4.67866884888161
8192	0	0.89404296875	4.56499180775532
8193	0	0.958740234375	4.72599949070537
8194	0	0.82568359375	5.11413364872856
8195	0	0.914306640625	4.92630173564753
8196	0	0.949951171875	3.19609354921614
8197	0	0.942626953125	3.22481222481222
8198	0	0.935791015625	3.36681450560918
8199	0	0.892578125	4.34518599562363
8200	0	0.875244140625	6.29986052998605
8201	0	0.90625	3.43399784482759
8202	0	0.88134765625	6.38060941828255
8203	0	0.920166015625	4.99416290793314
8204	0	0.899658203125	5.03419267299864
8205	0	0.9140625	2.99492521367521
8206	0	0.947509765625	4.94975521772739
8207	0	0.880615234375	8.63210424175215
8208	0	0.9375	5.33619791666667
8209	0	0.94970703125	6.94035989717224
8210	0	0.94921875	4.74382716049383
8211	0	0.939208984375	3.38965427605927
8212	0	0.943359375	3.98007246376812
8213	0	0.876953125	6.51224944320713
8214	0	0.90185546875	3.57715213860314
8215	0	0.951171875	4.81262833675565
8216	0	0.920166015625	6.20350225524012
8217	0	0.888671875	6.48104395604396
8218	0	0.93408203125	5.69315211709357
8219	0	0.92822265625	7.79300368227249
8220	0	0.947021484375	4.51508120649652
8221	0	0.943359375	4.12551759834369
8222	0	0.944091796875	2.79544866821826
8223	0	0.907958984375	5.69991933315407
8224	0	0.923095703125	10.0719386405713
8225	0	0.85986328125	13.1419647927314
8226	0	0.927001953125	4.51066631551225
8227	0	0.84619140625	7.31794575879977
8228	0	0.888671875	4.55164835164835
8229	0	0.90673828125	5.46742057081314
8230	0	0.9267578125	6.41069546891465
8231	0	0.822998046875	4.89646989024028
8232	0	0.887451171875	6.12159559834938
8233	0	0.92578125	4.58227848101266
8234	0	0.861328125	4.83134920634921
8235	0	0.909423828125	5.69181208053691
8236	0	0.932373046875	3.16548834773501
8237	0	0.88330078125	4.87617468214483
8238	0	0.93212890625	4.3268727082242
8239	0	0.931640625	4.25262054507338
8240	0	0.92724609375	4.71406003159558
8241	0	0.932373046875	5.84760408483896
8242	0	0.86328125	4.44287330316742
8243	0	0.90234375	3.50297619047619
8244	0	0.9296875	3.60976890756303
8245	0	0.87744140625	3.11936560934892
8246	0	0.915771484375	5.60490535857105
8247	0	0.91259765625	3.68887105403959
8248	0	0.94091796875	5.07784120394395
8249	0	0.918212890625	3.78383408667907
8250	0	0.958984375	5.02851323828921
8251	0	0.90771484375	7.23641742872512
8252	0	0.8857421875	3.31394707828004
8253	0	0.94091796875	3.99714582252206
8254	0	0.933349609375	4.94219199581481
8255	0	0.916259765625	7.87716493471889
8256	0	0.93310546875	3.75170068027211
8257	0	0.967529296875	3.76507696189755
8258	0	0.953125	5.35271516393443
8259	0	0.92724609375	4.95866245392312
8260	0	0.931640625	4.20728511530398
8261	0	0.935302734375	4.73844949099452
8262	0	0.9306640625	7.78567681007345
8263	0	0.947265625	6.05180412371134
8264	0	0.962646484375	3.78924676642151
8265	0	0.96337890625	2.74531170805879
8266	0	0.954345703125	3.55154771041187
8267	0	0.877197265625	6.60144725855831
8268	0	0.8359375	9.39778037383178
8269	0	0.91845703125	5.26368952684742
8270	0	0.9599609375	2.91429298067141
8271	0	0.93017578125	5.60734908136483
8272	0	0.903564453125	7.06727911375304
8273	0	0.94140625	3.36384854771784
8274	0	0.909912109375	4.28548430372954
8275	0	0.945068359375	2.46163781968484
8276	0	0.920654296875	4.46592415804826
8277	0	0.9013671875	4.42984832069339
8278	0	0.922119140625	3.47021445591739
8279	0	0.84619140625	6.38430467397576
8280	0	0.919921875	4.24522292993631
8281	0	0.94384765625	6.13890325918262
8282	0	0.971435546875	3.17718019602915
8283	0	0.927734375	7.58184210526316
8284	0	0.9736328125	3.61283851554664
8285	0	0.887939453125	3.37228485015122
8286	0	0.93994140625	2.52363636363636
8287	0	0.944091796875	2.91698991466253
8288	0	0.88232421875	8.09767570558937
8289	0	0.933837890625	3.85228758169935
8290	0	0.9326171875	4.02225130890052
8291	0	0.8623046875	4.11579841449604
8292	0	0.90625	3.96686422413793
8293	0	0.9208984375	3.41940615058324
8294	0	0.8447265625	4.8349710982659
8295	0	0.94384765625	3.47180548370409
8296	0	0.93310546875	5.43014128728414
8297	0	0.9326171875	3.97696335078534
8298	0	0.816162109375	10.2219563266527
8299	0	0.935791015625	6.32507174536916
8300	0	0.933349609375	2.98927543813759
8301	0	0.947265625	3.52680412371134
8302	0	0.94091796875	3.81473793461339
8303	0	0.940673828125	4.56890734492603
8304	0	0.89013671875	5.41278113000549
8305	0	0.88037109375	4.07043815862451
8306	0	0.911865234375	5.38366800535475
8307	0	0.9404296875	4.51609553478712
8308	0	0.9326171875	4.96832460732984
8309	0	0.860595703125	4.33219858156028
8310	0	0.868896484375	4.39084012363023
8311	0	0.865966796875	4.58302791091063
8312	0	0.8544921875	7.94857142857143
8313	0	0.894775390625	7.17517053206003
8314	0	0.882080078125	7.11458621644063
8315	0	0.906005859375	4.59606575047157
8316	0	0.9033203125	8.10513513513514
8317	0	0.9326171875	3.93848167539267
8318	0	0.954833984375	2.80286371771925
8319	0	0.907470703125	4.605864944848
8320	0	0.932861328125	6.11803192881445
8321	0	0.96240234375	6.08168442415018
8322	0	0.90478515625	3.74311926605505
8323	0	0.908447265625	4.277344799785
8324	0	0.901611328125	6.93311670728405
8325	0	0.930908203125	5.14293207448203
8326	0	0.90234375	5.15638528138528
8327	0	0.94287109375	4.04764370792336
8328	0	0.96728515625	2.91948510853104
8329	0	0.92041015625	4.65676392572944
8330	0	0.919189453125	6.20610889774236
8331	0	0.867919921875	4.41462728551336
8332	0	0.94677734375	4.08896338318721
