"network_number"	"model_number"	"g_density"	"avg_transient_length"
5144	0	0.7275390625	6.25302013422819
5145	0	0.7412109375	3.1798418972332
5146	0	0.71533203125	6.47235494880546
5147	0	0.7392578125	6.28599735799207
5148	0	0.74560546875	4.47806155861166
5149	0	0.73486328125	4.31760797342193
5150	0	0.767578125	4.52608142493639
5151	0	0.8349609375	3.00760233918129
5152	0	0.7529296875	3.08884565499352
5153	0	0.74072265625	3.30586684245221
5154	0	0.74169921875	3.95325872284398
5155	0	0.77294921875	3.38976626658244
5156	0	0.71728515625	4.96324029952348
5157	0	0.72265625	6.37432432432432
5158	0	0.7607421875	6.56675224646983
5159	0	0.74267578125	3.40762656147272
5160	0	0.783203125	3.44763092269327
5161	0	0.75146484375	6.28200129954516
5162	0	0.765625	3.27232142857143
5163	0	0.82958984375	6.00353148911124
5164	0	0.7763671875	7.09056603773585
5165	0	0.7431640625	3.60972404730618
5166	0	0.7607421875	3.59499358151476
5167	0	0.7685546875	4.12515883100381
5168	0	0.71630859375	6.78254942058623
5169	0	0.740234375	5.38588390501319
5170	0	0.6845703125	7.39586305278174
5171	0	0.7197265625	7.03663500678426
5172	0	0.71240234375	7.09869773817683
5173	0	0.71044921875	5.46941580756014
5174	0	0.779296875	3.29448621553885
5175	0	0.8017578125	6.03593179049939
5176	0	0.75537109375	4.83128636069813
5177	0	0.736328125	7.14986737400531
5178	0	0.7099609375	7.40921595598349
5179	0	0.81005859375	4.68776371308017
5180	0	0.84375	4.828125
5181	0	0.7265625	5.28629032258065
5182	0	0.7373046875	3.98543046357616
5183	0	0.78857421875	6.728173374613
5184	0	0.72314453125	7.81971640783255
5185	0	0.7099609375	5.96286107290234
5186	0	0.73046875	6.80414438502674
5187	0	0.765625	3.5625
5188	0	0.7265625	11.2405913978495
5189	0	0.677734375	6.37968299711816
5190	0	0.8369140625	3.5705950991832
5191	0	0.80517578125	2.97149787750152
5192	0	0.748046875	3.76958224543081
5193	0	0.7529296875	4.36251621271076
5194	0	0.73095703125	4.45357381429526
5195	0	0.71923828125	8.25118805159538
5196	0	0.73291015625	5.36708860759494
5197	0	0.72412109375	7.15374241402562
5198	0	0.71142578125	5.9910775566232
5199	0	0.75390625	10.6120466321244
5200	0	0.724609375	9.44070080862534
5201	0	0.69775390625	7.94681595521344
5202	0	0.658203125	8.67655786350148
5203	0	0.791015625	7.07222222222222
5204	0	0.75439453125	4.61359223300971
5205	0	0.74609375	6.20942408376963
5206	0	0.708984375	3.79407713498623
5207	0	0.75341796875	11.2819183408944
5208	0	0.81494140625	4.44877171959257
5209	0	0.765625	4.41262755102041
5210	0	0.72412109375	3.62845583277141
5211	0	0.716796875	3.59196185286104
5212	0	0.76123046875	2.7036561898653
5213	0	0.75927734375	17.1344051446945
5214	0	0.7685546875	8.2712833545108
5215	0	0.7958984375	7.74294478527607
5216	0	0.73779296875	6.180675049636
5217	0	0.7587890625	3.1969111969112
5218	0	0.7490234375	9.53324641460235
5219	0	0.74462890625	8.96983606557377
5220	0	0.68701171875	6.60767590618337
5221	0	0.72314453125	3.53950033760972
5222	0	0.72802734375	7.02749832327297
5223	0	0.8037109375	2.93681652490887
5224	0	0.76611328125	5.96048438495857
5225	0	0.8701171875	4.55387205387205
5226	0	0.78564453125	3.93474207582349
5227	0	0.74951171875	5.60912052117264
5228	0	0.734375	3.82712765957447
5229	0	0.75732421875	5.09542230818827
5230	0	0.7880859375	7.47645600991326
5231	0	0.755859375	3.47222222222222
5232	0	0.78076171875	6.52782989368355
5233	0	0.77294921875	3.4744156664561
5234	0	0.71533203125	4.54470989761092
5235	0	0.72900390625	2.79839249832552
5236	0	0.77978515625	4.39887288666249
5237	0	0.80517578125	2.82959369314736
5238	0	0.78564453125	4.61466749533872
5239	0	0.8271484375	5.91735537190083
5240	0	0.7275390625	7.53489932885906
5241	0	0.75537109375	3.74143503555268
5242	0	0.65087890625	5.80345086271568
5243	0	0.75	6.28059895833333
5244	0	0.833984375	4.9268149882904
5245	0	0.76806640625	5.87476160203433
5246	0	0.75439453125	11.1566343042071
5247	0	0.7099609375	4.82599724896836
5248	0	0.73828125	4.62632275132275
5249	0	0.71923828125	5.27834351663272
5250	0	0.79248046875	4.27295132470733
5251	0	0.75146484375	6.50422352176738
5252	0	0.77197265625	6.70018975332068
5253	0	0.79248046875	4.19901417128774
5254	0	0.73193359375	10.7278185456971
5255	0	0.74609375	4.81740837696335
5256	0	0.751953125	3.71558441558442
5257	0	0.7509765625	3.83745123537061
5258	0	0.68359375	7.06571428571429
5259	0	0.736328125	4.59350132625995
5260	0	0.74853515625	5.55316373124592
5261	0	0.72412109375	15.8739042481457
5262	0	0.80078125	2.68414634146341
5263	0	0.80859375	4.76147342995169
5264	0	0.771484375	4.18291139240506
5265	0	0.7744140625	7.32219419924338
5266	0	0.75927734375	4.07266881028939
5267	0	0.73876953125	6.01387970918705
5268	0	0.744140625	3.59251968503937
5269	0	0.75341796875	2.89436163318211
5270	0	0.76123046875	6.23669018601668
5271	0	0.81689453125	6.95457262402869
5272	0	0.77783203125	4.62272441933459
5273	0	0.783203125	4.43391521197008
5274	0	0.7802734375	6.56758448060075
5275	0	0.73681640625	7.45659377070908
5276	0	0.8134765625	2.89315726290516
5277	0	0.701171875	8.06058495821727
5278	0	0.7802734375	3.99874843554443
5279	0	0.79345703125	2.88923076923077
5280	0	0.74267578125	3.62656147271532
5281	0	0.73046875	6.18516042780749
5282	0	0.79345703125	4.62276923076923
5283	0	0.73876953125	4.18968935888962
5284	0	0.75244140625	4.95911745619727
5285	0	0.6708984375	4.63828238719068
5286	0	0.73388671875	4.31004657351963
5287	0	0.78564453125	3.89123679303915
5288	0	0.77197265625	3.13535736875395
5289	0	0.6962890625	9.39551192145863
5290	0	0.75830078125	4.49452672247263
5291	0	0.72705078125	7.3492276695769
5292	0	0.79345703125	6.87753846153846
5293	0	0.67919921875	5.83824586628325
5294	0	0.7900390625	2.80840543881335
5295	0	0.7705078125	4.52724968314322
5296	0	0.7421875	5.77631578947368
5297	0	0.80126953125	5.03046922608166
5298	0	0.7607421875	4.01219512195122
5299	0	0.779296875	3.35087719298246
5300	0	0.76123046875	7.78255291853752
5301	0	0.7919921875	3.21824907521578
5302	0	0.7236328125	8.60931174089069
5303	0	0.76513671875	5.24696873005743
5304	0	0.7470703125	2.89869281045752
5305	0	0.76953125	2.97335025380711
5306	0	0.72119140625	9.88896411645227
5307	0	0.77001953125	5.63728598604946
5308	0	0.7109375	5.7657967032967
5309	0	0.806640625	2.79903147699758
5310	0	0.751953125	12.9948051948052
5311	0	0.7978515625	9.4406364749082
5312	0	0.7431640625	3.80814717477004
5313	0	0.8154296875	2.78862275449102
5314	0	0.80908203125	3.62281231140616
5315	0	0.7646484375	3.38058748403576
5316	0	0.763671875	4.28516624040921
5317	0	0.7412109375	4.74901185770751
5318	0	0.74365234375	7.72488509520683
5319	0	0.7080078125	4.20137931034483
5320	0	0.73876953125	7.03502974223397
5321	0	0.77099609375	6.48575047498417
5322	0	0.73291015625	6.67088607594937
5323	0	0.73583984375	8.81353682813537
5324	0	0.8740234375	3.72346368715084
5325	0	0.72802734375	3.13413816230718
5326	0	0.69189453125	14.4565984474241
5327	0	0.79443359375	6.67363245236632
5328	0	0.72607421875	7.07061197041022
5329	0	0.751953125	5.46233766233766
5330	0	0.7783203125	2.45608531994981
5331	0	0.71923828125	4.95112016293279
5332	0	0.7099609375	5.34112792297111
5333	0	0.7822265625	5.20848938826467
5334	0	0.70947265625	10.5732966276669
5335	0	0.74365234375	4.12409717662508
5336	0	0.783203125	4.84788029925187
5337	0	0.69970703125	6.22330774598744
5338	0	0.71533203125	6.65597269624573
5339	0	0.7587890625	4.34813384813385
5340	0	0.82666015625	4.96987595983461
5341	0	0.7373046875	3.83245033112583
5342	0	0.8291015625	5.55889281507656
5343	0	0.798828125	4.51528117359413
5344	0	0.7294921875	6.25033467202142
5345	0	0.72509765625	5.6040404040404
5346	0	0.74755859375	6.17308948399739
5347	0	0.84326171875	2.5836711059641
5348	0	0.71923828125	8.05159538357094
5349	0	0.79296875	2.89285714285714
5350	0	0.73486328125	4.0797342192691
5351	0	0.71142578125	8.86135895676047
5352	0	0.8095703125	6.71170084439083
5353	0	0.80419921875	2.83485124468731
5354	0	0.6513671875	5.10419790104948
5355	0	0.71044921875	5.03573883161512
5356	0	0.80810546875	6.57764350453172
5357	0	0.7177734375	5.59455782312925
5358	0	0.69140625	5.55508474576271
5359	0	0.72265625	6.79121621621622
5360	0	0.71044921875	15.020618556701
5361	0	0.72998046875	5.03277591973244
5362	0	0.75537109375	7.53458306399483
5363	0	0.73388671875	5.62608117099135
5364	0	0.73388671875	6.03792415169661
5365	0	0.79638671875	4.77805027590435
5366	0	0.7880859375	5.19516728624535
5367	0	0.7080078125	6.23034482758621
5368	0	0.68212890625	5.52827487473157
5369	0	0.73876953125	8.00132187706543
5370	0	0.78857421875	3.69721362229102
5371	0	0.7099609375	3.1121045392022
5372	0	0.7314453125	4.92256341789052
5373	0	0.7783203125	5.64930991217064
5374	0	0.74560546875	2.89390962671906
5375	0	0.7763671875	7.77735849056604
5376	0	0.76025390625	5.5446371226718
5377	0	0.85400390625	2.52601486563751
5378	0	0.751953125	5.3461038961039
5379	0	0.72802734375	7.80818242790074
5380	0	0.76708984375	3.79185232336092
5381	0	0.7373046875	7.08675496688742
5382	0	0.7119140625	11.2393689986283
5383	0	0.71240234375	7.01713502398903
5384	0	0.71875	5.40421195652174
5385	0	0.69873046875	13.3647798742138
5386	0	0.7119140625	5.42661179698217
5387	0	0.74560546875	4.35952848722986
5388	0	0.82861328125	6.6246317030053
5389	0	0.787109375	2.94354838709677
5390	0	0.7099609375	6.06533700137552
5391	0	0.74365234375	3.14182534471438
5392	0	0.73876953125	5.74553866490416
5393	0	0.68359375	6.25428571428571
5394	0	0.8125	2.77944711538462
5395	0	0.6943359375	7.09845288326301
5396	0	0.73974609375	4.25676567656766
5397	0	0.71630859375	8.92501704158146
5398	0	0.74755859375	5.66753755715219
5399	0	0.77099609375	6.39455351488284
5400	0	0.748046875	5.16514360313316
5401	0	0.7900390625	5.00741656365884
5402	0	0.75439453125	5.90161812297735
5403	0	0.77197265625	5.6932321315623
5404	0	0.69873046875	12.0803633822502
5405	0	0.70947265625	5.80591878871301
5406	0	0.77734375	3.76758793969849
5407	0	0.828125	4.625
5408	0	0.75341796875	5.94944912508101
5409	0	0.72509765625	4.95690235690236
5410	0	0.7685546875	9.05654383735705
5411	0	0.75048828125	7.47234873129473
5412	0	0.8271484375	5.35832349468713
5413	0	0.7763671875	8.12012578616352
5414	0	0.82470703125	2.47542924807578
5415	0	0.71044921875	8.74089347079038
5416	0	0.84716796875	5.07838616714697
5417	0	0.7216796875	8.02300405953992
5418	0	0.7373046875	5.57483443708609
5419	0	0.72705078125	6.28744123572868
5420	0	0.7470703125	7.06797385620915
5421	0	0.71240234375	5.46264564770391
5422	0	0.771484375	5.36392405063291
5423	0	0.74658203125	3.8973185088293
5424	0	0.78564453125	2.62399005593536
5425	0	0.78173828125	3.84072454715803
5426	0	0.7333984375	6.20772303595206
5427	0	0.73876953125	5.4256444150694
5428	0	0.7412109375	4.40052700922266
5429	0	0.7109375	5.26167582417582
5430	0	0.74169921875	5.39960500329164
5431	0	0.76708984375	5.1075747931254
5432	0	0.8095703125	3.91797346200241
5433	0	0.76025390625	4.83686576750161
5434	0	0.763671875	6.10166240409207
5435	0	0.69384765625	8.73328641801548
5436	0	0.7265625	3.78494623655914
5437	0	0.740234375	6.63720316622691
5438	0	0.7734375	2.81123737373737
5439	0	0.7421875	3.20394736842105
5440	0	0.74609375	3.38023560209424
5441	0	0.77880859375	8.3128526645768
5442	0	0.74072265625	3.8233355306526
5443	0	0.70751953125	7.91304347826087
5444	0	0.7099609375	6.74071526822558
5445	0	0.7822265625	5.99937578027466
5446	0	0.69873046875	6.11600279524808
5447	0	0.7685546875	3.03875476493011
5448	0	0.78271484375	7.06924516531503
5449	0	0.80126953125	4.77513711151737
5450	0	0.74560546875	4.18729535036018
5451	0	0.75537109375	4.02068519715579
5452	0	0.69287109375	6.34672304439746
5453	0	0.7490234375	6.73989569752282
5454	0	0.72412109375	6.4248145650708
5455	0	0.77001953125	5.06785034876347
5456	0	0.84228515625	4.13971014492754
5457	0	0.71435546875	6.00615174299385
5458	0	0.68359375	7.865
5459	0	0.73974609375	8.59075907590759
5460	0	0.83984375	4.20523255813954
5461	0	0.75634765625	7.48547449967721
5462	0	0.73046875	3.56751336898396
5463	0	0.7685546875	10.4536213468869
5464	0	0.77197265625	3.60278304870335
5465	0	0.8212890625	2.95719381688466
5466	0	0.7666015625	4.46114649681529
5467	0	0.76123046875	4.38293778062861
5468	0	0.759765625	3.73071979434447
5469	0	0.72509765625	8.62962962962963
5470	0	0.744140625	3.50262467191601
5471	0	0.796875	8.58026960784314
5472	0	0.7705078125	7.66223067173638
5473	0	0.80908203125	2.50573325286663
5474	0	0.7060546875	9.52766251728907
5475	0	0.7978515625	4.50979192166463
5476	0	0.7646484375	5.64112388250319
5477	0	0.8134765625	5.73409363745498
5478	0	0.724609375	17.4184636118598
5479	0	0.72509765625	6.17508417508417
5480	0	0.75146484375	4.90643274853801
5481	0	0.78271484375	5.75982532751092
5482	0	0.82861328125	7.23394225103123
5483	0	0.71435546875	9.07245386192755
5484	0	0.78759765625	5.03161810291382
5485	0	0.759765625	3.97236503856041
5486	0	0.70849609375	4.8104755341144
5487	0	0.7880859375	5.7639405204461
5488	0	0.7607421875	4.37997432605905
5489	0	0.783203125	5.03179551122195
5490	0	0.7998046875	6.53296703296703
5491	0	0.7451171875	3.38204456094364
5492	0	0.83056640625	11.1928277483833
5493	0	0.7373046875	4.0158940397351
5494	0	0.78759765625	2.88344699318041
5495	0	0.70556640625	7.48373702422145
5496	0	0.83935546875	4.32809773123909
5497	0	0.79052734375	3.16059295861643
5498	0	0.7705078125	4.68060836501901
5499	0	0.71337890625	7
5500	0	0.72021484375	5.10576271186441
5501	0	0.7763671875	11.0660377358491
5502	0	0.779296875	3.56453634085213
5503	0	0.7109375	7.89766483516483
5504	0	0.7373046875	6.57086092715232
5505	0	0.7490234375	5.31812255541069
5506	0	0.7119140625	5.69341563786008
5507	0	0.7099609375	3.87964236588721
5508	0	0.765625	4.74043367346939
5509	0	0.69677734375	6.51646811492642
5510	0	0.7451171875	3.7870249017038
5511	0	0.78662109375	4.31284916201117
5512	0	0.708984375	10.4359504132231
5513	0	0.751953125	4.20844155844156
5514	0	0.837890625	2.59382284382284
5515	0	0.7744140625	5.57377049180328
5516	0	0.80322265625	6.55927051671733
5517	0	0.7431640625	12.0052562417871
5518	0	0.767578125	2.96882951653944
5519	0	0.73779296875	4.22104566512244
5520	0	0.70654296875	5.74982722874914
5521	0	0.77197265625	2.73561037318153
5522	0	0.74267578125	4.6482577251808
5523	0	0.76806640625	4.08518753973299
5524	0	0.73974609375	5.53927392739274
5525	0	0.7529296875	8.1011673151751
5526	0	0.75634765625	5.51129761136217
5527	0	0.71630859375	5.09406952965235
5528	0	0.76416015625	6.19424920127796
5529	0	0.76513671875	3.84747925973197
5530	0	0.72119140625	6.3696682464455
5531	0	0.80859375	4.97705314009662
5532	0	0.82861328125	10.4431349440189
5533	0	0.7412109375	4.83267457180501
5534	0	0.8212890625	3.98394768133175
5535	0	0.6748046875	6.86034732272069
5536	0	0.75390625	3.76554404145078
5537	0	0.75048828125	3.51268705270006
5538	0	0.74072265625	4.54317732366513
5539	0	0.76171875	7.30384615384615
5540	0	0.740234375	8.97295514511873
5541	0	0.74560546875	10.3110674525213
5542	0	0.74267578125	4.79355687047995
5543	0	0.80859375	4.22584541062802
5544	0	0.69580078125	8.18526315789474
5545	0	0.76513671875	4.61965539246969
5546	0	0.72021484375	4.66237288135593
5547	0	0.71923828125	9.80244399185336
5548	0	0.69873046875	7.66247379454927
5549	0	0.74169921875	4.11718235681369
5550	0	0.7197265625	4.72795115332429
5551	0	0.724609375	4.20013477088949
5552	0	0.68994140625	5.07430997876858
5553	0	0.76904296875	10.3161904761905
5554	0	0.72705078125	5.5137676292814
5555	0	0.7216796875	7.70500676589986
5556	0	0.76025390625	5.25176621708414
5557	0	0.71533203125	13.0737201365188
5558	0	0.779296875	4.97744360902256
5559	0	0.7373046875	3.67019867549669
5560	0	0.7529296875	3.81971465629053
5561	0	0.83642578125	3.41506129597198
5562	0	0.6923828125	6.07616361071932
5563	0	0.74169921875	7.23041474654378
5564	0	0.8056640625	5.32606060606061
5565	0	0.7724609375	3.45638432364096
5566	0	0.73095703125	9.67067468269873
5567	0	0.7822265625	2.77465667915106
5568	0	0.7080078125	5.30206896551724
5569	0	0.77880859375	3.8564263322884
5570	0	0.80517578125	5.27349909035779
5571	0	0.81005859375	5.85774562989753
5572	0	0.71728515625	3.24506466984343
5573	0	0.7998046875	14.1776556776557
5574	0	0.7861328125	3.38695652173913
5575	0	0.72021484375	13.4935593220339
5576	0	0.70947265625	10.2037164487268
5577	0	0.77197265625	8.13219481340924
5578	0	0.7353515625	4.07171314741036
5579	0	0.77587890625	7.83574575204531
5580	0	0.68408203125	6.52890792291221
5581	0	0.7275390625	5.03959731543624
5582	0	0.79931640625	5.49480757483201
5583	0	0.80126953125	3.18098720292505
5584	0	0.703125	4.84513888888889
5585	0	0.7392578125	5.51387054161162
5586	0	0.74462890625	6.81967213114754
5587	0	0.77978515625	5.59549154664997
5588	0	0.75634765625	6.34796642995481
5589	0	0.75732421875	4.71695680206319
5590	0	0.7119140625	12.8751714677641
5591	0	0.72119140625	7.92620176032498
5592	0	0.7314453125	5.53204272363151
5593	0	0.7431640625	4.81011826544021
5594	0	0.7744140625	5.3297604035309
5595	0	0.7041015625	9.14147018030513
5596	0	0.74658203125	3.92478744277305
5597	0	0.8134765625	3.60924369747899
5598	0	0.74169921875	4.11586570111916
5599	0	0.75732421875	2.87298517085751
5600	0	0.79150390625	4.796421961752
5601	0	0.67431640625	8.10934105720492
5602	0	0.755859375	2.86950904392765
5603	0	0.72607421875	6.19435104236718
5604	0	0.7509765625	5.69700910273082
5605	0	0.7294921875	4.4136546184739
5606	0	0.7373046875	7.61390728476821
5607	0	0.7265625	7.23454301075269
5608	0	0.81396484375	7.16616676664667
5609	0	0.78857421875	8.59318885448916
5610	0	0.7373046875	3.81192052980132
5611	0	0.82275390625	4.94658753709199
5612	0	0.71142578125	3.02745367192862
5613	0	0.70361328125	4.6530187369882
5614	0	0.7275390625	6.24093959731544
5615	0	0.82958984375	3.52913478516775
5616	0	0.72314453125	4.89331532748143
5617	0	0.70556640625	7.22698961937716
5618	0	0.724609375	5.04043126684636
5619	0	0.80908203125	3.63126131563066
5620	0	0.81640625	2.77153110047847
5621	0	0.78857421875	6.20371517027864
5622	0	0.73046875	9.07219251336898
5623	0	0.84326171875	5.30167921250724
5624	0	0.73828125	4.77248677248677
5625	0	0.71044921875	9.3766323024055
5626	0	0.7392578125	5.13143989431968
5627	0	0.73193359375	7.75116744496331
5628	0	0.73388671875	6.60811709913506
5629	0	0.75244140625	3.42959117456197
5630	0	0.8271484375	10.681227863046
5631	0	0.73193359375	2.88458972648432
5632	0	0.7119140625	7.35733882030178
5633	0	0.73974609375	7.47194719471947
5634	0	0.69921875	13.0614525139665
5635	0	0.75	3.150390625
5636	0	0.7861328125	4.06086956521739
5637	0	0.73095703125	4.45424181696727
5638	0	0.78271484375	3.28446662507798
5639	0	0.76220703125	4.84817424727739
5640	0	0.77880859375	3.50658307210031
5641	0	0.6787109375	6.35467625899281
5642	0	0.88037109375	2.76927343316694
5643	0	0.767578125	8.00445292620865
5644	0	0.70849609375	4.99241902136458
5645	0	0.7685546875	5.33926302414231
5646	0	0.75537109375	4.46218487394958
5647	0	0.7490234375	4.41199478487614
5648	0	0.75390625	3.07772020725389
5649	0	0.75439453125	9.00582524271845
5650	0	0.7861328125	4.33788819875776
5651	0	0.728515625	10.7560321715818
5652	0	0.755859375	3.26808785529716
5653	0	0.796875	3.46139705882353
5654	0	0.837890625	7.00058275058275
5655	0	0.75146484375	7.64782326185835
5656	0	0.7275390625	4.55838926174497
5657	0	0.75146484375	4.12670565302144
5658	0	0.72607421875	8.8950907868191
5659	0	0.7666015625	4.4656050955414
5660	0	0.7255859375	5.23822341857335
5661	0	0.740234375	5.80211081794195
5662	0	0.77880859375	5.04890282131661
5663	0	0.77783203125	8.77087256748274
5664	0	0.78955078125	3.74458874458874
5665	0	0.69384765625	8.05911330049261
5666	0	0.72705078125	5.94089993284083
5667	0	0.7490234375	4.82659713168188
5668	0	0.701171875	6.01880222841226
5669	0	0.7578125	12.7899484536082
5670	0	0.69873046875	5.00698812019567
5671	0	0.69677734375	5.6103714085494
5672	0	0.73095703125	4.04208416833667
5673	0	0.72412109375	2.99190829399865
5674	0	0.71435546875	7.80656185919344
5675	0	0.82666015625	6.62020082693444
5676	0	0.68994140625	14.0176928520878
5677	0	0.7109375	6.91552197802198
5678	0	0.8134765625	5.58103241296519
5679	0	0.74365234375	6.84701247537754
5680	0	0.71923828125	3.673455532926
5681	0	0.7451171875	3.37090432503277
5682	0	0.751953125	4.15584415584416
5683	0	0.82177734375	4.58942364824718
5684	0	0.74267578125	5.87705456936226
5685	0	0.71044921875	5.08522336769759
5686	0	0.728515625	6.75
5687	0	0.7587890625	3.89446589446589
5688	0	0.8173828125	4.43249701314217
5689	0	0.7109375	5.11607142857143
5690	0	0.73388671875	3.44311377245509
5691	0	0.7236328125	5.78609986504723
5692	0	0.716796875	12.9257493188011
5693	0	0.69287109375	14.1797040169133
5694	0	0.841796875	3.08236658932715
5695	0	0.728515625	6.34517426273458
5696	0	0.73583984375	4.27471798274718
5697	0	0.76416015625	3.47348242811502
5698	0	0.73046875	4.66377005347594
5699	0	0.82470703125	4.52753108348135
5700	0	0.7470703125	3.47385620915033
5701	0	0.72509765625	6.15420875420875
5702	0	0.7177734375	14.2986394557823
5703	0	0.71435546875	7.91660970608339
5704	0	0.74462890625	4.82950819672131
5705	0	0.7041015625	5.32871012482663
5706	0	0.7216796875	5.67929634641407
5707	0	0.703125	4.58402777777778
5708	0	0.798828125	8.56540342298289
5709	0	0.78955078125	4.79158936301793
5710	0	0.70849609375	4.46037215713301
5711	0	0.712890625	13.2924657534247
5712	0	0.70751953125	4.59834368530021
5713	0	0.73681640625	3.37309476474486
5714	0	0.759765625	2.91452442159383
5715	0	0.732421875	7.178
5716	0	0.7265625	5.25672043010753
5717	0	0.7763671875	4.66792452830189
5718	0	0.72314453125	8.33828494260635
5719	0	0.77734375	3.52449748743719
5720	0	0.7578125	7.91301546391753
5721	0	0.736328125	6.26525198938992
5722	0	0.78857421875	7.86996904024768
5723	0	0.7421875	6.3828947368421
5724	0	0.71826171875	4.49490142760027
5725	0	0.7509765625	4.04681404421326
5726	0	0.75390625	3.48121761658031
5727	0	0.7431640625	6.51116951379763
5728	0	0.76171875	2.58910256410256
5729	0	0.76611328125	3.76035691523263
5730	0	0.7099609375	7.64374140302613
5731	0	0.74755859375	5.48138471587198
5732	0	0.73486328125	6.12225913621262
5733	0	0.77978515625	4.59799624295554
5734	0	0.736328125	6.2553050397878
5735	0	0.81396484375	9.39592081583683
5736	0	0.73193359375	5.06937958639093
5737	0	0.7587890625	3.37773487773488
5738	0	0.73486328125	7.76744186046512
5739	0	0.81640625	2.76076555023923
5740	0	0.7333984375	3.7150466045273
5741	0	0.71044921875	4.17525773195876
5742	0	0.7578125	3.96842783505155
5743	0	0.794921875	3.3470515970516
5744	0	0.7548828125	6.02263906856404
5745	0	0.69775390625	7.05318404478656
5746	0	0.75390625	3.42163212435233
5747	0	0.7373046875	3.93841059602649
5748	0	0.7841796875	7.18430884184309
5749	0	0.72802734375	4.68544600938967
5750	0	0.6728515625	4.10812772133527
5751	0	0.7451171875	4.98820445609436
5752	0	0.71435546875	7.50034176349966
5753	0	0.79150390625	5.83158544108575
5754	0	0.75244140625	4.48604802076574
5755	0	0.7734375	5.11300505050505
5756	0	0.70458984375	9.93693693693694
5757	0	0.7724609375	3.64854614412137
5758	0	0.75048828125	3.61678594664932
5759	0	0.73486328125	5.12491694352159
5760	0	0.75146484375	9.36907082521118
5761	0	0.76904296875	3.55238095238095
5762	0	0.736328125	3.48342175066313
5763	0	0.79296875	3.07758620689655
5764	0	0.75830078125	5.50547327752737
5765	0	0.7958984375	3.71411042944785
5766	0	0.736328125	2.79641909814324
5767	0	0.81396484375	5.67246550689862
5768	0	0.68505859375	4.57091945830363
5769	0	0.81103515625	4.05719446116797
5770	0	0.7939453125	6.04428044280443
5771	0	0.84423828125	5.99710815500289
5772	0	0.8037109375	2.88699878493317
5773	0	0.7587890625	7.63899613899614
5774	0	0.78955078125	7.31725417439703
5775	0	0.7421875	6.89473684210526
5776	0	0.70849609375	5.17022742935906
5777	0	0.810546875	3.48795180722892
5778	0	0.71484375	5.17144808743169
5779	0	0.71728515625	4.07556160653506
5780	0	0.78125	3.615625
5781	0	0.75634765625	3.49386701097482
5782	0	0.7744140625	4.3890290037831
5783	0	0.7392578125	4.99669749009247
5784	0	0.8115234375	7.98977135980746
5785	0	0.73046875	4.85762032085561
5786	0	0.7529296875	4.62062256809338
5787	0	0.67919921875	7.94033069734004
5788	0	0.7509765625	4.31534460338101
5789	0	0.7001953125	6.04044630404463
5790	0	0.7412109375	3.44993412384717
5791	0	0.70263671875	6.14940931202224
5792	0	0.71826171875	7.07817811012916
5793	0	0.75390625	3.65155440414508
5794	0	0.73876953125	5.35294117647059
5795	0	0.76416015625	4.49329073482428
5796	0	0.69873046875	8.49965059399022
5797	0	0.75341796875	4.02592352559948
5798	0	0.70947265625	8.81830695113558
5799	0	0.73486328125	4.17209302325581
5800	0	0.76416015625	3.02747603833866
5801	0	0.8359375	2.79614485981308
5802	0	0.767578125	9.4204834605598
5803	0	0.6962890625	4.85483870967742
5804	0	0.77685546875	3.55059710873664
5805	0	0.80615234375	6.27074500302847
5806	0	0.71923828125	8.20706042090971
5807	0	0.734375	5.56316489361702
5808	0	0.7705078125	4.0234474017744
5809	0	0.75341796875	3.46727154893065
5810	0	0.6962890625	4.61991584852735
5811	0	0.74658203125	4.43361674296926
5812	0	0.68603515625	11.0291814946619
5813	0	0.70654296875	3.79751209398756
5814	0	0.7734375	4.99810606060606
5815	0	0.8203125	5.475
5816	0	0.783203125	6.23067331670823
5817	0	0.78076171875	7.30894308943089
5818	0	0.70947265625	8.49002064693737
5819	0	0.79931640625	6.282223579719
5820	0	0.6953125	6.2872191011236
5821	0	0.7861328125	3.15900621118012
5822	0	0.75341796875	3.36616979909268
5823	0	0.75390625	3.59974093264249
5824	0	0.77294921875	3.13644977890082
5825	0	0.7099609375	7.6808803301238
5826	0	0.705078125	4.93975069252078
5827	0	0.78515625	6.14987562189055
5828	0	0.7685546875	4.14167725540025
5829	0	0.78466796875	7.03111387678905
5830	0	0.79345703125	7.47323076923077
5831	0	0.73583984375	7.81353682813537
5832	0	0.70166015625	5.51078636047321
5833	0	0.724609375	7.36792452830189
5834	0	0.78173828125	4.59025608994378
5835	0	0.7109375	6.27472527472527
5836	0	0.78662109375	3.60893854748603
5837	0	0.78662109375	3.98634388578523
5838	0	0.79248046875	6.56438693776956
5839	0	0.83251953125	3.11964809384164
5840	0	0.7275390625	8.25302013422819
5841	0	0.8828125	2.61780973451327
5842	0	0.72705078125	4.39825386165212
5843	0	0.8203125	4.28511904761905
5844	0	0.763671875	5.3804347826087
5845	0	0.70458984375	6.54816354816355
5846	0	0.67919921875	14.3120057512581
5847	0	0.77685546875	3.96668761785041
5848	0	0.72216796875	8.23258958755916
5849	0	0.80517578125	15.5573074590661
5850	0	0.68701171875	4.84292821606254
5851	0	0.7646484375	3.70498084291188
5852	0	0.78857421875	3.97213622291022
