"network_number"	"model_number"	"g_density"	"avg_transient_length"
5610	0	0.7939453125	3.50738007380074
5611	0	0.84765625	3.07546082949309
5612	0	0.8486328125	3.69390103567319
5613	0	0.77197265625	5.40480708412397
5614	0	0.88330078125	3.81757877280265
5615	0	0.74755859375	5.52318745917701
5616	0	0.77685546875	6.74858579509742
5617	0	0.7314453125	7.01201602136182
5618	0	0.73876953125	6.64309319233311
5619	0	0.86474609375	4.57820440429136
5620	0	0.80810546875	4.2797583081571
5621	0	0.80517578125	4.5767131594906
5622	0	0.88623046875	3.44683195592286
5623	0	0.7705078125	5.45564005069708
5624	0	0.78125	7.583125
5625	0	0.7998046875	3.83821733821734
5626	0	0.8857421875	3.23153252480706
5627	0	0.8388671875	4.78405122235157
5628	0	0.76708984375	3.99681731381286
5629	0	0.8017578125	4.68757612667479
5630	0	0.81494140625	4.75913720790893
5631	0	0.73828125	3.26587301587302
5632	0	0.794921875	5.03685503685504
5633	0	0.8427734375	5.19003476245655
5634	0	0.8681640625	4.25984251968504
5635	0	0.84375	3.13310185185185
5636	0	0.7509765625	8.50650195058518
5637	0	0.8291015625	3.94876325088339
5638	0	0.8212890625	2.75862068965517
5639	0	0.8427734375	3.64774044032445
5640	0	0.744140625	10.7296587926509
5641	0	0.84228515625	3.29159420289855
5642	0	0.7978515625	3.90636474908201
5643	0	0.80078125	6.01524390243902
5644	0	0.81640625	4.6572966507177
5645	0	0.6826171875	6.30042918454936
5646	0	0.7939453125	5.62054120541205
5647	0	0.78466796875	5.49968886123211
5648	0	0.76171875	3.00961538461538
5649	0	0.7041015625	4.34882108183079
5650	0	0.841796875	7.32482598607889
5651	0	0.78955078125	3.84168212739641
5652	0	0.7666015625	6.52484076433121
5653	0	0.8662109375	3.74182638105975
5654	0	0.80419921875	4.80510018214936
5655	0	0.796875	3.21936274509804
5656	0	0.7265625	6.46706989247312
5657	0	0.80517578125	7.59490600363857
5658	0	0.85693359375	3.24330484330484
5659	0	0.7578125	3.50579896907217
5660	0	0.81640625	7.23803827751196
5661	0	0.8212890625	4.44292508917955
5662	0	0.7470703125	3.29803921568627
5663	0	0.771484375	3.35696202531646
5664	0	0.88037109375	5.31003882418192
5665	0	0.85107421875	3.72231784279977
5666	0	0.87744140625	2.96438508625487
5667	0	0.759765625	4.9607969151671
5668	0	0.841796875	5.17691415313225
5669	0	0.796875	6.97058823529412
5670	0	0.74658203125	5.19751471550033
5671	0	0.86767578125	4.02307259425999
5672	0	0.7841796875	6.09090909090909
5673	0	0.82421875	7.39514218009479
5674	0	0.7724609375	3.44374209860936
5675	0	0.8330078125	5.3411488862837
5676	0	0.83544921875	4.07071887784921
5677	0	0.78662109375	5.4885164494103
5678	0	0.82958984375	2.4131842260153
5679	0	0.8779296875	3.412680756396
5680	0	0.72900390625	3.32417950435365
5681	0	0.84619140625	4.200230813618
5682	0	0.74072265625	4.21160184574819
5683	0	0.80126953125	4.81901279707495
5684	0	0.73828125	4.81679894179894
5685	0	0.822265625	3.98099762470309
5686	0	0.75390625	4.49093264248705
5687	0	0.84814453125	3.43235463442717
5688	0	0.8447265625	3.5028901734104
5689	0	0.83056640625	7.29570840681952
5690	0	0.77978515625	8.20225422667502
5691	0	0.779296875	3.66478696741855
5692	0	0.76611328125	7.23645634161887
5693	0	0.88037109375	5.87243483083749
5694	0	0.9111328125	7.98017148981779
5695	0	0.755859375	4.40762273901809
5696	0	0.873046875	5.84116331096197
5697	0	0.806640625	6.02481840193705
5698	0	0.77490234375	15.1480781348456
5699	0	0.779296875	3.94423558897243
5700	0	0.81103515625	5.62612883804937
5701	0	0.763671875	5.46675191815857
5702	0	0.73876953125	3.17713152676801
5703	0	0.8515625	3.12557339449541
5704	0	0.72216796875	9.15821501014199
5705	0	0.85693359375	4.01367521367521
5706	0	0.89453125	3.2985807860262
5707	0	0.84326171875	6.45512449334105
5708	0	0.79541015625	4.68078575813382
5709	0	0.9111328125	3.92658092175777
5710	0	0.9228515625	3.52328042328042
5711	0	0.80322265625	5.5677811550152
5712	0	0.7548828125	9.62095730918499
5713	0	0.7998046875	7.15506715506716
5714	0	0.7880859375	3.87918215613383
5715	0	0.77978515625	4.74139010644959
5716	0	0.7763671875	3.5496855345912
5717	0	0.81396484375	4.10617876424715
5718	0	0.7998046875	4.43650793650794
5719	0	0.880859375	3.92017738359202
5720	0	0.90478515625	4.77819751753913
5721	0	0.6953125	4.93398876404494
5722	0	0.8623046875	4.34541336353341
5723	0	0.69189453125	6.88920254057869
5724	0	0.8271484375	2.77626918536009
5725	0	0.8125	5.30709134615385
5726	0	0.79150390625	5.28685996298581
5727	0	0.85888671875	3.67652075042638
5728	0	0.91455078125	2.71382808328884
5729	0	0.830078125	7.48882352941177
5730	0	0.892578125	4.15973741794311
5731	0	0.84033203125	4.13887274840209
5732	0	0.8154296875	3.1125748502994
5733	0	0.78662109375	5.32650527622595
5734	0	0.83544921875	3.23261250730567
5735	0	0.90771484375	4.68154922001076
5736	0	0.7373046875	5.52516556291391
5737	0	0.86669921875	3.44507042253521
5738	0	0.72998046875	4.6247491638796
5739	0	0.8154296875	5.82275449101796
5740	0	0.81689453125	6.93066347878063
5741	0	0.85400390625	5.11092052601487
5742	0	0.7822265625	4.60174781523096
5743	0	0.7568359375	7.73677419354839
5744	0	0.7685546875	2.46378653113088
5745	0	0.75634765625	3.36604260813428
5746	0	0.7236328125	5.56747638326586
5747	0	0.7529296875	4.60570687418936
5748	0	0.80908203125	3.97767048883524
5749	0	0.74755859375	4.56107119529719
5750	0	0.7666015625	5.70191082802548
5751	0	0.79296875	5.48768472906404
5752	0	0.87109375	3.19338565022422
5753	0	0.8046875	5.20691747572816
5754	0	0.751953125	5.06168831168831
5755	0	0.8310546875	3.22855464159812
5756	0	0.7666015625	8.2828025477707
5757	0	0.748046875	2.86814621409922
5758	0	0.82373046875	3.81920569057499
5759	0	0.671875	6.08357558139535
5760	0	0.83935546875	3.55381035485748
5761	0	0.78759765625	5.65096094234346
5762	0	0.9287109375	3.9484752891693
5763	0	0.77587890625	6.86217747010699
5764	0	0.7822265625	6.77715355805243
5765	0	0.880859375	8.47949002217295
5766	0	0.744140625	7.45406824146982
5767	0	0.8388671875	4.5081490104773
5768	0	0.81103515625	11.5177603853101
5769	0	0.80908203125	4.33614966807483
5770	0	0.84375	4.33796296296296
5771	0	0.76513671875	2.77791959157626
5772	0	0.72900390625	5.77494976557267
5773	0	0.890625	2.68146929824561
5774	0	0.943359375	5.93892339544513
5775	0	0.7939453125	5.06765067650676
5776	0	0.841796875	5.43677494199536
5777	0	0.853515625	3.39187643020595
5778	0	0.7646484375	5.27969348659004
5779	0	0.7900390625	6.54635352286774
5780	0	0.755859375	3.99095607235142
5781	0	0.75390625	3.96826424870466
5782	0	0.76123046875	5.45670301475305
5783	0	0.74853515625	4.57860404435747
5784	0	0.88623046875	3.60606060606061
5785	0	0.76806640625	4.82008900190718
5786	0	0.755859375	5.6828165374677
5787	0	0.76806640625	4.95104895104895
5788	0	0.79638671875	3.57878602084611
5789	0	0.83203125	3.71361502347418
5790	0	0.77099609375	7.02279924002533
5791	0	0.90625	5.88200431034483
5792	0	0.7880859375	6.20136307311028
5793	0	0.7216796875	4.41407307171854
5794	0	0.7646484375	4.67241379310345
5795	0	0.837890625	3.87004662004662
5796	0	0.83740234375	6.9930029154519
5797	0	0.740234375	5.5712401055409
5798	0	0.693359375	5.40845070422535
5799	0	0.822265625	4.98693586698337
5800	0	0.69775390625	5.03988803358992
5801	0	0.89501953125	5.67048554282597
5802	0	0.7177734375	7.38775510204082
5803	0	0.8173828125	4.97968936678614
5804	0	0.78564453125	3.66687383467993
5805	0	0.8037109375	3.26123936816525
5806	0	0.873046875	7.74552572706935
5807	0	0.8134765625	5.58703481392557
5808	0	0.767578125	7.56361323155216
5809	0	0.8349609375	2.48362573099415
5810	0	0.82470703125	4.20544701006513
5811	0	0.908203125	1.73548387096774
5812	0	0.8408203125	2.78048780487805
5813	0	0.83935546875	5.27923211169284
5814	0	0.8037109375	8.89732685297691
5815	0	0.8466796875	4.64878892733564
5816	0	0.87939453125	3.71737923375902
5817	0	0.81982421875	3.64502680166766
5818	0	0.74755859375	3.90006531678641
5819	0	0.88720703125	4.652724270776
5820	0	0.7890625	4.1720297029703
5821	0	0.76025390625	5.07642903018626
5822	0	0.81103515625	4.59060806742926
5823	0	0.7822265625	4.95755305867665
5824	0	0.7861328125	3.14099378881988
5825	0	0.8427734375	3.37427578215527
5826	0	0.837890625	6.50932400932401
5827	0	0.91650390625	3.74640383590836
5828	0	0.828125	7.01709905660377
5829	0	0.80908203125	4.95171997585999
5830	0	0.69091796875	4.39293286219081
5831	0	0.89306640625	3.86386003280481
5832	0	0.85009765625	7.81275129236071
5833	0	0.6953125	6.41713483146067
5834	0	0.84912109375	4.28292121909143
5835	0	0.78662109375	3.79391682184978
5836	0	0.845703125	4.26270207852194
5837	0	0.81787109375	4.93492537313433
5838	0	0.84228515625	3.1136231884058
5839	0	0.76708984375	4.50604710375557
5840	0	0.77685546875	4.39723444374607
5841	0	0.87646484375	6.77548746518106
5842	0	0.7470703125	12.8124183006536
5843	0	0.849609375	3.81954022988506
5844	0	0.77734375	5.0785175879397
5845	0	0.78369140625	6.34267912772586
5846	0	0.8310546875	6.23384253819036
5847	0	0.7568359375	15.0574193548387
5848	0	0.9169921875	6.20926517571885
5849	0	0.80029296875	4.94203782794387
5850	0	0.79150390625	5.12769895126465
5851	0	0.8583984375	6.29635949943117
5852	0	0.76318359375	8.68586052463212
5853	0	0.80322265625	5.59270516717325
5854	0	0.779296875	6.88721804511278
5855	0	0.7431640625	7.53416557161629
5856	0	0.7646484375	7.52043422733078
5857	0	0.86328125	4.289592760181
5858	0	0.810546875	4.79036144578313
5859	0	0.8662109375	8.65501691093574
5860	0	0.7802734375	5.18272841051314
5861	0	0.77587890625	3.70044052863436
5862	0	0.8798828125	6.73140954495006
5863	0	0.76171875	4.53717948717949
5864	0	0.89453125	9.92903930131004
5865	0	0.80908203125	3.50271575135788
5866	0	0.79833984375	4.88746177370031
5867	0	0.76318359375	6.55918106206014
5868	0	0.76123046875	5.89095574085953
5869	0	0.791015625	8.67222222222222
5870	0	0.8359375	10.7961448598131
5871	0	0.7607421875	5.99743260590501
5872	0	0.8515625	5.3079128440367
5873	0	0.87060546875	5.7016264722378
5874	0	0.83349609375	4.26244874048037
5875	0	0.77685546875	7.80452545568825
5876	0	0.9140625	3.53952991452991
5877	0	0.78515625	5.86380597014925
5878	0	0.8037109375	7.88821385176185
5879	0	0.765625	5.60140306122449
5880	0	0.9033203125	4.2
5881	0	0.8349609375	4.1046783625731
5882	0	0.8876953125	3.74862486248625
5883	0	0.830078125	3.91294117647059
5884	0	0.84912109375	4.93904542840713
5885	0	0.7724609375	4.02402022756005
5886	0	0.7568359375	4.25935483870968
5887	0	0.76171875	5.70961538461538
5888	0	0.7919921875	2.69913686806412
5889	0	0.75048828125	3.78074170461939
5890	0	0.76318359375	5.60588611644274
5891	0	0.75634765625	4.19883795997418
5892	0	0.71826171875	3.28212100611829
5893	0	0.86669921875	4.5430985915493
5894	0	0.7490234375	6.18057366362451
5895	0	0.84716796875	4.83342939481268
5896	0	0.68701171875	5.68941009239517
5897	0	0.79248046875	5.51756007393715
5898	0	0.876953125	2.92984409799555
5899	0	0.79833984375	5.91131498470948
5900	0	0.849609375	4.10804597701149
5901	0	0.90771484375	5.43679397525551
5902	0	0.8232421875	2.92289442467378
5903	0	0.82080078125	3.27840571088638
5904	0	0.77001953125	5.3278376664553
5905	0	0.8583984375	5.60238907849829
5906	0	0.892578125	2.7527352297593
5907	0	0.90234375	3.78679653679654
5908	0	0.75390625	2.98380829015544
5909	0	0.775390625	3.5132241813602
5910	0	0.84130859375	4.77307022634939
5911	0	0.8857421875	4.65490628445424
5912	0	0.8720703125	3.97704367301232
5913	0	0.78125	7.175625
5914	0	0.74951171875	4.8214983713355
5915	0	0.77685546875	4.45003142677561
5916	0	0.7001953125	5.27615062761506
5917	0	0.798828125	7.1479217603912
5918	0	0.857421875	3.53872437357631
5919	0	0.78857421875	5.78266253869969
5920	0	0.7919921875	5.16769420468557
5921	0	0.76171875	6.70512820512821
5922	0	0.7109375	5.00412087912088
5923	0	0.7548828125	10.5491591203105
5924	0	0.71826171875	4.01495581237254
5925	0	0.83203125	6.49647887323944
5926	0	0.865234375	4.8961625282167
5927	0	0.7392578125	6.27014531043593
5928	0	0.8408203125	3.47909407665505
5929	0	0.826171875	4.38829787234043
5930	0	0.80859375	5.44685990338164
5931	0	0.775390625	3.3772040302267
5932	0	0.8642578125	5.14576271186441
5933	0	0.76708984375	6.04455760661999
5934	0	0.8427734375	2.65990730011587
5935	0	0.72509765625	4.27340067340067
5936	0	0.84228515625	4.20695652173913
5937	0	0.7509765625	4.45123537061118
5938	0	0.859375	6.90056818181818
5939	0	0.81005859375	3.63893911995178
5940	0	0.7919921875	3.50493218249075
5941	0	0.81982421875	5.89934484812388
5942	0	0.857421875	2.04897494305239
5943	0	0.8330078125	2.65592028135991
5944	0	0.83984375	4.23546511627907
5945	0	0.755859375	3.82428940568475
5946	0	0.7890625	3.45235148514851
5947	0	0.8115234375	4.85800240673887
5948	0	0.68359375	7.09785714285714
5949	0	0.80078125	3.54329268292683
5950	0	0.8505859375	4.27210103329506
5951	0	0.84619140625	4.77553375649163
5952	0	0.67822265625	4.89272858171346
5953	0	0.712890625	4.21369863013699
5954	0	0.833984375	5.08430913348946
5955	0	0.80859375	4.80374396135266
5956	0	0.78515625	9.81218905472637
5957	0	0.72412109375	5.50977747808496
5958	0	0.88232421875	3.60210293303818
5959	0	0.8056640625	7.72242424242424
5960	0	0.82470703125	3.81823564239195
5961	0	0.7802734375	5.56320400500626
5962	0	0.80322265625	7.09240121580547
5963	0	0.80712890625	4.53962492437992
5964	0	0.8427734375	7.9611819235226
5965	0	0.8671875	3.63063063063063
5966	0	0.7880859375	2.99752168525403
5967	0	0.9287109375	6.95373291272345
5968	0	0.8837890625	4.55138121546961
5969	0	0.81640625	3.54425837320574
5970	0	0.75537109375	7.26050420168067
5971	0	0.81201171875	5.11906193625977
5972	0	0.8447265625	3.75028901734104
5973	0	0.88037109375	2.2828618968386
5974	0	0.7568359375	3.31032258064516
5975	0	0.8271484375	5.24498229043684
5976	0	0.8173828125	5.97431302270012
5977	0	0.84912109375	4.40828062104658
5978	0	0.83056640625	4.20634920634921
5979	0	0.904296875	4.73650107991361
5980	0	0.826171875	3.78132387706856
5981	0	0.9140625	4.74252136752137
5982	0	0.7607421875	3.45827984595635
5983	0	0.74658203125	4.03204708960105
5984	0	0.91943359375	4.22889006903877
5985	0	0.74609375	4.93455497382199
5986	0	0.837890625	5.76573426573427
5987	0	0.740234375	5.06530343007916
5988	0	0.87060546875	4.23219293325855
5989	0	0.73681640625	8.93836978131213
5990	0	0.75732421875	3.51128304319794
5991	0	0.76171875	6.25833333333333
5992	0	0.7763671875	2.62138364779874
5993	0	0.83544921875	3.03448275862069
5994	0	0.73681640625	5.43074884029158
5995	0	0.810546875	4.72289156626506
5996	0	0.845703125	6.19803695150115
5997	0	0.86279296875	3.75551782682513
5998	0	0.734375	7.05718085106383
5999	0	0.763671875	4.82033248081841
6000	0	0.78759765625	3.55176689398636
6001	0	0.755859375	6.44961240310078
6002	0	0.845703125	3.70323325635104
6003	0	0.84033203125	5.7245787332946
6004	0	0.701171875	4.87604456824512
6005	0	0.8525390625	4.44215349369989
6006	0	0.81005859375	6.18565400843882
6007	0	0.88330078125	6.4726368159204
6008	0	0.765625	7.96364795918367
6009	0	0.82568359375	4.93554109994086
6010	0	0.90673828125	3.42757135164243
6011	0	0.81298828125	5.21681681681682
6012	0	0.79443359375	7.53657037492317
6013	0	0.798828125	5.25855745721271
6014	0	0.83154296875	4.07516147974163
6015	0	0.802734375	4.06082725060827
6016	0	0.859375	4.47784090909091
6017	0	0.77978515625	5.39887288666249
6018	0	0.8193359375	6.94576877234803
6019	0	0.7900390625	3.81705809641533
6020	0	0.82763671875	3.22654867256637
6021	0	0.79541015625	4.65193370165746
6022	0	0.822265625	2.70724465558195
6023	0	0.80859375	5.68538647342995
6024	0	0.7734375	8.45580808080808
6025	0	0.82275390625	2.65519287833828
6026	0	0.7822265625	3.49937578027466
6027	0	0.72509765625	4.43771043771044
6028	0	0.8564453125	3.63055872291904
6029	0	0.9375	5.25260416666667
6030	0	0.87646484375	4.80222841225627
6031	0	0.81201171875	8.3950691521347
6032	0	0.892578125	4.60557986870897
6033	0	0.7783203125	6.53136762860728
6034	0	0.818359375	6.68198090692124
6035	0	0.93310546875	3.51962323390895
6036	0	0.7509765625	4.30169050715215
6037	0	0.68701171875	10.4769012082445
6038	0	0.7666015625	3.59426751592357
6039	0	0.79052734375	6.06238418777023
6040	0	0.833984375	2.80854800936768
6041	0	0.90966796875	3.1406333870102
6042	0	0.779296875	7.51629072681704
6043	0	0.796875	2.93382352941176
6044	0	0.86328125	5.17816742081448
6045	0	0.9169921875	3.16027689030884
6046	0	0.76708984375	3.53787396562699
6047	0	0.82958984375	6.44614479105356
6048	0	0.8701171875	4.7020202020202
6049	0	0.82373046875	10.4931831653823
6050	0	0.77587890625	4.85588420390182
6051	0	0.75146484375	9.94087069525666
6052	0	0.91455078125	3.98665242925787
6053	0	0.80078125	3.40975609756098
6054	0	0.865234375	2.95823927765237
6055	0	0.8505859375	6.72675086107922
6056	0	0.822265625	5.65498812351544
6057	0	0.78466796875	3.55444928438083
6058	0	0.84765625	7.30472350230415
6059	0	0.80859375	6.07125603864734
6060	0	0.8046875	5.59708737864078
6061	0	0.8740234375	4.05810055865922
6062	0	0.8427734375	4.94322132097335
6063	0	0.74462890625	4.20131147540984
6064	0	0.80419921875	7.58348512446873
6065	0	0.77734375	4.43278894472362
6066	0	0.79736328125	3.66442131047152
6067	0	0.82958984375	7.05885815185403
6068	0	0.849609375	6.32701149425287
6069	0	0.79931640625	4.05070250458155
6070	0	0.8525390625	3.78579610538373
6071	0	0.75927734375	6.49453376205788
6072	0	0.7421875	4.24539473684211
6073	0	0.95068359375	3.92347200821777
6074	0	0.79296875	3.54987684729064
6075	0	0.72509765625	7.65454545454545
6076	0	0.779296875	3.53759398496241
6077	0	0.82763671875	4.75575221238938
6078	0	0.75732421875	5.86395873629916
6079	0	0.85791015625	6.2919749573136
6080	0	0.8076171875	4.04171704957678
6081	0	0.810546875	3.80542168674699
6082	0	0.82421875	3.96327014218009
6083	0	0.89990234375	3.67932718393923
6084	0	0.7353515625	3.41301460823373
6085	0	0.84228515625	4.35710144927536
6086	0	0.86865234375	4.309724564362
6087	0	0.833984375	3.70725995316159
6088	0	0.77294921875	4.48894504106128
6089	0	0.81005859375	4.5455093429777
6090	0	0.81494140625	6.77771120431396
6091	0	0.82421875	3.45260663507109
6092	0	0.84619140625	3.60530871321408
6093	0	0.8134765625	8.50060024009604
6094	0	0.8515625	5.6651376146789
6095	0	0.9384765625	2.85327783558793
6096	0	0.8740234375	2.99385474860335
6097	0	0.77197265625	10.5091714104997
6098	0	0.7998046875	3.13186813186813
6099	0	0.802734375	4.69403892944039
6100	0	0.76220703125	3.14093529788597
6101	0	0.951171875	3.53798767967146
6102	0	0.751953125	3.68116883116883
6103	0	0.77978515625	4.04821540388228
6104	0	0.75830078125	4.23374114616871
6105	0	0.83154296875	8.93188490898414
6106	0	0.84130859375	5.54149738827626
6107	0	0.8212890625	3.49048751486326
6108	0	0.81201171875	3.59831629585087
6109	0	0.712890625	7.29794520547945
6110	0	0.880859375	2.74334811529933
6111	0	0.841796875	7.55742459396752
6112	0	0.78564453125	3.14108141702921
6113	0	0.8349609375	4.90760233918129
6114	0	0.7568359375	3.69354838709677
6115	0	0.8818359375	3.54651162790698
6116	0	0.79296875	3.9685960591133
6117	0	0.8203125	5.6327380952381
6118	0	0.8271484375	4.30696576151122
6119	0	0.78173828125	5.21111805121799
6120	0	0.8125	6.42728365384615
6121	0	0.78173828125	6.74453466583385
6122	0	0.87109375	3.91311659192825
6123	0	0.86083984375	3.4849688031764
6124	0	0.7890625	5.46967821782178
6125	0	0.865234375	3.84537246049661
6126	0	0.9033203125	4.31891891891892
6127	0	0.80908203125	3.84369342184671
6128	0	0.8818359375	5.84385382059801
6129	0	0.7275390625	7.04630872483221
6130	0	0.8544921875	4.53371428571429
6131	0	0.8349609375	6.59298245614035
6132	0	0.7646484375	5.6845466155811
6133	0	0.77490234375	5.67044738500315
6134	0	0.822265625	3.05522565320665
6135	0	0.787109375	6.63709677419355
6136	0	0.7197265625	10.9240162822252
6137	0	0.794921875	9.13697788697789
6138	0	0.7783203125	3.1405269761606
6139	0	0.9228515625	4.27566137566138
6140	0	0.826171875	3.65602836879433
6141	0	0.76708984375	3.65054105665181
6142	0	0.78271484375	4.9731752963194
6143	0	0.77685546875	4.92017598994343
6144	0	0.85986328125	3.6076093128904
6145	0	0.80615234375	3.45487583282859
6146	0	0.919921875	4.82590233545648
6147	0	0.7919921875	4.01479654747226
6148	0	0.81201171875	5.22609741431148
6149	0	0.7734375	7.41856060606061
6150	0	0.78564453125	6.30080795525171
6151	0	0.85498046875	5.22558537978298
6152	0	0.806640625	4.12348668280872
6153	0	0.876953125	4.00556792873051
6154	0	0.7080078125	4.34827586206897
6155	0	0.77880859375	6.17554858934169
6156	0	0.69287109375	4.79915433403805
6157	0	0.794921875	10.2420147420147
6158	0	0.7431640625	4.92904073587385
6159	0	0.81982421875	3.43656938653961
6160	0	0.83544921875	3.35184102863822
6161	0	0.86328125	5.54128959276018
6162	0	0.84423828125	5.68131868131868
6163	0	0.720703125	6.17208672086721
6164	0	0.8525390625	4.76575028636884
6165	0	0.7724609375	5.34450063211125
6166	0	0.8173828125	3.9247311827957
6167	0	0.8115234375	4.41997593261131
6168	0	0.86474609375	3.01581027667984
6169	0	0.8408203125	4.23693379790941
6170	0	0.80419921875	2.8682452944748
6171	0	0.80712890625	7.40713853599516
6172	0	0.82568359375	2.69248965109403
6173	0	0.919921875	5.17622080679406
6174	0	0.796875	4.96078431372549
6175	0	0.7490234375	7.96740547588005
6176	0	0.76904296875	4.14349206349206
6177	0	0.9052734375	4.5210355987055
6178	0	0.7470703125	7.09477124183007
6179	0	0.83203125	5.38791079812207
6180	0	0.755859375	4.34819121447028
6181	0	0.77685546875	4.66624764299183
6182	0	0.83056640625	3.88712522045855
6183	0	0.85888671875	3.197271176805
6184	0	0.77099609375	4.35845471817606
6185	0	0.7578125	4.98131443298969
6186	0	0.865234375	7.32787810383747
6187	0	0.84423828125	8.61422787738577
6188	0	0.8125	3.50120192307692
6189	0	0.8447265625	4.53583815028902
6190	0	0.77783203125	4.38355304456999
6191	0	0.83447265625	5.65652428320655
6192	0	0.7392578125	4.14531043593131
6193	0	0.763671875	6.92519181585678
6194	0	0.90771484375	2.76223776223776
6195	0	0.75830078125	8.01996136509981
6196	0	0.85009765625	4.74267662263067
6197	0	0.8037109375	3.67739975698663
6198	0	0.8681640625	10.3352080989876
6199	0	0.73681640625	6.00198807157058
6200	0	0.79150390625	3.47316471314004
6201	0	0.8984375	3.04891304347826
6202	0	0.7529296875	2.83398184176394
6203	0	0.71533203125	7.86962457337884
6204	0	0.7431640625	5.65111695137976
6205	0	0.76513671875	3.73835354179962
6206	0	0.8720703125	8.95632698768197
6207	0	0.77001953125	7.6861128725428
6208	0	0.73779296875	6.67968232958306
6209	0	0.79345703125	3.61907692307692
6210	0	0.87744140625	6.07345575959933
6211	0	0.80908203125	3.75256487628244
6212	0	0.8076171875	5.19286577992745
6213	0	0.7939453125	3.66666666666667
6214	0	0.7998046875	4.27838827838828
6215	0	0.8125	3.97776442307692
6216	0	0.78125	4.376875
6217	0	0.8505859375	4.68541905855339
6218	0	0.79052734375	3.70105003088326
6219	0	0.7724609375	6.07522123893805
6220	0	0.79638671875	3.30226854690374
6221	0	0.82373046875	3.52637818612922
6222	0	0.87890625	2.99777777777778
6223	0	0.8154296875	4.02035928143713
6224	0	0.80078125	4.77560975609756
6225	0	0.77587890625	4.47262429200755
6226	0	0.7685546875	5.54129606099111
6227	0	0.85009765625	4.41987363584147
6228	0	0.77197265625	7.6989247311828
6229	0	0.7724609375	4.05815423514539
6230	0	0.7724609375	7.29456384323641
6231	0	0.7880859375	4.77447335811648
6232	0	0.83935546875	10.1931355439209
6233	0	0.7568359375	6.22516129032258
6234	0	0.77978515625	4.88791484032561
6235	0	0.8359375	3.3446261682243
6236	0	0.791015625	3.19938271604938
6237	0	0.77978515625	4.11396368190357
6238	0	0.81201171875	5.62717979555021
6239	0	0.8525390625	2.9524627720504
6240	0	0.79638671875	4.35622317596567
6241	0	0.818359375	3.62350835322196
6242	0	0.78662109375	5.90626939788951
6243	0	0.697265625	5.56372549019608
6244	0	0.75146484375	4.49772579597141
6245	0	0.92529296875	8.83007915567282
6246	0	0.7734375	6.36300505050505
6247	0	0.71044921875	7.36013745704467
6248	0	0.8525390625	4.29209621993127
6249	0	0.787109375	8.41439205955335
6250	0	0.8212890625	4.95719381688466
6251	0	0.89013671875	3.49533735600658
6252	0	0.82861328125	4.29051266941662
6253	0	0.818359375	2.70047732696897
6254	0	0.81396484375	2.9244151169766
6255	0	0.7978515625	4.87698898408813
6256	0	0.78466796875	5.20286247666459
6257	0	0.82373046875	5.35921754593954
6258	0	0.79296875	3.39285714285714
6259	0	0.8828125	4.50884955752212
6260	0	0.8544921875	3.82628571428571
6261	0	0.7880859375	4.70508054522924
6262	0	0.9111328125	2.48231511254019
6263	0	0.72607421875	10.2057834566241
6264	0	0.8564453125	3.22919042189282
6265	0	0.9501953125	2.73124357656732
6266	0	0.7783203125	2.90025094102886
6267	0	0.783203125	5.02182044887781
6268	0	0.8408203125	3.73228803716609
6269	0	0.85009765625	3.61171740379092
6270	0	0.8193359375	5.59296781883194
6271	0	0.8740234375	4.21843575418994
6272	0	0.8515625	3.10493119266055
6273	0	0.77587890625	5.44178728760227
6274	0	0.68017578125	5.25915290739411
6275	0	0.896484375	4.31481481481481
6276	0	0.771484375	6.55443037974684
6277	0	0.814453125	4.97242206235012
6278	0	0.818359375	6.65453460620525
6279	0	0.76318359375	5.25463851567498
6280	0	0.7470703125	3.48039215686275
6281	0	0.89453125	5.72489082969432
6282	0	0.8525390625	4.0360824742268
6283	0	0.7265625	4.58602150537634
6284	0	0.70849609375	8.64989662301861
6285	0	0.751953125	4.62727272727273
6286	0	0.8408203125	3.91869918699187
6287	0	0.78759765625	2.88468691878487
6288	0	0.8232421875	4.00355871886121
6289	0	0.7666015625	3.84904458598726
6290	0	0.8310546875	3.92361927144536
6291	0	0.876953125	4.78674832962138
6292	0	0.8642578125	6.26892655367232
6293	0	0.796875	5.85600490196078
6294	0	0.814453125	5.40227817745803
6295	0	0.7880859375	4.97026022304833
6296	0	0.8515625	6.10894495412844
6297	0	0.7919921875	3.90012330456227
6298	0	0.7724609375	6.03413400758533
6299	0	0.890625	4.94243421052632
6300	0	0.84814453125	3.48704663212435
6301	0	0.83203125	3.76643192488263
6302	0	0.83154296875	3.22372284204345
6303	0	0.783203125	8.13279301745636
6304	0	0.916015625	4.23933901918977
6305	0	0.85791015625	3.45532157085942
6306	0	0.7587890625	6.41377091377091
6307	0	0.71923828125	3.72572980312288
6308	0	0.78759765625	5.39739615623063
6309	0	0.75341796875	7.13220998055736
6310	0	0.8154296875	5.29760479041916
6311	0	0.80419921875	4.49423193685489
6312	0	0.79052734375	3.71216800494132
6313	0	0.75634765625	7.58424790187218
6314	0	0.93798828125	2.03383654346694
6315	0	0.83203125	4.643779342723
6316	0	0.76953125	4.09581218274112
6317	0	0.830078125	4.27176470588235
6318	0	0.7666015625	6.40764331210191
6319	0	0.83447265625	5.93446459918081
6320	0	0.7900390625	5.69777503090235
