"network_number"	"model_number"	"g_density"	"avg_transient_length"
4434	0	0.9130859375	5.22192513368984
4435	0	0.92333984375	3.65891062929667
4436	0	0.931884765625	4.93974325386429
4437	0	0.897216796875	4.7156462585034
4438	0	0.90625	3.69962284482759
4439	0	0.882080078125	4.04705231109881
4440	0	0.90087890625	4.67317073170732
4441	0	0.896240234375	3.89893761917734
4442	0	0.914794921875	4.71497197758207
4443	0	0.861328125	4.61791383219955
4444	0	0.856201171875	6.95950955232392
4445	0	0.865478515625	6.2950634696756
4446	0	0.82666015625	4.90785587714117
4447	0	0.894287109375	4.55855855855856
4448	0	0.894287109375	6.99180999180999
4449	0	0.862548828125	6.27710161335975
4450	0	0.853515625	7.86670480549199
4451	0	0.937255859375	4.03594686116176
4452	0	0.88916015625	6.04585392641406
4453	0	0.89453125	4.78302401746725
4454	0	0.876953125	5.90116926503341
4455	0	0.908447265625	4.62644450416555
4456	0	0.89013671875	4.45584201865058
4457	0	0.83837890625	6.21578334304019
4458	0	0.88037109375	5.36383804769828
4459	0	0.8798828125	5.98473917869034
4460	0	0.88232421875	5.23630326508024
4461	0	0.91796875	5.11941489361702
4462	0	0.917724609375	4.58020750199521
4463	0	0.8330078125	8.81037514654162
4464	0	0.88427734375	5.15212589729431
4465	0	0.90625	4.84105603448276
4466	0	0.889892578125	4.40329218106996
4467	0	0.905517578125	3.141817201402
4468	0	0.880126953125	3.32732316227462
4469	0	0.882568359375	2.87330567081604
4470	0	0.883056640625	4.03096488802875
4471	0	0.890380859375	3.04003290375651
4472	0	0.870849609375	3.47659097280628
4473	0	0.912841796875	2.89248462155657
4474	0	0.88427734375	4.9525124240751
4475	0	0.896240234375	5.09343503132661
4476	0	0.887939453125	8.75969205389057
4477	0	0.893310546875	4.48783820716043
4478	0	0.761474609375	9.30009618467458
4479	0	0.831298828125	7.19588839941263
4480	0	0.870849609375	3.43145500420521
4481	0	0.8671875	5.51323198198198
4482	0	0.902099609375	4.37320703653586
4483	0	0.910888671875	4.70972929509515
4484	0	0.9033203125	4.27891891891892
4485	0	0.894287109375	4.23723723723724
4486	0	0.92724609375	3.79462875197472
4487	0	0.928955078125	3.35111695137976
4488	0	0.883056640625	4.2430190765828
4489	0	0.923583984375	5.08591065292096
4490	0	0.866943359375	5.59701492537313
4491	0	0.84619140625	3.67137911136757
4492	0	0.87109375	4.07427130044843
4493	0	0.897216796875	6.25904761904762
4494	0	0.878662109375	4.19477632675743
4495	0	0.865966796875	9.44121793064562
4496	0	0.896240234375	9.8779624080632
4497	0	0.8701171875	5.51010101010101
4498	0	0.812255859375	5.58641418695522
4499	0	0.892822265625	3.94284933005196
4500	0	0.88671875	4.81828193832599
4501	0	0.8974609375	3.17301414581066
4502	0	0.888671875	5.70906593406593
4503	0	0.85595703125	5.58699372504278
4504	0	0.91650390625	6.19392647842302
4505	0	0.877685546875	5.08344923504868
4506	0	0.8740234375	4.25586592178771
4507	0	0.873046875	3.22455257270694
4508	0	0.875	5.31026785714286
4509	0	0.88232421875	7.49252905368013
4510	0	0.871826171875	5.60487258471017
4511	0	0.86376953125	7.41181458451102
4512	0	0.895751953125	4.84437176342328
4513	0	0.859375	3.68806818181818
4514	0	0.8740234375	5.83240223463687
4515	0	0.92578125	4.82621308016878
4516	0	0.84130859375	5.9062681369704
4517	0	0.880126953125	7.29153952843273
4518	0	0.928466796875	6.03181698658953
4519	0	0.903076171875	2.94025412273587
4520	0	0.8974609375	5.79379760609358
4521	0	0.8564453125	3.31100342075257
4522	0	0.913818359375	4.27731765963131
4523	0	0.919189453125	3.45843293492696
4524	0	0.885986328125	4.07357398732433
4525	0	0.89306640625	6.29852378348825
4526	0	0.92138671875	3.68892421833598
4527	0	0.841796875	7.39443155452436
4528	0	0.91845703125	4.97793726741095
4529	0	0.88330078125	5.18767274737424
4530	0	0.897705078125	8.4364971444112
4531	0	0.88525390625	8.07225592939879
4532	0	0.91650390625	4.68193926478423
4533	0	0.909423828125	3.3889932885906
4534	0	0.934814453125	9.07704361452076
4535	0	0.906494140625	3.40775653110692
4536	0	0.8857421875	5.37541345093716
4537	0	0.926025390625	4.5130503559188
4538	0	0.90478515625	3.05936319481921
4539	0	0.874267578125	4.13767104160849
4540	0	0.8779296875	3.2119021134594
4541	0	0.83984375	5.45
4542	0	0.87158203125	3.48991596638655
4543	0	0.8515625	2.97964449541284
4544	0	0.874267578125	5.84222284278135
4545	0	0.91162109375	5.18425281199786
4546	0	0.816162109375	7.6108285970685
4547	0	0.89013671875	4.57844212835985
4548	0	0.921142578125	5.25496952027564
4549	0	0.8896484375	3.85153677277717
4550	0	0.848876953125	6.54414725337935
4551	0	0.926513671875	7.40869565217391
4552	0	0.85400390625	3.73927958833619
4553	0	0.911376953125	4.08411465309403
4554	0	0.848876953125	3.62841530054645
4555	0	0.88525390625	5.70739106453392
4556	0	0.869140625	3.29803370786517
4557	0	0.860595703125	2.82524822695035
4558	0	0.896484375	5.61056644880174
4559	0	0.868408203125	4.54512229406803
4560	0	0.896484375	4.06290849673203
4561	0	0.88623046875	6.1228650137741
4562	0	0.83447265625	9.50965476887068
4563	0	0.892578125	3.64387308533917
4564	0	0.90380859375	6.22609400324149
4565	0	0.875	4.64118303571429
4566	0	0.877685546875	6.53435326842837
4567	0	0.896484375	7.91448801742919
4568	0	0.92333984375	6.43178212585933
4569	0	0.86376953125	3.16280384397965
4570	0	0.890380859375	5.68905950095969
4571	0	0.9013671875	4.9626218851571
4572	0	0.85986328125	8.00965360590573
4573	0	0.88037109375	4.42484747642817
4574	0	0.841796875	5.59773781902552
4575	0	0.843017578125	6.61714451201853
4576	0	0.886962890625	5.47701624002202
4577	0	0.897705078125	2.81533859124286
4578	0	0.857177734375	8.19168328111649
4579	0	0.863525390625	5.55668645744982
4580	0	0.856689453125	4.53263037902536
4581	0	0.926025390625	4.53651463221724
4582	0	0.92431640625	4.68674062334918
4583	0	0.887451171875	4.23658872077029
4584	0	0.882568359375	4.55905947441217
4585	0	0.89697265625	6.47495917256396
4586	0	0.878662109375	3.87079744373437
4587	0	0.86376953125	7.69389485585076
4588	0	0.782958984375	12.8487683193015
4589	0	0.8505859375	3.69776119402985
4590	0	0.901611328125	4.446791226645
4591	0	0.911376953125	8.33645861237611
4592	0	0.85986328125	4.32992617830778
4593	0	0.85888671875	4.242183058556
4594	0	0.91455078125	6.90656700480513
4595	0	0.849365234375	4.43834435182524
4596	0	0.8818359375	4.21428571428571
4597	0	0.873046875	6.28159955257271
4598	0	0.9111328125	6.53349410503751
4599	0	0.896484375	5.82053376906318
4600	0	0.874267578125	3.65484501535884
4601	0	0.904541015625	5.43049932523617
4602	0	0.8818359375	14.6987818383167
4603	0	0.86865234375	8.05424395727937
4604	0	0.91845703125	5.36868686868687
4605	0	0.87890625	4.67
4606	0	0.873291015625	3.4350013978194
4607	0	0.882080078125	4.02850816495987
4608	0	0.871337890625	6.53068086298683
4609	0	0.8876953125	4.35093509350935
4610	0	0.9013671875	4.67280606717226
4611	0	0.881103515625	5.91105569409809
4612	0	0.815673828125	5.66985932355582
4613	0	0.844970703125	4.85235481074834
4614	0	0.870849609375	6.39276703111859
4615	0	0.865478515625	4.47813822284908
4616	0	0.8896484375	4.37843029637761
4617	0	0.888916015625	4.70090634441088
4618	0	0.852294921875	4.65797765683185
4619	0	0.893798828125	4.88090685605026
4620	0	0.854736328125	8.29934304484433
4621	0	0.879150390625	5.57317411830047
4622	0	0.89453125	5.45332969432314
4623	0	0.91259765625	4.72338148742643
4624	0	0.9013671875	4.79469122426869
4625	0	0.884033203125	3.29549848108257
4626	0	0.874755859375	4.71671783421714
4627	0	0.900146484375	5.02278275020342
4628	0	0.90966796875	4.12211486849168
4629	0	0.908203125	3.26505376344086
4630	0	0.88330078125	3.50525152017689
4631	0	0.91748046875	4.40260777009047
4632	0	0.933349609375	6.67721684540936
4633	0	0.937744140625	4.72064566519136
4634	0	0.887451171875	4.78624484181568
4635	0	0.880615234375	10.6869975048517
4636	0	0.912353515625	4.07465881723307
4637	0	0.894775390625	5.2793997271487
4638	0	0.878662109375	5.09252570158377
4639	0	0.875244140625	3.63040446304045
4640	0	0.899169921875	3.46863969590008
4641	0	0.892822265625	5.54115395132622
4642	0	0.9375	3.92005208333333
4643	0	0.926025390625	5.12707619298708
4644	0	0.896728515625	3.79063435883474
4645	0	0.869873046875	4.28234633735616
4646	0	0.84619140625	7.66156953260242
4647	0	0.839599609375	5.28205873800523
4648	0	0.871337890625	3.84841692350799
4649	0	0.851318359375	4.76168626326355
4650	0	0.8623046875	6.02434881087203
4651	0	0.916748046875	4.9866844207723
4652	0	0.886474609375	3.75599008537593
4653	0	0.942626953125	5.66148666148666
4654	0	0.895751953125	6.31588988825293
4655	0	0.90966796875	3.59366612989801
4656	0	0.923583984375	3.07454401268834
4657	0	0.861572265625	6.24341173136866
4658	0	0.9052734375	3.85490830636462
4659	0	0.886962890625	7.07569501789155
4660	0	0.907470703125	2.85983319881625
4661	0	0.90380859375	5.47109670448406
4662	0	0.878173828125	3.75868779538504
4663	0	0.914306640625	4.96181575433912
4664	0	0.8046875	4.76031553398058
4665	0	0.927490234375	4.8115293498289
4666	0	0.891845703125	5.83356145633726
4667	0	0.8935546875	6.60136612021858
4668	0	0.915771484375	3.37083444414823
4669	0	0.8759765625	6.59782608695652
4670	0	0.91357421875	5.67236771779797
4671	0	0.8662109375	5.52508455467869
4672	0	0.85498046875	7.15790976584809
4673	0	0.883544921875	3.95827576678641
4674	0	0.8994140625	4.28528773072747
4675	0	0.872802734375	4.30629370629371
4676	0	0.89306640625	3.53307818480044
4677	0	0.859130859375	3.95254333617505
4678	0	0.919677734375	3.20865410140695
4679	0	0.885986328125	3.40589694130614
4680	0	0.875244140625	6.29121338912134
4681	0	0.894287109375	7.4002184002184
4682	0	0.90283203125	6.17928610059492
4683	0	0.91259765625	3.38897806313537
4684	0	0.880615234375	4.77987247019684
4685	0	0.88818359375	3.49367784496976
4686	0	0.88134765625	3.53102493074792
4687	0	0.875	5.38392857142857
4688	0	0.896728515625	3.78410019057991
4689	0	0.907958984375	4.1747781661737
4690	0	0.892578125	3.42778993435449
4691	0	0.857421875	7.58570615034169
4692	0	0.89794921875	3.90429581294182
4693	0	0.835693359375	5.96640373940987
4694	0	0.908447265625	3.57968288094598
4695	0	0.84228515625	5.52405797101449
4696	0	0.8779296875	4.31423804226919
4697	0	0.870361328125	4.77363253856942
4698	0	0.890380859375	3.88154647655607
4699	0	0.891357421875	5.54779512462339
4700	0	0.847412109375	4.20484010371651
4701	0	0.8388671875	6.45547147846333
4702	0	0.87841796875	4.04585881045025
4703	0	0.879150390625	4.1913357400722
4704	0	0.859375	3.75142045454545
4705	0	0.895263671875	5.78101990728116
4706	0	0.903076171875	3.07894025412274
4707	0	0.898681640625	3.9546318935072
4708	0	0.903564453125	3.9727100783572
4709	0	0.870361328125	5.16886395511921
4710	0	0.88330078125	5.13073521282477
4711	0	0.884521484375	4.52139111233784
4712	0	0.899658203125	7.9112618724559
4713	0	0.88330078125	7.70480928689884
4714	0	0.901611328125	5.4462496615218
4715	0	0.8935546875	5.10601092896175
4716	0	0.871826171875	5.12097451694203
4717	0	0.90869140625	4.81380977968834
4718	0	0.92236328125	4.08020116463737
4719	0	0.8662109375	4.48759864712514
4720	0	0.8779296875	5.20383759733037
4721	0	0.809814453125	4.73982514320169
4722	0	0.894287109375	4.89271089271089
4723	0	0.897705078125	3.90127821593691
4724	0	0.885498046875	3.74937965260546
4725	0	0.82861328125	6.1817913965822
4726	0	0.9150390625	4.57283884738527
4727	0	0.84716796875	5.464265129683
4728	0	0.931396484375	4.74233289646134
4729	0	0.87890625	9.24138888888889
4730	0	0.85546875	11.7114726027397
4731	0	0.89990234375	4.77238198589257
4732	0	0.837890625	5.68881118881119
4733	0	0.892822265625	6.0125786163522
4734	0	0.884033203125	4.89892294946147
4735	0	0.89501953125	4.68466993998909
4736	0	0.865234375	5.33606094808126
4737	0	0.87353515625	3.70905533817775
4738	0	0.914794921875	4.12143047771551
4739	0	0.915283203125	6.05094691917845
4740	0	0.926025390625	3.0767202741893
4741	0	0.866455078125	4.38348830656523
4742	0	0.851806640625	3.76640871309831
4743	0	0.912841796875	5.77801551216903
4744	0	0.879638671875	5.61254510130447
4745	0	0.88525390625	4.34335355763927
4746	0	0.873046875	5.3506711409396
4747	0	0.8984375	4.25217391304348
4748	0	0.921142578125	3.59157169361251
4749	0	0.884521484375	5.31162020425062
4750	0	0.867919921875	8.52911392405063
4751	0	0.927734375	4.1328947368421
4752	0	0.899658203125	3.93812754409769
4753	0	0.899169921875	5.22183002986696
4754	0	0.87255859375	5.69222160044768
4755	0	0.87158203125	10.9719887955182
4756	0	0.93408203125	4.5167276529012
4757	0	0.906982421875	3.80915208613728
4758	0	0.90380859375	5.09481361426256
4759	0	0.906982421875	5.05706594885599
4760	0	0.902099609375	5.93937753721245
4761	0	0.891845703125	2.69559266356419
4762	0	0.866455078125	7.64102564102564
4763	0	0.902099609375	4.79485791610284
4764	0	0.87255859375	3.44320089535534
4765	0	0.880615234375	5.30024951483227
4766	0	0.837890625	9.88986013986014
4767	0	0.90771484375	10.3284023668639
4768	0	0.888916015625	6.61329305135952
4769	0	0.845703125	4.85219399538106
4770	0	0.90478515625	3.16082029141932
4771	0	0.9111328125	3.82556270096463
4772	0	0.870849609375	5.18278665545276
4773	0	0.86865234375	6.01489600899382
4774	0	0.896484375	3.58605664488017
4775	0	0.910400390625	7.09010458567981
4776	0	0.86865234375	6.70460933108488
4777	0	0.85498046875	4.57310108509423
4778	0	0.89990234375	5.47965274009767
4779	0	0.89501953125	4.56983087834152
4780	0	0.83740234375	5.02448979591837
4781	0	0.8955078125	5.83315158124318
4782	0	0.901123046875	6.29179084259008
4783	0	0.895751953125	6.26165167620605
4784	0	0.914306640625	4.17062750333778
4785	0	0.879150390625	6.03943349069703
4786	0	0.859375	3.96335227272727
4787	0	0.86962890625	5.33773161145424
4788	0	0.88916015625	6.86847885777046
4789	0	0.8681640625	5.12570303712036
4790	0	0.853759765625	5.40062911066629
4791	0	0.90966796875	4.10171765968867
4792	0	0.927978515625	5.72217837411208
4793	0	0.843017578125	4.46944685780481
4794	0	0.909912109375	5.20901529380199
4795	0	0.8671875	4.56165540540541
4796	0	0.842041015625	10.8205276891853
4797	0	0.905029296875	4.17642298354465
4798	0	0.89697265625	5.26646706586826
4799	0	0.8173828125	4.4889486260454
4800	0	0.896484375	4.62282135076253
4801	0	0.861572265625	3.57069991499008
4802	0	0.885986328125	4.5048222650868
4803	0	0.888916015625	3.6355396868992
4804	0	0.923828125	4.7906976744186
4805	0	0.903076171875	5.2073533387402
4806	0	0.88037109375	2.73349972268441
4807	0	0.911865234375	4.15555555555556
4808	0	0.91796875	4.13404255319149
4809	0	0.91064453125	3.7769436997319
4810	0	0.881103515625	3.36131892490995
4811	0	0.92578125	6.57964135021097
4812	0	0.868896484375	3.84461927507727
4813	0	0.8701171875	3.02441077441077
4814	0	0.883544921875	5.25283227410887
4815	0	0.888916015625	3.70502609173304
4816	0	0.833251953125	4.18488133606798
4817	0	0.909912109375	3.1650120740542
4818	0	0.899658203125	5.24477611940299
4819	0	0.91455078125	4.24773091297384
4820	0	0.847412109375	4.75569000288101
4821	0	0.891845703125	4.02655351765672
4822	0	0.87744140625	4.33444629938787
4823	0	0.869384765625	5.64757090704858
4824	0	0.910888671875	4.67783436076119
4825	0	0.90576171875	4.94851752021563
4826	0	0.88232421875	4.34449363586054
4827	0	0.835693359375	5.28104002337131
4828	0	0.890869140625	3.57769251849822
4829	0	0.90673828125	3.22240172320948
4830	0	0.86328125	5.60067873303167
4831	0	0.87939453125	4.43475846751805
4832	0	0.876708984375	5.98691172375383
4833	0	0.8193359375	4.41179976162098
4834	0	0.89990234375	4.36842105263158
4835	0	0.865478515625	6.39153737658674
4836	0	0.90673828125	4.89041464728056
4837	0	0.822998046875	6.35983387718778
4838	0	0.858642578125	5.95706568097811
4839	0	0.89208984375	3.67268746579091
4840	0	0.87939453125	5.79733481399223
4841	0	0.847412109375	5.90204552002305
4842	0	0.8701171875	7.86840628507295
4843	0	0.880859375	4.3190133037694
4844	0	0.91455078125	6.20875600640683
4845	0	0.8720703125	4.61478163493841
4846	0	0.927490234375	4.81389839431429
4847	0	0.91748046875	4.83767961681746
4848	0	0.916015625	8.33235607675906
4849	0	0.903076171875	3.52095160854285
4850	0	0.889892578125	5.71495198902606
4851	0	0.87353515625	4.18138624930129
4852	0	0.9072265625	3.71367061356297
4853	0	0.80908203125	6.61315630657815
4854	0	0.8720703125	10.1206606942889
4855	0	0.886962890625	3.45747316267547
4856	0	0.87939453125	3.7034980566352
4857	0	0.899169921875	4.49171870757535
4858	0	0.867919921875	10.1763713080169
4859	0	0.89404296875	6.01310759148007
4860	0	0.894775390625	5.068758526603
4861	0	0.91064453125	4.25603217158177
4862	0	0.87451171875	7.69932998324958
4863	0	0.867919921875	3.90098452883263
4864	0	0.875	6.50837053571429
4865	0	0.83447265625	5.67173785839672
4866	0	0.863037109375	4.31315417256011
4867	0	0.9326171875	2.7369109947644
4868	0	0.872802734375	5.66713286713287
4869	0	0.89013671875	4.2986834887548
4870	0	0.881103515625	3.55694098088113
4871	0	0.89501953125	4.95717403164212
4872	0	0.89208984375	3.45457033388068
4873	0	0.90283203125	6.12817739318551
4874	0	0.870849609375	5.8780487804878
4875	0	0.8828125	6.53401548672566
4876	0	0.84375	4.81655092592593
4877	0	0.87109375	2.47982062780269
4878	0	0.873291015625	5.51691361476097
4879	0	0.86279296875	4.96293152235427
4880	0	0.861328125	7.68140589569161
4881	0	0.870361328125	5.37166900420757
4882	0	0.869873046875	5.72074094863879
4883	0	0.915771484375	6.10823780325247
4884	0	0.831787109375	6.33137657763428
4885	0	0.888916015625	3.11974732216424
4886	0	0.878173828125	6.27856547122602
4887	0	0.904541015625	7.64642375168691
4888	0	0.859375	4.88494318181818
4889	0	0.923828125	2.7161733615222
4890	0	0.907470703125	9.90260963142319
4891	0	0.8857421875	5.80678059536935
4892	0	0.907470703125	3.73580844767285
4893	0	0.89111328125	6.73452054794521
4894	0	0.8828125	4.52184734513274
4895	0	0.8515625	7.83228211009174
4896	0	0.8671875	5.65793918918919
4897	0	0.894775390625	5.39590723055935
4898	0	0.917724609375	5.40223463687151
4899	0	0.919677734375	3.52083886381736
4900	0	0.86474609375	10.2651044607566
4901	0	0.894775390625	4.9268758526603
4902	0	0.901123046875	3.50121918179355
4903	0	0.924560546875	3.83443358859255
4904	0	0.86572265625	3.43260011280316
4905	0	0.874267578125	4.39067299636973
4906	0	0.822509765625	5.59038290293856
4907	0	0.900634765625	4.39007861209
4908	0	0.8955078125	4.25736095965104
4909	0	0.869384765625	5.42768885144622
4910	0	0.908203125	6.50349462365591
4911	0	0.875244140625	4.42845188284519
4912	0	0.853271484375	3.54248927038627
4913	0	0.850830078125	7.28206599713056
4914	0	0.89111328125	5.28438356164384
4915	0	0.89501953125	4.54009819967267
4916	0	0.879150390625	4.88947514579284
4917	0	0.89990234375	4.17851329354314
4918	0	0.875244140625	6.15285913528591
4919	0	0.894287109375	3.99453999453999
4920	0	0.90234375	6.0413961038961
4921	0	0.885009765625	5.13158620689655
4922	0	0.91015625	3.79721030042918
4923	0	0.901611328125	4.38965610614676
4924	0	0.91064453125	4.10348525469169
4925	0	0.880859375	5.47949002217295
4926	0	0.85546875	4.25799086757991
4927	0	0.82275390625	6.19228486646884
4928	0	0.90869140625	4.00967221923697
4929	0	0.805908203125	7.68706452590124
4930	0	0.883056640625	4.66629803704728
4931	0	0.884033203125	4.54846727423364
4932	0	0.836669921875	4.22818791946309
4933	0	0.887451171875	4.61760660247593
4934	0	0.84619140625	4.39757645701096
4935	0	0.891357421875	3.53410024650781
4936	0	0.9189453125	4.80951115834219
4937	0	0.86083984375	7.79098128190584
4938	0	0.887939453125	5.84685180093484
4939	0	0.885498046875	5.4336917562724
4940	0	0.835693359375	5.85217645340345
4941	0	0.86669921875	4.71915492957746
4942	0	0.9140625	3.53525641025641
4943	0	0.86181640625	3.97450424929178
4944	0	0.870361328125	7.3164095371669
4945	0	0.8505859375	4.95321469575201
4946	0	0.887451171875	5.59752407152682
4947	0	0.873779296875	8.89354568315172
4948	0	0.86572265625	4.04512126339537
4949	0	0.86376953125	5.13369135104579
4950	0	0.871337890625	7.29672177080415
4951	0	0.911376953125	5.8095365657648
4952	0	0.847900390625	5.26432479124676
4953	0	0.85400390625	6.48970840480274
4954	0	0.8623046875	5.38929784824462
4955	0	0.89404296875	5.62151829601311
4956	0	0.904052734375	6.85147177963813
4957	0	0.918701171875	6.46239702365134
4958	0	0.876953125	4.93485523385301
4959	0	0.89697265625	5.60424605334785
4960	0	0.907958984375	2.84942188760419
4961	0	0.814697265625	8.72909799220857
4962	0	0.91796875	7.44707446808511
4963	0	0.908935546875	4.51839914047811
4964	0	0.85595703125	5.82601254991443
4965	0	0.904052734375	4.26302997569538
4966	0	0.86865234375	3.49437886453064
4967	0	0.92919921875	3.64477141355754
4968	0	0.8759765625	5.04570791527313
4969	0	0.882080078125	9.6415721007473
4970	0	0.91259765625	3.51043338683788
4971	0	0.8818359375	6.63953488372093
4972	0	0.865234375	7.87838600451467
4973	0	0.906982421875	4.34131897711978
4974	0	0.89111328125	4.1641095890411
4975	0	0.84765625	6.24078341013825
4976	0	0.85009765625	4.11889718552556
4977	0	0.904052734375	5.67323791520389
4978	0	0.873291015625	7.12328767123288
4979	0	0.91015625	3.56518240343348
4980	0	0.889892578125	5.8721536351166
4981	0	0.90185546875	4.73930698429886
4982	0	0.89111328125	4.18986301369863
4983	0	0.870361328125	7.92061711079944
4984	0	0.857421875	6.23946469248292
4985	0	0.8759765625	7.85089186176143
4986	0	0.865478515625	6.49449929478138
4987	0	0.90185546875	4.11261505143476
4988	0	0.874755859375	4.25704716717834
4989	0	0.8740234375	3.85223463687151
4990	0	0.880126953125	5.80582524271845
4991	0	0.889404296875	3.19873730441943
4992	0	0.86181640625	10.7184135977337
4993	0	0.8466796875	5.06257208765859
4994	0	0.87841796875	4.88938299055031
4995	0	0.8818359375	3.54928017718715
4996	0	0.840087890625	5.79104911362976
4997	0	0.903076171875	5.31008380643417
4998	0	0.888427734375	3.2574883209673
4999	0	0.896728515625	5.63245303566567
5000	0	0.8603515625	3.74035187287174
5001	0	0.861083984375	6.43521406294301
5002	0	0.818115234375	4.86451805431215
5003	0	0.8955078125	5.14067611777535
5004	0	0.905029296875	4.25303479902886
5005	0	0.834228515625	4.00731635937957
5006	0	0.89697265625	5.08873162765378
5007	0	0.8828125	5.97013274336283
5008	0	0.8076171875	7.44407496977025
5009	0	0.88623046875	4.26225895316804
5010	0	0.885498046875	5.68734491315136
5011	0	0.9189453125	4.30499468650372
5012	0	0.870849609375	7.70086907765629
5013	0	0.86083984375	5.03998865570051
5014	0	0.8955078125	4.75218102508179
5015	0	0.898193359375	4.58303886925795
5016	0	0.904296875	6.14254859611231
5017	0	0.9130859375	4.07780748663102
5018	0	0.90234375	5.30735930735931
5019	0	0.778564453125	7.7739103167137
5020	0	0.881591796875	7.08363334256439
5021	0	0.87841796875	4.06948304613674
5022	0	0.887451171875	3.97001375515818
5023	0	0.838623046875	3.13799126637555
5024	0	0.83447265625	3.27706260971328
5025	0	0.912353515625	3.82445812148782
5026	0	0.903076171875	5.70694782373614
5027	0	0.899169921875	3.87265815910942
5028	0	0.869384765625	7.11120471777591
5029	0	0.908203125	3.19838709677419
5030	0	0.911865234375	4.04471218206158
5031	0	0.88818359375	4.6976360637713
5032	0	0.87109375	5.01541479820628
5033	0	0.9365234375	3.19812304483837
5034	0	0.918701171875	3.73266011161307
5035	0	0.88525390625	3.53337010479868
5036	0	0.84716796875	4.18703170028818
5037	0	0.7958984375	8.51073619631902
5038	0	0.880126953125	5.54147018030513
5039	0	0.886474609375	3.53043238777196
5040	0	0.840087890625	5.94042429526301
5041	0	0.908203125	4.17956989247312
5042	0	0.86279296875	6.39898132427844
5043	0	0.891845703125	3.88639474404599
5044	0	0.91259765625	5.69181380417335
5045	0	0.885498046875	5.90460435621726
5046	0	0.8271484375	5.90584415584416
5047	0	0.89599609375	4.52070844686649
5048	0	0.89453125	8.21124454148472
5049	0	0.83349609375	6.27006444053896
5050	0	0.884033203125	4.31344932339133
5051	0	0.830810546875	5.98354393182486
5052	0	0.90869140625	4.09027404621171
5053	0	0.908203125	6.29650537634409
5054	0	0.9072265625	4.38266953713671
5055	0	0.90869140625	5.81837721655024
5056	0	0.88671875	3.54900881057269
5057	0	0.87060546875	2.85698261357263
5058	0	0.87255859375	6.07750419697818
5059	0	0.89208984375	3.3015873015873
5060	0	0.898193359375	6.47839086708345
5061	0	0.896240234375	3.44701716153637
5062	0	0.9013671875	6.54306608884074
5063	0	0.874267578125	4.81820720469143
5064	0	0.898681640625	3.13990763379516
5065	0	0.89404296875	3.82495903877662
5066	0	0.89453125	3.48225982532751
5067	0	0.853759765625	3.59422362024593
5068	0	0.86328125	4.31872171945701
5069	0	0.845458984375	4.94051400519781
5070	0	0.823974609375	4.28088888888889
5071	0	0.865478515625	5.24485190409027
5072	0	0.84765625	5.7684331797235
5073	0	0.884765625	5.00717439293598
5074	0	0.908203125	4.9494623655914
5075	0	0.847900390625	5.49611287071696
5076	0	0.899658203125	4.09416553595658
5077	0	0.882568359375	3.83236514522822
5078	0	0.90478515625	4.51565029681597
5079	0	0.9140625	4.65438034188034
5080	0	0.871337890625	3.7864948164752
5081	0	0.892333984375	4.11901504787962
5082	0	0.876708984375	10.8983570036202
5083	0	0.890869140625	4.13209098383119
5084	0	0.88232421875	10.9360819037078
5085	0	0.846923828125	5.3479388872874
5086	0	0.894287109375	4.87933387933388
5087	0	0.8837890625	3.56767955801105
5088	0	0.872802734375	3.90041958041958
5089	0	0.875244140625	5.6418410041841
5090	0	0.90185546875	5.49864645370872
5091	0	0.880859375	4.4850332594235
5092	0	0.91259765625	4.80711610486891
5093	0	0.83984375	4.75668604651163
5094	0	0.850830078125	4.51362984218077
5095	0	0.84521484375	5.93991912189486
5096	0	0.803955078125	3.34649255997571
5097	0	0.909912109375	5.20499060906896
5098	0	0.89013671875	5.57734503565551
5099	0	0.92578125	6.87183544303798
5100	0	0.85791015625	4.90466704610131
5101	0	0.8466796875	4.22549019607843
5102	0	0.902099609375	5.68443843031123
5103	0	0.86279296875	3.5970571590266
5104	0	0.910888671875	6.62369337979094
5105	0	0.9248046875	3.43479408658923
5106	0	0.852294921875	7.04583213978803
5107	0	0.898681640625	4.03042651453409
5108	0	0.84716796875	10.164265129683
5109	0	0.8759765625	4.78483835005574
5110	0	0.834716796875	3.78970459198596
5111	0	0.904052734375	4.39211450175533
5112	0	0.864013671875	14.0666855043798
5113	0	0.859130859375	4.43307757885763
5114	0	0.878662109375	3.29119199777716
5115	0	0.88330078125	3.32752902155887
5116	0	0.904541015625	4.99622132253711
5117	0	0.8154296875	5.21047904191617
5118	0	0.908935546875	5.29707225355896
5119	0	0.919921875	6.90074309978769
5120	0	0.91943359375	7.64577801380775
5121	0	0.872802734375	7.52363636363636
5122	0	0.91259765625	4.26645264847512
5123	0	0.802001953125	7.220700152207
5124	0	0.8759765625	4.04542920847269
5125	0	0.81494140625	5.87837028160575
5126	0	0.885009765625	4.32468965517241
5127	0	0.88525390625	4.19387755102041
5128	0	0.897705078125	5.86510742453087
5129	0	0.9130859375	5.29786096256684
5130	0	0.883056640625	4.91069947470279
5131	0	0.88916015625	3.63783635365184
5132	0	0.917236328125	4.56081980303434
5133	0	0.906982421875	4.24441453566622
5134	0	0.905517578125	3.45322189269345
5135	0	0.835693359375	7.24423020742039
5136	0	0.917724609375	4.42138866719872
5137	0	0.8828125	6.27599557522124
5138	0	0.898193359375	5.49035063876053
