"network_number"	"model_number"	"g_density"	"avg_transient_length"
5241	0	0.8515625	6.99942660550459
5242	0	0.80712890625	5.72292800967937
5243	0	0.859375	8.25767045454545
5244	0	0.876708984375	5.59899749373434
5245	0	0.8564453125	4.35404789053592
5246	0	0.8515625	5.20470183486239
5247	0	0.86376953125	4.25296777840588
5248	0	0.86572265625	5.48364354201918
5249	0	0.84619140625	4.10502019619158
5250	0	0.864990234375	3.66299745977985
5251	0	0.83642578125	5.4620548744892
5252	0	0.853759765625	3.01801544180726
5253	0	0.849853515625	4.4593507612755
5254	0	0.85546875	4.48744292237443
5255	0	0.861328125	3.9203514739229
5256	0	0.87548828125	4.25125488008924
5257	0	0.886474609375	4.29743872211512
5258	0	0.84716796875	4.28703170028818
5259	0	0.85400390625	4.88965122927387
5260	0	0.859619140625	4.30474297074695
5261	0	0.9130859375	3.96470588235294
5262	0	0.822021484375	6.94089694089694
5263	0	0.849853515625	4.25797184717035
5264	0	0.835205078125	6.04764688687518
5265	0	0.85205078125	5.87478510028653
5266	0	0.84619140625	3.29082515868436
5267	0	0.838134765625	5.12525487911448
5268	0	0.89306640625	3.04592673592127
5269	0	0.880615234375	7.4133629054616
5270	0	0.861572265625	6.0748087276849
5271	0	0.841796875	6.00754060324826
5272	0	0.8779296875	4.39238042269188
5273	0	0.904296875	7.35097192224622
5274	0	0.8369140625	4.8620186697783
5275	0	0.84765625	7.90898617511521
5276	0	0.835205078125	4.53230049693072
5277	0	0.867431640625	4.87053194483535
5278	0	0.83984375	6.03139534883721
5279	0	0.8505859375	3.27210103329506
5280	0	0.841552734375	4.79460400348129
5281	0	0.8701171875	8.69276094276094
5282	0	0.8486328125	4.56789413118527
5283	0	0.84130859375	6.02031340684852
5284	0	0.859375	3.40198863636364
5285	0	0.84912109375	3.68458884416331
5286	0	0.850830078125	4.07058823529412
5287	0	0.849853515625	5.55587474863545
5288	0	0.89453125	5.29312227074236
5289	0	0.89013671875	3.2227098189797
5290	0	0.835205078125	4.06664717918737
5291	0	0.857177734375	4.49558530333238
5292	0	0.8330078125	3.06711606096131
5293	0	0.82275390625	5.43442136498516
5294	0	0.84765625	7.24884792626728
5295	0	0.8388671875	4.19557625145518
5296	0	0.852294921875	2.99914064737897
5297	0	0.857177734375	3.69524352036457
5298	0	0.86328125	4.62584841628959
5299	0	0.90234375	3.06006493506493
5300	0	0.837646484375	4.40833576216846
5301	0	0.870849609375	4.48191757779647
5302	0	0.84619140625	5.22186959030583
5303	0	0.86376953125	3.75579423403053
5304	0	0.843017578125	4.76802780191138
5305	0	0.8359375	3.65625
5306	0	0.8828125	5.95243362831858
5307	0	0.87060546875	7.60880538418396
5308	0	0.847900390625	3.23610711200691
5309	0	0.857177734375	6.60609512959271
5310	0	0.841796875	3.54727378190255
5311	0	0.8505859375	4.28817451205511
5312	0	0.87890625	6.27583333333333
5313	0	0.828125	3.39091981132075
5314	0	0.859375	2.89176136363636
5315	0	0.841796875	8.44518561484919
5316	0	0.860595703125	3.22723404255319
5317	0	0.840087890625	7.57047369950596
5318	0	0.87646484375	7.91699164345404
5319	0	0.809326171875	5.46968325791855
5320	0	0.88916015625	4.31246567819879
5321	0	0.857177734375	6.15437197379664
5322	0	0.8154296875	6.60089820359281
5323	0	0.865234375	4.11230248306998
5324	0	0.862060546875	3.62645143018975
5325	0	0.8359375	6.05227803738318
5326	0	0.848388671875	3.54964028776978
5327	0	0.841796875	5.61513921113689
5328	0	0.81396484375	5.29364127174565
5329	0	0.838623046875	4.51499272197962
5330	0	0.826416015625	8.04519940915805
5331	0	0.8564453125	7.55957810718358
5332	0	0.851318359375	3.75078864353312
5333	0	0.839599609375	4.20587380052341
5334	0	0.89453125	7.90529475982533
5335	0	0.89306640625	5.95708037178786
5336	0	0.849609375	3.34454022988506
5337	0	0.808837890625	3.82040446725023
5338	0	0.84765625	5.70017281105991
5339	0	0.831787109375	7.28558849427649
5340	0	0.888671875	2.75796703296703
5341	0	0.871337890625	5.07256934715607
5342	0	0.843994140625	3.6884582007521
5343	0	0.907958984375	8.24979833288518
5344	0	0.89208984375	5.17241379310345
5345	0	0.851318359375	5.60080298250645
5346	0	0.855224609375	5.82614901512989
5347	0	0.83935546875	3.33013379872019
5348	0	0.83642578125	3.758902510216
5349	0	0.864501953125	5.0259813611974
5350	0	0.8603515625	7.02837684449489
5351	0	0.86083984375	6.44157685762904
5352	0	0.86962890625	4.37956204379562
5353	0	0.880615234375	4.8763515386748
5354	0	0.81982421875	8.52977963073258
5355	0	0.833251953125	4.27424553179021
5356	0	0.871337890625	10.4029139815074
5357	0	0.827880859375	3.06871129460336
5358	0	0.84765625	7.68865207373272
5359	0	0.87060546875	6.22854739203589
5360	0	0.84912109375	9.15698677400805
5361	0	0.872314453125	4.26280436607893
5362	0	0.874755859375	4.73681272676528
5363	0	0.829345703125	3.01854577568443
5364	0	0.846435546875	3.80473031439285
5365	0	0.812744140625	5.60708921598077
5366	0	0.84521484375	5.73859041016753
5367	0	0.83642578125	6.10420315236427
5368	0	0.892578125	4.09901531728665
5369	0	0.84130859375	5.9962275101567
5370	0	0.86328125	3.56985294117647
5371	0	0.848388671875	4.33035971223022
5372	0	0.82861328125	6.62227460223925
5373	0	0.848388671875	9.97064748201439
5374	0	0.85400390625	5.13893653516295
5375	0	0.861328125	4.54421768707483
5376	0	0.863037109375	4.47411598302687
5377	0	0.850830078125	2.95753228120516
5378	0	0.866943359375	8.45846240495635
5379	0	0.843017578125	4.10947002606429
5380	0	0.853515625	5.18278032036613
5381	0	0.867431640625	3.1609907120743
5382	0	0.846435546875	10.0415344678396
5383	0	0.820556640625	3.19785778042249
5384	0	0.825439453125	3.28719313812481
5385	0	0.893798828125	6.98279158699809
5386	0	0.8447265625	4.30809248554913
5387	0	0.846435546875	3.96827228151139
5388	0	0.8388671875	4.63445867287544
5389	0	0.852783203125	4.12510735757229
5390	0	0.8359375	3.14865654205607
5391	0	0.857177734375	4.21076616348619
5392	0	0.857177734375	3.63201367131871
5393	0	0.876953125	5.043429844098
5394	0	0.82861328125	4.85945786682381
5395	0	0.80078125	7.01768292682927
5396	0	0.852294921875	7.53623603551991
5397	0	0.84716796875	3.60979827089337
5398	0	0.852294921875	7.99169292466342
5399	0	0.8642578125	3.85480225988701
5400	0	0.828125	4.140625
5401	0	0.85009765625	4.85956346927053
5402	0	0.82470703125	5.59621077560687
5403	0	0.85546875	3.63070776255708
5404	0	0.835205078125	3.43642209880152
5405	0	0.8671875	3.97972972972973
5406	0	0.8642578125	3.97570621468927
5407	0	0.847412109375	8.7199654278306
5408	0	0.850830078125	8.92482065997131
5409	0	0.853515625	4.82551487414188
5410	0	0.865234375	5.52849887133183
5411	0	0.863037109375	6.21046676096181
5412	0	0.852294921875	3.81695789172157
5413	0	0.8388671875	2.86030267753201
5414	0	0.837646484375	4.68464004663363
5415	0	0.859375	4.17357954545455
5416	0	0.8828125	6.57688053097345
5417	0	0.827880859375	7.91506930109112
5418	0	0.86669921875	5.42957746478873
5419	0	0.85986328125	5.09454855195911
5420	0	0.822998046875	6.15663008009493
5421	0	0.824951171875	4.83722994968926
5422	0	0.835205078125	4.63227126571178
5423	0	0.861328125	4.22930839002268
5424	0	0.830810546875	2.83191301792536
5425	0	0.85498046875	7.00513992004569
5426	0	0.8740234375	5.45307262569832
5427	0	0.847900390625	8.14310394471638
5428	0	0.86669921875	4.61042253521127
5429	0	0.861572265625	3.5590818928875
5430	0	0.8974609375	3.92383025027203
5431	0	0.84130859375	4.31804991294254
5432	0	0.833984375	3.25644028103045
5433	0	0.91357421875	3.84687332977018
5434	0	0.879638671875	5.10852067721343
5435	0	0.8603515625	4.63479001135074
5436	0	0.837158203125	4.13764946048411
5437	0	0.831787109375	4.70355151159378
5438	0	0.847412109375	4.50619418035148
5439	0	0.894775390625	3.59317871759891
5440	0	0.8388671875	3.86146682188591
5441	0	0.848388671875	4.12374100719424
5442	0	0.828857421875	4.45419734904271
5443	0	0.88916015625	3.92970895112576
5444	0	0.8935546875	5.09754098360656
5445	0	0.85498046875	5.01113649343232
5446	0	0.845458984375	3.2590239676581
5447	0	0.8447265625	5.17543352601156
5448	0	0.8310546875	5.3569330199765
5449	0	0.871337890625	4.18268422527319
5450	0	0.8330078125	4.66060961313013
5451	0	0.859375	4.93778409090909
5452	0	0.832275390625	4.61836315635084
5453	0	0.7998046875	3.04395604395604
5454	0	0.841796875	4.209686774942
5455	0	0.8798828125	3.54467258601554
5456	0	0.835205078125	5.15054077755042
5457	0	0.8896484375	3.09275521405049
5458	0	0.849853515625	3.56851479459925
5459	0	0.840576171875	3.83009003775777
5460	0	0.853515625	5.88644164759725
5461	0	0.892578125	3.87007658643326
5462	0	0.846435546875	3.86674358234785
5463	0	0.849853515625	6.3476012640046
5464	0	0.838134765625	4.11098164870376
5465	0	0.828125	3.07606132075472
5466	0	0.861572265625	3.78520827429867
5467	0	0.845458984375	4.43372798151891
5468	0	0.855712890625	3.78573466476462
5469	0	0.871826171875	5.65499859983198
5470	0	0.857177734375	6.3181429792082
5471	0	0.830078125	4.25205882352941
5472	0	0.8837890625	5.02458563535912
5473	0	0.830810546875	5.27916544225683
5474	0	0.844970703125	3.41924299335452
5475	0	0.864501953125	7.41654899745834
5476	0	0.87060546875	5.30482333146383
5477	0	0.858642578125	4.56895081034973
5478	0	0.841796875	6.13979118329466
5479	0	0.846435546875	4.80732621863282
5480	0	0.87548828125	5.26631344116007
5481	0	0.828125	3.96137971698113
5482	0	0.8974609375	3.40206746463547
5483	0	0.853515625	5.8412471395881
5484	0	0.86328125	4.17392533936652
5485	0	0.907958984375	4.37079860177467
5486	0	0.899658203125	4.76255088195387
5487	0	0.851318359375	3.28419845139088
5488	0	0.862060546875	3.32540356839422
5489	0	0.89404296875	2.71736755871109
5490	0	0.828857421875	4.77437407952872
5491	0	0.84716796875	5.81844380403458
5492	0	0.825439453125	4.71517302573203
5493	0	0.871826171875	7.00140016802016
5494	0	0.82861328125	10.3243959929287
5495	0	0.87890625	15.9738888888889
5496	0	0.85400390625	7.27415666094911
5497	0	0.8388671875	3.75844004656577
5498	0	0.809814453125	3.11214953271028
5499	0	0.852294921875	6.62646806072759
5500	0	0.88916015625	5.65815485996705
5501	0	0.8515625	4.66829128440367
5502	0	0.873046875	4.31879194630872
5503	0	0.872314453125	3.88972851945144
5504	0	0.827880859375	4.06251843114126
5505	0	0.8505859375	4.21239954075775
5506	0	0.8984375	5.82364130434783
5507	0	0.859619140625	4.70803748934962
5508	0	0.8359375	5.78125
5509	0	0.86376953125	3.54889768230639
5510	0	0.835205078125	9.41332943583747
5511	0	0.863037109375	7.66647807637907
5512	0	0.860595703125	3.34751773049645
5513	0	0.7900390625	4.01081582200247
5514	0	0.89892578125	4.30879956545356
5515	0	0.815673828125	5.61688117330141
5516	0	0.867431640625	3.68449197860963
5517	0	0.846923828125	3.38714326895359
5518	0	0.90576171875	3.19056603773585
5519	0	0.83740234375	3.24285714285714
5520	0	0.814697265625	4.01798022175607
5521	0	0.857177734375	3.54856166334378
5522	0	0.84375	3.24392361111111
5523	0	0.822021484375	3.63558063558064
5524	0	0.83935546875	5.24549156486329
5525	0	0.829833984375	4.55280964989703
5526	0	0.866943359375	3.50042241622078
5527	0	0.844970703125	3.90985264374458
5528	0	0.844970703125	3.1973418087258
5529	0	0.8544921875	5.19228571428571
5530	0	0.842529296875	3.41929875398435
5531	0	0.89013671875	5.67388919363686
5532	0	0.82421875	6.71682464454976
5533	0	0.8447265625	3.54364161849711
5534	0	0.861572265625	4.79144233493908
5535	0	0.8603515625	3.82094211123723
5536	0	0.899658203125	3.22496607869742
5537	0	0.843994140625	4.63523286086202
5538	0	0.85400390625	4.16895368782161
5539	0	0.8623046875	5.49971687429219
5540	0	0.847900390625	5.15202994529225
5541	0	0.847900390625	3.53843938957673
5542	0	0.852294921875	4.18533371526783
5543	0	0.82470703125	4.54795737122558
5544	0	0.847412109375	7.72025352924229
5545	0	0.8388671875	4.67258440046566
5546	0	0.885498046875	6.70581748001103
5547	0	0.87060546875	5.69209197980931
5548	0	0.861572265625	6.71153301218475
5549	0	0.837890625	7.68968531468532
5550	0	0.86083984375	4.9585933068633
5551	0	0.90185546875	3.33486735246345
5552	0	0.886474609375	5.17433213990636
5553	0	0.841796875	9.51421113689095
5554	0	0.888916015625	3.82834386157649
5555	0	0.852783203125	7.33781849413112
5556	0	0.845703125	3.90762124711316
5557	0	0.857177734375	3.50640843064654
5558	0	0.84375	4.93518518518519
5559	0	0.81689453125	4.26329946204423
5560	0	0.90576171875	3.66765498652291
5561	0	0.852783203125	7.40251932436301
5562	0	0.830078125	4.48235294117647
5563	0	0.818603515625	4.82791529973158
5564	0	0.8564453125	10.0396237172178
5565	0	0.89208984375	3.55391351943076
5566	0	0.882080078125	3.70827567118738
5567	0	0.871337890625	4.50714485850378
5568	0	0.82421875	5.78791469194313
5569	0	0.853515625	3.6158466819222
5570	0	0.809814453125	4.56165209526681
5571	0	0.876953125	8.27255011135857
5572	0	0.864990234375	6.39937905729608
5573	0	0.8564453125	4.3754275940707
5574	0	0.8388671875	4.203434225844
5575	0	0.847412109375	6.55084989916451
5576	0	0.86328125	3.75933257918552
5577	0	0.8505859375	7.18742824339839
5578	0	0.88818359375	5.46536558548653
5579	0	0.86572265625	6.35786802030457
5580	0	0.828857421875	5.26421207658321
5581	0	0.84130859375	3.41062100986651
5582	0	0.858154296875	7.37268847795164
5583	0	0.873046875	6.91051454138703
5584	0	0.833251953125	3.76237913858775
5585	0	0.8427734375	7.6332560834299
5586	0	0.840087890625	6.79482708514967
5587	0	0.859375	7.13607954545455
5588	0	0.8603515625	11.9875141884222
5589	0	0.841064453125	4.96458635703919
5590	0	0.83642578125	6.13134851138354
5591	0	0.84130859375	13.9213580963436
5592	0	0.885498046875	3.62751585332231
5593	0	0.815673828125	4.37174498653098
5594	0	0.89208984375	3.22714833059661
5595	0	0.8681640625	5.78233970753656
5596	0	0.84912109375	3.37119033927545
5597	0	0.83154296875	5.07692307692308
5598	0	0.84765625	2.99337557603687
5599	0	0.8408203125	6.78339140534263
5600	0	0.8212890625	3.08501783590963
5601	0	0.84765625	4.97695852534562
5602	0	0.87646484375	7.12200557103064
5603	0	0.89453125	4.47379912663755
5604	0	0.857177734375	5.3970378809456
5605	0	0.862060546875	6.10846785613141
5606	0	0.8798828125	4.96448390677025
5607	0	0.855712890625	4.20399429386591
5608	0	0.8798828125	5.4830743618202
5609	0	0.84130859375	7.53685432385374
5610	0	0.86328125	5.49321266968326
5611	0	0.852294921875	4.10083070753366
5612	0	0.84130859375	3.45647127103889
5613	0	0.881591796875	3.76073109941844
5614	0	0.8623046875	5.2202718006795
5615	0	0.871337890625	4.21714766040908
5616	0	0.8388671875	4.11030267753201
5617	0	0.829345703125	5.01236385045628
5618	0	0.874755859375	5.75467485347474
5619	0	0.861328125	6.92573696145125
5620	0	0.830322265625	7.99088503381358
5621	0	0.84912109375	4.37406555491662
5622	0	0.858642578125	4.94370201876599
5623	0	0.84716796875	3.82708933717579
5624	0	0.8828125	10.6836283185841
5625	0	0.865234375	4.38318284424379
5626	0	0.8291015625	4.09599528857479
5627	0	0.8427734375	5.36008111239861
5628	0	0.877197265625	5.30308934038408
5629	0	0.879150390625	4.52818661482921
5630	0	0.82861328125	3.74366529169122
5631	0	0.83740234375	4.4801749271137
5632	0	0.8544921875	4.86657142857143
5633	0	0.831787109375	5.79718227179337
5634	0	0.859375	3.65852272727273
5635	0	0.84716796875	3.78818443804035
5636	0	0.830078125	4.80705882352941
5637	0	0.88427734375	3.15488680287134
5638	0	0.847900390625	14.4606968039159
5639	0	0.855224609375	4.14102198115901
5640	0	0.879150390625	5.08886420438767
5641	0	0.841796875	3.34860788863109
5642	0	0.861572265625	4.91924057806744
5643	0	0.89013671875	3.92128359846407
5644	0	0.838623046875	4.03144104803493
5645	0	0.855224609375	7.83842420782187
5646	0	0.84619140625	3.72908251586844
5647	0	0.84619140625	3.34477784189267
5648	0	0.853759765625	4.20217329139262
5649	0	0.843017578125	6.23052418187084
5650	0	0.869140625	5.19044943820225
5651	0	0.865234375	4.74887133182844
5652	0	0.843017578125	3.23660584998552
5653	0	0.855712890625	8.72125534950071
5654	0	0.871337890625	4.53628467357803
5655	0	0.855712890625	4.76661911554922
5656	0	0.89013671875	5.25013713658804
5657	0	0.865234375	3.67437923250564
5658	0	0.864990234375	3.18571831780977
5659	0	0.848388671875	3.88719424460432
5660	0	0.88134765625	4.15817174515235
5661	0	0.870361328125	4.83618513323983
5662	0	0.839111328125	7.05178935117835
5663	0	0.860595703125	3.80255319148936
5664	0	0.87890625	3.33194444444444
5665	0	0.85400390625	5.13379073756432
5666	0	0.843017578125	3.35157833767738
5667	0	0.840087890625	7.12874164487068
5668	0	0.899658203125	3.57584803256445
5669	0	0.89892578125	3.30744160782184
5670	0	0.859619140625	3.60522578812837
5671	0	0.90673828125	3.36429725363489
5672	0	0.851318359375	5.53656438199025
5673	0	0.83154296875	5.44186729301233
5674	0	0.833251953125	4.43041312628186
5675	0	0.861572265625	3.25502975347124
5676	0	0.82470703125	3.58436944937833
5677	0	0.843994140625	6.48481342204223
5678	0	0.87353515625	6.76634991615428
5679	0	0.849853515625	3.71042803792014
5680	0	0.861572265625	4.02550297534712
5681	0	0.840576171875	5.12634330525704
5682	0	0.870361328125	7.47293127629734
5683	0	0.826416015625	6.12732644017725
5684	0	0.85498046875	3.60308395202741
5685	0	0.89892578125	3.32590983161325
5686	0	0.842529296875	5.16951608229499
5687	0	0.85986328125	3.96536059057354
5688	0	0.858642578125	6.36821154392949
5689	0	0.885498046875	5.88888888888889
5690	0	0.89453125	4.55349344978166
5691	0	0.83740234375	5.42157434402332
5692	0	0.822265625	4.55908551068884
5693	0	0.84619140625	5.34593190998269
5694	0	0.817626953125	5.72021498954912
5695	0	0.85107421875	4.53614457831325
5696	0	0.894775390625	3.76807639836289
5697	0	0.89599609375	5.05313351498638
5698	0	0.838623046875	4.18981077147016
5699	0	0.87060546875	4.45260796410544
5700	0	0.871337890625	4.54413000840572
5701	0	0.842529296875	4.33526514053897
5702	0	0.8798828125	5.83546059933407
5703	0	0.846435546875	4.09950966253245
5704	0	0.879150390625	3.94307136906415
5705	0	0.862060546875	11.0727839139054
5706	0	0.86328125	3.52912895927602
5707	0	0.830810546875	4.1863062004114
5708	0	0.871826171875	2.61691402968356
5709	0	0.866943359375	3.52238805970149
5710	0	0.852294921875	4.4740761959324
5711	0	0.84033203125	7.65223707147008
5712	0	0.833740234375	6.80849194729136
5713	0	0.8369140625	4.12602100350058
5714	0	0.85107421875	5.30063109581182
5715	0	0.853515625	4.5866704805492
5716	0	0.83251953125	4.2841642228739
5717	0	0.88671875	4.68970264317181
5718	0	0.830810546875	6.96473699676756
5719	0	0.881591796875	7.49819994461368
5720	0	0.86865234375	5.98116919617763
5721	0	0.8740234375	8.72430167597765
5722	0	0.8544921875	5.80171428571429
5723	0	0.85400390625	3.41194968553459
5724	0	0.846435546875	4.20276896452264
5725	0	0.866943359375	4.766544635314
5726	0	0.84619140625	4.43739180611656
5727	0	0.8154296875	6.6125748502994
5728	0	0.8671875	3.87865990990991
5729	0	0.862060546875	4.583404134806
5730	0	0.885498046875	4.23628342983182
5731	0	0.89453125	3.05485807860262
5732	0	0.888671875	4.11153846153846
5733	0	0.843994140625	3.62337286664738
5734	0	0.863037109375	7.89250353606789
5735	0	0.873046875	2.89821029082774
5736	0	0.857177734375	3.56337225861578
5737	0	0.832275390625	5.19155177471399
5738	0	0.822265625	4.62381235154394
5739	0	0.8505859375	7.65700344431688
5740	0	0.861572265625	4.62312269764806
5741	0	0.840087890625	4.03371113048532
5742	0	0.835693359375	3.08676599474145
5743	0	0.8994140625	3.15662323561346
5744	0	0.89013671875	8.59709270433352
5745	0	0.84375	3.07233796296296
5746	0	0.845458984375	7.23967658099913
5747	0	0.85009765625	3.3957495692131
5748	0	0.88525390625	4.85355763927192
5749	0	0.82421875	7.51599526066351
5750	0	0.84619140625	5.03058280438546
5751	0	0.8828125	4.51576327433628
5752	0	0.83642578125	4.21220081727963
5753	0	0.859619140625	4.25333712013633
5754	0	0.869140625	3.55730337078652
5755	0	0.8359375	4.86273364485981
5756	0	0.864990234375	3.95484053062377
5757	0	0.861328125	3.30328798185941
5758	0	0.856689453125	3.23083499572528
5759	0	0.90625	8.88011853448276
5760	0	0.83154296875	4.08661186142102
5761	0	0.8779296875	6.62347052280311
5762	0	0.84033203125	3.38030214991284
5763	0	0.8681640625	4.34561304836895
5764	0	0.8349609375	5.0953216374269
5765	0	0.85546875	4.70947488584475
5766	0	0.84033203125	5.61214410226612
5767	0	0.857177734375	5.3483338080319
5768	0	0.82666015625	3.44359125812168
5769	0	0.81640625	2.87320574162679
5770	0	0.876708984375	9.53355611250348
5771	0	0.855712890625	2.63994293865906
5772	0	0.82421875	6.17476303317536
5773	0	0.880615234375	3.733296368173
5774	0	0.822021484375	4.58360558360558
5775	0	0.84716796875	4.12420749279539
5776	0	0.9453125	2.93104338842975
5777	0	0.835205078125	4.47968430283543
5778	0	0.82861328125	3.68562168532705
5779	0	0.858154296875	4.30213371266003
5780	0	0.8388671875	7.90192083818394
5781	0	0.868408203125	7.18583075625527
5782	0	0.82421875	4.21060426540284
5783	0	0.852294921875	5.26897737038098
5784	0	0.84130859375	6.74927452118398
5785	0	0.827880859375	3.53789442642288
5786	0	0.857177734375	3.19567074907434
5787	0	0.871826171875	4.8137776533184
5788	0	0.953125	2.9561987704918
5789	0	0.864501953125	4.58119175374188
5790	0	0.80908203125	2.58449004224502
5791	0	0.83740234375	5.85772594752187
5792	0	0.837158203125	3.07524059492563
5793	0	0.8486328125	6.10701956271576
5794	0	0.875	6.68108258928571
5795	0	0.89697265625	3.87234621665759
5796	0	0.87548828125	4.0978806469604
5797	0	0.833740234375	7.03103953147877
5798	0	0.835205078125	5.22888044431453
5799	0	0.90234375	5.37229437229437
5800	0	0.868408203125	5.16952488051729
5801	0	0.83447265625	4.1685196021065
5802	0	0.849609375	3.31264367816092
5803	0	0.84619140625	3.1733987305251
5804	0	0.862060546875	3.97111299915038
5805	0	0.8388671875	7.44004656577416
5806	0	0.835693359375	3.91148115687993
5807	0	0.853515625	4.37843249427918
5808	0	0.859619140625	5.37943765975575
5809	0	0.84912109375	4.99741230592294
5810	0	0.862060546875	7.5024072500708
5811	0	0.8896484375	3.87047200878156
5812	0	0.829345703125	9.21077421254048
5813	0	0.845458984375	4.82933872365001
5814	0	0.8515625	4.62786697247706
5815	0	0.884765625	6.43294701986755
5816	0	0.87890625	3.36222222222222
5817	0	0.857177734375	5.59242381088009
5818	0	0.86572265625	3.20135363790186
5819	0	0.82275390625	4.60623145400593
5820	0	0.862060546875	3.96063438119513
5821	0	0.8798828125	4.62624861265261
5822	0	0.886474609375	4.18727623244285
5823	0	0.876708984375	5.52659426343637
5824	0	0.844970703125	4.24039295001445
5825	0	0.8603515625	3.99148694665153
5826	0	0.828857421875	5.56259204712813
5827	0	0.839599609375	3.54550741494621
5828	0	0.849853515625	5.00976730824476
5829	0	0.81787109375	9.16716417910448
5830	0	0.836181640625	4.25693430656934
5831	0	0.828857421875	3.10103092783505
5832	0	0.83740234375	7.33469387755102
5833	0	0.873046875	3.28523489932886
5834	0	0.835205078125	4.84332066647179
5835	0	0.805908203125	13.9503180854287
5836	0	0.8642578125	3.9364406779661
5837	0	0.827880859375	5.30197581834267
5838	0	0.847412109375	4.10630942091616
5839	0	0.84326171875	2.37145338737695
5840	0	0.85498046875	5.12107367218732
5841	0	0.84619140625	12.4454702827467
5842	0	0.89453125	7.22106986899563
5843	0	0.8623046875	5.73386183465459
5844	0	0.867431640625	3.77286799887419
5845	0	0.8408203125	4.92799070847851
5846	0	0.90771484375	5.07315761161915
5847	0	0.852294921875	4.49498710971069
5848	0	0.8388671875	5.14231664726426
5849	0	0.857177734375	5.20734833380803
5850	0	0.861572265625	7.24256163219042
5851	0	0.8984375	5.93396739130435
5852	0	0.871337890625	8.48865228355282
5853	0	0.886474609375	3.44202698980997
5854	0	0.916015625	7.24040511727079
5855	0	0.84130859375	7.18804410911201
5856	0	0.870849609375	4.43622091393328
5857	0	0.82177734375	3.04010695187166
5858	0	0.8642578125	5.73785310734463
5859	0	0.861328125	2.68225623582766
5860	0	0.818115234375	7.85496866606983
5861	0	0.844970703125	4.59260329384571
5862	0	0.84521484375	3.5791450028885
5863	0	0.871826171875	3.95323438812658
5864	0	0.828857421875	4.68247422680412
5865	0	0.84375	16.0885416666667
5866	0	0.8408203125	4.15127758420441
5867	0	0.833740234375	2.61405563689605
5868	0	0.835693359375	5.22728600642711
5869	0	0.861328125	4.77154195011338
5870	0	0.90771484375	5.14954276492738
5871	0	0.849853515625	3.74719908072393
5872	0	0.8291015625	4.85777385159011
5873	0	0.876953125	6.20350779510022
5874	0	0.864990234375	3.96895286480384
5875	0	0.849609375	6.90459770114943
5876	0	0.82275390625	7.27804154302671
5877	0	0.90771484375	5.69795589026358
5878	0	0.8623046875	3.78737259343148
5879	0	0.8564453125	5.96094640820981
5880	0	0.912109375	4.82146680942184
5881	0	0.862060546875	6.83885584820164
5882	0	0.85595703125	5.87877923559612
5883	0	0.83642578125	5.04057209573847
5884	0	0.822021484375	8.64300564300564
5885	0	0.866455078125	3.53930684699915
5886	0	0.843994140625	3.31848423488574
5887	0	0.85107421875	3.87636259323006
5888	0	0.82861328125	5.83382439599293
5889	0	0.881591796875	4.6388811963445
5890	0	0.87060546875	3.32333146382501
5891	0	0.842529296875	6.78296146044625
5892	0	0.8427734375	3.87369640787949
5893	0	0.874755859375	3.07116941110801
5894	0	0.85595703125	13.6411865373645
5895	0	0.85498046875	4.27784123358081
5896	0	0.8388671875	3.45488940628638
5897	0	0.84130859375	6.50261172373767
5898	0	0.82666015625	3.54784406379208
5899	0	0.844970703125	4.56284310892806
5900	0	0.846435546875	7.8029997115662
5901	0	0.827880859375	4.48097906222353
5902	0	0.880615234375	6.17355142777932
5903	0	0.826171875	4.04875886524823
5904	0	0.835205078125	5.58228588132125
5905	0	0.85009765625	5.59563469270534
5906	0	0.847900390625	4.83789231212208
5907	0	0.84130859375	6.67295414973883
5908	0	0.82421875	4.91380331753555
5909	0	0.876953125	8.54621380846325
5910	0	0.839599609375	4.20238441407386
5911	0	0.83642578125	3.4424985405721
5912	0	0.838623046875	4.09839883551674
5913	0	0.849609375	7.10057471264368
5914	0	0.843994140625	6.24124963841481
5915	0	0.864501953125	4.14374470488563
5916	0	0.90576171875	5.62533692722372
5917	0	0.866455078125	3.81684981684982
5918	0	0.851318359375	5.92371666188701
5919	0	0.8427734375	8.51129779837775
5920	0	0.83935546875	5.97760325770797
5921	0	0.812744140625	4.11655151697206
5922	0	0.84130859375	5.03540336622171
5923	0	0.82861328125	6.55863288155569
5924	0	0.852294921875	6.64451446576912
5925	0	0.825439453125	5.00887311446318
5926	0	0.822021484375	4.62340362340362
5927	0	0.860595703125	6.67602836879433
5928	0	0.87060546875	6.49663488502524
5929	0	0.828857421875	4.97584683357879
5930	0	0.854248046875	3.83795370105745
5931	0	0.840576171875	3.16961951786233
5932	0	0.8359375	6.89836448598131
5933	0	0.812744140625	7.10663863021928
5934	0	0.900390625	6.11090021691974
5935	0	0.906005859375	4.24952842899488
5936	0	0.82568359375	4.45890005913661
5937	0	0.839599609375	5.15207909275952
5938	0	0.83447265625	4.21913399648917
5939	0	0.849853515625	5.28612467681701
5940	0	0.847412109375	8.93027945836935
5941	0	0.84130859375	5.68920487521764
5942	0	0.845458984375	4.05977476176725
5943	0	0.837646484375	3.19119790148645
5944	0	0.822265625	6.89548693586698
5945	0	0.861572265625	6.12694814395013
5946	0	0.89208984375	6.13191023535851
5947	0	0.849853515625	6.53777650100546
