"network_number"	"model_number"	"g_density"	"avg_transient_length"
4712	0	0.66796875	6.23245614035088
4713	0	0.7294921875	4.5615796519411
4714	0	0.6953125	6.95926966292135
4715	0	0.67138671875	6.44436363636364
4716	0	0.71728515625	6.76718856364874
4717	0	0.724609375	3.65026954177898
4718	0	0.65283203125	9.16155572176515
4719	0	0.6533203125	7.98953662182362
4720	0	0.70849609375	5.35975189524466
4721	0	0.70361328125	6.01249132546842
4722	0	0.68896484375	8.05173635719348
4723	0	0.67236328125	14.4517066085694
4724	0	0.7412109375	3.44268774703557
4725	0	0.72021484375	3.36745762711864
4726	0	0.65966796875	6.95114729829756
4727	0	0.70068359375	10.4564459930314
4728	0	0.69140625	5.70974576271186
4729	0	0.6572265625	5.89301634472511
4730	0	0.7109375	5.85302197802198
4731	0	0.71533203125	14.5924914675768
4732	0	0.703125	6.67777777777778
4733	0	0.6953125	7.45856741573034
4734	0	0.6162109375	16.1283676703645
4735	0	0.7548828125	9.16688227684347
4736	0	0.68115234375	7.64874551971326
4737	0	0.6728515625	7.03918722786647
4738	0	0.71728515625	3.03131381892444
4739	0	0.75048828125	3.03578399479506
4740	0	0.68701171875	7.90049751243781
4741	0	0.70849609375	10.631288766368
4742	0	0.71533203125	8.03754266211604
4743	0	0.712890625	4.39931506849315
4744	0	0.626953125	11.2842679127726
4745	0	0.73681640625	5.56858846918489
4746	0	0.69873046875	3.26135569531796
4747	0	0.716796875	6.02588555858311
4748	0	0.72119140625	5.59647935003385
4749	0	0.6904296875	8.12517680339463
4750	0	0.70458984375	7.67775467775468
4751	0	0.72509765625	3.57441077441077
4752	0	0.67138671875	6.34545454545455
4753	0	0.6962890625	6.30645161290323
4754	0	0.70263671875	4.5858234885337
4755	0	0.68505859375	6.29864575908767
4756	0	0.65283203125	6.03290949887809
4757	0	0.71435546875	4.27887901572112
4758	0	0.72119140625	4.10832769126608
4759	0	0.71240234375	7.97532556545579
4760	0	0.669921875	12.198250728863
4761	0	0.63330078125	10.63299922899
4762	0	0.67724609375	7.2170151405912
4763	0	0.64794921875	7.42275810097965
4764	0	0.7109375	13.6895604395604
4765	0	0.74609375	7.46793193717278
4766	0	0.61328125	8.63057324840764
4767	0	0.73486328125	4.40332225913621
4768	0	0.6669921875	14.6288433382138
4769	0	0.697265625	3.98179271708683
4770	0	0.67041015625	13.6205389657684
4771	0	0.720703125	3.18360433604336
4772	0	0.7099609375	5.86588720770289
4773	0	0.69287109375	5.20718816067653
4774	0	0.7275390625	3.63154362416107
4775	0	0.6728515625	9.82293178519594
4776	0	0.70654296875	10.6689702833449
4777	0	0.67724609375	11.4744051910598
4778	0	0.69677734375	5.67974772249474
4779	0	0.70849609375	4.23087525844245
4780	0	0.7099609375	5.23039889958735
4781	0	0.65087890625	15.1485371342836
4782	0	0.6533203125	13.7174887892377
4783	0	0.716796875	3.80449591280654
4784	0	0.65234375	7.48952095808383
4785	0	0.78369140625	4.32710280373832
4786	0	0.6640625	20.3772058823529
4787	0	0.71435546875	6.1285030758715
4788	0	0.6611328125	19.9446085672083
4789	0	0.68310546875	7.11293781272337
4790	0	0.681640625	7.30085959885387
4791	0	0.689453125	11.3817280453258
4792	0	0.72314453125	5.10600945307225
4793	0	0.6982421875	4.11398601398601
4794	0	0.701171875	6.44568245125348
4795	0	0.7177734375	6.43605442176871
4796	0	0.72998046875	5.33645484949833
4797	0	0.73291015625	4.91405729513658
4798	0	0.70166015625	5.02783576896312
4799	0	0.66796875	7.63961988304094
4800	0	0.6630859375	8.80338733431517
4801	0	0.62060546875	7.47836349331235
4802	0	0.708984375	4.16942148760331
4803	0	0.69384765625	10.6847290640394
4804	0	0.6767578125	8.77417027417027
4805	0	0.67724609375	7.42177361211247
4806	0	0.73095703125	3.48563794255177
4807	0	0.693359375	10.7978873239437
4808	0	0.67041015625	3.5156591405681
4809	0	0.69140625	6.27754237288136
4810	0	0.724609375	3.57008086253369
4811	0	0.7060546875	9.33333333333333
4812	0	0.67236328125	7.48583877995643
4813	0	0.693359375	8.70352112676056
4814	0	0.7431640625	3.54599211563732
4815	0	0.66015625	7.9844674556213
4816	0	0.67138671875	13.0858181818182
4817	0	0.7158203125	3.06957708049113
4818	0	0.69482421875	8.03021784961349
4819	0	0.7353515625	5.21447543160691
4820	0	0.654296875	11.0805970149254
4821	0	0.6826171875	4.43204577968526
4822	0	0.68212890625	4.44523979957051
4823	0	0.69384765625	7.78747361013371
4824	0	0.67529296875	4.44323933477946
4825	0	0.7060546875	6.3762102351314
4826	0	0.64013671875	12.4187643020595
4827	0	0.7421875	13.2368421052632
4828	0	0.7451171875	3.57011795543906
4829	0	0.7626953125	3.28937259923175
4830	0	0.6767578125	13.5880230880231
4831	0	0.7216796875	4.93843031123139
4832	0	0.7138671875	4.75923392612859
4833	0	0.68798828125	7.51171043293116
4834	0	0.7255859375	4.2092866756393
4835	0	0.779296875	3.11278195488722
4836	0	0.71630859375	4.03612815269257
4837	0	0.6826171875	8.43347639484979
4838	0	0.71875	5.24116847826087
4839	0	0.67578125	3.6849710982659
4840	0	0.68017578125	10.8715003589375
4841	0	0.68310546875	6.13080771979986
4842	0	0.66845703125	6.17604090577064
4843	0	0.68359375	6.625
4844	0	0.71923828125	3.55125594025798
4845	0	0.71923828125	4.94229463679565
4846	0	0.71875	4.36005434782609
4847	0	0.72607421875	4.54606590450572
4848	0	0.71337890625	4.57015742642026
4849	0	0.671875	6.27761627906977
4850	0	0.7353515625	4.51593625498008
4851	0	0.73046875	8.97125668449198
4852	0	0.66748046875	11.8997805413314
4853	0	0.685546875	11.0263532763533
4854	0	0.73583984375	4.08692767086928
4855	0	0.68115234375	10.0172043010753
4856	0	0.7392578125	9.55746367239102
4857	0	0.77197265625	3.56546489563567
4858	0	0.71533203125	5.26211604095563
4859	0	0.673828125	10.4275362318841
4860	0	0.728515625	5.38605898123324
4861	0	0.70361328125	7.76821651630812
4862	0	0.69873046875	5.78546470999301
4863	0	0.67236328125	12.2207697893972
4864	0	0.67626953125	9.2173285198556
4865	0	0.755859375	3.03875968992248
4866	0	0.72216796875	3.14672075726842
4867	0	0.71630859375	3.79004771642808
4868	0	0.7412109375	8.60737812911726
4869	0	0.6337890625	10.7033898305085
4870	0	0.70166015625	4.11482254697286
4871	0	0.71826171875	4.32019034670292
4872	0	0.70361328125	4.33448993754337
4873	0	0.7216796875	5.75981055480379
4874	0	0.7490234375	3.71316818774446
4875	0	0.70068359375	6.94494773519164
4876	0	0.76220703125	3.12235746316464
4877	0	0.69140625	5.7478813559322
4878	0	0.72900390625	3.82585398526457
4879	0	0.70361328125	3.21998612074948
4880	0	0.689453125	7.26628895184136
4881	0	0.66259765625	11.3603537214444
4882	0	0.71923828125	4.76442634080109
4883	0	0.6923828125	3.56981664315938
4884	0	0.6962890625	10.6423562412342
4885	0	0.7451171875	7.29750982961992
4886	0	0.73095703125	5.90046760187041
4887	0	0.666015625	8.21041055718475
4888	0	0.70703125	9.52279005524862
4889	0	0.693359375	6.53450704225352
4890	0	0.72607421875	6.31136516476126
4891	0	0.7060546875	6.72959889349931
4892	0	0.7275390625	3.29463087248322
4893	0	0.67236328125	8.51416122004357
4894	0	0.70849609375	6.94279807029635
4895	0	0.68359375	9.34571428571429
4896	0	0.6796875	3.53879310344828
4897	0	0.7646484375	3.45338441890166
4898	0	0.6904296875	10.1654879773692
4899	0	0.6611328125	15.4955686853767
4900	0	0.716796875	6.38010899182561
4901	0	0.68994140625	5.63128096249115
4902	0	0.74462890625	2.99081967213115
4903	0	0.69775390625	7.26172148355493
4904	0	0.68115234375	7.99139784946237
4905	0	0.6806640625	7.15997130559541
4906	0	0.6572265625	8.59658246656761
4907	0	0.68798828125	7.12704045422285
4908	0	0.68212890625	7.15175375805297
4909	0	0.689453125	5.06940509915014
4910	0	0.68115234375	5.44301075268817
4911	0	0.72900390625	4.12324179504354
4912	0	0.673828125	9.43985507246377
4913	0	0.66455078125	5.45628214548126
4914	0	0.68798828125	9.00780695528744
4915	0	0.7490234375	4.50717079530639
4916	0	0.71826171875	7.81645139360979
4917	0	0.66259765625	15.4163596168018
4918	0	0.65380859375	4.93203883495146
4919	0	0.6884765625	4.99929078014184
4920	0	0.7421875	2.95263157894737
4921	0	0.7041015625	7.70319001386963
4922	0	0.708984375	6.50068870523416
4923	0	0.6767578125	8.90548340548341
4924	0	0.708984375	6.35606060606061
4925	0	0.724609375	5.15970350404313
4926	0	0.67578125	10.3229768786127
4927	0	0.6572265625	5.01634472511144
4928	0	0.6669921875	16.0168374816984
4929	0	0.69677734375	11.7049754730203
4930	0	0.703125	4.45277777777778
4931	0	0.7255859375	3.34051144010767
4932	0	0.65283203125	13.2034405385191
4933	0	0.71142578125	4.50926561427591
4934	0	0.73583984375	3.81021897810219
4935	0	0.6533203125	7.0881913303438
4936	0	0.67138671875	5.35418181818182
4937	0	0.69970703125	3.73900907187718
4938	0	0.7021484375	4.33031988873435
4939	0	0.7001953125	6.13458856345886
4940	0	0.6923828125	5.05218617771509
4941	0	0.6884765625	8.38652482269504
4942	0	0.7685546875	3.3151207115629
4943	0	0.71875	7.45244565217391
4944	0	0.67529296875	7.34924078091106
4945	0	0.76416015625	2.95079872204473
4946	0	0.689453125	3.86189801699717
4947	0	0.71044921875	13.2219931271478
4948	0	0.76123046875	2.9903784477229
4949	0	0.6591796875	8.88296296296296
4950	0	0.6826171875	5.61301859799714
4951	0	0.701171875	7.80431754874652
4952	0	0.681640625	8.05873925501433
4953	0	0.71435546875	8.82843472317156
4954	0	0.70361328125	8.64677307425399
4955	0	0.71923828125	4.01289884589274
4956	0	0.7275390625	6.51677852348993
4957	0	0.7294921875	3.22489959839357
4958	0	0.71728515625	3.26616746085773
4959	0	0.70458984375	5.77477477477477
4960	0	0.67431640625	5.14337436640116
4961	0	0.6767578125	5.72655122655123
4962	0	0.70166015625	5.11134307585247
4963	0	0.71240234375	3.97395476353667
4964	0	0.68896484375	6.8979447200567
4965	0	0.7021484375	5.6230876216968
4966	0	0.7060546875	5.9045643153527
4967	0	0.7431640625	3.35348226018397
4968	0	0.7451171875	3.82241153342071
4969	0	0.685546875	11.0918803418803
4970	0	0.7119140625	5.4917695473251
4971	0	0.68115234375	10.1096774193548
4972	0	0.74951171875	3.83061889250814
4973	0	0.6875	3.86434659090909
4974	0	0.66796875	7.97222222222222
4975	0	0.66357421875	9.13024282560706
4976	0	0.67138671875	6.09745454545455
4977	0	0.70166015625	5.7160751565762
4978	0	0.72265625	5.37567567567568
4979	0	0.6962890625	4.87798036465638
4980	0	0.68115234375	4.97204301075269
4981	0	0.6962890625	12.5273492286115
4982	0	0.68798828125	7.583392476934
4983	0	0.68359375	9.32142857142857
4984	0	0.693359375	6.33239436619718
4985	0	0.69091796875	8.42473498233216
4986	0	0.67138671875	5.60945454545455
4987	0	0.67626953125	8.10397111913357
4988	0	0.73583984375	3.81950895819509
4989	0	0.681640625	14.1439828080229
4990	0	0.68115234375	7.61003584229391
4991	0	0.708984375	12.1900826446281
4992	0	0.6953125	4.85393258426966
4993	0	0.71533203125	4.17883959044369
4994	0	0.708984375	5.44283746556474
4995	0	0.70751953125	8.18771566597654
4996	0	0.69091796875	12.191519434629
4997	0	0.74169921875	7.45753785385122
4998	0	0.6376953125	9.2802450229709
4999	0	0.65576171875	10.9769173492182
5000	0	0.7314453125	8.35981308411215
5001	0	0.658203125	7.93991097922849
5002	0	0.73095703125	3.53306613226453
5003	0	0.70068359375	5.52822299651568
5004	0	0.689453125	9.9199716713881
5005	0	0.64990234375	5.3328324567994
5006	0	0.732421875	6.75866666666667
5007	0	0.6875	17.7982954545455
5008	0	0.76025390625	7.61592806679512
5009	0	0.66650390625	19.8080586080586
5010	0	0.7451171875	4.71166448230668
5011	0	0.72509765625	9.67811447811448
5012	0	0.71875	6.47282608695652
5013	0	0.75341796875	3.08878807517822
5014	0	0.72021484375	4.08406779661017
5015	0	0.69677734375	5.47652417659425
5016	0	0.66162109375	9.07306273062731
5017	0	0.6875	8.20099431818182
5018	0	0.72412109375	7.01820633850303
5019	0	0.67578125	8.51011560693642
5020	0	0.6953125	3.12148876404494
5021	0	0.74072265625	3.20830586684245
5022	0	0.68115234375	11.247311827957
5023	0	0.703125	7.17638888888889
5024	0	0.70166015625	6.40431454418928
5025	0	0.6982421875	8.15104895104895
5026	0	0.7119140625	7.58093278463649
5027	0	0.64794921875	9.83798040693293
5028	0	0.6904296875	4.32319660537482
5029	0	0.68408203125	8.17630264097074
5030	0	0.71435546875	3.36773752563226
5031	0	0.681640625	5.39684813753582
5032	0	0.70263671875	6.18068102849201
5033	0	0.6923828125	4.27856135401975
5034	0	0.6845703125	4.83880171184023
5035	0	0.70703125	12.6795580110497
5036	0	0.6943359375	5.90225035161744
5037	0	0.689453125	9.29532577903683
5038	0	0.70458984375	4.68676368676369
5039	0	0.66748046875	8.41697147037308
5040	0	0.70361328125	3.44482997918112
5041	0	0.7099609375	6.37551581843191
5042	0	0.67919921875	7.66786484543494
5043	0	0.6962890625	6.46844319775596
5044	0	0.71142578125	5.31297185998627
5045	0	0.66748046875	5.79809802487198
5046	0	0.6630859375	12.7459499263623
5047	0	0.68994140625	8.72328379334749
5048	0	0.72998046875	3.21204013377926
5049	0	0.70263671875	5.32036136205698
5050	0	0.67333984375	11.2654097171864
5051	0	0.69921875	3.4141061452514
5052	0	0.71142578125	3.0267673301304
5053	0	0.6572265625	10.037147102526
5054	0	0.6875	7.10298295454545
5055	0	0.7431640625	3.5946123521682
5056	0	0.72021484375	7.58576271186441
5057	0	0.72705078125	5.65748824714574
5058	0	0.689453125	16.7776203966006
5059	0	0.72021484375	15.304406779661
5060	0	0.74951171875	4.61237785016287
5061	0	0.71142578125	4.06451612903226
5062	0	0.71484375	3.56967213114754
5063	0	0.69580078125	8.8659649122807
5064	0	0.71923828125	7.26476578411405
5065	0	0.6923828125	2.97249647390691
5066	0	0.6982421875	6.09370629370629
5067	0	0.6962890625	12.320476858345
5068	0	0.66162109375	5.89815498154982
5069	0	0.67333984375	11.4612037708484
5070	0	0.74755859375	3.83540169823645
5071	0	0.736328125	4.7340848806366
5072	0	0.65234375	7.61152694610778
5073	0	0.67724609375	18.6568132660418
5074	0	0.71923828125	4.59809911744739
5075	0	0.71826171875	5.40380693405846
5076	0	0.6845703125	6.61626248216833
5077	0	0.70458984375	3.58212058212058
5078	0	0.69873046875	5.86373165618449
5079	0	0.6904296875	14.5417256011315
5080	0	0.7333984375	3.81691078561917
5081	0	0.69580078125	8.83298245614035
5082	0	0.716796875	11.7179836512262
5083	0	0.7275390625	5.96778523489933
5084	0	0.70068359375	4.02787456445993
5085	0	0.68505859375	17.8581610833927
5086	0	0.69091796875	3.21696113074205
5087	0	0.71923828125	4.93686354378819
5088	0	0.677734375	7.43083573487032
5089	0	0.72998046875	4.26421404682274
5090	0	0.7021484375	4.82267037552156
5091	0	0.7119140625	4.21604938271605
5092	0	0.7041015625	7.6497919556172
5093	0	0.72802734375	3.68142186452046
5094	0	0.654296875	7.56194029850746
5095	0	0.72998046875	6.17859531772575
5096	0	0.70263671875	5.30854760250174
5097	0	0.73046875	5.89639037433155
5098	0	0.6953125	12.6004213483146
5099	0	0.70068359375	5.92613240418118
5100	0	0.6865234375	6.10810810810811
5101	0	0.68896484375	8.39121190644933
5102	0	0.71240234375	5.37491432488005
5103	0	0.65380859375	9.17998506348021
5104	0	0.72314453125	3.75692099932478
5105	0	0.6904296875	5.66407355021216
5106	0	0.71044921875	3.34982817869416
5107	0	0.70263671875	3.87491313412092
5108	0	0.7041015625	5.0873786407767
5109	0	0.7099609375	4.32599724896836
5110	0	0.6494140625	14.8676691729323
5111	0	0.71826171875	6.52549286199864
5112	0	0.74560546875	4.19711853307138
5113	0	0.6865234375	12.6145092460882
5114	0	0.71875	4.24796195652174
5115	0	0.6787109375	6.63884892086331
5116	0	0.6640625	9.74044117647059
5117	0	0.69873046875	16.1607267645003
5118	0	0.6962890625	5.59817671809257
5119	0	0.6806640625	5.3909612625538
5120	0	0.66845703125	8.02483564645727
5121	0	0.71875	5.66100543478261
5122	0	0.6787109375	6.54172661870504
5123	0	0.7060546875	9.5283540802213
5124	0	0.67919921875	14.5219266714594
5125	0	0.6875	12.7095170454545
5126	0	0.7041015625	4.61927877947295
5127	0	0.666015625	10.4105571847507
5128	0	0.72119140625	6.81584292484766
5129	0	0.7119140625	3.71467764060357
5130	0	0.67333984375	7.05946337926033
5131	0	0.70361328125	4.57390700902151
5132	0	0.74853515625	4.00195694716243
5133	0	0.7451171875	3.12712975098296
5134	0	0.71826171875	3.18014955812373
5135	0	0.66748046875	18.5764447695684
5136	0	0.69677734375	8.75473020322355
5137	0	0.71337890625	4.85626283367557
5138	0	0.71044921875	4.16701030927835
5139	0	0.72119140625	9.31076506431957
5140	0	0.7353515625	5.62881806108898
5141	0	0.7275390625	2.92953020134228
5142	0	0.72412109375	9.7242076871207
5143	0	0.6787109375	8.59496402877698
5144	0	0.703125	8.55
5145	0	0.658203125	12.1246290801187
5146	0	0.69677734375	14.5774351786966
5147	0	0.7275390625	6.84563758389262
5148	0	0.66748046875	5.26335040234089
5149	0	0.6962890625	3.71318373071529
5150	0	0.681640625	13.4656160458453
5151	0	0.71728515625	6.03063308373043
5152	0	0.68310546875	8.31879914224446
5153	0	0.69140625	13.7224576271186
5154	0	0.72900390625	3.77561955793704
5155	0	0.70458984375	14.2993762993763
5156	0	0.71044921875	4.37938144329897
5157	0	0.71044921875	3.14845360824742
5158	0	0.6708984375	12.4825327510917
5159	0	0.71533203125	4.13924914675768
5160	0	0.6572265625	5.12481426448737
5161	0	0.685546875	4.18304843304843
5162	0	0.685546875	9.32122507122507
5163	0	0.69873046875	4.84206848357792
5164	0	0.64794921875	6.12735493594574
5165	0	0.6865234375	4.11024182076814
5166	0	0.71923828125	4.31704005431093
5167	0	0.66943359375	7.24580598103574
5168	0	0.73046875	4.48729946524064
5169	0	0.73486328125	3.02524916943522
5170	0	0.66845703125	8.14170927684441
5171	0	0.7734375	5.17613636363636
5172	0	0.6767578125	8.98412698412698
5173	0	0.6767578125	8.57792207792208
5174	0	0.67919921875	8.18979151689432
5175	0	0.6748046875	8.84153400868307
5176	0	0.70703125	4.66367403314917
5177	0	0.74755859375	2.85434356629654
5178	0	0.66015625	13.5362426035503
5179	0	0.70849609375	10.7491385251551
5180	0	0.77294921875	2.99557801642451
5181	0	0.73388671875	3.11709913506321
5182	0	0.67919921875	6.76635514018692
5183	0	0.64501953125	6.82891748675246
5184	0	0.6845703125	5.34236804564907
5185	0	0.7177734375	3.5843537414966
5186	0	0.71826171875	6.16519374575119
5187	0	0.68701171875	12.9374555792466
5188	0	0.68115234375	5.48243727598566
5189	0	0.73583984375	7.99601857996019
5190	0	0.703125	7.50347222222222
5191	0	0.669921875	6.67055393586006
5192	0	0.69775390625	8.89853044086774
5193	0	0.73779296875	2.85109199205824
5194	0	0.669921875	5.69752186588921
5195	0	0.72509765625	4.40942760942761
5196	0	0.7099609375	2.96079779917469
5197	0	0.6669921875	7.50219619326501
5198	0	0.66552734375	5.81144534115921
5199	0	0.736328125	3.14854111405836
5200	0	0.666015625	7.6708211143695
5201	0	0.697265625	9.28711484593838
5202	0	0.7314453125	3.31375166889186
5203	0	0.66015625	11.792899408284
5204	0	0.7158203125	3.53206002728513
5205	0	0.68994140625	5.03750884642604
5206	0	0.67919921875	11.4342199856219
5207	0	0.701171875	4.66295264623955
5208	0	0.76025390625	5.63262684649968
5209	0	0.73876953125	3.04097818902842
5210	0	0.70458984375	4.33264033264033
5211	0	0.71728515625	6.20353982300885
5212	0	0.63671875	10.9777607361963
5213	0	0.64892578125	14.3882618510158
5214	0	0.72509765625	4.14074074074074
5215	0	0.71044921875	5.41512027491409
5216	0	0.6689453125	14.6233576642336
5217	0	0.7353515625	6.3472775564409
5218	0	0.69580078125	4.21614035087719
5219	0	0.7041015625	4.38002773925104
5220	0	0.69970703125	6.28122819260293
5221	0	0.6669921875	10.6954612005857
5222	0	0.705078125	4.11634349030471
5223	0	0.70751953125	3.98619737750173
5224	0	0.70068359375	7.31219512195122
5225	0	0.6923828125	4.20592383638928
5226	0	0.681640625	6.32879656160458
5227	0	0.70458984375	6.12335412335412
5228	0	0.69140625	6.85028248587571
5229	0	0.7216796875	4.84100135317997
5230	0	0.71533203125	14.3863481228669
5231	0	0.69482421875	7.59100491918482
5232	0	0.70361328125	7.79389312977099
5233	0	0.66796875	12.5058479532164
5234	0	0.65234375	6.42365269461078
5235	0	0.66015625	10.0828402366864
5236	0	0.654296875	9.16716417910448
5237	0	0.720703125	19.4105691056911
5238	0	0.74951171875	4.18110749185668
5239	0	0.6435546875	6.99696509863429
5240	0	0.7265625	4.18884408602151
5241	0	0.70458984375	3.51836451836452
5242	0	0.73046875	4.48128342245989
5243	0	0.69921875	4.29958100558659
5244	0	0.76416015625	3.18977635782748
5245	0	0.783203125	3.45386533665835
5246	0	0.6572265625	9.96582466567608
5247	0	0.67333984375	8.36403190717911
5248	0	0.67431640625	8.86314265025344
5249	0	0.6962890625	4.72510518934081
5250	0	0.70556640625	6.70726643598616
5251	0	0.73876953125	3.58426966292135
5252	0	0.642578125	7.25
5253	0	0.65478515625	7.04697986577181
5254	0	0.6708984375	4.69796215429403
5255	0	0.7119140625	5.17695473251029
5256	0	0.7255859375	5.1278600269179
5257	0	0.724609375	7.30188679245283
5258	0	0.69091796875	13.2819787985866
5259	0	0.6943359375	13.2299578059072
5260	0	0.6630859375	6.13475699558174
5261	0	0.66357421875	9.55187637969095
5262	0	0.69482421875	12.5741391426564
5263	0	0.693359375	3.70633802816901
5264	0	0.71240234375	3.57436600411241
5265	0	0.68115234375	10.0566308243728
5266	0	0.6943359375	3.74261603375527
5267	0	0.650390625	5.8963963963964
5268	0	0.68994140625	6.00283085633404
5269	0	0.71142578125	3.02127659574468
5270	0	0.6416015625	11.2686453576865
5271	0	0.67138671875	6.02181818181818
5272	0	0.666015625	11.0733137829912
5273	0	0.681640625	7.31518624641834
5274	0	0.7236328125	4.84210526315789
5275	0	0.7470703125	2.93006535947712
5276	0	0.65576171875	8.02680565897245
5277	0	0.728515625	8.56032171581769
5278	0	0.73828125	3.75859788359788
5279	0	0.67822265625	8.20518358531318
5280	0	0.7314453125	4.16288384512684
5281	0	0.70263671875	7.15496872828353
5282	0	0.7099609375	4.3232462173315
5283	0	0.7412109375	3.01119894598155
5284	0	0.68359375	4.18142857142857
5285	0	0.708984375	5.44972451790634
5286	0	0.69970703125	8.72016748080949
5287	0	0.75537109375	3.31415643180349
5288	0	0.69921875	5.29888268156425
5289	0	0.69482421875	6.62403373155306
5290	0	0.705078125	6.93282548476454
5291	0	0.6865234375	4.83072546230441
5292	0	0.69091796875	3.75971731448763
5293	0	0.70703125	5.90745856353591
5294	0	0.71142578125	7.12628689087165
5295	0	0.69482421875	10.1876317638791
5296	0	0.68212890625	9.63063707945598
5297	0	0.68017578125	5.87796123474515
5298	0	0.703125	5.76875
5299	0	0.71337890625	7.3709787816564
5300	0	0.71044921875	4.37800687285223
5301	0	0.7470703125	3.49477124183007
5302	0	0.72119140625	9.5416384563304
5303	0	0.71630859375	7.61281526925699
5304	0	0.6572265625	7.10178306092125
5305	0	0.7880859375	2.98884758364312
5306	0	0.716796875	7.52316076294278
5307	0	0.7587890625	3.0984555984556
5308	0	0.6796875	15.3297413793103
5309	0	0.66015625	15.6760355029586
5310	0	0.65771484375	5.50556792873051
5311	0	0.65625	5.86830357142857
5312	0	0.6826171875	6.22460658082976
5313	0	0.73876953125	4.36087243886319
5314	0	0.712890625	7.07876712328767
5315	0	0.70849609375	8.12818745692626
5316	0	0.65234375	9.22904191616766
5317	0	0.69677734375	7.21233356692362
5318	0	0.68896484375	8.21332388377038
5319	0	0.73779296875	3.0066181336863
5320	0	0.625	13.5890625
5321	0	0.71337890625	3.00958247775496
5322	0	0.70703125	5.74792817679558
5323	0	0.728515625	2.95911528150134
5324	0	0.60498046875	10.6287328490718
5325	0	0.748046875	3.09138381201044
5326	0	0.734375	7.5498670212766
5327	0	0.7138671875	3.19630642954856
5328	0	0.7294921875	7.64457831325301
5329	0	0.72119140625	10.373730534868
5330	0	0.74365234375	3.29218647406435
5331	0	0.72607421875	5.55951580363147
5332	0	0.72607421875	11.3073301950235
5333	0	0.6435546875	6.42185128983308
5334	0	0.69384765625	7.42857142857143
5335	0	0.67236328125	17.8119099491648
5336	0	0.66015625	7.03994082840237
5337	0	0.67333984375	8.74039158810732
5338	0	0.70166015625	3.97216423103688
5339	0	0.677734375	7.61887608069164
5340	0	0.72314453125	2.90546927751519
5341	0	0.6982421875	8.77972027972028
5342	0	0.73876953125	15.3020489094514
5343	0	0.73779296875	3.30509596293845
5344	0	0.7109375	5.3282967032967
5345	0	0.68798828125	6.60397444996451
5346	0	0.66455078125	7.70168993387215
5347	0	0.71923828125	4.18329938900204
5348	0	0.7001953125	5.00557880055788
5349	0	0.7197265625	3.54138398914518
5350	0	0.658203125	8.89836795252226
5351	0	0.720703125	3.03387533875339
5352	0	0.79541015625	7.69183548189073
5353	0	0.64404296875	7.68612585291888
5354	0	0.6845703125	6.62981455064194
5355	0	0.728515625	3.08042895442359
5356	0	0.7783203125	3.01129234629862
5357	0	0.71875	3.5523097826087
5358	0	0.7275390625	3.28322147651007
5359	0	0.71337890625	3.27378507871321
5360	0	0.69775390625	7.69979006298111
5361	0	0.6904296875	6.47736916548798
5362	0	0.72607421875	5.19704102219233
5363	0	0.6640625	4.66764705882353
5364	0	0.701171875	7.49791086350975
5365	0	0.75830078125	3.22987765614939
5366	0	0.71484375	4.60928961748634
5367	0	0.73681640625	5.28959575878065
5368	0	0.693359375	7.21760563380282
5369	0	0.728515625	5.02949061662198
5370	0	0.68994140625	10.0353857041755
5371	0	0.76513671875	3.46075303126994
5372	0	0.697265625	3.21358543417367
5373	0	0.7099609375	12.0907840440165
5374	0	0.65185546875	9.27640449438202
5375	0	0.6689453125	6.24525547445255
5376	0	0.72265625	10.2
5377	0	0.71923828125	3.03054989816701
5378	0	0.72705078125	3.3747481531229
5379	0	0.70947265625	13.7845836200964
5380	0	0.71728515625	8.27637848876787
5381	0	0.65234375	10.8031437125749
5382	0	0.71630859375	7.02385821404226
5383	0	0.697265625	7.27380952380952
5384	0	0.69287109375	5.78012684989429
5385	0	0.69580078125	7.50666666666667
5386	0	0.64453125	11.1977272727273
5387	0	0.76123046875	3.00898011545863
5388	0	0.69189453125	6.49682427664079
5389	0	0.697265625	5.48529411764706
5390	0	0.681640625	16.25
5391	0	0.662109375	7.62094395280236
5392	0	0.6484375	6.04066265060241
5393	0	0.6650390625	9.82892804698972
5394	0	0.80029296875	3.05979255643685
5395	0	0.69677734375	11.124737210932
5396	0	0.68603515625	3.04199288256228
5397	0	0.69677734375	10.4078486334968
5398	0	0.71630859375	5.41445126107703
5399	0	0.70654296875	4.29785763648929
5400	0	0.69189453125	5.65561044460127
5401	0	0.76171875	3.60961538461538
5402	0	0.64697265625	10.7132075471698
5403	0	0.7177734375	3.97687074829932
5404	0	0.732421875	3.51866666666667
5405	0	0.66650390625	5.18241758241758
5406	0	0.75439453125	4.6789644012945
5407	0	0.6943359375	6.61673699015471
5408	0	0.734375	3.26795212765957
5409	0	0.68505859375	6.53528153955809
5410	0	0.703125	9.73611111111111
5411	0	0.728515625	4.70174262734584
5412	0	0.6904296875	4.69236209335219
5413	0	0.68994140625	4.93064401981599
5414	0	0.72265625	8.62162162162162
5415	0	0.7421875	3.80460526315789
5416	0	0.68408203125	8.22127052105639
5417	0	0.662109375	11.8451327433628
5418	0	0.712890625	10.7178082191781
5419	0	0.705078125	13.2056786703601
5420	0	0.68798828125	14.2952448545067
5421	0	0.68896484375	9.3855421686747
5422	0	0.68359375	7.72285714285714
