"network_number"	"model_number"	"g_density"	"avg_transient_length"
5603	0	0.63916015625	2.95187165775401
5604	0	0.65576171875	2.67386448250186
5605	0	0.7919921875	3.05918618988903
5606	0	0.79736328125	5.6319657072872
5607	0	0.67529296875	3.39913232104121
5608	0	0.701171875	2.91852367688022
5609	0	0.7314453125	3.02202937249666
5610	0	0.76318359375	3.12859884836852
5611	0	0.69873046875	3.26275331935709
5612	0	0.7021484375	2.43393602225313
5613	0	0.70263671875	2.41904100069493
5614	0	0.73828125	2.4484126984127
5615	0	0.724609375	3.17048517520216
5616	0	0.70849609375	2.64507236388697
5617	0	0.69677734375	2.73510861948143
5618	0	0.859375	4.47613636363636
5619	0	0.6953125	4.33707865168539
5620	0	0.7890625	2.91955445544554
5621	0	0.736328125	3.2473474801061
5622	0	0.6787109375	2.30935251798561
5623	0	0.69482421875	2.62754743499649
5624	0	0.73876953125	6.12888301387971
5625	0	0.69677734375	2.40644709180098
5626	0	0.73486328125	2.51827242524917
5627	0	0.63330078125	3.02467232074017
5628	0	0.71484375	3.19535519125683
5629	0	0.78515625	3.91666666666667
5630	0	0.72509765625	3.18653198653199
5631	0	0.73876953125	3.54196959682749
5632	0	0.70361328125	2.22692574600972
5633	0	0.7744140625	4.00504413619168
5634	0	0.7216796875	2.8213802435724
5635	0	0.6826171875	3.32474964234621
5636	0	0.6796875	2.81681034482759
5637	0	0.640625	2.98475609756098
5638	0	0.70458984375	3.27650727650728
5639	0	0.740234375	4.15105540897098
5640	0	0.748046875	3.33289817232376
5641	0	0.748046875	2.9177545691906
5642	0	0.7021484375	3.73713490959666
5643	0	0.732421875	3.388
5644	0	0.646484375	2.27341389728097
5645	0	0.70849609375	5.35010337698139
5646	0	0.69189453125	2.33662667607622
5647	0	0.6875	2.02414772727273
5648	0	0.68896484375	3.2586817859674
5649	0	0.7529296875	3.3443579766537
5650	0	0.75	3.38216145833333
5651	0	0.69970703125	3.93859036985345
5652	0	0.79052734375	2.2970969734404
5653	0	0.7265625	2.70766129032258
5654	0	0.80322265625	3.78480243161094
5655	0	0.70947265625	2.42188575361321
5656	0	0.712890625	3.66095890410959
5657	0	0.7392578125	2.93064729194188
5658	0	0.765625	2.88137755102041
5659	0	0.70947265625	3.18513420509291
5660	0	0.724609375	3.37938005390836
5661	0	0.7265625	3.62768817204301
5662	0	0.7021484375	3.19054242002782
5663	0	0.712890625	2.86232876712329
5664	0	0.7421875	2.89736842105263
5665	0	0.72412109375	3.36749831422792
5666	0	0.71435546875	2.11825017088175
5667	0	0.7197265625	3.22591587516961
5668	0	0.748046875	2.27676240208877
5669	0	0.71484375	2.82103825136612
5670	0	0.7392578125	5.25825627476882
5671	0	0.71484375	2.48565573770492
5672	0	0.69482421875	3.56148981026001
5673	0	0.71533203125	2.5938566552901
5674	0	0.68505859375	3.13898788310763
5675	0	0.65625	1.86607142857143
5676	0	0.73046875	3.71122994652406
5677	0	0.81591796875	4.27109515260323
5678	0	0.70458984375	3.49133749133749
5679	0	0.72802734375	2.92354124748491
5680	0	0.75634765625	3.0484183344093
5681	0	0.73583984375	2.68015925680159
5682	0	0.68017578125	2.67839195979899
5683	0	0.6708984375	4.30786026200873
5684	0	0.705078125	2.69875346260388
5685	0	0.7412109375	2.75164690382082
5686	0	0.703125	2.97708333333333
5687	0	0.701171875	2.68523676880223
5688	0	0.70703125	4.13328729281768
5689	0	0.68994140625	2.99079971691437
5690	0	0.7138671875	2.16826265389877
5691	0	0.6708984375	2.20232896652111
5692	0	0.69921875	2.57472067039106
5693	0	0.7001953125	3.22454672245467
5694	0	0.6708984375	3.00873362445415
5695	0	0.8203125	2.65595238095238
5696	0	0.74658203125	2.72269457161543
5697	0	0.66748046875	3.08558888076079
5698	0	0.6982421875	3.17832167832168
5699	0	0.7060546875	3.01383125864454
5700	0	0.66259765625	3.74871039056743
5701	0	0.7548828125	2.01293661060802
5702	0	0.70947265625	2.51823812801101
5703	0	0.68017578125	2.64608758076095
5704	0	0.71533203125	3.06621160409556
5705	0	0.7109375	3.40521978021978
5706	0	0.7197265625	2.73202170963365
5707	0	0.7255859375	3.62853297442799
5708	0	0.671875	2.1765988372093
5709	0	0.763671875	2.16240409207161
5710	0	0.66796875	2.76827485380117
5711	0	0.697265625	2.67717086834734
5712	0	0.73681640625	3.23392975480451
5713	0	0.765625	2.3718112244898
5714	0	0.65625	3.58854166666667
5715	0	0.68017578125	2.81478822684853
5716	0	0.68017578125	2.89447236180905
5717	0	0.720703125	3.21138211382114
5718	0	0.73388671875	4.52428476380572
5719	0	0.67822265625	4.05615550755939
5720	0	0.70361328125	2.47120055517002
5721	0	0.81201171875	5.15874924834636
5722	0	0.724609375	2.54245283018868
5723	0	0.681640625	2.64469914040115
5724	0	0.6953125	2.64115168539326
5725	0	0.73681640625	2.59708416169649
5726	0	0.6552734375	3.40387481371088
5727	0	0.65234375	2.65044910179641
5728	0	0.755859375	2.91860465116279
5729	0	0.74853515625	4.06262230919765
5730	0	0.6728515625	2.49346879535559
5731	0	0.83984375	2.07093023255814
5732	0	0.6357421875	2.69662058371736
5733	0	0.7666015625	2.69299363057325
5734	0	0.73681640625	2.44532803180915
5735	0	0.6953125	2.22752808988764
5736	0	0.716796875	2.25
5737	0	0.7509765625	2.56046814044213
5738	0	0.72998046875	2.50769230769231
5739	0	0.861328125	3.11451247165533
5740	0	0.70068359375	3.42857142857143
5741	0	0.69140625	2.84816384180791
5742	0	0.74853515625	2.6614481409002
5743	0	0.7490234375	2.76466753585398
5744	0	0.697265625	2.32563025210084
5745	0	0.6884765625	1.88439716312057
5746	0	0.705078125	3.04362880886427
5747	0	0.7119140625	2.96776406035665
5748	0	0.7392578125	1.94715984147952
5749	0	0.7021484375	2.75243393602225
5750	0	0.76025390625	2.4393063583815
5751	0	0.69287109375	3.56236786469345
5752	0	0.70849609375	4.66161268090972
5753	0	0.8271484375	3.14403778040142
5754	0	0.73583984375	2.51360318513603
5755	0	0.72265625	2.41148648648649
5756	0	0.7177734375	6.41768707482993
5757	0	0.74267578125	2.64234056541749
5758	0	0.80078125	1.89085365853659
5759	0	0.69775390625	2.29531140657803
5760	0	0.6845703125	3.00784593437946
5761	0	0.68603515625	5.46761565836299
5762	0	0.72412109375	3.85434929197572
5763	0	0.705078125	2.19529085872576
5764	0	0.7216796875	2.92286874154263
5765	0	0.6630859375	3.01546391752577
5766	0	0.7822265625	3.55243445692884
5767	0	0.76171875	2.78525641025641
5768	0	0.705078125	2.3781163434903
5769	0	0.71142578125	2.50034317089911
5770	0	0.73583984375	2.81884538818845
5771	0	0.68359375	1.66285714285714
5772	0	0.767578125	2.66730279898219
5773	0	0.69970703125	2.44033496161898
5774	0	0.71337890625	2.13552361396304
5775	0	0.7158203125	3.14392905866303
5776	0	0.68603515625	2.13380782918149
5777	0	0.7724609375	2.00695322376738
5778	0	0.69677734375	2.81990189208129
5779	0	0.72607421875	3.68728984532616
5780	0	0.75	4.50520833333333
5781	0	0.791015625	4.05
5782	0	0.84765625	1.75691244239631
5783	0	0.708984375	3.0068870523416
5784	0	0.7314453125	4.16088117489987
5785	0	0.7646484375	2.04469987228608
5786	0	0.806640625	2.92857142857143
5787	0	0.751953125	4.57792207792208
5788	0	0.66845703125	3.03287070854638
5789	0	0.806640625	3.98668280871671
5790	0	0.67578125	2.2514450867052
5791	0	0.72802734375	3.02481556002683
5792	0	0.68408203125	1.89793004996431
5793	0	0.8046875	2.22572815533981
5794	0	0.65234375	2.55988023952096
5795	0	0.611328125	2.17252396166134
5796	0	0.70654296875	2.84934346924672
5797	0	0.7060546875	2.70954356846473
5798	0	0.7001953125	2.35425383542538
5799	0	0.681640625	1.86318051575931
5800	0	0.6953125	2.73455056179775
5801	0	0.66162109375	3.18154981549816
5802	0	0.73876953125	2.19035029742234
5803	0	0.71630859375	1.74778459441036
5804	0	0.681640625	1.85601719197708
5805	0	0.7685546875	2.69695044472681
5806	0	0.7099609375	2.28954607977992
5807	0	0.720703125	3.45325203252033
5808	0	0.7734375	3.56502525252525
5809	0	0.68017578125	2.30007178750897
5810	0	0.765625	3.66645408163265
5811	0	0.75439453125	2.40258899676375
5812	0	0.70947265625	4.06882312456986
5813	0	0.7314453125	2.56809078771696
5814	0	0.73486328125	3.55481727574751
5815	0	0.70849609375	3.22122674017919
5816	0	0.654296875	3.44328358208955
5817	0	0.7021484375	3.20305980528512
5818	0	0.73828125	2.43650793650794
5819	0	0.8505859375	1.94948335246843
5820	0	0.7158203125	3.99045020463847
5821	0	0.703125	2.82847222222222
5822	0	0.73486328125	3.67043189368771
5823	0	0.6923828125	3.39774330042313
5824	0	0.78955078125	2.61471861471861
5825	0	0.72705078125	2.63465413028878
5826	0	0.6953125	2.6622191011236
5827	0	0.7177734375	3.61020408163265
5828	0	0.71142578125	3.05422100205903
5829	0	0.6904296875	4.13295615275813
5830	0	0.75	2.98958333333333
5831	0	0.7294921875	2.190093708166
5832	0	0.7001953125	3.19177126917713
5833	0	0.7880859375	4.0545229244114
5834	0	0.7685546875	3.84561626429479
5835	0	0.7548828125	3.62871927554981
5836	0	0.7197265625	4.59294436906377
5837	0	0.814453125	4.69604316546763
5838	0	0.71435546875	2.33902939166097
5839	0	0.65625	2.18452380952381
5840	0	0.72412109375	1.97505057316251
5841	0	0.71728515625	2.63784887678693
5842	0	0.72021484375	2.47728813559322
5843	0	0.76513671875	2.87938736439055
5844	0	0.75732421875	3.49580915538362
5845	0	0.7509765625	3.3888166449935
5846	0	0.80224609375	3.85392574558734
5847	0	0.68115234375	3.28243727598566
5848	0	0.72802734375	5.30248155600268
5849	0	0.75390625	2.92616580310881
5850	0	0.8046875	2.61893203883495
5851	0	0.7060546875	4.42185338865837
5852	0	0.7412109375	2.42885375494071
5853	0	0.7080078125	4.25931034482759
5854	0	0.72900390625	3.30140656396517
5855	0	0.77001953125	4.19403931515536
5856	0	0.74365234375	3.67760998030204
5857	0	0.65478515625	2.77404921700224
5858	0	0.654296875	2.66492537313433
5859	0	0.7265625	2.62634408602151
5860	0	0.763671875	2.39514066496164
5861	0	0.7041015625	2.46047156726768
5862	0	0.7734375	2.86237373737374
5863	0	0.70361328125	3.92574600971548
5864	0	0.7646484375	3.16283524904215
5865	0	0.75	2.77213541666667
5866	0	0.720703125	3.34010840108401
5867	0	0.75244140625	3.3789746917586
5868	0	0.759765625	3.14331619537275
5869	0	0.7744140625	5.01261034047919
5870	0	0.806640625	2.70944309927361
5871	0	0.7548828125	2.80465717981889
5872	0	0.69287109375	2.45525017618041
5873	0	0.78955078125	4.68460111317254
5874	0	0.71435546875	3.11551606288448
5875	0	0.6845703125	2.11840228245364
5876	0	0.71044921875	3.86323024054983
5877	0	0.73681640625	2.86812458581842
5878	0	0.6689453125	3.53138686131387
5879	0	0.703125	2.43472222222222
5880	0	0.765625	3.55293367346939
5881	0	0.7421875	3.525
5882	0	0.732421875	4.02733333333333
5883	0	0.6953125	2.875
5884	0	0.71923828125	3.40529531568228
5885	0	0.71484375	3.12704918032787
5886	0	0.73583984375	1.66622428666224
5887	0	0.65966796875	3.54108068097705
5888	0	0.75390625	2.70012953367876
5889	0	0.77880859375	2.99623824451411
5890	0	0.7890625	2.96039603960396
5891	0	0.8291015625	2.36925795053004
5892	0	0.8203125	4.39821428571429
5893	0	0.65185546875	3.17228464419476
5894	0	0.7861328125	4.06024844720497
5895	0	0.69580078125	1.96
5896	0	0.712890625	1.83630136986301
5897	0	0.7197265625	3.65875169606513
5898	0	0.70947265625	2.64900206469374
5899	0	0.69140625	2.59110169491525
5900	0	0.69970703125	3.62456385205862
5901	0	0.68994140625	3.66171266808209
5902	0	0.78173828125	2.53966271080575
5903	0	0.69189453125	2.88214537755822
5904	0	0.748046875	3.45822454308094
5905	0	0.7548828125	3.37839586028461
5906	0	0.7392578125	2.40620871862616
5907	0	0.69091796875	2.89893992932862
5908	0	0.701171875	2.5933147632312
5909	0	0.69580078125	3.36491228070175
5910	0	0.73681640625	3.21603711066932
5911	0	0.78857421875	3.32260061919505
5912	0	0.75	2.75651041666667
5913	0	0.71630859375	3.77436946148603
5914	0	0.708984375	4.59022038567493
5915	0	0.732421875	2.45
5916	0	0.830078125	3.09058823529412
5917	0	0.74072265625	3.76730388925511
5918	0	0.77197265625	3.03858317520557
5919	0	0.7529296875	3.5
5920	0	0.7294921875	3.04618473895582
5921	0	0.66015625	2.57100591715976
5922	0	0.7197265625	1.7842605156038
5923	0	0.69580078125	2.09894736842105
5924	0	0.77978515625	2.7501565435191
5925	0	0.70361328125	3.16516308119362
5926	0	0.71728515625	3.58883594281824
5927	0	0.74365234375	2.61851608667104
5928	0	0.6494140625	3.34511278195489
5929	0	0.74462890625	2.8872131147541
5930	0	0.7373046875	3.65430463576159
5931	0	0.7001953125	1.91143654114365
5932	0	0.71240234375	2.91638108293352
5933	0	0.759765625	2.98843187660668
5934	0	0.65625	2.76041666666667
5935	0	0.7958984375	4.54049079754601
5936	0	0.68115234375	2.52258064516129
5937	0	0.68603515625	2.62918149466192
5938	0	0.68896484375	4.14457831325301
5939	0	0.7021484375	2.47705146036161
5940	0	0.7265625	5.48387096774194
5941	0	0.7529296875	4.66342412451362
5942	0	0.7216796875	2.65899864682003
5943	0	0.67333984375	2.44017403915881
5944	0	0.7314453125	3.49465954606142
5945	0	0.75341796875	3.71419313026572
5946	0	0.73193359375	2.92461641094063
5947	0	0.7880859375	3.81412639405204
5948	0	0.7177734375	3.0891156462585
5949	0	0.70458984375	2.65835065835066
5950	0	0.72119140625	2.90927555856466
5951	0	0.7578125	3.15528350515464
5952	0	0.6982421875	2.9979020979021
5953	0	0.79296875	4.54679802955665
5954	0	0.68505859375	2.84248039914469
5955	0	0.6953125	4.58356741573034
5956	0	0.76220703125	2.95387572069186
5957	0	0.7275390625	3.13288590604027
5958	0	0.76611328125	2.5678776290631
5959	0	0.849609375	4.2
5960	0	0.712890625	2.66095890410959
5961	0	0.720703125	2.57046070460705
5962	0	0.6630859375	5.20471281296024
5963	0	0.66552734375	2.92076302274395
5964	0	0.798828125	2.69682151589242
5965	0	0.72607421875	2.3039677202421
5966	0	0.72900390625	5.15807099799062
5967	0	0.68603515625	3.09252669039146
5968	0	0.703125	2.78263888888889
5969	0	0.75244140625	2.87475665152498
5970	0	0.7138671875	3.22298221614227
5971	0	0.76318359375	5.27639155470249
5972	0	0.72216796875	3.25152129817444
5973	0	0.70361328125	3.29215822345593
5974	0	0.767578125	2.17111959287532
5975	0	0.66796875	2.78947368421053
5976	0	0.728515625	2.51608579088472
5977	0	0.76318359375	2.74792066538708
5978	0	0.7197265625	5.31275440976933
5979	0	0.76708984375	3.30362826225334
5980	0	0.740234375	4.55277044854881
5981	0	0.6845703125	1.84022824536377
5982	0	0.6640625	3.10441176470588
5983	0	0.74365234375	3.55022980958634
5984	0	0.69921875	2.50837988826816
5985	0	0.71484375	3.23975409836066
5986	0	0.7255859375	2.69515477792732
5987	0	0.787109375	1.45099255583127
5988	0	0.67626953125	2.88086642599278
5989	0	0.74267578125	3.3267587113741
5990	0	0.7119140625	2.25445816186557
5991	0	0.7919921875	2.33107274969174
5992	0	0.7626953125	4.36555697823303
5993	0	0.7587890625	3.52831402831403
5994	0	0.74072265625	2.45814106789717
5995	0	0.734375	3.72273936170213
5996	0	0.693359375	2.66549295774648
5997	0	0.72705078125	3.07186030893217
5998	0	0.71826171875	3.86267845003399
5999	0	0.7216796875	3.06359945872801
6000	0	0.82568359375	4.0053222945003
6001	0	0.73828125	2.68320105820106
6002	0	0.90625	2.39870689655172
6003	0	0.69482421875	2.97540407589599
6004	0	0.75	3.82421875
6005	0	0.73095703125	3.85704742818971
6006	0	0.72412109375	2.39244774106541
6007	0	0.751953125	3.83181818181818
6008	0	0.67578125	1.54624277456647
6009	0	0.73583984375	3.03052422030524
6010	0	0.7900390625	2.45735475896168
6011	0	0.7685546875	4.03557814485388
6012	0	0.75390625	2.58354922279793
6013	0	0.69580078125	2.75017543859649
6014	0	0.67919921875	2.58878504672897
6015	0	0.71630859375	3.31697341513292
6016	0	0.75634765625	1.53776630083925
6017	0	0.72705078125	3.00671591672263
6018	0	0.732421875	2.86466666666667
6019	0	0.740234375	3.61609498680739
6020	0	0.74951171875	3.21172638436482
6021	0	0.69677734375	3.51786965662228
6022	0	0.7509765625	4.36801040312094
6023	0	0.7841796875	1.79514321295143
6024	0	0.76220703125	3.26841768097373
6025	0	0.71337890625	2.46406570841889
6026	0	0.765625	3.98724489795918
6027	0	0.8017578125	3.38915956151035
6028	0	0.7802734375	3.01001251564456
6029	0	0.72119140625	2.93026404874746
6030	0	0.71728515625	5.93737236215112
6031	0	0.7177734375	2.66666666666667
6032	0	0.7001953125	2.63877266387727
6033	0	0.73046875	2.77339572192513
6034	0	0.7060546875	3.25034578146611
6035	0	0.70556640625	2.29480968858131
6036	0	0.65478515625	3.01715137956749
6037	0	0.7373046875	4.90066225165563
6038	0	0.7041015625	4.14077669902913
6039	0	0.72412109375	3.83344571813891
6040	0	0.71044921875	3.00893470790378
6041	0	0.7744140625	3.5655737704918
6042	0	0.75927734375	2.50032154340836
6043	0	0.7255859375	2.58815612382234
6044	0	0.71240234375	2.52364633310487
6045	0	0.732421875	2.79666666666667
6046	0	0.68310546875	2.39170836311651
6047	0	0.70654296875	4.9675190048376
6048	0	0.66796875	3.8406432748538
6049	0	0.724609375	2.53099730458221
6050	0	0.68798828125	2.94464158977999
6051	0	0.6953125	3.22823033707865
6052	0	0.72412109375	2.14834794335806
6053	0	0.705078125	3.50554016620499
6054	0	0.75048828125	3.61548471047495
6055	0	0.70166015625	2.66318719554628
6056	0	0.77392578125	2.3615141955836
6057	0	0.76123046875	3.51122514432328
6058	0	0.80419921875	2.70673952641166
6059	0	0.7333984375	2.87749667110519
6060	0	0.72216796875	2.42596348884381
6061	0	0.751953125	3.57727272727273
6062	0	0.73876953125	2.04692663582287
6063	0	0.734375	3.56914893617021
6064	0	0.693359375	2.33169014084507
6065	0	0.8154296875	3.42694610778443
6066	0	0.69091796875	3.23957597173145
6067	0	0.68994140625	3.41259731068648
6068	0	0.716796875	3.2350136239782
6069	0	0.6865234375	2.01280227596017
6070	0	0.67138671875	2.58836363636364
6071	0	0.7275390625	2.68187919463087
6072	0	0.6748046875	3.31765557163531
6073	0	0.73681640625	6.71835652750166
6074	0	0.7099609375	3.20632737276479
6075	0	0.71044921875	3.37044673539519
6076	0	0.70654296875	1.94540428472702
6077	0	0.68115234375	2.64659498207885
6078	0	0.744140625	2.18832020997375
6079	0	0.73828125	3.23809523809524
6080	0	0.66455078125	2.89493019838354
6081	0	0.859375	3.875
6082	0	0.76171875	3.48974358974359
6083	0	0.6015625	2.27597402597403
6084	0	0.78125	2.336875
6085	0	0.72314453125	2.37879810938555
6086	0	0.67822265625	3.01439884809215
6087	0	0.75146484375	2.49447693307342
6088	0	0.7919921875	2.32799013563502
6089	0	0.755859375	2.4328165374677
6090	0	0.76611328125	2.4346717654557
6091	0	0.7265625	2.95362903225806
6092	0	0.7216796875	1.71177266576455
6093	0	0.69677734375	2.41205325858444
6094	0	0.654296875	2.6634328358209
6095	0	0.74072265625	2.57284113381674
6096	0	0.6494140625	1.90676691729323
6097	0	0.7724609375	3.46586599241467
6098	0	0.6826171875	3.12875536480687
6099	0	0.7509765625	2.9479843953186
6100	0	0.7275390625	3.1
6101	0	0.701171875	3.85236768802228
6102	0	0.7890625	2.90903465346535
6103	0	0.7568359375	3.96967741935484
6104	0	0.76318359375	1.75943698016635
6105	0	0.689453125	3.50495750708215
6106	0	0.7578125	4.10180412371134
6107	0	0.7265625	3.06518817204301
6108	0	0.7109375	4.43681318681319
6109	0	0.7685546875	2.56607369758577
6110	0	0.72705078125	3.70920080591001
6111	0	0.74169921875	3.02106649111257
6112	0	0.76123046875	2.01282873636947
6113	0	0.7451171875	2.50786369593709
6114	0	0.7685546875	3.0012706480305
6115	0	0.6552734375	2.8532041728763
6116	0	0.75439453125	3.49061488673139
6117	0	0.7138671875	2.40902872777018
6118	0	0.71484375	2.16393442622951
6119	0	0.70947265625	2.83069511355816
6120	0	0.7626953125	3.74007682458387
6121	0	0.740234375	2.86609498680739
6122	0	0.72314453125	2.60567184334909
6123	0	0.666015625	2.22067448680352
6124	0	0.69677734375	2.36019621583742
6125	0	0.69384765625	2.50387051372273
6126	0	0.7197265625	3.37924016282225
6127	0	0.837890625	4.40034965034965
6128	0	0.7578125	2.42719072164948
6129	0	0.74169921875	3.45556287030941
6130	0	0.6689453125	3.2
6131	0	0.734375	3.22739361702128
6132	0	0.7099609375	4.82668500687758
6133	0	0.71875	2.81182065217391
6134	0	0.7509765625	2.77893368010403
6135	0	0.68994140625	2.90941259731069
6136	0	0.66064453125	2.64671101256467
6137	0	0.8203125	2.79642857142857
6138	0	0.7080078125	2.73724137931034
6139	0	0.716796875	2.70299727520436
6140	0	0.724609375	2.34097035040431
6141	0	0.63671875	2.65950920245399
6142	0	0.65966796875	3.19467061435973
6143	0	0.6923828125	2.74541607898449
6144	0	0.7412109375	3.61462450592885
6145	0	0.767578125	4.41793893129771
6146	0	0.73046875	2.85561497326203
6147	0	0.80078125	2.40731707317073
6148	0	0.82666015625	2.64146485528647
6149	0	0.72265625	4.39054054054054
6150	0	0.8271484375	3.3595041322314
6151	0	0.73095703125	3.46158984635939
6152	0	0.7197265625	2.77951153324288
6153	0	0.70556640625	4.15709342560554
6154	0	0.72998046875	2.99866220735786
6155	0	0.75927734375	2.73697749196141
6156	0	0.76708984375	3.54678548695099
6157	0	0.697265625	3.85294117647059
6158	0	0.71826171875	3.64038069340585
6159	0	0.69287109375	2.96546863988724
6160	0	0.69482421875	4.27969079409698
6161	0	0.79736328125	5.29822412737293
6162	0	0.7568359375	4.77225806451613
6163	0	0.66943359375	2.48285922684172
6164	0	0.68359375	2.47142857142857
6165	0	0.69873046875	1.88888888888889
6166	0	0.654296875	3.46567164179104
6167	0	0.7197265625	3.20081411126187
6168	0	0.70458984375	3.15869715869716
6169	0	0.6962890625	3.33730715287518
6170	0	0.74658203125	2.32897318508829
6171	0	0.7080078125	3.6151724137931
6172	0	0.79248046875	2.90696241528034
6173	0	0.76171875	4.00512820512821
6174	0	0.7119140625	3.56172839506173
6175	0	0.693359375	2.56478873239437
6176	0	0.689453125	2.71104815864023
6177	0	0.72216796875	3.57809330628803
6178	0	0.67919921875	2.46872753414809
6179	0	0.6728515625	2.55805515239477
6180	0	0.828125	4.52063679245283
6181	0	0.6806640625	2.43615494978479
6182	0	0.7412109375	2.50790513833992
6183	0	0.76611328125	2.22562141491396
6184	0	0.65234375	2.93787425149701
6185	0	0.7158203125	3.70600272851296
6186	0	0.7265625	2.04905913978495
6187	0	0.66650390625	2.9018315018315
6188	0	0.7548828125	3.21862871927555
6189	0	0.72119140625	2.2342586323629
6190	0	0.6904296875	3.14427157001414
6191	0	0.708984375	2.98691460055096
6192	0	0.693359375	3.39718309859155
6193	0	0.74267578125	2.47863247863248
6194	0	0.73388671875	2.31337325349301
6195	0	0.74658203125	2.67298888162198
6196	0	0.7041015625	4.18862690707351
6197	0	0.6630859375	3.07069219440353
6198	0	0.75439453125	3.31197411003236
6199	0	0.74658203125	2.90385873119686
6200	0	0.6533203125	2.40657698056801
6201	0	0.8125	3.109375
6202	0	0.7314453125	2.84178905206943
6203	0	0.77734375	3.92336683417085
6204	0	0.810546875	5.59457831325301
6205	0	0.71826171875	2.48538409245411
6206	0	0.763671875	3.41943734015345
6207	0	0.65625	2.00744047619048
6208	0	0.6806640625	2.17216642754663
6209	0	0.783203125	2.75311720698254
6210	0	0.7109375	2.50274725274725
6211	0	0.705078125	3.5387811634349
6212	0	0.7412109375	2.98682476943346
6213	0	0.75048828125	3.77878985035784
6214	0	0.69775390625	2.21273617914626
6215	0	0.7568359375	3.80967741935484
6216	0	0.693359375	3.10211267605634
6217	0	0.66162109375	2.53062730627306
6218	0	0.72900390625	4.01339584728734
6219	0	0.65234375	2.75523952095808
6220	0	0.6796875	2.92816091954023
6221	0	0.6513671875	2.80809595202399
6222	0	0.73486328125	2.9734219269103
6223	0	0.69677734375	2.47021723896286
6224	0	0.775390625	3.98047858942066
6225	0	0.673828125	2.88695652173913
6226	0	0.7197265625	3.97896879240163
6227	0	0.767578125	2.29516539440204
6228	0	0.68408203125	2.95717344753747
6229	0	0.7529296875	2.71206225680934
6230	0	0.7578125	2.51546391752577
6231	0	0.6865234375	3.62233285917496
6232	0	0.73828125	2.58465608465608
6233	0	0.65234375	2.55913173652695
6234	0	0.73876953125	2.23727693324521
6235	0	0.64892578125	2.4176072234763
6236	0	0.646484375	2.96827794561934
6237	0	0.70751953125	2.22567287784679
6238	0	0.62109375	2.74056603773585
6239	0	0.7431640625	3.13994743758213
6240	0	0.67041015625	2.45229424617626
6241	0	0.6982421875	3.68951048951049
6242	0	0.759765625	3.24293059125964
6243	0	0.673828125	3.01159420289855
6244	0	0.7119140625	2.9883401920439
6245	0	0.7412109375	3.66600790513834
6246	0	0.68603515625	2.1067615658363
6247	0	0.71142578125	1.89293067947838
6248	0	0.76953125	3.87119289340102
6249	0	0.701171875	2.82938718662953
6250	0	0.6787109375	2.55107913669065
6251	0	0.70068359375	2.50731707317073
6252	0	0.7900390625	3.92398022249691
6253	0	0.69970703125	3.47103977669225
6254	0	0.677734375	2.87968299711816
6255	0	0.70703125	3.3232044198895
6256	0	0.72705078125	2.97246474143721
6257	0	0.75537109375	2.5759534583064
6258	0	0.70458984375	2.34996534996535
6259	0	0.783203125	3.14401496259352
6260	0	0.724609375	2.67857142857143
6261	0	0.7607421875	3.05391527599487
6262	0	0.759765625	2.20051413881748
6263	0	0.68212890625	3.98210450966356
6264	0	0.71044921875	1.70927835051546
6265	0	0.74365234375	3.18844386080105
6266	0	0.63134765625	2.12219644238206
6267	0	0.6943359375	3.10267229254571
6268	0	0.7314453125	3.8324432576769
6269	0	0.69677734375	2.5437981779958
6270	0	0.6767578125	3.16955266955267
6271	0	0.771484375	3.64113924050633
6272	0	0.68603515625	2.87758007117438
6273	0	0.68359375	2.42785714285714
6274	0	0.65625	3.35863095238095
6275	0	0.7158203125	2.78103683492497
6276	0	0.7255859375	4.03230148048452
6277	0	0.669921875	2.27040816326531
6278	0	0.794921875	2.88697788697789
6279	0	0.70068359375	3.46132404181185
6280	0	0.7314453125	3.35714285714286
6281	0	0.67333984375	3.5032632342277
6282	0	0.66064453125	4.41832963784183
6283	0	0.6806640625	3.00430416068867
6284	0	0.77734375	2.66143216080402
6285	0	0.6650390625	2.73788546255507
6286	0	0.69970703125	3.22540125610607
6287	0	0.62841796875	2.94483294483294
6288	0	0.734375	3.11037234042553
6289	0	0.724609375	3.05862533692722
6290	0	0.69140625	3.36440677966102
6291	0	0.611328125	1.7667731629393
6292	0	0.69677734375	2.28871758934828
6293	0	0.74609375	3.8651832460733
6294	0	0.7001953125	2.88633193863319
6295	0	0.7177734375	3.98707482993197
6296	0	0.705078125	2.48684210526316
6297	0	0.73974609375	4.09306930693069
6298	0	0.7763671875	3.47547169811321
6299	0	0.71484375	2.32786885245902
6300	0	0.75634765625	3.85087153001937
6301	0	0.71435546875	2.84620642515379
6302	0	0.70751953125	3.09178743961353
6303	0	0.6943359375	2.59001406469761
6304	0	0.75390625	4.03432642487047
6305	0	0.67431640625	2.7762490948588
6306	0	0.724609375	3.91913746630728
6307	0	0.68798828125	3.59971611071682
6308	0	0.75439453125	2.97864077669903
6309	0	0.72021484375	3.58033898305085
6310	0	0.85791015625	4.16846898121798
6311	0	0.7548828125	2.56662354463131
6312	0	0.638671875	1.64373088685015
6313	0	0.7421875	2.62631578947368
6314	0	0.71875	2.39741847826087
6315	0	0.7880859375	5.08550185873606
6316	0	0.66357421875	2.70493009565857
6317	0	0.7763671875	2.2559748427673
