"network_number"	"model_number"	"g_density"	"avg_transient_length"
7447	0	0.892578125	2.08096280087527
7448	0	0.91845703125	1.70361509835194
7449	0	0.904296875	2.02105831533477
7450	0	0.878173828125	2.73839310536558
7451	0	0.890625	2.18311403508772
7452	0	0.841796875	1.66821345707657
7453	0	0.9140625	2.43402777777778
7454	0	0.880859375	2.14523281596452
7455	0	0.886474609375	2.09611677223905
7456	0	0.91796875	1.22127659574468
7457	0	0.837646484375	2.71320314777033
7458	0	0.900390625	2.33459869848156
7459	0	0.86865234375	2.63996627318718
7460	0	0.8583984375	4.03526734926052
7461	0	0.89892578125	2.58772406300923
7462	0	0.9140625	2.38007478632479
7463	0	0.8544921875	2.04914285714286
7464	0	0.86328125	1.20361990950226
7465	0	0.888916015625	2.04751441911563
7466	0	0.94287109375	2.89953392024858
7467	0	0.90625	1.79310344827586
7468	0	0.896484375	1.66230936819172
7469	0	0.919921875	2.06608280254777
7470	0	0.83544921875	2.07305669199299
7471	0	0.92041015625	1.58859416445623
7472	0	0.85205078125	2.72349570200573
7473	0	0.90625	1.09051724137931
7474	0	0.8701171875	2.68490460157127
7475	0	0.889404296875	2.39253362613231
7476	0	0.918701171875	2.05527504650545
7477	0	0.9375	1
7478	0	0.891845703125	2.84177388447851
7479	0	0.8388671875	2.08149010477299
7480	0	0.89453125	4.0207423580786
7481	0	0.94677734375	1.92857142857143
7482	0	0.910400390625	3.54679538750335
7483	0	0.90771484375	1.64335664335664
7484	0	0.882080078125	1.90368115139773
7485	0	0.768798828125	3.26008256589393
7486	0	0.88916015625	1.95222405271829
7487	0	0.914306640625	2.19305740987984
7488	0	0.890625	1.45614035087719
7489	0	0.87548828125	2.04907975460123
7490	0	0.90234375	2.64150432900433
7491	0	0.8994140625	2.93268186753529
7492	0	0.960693359375	2.05972045743329
7493	0	0.880859375	2.10837028824834
7494	0	0.922607421875	2.27917438475787
7495	0	0.901123046875	2.60119208886481
7496	0	0.91552734375	2.45173333333333
7497	0	0.9736328125	1
7498	0	0.85546875	1.53881278538813
7499	0	0.9296875	1.15546218487395
7500	0	0.859375	2.35738636363636
7501	0	0.860595703125	2.79517730496454
7502	0	0.853759765625	2.48269945667715
7503	0	0.933837890625	1.80104575163399
7504	0	0.876953125	2.74721603563474
7505	0	0.890625	2.13267543859649
7506	0	0.9443359375	1.26370217166494
7507	0	0.94140625	1.2707468879668
7508	0	0.80859375	2.58454106280193
7509	0	0.840576171875	2.29712460063898
7510	0	0.863525390625	2.4407690132881
7511	0	0.877197265625	2.25661007514612
7512	0	0.881103515625	2.53948462177889
7513	0	0.87109375	1.56165919282511
7514	0	0.748046875	2.47780678851175
7515	0	0.892822265625	2.19770303527482
7516	0	0.892578125	1.71553610503282
7517	0	0.79296875	1.61576354679803
7518	0	0.934326171875	1.93101646198066
7519	0	0.9228515625	1.71269841269841
7520	0	0.931640625	1.27672955974843
7521	0	0.8876953125	1.72717271727173
7522	0	0.8076171875	2.83313180169287
7523	0	0.897216796875	3.42421768707483
7524	0	0.81396484375	5.12177564487103
7525	0	0.734375	1
7526	0	0.8837890625	2.35138121546961
7527	0	0.8984375	2.31277173913043
7528	0	0.9130859375	1.94224598930481
7529	0	0.880859375	1.72671840354767
7530	0	0.908935546875	2.03948428686543
7531	0	0.885986328125	2.73215761917884
7532	0	0.9228515625	1.65820105820106
7533	0	0.89453125	1
7534	0	0.8388671875	2.12456344586729
7535	0	0.9052734375	1.77238403451996
7536	0	0.88427734375	2.06405300938708
7537	0	0.862060546875	2.23081280090626
7538	0	0.93359375	1.74110878661088
7539	0	0.94091796875	1.49481058640374
7540	0	0.86767578125	3.52616769836804
7541	0	0.884033203125	2.68185584092792
7542	0	0.8984375	1.25108695652174
7543	0	0.87548828125	3.53597322922476
7544	0	0.91748046875	2.2288451303885
7545	0	0.933837890625	1.86823529411765
7546	0	0.953125	1.19262295081967
7547	0	0.9169921875	1.4643237486688
7548	0	0.90380859375	1.98541329011345
7549	0	0.907958984375	1.91045980102178
7550	0	0.89794921875	2.08591625883632
7551	0	0.87890625	1.89555555555556
7552	0	0.872802734375	2.91244755244755
7553	0	0.9501953125	1.58427543679342
7554	0	0.82666015625	2.18369757826344
7555	0	0.877197265625	3.12246033954912
7556	0	0.905029296875	1.88858915565147
7557	0	0.912841796875	2.23910136400107
7558	0	0.889404296875	2.32610485863299
7559	0	0.83984375	2.22441860465116
7560	0	0.931640625	1.37368972746331
7561	0	0.8876953125	1.75467546754675
7562	0	0.9033203125	2.3927027027027
7563	0	0.845947265625	3.76479076479076
7564	0	0.885986328125	2.59713419674842
7565	0	0.95751953125	1.43090260071392
7566	0	0.89794921875	2.34203371397499
7567	0	0.921142578125	1.92181288099655
7568	0	0.905029296875	2.77502023199353
7569	0	0.9228515625	1.4
7570	0	0.8408203125	3.22183507549361
7571	0	0.87353515625	2.82504192286193
7572	0	0.8876953125	1.89273927392739
7573	0	0.8818359375	2.24723145071982
7574	0	0.8603515625	1.46538024971623
7575	0	0.927490234375	1.91892603316662
7576	0	0.92578125	2.26371308016878
7577	0	0.897705078125	2.12809355452815
7578	0	0.95703125	1
7579	0	0.84375	2.66319444444444
7580	0	0.905517578125	3.13588568347263
7581	0	0.839111328125	2.85627000290951
7582	0	0.872802734375	2.74433566433566
7583	0	0.830078125	3.12705882352941
7584	0	0.8935546875	2.15901639344262
7585	0	0.81787109375	3.00776119402985
7586	0	0.897216796875	2.13251700680272
7587	0	0.94921875	1.09876543209877
7588	0	0.874267578125	2.36972912594247
7589	0	0.8408203125	2.02555168408827
7590	0	0.91552734375	2.62026666666667
7591	0	0.893798828125	1.76317945916416
7592	0	0.8466796875	3.15859284890427
7593	0	0.91259765625	2.94783306581059
7594	0	0.8583984375	2.21444823663254
7595	0	0.87158203125	2.43613445378151
7596	0	0.935791015625	1.50795721367075
7597	0	0.845703125	2.87759815242494
7598	0	0.90576171875	2.12614555256065
7599	0	0.859375	2.87954545454545
7600	0	0.843017578125	2.3090066608746
7601	0	0.85595703125	1.98402738163149
7602	0	0.916015625	1.87233475479744
7603	0	0.9208984375	1.41145281018028
7604	0	0.9208984375	1.27041357370095
7605	0	0.8828125	2.65597345132743
7606	0	0.9169921875	2.39882854100106
7607	0	0.859375	1.64090909090909
7608	0	0.937744140625	1.4415516792502
7609	0	0.8818359375	1.97840531561462
7610	0	0.89306640625	2.68780754510662
7611	0	0.91650390625	1.83857218966436
7612	0	0.87255859375	1.90374930050364
7613	0	0.857421875	2.32574031890661
7614	0	0.872802734375	2.78601398601399
7615	0	0.9072265625	2.33665231431647
7616	0	0.888671875	2.02857142857143
7617	0	0.9326171875	1.79057591623037
7618	0	0.9169921875	1.31629392971246
7619	0	0.95458984375	1.26445012787724
7620	0	0.962158203125	1.36361329611774
7621	0	0.90283203125	1.76798269334776
7622	0	0.88232421875	2.41173215273935
7623	0	0.902587890625	2.30700568028131
7624	0	0.8759765625	2.55908584169454
7625	0	0.9150390625	1.30096051227321
7626	0	0.88671875	1.86178414096916
7627	0	0.940185546875	1.73954816930667
7628	0	0.871826171875	2.0551666199944
7629	0	0.93115234375	2.43995804929208
7630	0	0.8447265625	3.4728323699422
7631	0	0.89404296875	2.83233205898416
7632	0	0.907958984375	2.16133369185265
7633	0	0.9169921875	2.42438764643238
7634	0	0.918212890625	1.76070194097315
7635	0	0.876953125	1.70155902004454
7636	0	0.8564453125	2.03363740022805
7637	0	0.931884765625	1.82080167670946
7638	0	0.91650390625	1.88598827916889
7639	0	0.8671875	1.15765765765766
7640	0	0.911376953125	2.03428877578355
7641	0	0.91015625	1.80847639484979
7642	0	0.951416015625	1.53887605850654
7643	0	0.971923828125	1.39964832956544
7644	0	0.9326171875	1.53743455497382
7645	0	0.970703125	1.20523138832998
7646	0	0.873046875	2.26398210290828
7647	0	0.92529296875	1.96622691292876
7648	0	0.92578125	1.73417721518987
7649	0	0.8837890625	2.26519337016575
7650	0	0.8369140625	2.81155192532089
7651	0	0.8857421875	2.61080485115766
7652	0	0.858154296875	2.74110953058321
7653	0	0.868408203125	2.96542029800394
7654	0	0.837158203125	4.09157188684748
7655	0	0.8115234375	3.35379061371841
7656	0	0.925537109375	1.71959905038248
7657	0	0.85546875	2.98858447488584
7658	0	0.90283203125	1.88804759329367
7659	0	0.916259765625	1.91926458832934
7660	0	0.87646484375	2.1891364902507
7661	0	0.75	2.56640625
7662	0	0.86767578125	2.70343275182893
7663	0	0.913330078125	1.79470729751403
7664	0	0.859130859375	2.67263427109974
7665	0	0.842041015625	2.60220353725718
7666	0	0.90234375	2.39069264069264
7667	0	0.859375	2.27869318181818
7668	0	0.90185546875	1.94721169463996
7669	0	0.9091796875	3.078141783029
7670	0	0.881591796875	2.5915258931044
7671	0	0.879638671875	3.33721898417985
7672	0	0.91650390625	2.91049547149707
7673	0	0.916015625	1.84248400852878
7674	0	0.876708984375	2.59621275410749
7675	0	0.8115234375	1.93742478941035
7676	0	0.910888671875	2.07022246046636
7677	0	0.947265625	1.50103092783505
7678	0	0.935546875	2.27635699373695
7679	0	0.92822265625	2.3211467648606
7680	0	0.7998046875	2.27228327228327
7681	0	0.9443359375	1.37642192347466
7682	0	0.8798828125	2.52524972253052
7683	0	0.886474609375	2.71357752685211
7684	0	0.925537109375	2.29754682141915
7685	0	0.8955078125	1.86041439476554
7686	0	0.8974609375	2.73095756256801
7687	0	0.871826171875	2.4508541024923
7688	0	0.89501953125	3.0038188761593
7689	0	0.81689453125	3.14943215780036
7690	0	0.90185546875	1.54087709799675
7691	0	0.905517578125	2.02830951739013
7692	0	0.900390625	1.85412147505423
7693	0	0.920166015625	1.9339347306978
7694	0	0.826416015625	4.03604135893648
7695	0	0.8876953125	1.73157315731573
7696	0	0.895751953125	1.5655491959662
7697	0	0.796875	1.42156862745098
7698	0	0.891845703125	2.32192718313715
7699	0	0.88671875	1.82571585903084
7700	0	0.875244140625	3.3350069735007
7701	0	0.8671875	2.27759009009009
7702	0	0.92578125	1.73101265822785
7703	0	0.8955078125	1.98309705561614
7704	0	0.927734375	1.11684210526316
7705	0	0.91943359375	1.87679235262878
7706	0	0.87109375	2.69730941704036
7707	0	0.84521484375	4.78798382437897
7708	0	0.87646484375	2.56824512534819
7709	0	0.913818359375	2.11755276516164
7710	0	0.922607421875	1.67822175178619
7711	0	0.882080078125	3.58040409631885
7712	0	0.8330078125	3.82796014067995
7713	0	0.800048828125	2.39578883124809
7714	0	0.9296875	1.53623949579832
7715	0	0.889404296875	2.55750754872358
7716	0	0.828125	1.16981132075472
7717	0	0.927978515625	2.03130755064457
7718	0	0.798828125	2.96026894865526
7719	0	0.892578125	1.32822757111597
7720	0	0.911865234375	1.88621151271754
7721	0	0.8837890625	2.51022099447514
7722	0	0.927734375	1.63605263157895
7723	0	0.8271484375	2.20247933884298
7724	0	0.94140625	1.04149377593361
7725	0	0.896484375	2.01416122004357
7726	0	0.82275390625	2.95489614243323
7727	0	0.859375	1
7728	0	0.91943359375	2.04036112586298
7729	0	0.884033203125	2.06683236674952
7730	0	0.863037109375	2.76746817538897
7731	0	0.87890625	1.72888888888889
7732	0	0.9404296875	3.21832814122534
7733	0	0.880859375	2.22339246119734
7734	0	0.91650390625	2.23601491742142
7735	0	0.9599609375	1
7736	0	0.87548828125	2.72002230897936
7737	0	0.79931640625	3.27519853390348
7738	0	0.86279296875	2.18392756083758
7739	0	0.939453125	1.20790020790021
7740	0	0.91162109375	2.60310658810927
7741	0	0.8857421875	2.25358324145535
7742	0	0.85546875	1.16438356164384
7743	0	0.856689453125	3.20860644058136
7744	0	0.765625	1.22448979591837
7745	0	0.920166015625	2.28522154417617
7746	0	0.868896484375	2.55493116043833
7747	0	0.859375	1.87386363636364
7748	0	0.86767578125	2.46736072031514
7749	0	0.9404296875	1.99636552440291
7750	0	0.919677734375	1.88266525086276
7751	0	0.90283203125	1.90616549486209
7752	0	0.880126953125	2.44105409153953
7753	0	0.857177734375	3.50441469666762
7754	0	0.918701171875	1.5963327132607
7755	0	0.87451171875	1.46342825237298
7756	0	0.86181640625	3.35495750708215
7757	0	0.932373046875	1.54490704372872
7758	0	0.816650390625	2.62899850523169
7759	0	0.932373046875	1.50772453521864
7760	0	0.86572265625	2.15228426395939
7761	0	0.965576171875	1.29709228824273
7762	0	0.958984375	1.28513238289206
7763	0	0.9599609375	1.58443540183113
7764	0	0.961181640625	1.2245364490729
7765	0	0.7734375	3.04545454545455
7766	0	0.927001953125	1.95970503028707
7767	0	0.92529296875	1.54934036939314
7768	0	0.8720703125	1.66181410974244
7769	0	0.86669921875	3.08507042253521
7770	0	0.88671875	2.42813876651982
7771	0	0.83935546875	2.57242582897033
7772	0	0.860107421875	3.12801589554357
7773	0	0.825927734375	2.79130948861957
7774	0	0.884521484375	2.45735578250069
7775	0	0.84375	1.14814814814815
7776	0	0.80712890625	2.8227465214761
7777	0	0.85595703125	2.69851682829435
7778	0	0.92236328125	2.98835362625728
7779	0	0.9169921875	1.96512247071353
7780	0	0.84033203125	6.31144683323649
7781	0	0.948974609375	1.52688448675071
7782	0	0.79931640625	2.31093463653024
7783	0	0.91943359375	2.01221455124801
7784	0	0.875	2.49665178571429
7785	0	0.869873046875	2.94891944990177
7786	0	0.83984375	1.52558139534884
7787	0	0.92724609375	1.54555028962612
7788	0	0.87255859375	2.41773922775602
7789	0	0.845947265625	2.30591630591631
7790	0	0.878173828125	2.57798165137615
7791	0	0.8515625	2.0848623853211
7792	0	0.8251953125	3.0085798816568
7793	0	0.9521484375	1.16
7794	0	0.882080078125	2.04815942430113
7795	0	0.875	2.25
7796	0	0.808837890625	2.59704195593118
7797	0	0.81884765625	3.69111508646392
7798	0	0.88232421875	2.13087991145545
7799	0	0.921875	1.08792372881356
7800	0	0.8642578125	2.51242937853107
7801	0	0.8857421875	1.89581036383682
7802	0	0.875244140625	2.46108786610879
7803	0	0.88818359375	2.50082462891699
7804	0	0.8515625	2.59288990825688
7805	0	0.922119140625	1.71591209954991
7806	0	0.83935546875	2.32460732984293
7807	0	0.919921875	2.19665605095541
7808	0	0.875	1.37053571428571
7809	0	0.830078125	2.53764705882353
7810	0	0.8330078125	2.42438452520516
7811	0	0.900390625	1.558568329718
7812	0	0.884521484375	1.66629864752967
7813	0	0.9130859375	1.9783422459893
7814	0	0.68359375	2.03428571428571
7815	0	0.884033203125	2.13200773267053
7816	0	0.91357421875	3.01229289150187
7817	0	0.91552734375	1.98746666666667
7818	0	0.884765625	2.85154525386313
7819	0	0.81396484375	3.38572285542891
7820	0	0.914306640625	2.30013351134846
7821	0	0.917236328125	1.9036465264839
7822	0	0.767822265625	2.74213036565978
7823	0	0.914794921875	2.26127568721644
7824	0	0.930908203125	1.58064516129032
7825	0	0.96044921875	1.00406710726995
7826	0	0.81005859375	3.86075949367089
7827	0	0.88037109375	2.67997781475319
7828	0	0.919677734375	2.70161932572339
7829	0	0.84375	1.29166666666667
7830	0	0.89453125	1
7831	0	0.867431640625	2.4821277793414
7832	0	0.796875	1
7833	0	0.8359375	2.67873831775701
7834	0	0.87890625	1
7835	0	0.845458984375	2.92809702570026
7836	0	0.839599609375	2.45391102064554
7837	0	0.882568359375	2.86196403872752
7838	0	0.895263671875	3.52904281428961
7839	0	0.883056640625	2.27536632568427
7840	0	0.88330078125	2.30679933665008
7841	0	0.92626953125	2.16921454928835
7842	0	0.839599609375	2.72462925268974
7843	0	0.876708984375	3.0807574491785
7844	0	0.908935546875	2.20735965619124
7845	0	0.951171875	2.29312114989733
7846	0	0.880859375	2.52965631929047
7847	0	0.84765625	2.6221198156682
7848	0	0.8837890625	2.18038674033149
7849	0	0.852294921875	3.36035519908336
7850	0	0.833251953125	3.00732493407559
7851	0	0.89599609375	2.49019073569482
7852	0	0.9052734375	1.87594390507012
7853	0	0.93212890625	1.84599266631744
7854	0	0.8916015625	2.22124863088719
7855	0	0.89208984375	2.04926108374384
7856	0	0.8984375	1.36739130434783
7857	0	0.847900390625	2.43190325367118
7858	0	0.869140625	1.56516853932584
7859	0	0.899658203125	1.92835820895522
7860	0	0.90380859375	2.14397622906537
7861	0	0.8623046875	1.64439411098528
7862	0	0.88916015625	3.79791323448655
7863	0	0.893310546875	2.78901339163706
7864	0	0.899658203125	2.08331071913161
7865	0	0.85400390625	2.60777587192682
7866	0	0.8798828125	2.12375138734739
7867	0	0.951171875	1.48049281314168
7868	0	0.92333984375	1.93707033315706
7869	0	0.8095703125	3.46200241254524
7870	0	0.88134765625	2.54792243767313
7871	0	0.91259765625	1.46067415730337
7872	0	0.9248046875	2.15971488912355
7873	0	0.845703125	3.07448036951501
7874	0	0.915771484375	1.97787256731538
7875	0	0.889404296875	2.4043370848202
7876	0	0.8935546875	1.7120218579235
7877	0	0.8408203125	2.47270615563298
7878	0	0.923583984375	1.8080888183981
7879	0	0.87646484375	2.71587743732591
7880	0	0.8798828125	2.6784128745838
7881	0	0.843017578125	2.5079640891978
7882	0	0.9140625	1.08760683760684
7883	0	0.873046875	2.20917225950783
7884	0	0.9384765625	1.70057232049948
7885	0	0.82080078125	2.54818560380726
7886	0	0.83203125	2.85093896713615
7887	0	0.8173828125	2.1194743130227
7888	0	0.87646484375	2.02228412256267
7889	0	0.980224609375	1
7890	0	0.734375	1.45744680851064
7891	0	0.8740234375	2.28631284916201
7892	0	0.81201171875	2.56043295249549
7893	0	0.904296875	1.1511879049676
7894	0	0.877197265625	2.4080155858614
7895	0	0.896484375	1.81100217864924
7896	0	0.849853515625	3.66877334099397
7897	0	0.874267578125	2.47668249092432
7898	0	0.89794921875	2.23164763458401
7899	0	0.86865234375	2.21753794266442
7900	0	0.88916015625	2.60708401976936
7901	0	0.91796875	2.01117021276596
7902	0	0.901611328125	2.31816950988356
7903	0	0.916015625	2.27931769722814
7904	0	0.9248046875	1.88384371700106
7905	0	0.78125	1
7906	0	0.822021484375	3.00534600534601
7907	0	0.9033203125	2.61567567567568
7908	0	0.89013671875	2.20844761382337
7909	0	0.933349609375	1.68270991368036
7910	0	0.906982421875	2.81345895020188
7911	0	0.913330078125	2.54317027532745
7912	0	0.91357421875	3.02939604489578
7913	0	0.8720703125	2.34686450167973
7914	0	0.88671875	2.04185022026432
7915	0	0.92724609375	1.71169036334913
7916	0	0.9130859375	2.06042780748663
7917	0	0.9375	1
7918	0	0.8916015625	3.00191675794085
7919	0	0.867431640625	2.98761609907121
7920	0	0.902587890625	2.10792534487422
7921	0	0.9560546875	1
7922	0	0.93896484375	1.26677067082683
7923	0	0.9052734375	2.27238403451996
7924	0	0.9208984375	1.42841993637328
7925	0	0.83642578125	2.39404553415061
7926	0	0.892578125	2.24808533916849
7927	0	0.92333984375	2.48915917503966
7928	0	0.859375	1.18181818181818
7929	0	0.93408203125	1.8044955567172
7930	0	0.905517578125	1.713939067134
7931	0	0.9140625	2.36778846153846
7932	0	0.887939453125	3.06901292273852
7933	0	0.917724609375	2.89678105879223
7934	0	0.913330078125	2.96498262496659
7935	0	0.947265625	1.35670103092784
7936	0	0.84375	1.5462962962963
7937	0	0.83154296875	2.21550205519671
7938	0	0.94091796875	1.59496626881162
7939	0	0.899169921875	2.47705674721694
7940	0	0.91015625	1.76877682403433
7941	0	0.83984375	2.81453488372093
7942	0	0.901123046875	2.90788404226497
7943	0	0.90185546875	2.04602057390363
7944	0	0.883544921875	2.21055540204476
7945	0	0.914306640625	2.02750333778371
7946	0	0.93212890625	1.58512310110005
7947	0	0.876708984375	2.40685045948204
7948	0	0.85009765625	3.24526134405514
7949	0	0.915283203125	3.45825553480928
7950	0	0.930419921875	2.02387824717922
7951	0	0.923583984375	2.13507798043881
7952	0	0.82958984375	2.20953502060035
7953	0	0.87060546875	2.53954010095345
7954	0	0.853515625	1.43935926773455
7955	0	0.9140625	1.98290598290598
7956	0	0.826171875	3.89184397163121
7957	0	0.892578125	3.51312910284464
7958	0	0.912841796875	2.10082909868949
7959	0	0.927490234375	1.56330613319295
7960	0	0.8525390625	2.91752577319588
7961	0	0.828125	2.62441037735849
7962	0	0.905029296875	2.2176962503372
7963	0	0.9228515625	1.43227513227513
7964	0	0.91015625	1.58047210300429
7965	0	0.919921875	2.44294055201699
7966	0	0.8232421875	1.9270462633452
7967	0	0.94140625	1.46654564315353
7968	0	0.875	1.17857142857143
7969	0	0.92822265625	1.80852183061547
7970	0	0.93505859375	1.46161879895561
7971	0	0.95068359375	1.31946584488957
7972	0	0.918701171875	1.81557268137125
7973	0	0.89208984375	1.95347564313082
7974	0	0.84912109375	3.10149511213341
7975	0	0.902099609375	1.86792963464141
7976	0	0.886474609375	2.21867254199945
7977	0	0.9130859375	4.0331550802139
7978	0	0.902099609375	2.2446549391069
7979	0	0.929931640625	1.78577054344972
7980	0	0.818359375	2.55727923627685
7981	0	0.8818359375	2.37126245847176
7982	0	0.89453125	2.01310043668122
7983	0	0.90576171875	2.16495956873315
7984	0	0.92333984375	2.27710206240085
7985	0	0.84423828125	2.48987854251012
7986	0	0.935546875	1.75574112734864
7987	0	0.903564453125	2.56309105647122
7988	0	0.939453125	1
7989	0	0.88427734375	2.53092214246273
7990	0	0.90625	2.07354525862069
7991	0	0.914794921875	2.08486789431545
7992	0	0.902587890625	2.49445496348391
7993	0	0.9296875	1.04201680672269
7994	0	0.9248046875	2.17766631467793
7995	0	0.920654296875	1.93503049588968
7996	0	0.84716796875	3.29740634005764
7997	0	0.8544921875	2.804
7998	0	0.921875	1.09110169491525
7999	0	0.923583984375	1.73486650806238
8000	0	0.837646484375	2.2684348586418
8001	0	0.8583984375	2.50625711035267
8002	0	0.915283203125	2.1869831955188
8003	0	0.912109375	2.22189507494647
8004	0	0.830078125	2.14823529411765
8005	0	0.88525390625	2.44180915609487
8006	0	0.895263671875	3.54267793836924
8007	0	0.92431640625	1.40200739566825
8008	0	0.9052734375	1.5782092772384
8009	0	0.830078125	2.26352941176471
8010	0	0.888671875	2.32197802197802
8011	0	0.9306640625	2.06295907660021
8012	0	0.920166015625	2.12629344653754
8013	0	0.864990234375	2.87468247248095
8014	0	0.943359375	1
8015	0	0.8818359375	2.25913621262458
8016	0	0.845703125	1.61662817551963
8017	0	0.915283203125	2.12109895972259
8018	0	0.91796875	1.3468085106383
8019	0	0.83056640625	3.13697824808936
8020	0	0.884033203125	2.62827948080641
8021	0	0.921630859375	1.89854304635762
8022	0	0.87939453125	2.34092171016102
8023	0	0.8330078125	2.57913247362251
8024	0	0.91357421875	2.21084981293426
8025	0	0.908447265625	1.83875302338081
8026	0	0.858154296875	2.32460881934566
8027	0	0.919921875	1.90870488322718
8028	0	0.93603515625	1.89645279081899
8029	0	0.914794921875	1.97678142514011
8030	0	0.8173828125	4.98327359617682
8031	0	0.947998046875	1.81586402266289
8032	0	0.915771484375	2.59504132231405
8033	0	0.89453125	2.09170305676856
8034	0	0.89453125	1.43668122270742
8035	0	0.896484375	2.07543572984749
8036	0	0.830078125	2.67764705882353
8037	0	0.861572265625	2.68943043355058
8038	0	0.879638671875	2.21454343602553
8039	0	0.909423828125	2.29288590604027
8040	0	0.892822265625	3.08066721356303
8041	0	0.8955078125	2.30643402399128
8042	0	0.919677734375	1.8539952216618
8043	0	0.8671875	1.71509009009009
8044	0	0.919921875	1.276008492569
8045	0	0.78125	1
8046	0	0.83642578125	2.50087565674256
8047	0	0.9072265625	2.23143164693219
8048	0	0.962890625	1.03245436105477
8049	0	0.900634765625	2.2683654106804
8050	0	0.8974609375	2.36806311207835
8051	0	0.8173828125	1.85543608124253
8052	0	0.927734375	1
8053	0	0.9326171875	1.1979057591623
8054	0	0.912841796875	2.10189890345012
8055	0	0.869140625	4.06516853932584
8056	0	0.899169921875	2.20553896280206
8057	0	0.915283203125	1.84769271805815
8058	0	0.86474609375	2.55674760022586
8059	0	0.847412109375	2.50100835494094
8060	0	0.899658203125	2.81736770691995
8061	0	0.915771484375	2.36123700346574
8062	0	0.859130859375	3.01364023870418
8063	0	0.912109375	1.8372591006424
8064	0	0.8564453125	2.21436716077537
8065	0	0.8671875	1
8066	0	0.859375	1.45454545454545
8067	0	0.892822265625	2.45447087776866
8068	0	0.9580078125	1.03363914373089
8069	0	0.9296875	2.48686974789916
8070	0	0.9130859375	1.55508021390374
8071	0	0.910888671875	2.17555615116591
8072	0	0.900146484375	2.19826417141307
8073	0	0.86474609375	1.96753246753247
8074	0	0.8408203125	2.09872241579559
8075	0	0.9384765625	2.04058272632674
8076	0	0.92138671875	2.69157392686804
8077	0	0.932373046875	1.67975909924064
8078	0	0.92724609375	1.99315429173249
8079	0	0.8544921875	2.92885714285714
8080	0	0.831787109375	2.70912826533607
8081	0	0.957275390625	1.75286916602907
8082	0	0.84521484375	3.24436741767764
8083	0	0.87890625	1.8
8084	0	0.927001953125	1.83513299973663
8085	0	0.87255859375	2.55595970900951
8086	0	0.906005859375	3.04985179196982
8087	0	0.803955078125	3.09626480412997
8088	0	0.802734375	4.08150851581509
8089	0	0.893798828125	2.04315760721114
8090	0	0.91552734375	1.9416
8091	0	0.93994140625	1.68961038961039
8092	0	0.8408203125	2.30662020905923
8093	0	0.9541015625	1
8094	0	0.875	3.19866071428571
8095	0	0.90673828125	2.5239633817986
8096	0	0.8916015625	1.94386637458927
8097	0	0.91357421875	1.49973276322822
8098	0	0.93701171875	1.71130797290255
8099	0	0.8837890625	2.36546961325967
8100	0	0.921875	1.26906779661017
8101	0	0.9208984375	1.60445387062566
8102	0	0.913818359375	2.0016029922522
8103	0	0.92236328125	2.04949708840656
8104	0	0.935791015625	1.57474563005479
8105	0	0.87744140625	3.27295492487479
8106	0	0.924072265625	1.82113606340819
8107	0	0.9482421875	1
8108	0	0.885986328125	2.4869109947644
8109	0	0.87255859375	1.94795747062115
8110	0	0.9248046875	1.82418162618796
8111	0	0.91162109375	1.93679700053562
8112	0	0.929443359375	1.47911741528763
8113	0	0.92431640625	2.41944004226096
8114	0	0.8115234375	3.70758122743682
8115	0	0.9267578125	1.38672286617492
8116	0	0.88720703125	1.87947165657677
8117	0	0.86962890625	1.83773161145424
8118	0	0.8642578125	2.23954802259887
8119	0	0.96484375	1.08755060728745
8120	0	0.93212890625	1.67103195390257
8121	0	0.912353515625	2.42681295156543
8122	0	0.89306640625	2.24248223072717
8123	0	0.86767578125	3.13196398424311
8124	0	0.83837890625	2.19685497961561
8125	0	0.871337890625	2.55869991594284
8126	0	0.9462890625	1
8127	0	0.8193359375	2.2896305125149
8128	0	0.935791015625	2.17375423949909
8129	0	0.951171875	1.09034907597536
8130	0	0.8359375	1
8131	0	0.9130859375	1.25775401069519
8132	0	0.837890625	2.98368298368298
8133	0	0.90576171875	2.10673854447439
8134	0	0.883056640625	2.34365496267625
8135	0	0.8642578125	2.75593220338983
8136	0	0.8515625	1
8137	0	0.830322265625	3.50455748309321
8138	0	0.86376953125	2.40276992651215
8139	0	0.92333984375	2.14066631411951
8140	0	0.851806640625	1.91516193751791
8141	0	0.925048828125	1.85431512272367
8142	0	0.900390625	2.34246203904555
8143	0	0.92822265625	1.74644923724356
8144	0	0.93505859375	1.19373368146214
8145	0	0.97216796875	1
8146	0	0.885986328125	2.32405621383301
8147	0	0.88134765625	2.05983379501385
8148	0	0.8974609375	3.23394994559304
8149	0	0.8525390625	3.38774341351661
8150	0	0.77490234375	2.97542533081285
8151	0	0.806884765625	3.42632375189107
8152	0	0.80419921875	2.6909532483303
8153	0	0.91357421875	2.1587386424372
8154	0	0.919921875	1.63163481953291
8155	0	0.94384765625	2.08458354888774
8156	0	0.8759765625	4.54180602006689
8157	0	0.827392578125	3.22366479787548
8158	0	0.884765625	1.80132450331126
8159	0	0.8486328125	4.50891829689298
8160	0	0.91552734375	2.08346666666667
8161	0	0.9091796875	2.02201933404941
8162	0	0.91162109375	2.38109266202464
8163	0	0.89208984375	2.60864805692392
8164	0	0.912353515625	2.22691998929623
8165	0	0.86279296875	2.37804187889078
