"network_number"	"model_number"	"g_density"	"avg_transient_length"
8561	0	0.681640625	6.21489971346705
8562	0	0.70556640625	5.32941176470588
8563	0	0.71435546875	5.37525632262474
8564	0	0.6728515625	5.04862119013062
8565	0	0.77392578125	2.49463722397476
8566	0	0.7646484375	3.0581098339719
8567	0	0.68359375	5.89285714285714
8568	0	0.66552734375	5.63022743947175
8569	0	0.71533203125	6.17474402730375
8570	0	0.6845703125	4.4265335235378
8571	0	0.72216796875	3.41784989858012
8572	0	0.73779296875	7.62673726009265
8573	0	0.68603515625	7.68113879003559
8574	0	0.77294921875	3.8547062539482
8575	0	0.7294921875	6.85876840696118
8576	0	0.7099609375	4.14855570839065
8577	0	0.64404296875	2.58529188779378
8578	0	0.7294921875	5.28380187416332
8579	0	0.6962890625	2.6164095371669
8580	0	0.7265625	7.0866935483871
8581	0	0.7021484375	8.50625869262865
8582	0	0.74853515625	4.26223091976517
8583	0	0.6943359375	3.5450070323488
8584	0	0.71630859375	3.05998636673483
8585	0	0.724609375	7.68867924528302
8586	0	0.728515625	4.20107238605898
8587	0	0.6962890625	4.30434782608696
8588	0	0.72607421875	4.34364492266308
8589	0	0.6865234375	4.07183499288762
8590	0	0.71630859375	3.33605998636673
8591	0	0.736328125	2.85742705570292
8592	0	0.67724609375	6.61643835616438
8593	0	0.76416015625	4.94504792332268
8594	0	0.64697265625	6.34188679245283
8595	0	0.66650390625	5.67985347985348
8596	0	0.67919921875	4.15959741193386
8597	0	0.6513671875	3.16266866566717
8598	0	0.693359375	4.21267605633803
8599	0	0.712890625	4.58493150684932
8600	0	0.71044921875	10.06735395189
8601	0	0.658203125	5.7040059347181
8602	0	0.70751953125	5.3616287094548
8603	0	0.6884765625	8.15815602836879
8604	0	0.6796875	5.07830459770115
8605	0	0.69580078125	4.43017543859649
8606	0	0.67431640625	4.85372918175235
8607	0	0.68603515625	4.4797153024911
8608	0	0.72900390625	5.33422638981916
8609	0	0.771484375	3.01962025316456
8610	0	0.6767578125	5.44660894660895
8611	0	0.69482421875	2.99437807449051
8612	0	0.744140625	3.96653543307087
8613	0	0.68115234375	10.8609318996416
8614	0	0.6943359375	5.58860759493671
8615	0	0.70361328125	4.59472588480222
8616	0	0.693359375	5.83098591549296
8617	0	0.68798828125	4.17743080198723
8618	0	0.74609375	4.45157068062827
8619	0	0.71630859375	3.96659850034083
8620	0	0.70068359375	8.18815331010453
8621	0	0.64697265625	4.04603773584906
8622	0	0.623046875	4.46394984326019
8623	0	0.68896484375	6.04535790219702
8624	0	0.68701171875	2.92466240227434
8625	0	0.67529296875	5.61894432393348
8626	0	0.74462890625	7.62622950819672
8627	0	0.6962890625	7.60589060308555
8628	0	0.70751953125	2.66252587991718
8629	0	0.7177734375	5.72108843537415
8630	0	0.7333984375	5.06191744340879
8631	0	0.7353515625	10.6447543160691
8632	0	0.7177734375	3.68231292517007
8633	0	0.7392578125	6.3005284015852
8634	0	0.69091796875	5.05371024734982
8635	0	0.71142578125	2.7522306108442
8636	0	0.7333984375	5.65512649800266
8637	0	0.74072265625	4.03691496374423
8638	0	0.701171875	3.93314763231198
8639	0	0.72802734375	4.09456740442656
8640	0	0.6826171875	5.34406294706724
8641	0	0.73681640625	3.13187541418158
8642	0	0.69580078125	5.54105263157895
8643	0	0.6923828125	3.81241184767278
8644	0	0.69384765625	4.39971850809289
8645	0	0.73974609375	2.75379537953795
8646	0	0.72314453125	3.7035786630655
8647	0	0.69873046875	3.09713487071978
8648	0	0.68212890625	10.9055118110236
8649	0	0.69482421875	4.78285312719606
8650	0	0.73095703125	2.86773547094188
8651	0	0.69384765625	8.04855735397607
8652	0	0.75830078125	3.03992273019961
8653	0	0.73583984375	3.95885865958859
8654	0	0.7216796875	6.96549391069012
8655	0	0.7177734375	3.18027210884354
8656	0	0.6982421875	10.3741258741259
8657	0	0.71630859375	5.48534423994547
8658	0	0.67529296875	7.15979754157628
8659	0	0.71484375	4.89344262295082
8660	0	0.708984375	4.01652892561984
8661	0	0.73095703125	9.18370073480294
8662	0	0.70068359375	6.64878048780488
8663	0	0.69189453125	5.69371912491179
8664	0	0.70556640625	3.07750865051903
8665	0	0.70703125	6.01243093922652
8666	0	0.6943359375	5.05836849507736
8667	0	0.6953125	4.29705056179775
8668	0	0.7236328125	5.22132253711201
8669	0	0.71728515625	5.71136827773996
8670	0	0.6650390625	2.90748898678414
8671	0	0.6962890625	6.53015427769986
8672	0	0.66943359375	7.2545587162655
8673	0	0.7109375	4.40796703296703
8674	0	0.751953125	5.53051948051948
8675	0	0.71142578125	2.88881262868909
8676	0	0.6728515625	4.50145137880987
8677	0	0.681640625	9.10888252148997
8678	0	0.73486328125	4.58870431893688
8679	0	0.72216796875	3.68086544962813
8680	0	0.71630859375	6.73415132924335
8681	0	0.6787109375	3.75755395683453
8682	0	0.6767578125	4.66955266955267
8683	0	0.66748046875	10.4001463057791
8684	0	0.71484375	4.18715846994535
8685	0	0.7607421875	3.56739409499358
8686	0	0.73583984375	2.67086927670869
8687	0	0.73681640625	3.1895294897283
8688	0	0.68408203125	2.97359029264811
8689	0	0.7119140625	5.69958847736626
8690	0	0.7451171875	5.06356487549148
8691	0	0.6982421875	5.4013986013986
8692	0	0.67236328125	6.17066085693537
8693	0	0.74462890625	2.6472131147541
8694	0	0.71875	3.16576086956522
8695	0	0.7060546875	6.79806362378976
8696	0	0.64453125	6.37878787878788
8697	0	0.6943359375	5.00210970464135
8698	0	0.7255859375	7.06258411843876
8699	0	0.705078125	5.06024930747922
8700	0	0.71533203125	4.95085324232082
8701	0	0.72021484375	2.97152542372881
8702	0	0.72900390625	3.63496316141996
8703	0	0.71142578125	4.7741935483871
8704	0	0.6669921875	4.80966325036603
8705	0	0.67578125	3.33236994219653
8706	0	0.71142578125	6.90048043925875
8707	0	0.66162109375	6.47380073800738
8708	0	0.67919921875	4.71746944644141
8709	0	0.73046875	2.82352941176471
8710	0	0.6748046875	8.17221418234443
8711	0	0.73095703125	3.35738142952572
8712	0	0.71875	4.79755434782609
8713	0	0.75146484375	2.82391163092917
8714	0	0.70751953125	3.55417529330573
8715	0	0.689453125	5.15084985835694
8716	0	0.6962890625	5.18373071528752
8717	0	0.70849609375	6.13576843556168
8718	0	0.67529296875	6.3586406362979
8719	0	0.67626953125	3.07292418772563
8720	0	0.7099609375	5.1898211829436
8721	0	0.697265625	5.47408963585434
8722	0	0.67041015625	4.12527312454479
8723	0	0.68115234375	3.07096774193548
8724	0	0.703125	5.80972222222222
8725	0	0.71630859375	5.03953646898432
8726	0	0.71826171875	4.40448674371176
8727	0	0.70068359375	10.8320557491289
8728	0	0.7021484375	3.45132127955494
8729	0	0.69677734375	6.35599159074982
8730	0	0.6728515625	3.8955007256894
8731	0	0.6669921875	7.15007320644217
8732	0	0.66796875	7.34137426900585
8733	0	0.69970703125	5.23586880669923
8734	0	0.67041015625	7.43335761107065
8735	0	0.68603515625	5.55871886120996
8736	0	0.7314453125	5.6241655540721
8737	0	0.771484375	4.18670886075949
8738	0	0.73046875	3.06818181818182
8739	0	0.71875	6.58220108695652
8740	0	0.68212890625	4.39083750894775
8741	0	0.71630859375	5.08588957055215
8742	0	0.69873046875	4.15932914046122
8743	0	0.6904296875	5.14992927864215
8744	0	0.71484375	3.28688524590164
8745	0	0.6494140625	3.39774436090226
8746	0	0.71728515625	3.30837304288632
8747	0	0.71484375	3.41666666666667
8748	0	0.6904296875	5.41442715700141
8749	0	0.67236328125	4.8482207697894
8750	0	0.67724609375	7.62148521989906
8751	0	0.7109375	5.05357142857143
8752	0	0.68115234375	4.52401433691756
8753	0	0.7099609375	2.76066024759285
8754	0	0.67578125	4.85043352601156
8755	0	0.75244140625	5.8234912394549
8756	0	0.708984375	6.33539944903581
8757	0	0.7333984375	3.245672436751
8758	0	0.74609375	3.81413612565445
8759	0	0.70849609375	4.54376292212267
8760	0	0.71240234375	7.11514736120631
8761	0	0.685546875	5.75854700854701
8762	0	0.67578125	5.40751445086705
8763	0	0.6845703125	4.99572039942939
8764	0	0.705078125	6.21468144044321
8765	0	0.6982421875	8.36573426573427
8766	0	0.6826171875	2.3376251788269
8767	0	0.72314453125	4.30790006752194
8768	0	0.7119140625	2.80246913580247
8769	0	0.693359375	7.04788732394366
8770	0	0.67724609375	4.87527036770007
8771	0	0.7392578125	4.50132100396301
8772	0	0.7060546875	3.94882434301521
8773	0	0.76171875	6.47884615384615
8774	0	0.720703125	3.42886178861789
8775	0	0.69921875	4.04958100558659
8776	0	0.69775390625	5.76417074877537
8777	0	0.75	4.35546875
8778	0	0.69921875	7.24162011173184
8779	0	0.74365234375	4.69993434011819
8780	0	0.71240234375	3.58807402330363
8781	0	0.71337890625	2.24298425735797
8782	0	0.7099609375	3.90784044016506
8783	0	0.69580078125	8.26385964912281
8784	0	0.70068359375	3.33658536585366
8785	0	0.7158203125	6.3806275579809
8786	0	0.74609375	3.15248691099476
8787	0	0.70751953125	3.73567977915804
8788	0	0.712890625	5.27739726027397
8789	0	0.72705078125	4.82538616521155
8790	0	0.72900390625	5.33623576691226
8791	0	0.744140625	7.0249343832021
8792	0	0.71142578125	7.71105010295127
8793	0	0.71728515625	3.0782845473111
8794	0	0.69580078125	4.71017543859649
8795	0	0.70751953125	5.48102139406487
8796	0	0.751953125	9.04545454545454
8797	0	0.70458984375	3.01871101871102
8798	0	0.7216796875	2.93978349120433
8799	0	0.6533203125	5.57997010463378
8800	0	0.72412109375	12.7289278489548
8801	0	0.63916015625	2.80366692131398
8802	0	0.7021484375	2.74756606397775
8803	0	0.69775390625	3.65430370888733
8804	0	0.6796875	3.53879310344828
8805	0	0.70458984375	3.69092169092169
8806	0	0.701171875	3.54178272980501
8807	0	0.63427734375	6.94303310238645
8808	0	0.712890625	4.41986301369863
8809	0	0.70654296875	4.17138908085695
8810	0	0.70263671875	6.06393328700486
8811	0	0.71875	3.546875
8812	0	0.70849609375	6.28807718814611
8813	0	0.7021484375	6.38664812239221
8814	0	0.6552734375	3.85842026825633
8815	0	0.70849609375	3.1895244658856
8816	0	0.7158203125	2.97135061391542
8817	0	0.69580078125	3.16631578947368
8818	0	0.6982421875	6.95384615384615
8819	0	0.71435546875	7.88448393711552
8820	0	0.71435546875	3.31852358168148
8821	0	0.720703125	5.5230352303523
8822	0	0.7314453125	6.29038718291055
8823	0	0.67529296875	4.00723065798988
8824	0	0.7080078125	2.88758620689655
8825	0	0.68603515625	3.80071174377224
8826	0	0.6826171875	4.28969957081545
8827	0	0.724609375	3.90970350404313
8828	0	0.740234375	6.89775725593668
8829	0	0.72998046875	4.238127090301
8830	0	0.6796875	4.0639367816092
8831	0	0.70703125	4.98135359116022
8832	0	0.7001953125	5.29567642956764
8833	0	0.7099609375	3.78679504814305
8834	0	0.7109375	4.8956043956044
8835	0	0.68994140625	7.20169851380042
8836	0	0.67724609375	4.64023071377073
8837	0	0.70654296875	3.00967519004838
8838	0	0.71337890625	7.97878165639973
8839	0	0.68896484375	6.77391920623671
8840	0	0.70361328125	3.7383761276891
8841	0	0.7412109375	2.77140974967062
8842	0	0.69970703125	6.14515003489184
8843	0	0.6884765625	5.70567375886525
8844	0	0.6767578125	10.1046176046176
8845	0	0.72265625	3.39932432432432
8846	0	0.68896484375	3.12331679659816
8847	0	0.71826171875	3.0924541128484
8848	0	0.708984375	16.0482093663912
8849	0	0.68212890625	4.35361488904796
8850	0	0.68408203125	2.54175588865096
8851	0	0.69287109375	3.16983791402396
8852	0	0.7333984375	2.74034620505992
8853	0	0.70703125	2.54558011049724
8854	0	0.69970703125	7.28471737613398
8855	0	0.712890625	4.28561643835616
8856	0	0.685546875	6.7991452991453
8857	0	0.67822265625	2.54643628509719
8858	0	0.70166015625	5.11134307585247
8859	0	0.7275390625	4.5255033557047
8860	0	0.68310546875	3.1951393852752
8861	0	0.70947265625	5.29112181693049
8862	0	0.67724609375	4.67483777937996
8863	0	0.68798828125	3.70333569907736
8864	0	0.671875	5.06322674418605
8865	0	0.72998046875	2.98595317725752
8866	0	0.6728515625	3.48766328011611
8867	0	0.71826171875	6.59143439836846
8868	0	0.6748046875	3.1917510853835
8869	0	0.716796875	4.3767029972752
8870	0	0.716796875	4.13215258855586
8871	0	0.732421875	2.97866666666667
8872	0	0.69482421875	5.50456781447646
8873	0	0.69091796875	5.23180212014134
8874	0	0.70849609375	4.46519641626464
8875	0	0.71923828125	3.30889341479973
8876	0	0.8017578125	3.73995127892814
8877	0	0.6494140625	5.14736842105263
8878	0	0.71435546875	4.65003417634997
8879	0	0.7099609375	4.36795048143054
8880	0	0.763671875	3.12020460358056
8881	0	0.6875	3.44318181818182
8882	0	0.71240234375	8.04523646333105
8883	0	0.70263671875	8.83530229325921
8884	0	0.70703125	5.57458563535912
8885	0	0.69384765625	3.36382828993666
8886	0	0.70361328125	4.13046495489244
8887	0	0.697265625	3.86484593837535
8888	0	0.69482421875	8.04919184820801
8889	0	0.69140625	4.94562146892655
8890	0	0.73046875	3.00935828877005
8891	0	0.69970703125	3.2205163991626
8892	0	0.6845703125	4.96219686162625
8893	0	0.69873046875	3.32844164919637
8894	0	0.69775390625	3.10636808957313
8895	0	0.75244140625	3.06294613887086
8896	0	0.68701171875	3.67874911158493
8897	0	0.70166015625	2.62560890744607
8898	0	0.72607421875	3.56153328850034
8899	0	0.70556640625	4.57231833910035
8900	0	0.77734375	3.12123115577889
8901	0	0.71533203125	6.24027303754266
8902	0	0.70458984375	3.30699930699931
8903	0	0.689453125	2.96317280453258
8904	0	0.7021484375	2.36091794158554
8905	0	0.71533203125	10.778156996587
8906	0	0.6552734375	4.44336810730253
8907	0	0.7333984375	6.59454061251664
8908	0	0.7109375	9.72046703296703
8909	0	0.71533203125	8.61569965870307
8910	0	0.71337890625	2.91238877481177
8911	0	0.7041015625	3.29750346740638
8912	0	0.7255859375	4.74293405114401
8913	0	0.716796875	5.57561307901907
8914	0	0.71337890625	5.71868583162218
8915	0	0.69580078125	4.2280701754386
8916	0	0.7109375	2.74587912087912
8917	0	0.70556640625	3.89757785467128
8918	0	0.7021484375	5.71766342141864
8919	0	0.7138671875	6.0984952120383
8920	0	0.6865234375	4.87339971550498
8921	0	0.72412109375	3.21038435603506
8922	0	0.68310546875	4.52751965689778
8923	0	0.6796875	4.66235632183908
8924	0	0.7763671875	3.90943396226415
8925	0	0.67138671875	6.95054545454545
8926	0	0.728515625	3.99932975871314
8927	0	0.71142578125	4.31228551818806
8928	0	0.763671875	2.97826086956522
8929	0	0.68408203125	5.55317630264097
8930	0	0.7060546875	3.25103734439834
8931	0	0.69580078125	4.84280701754386
8932	0	0.7138671875	5.47742818057456
8933	0	0.68603515625	3.24768683274021
8934	0	0.73583984375	3.19376244193762
8935	0	0.669921875	2.99562682215743
8936	0	0.64111328125	3.80731150038081
8937	0	0.65771484375	4.76317743132888
8938	0	0.705078125	7.03116343490305
8939	0	0.68359375	10.02
8940	0	0.7216796875	4.74560216508796
8941	0	0.71875	4.09850543478261
8942	0	0.7265625	4.37567204301075
8943	0	0.71630859375	6.11520109066121
8944	0	0.6962890625	6.16479663394109
8945	0	0.67822265625	8.34629229661627
8946	0	0.71044921875	4.27147766323024
8947	0	0.673828125	3.82536231884058
8948	0	0.7158203125	5.66780354706685
8949	0	0.69091796875	5.42544169611307
8950	0	0.7041015625	2.60887656033287
8951	0	0.70751953125	6.48999309868875
8952	0	0.638671875	8.7308868501529
8953	0	0.73291015625	5.25716189207195
8954	0	0.71826171875	4.91026512576479
8955	0	0.72900390625	2.56061620897522
8956	0	0.6884765625	3.64893617021277
8957	0	0.69677734375	4.90960056061668
8958	0	0.74609375	3.17146596858639
8959	0	0.7353515625	7.21978751660027
8960	0	0.69970703125	2.70202372644801
8961	0	0.68603515625	6.53736654804271
8962	0	0.68408203125	3.69878658101356
8963	0	0.72705078125	3.52988582941572
8964	0	0.703125	3.07013888888889
8965	0	0.67041015625	4.84996358339403
8966	0	0.66357421875	5.0448859455482
8967	0	0.740234375	3.11279683377309
8968	0	0.66552734375	8.18561995597946
8969	0	0.7138671875	8.40834473324213
8970	0	0.71142578125	4.31228551818806
8971	0	0.70361328125	4.0145732130465
8972	0	0.673828125	4.80434782608696
8973	0	0.69140625	4.76059322033898
8974	0	0.71337890625	3.87816563997262
8975	0	0.6962890625	5.63253856942497
8976	0	0.732421875	3.83666666666667
8977	0	0.71484375	2.70696721311475
8978	0	0.67822265625	7.02303815694744
8979	0	0.7197265625	3.67028493894166
8980	0	0.6611328125	4.93131462333826
8981	0	0.7119140625	2.76543209876543
8982	0	0.66259765625	5.28592483419307
8983	0	0.705078125	4.76108033240997
8984	0	0.6904296875	3.70862800565771
8985	0	0.7060546875	2.92738589211618
8986	0	0.68896484375	3.69454287739192
8987	0	0.6845703125	6.59914407988588
8988	0	0.69189453125	4.5878616796048
8989	0	0.70361328125	9.27619708535739
8990	0	0.77783203125	4.15756434400502
8991	0	0.71923828125	6.30753564154786
8992	0	0.6728515625	4.02322206095791
8993	0	0.71142578125	3.1461908030199
8994	0	0.72265625	2.89864864864865
8995	0	0.70361328125	4.08466342817488
8996	0	0.6708984375	7.19286754002911
8997	0	0.7373046875	4.42384105960265
8998	0	0.724609375	3.05121293800539
8999	0	0.70947265625	4.28217481073641
9000	0	0.7294921875	4.36144578313253
9001	0	0.6884765625	2.85957446808511
9002	0	0.6962890625	6.14866760168303
9003	0	0.7236328125	4.06207827260459
9004	0	0.7001953125	6.10111576011158
9005	0	0.74658203125	5.39045127534336
9006	0	0.7548828125	2.91849935316947
9007	0	0.6953125	3.95435393258427
9008	0	0.71728515625	3.11844792375766
9009	0	0.666015625	4.03005865102639
9010	0	0.66552734375	3.38517975055026
9011	0	0.6923828125	3.92313117066291
9012	0	0.64111328125	4.3960396039604
9013	0	0.6982421875	6.06783216783217
9014	0	0.68310546875	2.78484631879914
9015	0	0.66455078125	4.11168258633358
9016	0	0.7041015625	7.23231622746186
9017	0	0.744140625	4.77821522309711
9018	0	0.6650390625	3.46842878120411
9019	0	0.69091796875	4.78515901060071
9020	0	0.67822265625	3.47660187185025
9021	0	0.66259765625	5.6072218128224
9022	0	0.69140625	6.44279661016949
9023	0	0.6650390625	5.08663729809104
9024	0	0.67724609375	5.47728911319394
9025	0	0.662109375	4.01032448377581
9026	0	0.666015625	7.23387096774194
9027	0	0.68310546875	6.28663330950679
9028	0	0.734375	2.95478723404255
9029	0	0.72900390625	2.40991292699263
9030	0	0.69580078125	5.4919298245614
9031	0	0.7158203125	3.63233287858117
9032	0	0.70166015625	4.33194154488518
9033	0	0.734375	7.08909574468085
9034	0	0.72998046875	4.48361204013378
9035	0	0.72900390625	5.9919624916276
9036	0	0.7177734375	6.83401360544218
9037	0	0.6943359375	5.67510548523207
9038	0	0.7392578125	3.13210039630119
9039	0	0.69482421875	4.58327477160928
9040	0	0.7197265625	4.39416553595658
9041	0	0.71240234375	3.50376970527759
9042	0	0.68994140625	2.80042462845011
9043	0	0.7294921875	3.71352074966533
9044	0	0.716796875	4.78405994550409
9045	0	0.73681640625	3.52683896620278
9046	0	0.76220703125	5.78411274823831
9047	0	0.70703125	4.42058011049724
9048	0	0.7158203125	3.62619372442019
9049	0	0.69677734375	4.67834618079888
9050	0	0.6943359375	5.26300984528833
9051	0	0.74951171875	3.67166123778502
9052	0	0.67333984375	5.92893401015228
9053	0	0.7333984375	3.21238348868176
9054	0	0.6943359375	3.73980309423347
9055	0	0.70361328125	3.38514920194309
9056	0	0.7275390625	4.33691275167785
9057	0	0.6923828125	3.21368124118477
9058	0	0.70654296875	3.4077401520387
9059	0	0.71728515625	5.09938733832539
9060	0	0.71923828125	3.03801765105227
9061	0	0.7099609375	3.66024759284732
9062	0	0.68359375	4.99071428571429
9063	0	0.712890625	3.14178082191781
9064	0	0.703125	7.675
9065	0	0.69287109375	5.7984496124031
9066	0	0.677734375	3.40922190201729
9067	0	0.66259765625	6.25128960943257
9068	0	0.7080078125	3.19172413793103
9069	0	0.6650390625	7.70778267254038
9070	0	0.67822265625	3.75521958243341
9071	0	0.7080078125	7.99793103448276
9072	0	0.71484375	8.00341530054645
9073	0	0.71630859375	2.58486707566462
9074	0	0.72216796875	4.05544286680189
9075	0	0.744140625	2.70406824146982
9076	0	0.7060546875	4.16804979253112
9077	0	0.72412109375	4.31625084288604
9078	0	0.68359375	4.16214285714286
9079	0	0.76611328125	2.91523263224984
9080	0	0.7060546875	4.36445366528354
9081	0	0.68603515625	2.66120996441281
9082	0	0.69921875	2.79259776536313
9083	0	0.685546875	6.03205128205128
9084	0	0.697265625	5.42366946778712
9085	0	0.69384765625	5.55876143560873
9086	0	0.66455078125	4.46583394562821
9087	0	0.69287109375	3.46652572233968
9088	0	0.703125	4.87777777777778
9089	0	0.68408203125	5.44396859386153
9090	0	0.69775390625	4.34919524142757
9091	0	0.7099609375	6.10660247592847
9092	0	0.6982421875	3.26923076923077
9093	0	0.69384765625	5.81421534130894
9094	0	0.68017578125	2.9770279971285
9095	0	0.69189453125	6.2470007057163
9096	0	0.68603515625	2.62135231316726
9097	0	0.67236328125	5.66739288307916
9098	0	0.63916015625	6.93735676088617
9099	0	0.681640625	4.05515759312321
9100	0	0.73779296875	2.43679682329583
9101	0	0.7216796875	5.27131258457375
9102	0	0.66748046875	4.35844915874177
9103	0	0.6796875	4.5948275862069
9104	0	0.69580078125	3.74315789473684
9105	0	0.69775390625	4.0111966410077
9106	0	0.7109375	5.48901098901099
9107	0	0.677734375	5.54538904899135
9108	0	0.69189453125	3.82780522230064
9109	0	0.71044921875	2.82405498281787
9110	0	0.70947265625	4.36613902271163
9111	0	0.69287109375	6.43481324876674
9112	0	0.69384765625	5.16748768472906
9113	0	0.69189453125	3.85038814396613
9114	0	0.71337890625	3.08145106091718
9115	0	0.72119140625	21.7596479350034
9116	0	0.6875	5.328125
9117	0	0.6689453125	3.25182481751825
9118	0	0.7109375	6.96771978021978
9119	0	0.70166015625	5.33472512178149
9120	0	0.72265625	3.91418918918919
9121	0	0.72119140625	7.33920108327691
9122	0	0.693359375	3.95774647887324
9123	0	0.69287109375	3.04721634954193
9124	0	0.68408203125	8.09921484653819
9125	0	0.7109375	3.95741758241758
9126	0	0.71875	3.7085597826087
9127	0	0.73291015625	3.45769487008661
9128	0	0.69091796875	5.6565371024735
9129	0	0.7216796875	5.79228687415426
9130	0	0.744140625	7.45866141732283
9131	0	0.74951171875	3.24104234527687
9132	0	0.6689453125	3.9956204379562
9133	0	0.68310546875	7.06218727662616
9134	0	0.720703125	3.68563685636856
9135	0	0.6708984375	4.25109170305677
9136	0	0.66796875	2.56578947368421
9137	0	0.75048828125	3.25439167208848
9138	0	0.67919921875	4.12437095614666
9139	0	0.6552734375	4.36736214605067
9140	0	0.689453125	4.55807365439093
9141	0	0.67431640625	5.66835626357712
9142	0	0.6796875	5.07255747126437
9143	0	0.6904296875	2.92291371994342
9144	0	0.70458984375	5.33957033957034
9145	0	0.73046875	3.15842245989305
9146	0	0.69873046875	3.11320754716981
9147	0	0.71435546875	3.66985645933014
9148	0	0.7685546875	3.87166454891995
9149	0	0.76513671875	3.77153797064454
9150	0	0.67724609375	3.95602018745494
9151	0	0.7412109375	3.80105401844532
9152	0	0.65771484375	7.52412769116555
9153	0	0.69873046875	4.73515024458421
9154	0	0.716796875	6.58719346049046
9155	0	0.70068359375	5.95540069686411
9156	0	0.681640625	4.48638968481375
9157	0	0.69189453125	4.11714890613973
9158	0	0.68505859375	8.14896650035638
9159	0	0.68310546875	3.41243745532523
9160	0	0.70703125	2.81146408839779
9161	0	0.763671875	3.09079283887468
9162	0	0.67919921875	3.55355859094177
9163	0	0.7041015625	4.04438280166436
9164	0	0.701171875	5.62743732590529
9165	0	0.68701171875	3.2046908315565
9166	0	0.7236328125	11.4379217273954
9167	0	0.69775390625	5.51364590622813
9168	0	0.69775390625	2.96011196641008
9169	0	0.6982421875	5.08881118881119
9170	0	0.7099609375	4.16987620357634
9171	0	0.6787109375	6.89712230215827
9172	0	0.61083984375	3.96882494004796
9173	0	0.70458984375	3.57033957033957
9174	0	0.70361328125	6.33448993754337
9175	0	0.7138671875	4.90355677154583
9176	0	0.701171875	5.96100278551532
9177	0	0.677734375	3.7463976945245
9178	0	0.6806640625	4.7883787661406
9179	0	0.70458984375	5.0984060984061
9180	0	0.7294921875	5.53681392235609
9181	0	0.72265625	2.81486486486486
9182	0	0.7265625	4.93817204301075
9183	0	0.7021484375	4.54589707927677
9184	0	0.6923828125	4.27997179125529
9185	0	0.72216796875	5.31643002028398
9186	0	0.751953125	7.32987012987013
9187	0	0.7021484375	8.58692628650904
9188	0	0.69140625	4.81214689265537
9189	0	0.67626953125	4.29530685920578
9190	0	0.701171875	5.21239554317549
9191	0	0.67724609375	3.44340302811824
9192	0	0.712890625	3.85753424657534
9193	0	0.6904296875	2.82390381895332
9194	0	0.74267578125	2.82182774490467
9195	0	0.69873046875	4.70020964360587
9196	0	0.66455078125	8.28508449669361
9197	0	0.70361328125	4.39833448993754
9198	0	0.66943359375	8.32239241429613
9199	0	0.7373046875	2.95761589403974
9200	0	0.6806640625	4.51649928263989
9201	0	0.69970703125	7.99651081646895
9202	0	0.7177734375	4.03333333333333
9203	0	0.71240234375	2.91706648389308
9204	0	0.74853515625	3.91389432485323
9205	0	0.681640625	6.33954154727794
9206	0	0.70947265625	3.11768754301445
9207	0	0.74072265625	2.80421885299934
9208	0	0.68994140625	3.23142250530786
9209	0	0.66162109375	5.28856088560886
9210	0	0.71435546875	4.87628161312372
9211	0	0.6962890625	3.31065918653576
9212	0	0.6767578125	5.17604617604618
9213	0	0.6396484375	5.37175572519084
9214	0	0.6767578125	7.23160173160173
9215	0	0.7412109375	3.36627140974967
9216	0	0.689453125	3.16076487252125
9217	0	0.6865234375	8.00071123755334
9218	0	0.70654296875	3.03800967519005
9219	0	0.75341796875	5.22034996759559
9220	0	0.7666015625	3.71592356687898
9221	0	0.6494140625	5.28947368421053
9222	0	0.70068359375	3.10662020905923
9223	0	0.69873046875	4.65199161425577
9224	0	0.69775390625	5.3666899930021
9225	0	0.68701171875	3.76759061833689
9226	0	0.67626953125	3.22021660649819
9227	0	0.6689453125	5.57956204379562
9228	0	0.73193359375	7.5657104736491
9229	0	0.66259765625	5.97052321296979
9230	0	0.68359375	5.05142857142857
9231	0	0.69287109375	7.97744890768147
9232	0	0.70458984375	6.44629244629245
9233	0	0.73095703125	2.92585170340681
9234	0	0.68701171875	6.76901208244492
9235	0	0.70849609375	7.26533425223983
9236	0	0.6572265625	4.72808320950966
9237	0	0.7001953125	4.5976290097629
9238	0	0.72802734375	6.2186452045607
9239	0	0.71337890625	5.30732375085558
9240	0	0.74462890625	10.0931147540984
9241	0	0.693359375	3.49718309859155
9242	0	0.70947265625	9.59050240880936
9243	0	0.66015625	5.72485207100592
9244	0	0.6875	3.28977272727273
9245	0	0.708984375	3.09710743801653
9246	0	0.77978515625	2.79899812147777
9247	0	0.72998046875	2.68361204013378
9248	0	0.7333984375	3.50665778961385
9249	0	0.71826171875	3.72739632902787
9250	0	0.67333984375	2.91370558375635
9251	0	0.6953125	3.40660112359551
9252	0	0.693359375	6.98943661971831
9253	0	0.7216796875	4.63058186738836
9254	0	0.71484375	2.91051912568306
9255	0	0.7373046875	3.31258278145695
9256	0	0.6533203125	4.11509715994021
9257	0	0.7568359375	3.10451612903226
9258	0	0.79150390625	2.73658235657002
9259	0	0.73388671875	6.07850964737192
9260	0	0.71044921875	5.21237113402062
9261	0	0.68115234375	5.5247311827957
9262	0	0.69970703125	4.43405443126308
9263	0	0.67724609375	6.72170151405912
9264	0	0.6806640625	3.53299856527977
9265	0	0.70654296875	3.1907394609537
9266	0	0.73388671875	3.58549567531603
9267	0	0.71728515625	2.93873383253914
9268	0	0.7060546875	3.22130013831259
