"network_number"	"model_number"	"g_density"	"avg_transient_length"
7870	0	0.87646484375	3.40612813370474
7871	0	0.9296875	1.53466386554622
7872	0	0.9150390625	2.07417289220918
7873	0	0.90625	2.3448275862069
7874	0	0.871337890625	2.42028579434015
7875	0	0.884521484375	3.09356886558101
7876	0	0.9658203125	1.60540950455005
7877	0	0.901123046875	2.72040097534543
7878	0	0.8125	1.30769230769231
7879	0	0.961669921875	1.69027671997969
7880	0	0.9658203125	1.35136501516684
7881	0	0.89306640625	4.75123018042646
7882	0	0.93115234375	1.75904562139486
7883	0	0.93701171875	3.43069306930693
7884	0	0.949951171875	1.84194294525829
7885	0	0.85107421875	3.4635685599541
7886	0	0.962890625	1.66987829614604
7887	0	0.8466796875	2.97231833910035
7888	0	0.960205078125	1.59242308670226
7889	0	0.96630859375	2.03562405255179
7890	0	0.85595703125	2.1999429549344
7891	0	0.927734375	1.83578947368421
7892	0	0.92822265625	2.52656496580747
7893	0	0.9375	1.1875
7894	0	0.625	1
7895	0	0.9462890625	1.94427244582043
7896	0	0.921875	1.77118644067797
7897	0	0.7900390625	3.29017305315204
7898	0	0.930908203125	2.08785733018621
7899	0	0.9892578125	1.09575518262586
7900	0	0.890625	1.24561403508772
7901	0	0.90673828125	3.38718362950996
7902	0	0.950927734375	2.19537869062901
7903	0	0.852783203125	3.18780417978815
7904	0	0.939453125	1.93659043659044
7905	0	0.897705078125	2.80010878433506
7906	0	0.936767578125	2.37138389366693
7907	0	0.91845703125	2.24136097820308
7908	0	0.843505859375	3.49522431259045
7909	0	0.9296875	1.60084033613445
7910	0	0.83837890625	3.50786255096098
7911	0	0.84814453125	3.6042026482441
7912	0	0.93505859375	3.44595300261097
7913	0	0.828125	1.24528301886792
7914	0	0.91845703125	2.01674641148325
7915	0	0.878173828125	3.48401445649152
7916	0	0.90869140625	3.94304137560451
7917	0	0.94580078125	1.53226639132679
7918	0	0.973876953125	1.81198295312108
7919	0	0.92236328125	2.08417151932239
7920	0	0.947265625	3.39252577319588
7921	0	0.885009765625	2.60165517241379
7922	0	0.96533203125	1.26580677794638
7923	0	0.970947265625	1.18003520241388
7924	0	0.866455078125	2.90053536207382
7925	0	0.881103515625	2.29620393460792
7926	0	0.903564453125	2.44663604431235
7927	0	0.93798828125	2.5512753774076
7928	0	0.96044921875	1.34722928317234
7929	0	0.95458984375	1.56112531969309
7930	0	0.873779296875	3.081307627829
7931	0	0.899169921875	2.17078468639696
7932	0	0.949951171875	1.79259830377795
7933	0	0.874755859375	3.35556795981022
7934	0	0.97216796875	1.27147162230035
7935	0	0.9658203125	1.42896865520728
7936	0	0.946533203125	1.6027856590147
7937	0	0.957275390625	1.82427952053048
7938	0	0.904541015625	4.56869095816464
7939	0	0.9697265625	1.28902316213494
7940	0	0.94189453125	1.93882840850181
7941	0	0.904296875	2.47084233261339
7942	0	0.843994140625	2.59965287821811
7943	0	0.943115234375	2.08853222883769
7944	0	0.87451171875	3.38190954773869
7945	0	0.902587890625	3.03218826075196
7946	0	0.8798828125	1.99556048834628
7947	0	0.95556640625	1.80889115993868
7948	0	0.89697265625	2.29232444202504
7949	0	0.79638671875	3.07449417535254
7950	0	0.922119140625	2.15859147471538
7951	0	0.9140625	5.13728632478632
7952	0	0.908447265625	1.97151303413061
7953	0	0.967529296875	1.481958112541
7954	0	0.966796875	1
7955	0	0.962890625	1.11359026369168
7956	0	0.921875	1.26694915254237
7957	0	0.95751953125	1.59918408975013
7958	0	0.913818359375	1.86027250868287
7959	0	0.8876953125	2.7953795379538
7960	0	0.904541015625	2.2029689608637
7961	0	0.86181640625	2.33881019830028
7962	0	0.912353515625	3.05485683703506
7963	0	0.9365234375	1.60088633993743
7964	0	0.9619140625	1.1746192893401
7965	0	0.87890625	1.18222222222222
7966	0	0.990478515625	1.01774710377126
7967	0	0.9306640625	3.35781741867786
7968	0	0.90625	2.10344827586207
7969	0	0.954833984375	1.66581436972641
7970	0	0.795166015625	4.10285538839423
7971	0	0.9609375	3.47535569105691
7972	0	0.91064453125	2.54209115281501
7973	0	0.813232421875	3.82557790453317
7974	0	0.9169921875	2.36474973375932
7975	0	0.866943359375	3.50971557307801
7976	0	0.8486328125	3.27013808975834
7977	0	0.86328125	1.75565610859729
7978	0	0.8828125	1.36283185840708
7979	0	0.87158203125	2.70980392156863
7980	0	0.923583984375	2.30874966957441
7981	0	0.968994140625	1.29831191735954
7982	0	0.902587890625	2.62131457938869
7983	0	0.944580078125	2.93073145515637
7984	0	0.926025390625	1.8499868178223
7985	0	0.86962890625	2.79393599101628
7986	0	0.92578125	1.62869198312236
7987	0	0.93603515625	2.36567553468962
7988	0	0.87060546875	3.92428491306786
7989	0	0.91845703125	4.0233918128655
7990	0	0.96484375	1.48481781376518
7991	0	0.8828125	1
7992	0	0.828857421875	3.36612665684831
7993	0	0.88720703125	2.41386901485966
7994	0	0.917236328125	2.06947032206548
7995	0	0.907470703125	2.38848533763788
7996	0	0.966064453125	1.37022997220116
7997	0	0.828125	1.0377358490566
7998	0	0.88037109375	2.9498058790904
7999	0	0.826904296875	4.5887215825214
8000	0	0.865234375	2.5372460496614
8001	0	0.828125	3.93514150943396
8002	0	0.78515625	3.66449004975124
8003	0	0.956787109375	1.66853789231947
8004	0	0.9443359375	1.75439503619442
8005	0	0.96533203125	1.53970662620132
8006	0	0.8515625	1.1743119266055
8007	0	0.966064453125	1.35253980288097
8008	0	0.8115234375	5.3086642599278
8009	0	0.89990234375	2.89799240368964
8010	0	0.839599609375	3.21750508868857
8011	0	0.927490234375	2.0381679389313
8012	0	0.8447265625	2.45346820809249
8013	0	0.9736328125	1.07622868605817
8014	0	0.9677734375	1.40565085771948
8015	0	0.919189453125	2.02549800796813
8016	0	0.82421875	2.25355450236967
8017	0	0.88623046875	1.80275482093664
8018	0	0.899169921875	2.52945967960901
8019	0	0.9716796875	1.24773869346734
8020	0	0.86083984375	4.40470788428815
8021	0	0.963134765625	1.43346007604563
8022	0	0.872314453125	3.00615729079205
8023	0	0.8759765625	2.79180602006689
8024	0	0.857666015625	4.05835468260746
8025	0	0.841796875	3.15835266821346
8026	0	0.886474609375	2.6937482787111
8027	0	0.96533203125	1.38442083965604
8028	0	0.9228515625	1.93809523809524
8029	0	0.943359375	1.87655279503106
8030	0	0.8369140625	3.36289381563594
8031	0	0.93408203125	2.1955044432828
8032	0	0.79150390625	2.15854410857495
8033	0	0.91796875	1
8034	0	0.923095703125	3.53001851362074
8035	0	0.854736328125	3.3193373321908
8036	0	0.93408203125	1.9427600627287
8037	0	0.898681640625	2.40939961966857
8038	0	0.859375	1.28181818181818
8039	0	0.84375	2.78703703703704
8040	0	0.86572265625	3.32374506486182
8041	0	0.9296875	2.54227941176471
8042	0	0.88427734375	2.54859193815571
8043	0	0.90283203125	2.15332612222823
8044	0	0.891357421875	2.99561763900301
8045	0	0.92919921875	1.88596952180767
8046	0	0.855712890625	3.85363766048502
8047	0	0.872314453125	3.09487825356843
8048	0	0.896484375	2.28676470588235
8049	0	0.890380859375	2.06114614751851
8050	0	0.843994140625	3.63089383858837
8051	0	0.855712890625	2.98544935805991
8052	0	0.851806640625	3.29951275437088
8053	0	0.958251953125	1.48866242038217
8054	0	0.951171875	1.48254620123203
8055	0	0.96826171875	1.35451336359052
8056	0	0.931884765625	2.24967251768404
8057	0	0.932373046875	3.88164440953129
8058	0	0.920654296875	2.4608857067091
8059	0	0.8359375	3.02336448598131
8060	0	0.942138671875	1.75822752008292
8061	0	0.916259765625	1.78150812683187
8062	0	0.94287109375	1.99093733816675
8063	0	0.90625	1
8064	0	0.9072265625	4.64047362755651
8065	0	0.908203125	2.10241935483871
8066	0	0.87255859375	3.03637381085618
8067	0	0.91357421875	2.1851950828434
8068	0	0.968017578125	1.32156368221942
8069	0	0.945556640625	2.38264910921766
8070	0	0.9150390625	1.99466382070438
8071	0	0.912109375	1.46680942184154
8072	0	0.888916015625	2.43531996704202
8073	0	0.940673828125	1.82351414482222
8074	0	0.972412109375	1.1646999748933
8075	0	0.869873046875	3.30676396295257
8076	0	0.904296875	2.6560475161987
8077	0	0.8125	1.75
8078	0	0.85986328125	3.20187393526405
8079	0	0.892578125	2.64715536105033
8080	0	0.956298828125	1.50421240745468
8081	0	0.917236328125	3.52781474580783
8082	0	0.958740234375	1.6847466259231
8083	0	0.97265625	1.17545180722892
8084	0	0.85009765625	3.00689259046525
8085	0	0.908203125	2.12311827956989
8086	0	0.929931640625	1.98503544237333
8087	0	0.9599609375	1.30722278738555
8088	0	0.936767578125	1.67891581965077
8089	0	0.9130859375	2.49812834224599
8090	0	0.847412109375	3.83232497839239
8091	0	0.87255859375	2.14549524342473
8092	0	0.876953125	4.13084632516704
8093	0	0.8984375	1
8094	0	0.846923828125	2.56212164889017
8095	0	0.9697265625	1.25805639476334
8096	0	0.872314453125	3.63056255247691
8097	0	0.948486328125	3.73333333333333
8098	0	0.959716796875	1.41338081912999
8099	0	0.8486328125	2.6662830840046
8100	0	0.92578125	3.62341772151899
8101	0	0.9111328125	3.01607717041801
8102	0	0.84130859375	2.67904817179338
8103	0	0.808837890625	4.51946875943254
8104	0	0.89794921875	3.0663404023926
8105	0	0.948974609375	1.55441214304091
8106	0	0.919921875	2.14171974522293
8107	0	0.953125	1.60809426229508
8108	0	0.953369140625	1.67067861715749
8109	0	0.923828125	1.93816067653277
8110	0	0.80859375	3.29136473429952
8111	0	0.912109375	2.3982869379015
8112	0	0.95263671875	2.31214761660687
8113	0	0.88818359375	2.38949972512369
8114	0	0.948486328125	1.5979407979408
8115	0	0.8544921875	4.13142857142857
8116	0	0.91845703125	2.4300903774588
8117	0	0.908447265625	2.36065573770492
8118	0	0.857177734375	3.88521788664198
8119	0	0.961669921875	1.36455953287636
8120	0	0.920654296875	2.49960222752586
8121	0	0.928955078125	2.05755584756899
8122	0	0.920654296875	2.32458233890215
8123	0	0.921630859375	2.11761589403973
8124	0	0.906982421875	2.13970390309556
8125	0	0.85595703125	3.18083285795779
8126	0	0.964599609375	1.42318400404961
8127	0	0.958984375	1.03462321792261
8128	0	0.893310546875	2.55124350915551
8129	0	0.89501953125	2.35406437534097
8130	0	0.9580078125	1.44520897043833
8131	0	0.9697265625	1.24597180261833
8132	0	0.86279296875	2.86474250141483
8133	0	0.968505859375	1.30299974792034
8134	0	0.941162109375	2.30376134889754
8135	0	0.96142578125	1.83824276282377
8136	0	0.843994140625	2.95111368238357
8137	0	0.94970703125	1.79048843187661
8138	0	0.93359375	3.00836820083682
8139	0	0.89501953125	2.82324058919804
8140	0	0.879150390625	2.48597611774507
8141	0	0.953125	1.06762295081967
8142	0	0.88134765625	3.47562326869806
8143	0	0.94287109375	1.87907819782496
8144	0	0.845947265625	2.9979797979798
8145	0	0.8359375	2.94859813084112
8146	0	0.880615234375	3.43221513723316
8147	0	0.880859375	2.94013303769401
8148	0	0.859375	1
8149	0	0.907958984375	2.16429147620328
8150	0	0.9697265625	1.87512588116818
8151	0	0.86767578125	2.87675858187957
8152	0	0.89501953125	2.30605564648118
8153	0	0.9365234375	1.90563086548488
8154	0	0.935791015625	1.72188885990086
8155	0	0.941650390625	1.78636245786881
8156	0	0.904296875	2.27186825053996
8157	0	0.85400390625	2.52344196683819
8158	0	0.87353515625	2.22051425377306
8159	0	0.962890625	1.92545638945233
8160	0	0.78125	1.54
8161	0	0.91748046875	2.15832889835019
8162	0	0.960205078125	1.4467327739639
8163	0	0.9755859375	1.02602602602603
8164	0	0.89306640625	3.78239475123018
8165	0	0.921875	1.05508474576271
8166	0	0.908203125	1.8244623655914
8167	0	0.826904296875	3.07676409802185
8168	0	0.926513671875	2.13913043478261
8169	0	0.9453125	1.60330578512397
8170	0	0.94189453125	2.96474857439088
8171	0	0.92578125	3.17668776371308
8172	0	0.9384765625	3.66441207075963
8173	0	0.8994140625	2.35803474484256
8174	0	0.952880859375	1.72508326928004
8175	0	0.92041015625	2.89151193633952
8176	0	0.96728515625	1.20923775870772
8177	0	0.90869140625	2.02041912950027
8178	0	0.78125	1
8179	0	0.87060546875	2.47307908020191
8180	0	0.9287109375	2.16140904311251
8181	0	0.8623046875	4.22961494903737
8182	0	0.871337890625	5.16699355561782
8183	0	0.960693359375	1.39440914866582
8184	0	0.9453125	1
8185	0	0.9140625	1.81837606837607
8186	0	0.9453125	1.43904958677686
8187	0	0.89697265625	5.39112683723462
8188	0	0.946044921875	2.83561290322581
8189	0	0.918701171875	2.39038001594473
8190	0	0.806396484375	3.70935513169846
8191	0	0.90771484375	4.87412587412587
8192	0	0.864990234375	3.03217612193057
8193	0	0.849609375	3.91149425287356
8194	0	0.884521484375	2.71184101573282
8195	0	0.881103515625	2.41673593793295
8196	0	0.864990234375	6.56167090036692
8197	0	0.90234375	2.23241341991342
8198	0	0.9443359375	2.7047569803516
8199	0	0.933349609375	2.16871566832331
8200	0	0.879638671875	2.25006938662226
8201	0	0.925537109375	2.39936692165656
8202	0	0.8876953125	3.06380638063806
8203	0	0.970947265625	1.38018606990194
8204	0	0.873291015625	2.3181436958345
8205	0	0.9443359375	1.75827300930714
8206	0	0.947265625	1.0639175257732
8207	0	0.83203125	1.55868544600939
8208	0	0.8125	1
8209	0	0.8427734375	3.03592120509849
8210	0	0.923095703125	5.24808251785242
8211	0	0.91845703125	2.85007974481659
8212	0	0.91845703125	3.66161616161616
8213	0	0.9375	1.09583333333333
8214	0	0.9072265625	2.75753498385361
8215	0	0.96875	1.49319556451613
8216	0	0.928955078125	4.03600525624179
8217	0	0.890869140625	2.3085776925185
8218	0	0.877197265625	4.4483718341219
8219	0	0.939453125	2.06990644490645
8220	0	0.944091796875	1.74269459529351
8221	0	0.954833984375	1.78547686013807
8222	0	0.948974609375	1.8152817082583
8223	0	0.9140625	2.68482905982906
8224	0	0.875	2.05357142857143
8225	0	0.859375	3.37613636363636
8226	0	0.950439453125	1.82481376830208
8227	0	0.9130859375	2.06229946524064
8228	0	0.8896484375	2.54335894621295
8229	0	0.93798828125	1.75247267048412
8230	0	0.925048828125	1.97387173396675
8231	0	0.875	1.0625
8232	0	0.9453125	1.11157024793388
8233	0	0.942138671875	4.30966571650687
8234	0	0.94775390625	2.06543019062339
8235	0	0.8828125	1
8236	0	0.966064453125	1.37882234015668
8237	0	0.87890625	1.62222222222222
8238	0	0.855224609375	2.84384813017414
8239	0	0.874755859375	3.64303656154061
8240	0	0.953125	1.11680327868852
8241	0	0.796875	1.09803921568627
8242	0	0.950439453125	1.76085281274082
8243	0	0.921630859375	2.14092715231788
8244	0	0.9609375	1.51067073170732
8245	0	0.9072265625	2.32023681377826
8246	0	0.931640625	2.36268343815514
8247	0	0.814453125	1.49880095923261
8248	0	0.929443359375	2.22695035460993
8249	0	0.966796875	1.37979797979798
8250	0	0.956787109375	1.86195458025006
8251	0	0.869384765625	3.51755124964897
8252	0	0.94970703125	1.726735218509
8253	0	0.906982421875	2.17442799461642
8254	0	0.96630859375	1.34916624557858
8255	0	0.818359375	1.91646778042959
8256	0	0.945556640625	1.79266718306223
8257	0	0.9560546875	2.4244126659857
8258	0	0.80517578125	3.85506367495452
8259	0	0.946044921875	1.53367741935484
8260	0	0.84375	3.51302083333333
8261	0	0.9375	1.66354166666667
8262	0	0.86328125	4.80033936651584
8263	0	0.966064453125	1.3366186504928
8264	0	0.865234375	3.01241534988713
8265	0	0.950927734375	1.75609756097561
8266	0	0.870361328125	4.26002805049088
8267	0	0.8955078125	2.47655398037077
8268	0	0.927490234375	2.48565411950513
8269	0	0.899658203125	3.5831750339213
8270	0	0.953125	1.44364754098361
8271	0	0.8359375	2.92348130841122
8272	0	0.95703125	1
8273	0	0.951904296875	1.46576045139779
8274	0	0.968017578125	1.26355611601513
8275	0	0.8994140625	3.62269272529859
8276	0	0.890380859375	3.48697559638059
8277	0	0.91259765625	2.65810593900482
8278	0	0.89453125	1.15720524017467
8279	0	0.864013671875	4.15315060751625
8280	0	0.93798828125	1.92477876106195
8281	0	0.8955078125	3.30643402399128
8282	0	0.946044921875	1.68670967741935
8283	0	0.953369140625	1.66862996158771
8284	0	0.889892578125	3.10589849108368
8285	0	0.911865234375	2.66880856760375
8286	0	0.8779296875	5.3884872080089
8287	0	0.9677734375	1.19273461150353
8288	0	0.95703125	1.73367346938776
8289	0	0.927734375	1.46105263157895
8290	0	0.9609375	1.81859756097561
8291	0	0.8779296875	4.2146829810901
8292	0	0.927734375	1.96078947368421
8293	0	0.938720703125	3.37269180754226
8294	0	0.924072265625	2.25336856010568
8295	0	0.8623046875	2.85560588901472
8296	0	0.930908203125	4.27170207185943
8297	0	0.9755859375	1.14339339339339
8298	0	0.82421875	2.71682464454976
8299	0	0.967529296875	1.20211960635882
8300	0	0.851318359375	4.56753656438199
8301	0	0.8828125	2.03097345132743
8302	0	0.796875	1
8303	0	0.96923828125	1.21259445843829
8304	0	0.92431640625	1.73322768092974
8305	0	0.8203125	3.25952380952381
8306	0	0.879638671875	2.72189841798501
8307	0	0.901611328125	2.49309504467912
8308	0	0.930419921875	3.1406454998688
8309	0	0.947265625	1.83376288659794
8310	0	0.96435546875	1.35822784810127
8311	0	0.93359375	2.02510460251046
8312	0	0.93408203125	2.85650810245687
8313	0	0.91845703125	2.40909090909091
8314	0	0.9609375	1.45528455284553
8315	0	0.91796875	1.87234042553191
8316	0	0.8896484375	2.78046103183315
8317	0	0.921875	1.16949152542373
8318	0	0.9501953125	1.73021582733813
8319	0	0.88623046875	3.47162534435262
8320	0	0.904541015625	4.76815114709852
8321	0	0.938232421875	2.64220660941972
8322	0	0.830810546875	4.10667058477814
8323	0	0.864013671875	3.47216727889234
8324	0	0.96923828125	1.21511335012594
8325	0	0.92724609375	2.15165876777251
8326	0	0.941162109375	1.59247730220493
8327	0	0.849609375	4.57586206896552
8328	0	0.89404296875	4.77498634625888
8329	0	0.92626953125	2.88086452293094
8330	0	0.9462890625	1.2703818369453
8331	0	0.879638671875	2.53261171246184
8332	0	0.927001953125	3.62549381090334
8333	0	0.935546875	2.2223382045929
8334	0	0.834228515625	2.54082528533802
8335	0	0.938232421875	1.80614103564923
8336	0	0.919921875	2.56581740976645
8337	0	0.919189453125	1.94741035856574
8338	0	0.88916015625	3.45799011532125
8339	0	0.9208984375	2.53154825026511
8340	0	0.9384765625	1.59001040582726
8341	0	0.942138671875	1.83000777403472
8342	0	0.81103515625	2.56050571944612
8343	0	0.82861328125	3.86269888037714
8344	0	0.951416015625	1.65819861431871
8345	0	0.956787109375	2.65909670834397
8346	0	0.88671875	2.55506607929515
8347	0	0.87548828125	2.71723368655884
8348	0	0.9462890625	2.05856553147575
8349	0	0.837158203125	4.39632545931758
8350	0	0.943359375	1.22256728778468
8351	0	0.9755859375	1.20520520520521
8352	0	0.904296875	2.40091792656587
8353	0	0.90771484375	2.8214093598709
8354	0	0.962890625	1.33975659229209
8355	0	0.912109375	1.21627408993576
8356	0	0.973876953125	1.1566808723991
8357	0	0.89697265625	3.82607512248231
8358	0	0.907470703125	1.82754909873554
8359	0	0.945556640625	1.49315775884327
8360	0	0.896240234375	2.86706619449741
8361	0	0.814208984375	3.89145427286357
8362	0	0.916015625	3.60607675906183
8363	0	0.9345703125	1.46394984326019
8364	0	0.96923828125	1.24508816120907
8365	0	0.951416015625	2.60867333846549
8366	0	0.969482421875	1.17804079576933
8367	0	0.8759765625	2.57664437012263
8368	0	0.8837890625	2.54254143646409
8369	0	0.9052734375	2.6655879180151
8370	0	0.96533203125	1.41805766312595
8371	0	0.9091796875	3.02255639097744
8372	0	0.93359375	1
8373	0	0.9150390625	2.60325506937033
8374	0	0.8505859375	4.31113662456946
8375	0	0.9345703125	1.90151515151515
8376	0	0.907958984375	2.30760957246572
8377	0	0.864013671875	2.85193557502119
8378	0	0.87353515625	2.85718278367803
8379	0	0.882080078125	2.89703847218378
8380	0	0.8876953125	4.77530253025303
8381	0	0.91455078125	2.2028830752803
8382	0	0.94482421875	1.68346253229974
8383	0	0.84375	2.67824074074074
8384	0	0.85498046875	2.95888063963449
8385	0	0.876220703125	3.83310114237949
8386	0	0.974853515625	1.16353618832958
8387	0	0.9296875	3.55252100840336
8388	0	0.940185546875	2.68190080498572
8389	0	0.94970703125	1.90154241645244
8390	0	0.94140625	1.45228215767635
8391	0	0.937744140625	1.60192658161937
8392	0	0.92138671875	1.95310015898251
8393	0	0.96484375	1.01619433198381
8394	0	0.921142578125	3.6914921812881
8395	0	0.89404296875	1.94183506280721
8396	0	0.945556640625	1.56235476374903
8397	0	0.93310546875	2.02773417059131
8398	0	0.8046875	3.31583737864078
8399	0	0.875	1.47767857142857
8400	0	0.852783203125	2.25135986258231
8401	0	0.94775390625	1.79314786192684
8402	0	0.91455078125	4.25467164975974
8403	0	0.85498046875	5.73101085094232
8404	0	0.9345703125	2.1128526645768
8405	0	0.892333984375	2.39151846785226
8406	0	0.9716796875	1.29773869346734
8407	0	0.94140625	1.04564315352697
8408	0	0.964111328125	1.60521651050899
8409	0	0.782470703125	3.21497659906396
8410	0	0.93994140625	2.04207792207792
8411	0	0.71875	1
8412	0	0.90478515625	2.64274150026983
8413	0	0.88671875	1.284140969163
8414	0	0.90625	1.27586206896552
8415	0	0.95361328125	1.89554531490015
8416	0	0.95654296875	1.61179173047473
8417	0	0.8125	1.32692307692308
8418	0	0.9482421875	2.51132852729145
8419	0	0.96142578125	1.95429151853733
8420	0	0.91064453125	4.32439678284182
8421	0	0.84814453125	3.84398388025331
8422	0	0.878173828125	3.12899638587712
8423	0	0.94873046875	1.55712815234174
8424	0	0.8994140625	2.55591748099891
8425	0	0.950439453125	1.38427947598253
8426	0	0.885009765625	3.50951724137931
8427	0	0.930908203125	2.57907159716758
8428	0	0.90673828125	2.15024232633279
8429	0	0.87841796875	2.3757643135075
8430	0	0.937255859375	1.85438916384475
8431	0	0.97265625	1.32203815261044
8432	0	0.817138671875	3.50702121302659
8433	0	0.8671875	2.64161036036036
8434	0	0.900390625	3.27087852494577
8435	0	0.869140625	2.28314606741573
8436	0	0.943115234375	1.81128656484597
8437	0	0.91796875	1.30212765957447
8438	0	0.87890625	1.71555555555556
8439	0	0.958984375	1
8440	0	0.9501953125	1.9486125385406
8441	0	0.852294921875	5.39386995130335
8442	0	0.947509765625	1.5702138624066
8443	0	0.9599609375	2.44837232960326
8444	0	0.90966796875	2.41196994095545
8445	0	0.931884765625	1.62483625884202
8446	0	0.955322265625	1.48019422438027
8447	0	0.9775390625	1.06193806193806
8448	0	0.92041015625	2.75729442970822
8449	0	0.9736328125	1.29488465396189
8450	0	0.915283203125	1.99519871965858
8451	0	0.87890625	1.48888888888889
8452	0	0.85595703125	3.35396463205933
8453	0	0.9140625	1.02564102564103
8454	0	0.946533203125	1.56641733298942
8455	0	0.97314453125	1.17486201705971
8456	0	0.939453125	1.75337837837838
8457	0	0.930908203125	1.60792027275111
8458	0	0.931640625	3.22746331236897
8459	0	0.922607421875	2.13548557819529
8460	0	0.8876953125	4.65786578657866
8461	0	0.85400390625	3.57232704402516
8462	0	0.8828125	1.24336283185841
8463	0	0.89306640625	2.06178239475123
8464	0	0.940673828125	1.72566831040747
8465	0	0.97314453125	1.16307074761666
8466	0	0.89453125	1.32751091703057
8467	0	0.962646484375	1.67461323865077
8468	0	0.90380859375	5.44894651539708
8469	0	0.96826171875	1.2874432677761
8470	0	0.9658203125	1.41051567239636
8471	0	0.8779296875	2.34705228031146
8472	0	0.973388671875	1.27414095811387
8473	0	0.948974609375	1.99228196552611
8474	0	0.94921875	1.75668724279835
8475	0	0.866455078125	2.7571146801916
8476	0	0.95703125	1.09795918367347
8477	0	0.78466796875	3.63534536403236
8478	0	0.908203125	2.78387096774194
8479	0	0.891357421875	5.56313338811285
8480	0	0.90625	1.42025862068966
8481	0	0.9033203125	2.62351351351351
8482	0	0.65625	1.23809523809524
8483	0	0.94873046875	1.74704065877509
8484	0	0.9453125	1.03099173553719
8485	0	0.965576171875	1.54968394437421
8486	0	0.8759765625	2.54738015607581
8487	0	0.908935546875	3.40881009938222
8488	0	0.953125	2.78688524590164
8489	0	0.94580078125	4.24315952503872
8490	0	0.828125	1.40566037735849
8491	0	0.846435546875	4.13815979232766
8492	0	0.765625	1.24489795918367
8493	0	0.89013671875	2.63905650027427
8494	0	0.9296875	1.1218487394958
8495	0	0.875	2.6875
8496	0	0.87744140625	3.3511407902059
8497	0	0.83447265625	4.93300175541252
8498	0	0.919921875	3.28450106157113
8499	0	0.90234375	1.35497835497835
8500	0	0.9013671875	2.88244853737812
8501	0	0.9306640625	1.47324239244491
8502	0	0.975341796875	1.16420525657071
8503	0	0.943603515625	1.47658473479948
8504	0	0.888671875	2.45961538461538
8505	0	0.93359375	1.11715481171548
8506	0	0.9599609375	1.37868769074262
8507	0	0.90771484375	2.18612157073696
8508	0	0.96875	1.37600806451613
8509	0	0.892578125	2.82932166301969
8510	0	0.828125	1.0377358490566
8511	0	0.920654296875	1.94378149032087
8512	0	0.961181640625	1.64135128270257
8513	0	0.946044921875	1.58812903225806
8514	0	0.9072265625	3.53875134553283
8515	0	0.90185546875	2.48294531672983
8516	0	0.866943359375	2.37144466347508
8517	0	0.83203125	3.05164319248826
8518	0	0.892578125	2.88621444201313
8519	0	0.93017578125	4.53700787401575
8520	0	0.923828125	1.3446088794926
8521	0	0.87353515625	4.54499720514254
8522	0	0.820556640625	2.80571258554002
8523	0	0.904296875	2.44654427645788
8524	0	0.939208984375	1.814400831817
8525	0	0.95947265625	1.44096692111959
8526	0	0.8486328125	5.37370540851554
8527	0	0.957275390625	1.79367508288702
8528	0	0.900146484375	4.87686465961486
8529	0	0.91455078125	2.0872931126535
8530	0	0.9638671875	1.31813576494428
8531	0	0.87109375	2.85145739910314
8532	0	0.897705078125	3.39679086211586
8533	0	0.8671875	2.94087837837838
8534	0	0.9541015625	1.38433981576254
8535	0	0.939453125	1.9002079002079
8536	0	0.87939453125	3.81343697945586
8537	0	0.915771484375	2.11516928818982
8538	0	0.84423828125	4.344997108155
8539	0	0.890625	4.51726973684211
8540	0	0.901123046875	2.65375237063127
8541	0	0.79345703125	3.38584615384615
8542	0	0.8037109375	2.78554070473876
8543	0	0.96240234375	1.53145611364789
8544	0	0.96533203125	1.33687405159332
8545	0	0.93212890625	2.21608171817706
8546	0	0.93798828125	2.35294117647059
8547	0	0.96435546875	1.40075949367089
8548	0	0.923095703125	4.72097328749008
8549	0	0.869140625	1.57752808988764
8550	0	0.86328125	2.1131221719457
8551	0	0.9521484375	2.53333333333333
8552	0	0.894287109375	2.89271089271089
8553	0	0.93359375	1.69691422594142
8554	0	0.918212890625	2.65939909598511
8555	0	0.9091796875	2.39742212674544
8556	0	0.94287109375	2.80269290523045
8557	0	0.9775390625	1.15084915084915
8558	0	0.863525390625	2.52615210630478
8559	0	0.874267578125	2.73917900027925
8560	0	0.94677734375	1.94894275399691
8561	0	0.954833984375	1.47276911275889
8562	0	0.9560546875	1.70786516853933
8563	0	0.88330078125	2.79823106688778
8564	0	0.82861328125	3.34472598703595
8565	0	0.87646484375	2.56518105849582
8566	0	0.94775390625	4.29417825862957
8567	0	0.71875	1.23913043478261
8568	0	0.90625	2.65571120689655
8569	0	0.9404296875	2.22455867082035
8570	0	0.89013671875	3.57021393307735
8571	0	0.895751953125	2.40310711365495
8572	0	0.93359375	1.52301255230126
8573	0	0.943115234375	3.67926482008801
8574	0	0.898681640625	2.21298560173866
8575	0	0.945068359375	1.91552570395247
8576	0	0.912841796875	2.40759561380048
8577	0	0.84716796875	5.59654178674352
8578	0	0.953369140625	2.16235595390525
8579	0	0.938232421875	2.752016653656
8580	0	0.922119140625	3.33677521842732
8581	0	0.8291015625	4.80447585394582
8582	0	0.8671875	1.54054054054054
8583	0	0.85791015625	5.9601593625498
8584	0	0.91015625	1.01287553648069
8585	0	0.90380859375	2.37979470556456
