"network_number"	"model_number"	"g_density"	"avg_transient_length"
5807	0	0.862548828125	10.0645343900368
5808	0	0.867431640625	3.77005347593583
5809	0	0.894775390625	3.89413369713506
5810	0	0.82470703125	6.89461219656602
5811	0	0.89306640625	4.62383816293056
5812	0	0.8828125	3.38025442477876
5813	0	0.866455078125	4.99013806706114
5814	0	0.887939453125	3.58674731921914
5815	0	0.894287109375	4.45236145236145
5816	0	0.894287109375	3.42560742560743
5817	0	0.890380859375	4.88894982177132
5818	0	0.91845703125	3.63051568314726
5819	0	0.890380859375	4.51192761173567
5820	0	0.84912109375	5.54686601495112
5821	0	0.84716796875	3.66743515850144
5822	0	0.815185546875	4.3309374064091
5823	0	0.87548828125	4.22364751812605
5824	0	0.88671875	2.96971365638767
5825	0	0.8603515625	3.74517593643587
5826	0	0.903076171875	4.17977831846445
5827	0	0.8828125	6.42975663716814
5828	0	0.908935546875	4.94762288477035
5829	0	0.876708984375	6.06544138123085
5830	0	0.87255859375	7.25265808617795
5831	0	0.848876953125	4.92608570606845
5832	0	0.847900390625	7.81140224589692
5833	0	0.867919921875	4.92967651195499
5834	0	0.853271484375	4.35221745350501
5835	0	0.88720703125	4.31865712713264
5836	0	0.865478515625	8.79435825105783
5837	0	0.873779296875	5.36658284436994
5838	0	0.930908203125	4.08916863362182
5839	0	0.853759765625	8.28052616528453
5840	0	0.881103515625	5.23579939041286
5841	0	0.8984375	5.00679347826087
5842	0	0.845703125	7.29561200923788
5843	0	0.89306640625	4.73974849644615
5844	0	0.85888671875	6.21859010801592
5845	0	0.880859375	2.56818181818182
5846	0	0.890625	3.34046052631579
5847	0	0.890625	4.24862938596491
5848	0	0.84521484375	5.48064702484113
5849	0	0.84814453125	5.07656879677605
5850	0	0.878662109375	2.9094192831342
5851	0	0.92431640625	3.86819862651875
5852	0	0.923828125	2.69080338266385
5853	0	0.8837890625	4.34944751381216
5854	0	0.875	7.73716517857143
5855	0	0.885498046875	5.5889164598842
5856	0	0.888916015625	5.80280142817907
5857	0	0.907470703125	4.88888888888889
5858	0	0.90576171875	3.56495956873315
5859	0	0.8154296875	8.22934131736527
5860	0	0.894775390625	5.27066848567531
5861	0	0.91015625	5.79265021459227
5862	0	0.853271484375	4.6761087267525
5863	0	0.884033203125	5.10687655343828
5864	0	0.881103515625	6.11332779163203
5865	0	0.85302734375	4.57927876359473
5866	0	0.87548828125	4.03290574456219
5867	0	0.865234375	8.67353273137697
5868	0	0.8583984375	5.57707622298066
5869	0	0.857177734375	4.35118199943036
5870	0	0.87255859375	3.56071628427532
5871	0	0.892822265625	4.32157506152584
5872	0	0.86279296875	3.63667232597623
5873	0	0.87060546875	5.43606281547953
5874	0	0.831787109375	5.12415614910478
5875	0	0.89013671875	6.21804717498629
5876	0	0.912109375	5.59395074946467
5877	0	0.824951171875	7.29683338265759
5878	0	0.926513671875	3.30513833992095
5879	0	0.87060546875	5.26808749298934
5880	0	0.87744140625	4.86338341680579
5881	0	0.87646484375	4.53454038997215
5882	0	0.87158203125	14.6196078431373
5883	0	0.86181640625	4.96033994334278
5884	0	0.843505859375	6.40839363241679
5885	0	0.845458984375	3.21946289344499
5886	0	0.831787109375	3.35192251247432
5887	0	0.836669921875	5.15231981324774
5888	0	0.8896484375	3.73161361141603
5889	0	0.875244140625	5.25774058577406
5890	0	0.904541015625	4.5970310391363
5891	0	0.898193359375	3.06849687415058
5892	0	0.843017578125	3.92325514045757
5893	0	0.903564453125	4.76708997568225
5894	0	0.87255859375	3.5864577504197
5895	0	0.869140625	5.34691011235955
5896	0	0.883056640625	3.77301631186066
5897	0	0.890625	5.43558114035088
5898	0	0.86669921875	7.0312676056338
5899	0	0.8544921875	2.93485714285714
5900	0	0.832763671875	6.9023746701847
5901	0	0.8603515625	4.91600454029512
5902	0	0.8935546875	3.88770491803279
5903	0	0.861083984375	7.11170966827332
5904	0	0.865234375	3.62951467268623
5905	0	0.885009765625	5.93572413793103
5906	0	0.87939453125	3.39311493614659
5907	0	0.896240234375	3.43203486788341
5908	0	0.884033203125	4.53935376967689
5909	0	0.92138671875	3.79650238473768
5910	0	0.87744140625	3.20756816917084
5911	0	0.836181640625	4.55065693430657
5912	0	0.881103515625	4.59046827376004
5913	0	0.858642578125	8.99431333522889
5914	0	0.8984375	8.21983695652174
5915	0	0.849609375	4.69195402298851
5916	0	0.829833984375	4.88555457487496
5917	0	0.85107421875	5.14343086632243
5918	0	0.887451171875	5.50041265474553
5919	0	0.871337890625	5.05155505743906
5920	0	0.901123046875	3.75616364128962
5921	0	0.906005859375	3.69199676637025
5922	0	0.878173828125	3.83986655546289
5923	0	0.861083984375	3.90218315849164
5924	0	0.85546875	6.02711187214612
5925	0	0.91064453125	3.45174262734584
5926	0	0.850830078125	5.29899569583931
5927	0	0.897216796875	4.61605442176871
5928	0	0.85693359375	4.36695156695157
5929	0	0.889892578125	3.36652949245542
5930	0	0.880126953125	4.42274618585298
5931	0	0.864990234375	5.4033305108665
5932	0	0.901611328125	5.90630923368535
5933	0	0.912353515625	7.59138346267059
5934	0	0.814697265625	6.59484566976326
5935	0	0.878173828125	7.35807617458994
5936	0	0.88720703125	3.91634562465603
5937	0	0.85791015625	4.31075697211155
5938	0	0.82861328125	9.10341779611078
5939	0	0.88720703125	4.62658227848101
5940	0	0.869384765625	5.97865768042685
5941	0	0.79541015625	5.11203192142419
5942	0	0.904296875	3.71328293736501
5943	0	0.86376953125	3.74929338609384
5944	0	0.939208984375	5.85053288276579
5945	0	0.842041015625	6.94346187300667
5946	0	0.90625	3.48518318965517
5947	0	0.898193359375	4.89508018483284
5948	0	0.836181640625	3.80087591240876
5949	0	0.8671875	3.89386261261261
5950	0	0.866455078125	6.73710904480135
5951	0	0.884033203125	4.49958574979287
5952	0	0.8779296875	6.72664071190211
5953	0	0.864990234375	7.93593000282247
5954	0	0.871826171875	4.8025763091571
5955	0	0.861083984375	3.16075985256592
5956	0	0.89404296875	3.84380120152922
5957	0	0.83447265625	7.16793446459918
5958	0	0.903076171875	5.13219789132198
5959	0	0.88134765625	7.02908587257618
5960	0	0.88623046875	3.99090909090909
5961	0	0.881591796875	6.29548601495431
5962	0	0.861572265625	3.2677812411448
5963	0	0.910400390625	4.28613569321534
5964	0	0.853271484375	3.62546494992847
5965	0	0.903076171875	7.88348202216815
5966	0	0.90478515625	3.65434430652995
5967	0	0.836181640625	7.84350364963504
5968	0	0.863037109375	3.94031117397454
5969	0	0.858154296875	6.68705547652916
5970	0	0.8232421875	7.72746144721234
5971	0	0.888671875	4.13653846153846
5972	0	0.9130859375	5.57593582887701
5973	0	0.8984375	4.48858695652174
5974	0	0.853759765625	6.2622247640835
5975	0	0.84033203125	5.52963393375944
5976	0	0.825927734375	4.70676913981673
5977	0	0.865234375	6.29176072234763
5978	0	0.8447265625	4.02947976878613
5979	0	0.904541015625	6.56815114709852
5980	0	0.877197265625	4.38575006957974
5981	0	0.867919921875	4.83572433192686
5982	0	0.85791015625	7.13545816733068
5983	0	0.87060546875	5.24789680314077
5984	0	0.7890625	4.74690594059406
5985	0	0.86181640625	6.78016997167139
5986	0	0.88623046875	5.65482093663912
5987	0	0.8779296875	2.91045606229144
5988	0	0.8828125	4.66482300884956
5989	0	0.826416015625	7.47887740029542
5990	0	0.89306640625	3.41826134499727
5991	0	0.842041015625	5.56538126993331
5992	0	0.876953125	2.95991091314031
5993	0	0.87353515625	9.13583007266629
5994	0	0.875244140625	4.22900976290098
5995	0	0.854736328125	2.7617823479006
5996	0	0.889892578125	5.46310013717421
5997	0	0.882080078125	6.70689177968447
5998	0	0.863037109375	8.41442715700141
5999	0	0.84765625	4.65697004608295
6000	0	0.869140625	4.75224719101124
6001	0	0.8876953125	4.51155115511551
6002	0	0.876953125	9.01141425389755
6003	0	0.88330078125	6.19292426755113
6004	0	0.859619140625	5.36126100539619
6005	0	0.8212890625	5.08234244946492
6006	0	0.90869140625	4.53412144008598
6007	0	0.906494140625	4.5531914893617
6008	0	0.9072265625	4.46205597416577
6009	0	0.92431640625	3.87585842577919
6010	0	0.863037109375	5.92644978783593
6011	0	0.8623046875	4.16364665911665
6012	0	0.859619140625	6.4635046861687
6013	0	0.8681640625	3.89116985376828
6014	0	0.901123046875	4.3513952858304
6015	0	0.876953125	4.05122494432071
6016	0	0.848388671875	7.88719424460432
6017	0	0.902587890625	3.68947795509873
6018	0	0.90185546875	13.9250135354629
6019	0	0.879150390625	5.04637600666481
6020	0	0.8486328125	12.144418872267
6021	0	0.915771484375	4.83524393495068
6022	0	0.917724609375	3.82176110667731
6023	0	0.8642578125	7.91073446327684
6024	0	0.880126953125	5.71900138696255
6025	0	0.912109375	3.29470021413276
6026	0	0.867919921875	4.71223628691983
6027	0	0.892822265625	5.70139458572601
6028	0	0.894287109375	4.50532350532351
6029	0	0.848388671875	3.50820143884892
6030	0	0.910400390625	2.78734245105927
6031	0	0.897705078125	3.1920043513734
6032	0	0.902099609375	5.25899864682003
6033	0	0.883544921875	3.92760431058303
6034	0	0.862548828125	6.12821964336258
6035	0	0.881103515625	6.0221668052092
6036	0	0.86376953125	4.2648388920294
6037	0	0.875	3.59737723214286
6038	0	0.90771484375	3.56428187197418
6039	0	0.881103515625	8.13216957605985
6040	0	0.891357421875	4.28978362092577
6041	0	0.816650390625	4.650822122571
6042	0	0.92138671875	3.95866454689984
6043	0	0.871337890625	5.58279630148501
6044	0	0.90087890625	5.71165311653117
6045	0	0.876708984375	5.9568365357839
6046	0	0.82666015625	10.3738924985233
6047	0	0.84619140625	5.91488747836122
6048	0	0.88525390625	6.11334804191947
6049	0	0.899658203125	3.85047489823609
6050	0	0.90966796875	4.17820719269995
6051	0	0.86962890625	4.62717574396406
6052	0	0.873046875	3.7913870246085
6053	0	0.875244140625	8.60557880055788
6054	0	0.87255859375	4.09429210968103
6055	0	0.888916015625	3.98489425981873
6056	0	0.830810546875	3.46841022627094
6057	0	0.912353515625	3.77923468022478
6058	0	0.882080078125	2.98616108497094
6059	0	0.92724609375	4.31305950500263
6060	0	0.83349609375	4.9821323960164
6061	0	0.8583984375	3.76592718998862
6062	0	0.912841796875	3.46055094945173
6063	0	0.869873046875	8.21470670783048
6064	0	0.90234375	4.14042207792208
6065	0	0.8642578125	8.42881355932203
6066	0	0.87255859375	12.0254616675993
6067	0	0.888671875	4.4521978021978
6068	0	0.806396484375	6.84196185286104
6069	0	0.87353515625	3.70234768026831
6070	0	0.8984375	6.71059782608696
6071	0	0.888916015625	3.97335896731667
6072	0	0.880615234375	4.48683116163016
6073	0	0.873291015625	5.27005870841487
6074	0	0.86572265625	4.5214326001128
6075	0	0.880126953125	4.46546463245492
6076	0	0.911865234375	1.99973226238286
6077	0	0.829833984375	5.75345689908797
6078	0	0.807373046875	5.79195645600242
6079	0	0.90869140625	4.07898979043525
6080	0	0.84228515625	6.2936231884058
6081	0	0.882568359375	9.78118948824343
6082	0	0.8623046875	2.72310305775764
6083	0	0.8779296875	6.9238042269188
6084	0	0.8818359375	4.70708748615725
6085	0	0.843017578125	5.33101650738488
6086	0	0.897216796875	9.15292517006803
6087	0	0.87451171875	3.11585706309324
6088	0	0.8759765625	6.83472686733556
6089	0	0.87353515625	5.31861375069871
6090	0	0.855224609375	5.27119611761347
6091	0	0.900390625	4.5970715835141
6092	0	0.84716796875	4.45014409221902
6093	0	0.8505859375	5.03846153846154
6094	0	0.8916015625	6.39786418400876
6095	0	0.886962890625	4.80291769887146
6096	0	0.893798828125	7.01065282709642
6097	0	0.876953125	5.2174276169265
6098	0	0.837890625	6.58974358974359
6099	0	0.84521484375	3.55025996533795
6100	0	0.896240234375	7.56959956415146
6101	0	0.81689453125	8.78332337118948
6102	0	0.892822265625	7.20317199890621
6103	0	0.886474609375	3.55907463508675
6104	0	0.895751953125	4.11092940855819
6105	0	0.87451171875	7.80932439977666
6106	0	0.810791015625	6.50045167118338
6107	0	0.918212890625	3.71417176282903
6108	0	0.910400390625	3.3952802359882
6109	0	0.890869140625	3.34968484516306
6110	0	0.885498046875	6.18444995864351
6111	0	0.8544921875	4.288
6112	0	0.899658203125	3.90583446404342
6113	0	0.898681640625	9.02743819614235
6114	0	0.88037109375	6.01608430393788
6115	0	0.915771484375	4.01519594774727
6116	0	0.86376953125	6.69050310910119
6117	0	0.8486328125	5.57307249712313
6118	0	0.8388671875	8.71129220023283
6119	0	0.8515625	5.80389908256881
6120	0	0.883056640625	2.91650539120818
6121	0	0.86865234375	5.55340078695897
6122	0	0.865966796875	3.6879052720609
6123	0	0.893310546875	4.12571740912818
6124	0	0.88037109375	4.52440377149196
6125	0	0.91259765625	3.02862493311932
6126	0	0.869384765625	4.11345127773097
6127	0	0.908935546875	3.56809024979855
6128	0	0.8544921875	4.87714285714286
6129	0	0.916015625	5.3296908315565
6130	0	0.833984375	6.18647540983607
6131	0	0.873291015625	4.21973720995247
6132	0	0.87890625	9.465
6133	0	0.89599609375	6.97438692098093
6134	0	0.878662109375	6.4003889969436
6135	0	0.9052734375	4.56121898597627
6136	0	0.874267578125	4.69086847249372
6137	0	0.865234375	3.55615124153499
6138	0	0.83251953125	4.41994134897361
6139	0	0.84619140625	6.8332371609925
6140	0	0.88818359375	8.65475536008796
6141	0	0.94287109375	4.16390471258415
6142	0	0.87646484375	5.82952646239554
6143	0	0.883056640625	6.76195742327896
6144	0	0.872802734375	6.28615384615385
6145	0	0.8330078125	9.3147713950762
6146	0	0.892333984375	2.64705882352941
6147	0	0.87744140625	3.68030050083472
6148	0	0.845458984375	5.69679468668784
6149	0	0.810546875	6.94487951807229
6150	0	0.840087890625	7.80238302818948
6151	0	0.840087890625	6.66434176111595
6152	0	0.863525390625	8.14927905004241
6153	0	0.848388671875	6.80920863309353
6154	0	0.85693359375	6.03076923076923
6155	0	0.85302734375	4.73096737263881
6156	0	0.84765625	4.23127880184332
6157	0	0.88427734375	3.18525676421866
6158	0	0.862060546875	4.79127725856698
6159	0	0.879150390625	3.52152179950014
6160	0	0.917236328125	3.07745541655576
6161	0	0.899658203125	5.10312075983718
6162	0	0.848388671875	3.29870503597122
6163	0	0.8232421875	4.19869513641756
6164	0	0.844970703125	5.13550996821728
6165	0	0.822265625	5.49495249406176
6166	0	0.904296875	3.9786717062635
6167	0	0.870361328125	4.55483870967742
6168	0	0.859130859375	4.47286160841148
6169	0	0.899658203125	3.78778833107191
6170	0	0.875732421875	3.03791469194313
6171	0	0.906982421875	5.49771197846568
6172	0	0.850341796875	4.51220212460523
6173	0	0.8232421875	5.89027283511269
6174	0	0.876953125	7.09103563474387
6175	0	0.85986328125	6.85349233390119
6176	0	0.891357421875	8.05970966858395
6177	0	0.853271484375	3.62517882689556
6178	0	0.859619140625	7.19738710593581
6179	0	0.8642578125	4.85677966101695
6180	0	0.901123046875	3.26253047954484
6181	0	0.9140625	3.09294871794872
6182	0	0.834228515625	5.64530289727831
6183	0	0.89501953125	3.61320240043644
6184	0	0.8564453125	4.53306727480046
6185	0	0.87353515625	3.92202347680268
6186	0	0.9091796875	4.54779806659506
6187	0	0.863037109375	5.45035360678925
6188	0	0.84521484375	4.5999422299249
6189	0	0.90234375	4.81520562770563
6190	0	0.82421875	8.22274881516588
6191	0	0.808837890625	7.26441291880471
6192	0	0.873046875	9.74888143176734
6193	0	0.9208984375	4.32979851537646
6194	0	0.845458984375	5.42477620560208
6195	0	0.90625	4.60614224137931
6196	0	0.8505859375	4.02411021814007
6197	0	0.877685546875	5.71376912378303
6198	0	0.87744140625	4.68169170840289
6199	0	0.88330078125	3.36954118297402
6200	0	0.91259765625	3.95452113429642
6201	0	0.84375	5.10648148148148
6202	0	0.906982421875	5.45329744279946
6203	0	0.892822265625	4.58463221219579
6204	0	0.87890625	3.73333333333333
6205	0	0.88818359375	6.16025288620121
6206	0	0.89208984375	5.38013136288998
6207	0	0.831787109375	3.73202230701497
6208	0	0.870849609375	4.44098682366134
6209	0	0.90185546875	2.88603140227396
6210	0	0.916259765625	4.23661071143086
6211	0	0.900390625	4.71041214750542
6212	0	0.87548828125	4.86140546569994
6213	0	0.85302734375	5.58672009158558
6214	0	0.873779296875	9.48840458228555
6215	0	0.856201171875	3.90989449672084
6216	0	0.855224609375	4.98658292891807
6217	0	0.923828125	3.97489429175476
6218	0	0.89794921875	4.60739532354541
6219	0	0.887451171875	6.37441540577717
6220	0	0.9111328125	5.16130760986066
6221	0	0.8671875	5.22156531531532
6222	0	0.86865234375	4.09612141652614
6223	0	0.900634765625	6.3965844402277
6224	0	0.891357421875	3.24322103533279
6225	0	0.896240234375	4.01171342958322
6226	0	0.88427734375	4.56073992269464
6227	0	0.796630859375	5.45969966288691
6228	0	0.88134765625	4.37257617728532
6229	0	0.88818359375	2.78889499725124
6230	0	0.873046875	9.60402684563758
6231	0	0.922119140625	3.15329626687847
6232	0	0.868896484375	6.00646248946333
6233	0	0.897216796875	4.4043537414966
6234	0	0.820556640625	4.66468313002083
6235	0	0.91748046875	3.72378924960085
6236	0	0.896728515625	4.10454669207732
6237	0	0.85546875	8.18550228310502
6238	0	0.840576171875	6.0226546616323
6239	0	0.868896484375	3.71677437482439
6240	0	0.845703125	7.31784064665127
6241	0	0.9169921875	2.93743343982961
6242	0	0.894287109375	3.62571662571663
6243	0	0.855224609375	4.9434770196974
6244	0	0.8515625	4.88503440366972
6245	0	0.8388671875	7.52182770663562
6246	0	0.90380859375	6.02620205294435
6247	0	0.89892578125	6.87316675719718
6248	0	0.832275390625	14.4250513347023
6249	0	0.88671875	5.20649779735683
6250	0	0.9140625	4.57371794871795
6251	0	0.865234375	4.4494920993228
6252	0	0.88720703125	7.7600440286186
6253	0	0.896484375	4.21187363834423
6254	0	0.8876953125	3.98844884488449
6255	0	0.826171875	4.28368794326241
6256	0	0.824951171875	18.3453684522048
6257	0	0.861328125	6.38236961451247
6258	0	0.886474609375	6.18204351418342
6259	0	0.877197265625	3.80462009462844
6260	0	0.84912109375	4.77142035652674
6261	0	0.890380859375	4.67205922676172
6262	0	0.867919921875	5.73277074542897
6263	0	0.885986328125	5.47671534858088
6264	0	0.812744140625	5.34214478822469
6265	0	0.87646484375	5.99470752089136
6266	0	0.9267578125	5.14357218124341
6267	0	0.864013671875	5.46029951963832
6268	0	0.910888671875	2.82900026802466
6269	0	0.856689453125	4.49957252778569
6270	0	0.856201171875	3.57370972341032
6271	0	0.87060546875	3.65591699383062
6272	0	0.874267578125	5.0513822954482
6273	0	0.889892578125	4.18271604938272
6274	0	0.834716796875	7.71044164960515
6275	0	0.872802734375	4.17706293706294
6276	0	0.885498046875	4.7901847256686
6277	0	0.8203125	4.54047619047619
6278	0	0.892822265625	4.76866283839212
6279	0	0.8603515625	5.89528944381385
6280	0	0.853271484375	6.55822603719599
6281	0	0.86767578125	4.46679797411367
6282	0	0.87451171875	3.81574539363484
6283	0	0.90234375	5.02164502164502
6284	0	0.822998046875	4.86561851082765
6285	0	0.810302734375	8.94456161494426
6286	0	0.89208984375	4.07142857142857
6287	0	0.87060546875	4.52131239484016
6288	0	0.9306640625	3.73426023084995
6289	0	0.87060546875	2.91671340437465
6290	0	0.86962890625	4.9407636159461
6291	0	0.888916015625	3.68772315297995
6292	0	0.90283203125	3.34748512709573
6293	0	0.887451171875	5.44896836313618
6294	0	0.87451171875	4.31044109436069
6295	0	0.891845703125	5.22857924993156
6296	0	0.89892578125	5.98180336773493
6297	0	0.86572265625	4.43908629441624
6298	0	0.915771484375	3.30231938149827
6299	0	0.879638671875	7.30113794060505
6300	0	0.865234375	4.60327313769752
6301	0	0.92431640625	4.39249867934496
6302	0	0.828125	4.21491745283019
6303	0	0.90087890625	3.46558265582656
6304	0	0.88134765625	3.24542936288089
6305	0	0.83544921875	3.75365283459965
6306	0	0.843994140625	8.60919872722013
6307	0	0.86083984375	4.75042541123086
6308	0	0.905029296875	3.0849743728082
6309	0	0.87548828125	4.65030674846626
6310	0	0.876220703125	6.02173307327947
6311	0	0.833251953125	5.69440375036625
6312	0	0.875732421875	4.00975745748536
6313	0	0.84765625	4.50806451612903
6314	0	0.85009765625	15.7219988512349
6315	0	0.889404296875	3.53390063134779
6316	0	0.886474609375	7.27595703662903
6317	0	0.829833984375	9.03677552221242
6318	0	0.90283203125	3.77717685235262
6319	0	0.842529296875	4.75920023181686
6320	0	0.844482421875	8.76958658571842
6321	0	0.877197265625	5.84469802393543
6322	0	0.852783203125	4.32092756942456
6323	0	0.883544921875	4.05388228792484
6324	0	0.877685546875	3.4990264255911
6325	0	0.828369140625	3.74093722369584
6326	0	0.821533203125	10.4101040118871
6327	0	0.93017578125	4.0241469816273
6328	0	0.918701171875	5.16874833909115
6329	0	0.87158203125	3.64341736694678
6330	0	0.874267578125	4.74113376151913
6331	0	0.861083984375	3.24808619223136
6332	0	0.887939453125	4.17954357987352
6333	0	0.866455078125	6.41335587489434
6334	0	0.87890625	5.37722222222222
6335	0	0.90087890625	4.18455284552846
6336	0	0.882568359375	6.57786998616874
6337	0	0.82666015625	4.03927938570585
6338	0	0.86865234375	3.40837549184935
6339	0	0.86572265625	3.32036097010716
6340	0	0.872314453125	4.84858662188637
6341	0	0.9287109375	3.89589905362776
6342	0	0.91259765625	3.7784911717496
6343	0	0.887451171875	4.06519944979367
6344	0	0.863037109375	5.66025459688826
6345	0	0.892822265625	3.25293956795187
6346	0	0.85546875	7.49600456621005
6347	0	0.893798828125	5.42228899207867
6348	0	0.835693359375	3.66199240432369
6349	0	0.8935546875	3.06612021857923
6350	0	0.8740234375	3.93296089385475
6351	0	0.859130859375	4.23131571469167
6352	0	0.886474609375	4.1908565133572
6353	0	0.8779296875	4.94021134593993
6354	0	0.88427734375	3.79320817228051
6355	0	0.908935546875	5.30459307010475
6356	0	0.88037109375	5.12312811980033
6357	0	0.812744140625	4.63292279963953
6358	0	0.9287109375	3.20662460567823
6359	0	0.903076171875	4.13111651797783
6360	0	0.837646484375	4.65287088312445
6361	0	0.877685546875	4.32545201668985
6362	0	0.888671875	4.44532967032967
6363	0	0.82861328125	9.85209192692988
6364	0	0.8671875	5.04504504504505
6365	0	0.881591796875	6.02187759623373
6366	0	0.89404296875	6.06499180775532
6367	0	0.873046875	5.00615212527964
6368	0	0.849365234375	6.37769473986778
6369	0	0.857421875	3.89607061503417
6370	0	0.83154296875	7.17674691720493
6371	0	0.9052734375	5.03425026968716
6372	0	0.910888671875	4.15357812918789
6373	0	0.86865234375	5.23243395165824
6374	0	0.856689453125	4.64035337703049
6375	0	0.855712890625	7.43880171184023
6376	0	0.893310546875	4.39027056572834
6377	0	0.838134765625	4.24002330323332
6378	0	0.875	7.30524553571429
6379	0	0.915771484375	3.26153025859771
6380	0	0.886474609375	4.55356651060314
6381	0	0.85595703125	5.68938961779806
6382	0	0.907470703125	7.36507936507936
6383	0	0.86669921875	4.43211267605634
6384	0	0.867431640625	3.91809738249367
6385	0	0.822998046875	4.20261050133492
6386	0	0.84765625	5.52620967741935
6387	0	0.869873046875	3.83272523154645
6388	0	0.86328125	5.92533936651584
6389	0	0.855224609375	4.50014273479874
6390	0	0.883544921875	3.26968775904946
6391	0	0.8330078125	4.31682297772567
6392	0	0.8623046875	4.17242355605889
6393	0	0.88916015625	5.05875892366831
6394	0	0.87939453125	4.80427540255414
6395	0	0.9189453125	3.02045696068013
6396	0	0.859375	4.51505681818182
6397	0	0.883056640625	4.60105059441526
6398	0	0.881591796875	5.33674882304071
6399	0	0.84375	4.97366898148148
6400	0	0.889404296875	5.82624210815262
6401	0	0.89013671875	4.12397147558969
6402	0	0.887939453125	4.34286499862524
6403	0	0.866455078125	5.94533671456748
6404	0	0.87646484375	3.73649025069638
6405	0	0.8369140625	5.66161026837806
6406	0	0.892822265625	5.7257314738857
6407	0	0.85009765625	4.58184951177484
6408	0	0.90869140625	4.82885545405696
6409	0	0.86962890625	5.31751824817518
6410	0	0.852783203125	4.91697681076439
6411	0	0.87158203125	8.12380952380952
6412	0	0.85693359375	3.84871794871795
6413	0	0.8896484375	3.02030735455543
6414	0	0.87353515625	4.08971492453885
6415	0	0.890625	4.71847587719298
6416	0	0.888916015625	3.97445756660258
6417	0	0.90380859375	3.77120475418693
6418	0	0.90576171875	4.63638814016173
6419	0	0.89599609375	3.65422343324251
6420	0	0.8515625	4.84059633027523
6421	0	0.875244140625	3.9534170153417
6422	0	0.916748046875	4.27243675099867
6423	0	0.921630859375	4.02039735099338
6424	0	0.86962890625	5.5707467714767
6425	0	0.903076171875	7.75912408759124
6426	0	0.912109375	3.75267665952891
6427	0	0.865478515625	9.73850493653032
6428	0	0.881591796875	5.68845195236776
6429	0	0.89794921875	5.82490483958673
6430	0	0.859375	5.90056818181818
6431	0	0.882080078125	6.18793246609466
6432	0	0.821533203125	4.53105497771174
6433	0	0.89306640625	7.67933296883543
6434	0	0.888916015625	4.17028288931612
6435	0	0.914306640625	5.07049399198932
6436	0	0.87451171875	8.18509212730318
6437	0	0.822998046875	7.26223672500742
6438	0	0.876220703125	5.62719420451379
6439	0	0.8984375	4.04157608695652
6440	0	0.849365234375	5.5300373670595
6441	0	0.88916015625	4.64222954420648
6442	0	0.889892578125	4.32976680384088
6443	0	0.85205078125	5.60114613180516
6444	0	0.84912109375	3.68458884416331
6445	0	0.8408203125	4.63995354239257
6446	0	0.900634765625	5.78584982380049
6447	0	0.85595703125	5.78893325727325
6448	0	0.84716796875	5.52334293948127
6449	0	0.826416015625	15.082717872969
6450	0	0.86865234375	7.29229904440697
6451	0	0.87841796875	5.71428571428571
6452	0	0.88623046875	5.34793388429752
6453	0	0.873291015625	3.01956947162427
6454	0	0.860595703125	5.2445390070922
6455	0	0.921875	5.27966101694915
6456	0	0.903076171875	4.63368477967018
6457	0	0.843505859375	7.94645441389291
6458	0	0.865966796875	2.95742881308148
6459	0	0.8681640625	4.00815523059618
6460	0	0.8310546875	3.58431257344301
6461	0	0.897216796875	4.05605442176871
6462	0	0.8583984375	5.93174061433447
6463	0	0.879150390625	4.82393779505693
6464	0	0.87451171875	7.91680625348967
6465	0	0.897705078125	5.14359532227359
6466	0	0.907958984375	6.88679752621672
6467	0	0.882080078125	4.14558538610573
6468	0	0.890625	4.48876096491228
6469	0	0.90185546875	4.60990795885219
6470	0	0.868408203125	7.59572673601349
6471	0	0.866455078125	5.20935474781629
6472	0	0.89208984375	3.87575259989053
6473	0	0.885986328125	4.56103609809865
6474	0	0.886962890625	3.06771263418662
6475	0	0.86962890625	8.30909601347557
6476	0	0.916259765625	2.96909139355183
6477	0	0.871337890625	2.92070608013449
6478	0	0.843994140625	8.52473242695979
6479	0	0.887451171875	4.77414030261348
6480	0	0.887939453125	4.20181468243057
6481	0	0.883056640625	3.29776057506221
6482	0	0.839599609375	4.88863041581855
6483	0	0.920654296875	3.77167859984089
6484	0	0.886962890625	5.140104596752
6485	0	0.80517578125	4.97483323226198
6486	0	0.87158203125	3.73725490196078
6487	0	0.889404296875	5.1548174581389
6488	0	0.89892578125	4.62493210211841
6489	0	0.891845703125	5.5921160689844
6490	0	0.87353515625	4.01425377305757
6491	0	0.869384765625	6.31901151361977
6492	0	0.897705078125	2.89665488169704
6493	0	0.85009765625	7.0433658816772
6494	0	0.847900390625	4.51281312985891
6495	0	0.8857421875	4.42613009922823
6496	0	0.841064453125	3.95210449927431
6497	0	0.835693359375	5.4095822378031
6498	0	0.844970703125	4.321294423577
6499	0	0.863525390625	5.71077184054283
6500	0	0.902587890625	6.79550987286989
6501	0	0.808349609375	4.44065237088493
6502	0	0.8583984375	4.03896473265074
6503	0	0.900634765625	7.42938465708864
6504	0	0.879638671875	4.80766028309742
6505	0	0.861328125	5.07766439909297
6506	0	0.8798828125	4.13928967813541
6507	0	0.907958984375	3.6020435600968
6508	0	0.884521484375	3.848744134695
6509	0	0.904296875	5.86393088552916
6510	0	0.9130859375	3.16149732620321
6511	0	0.881103515625	7.02355223053477
