"network_number"	"model_number"	"g_density"	"avg_transient_length"
8049	0	0.8798828125	1.89234184239734
8050	0	0.88037109375	2.22628951747088
8051	0	0.911376953125	2.40342887757836
8052	0	0.94384765625	1.55845835488877
8053	0	0.79345703125	3.12984615384615
8054	0	0.91748046875	1.97791378392762
8055	0	0.908935546875	2.8146655922643
8056	0	0.888427734375	2.27232756251717
8057	0	0.8525390625	2.46849942726231
8058	0	0.91455078125	1.893219434063
8059	0	0.95556640625	1.31093510475217
8060	0	0.96630859375	1.49570490146539
8061	0	0.8857421875	3.33517089305402
8062	0	0.90234375	1.99242424242424
8063	0	0.956298828125	1.29895328057187
8064	0	0.849609375	2.01379310344828
8065	0	0.8642578125	2.22824858757062
8066	0	0.8212890625	8.62604042806183
8067	0	0.909423828125	2.54577181208054
8068	0	0.885009765625	4.66289655172414
8069	0	0.91015625	3.1362660944206
8070	0	0.931396484375	2.21520314547837
8071	0	0.896484375	2.34858387799564
8072	0	0.8984375	1.11304347826087
8073	0	0.929443359375	2.02994483845548
8074	0	0.902587890625	2.53800378685421
8075	0	0.939208984375	1.74967507148427
8076	0	0.8671875	1.09009009009009
8077	0	0.89208984375	1.97235905856596
8078	0	0.91455078125	2.0069407367859
8079	0	0.884033203125	2.59596796465065
8080	0	0.89111328125	4.07972602739726
8081	0	0.90283203125	2.16684694429421
8082	0	0.765625	1
8083	0	0.88623046875	2.39283746556474
8084	0	0.82421875	4.74881516587678
8085	0	0.917724609375	2.6805001330141
8086	0	0.921875	1.19279661016949
8087	0	0.923095703125	1.84316318434277
8088	0	0.861083984375	3.13467536149702
8089	0	0.913818359375	2.09778252738445
8090	0	0.9150390625	3.23639274279616
8091	0	0.87451171875	2.74008933556672
8092	0	0.828125	1.0377358490566
8093	0	0.92626953125	2.27569847127043
8094	0	0.9453125	1.1301652892562
8095	0	0.9140625	1.96260683760684
8096	0	0.83935546875	3.52123327515998
8097	0	0.921142578125	2.00715610919693
8098	0	0.919921875	3.3052016985138
8099	0	0.90576171875	2.4544474393531
8100	0	0.953857421875	1.57512157665728
8101	0	0.941162109375	1.79143968871595
8102	0	0.791259765625	2.3372415921012
8103	0	0.857421875	2.96810933940774
8104	0	0.93115234375	2.30099632931306
8105	0	0.84375	1
8106	0	0.925048828125	2.13169701768277
8107	0	0.923583984375	1.74015331747291
8108	0	0.9462890625	2.45123839009288
8109	0	0.88818359375	2.18636613523914
8110	0	0.90234375	1
8111	0	0.9453125	1.76188016528926
8112	0	0.793212890625	3.27116035703293
8113	0	0.95751953125	1.67338092809791
8114	0	0.95703125	1.42040816326531
8115	0	0.909423828125	1.84080536912752
8116	0	0.931640625	2.0272536687631
8117	0	0.8447265625	3.47745664739884
8118	0	0.93359375	1
8119	0	0.9091796875	1.93421052631579
8120	0	0.9599609375	1.30569684638861
8121	0	0.88427734375	2.26670347874103
8122	0	0.96728515625	1.53558808682484
8123	0	0.875	1.39732142857143
8124	0	0.8828125	2.59845132743363
8125	0	0.896728515625	2.67601415736455
8126	0	0.95263671875	1.58431573552025
8127	0	0.84375	1.09259259259259
8128	0	0.94482421875	2.17105943152455
8129	0	0.953125	1.32044057377049
8130	0	0.8583984375	4.10580204778157
8131	0	0.8134765625	2.02220888355342
8132	0	0.92822265625	1.68437664387165
8133	0	0.865234375	1.97742663656885
8134	0	0.933349609375	1.74967303165054
8135	0	0.88720703125	2.45019262520638
8136	0	0.9345703125	1.73066875653083
8137	0	0.817626953125	2.86025679307256
8138	0	0.92041015625	2.18435013262599
8139	0	0.83349609375	2.53661394258934
8140	0	0.9052734375	3.05636461704423
8141	0	0.91455078125	2.29791777896423
8142	0	0.927001953125	2.14511456412958
8143	0	0.95703125	1.09795918367347
8144	0	0.88720703125	3.29554210236654
8145	0	0.9619140625	1.48324873096447
8146	0	0.87548828125	2.27272727272727
8147	0	0.9482421875	1.56127703398558
8148	0	0.90234375	2.24242424242424
8149	0	0.92626953125	2.17105956773853
8150	0	0.847412109375	3.08297320656871
8151	0	0.96630859375	1.17988883274381
8152	0	0.841796875	2.57308584686775
8153	0	0.931396484375	2.29357798165138
8154	0	0.892578125	1.76148796498906
8155	0	0.89013671875	2.48436642896325
8156	0	0.86767578125	2.14856499718627
8157	0	0.959228515625	1.30287604988547
8158	0	0.923828125	2.35438689217759
8159	0	0.888427734375	2.02033525693872
8160	0	0.956787109375	1.42408777749426
8161	0	0.95068359375	1.87724704673857
8162	0	0.86669921875	3.21605633802817
8163	0	0.885498046875	3.02784670526606
8164	0	0.921875	1.16101694915254
8165	0	0.768798828125	3.44236265481105
8166	0	0.88671875	1.0352422907489
8167	0	0.927978515625	1.74322546698237
8168	0	0.933349609375	1.67983259220507
8169	0	0.71875	1.54347826086957
8170	0	0.88671875	4.05919603524229
8171	0	0.903564453125	3.30775466090246
8172	0	0.90478515625	3.47355639503508
8173	0	0.885498046875	3.16625310173697
8174	0	0.8779296875	2.31034482758621
8175	0	0.902587890625	2.19231809575331
8176	0	0.94482421875	2.31679586563307
8177	0	0.92626953125	1.6768581971534
8178	0	0.9111328125	3.07234726688103
8179	0	0.87060546875	2.56421761076837
8180	0	0.828857421875	3.22385861561119
8181	0	0.949951171875	1.59958879465433
8182	0	0.884765625	3.63079470198675
8183	0	0.90625	1.91594827586207
8184	0	0.888671875	3.58516483516484
8185	0	0.888916015625	2.22219170557539
8186	0	0.81298828125	3.05345345345345
8187	0	0.947021484375	2.12735241041506
8188	0	0.8125	1.40384615384615
8189	0	0.889892578125	2.86694101508916
8190	0	0.873779296875	2.16093880972339
8191	0	0.93212890625	1.84049240440021
8192	0	0.94384765625	2.28530781169167
8193	0	0.931884765625	1.64946292900183
8194	0	0.88720703125	4.25866813428729
8195	0	0.92431640625	3.26465927099842
8196	0	0.95361328125	1.62058371735791
8197	0	0.882080078125	3.4970938278439
8198	0	0.948974609375	1.57679444301518
8199	0	0.92431640625	1.88431061806656
8200	0	0.906005859375	2.72029102667745
8201	0	0.9482421875	1.54505664263646
8202	0	0.954833984375	1.47788289440041
8203	0	0.8525390625	1.97136311569301
8204	0	0.84375	5.04282407407407
8205	0	0.9375	1.23333333333333
8206	0	0.922607421875	2.05371791479227
8207	0	0.896728515625	3.10890280424721
8208	0	0.961669921875	1.30896166539731
8209	0	0.907958984375	2.67195482656628
8210	0	0.9345703125	2.14733542319749
8211	0	0.878173828125	3.02446483180428
8212	0	0.8740234375	2.78938547486034
8213	0	0.826171875	3.05644208037825
8214	0	0.96923828125	1.48261964735516
8215	0	0.9013671875	1.90465872156013
8216	0	0.888916015625	3.24745948915133
8217	0	0.9296875	1
8218	0	0.945068359375	1.56574528545595
8219	0	0.937255859375	1.7163323782235
8220	0	0.849609375	1.90229885057471
8221	0	0.87841796875	5.26792662590328
8222	0	0.85693359375	2.15099715099715
8223	0	0.89453125	1.83842794759825
8224	0	0.843505859375	3.90419681620839
8225	0	0.71875	1.5
8226	0	0.9296875	1.29411764705882
8227	0	0.90185546875	2.25825663237683
8228	0	0.94970703125	1.65141388174807
8229	0	0.814453125	3.40107913669065
8230	0	0.882080078125	2.17464710766676
8231	0	0.97265625	1.12248995983936
8232	0	0.944580078125	1.73352287412768
8233	0	0.95849609375	1.39887926642894
8234	0	0.97216796875	1.18884982420894
8235	0	0.734375	1.12765957446809
8236	0	0.88623046875	2.89201101928375
8237	0	0.90283203125	2.28583017847485
8238	0	0.887939453125	1.9056915039868
8239	0	0.8583984375	2.49260523321957
8240	0	0.90185546875	3.43746616134272
8241	0	0.97021484375	1.58480120785103
8242	0	0.9462890625	2.27244582043344
8243	0	0.87255859375	2.99860100727476
8244	0	0.93310546875	2.02014652014652
8245	0	0.9345703125	2.15229885057471
8246	0	0.93994140625	2.09038961038961
8247	0	0.84228515625	4.07652173913043
8248	0	0.9248046875	1.70828933474129
8249	0	0.944091796875	1.85001292991983
8250	0	0.922119140625	1.98517341805666
8251	0	0.911865234375	2.11780455153949
8252	0	0.9384765625	1.43808532778356
8253	0	0.92333984375	1.85245901639344
8254	0	0.9462890625	2.04463364293086
8255	0	0.858642578125	4.40290019903327
8256	0	0.9267578125	2.64594309799789
8257	0	0.91845703125	1.89261031366295
8258	0	0.9423828125	1.17616580310881
8259	0	0.8671875	2.97015765765766
8260	0	0.89599609375	1.95613079019074
8261	0	0.92333984375	2.22897937599154
8262	0	0.928955078125	3.13272010512484
8263	0	0.86279296875	3.06451612903226
8264	0	0.943115234375	3.71938907584779
8265	0	0.9755859375	1
8266	0	0.830078125	1.96470588235294
8267	0	0.9052734375	3.34304207119741
8268	0	0.9296875	1
8269	0	0.913818359375	1.89340101522843
8270	0	0.85400390625	2.58862206975415
8271	0	0.8564453125	2.43215507411631
8272	0	0.9365234375	1.81126173096976
8273	0	0.953125	1.66290983606557
8274	0	0.953857421875	1.68620424878423
8275	0	0.92236328125	2.41450502911593
8276	0	0.85546875	2.96546803652968
8277	0	0.863525390625	3.62595419847328
8278	0	0.86376953125	3.97003957037874
8279	0	0.950927734375	1.6818998716303
8280	0	0.934326171875	2.80533054611968
8281	0	0.904296875	1.09503239740821
8282	0	0.91357421875	1.91448423303046
8283	0	0.924072265625	2.61347424042272
8284	0	0.92529296875	1.40633245382586
8285	0	0.939453125	1.39501039501039
8286	0	0.94140625	1.0746887966805
8287	0	0.884033203125	2.82214857774096
8288	0	0.87158203125	3.06946778711485
8289	0	0.9443359375	1.85677352637022
8290	0	0.940185546875	1.85743962607115
8291	0	0.81640625	3.61483253588517
8292	0	0.882080078125	3.05784666482148
8293	0	0.919921875	1.89968152866242
8294	0	0.956298828125	2.27035996936431
8295	0	0.908203125	3.36129032258065
8296	0	0.82421875	1.61137440758294
8297	0	0.85400390625	2.80731846769583
8298	0	0.9482421875	2.81179196704428
8299	0	0.867919921875	5.2225035161744
8300	0	0.925048828125	2.44919503826867
8301	0	0.90966796875	2.37600644122383
8302	0	0.922119140625	1.78686788456447
8303	0	0.88037109375	2.39073765945646
8304	0	0.8173828125	5.24522102747909
8305	0	0.875	2.22014508928571
8306	0	0.88037109375	5.01719356627842
8307	0	0.883056640625	2.49322643074371
8308	0	0.9482421875	1.22657054582904
8309	0	0.928466796875	2.117801735472
8310	0	0.92578125	2.27004219409283
8311	0	0.84375	1.07407407407407
8312	0	0.765625	2.00510204081633
8313	0	0.919677734375	2.21847624104062
8314	0	0.89990234375	2.88008681497558
8315	0	0.921875	2.11414194915254
8316	0	0.9130859375	2.09144385026738
8317	0	0.9296875	1.83665966386555
8318	0	0.9306640625	1.59391395592865
8319	0	0.9365234375	1.81021897810219
8320	0	0.8564453125	3.36374002280502
8321	0	0.906005859375	2.15683104284559
8322	0	0.765625	1
8323	0	0.939208984375	1.88874447621523
8324	0	0.846435546875	2.41938275165849
8325	0	0.882568359375	2.41964038727524
8326	0	0.932373046875	1.99685781618225
8327	0	0.937255859375	2.43396717895285
8328	0	0.80712890625	3.25166364186328
8329	0	0.8193359375	2.78873659117998
8330	0	0.925048828125	2.47796252309316
8331	0	0.941650390625	3.49338864402385
8332	0	0.857421875	2.51964692482916
8333	0	0.950927734375	1.55353016688062
8334	0	0.8759765625	3.6505016722408
8335	0	0.8154296875	2.04071856287425
8336	0	0.939208984375	1.59786846893683
8337	0	0.822509765625	2.43395666369843
8338	0	0.934326171875	2.20120198588973
8339	0	0.97705078125	1.15992003998001
8340	0	0.879150390625	2.55623437933907
8341	0	0.953857421875	1.57896083951881
8342	0	0.926025390625	1.85156867914579
8343	0	0.884765625	2.6644591611479
8344	0	0.7861328125	2.62857142857143
8345	0	0.93115234375	1.96486628211851
8346	0	0.916259765625	2.14095390354383
8347	0	0.939453125	1.14345114345114
8348	0	0.912109375	1.80406852248394
8349	0	0.897705078125	3.62578188740821
8350	0	0.951171875	1.18685831622177
8351	0	0.92236328125	2.01932239280042
8352	0	0.935546875	1.52609603340292
8353	0	0.77001953125	3.49365884590996
8354	0	0.83251953125	2.94604105571847
8355	0	0.8662109375	2.66967305524239
8356	0	0.880859375	1.56984478935698
8357	0	0.8671875	2.49887387387387
8358	0	0.9296875	1.57983193277311
8359	0	0.8583984375	2.65415244596132
8360	0	0.912109375	2.00963597430407
8361	0	0.9462890625	1.68833849329205
8362	0	0.78515625	3.37064676616915
8363	0	0.952392578125	1.58446552166111
8364	0	0.9267578125	2.01923076923077
8365	0	0.83056640625	2.63139329805996
8366	0	0.87890625	1.09777777777778
8367	0	0.896484375	1.98910675381264
8368	0	0.931640625	2.48165618448637
8369	0	0.8642578125	2.55169491525424
8370	0	0.879150390625	3.02110524854207
8371	0	0.926025390625	2.07751120485104
8372	0	0.8984375	1.84782608695652
8373	0	0.91796875	1
8374	0	0.712890625	3.16712328767123
8375	0	0.919677734375	1.78630209715954
8376	0	0.943359375	2.22670807453416
8377	0	0.95947265625	1.95572519083969
8378	0	0.956787109375	1.59607042612911
8379	0	0.879638671875	3.02470163752429
8380	0	0.8837890625	2.42596685082873
8381	0	0.97119140625	1.02614379084967
8382	0	0.87109375	2.01345291479821
8383	0	0.796875	1
8384	0	0.859375	2.47556818181818
8385	0	0.910888671875	3.01822567676226
8386	0	0.9619140625	1.02335025380711
8387	0	0.875244140625	2.94114365411437
8388	0	0.9375	1.59088541666667
8389	0	0.919189453125	3.26958831341301
8390	0	0.8349609375	2.73157894736842
8391	0	0.967529296875	1.32828665152662
8392	0	0.8740234375	2.42178770949721
8393	0	0.9462890625	1.58230134158927
8394	0	0.8671875	1.20720720720721
8395	0	0.9296875	1.46218487394958
8396	0	0.893798828125	2.48074296640262
8397	0	0.926513671875	1.68985507246377
8398	0	0.936279296875	1.59269882659713
8399	0	0.890625	2.48053728070175
8400	0	0.952392578125	1.37913355549859
8401	0	0.8681640625	3.10067491563555
8402	0	0.93115234375	2.22207656004195
8403	0	0.92626953125	2.18081180811808
8404	0	0.96923828125	1.16926952141058
8405	0	0.9013671875	3.49431202600217
8406	0	0.80859375	1.70531400966184
8407	0	0.90625	1.27370689655172
8408	0	0.950927734375	3.61463414634146
8409	0	0.9091796875	2.18152524167562
8410	0	0.90869140625	2.6641590542719
8411	0	0.8935546875	2.50765027322404
8412	0	0.884521484375	2.55423682031466
8413	0	0.78125	1.2
8414	0	0.9482421875	2.9129763130793
8415	0	0.820068359375	2.39535576064305
8416	0	0.950439453125	2.28461340868225
8417	0	0.935546875	1.79253653444676
8418	0	0.8720703125	3.25615901455767
8419	0	0.93408203125	1.58860428646106
8420	0	0.97216796875	1.13108990457057
8421	0	0.954345703125	1.30928626247122
8422	0	0.89306640625	2.38682340076545
8423	0	0.82275390625	3.15489614243323
8424	0	0.8984375	2.38315217391304
8425	0	0.948974609375	1.40802675585284
8426	0	0.91162109375	1.84038564542046
8427	0	0.8701171875	3.01627384960718
8428	0	0.9677734375	1.41725529767911
8429	0	0.9130859375	4.88903743315508
8430	0	0.9091796875	2.28302900107411
8431	0	0.942626953125	1.56980056980057
8432	0	0.940185546875	1.71461957933004
8433	0	0.958984375	1.74949083503055
8434	0	0.9208984375	2.85047720042418
8435	0	0.934814453125	2.00522329589971
8436	0	0.96044921875	1.43772241992883
8437	0	0.947509765625	1.66683844370008
8438	0	0.849609375	3.13563218390805
8439	0	0.861328125	3.27891156462585
8440	0	0.86279296875	2.96943972835314
8441	0	0.968017578125	1.30239596469105
8442	0	0.78857421875	4.1250773993808
8443	0	0.830078125	3.32588235294118
8444	0	0.96044921875	1.30732079308592
8445	0	0.90625	2.32866379310345
8446	0	0.73583984375	3.00066357000664
8447	0	0.91748046875	2.50904736562001
8448	0	0.96484375	1.04655870445344
8449	0	0.875	3.52845982142857
8450	0	0.78125	1.34
8451	0	0.8125	1.13461538461538
8452	0	0.9248046875	2.14044350580781
8453	0	0.86328125	3.35831447963801
8454	0	0.86279296875	2.68873797396718
8455	0	0.9267578125	2.35036880927292
8456	0	0.927001953125	1.52594153278904
8457	0	0.941650390625	1.72258231786362
8458	0	0.927490234375	3.03158725980521
8459	0	0.9296875	1
8460	0	0.955810546875	1.35581098339719
8461	0	0.901123046875	2.17827147114603
8462	0	0.93359375	1.07322175732218
8463	0	0.915771484375	2.5326579578779
8464	0	0.90673828125	3.88906838987614
8465	0	0.955078125	1.21472392638037
8466	0	0.888671875	2.48818681318681
8467	0	0.84619140625	3.08886324293133
8468	0	0.90380859375	2.57671528903295
8469	0	0.943115234375	2.66761584260937
8470	0	0.8955078125	2.44383860414395
8471	0	0.94091796875	1.68604047742605
8472	0	0.897705078125	2.84987761762306
8473	0	0.925048828125	1.97070467141726
8474	0	0.966796875	1.47979797979798
8475	0	0.78271484375	2.39862757330006
8476	0	0.8662109375	3.18545659526494
8477	0	0.80615234375	3.76801938219261
8478	0	0.8955078125	2.31897491821156
8479	0	0.9287109375	1.81072555205047
8480	0	0.878173828125	4.08868501529052
8481	0	0.886962890625	3.50812001101018
8482	0	0.87646484375	6.43816155988858
8483	0	0.86181640625	2.47507082152975
8484	0	0.8447265625	3.2606936416185
8485	0	0.88671875	2.48403083700441
8486	0	0.869140625	2.56292134831461
8487	0	0.890625	2.62280701754386
8488	0	0.885986328125	2.21135298980435
8489	0	0.904296875	3.414686825054
8490	0	0.93212890625	2.28810895756941
8491	0	0.90478515625	3.00809498111171
8492	0	0.895263671875	2.2683392418871
8493	0	0.870361328125	2.41122019635344
8494	0	0.943359375	1.74223602484472
8495	0	0.9228515625	1.93650793650794
8496	0	0.92578125	3.41508438818565
8497	0	0.87451171875	2.9106644332775
8498	0	0.8857421875	3.45700110253583
8499	0	0.878173828125	2.38309702529886
8500	0	0.880615234375	3.49514832270585
8501	0	0.886962890625	3.18965042664465
8502	0	0.87451171875	2.74204355108878
8503	0	0.82421875	2.00947867298578
8504	0	0.9150390625	2.56456776947705
8505	0	0.94189453125	3.0800933125972
8506	0	0.9306640625	1.73635886673662
8507	0	0.97265625	1.07128514056225
8508	0	0.92626953125	2.37216657880865
8509	0	0.949951171875	1.51426368542791
8510	0	0.958984375	1
8511	0	0.95556640625	1.50970873786408
8512	0	0.9150390625	2.92102454642476
8513	0	0.87841796875	4.64424680377988
8514	0	0.96875	1.96270161290323
8515	0	0.901611328125	2.0625507717303
8516	0	0.92626953125	2.15814443858724
8517	0	0.9248046875	2.03220696937698
8518	0	0.9013671875	1.90628385698808
8519	0	0.8818359375	2.31423034330011
8520	0	0.87646484375	2.76657381615599
8521	0	0.888916015625	2.08981049162318
8522	0	0.858642578125	3.07222064259312
8523	0	0.95556640625	1.71410321921308
8524	0	0.898681640625	2.19994566693833
8525	0	0.939453125	1.06237006237006
8526	0	0.932373046875	2.8038753600419
8527	0	0.875	3.08231026785714
8528	0	0.94140625	1
8529	0	0.81640625	2.6244019138756
8530	0	0.830810546875	3.82838671760212
8531	0	0.9140625	2.06143162393162
8532	0	0.94970703125	1.36632390745501
8533	0	0.953125	1
8534	0	0.84814453125	5.11168681635003
8535	0	0.8779296875	2.45411568409344
8536	0	0.895751953125	2.64704279095121
8537	0	0.912109375	2.13972162740899
8538	0	0.86962890625	2.89752947782145
8539	0	0.89208984375	3.35878489326765
8540	0	0.86328125	2.56900452488688
8541	0	0.88916015625	2.09829763866008
8542	0	0.861328125	2.16326530612245
8543	0	0.807861328125	3.17407071622847
8544	0	0.934326171875	2.10086229422524
8545	0	0.900390625	3.93492407809111
8546	0	0.910888671875	2.00375234521576
8547	0	0.923828125	1.0169133192389
8548	0	0.96435546875	1.63341772151899
8549	0	0.9443359375	1.94053774560496
8550	0	0.900634765625	2.60016264570344
8551	0	0.885498046875	2.9181141439206
8552	0	0.92626953125	1.86531365313653
8553	0	0.87109375	1.90751121076233
8554	0	0.885498046875	3.19685690653433
8555	0	0.9365234375	1.68143899895725
8556	0	0.955322265625	1.56785075389727
8557	0	0.96240234375	3.4091831557585
8558	0	0.958740234375	1.33944486885663
8559	0	0.90673828125	1.81717824448034
8560	0	0.866455078125	2.22090729783037
8561	0	0.953125	1.76229508196721
8562	0	0.896484375	2.12854030501089
8563	0	0.889404296875	2.71616799341202
8564	0	0.853515625	3.78546910755149
8565	0	0.951904296875	1.48037958450885
8566	0	0.81640625	2.51973684210526
8567	0	0.94970703125	2.3547557840617
8568	0	0.9296875	1
8569	0	0.923828125	2.51268498942918
8570	0	0.9130859375	1.79572192513369
8571	0	0.94873046875	1.4408131755018
8572	0	0.91796875	2.56595744680851
8573	0	0.892333984375	5.06210670314637
8574	0	0.923828125	2.20718816067653
8575	0	0.8974609375	3.20348204570185
8576	0	0.93408203125	2.93674856246733
8577	0	0.936279296875	1.64198174706649
8578	0	0.8671875	1.64414414414414
8579	0	0.953369140625	1.36440460947503
8580	0	0.907470703125	2.98466505246166
8581	0	0.92578125	2.03428270042194
8582	0	0.89501953125	2.37915984724495
8583	0	0.91064453125	1.91608579088472
8584	0	0.9560546875	1.34703779366701
8585	0	0.923828125	2.21775898520085
8586	0	0.886474609375	2.41971908565134
8587	0	0.87451171875	3.21691792294807
8588	0	0.90869140625	2.35411069317571
8589	0	0.848388671875	2.78446043165468
8590	0	0.951416015625	1.46394662560944
8591	0	0.957275390625	1.34761540423361
8592	0	0.9013671875	2.60292524377031
8593	0	0.89208984375	2.68144499178982
8594	0	0.888427734375	2.42676559494367
8595	0	0.91796875	1.44574468085106
8596	0	0.88720703125	2.91084204733076
8597	0	0.91552734375	1.93546666666667
8598	0	0.822265625	2.90795724465558
8599	0	0.80908203125	3.32679541339771
8600	0	0.84716796875	4.52161383285303
8601	0	0.9658203125	1.16026289180991
8602	0	0.906005859375	3.83454594448936
8603	0	0.9189453125	1.79489904357067
8604	0	0.84033203125	3.52934340499709
8605	0	0.92578125	1
8606	0	0.88134765625	2.20664819944598
8607	0	0.919921875	2.01326963906582
8608	0	0.89697265625	3.09036472509526
8609	0	0.963623046875	1.32353686344059
8610	0	0.957275390625	2.15863300178526
8611	0	0.920654296875	1.74622116149562
8612	0	0.8681640625	3.1541057367829
8613	0	0.8623046875	5.02208380520951
8614	0	0.912109375	2.89935760171306
8615	0	0.91455078125	2.8435664709023
8616	0	0.951171875	1.16632443531828
8617	0	0.896240234375	2.3307000817216
8618	0	0.89599609375	2.89209809264305
8619	0	0.892578125	1.46498905908096
8620	0	0.8837890625	2.06077348066298
8621	0	0.874755859375	2.45297236952275
8622	0	0.8720703125	2.16629339305711
8623	0	0.869140625	2.01123595505618
8624	0	0.944091796875	2.55469356089992
8625	0	0.904052734375	2.26708074534162
8626	0	0.9189453125	1.94367693942614
8627	0	0.8447265625	3.6635838150289
8628	0	0.91015625	1.94608369098712
8629	0	0.90673828125	2.17824448034464
8630	0	0.94189453125	1.89813374805599
8631	0	0.89697265625	3.71638541099619
8632	0	0.8896484375	2.59220636663008
8633	0	0.890625	1.41228070175439
8634	0	0.919189453125	2.67675962815405
8635	0	0.955322265625	1.32967032967033
8636	0	0.7646484375	2.242656449553
8637	0	0.921875	1.74152542372881
8638	0	0.89501953125	2.4923622476814
8639	0	0.920654296875	2.96791302041899
8640	0	0.951904296875	1.71018209797384
8641	0	0.942626953125	1.94535094535095
8642	0	0.956298828125	1.6193515445494
8643	0	0.927734375	1.08210526315789
8644	0	0.85302734375	3.37292501431025
8645	0	0.95703125	1.69923469387755
8646	0	0.7666015625	2.34522292993631
8647	0	0.9453125	1.68698347107438
8648	0	0.840576171875	2.95614289863491
8649	0	0.866455078125	3.05128205128205
8650	0	0.951416015625	1.42802155504234
8651	0	0.923828125	3.04334038054968
8652	0	0.95361328125	1.40783410138249
8653	0	0.9267578125	2.5131717597471
8654	0	0.9150390625	4.77881536819637
8655	0	0.94140625	1.73158713692946
8656	0	0.8984375	3.1320652173913
8657	0	0.888671875	1.20659340659341
8658	0	0.925537109375	2.65207069374835
8659	0	0.89013671875	3.16566099835436
8660	0	0.853515625	4.22139588100687
8661	0	0.8583984375	3.17633674630262
8662	0	0.9345703125	2.26123301985371
8663	0	0.87548828125	2.64974902398215
8664	0	0.908935546875	2.35643298415257
8665	0	0.886474609375	2.98182318920408
8666	0	0.87890625	2.70944444444444
8667	0	0.91650390625	2.27464038359084
8668	0	0.84423828125	5.78773857721226
8669	0	0.59375	2.63157894736842
8670	0	0.92529296875	1.71187335092348
8671	0	0.8125	3.77403846153846
8672	0	0.81494140625	3.05991611743559
8673	0	0.91259765625	2.94836811128946
8674	0	0.947265625	3.12164948453608
8675	0	0.94677734375	1.59231562661166
8676	0	0.865234375	2.62161399548533
8677	0	0.9169921875	1.68690095846645
8678	0	0.932861328125	1.82386809735671
8679	0	0.8076171875	2.28657799274486
8680	0	0.89013671875	4.29100383982446
8681	0	0.785400390625	2.95430525334162
8682	0	0.86962890625	3.71027512633352
8683	0	0.909912109375	3.83096324121277
8684	0	0.95703125	2.2484693877551
8685	0	0.93896484375	1.75637025481019
8686	0	0.930908203125	1.75662208234986
8687	0	0.890869140625	2.33954508084407
8688	0	0.887939453125	2.34011547979104
8689	0	0.803466796875	3.98875721665147
8690	0	0.8837890625	2.0232044198895
8691	0	0.955078125	1
8692	0	0.8916015625	2.80887185104053
8693	0	0.939208984375	1.64075903301274
8694	0	0.93359375	1.91239539748954
8695	0	0.84423828125	2.62406015037594
8696	0	0.8623046875	3.77123442808607
8697	0	0.896484375	1.7276688453159
8698	0	0.923095703125	2.4985453583708
8699	0	0.917236328125	2.36145861059356
8700	0	0.865234375	2.19638826185102
8701	0	0.953369140625	1.61229193341869
8702	0	0.911865234375	2.73012048192771
8703	0	0.876953125	3.2043429844098
8704	0	0.95703125	1
8705	0	0.93115234375	1.744100681699
8706	0	0.93505859375	1.58407310704961
8707	0	0.832275390625	3.98122616603109
8708	0	0.916748046875	2.87003994673768
8709	0	0.95751953125	1.46965833758287
8710	0	0.922607421875	2.82349827996825
8711	0	0.944580078125	1.94236236753683
8712	0	0.921630859375	2.05986754966887
8713	0	0.950439453125	1.45568969946057
8714	0	0.954345703125	1.57559478127398
8715	0	0.87890625	2.14222222222222
8716	0	0.927978515625	3.49723756906077
8717	0	0.9326171875	1.71858638743456
8718	0	0.89013671875	3.04991771804717
8719	0	0.877197265625	2.77650988032285
8720	0	0.83837890625	3.25101921956902
8721	0	0.88134765625	3.36842105263158
8722	0	0.82275390625	2.49020771513353
8723	0	0.95166015625	1.301949717804
8724	0	0.90869140625	2.527673293928
8725	0	0.91552734375	2.56853333333333
8726	0	0.80078125	5.21707317073171
8727	0	0.870361328125	3.1234221598878
8728	0	0.93359375	1.62055439330544
8729	0	0.8662109375	3.92953776775648
8730	0	0.88623046875	1.99531680440771
8731	0	0.81884765625	3.00894454382826
8732	0	0.80224609375	3.60438222763238
8733	0	0.880859375	2.13580931263858
8734	0	0.85888671875	3.10517339397385
8735	0	0.9296875	1.23529411764706
8736	0	0.794921875	3.84152334152334
8737	0	0.929443359375	4.65957446808511
8738	0	0.92919921875	1.81923279033106
8739	0	0.87109375	2.01345291479821
8740	0	0.8828125	1
8741	0	0.896484375	2.84204793028322
8742	0	0.958984375	2.5091649694501
8743	0	0.897705078125	2.08213217296709
8744	0	0.9521484375	1.37897435897436
8745	0	0.9482421875	1.45417095777549
8746	0	0.930419921875	2.09078981894516
8747	0	0.95654296875	1.47651863195508
8748	0	0.928466796875	1.90270838811465
8749	0	0.878173828125	3.02251876563803
8750	0	0.90380859375	3.10913019989195
8751	0	0.86328125	2.73472850678733
8752	0	0.9111328125	2.08011789924973
8753	0	0.952880859375	1.34691263130925
8754	0	0.8916015625	3.61664841182913
8755	0	0.8125	2.1875
8756	0	0.8271484375	1.92207792207792
8757	0	0.94482421875	1.61550387596899
8758	0	0.826904296875	4.21316799527606
8759	0	0.810546875	3.17409638554217
8760	0	0.972412109375	2.02209389907105
8761	0	0.9541015625	1.49948822927329
8762	0	0.8603515625	2.73836549375709
8763	0	0.867431640625	2.48803827751196
8764	0	0.899169921875	2.82921531360304
8765	0	0.8720703125	2.9468085106383
