"network_number"	"model_number"	"g_density"	"avg_transient_length"
5331	0	0.839111328125	3.66162350887402
5332	0	0.82666015625	5.14855286473715
5333	0	0.81298828125	6.76396396396396
5334	0	0.90625	7.77397629310345
5335	0	0.905029296875	3.82195845697329
5336	0	0.8994140625	4.83523344191097
5337	0	0.86474609375	6.5296442687747
5338	0	0.8916015625	4.75903614457831
5339	0	0.897705078125	2.59369050856677
5340	0	0.83837890625	4.36983110075713
5341	0	0.856201171875	8.73310521813516
5342	0	0.805419921875	8.11063958775386
5343	0	0.776611328125	8.4721785602012
5344	0	0.860107421875	4.37723531081465
5345	0	0.871337890625	4.02913981507425
5346	0	0.89990234375	2.53011394465545
5347	0	0.810546875	4.68704819277108
5348	0	0.859619140625	4.77080374893496
5349	0	0.837158203125	7.51968503937008
5350	0	0.85400390625	5.69210977701544
5351	0	0.89013671875	3.40400438837082
5352	0	0.82958984375	4.68334314302531
5353	0	0.884521484375	6.69969638421198
5354	0	0.873291015625	6.44394744199049
5355	0	0.9072265625	4.42276641550054
5356	0	0.871826171875	5.69280313637636
5357	0	0.8583984375	3.98179749715586
5358	0	0.869873046875	3.67920291888858
5359	0	0.8046875	6.47208737864078
5360	0	0.87255859375	4.49132624510353
5361	0	0.8427734375	5.25608342989571
5362	0	0.865234375	4.53752821670429
5363	0	0.877685546875	4.03087621696801
5364	0	0.84521484375	4.3789716926632
5365	0	0.830322265625	5.68685680682152
5366	0	0.835205078125	9.14732534346682
5367	0	0.882080078125	3.84887904788265
5368	0	0.816650390625	4.27174887892377
5369	0	0.89208984375	4.52490421455939
5370	0	0.806396484375	13.6805933999394
5371	0	0.86767578125	4.58750703432752
5372	0	0.824462890625	9.71750074030204
5373	0	0.8916015625	5.64485213581599
5374	0	0.840576171875	5.52918966018008
5375	0	0.8740234375	3.6072625698324
5376	0	0.841064453125	5.28969521044993
5377	0	0.873779296875	3.02794076557698
5378	0	0.813232421875	7.676373461423
5379	0	0.85986328125	8.22345258375923
5380	0	0.82861328125	10.3352975839717
5381	0	0.873291015625	3.52026838132513
5382	0	0.8564453125	3.59549600912201
5383	0	0.85693359375	4.90598290598291
5384	0	0.856689453125	4.90909090909091
5385	0	0.795654296875	12.2031297944155
5386	0	0.930908203125	2.96511932861264
5387	0	0.84912109375	5.04514088556642
5388	0	0.857177734375	8.98177157504984
5389	0	0.86083984375	4.49971639251276
5390	0	0.911376953125	5.69086525582641
5391	0	0.77294921875	6.92356285533797
5392	0	0.879150390625	5.35684532074424
5393	0	0.90478515625	4.31786292498651
5394	0	0.8486328125	5.84925201380898
5395	0	0.8662109375	6.62485907553551
5396	0	0.8896484375	10.6100439077936
5397	0	0.833740234375	6.52181551976574
5398	0	0.885986328125	8.80545604849821
5399	0	0.908935546875	5.08353478377652
5400	0	0.89453125	5.35234716157205
5401	0	0.858642578125	4.41825419391527
5402	0	0.842041015625	6.27979124383879
5403	0	0.884033203125	3.67798950566142
5404	0	0.89111328125	4.78821917808219
5405	0	0.883056640625	6.31711363008018
5406	0	0.81982421875	7.40023823704586
5407	0	0.882080078125	5.78826460005536
5408	0	0.860107421875	5.75049673573659
5409	0	0.85302734375	7.58443045220378
5410	0	0.83642578125	4.77116170461179
5411	0	0.775390625	4.92474811083123
5412	0	0.82177734375	3.98960190136661
5413	0	0.896240234375	3.5674203214383
5414	0	0.851806640625	12.524505588994
5415	0	0.86767578125	4.10861001688239
5416	0	0.8671875	5.46846846846847
5417	0	0.8115234375	4.47382671480144
5418	0	0.88427734375	4.88735505245721
5419	0	0.89306640625	4.08775287042099
5420	0	0.863037109375	4.45629420084866
5421	0	0.83154296875	4.85378743394011
5422	0	0.859130859375	12.542199488491
5423	0	0.900146484375	6.63683211282886
5424	0	0.88720703125	4.79774353329664
5425	0	0.893798828125	4.95192570335974
5426	0	0.8369140625	5.43086347724621
5427	0	0.8857421875	7.85033076074972
5428	0	0.88232421875	4.87410071942446
5429	0	0.920654296875	3.48660832670379
5430	0	0.875244140625	5.18270571827057
5431	0	0.844970703125	4.0150245593759
5432	0	0.888427734375	5.68535311898873
5433	0	0.821533203125	6.35423476968796
5434	0	0.8720703125	4.48992161254199
5435	0	0.908447265625	7.38134909970438
5436	0	0.876708984375	3.57365636313005
5437	0	0.89208984375	5.90284619594964
5438	0	0.8671875	3.75084459459459
5439	0	0.789794921875	8.28315301391036
5440	0	0.799072265625	5.44424075771463
5441	0	0.857421875	3.5373006833713
5442	0	0.85205078125	4.37822349570201
5443	0	0.7998046875	5.67307692307692
5444	0	0.8486328125	7.04372842347526
5445	0	0.878173828125	3.50625521267723
5446	0	0.8662109375	4.83145434047351
5447	0	0.898193359375	5.57135091057353
5448	0	0.703125	13.7420138888889
5449	0	0.861328125	5.15362811791383
5450	0	0.84326171875	4.69571511291257
5451	0	0.78955078125	6.55380333951762
5452	0	0.882568359375	6.23374827109267
5453	0	0.868896484375	4.24726046642315
5454	0	0.901123046875	4.86643186128421
5455	0	0.903076171875	3.1205731278724
5456	0	0.88916015625	4.41707852828116
5457	0	0.86669921875	5.32732394366197
5458	0	0.881103515625	5.30922693266833
5459	0	0.857666015625	4.31653857102192
5460	0	0.887451171875	4.11636863823934
5461	0	0.77685546875	4.93808925204274
5462	0	0.832275390625	11.3766500440012
5463	0	0.876220703125	8.46196712176094
5464	0	0.84130859375	5.05832849680789
5465	0	0.86083984375	9.16846284741917
5466	0	0.81884765625	5.99970184853906
5467	0	0.8701171875	4.00448933782267
5468	0	0.8173828125	5.84976105137395
5469	0	0.843505859375	6.32098408104197
5470	0	0.86181640625	5.13342776203966
5471	0	0.90380859375	4.2817396002161
5472	0	0.818115234375	6.03193076693524
5473	0	0.772705078125	7.59399684044234
5474	0	0.873779296875	4.49008102822017
5475	0	0.805908203125	5.02484095728567
5476	0	0.881103515625	4.42671100027709
5477	0	0.800537109375	3.58371454711802
5478	0	0.852783203125	4.38849126825079
5479	0	0.847900390625	4.99078606392168
5480	0	0.83251953125	3.46275659824047
5481	0	0.892333984375	4.35376196990424
5482	0	0.841552734375	4.65912387583406
5483	0	0.81201171875	9.19603126879134
5484	0	0.89404296875	3.6597487711633
5485	0	0.90673828125	4.70274636510501
5486	0	0.847900390625	4.5928591995393
5487	0	0.8212890625	6.55023781212842
5488	0	0.80859375	8.84480676328502
5489	0	0.80029296875	7.90817571690055
5490	0	0.82177734375	3.32620320855615
5491	0	0.821533203125	4.63179791976226
5492	0	0.866943359375	5.64911292593636
5493	0	0.8583984375	3.49971558589306
5494	0	0.881591796875	4.42813625034616
5495	0	0.80908203125	4.64725407362704
5496	0	0.833740234375	4.55402635431918
5497	0	0.846923828125	3.75324300951283
5498	0	0.8720703125	8.02211646136618
5499	0	0.893310546875	5.32768515987975
5500	0	0.854736328125	7.1033990288489
5501	0	0.806884765625	7.1304084720121
5502	0	0.852783203125	3.80961923847695
5503	0	0.864013671875	5.52048601299802
5504	0	0.885498046875	4.9200441135925
5505	0	0.797607421875	4.10896847260484
5506	0	0.855224609375	4.82557807593491
5507	0	0.87353515625	3.89659027389603
5508	0	0.864990234375	3.73355913068021
5509	0	0.84765625	7.12384792626728
5510	0	0.86767578125	4.65081598199212
5511	0	0.890869140625	4.62208824335434
5512	0	0.86962890625	5.18697361033127
5513	0	0.8681640625	3.73762654668166
5514	0	0.86181640625	7.87195467422096
5515	0	0.822021484375	6.21324621324621
5516	0	0.759765625	11.9540488431877
5517	0	0.816650390625	5.72107623318386
5518	0	0.873291015625	5.25328487559407
5519	0	0.80419921875	5.97146326654523
5520	0	0.862548828125	8.06538352674781
5521	0	0.87451171875	3.83528754885539
5522	0	0.893310546875	6.30172178190763
5523	0	0.89306640625	3.51038819026791
5524	0	0.83740234375	4.92244897959184
5525	0	0.900634765625	7.56248305773922
5526	0	0.854248046875	7.36038868248071
5527	0	0.809814453125	6.07265601447091
5528	0	0.831787109375	5.94834164954505
5529	0	0.84765625	4.53197004608295
5530	0	0.88037109375	4.76483638380477
5531	0	0.815673828125	6.62107153546842
5532	0	0.87158203125	9.13893557422969
5533	0	0.868408203125	6.78718020804048
5534	0	0.84033203125	5.95700174317257
5535	0	0.84765625	5.48214285714286
5536	0	0.858154296875	5.34822190611664
5537	0	0.826171875	5.94355791962175
5538	0	0.854736328125	3.44415881176807
5539	0	0.90234375	8.96536796536797
5540	0	0.765869140625	5.04781638508129
5541	0	0.849609375	14.8597701149425
5542	0	0.875	4.32868303571429
5543	0	0.784912109375	9.43359253499222
5544	0	0.8798828125	2.9472807991121
5545	0	0.823974609375	8.13274074074074
5546	0	0.8623046875	4.2262174405436
5547	0	0.83056640625	4.47354497354497
5548	0	0.808837890625	9.93510413522487
5549	0	0.89111328125	4.82164383561644
5550	0	0.83203125	5.76701877934272
5551	0	0.856201171875	4.92785856857713
5552	0	0.849609375	5.53477011494253
5553	0	0.873779296875	7.08661637328863
5554	0	0.857421875	6.45615034168565
5555	0	0.88134765625	2.85983379501385
5556	0	0.89306640625	3.79606342263532
5557	0	0.887939453125	3.93208688479516
5558	0	0.8525390625	11.8470790378007
5559	0	0.915771484375	3.30818448413756
5560	0	0.87548828125	3.22783045175683
5561	0	0.846923828125	5.65379071778611
5562	0	0.864013671875	4.47301497598192
5563	0	0.879150390625	4.45404054429325
5564	0	0.862548828125	5.37135578828191
5565	0	0.844970703125	5.87229124530483
5566	0	0.78564453125	12.0012430080796
5567	0	0.8251953125	6.51656804733728
5568	0	0.870849609375	3.5475189234651
5569	0	0.841064453125	4.89259796806967
5570	0	0.828369140625	10.089006778662
5571	0	0.919921875	3.10483014861996
5572	0	0.843017578125	9.42803359397625
5573	0	0.836669921875	5.54333236066531
5574	0	0.865478515625	6.19069111424542
5575	0	0.88134765625	6.41745152354571
5576	0	0.839111328125	7.40471341286005
5577	0	0.91552734375	3.59653333333333
5578	0	0.888916015625	5.19692392199945
5579	0	0.777587890625	11.2894819466248
5580	0	0.883056640625	6.45839093171136
5581	0	0.801513671875	9.59488272921109
5582	0	0.876220703125	6.07049317358596
5583	0	0.875	5.99553571428571
5584	0	0.833251953125	5.70377966598301
5585	0	0.823486328125	10.801660243107
5586	0	0.8818359375	9.87984496124031
5587	0	0.876953125	5.03981069042316
5588	0	0.901123046875	4.14115415876456
5589	0	0.860107421875	7.38858927050809
5590	0	0.89111328125	4.4172602739726
5591	0	0.818115234375	4.57415696806923
5592	0	0.821533203125	4.74413075780089
5593	0	0.875732421875	3.8896013381656
5594	0	0.845703125	12.213337182448
5595	0	0.835693359375	4.81624306164183
5596	0	0.858154296875	3.28620199146515
5597	0	0.870849609375	6.42052144659378
5598	0	0.873779296875	4.961162335848
5599	0	0.87451171875	8.77805695142379
5600	0	0.86474609375	7.81084133258046
5601	0	0.846923828125	4.43672528106082
5602	0	0.875732421875	6.43546138834681
5603	0	0.867431640625	4.11229946524064
5604	0	0.9248046875	3.7526399155227
5605	0	0.903076171875	3.75047310083806
5606	0	0.88916015625	3.84706205381658
5607	0	0.8515625	5.31336009174312
5608	0	0.919189453125	4.16972111553785
5609	0	0.838623046875	4.77234352256186
5610	0	0.861328125	3.64937641723356
5611	0	0.85986328125	6.51078932424759
5612	0	0.82080078125	11.11748958953
5613	0	0.884033203125	6.80944490472245
5614	0	0.835205078125	8.36889798304589
5615	0	0.752685546875	5.48394421018488
5616	0	0.851318359375	3.47031832520792
5617	0	0.866943359375	4.91298225851873
5618	0	0.931640625	6.97379454926625
5619	0	0.85498046875	6.85094231867504
5620	0	0.88232421875	5.96153846153846
5621	0	0.8232421875	6.71619217081851
5622	0	0.87890625	3.73833333333333
5623	0	0.88134765625	4.80360110803324
5624	0	0.9208984375	3.08457051961824
5625	0	0.865966796875	4.83901888920214
5626	0	0.876953125	4.26893095768374
5627	0	0.88671875	4.46117841409692
5628	0	0.91748046875	5.37094199042044
5629	0	0.86865234375	3.31141090500281
5630	0	0.884521484375	6.92050786640905
5631	0	0.86865234375	3.72006745362563
5632	0	0.8828125	6.55254424778761
5633	0	0.77294921875	15.4687302590019
5634	0	0.822265625	10.1217339667458
5635	0	0.883544921875	3.8693009118541
5636	0	0.792724609375	8.26147212811826
5637	0	0.79638671875	7.05180870631514
5638	0	0.90087890625	3.90352303523035
5639	0	0.8740234375	8.63994413407821
5640	0	0.8427734375	5.09704519119351
5641	0	0.85595703125	6.65288077581289
5642	0	0.875732421875	8.52132701421801
5643	0	0.829833984375	5.23153868784937
5644	0	0.907470703125	7.26284638149045
5645	0	0.848876953125	5.9651998849583
5646	0	0.885009765625	4.72551724137931
5647	0	0.82421875	4.07405213270142
5648	0	0.90185546875	3.62560909583108
5649	0	0.830322265625	7.33284328138783
5650	0	0.9052734375	5.92071197411003
5651	0	0.81640625	6.38935406698565
5652	0	0.869140625	4.79157303370787
5653	0	0.8447265625	9.89017341040462
5654	0	0.84765625	6.66964285714286
5655	0	0.81689453125	7.77405857740586
5656	0	0.847900390625	5.00172761301469
5657	0	0.79833984375	5.89755351681957
5658	0	0.914306640625	4.31214953271028
5659	0	0.886962890625	4.31654280209194
5660	0	0.90771484375	3.57907477138246
5661	0	0.898681640625	3.23444716109753
5662	0	0.8671875	4.54588963963964
5663	0	0.836669921875	6.31864604610446
5664	0	0.87841796875	4.7201222901612
5665	0	0.839599609375	7.69409712125618
5666	0	0.82568359375	5.93199290360733
5667	0	0.84375	8.09693287037037
5668	0	0.858642578125	7.63719078760307
5669	0	0.868896484375	4.44197808373139
5670	0	0.8076171875	6.85429262394196
5671	0	0.86376953125	8.7871678914641
5672	0	0.88818359375	7.22924683892249
5673	0	0.84423828125	8.75563909774436
5674	0	0.850830078125	4.87374461979914
5675	0	0.834228515625	5.98009950248756
5676	0	0.815185546875	5.48068283917341
5677	0	0.822265625	4.52048693586698
5678	0	0.86279296875	8.07583474816072
5679	0	0.873291015625	3.34498182834778
5680	0	0.85546875	7.33361872146119
5681	0	0.896728515625	2.68336509665124
5682	0	0.853759765625	8.17100371747212
5683	0	0.8515625	6.77293577981651
5684	0	0.8466796875	4.66608996539792
5685	0	0.853759765625	7.70631970260223
5686	0	0.90869140625	4.84739387426115
5687	0	0.89111328125	3.72109589041096
5688	0	0.89404296875	3.42190060076461
5689	0	0.884765625	4.3476821192053
5690	0	0.8388671875	5.18597206053551
5691	0	0.769775390625	17.9524262607041
5692	0	0.829833984375	5.6972639011474
5693	0	0.861328125	6.41865079365079
5694	0	0.85546875	3.90953196347032
5695	0	0.83544921875	4.7510227936879
5696	0	0.850830078125	4.9532281205165
5697	0	0.841796875	7.48491879350348
5698	0	0.870361328125	4.02159887798036
5699	0	0.871337890625	4.71504623143738
5700	0	0.865234375	3.36314898419865
5701	0	0.8935546875	5.20710382513661
5702	0	0.879150390625	5.17134129408498
5703	0	0.84521484375	11.5571923743501
5704	0	0.842041015625	4.84836184401276
5705	0	0.873291015625	4.05311713726587
5706	0	0.886474609375	5.98760671991187
5707	0	0.820068359375	9.7305745757666
5708	0	0.85986328125	4.8404315729699
5709	0	0.885498046875	9.25971877584781
5710	0	0.804931640625	6.61783439490446
5711	0	0.88427734375	5.77581446714522
5712	0	0.8125	4.90354567307692
5713	0	0.873291015625	3.74140341067934
5714	0	0.83154296875	6.48032883147387
5715	0	0.855712890625	3.36348074179743
5716	0	0.86279296875	6.40718732314658
5717	0	0.900634765625	4.44456492274329
5718	0	0.844482421875	12.6264816420931
5719	0	0.856201171875	5.76903336184773
5720	0	0.890380859375	4.78119001919386
5721	0	0.902099609375	5.66116373477672
5722	0	0.826171875	7.04580378250591
5723	0	0.842041015625	4.4702812409394
5724	0	0.899658203125	2.92265943012212
5725	0	0.809326171875	3.75052790346908
5726	0	0.8251953125	5.06923076923077
5727	0	0.808349609375	5.70401691331924
5728	0	0.8173828125	6.65770609318996
5729	0	0.892822265625	4.21875854525567
5730	0	0.837646484375	5.00437190323521
5731	0	0.8486328125	6.19390103567319
5732	0	0.857421875	6.45159453302961
5733	0	0.909912109375	4.3581969412396
5734	0	0.859130859375	6.68286445012788
5735	0	0.904541015625	7.03157894736842
5736	0	0.832275390625	4.62334995599883
5737	0	0.85302734375	9.33113909559244
5738	0	0.8896484375	5.29637760702525
5739	0	0.87109375	3.9862668161435
5740	0	0.773193359375	8.72213451215661
5741	0	0.865234375	2.98617381489842
5742	0	0.921630859375	3.31735099337748
5743	0	0.902099609375	4.60378890392422
5744	0	0.87451171875	2.94974874371859
5745	0	0.782470703125	3.85366614664587
5746	0	0.90625	4.19477370689655
5747	0	0.8525390625	5.20074455899198
5748	0	0.788818359375	5.85267718972454
5749	0	0.8134765625	7.17857142857143
5750	0	0.824462890625	14.3195143618596
5751	0	0.872314453125	5.67170445004198
5752	0	0.843017578125	4.55024616275702
5753	0	0.85888671875	3.60062535531552
5754	0	0.7939453125	28.0067650676507
5755	0	0.819580078125	8.6642835865356
5756	0	0.838623046875	3.6806404657933
5757	0	0.873779296875	3.52249231628947
5758	0	0.80029296875	4.81482611348383
5759	0	0.84423828125	3.97281665702718
5760	0	0.900634765625	4.73082136080239
5761	0	0.872314453125	3.71284634760705
5762	0	0.83984375	4.46424418604651
5763	0	0.88037109375	4.49667221297837
5764	0	0.85693359375	3.40683760683761
5765	0	0.831298828125	5.35800293685756
5766	0	0.83984375	4.63226744186047
5767	0	0.8916015625	4.63937568455641
5768	0	0.7685546875	5.65216010165184
5769	0	0.8623046875	9.17412231030578
5770	0	0.9033203125	4.89216216216216
5771	0	0.905029296875	5.99892096034529
5772	0	0.84912109375	6.24266820011501
5773	0	0.75341796875	8.85742060920285
5774	0	0.8662109375	5.47181510710259
5775	0	0.844970703125	9.00577867668304
5776	0	0.869140625	3.7061797752809
5777	0	0.8984375	4.05461956521739
5778	0	0.827880859375	10.4258330875848
5779	0	0.87255859375	8.38108561835478
5780	0	0.797607421875	6.50505050505051
5781	0	0.894287109375	3.66284466284466
5782	0	0.892578125	4.68161925601751
5783	0	0.864013671875	8.28200056513139
5784	0	0.81005859375	3.83212778782399
5785	0	0.85400390625	8.21612349914237
5786	0	0.829345703125	4.26758904916102
5787	0	0.8671875	8.60557432432432
5788	0	0.893798828125	5.25430210325048
5789	0	0.801025390625	8.43157573910393
5790	0	0.863037109375	5.41669024045262
5791	0	0.8525390625	6.47394043528064
5792	0	0.882568359375	6.14107883817427
5793	0	0.90380859375	3.5472717450027
5794	0	0.907470703125	4.90018832391714
5795	0	0.87890625	6.81388888888889
5796	0	0.859619140625	4.20988355580801
5797	0	0.8759765625	7.15914158305463
5798	0	0.85986328125	4.8580352072686
5799	0	0.924072265625	7.94874504623514
5800	0	0.8623046875	4.84371460928652
5801	0	0.87939453125	4.61132704053304
5802	0	0.897216796875	3.34884353741497
5803	0	0.791748046875	7.50632130743139
5804	0	0.834716796875	5.72184849371161
5805	0	0.84814453125	5.23229706390328
5806	0	0.84521484375	5.35153090699018
5807	0	0.88525390625	3.62134583563155
5808	0	0.826904296875	4.88957779746088
5809	0	0.90771484375	3.89994620763852
5810	0	0.90234375	3.53598484848485
5811	0	0.843017578125	5.31335070952795
5812	0	0.892578125	3.73468271334792
5813	0	0.8720703125	5.11254199328108
5814	0	0.79443359375	6.50829748002459
5815	0	0.837890625	8.82080419580419
5816	0	0.757568359375	5.2884305510796
5817	0	0.871337890625	10.4833286634912
5818	0	0.85986328125	6.21805792163543
5819	0	0.89990234375	3.71323928377645
5820	0	0.826171875	3.6241134751773
5821	0	0.876220703125	4.38478684870437
5822	0	0.876220703125	3.3332404569518
5823	0	0.8505859375	4.13920780711825
5824	0	0.791259765625	2.97655044739278
5825	0	0.885009765625	5.03172413793103
5826	0	0.84033203125	7.77309703660662
5827	0	0.8876953125	8.76952695269527
5828	0	0.878662109375	5.41011392053348
5829	0	0.904052734375	3.7412908452606
5830	0	0.83447265625	5.98332358104155
5831	0	0.8994140625	4.93023887079262
5832	0	0.877685546875	4.77579972183588
5833	0	0.78759765625	8.49442033477991
5834	0	0.8671875	3.89358108108108
5835	0	0.824951171875	7.00739863865049
5836	0	0.8466796875	4.72404844290657
5837	0	0.825927734375	18.1779485663612
5838	0	0.8369140625	5.09626604434072
5839	0	0.884033203125	3.65976249654791
5840	0	0.90771484375	2.79774072081764
5841	0	0.89404296875	5.09639541234298
5842	0	0.841064453125	5.29056603773585
5843	0	0.84716796875	6.6299711815562
5844	0	0.857421875	4.86702733485194
5845	0	0.8857421875	6.97684674751929
5846	0	0.88232421875	7.13945766463752
5847	0	0.896484375	4.05964052287582
5848	0	0.836181640625	5.12467153284672
5849	0	0.83447265625	5.73171445289643
5850	0	0.896728515625	5.9863871494691
5851	0	0.829833984375	6.216240070609
5852	0	0.879150390625	8.26714801444043
5853	0	0.8701171875	6.98905723905724
5854	0	0.868896484375	5.28744029221691
5855	0	0.880859375	2.86169623059867
5856	0	0.831787109375	5.28823011447021
5857	0	0.857666015625	13.1016225448335
5858	0	0.908447265625	3.1394786347756
5859	0	0.88427734375	5.74268360022087
5860	0	0.888427734375	5.09837867546029
5861	0	0.85693359375	7.56381766381766
5862	0	0.907470703125	8.697067527576
5863	0	0.8056640625	8.95060606060606
5864	0	0.897216796875	4.03700680272109
5865	0	0.84423828125	4.42712550607287
5866	0	0.86474609375	6.19847543760587
5867	0	0.84375	6.00260416666667
5868	0	0.838623046875	4.282096069869
5869	0	0.8779296875	4.54866518353726
5870	0	0.81298828125	6.50780780780781
5871	0	0.896240234375	6.15663307000817
5872	0	0.805419921875	6.92331009396787
5873	0	0.857177734375	5.90059812019368
5874	0	0.89306640625	4.72006560962274
5875	0	0.869384765625	6.10390339792193
5876	0	0.869140625	3.90926966292135
5877	0	0.844970703125	5.51632476162959
5878	0	0.87939453125	4.51304830649639
5879	0	0.83837890625	5.99359347699476
5880	0	0.852294921875	6.17387568032083
5881	0	0.818115234375	9.58281110116383
5882	0	0.89404296875	3.02129983615511
5883	0	0.876220703125	5.55530788520479
5884	0	0.84228515625	4.46869565217391
5885	0	0.861083984375	6.40317550326056
5886	0	0.814453125	7.28147482014388
5887	0	0.842041015625	4.65120324731806
5888	0	0.788330078125	4.81170641065345
5889	0	0.8291015625	6.32508833922261
5890	0	0.887451171875	4.79724896836314
5891	0	0.888916015625	3.92941499588025
5892	0	0.8447265625	4.2407514450867
5893	0	0.828125	5.22169811320755
5894	0	0.81689453125	3.69366407650926
5895	0	0.893798828125	8.51215514886643
5896	0	0.9033203125	6.00081081081081
5897	0	0.92236328125	3.88724192694547
5898	0	0.853515625	5.39330663615561
5899	0	0.892333984375	7.29521203830369
5900	0	0.864013671875	3.7988132240746
5901	0	0.8671875	3.83248873873874
5902	0	0.82470703125	5.54825340438129
5903	0	0.825439453125	5.7435669920142
5904	0	0.873291015625	4.01565557729941
5905	0	0.872802734375	5.46545454545455
5906	0	0.81884765625	7.05664877757901
5907	0	0.837646484375	6.53657825706791
5908	0	0.85009765625	7.47932222860425
5909	0	0.826416015625	4.92644017725258
5910	0	0.839111328125	6.12860052371254
5911	0	0.854736328125	4.22536418166238
5912	0	0.88623046875	5.95013774104683
5913	0	0.8583984375	6.55261660978385
5914	0	0.89794921875	2.82109842305601
5915	0	0.865478515625	4.737658674189
5916	0	0.861083984375	4.48908420754182
5917	0	0.9033203125	8.08243243243243
5918	0	0.79638671875	8.32587369711833
5919	0	0.795654296875	8.89536667689475
5920	0	0.8623046875	3.51868629671574
5921	0	0.85595703125	6.12036508841985
5922	0	0.874267578125	6.66824909243228
5923	0	0.888427734375	4.20280296784831
5924	0	0.851318359375	3.73558933180384
5925	0	0.896240234375	4.82892944701716
5926	0	0.923095703125	3.23591642422639
5927	0	0.852294921875	10.8052134059009
5928	0	0.8603515625	4.1850170261067
5929	0	0.81884765625	7.41621943947525
5930	0	0.901123046875	3.71687889460851
5931	0	0.90478515625	3.69724770642202
5932	0	0.81982421875	3.83740321620012
5933	0	0.875244140625	4.40836820083682
5934	0	0.856201171875	5.67522098659823
5935	0	0.832275390625	4.06453505426811
5936	0	0.872802734375	5.43468531468532
5937	0	0.8076171875	4.49486094316808
5938	0	0.778076171875	4.31440225917791
5939	0	0.895751953125	5.72144998637231
5940	0	0.85009765625	4.15680643308443
5941	0	0.872802734375	8.15496503496503
5942	0	0.893798828125	4.34198306473641
5943	0	0.8759765625	4.8494983277592
5944	0	0.81396484375	5.72075584883023
5945	0	0.897216796875	5.38312925170068
5946	0	0.880859375	3.28963414634146
5947	0	0.904296875	2.60772138228942
5948	0	0.824462890625	5.31951436185964
5949	0	0.88623046875	7.40606060606061
5950	0	0.87744140625	4.83166388425153
5951	0	0.82470703125	6.76228537596211
5952	0	0.859375	3.10397727272727
5953	0	0.798095703125	3.82655246252677
5954	0	0.876220703125	3.71301198105322
5955	0	0.86767578125	4.54839617332583
5956	0	0.8505859375	3.36194029850746
5957	0	0.89208984375	2.84564860426929
5958	0	0.87548828125	4.06497490239822
5959	0	0.9091796875	3.37406015037594
5960	0	0.84326171875	5.17718587145339
5961	0	0.87548828125	4.31399888455103
5962	0	0.88427734375	4.05991165102153
5963	0	0.86083984375	11.8184912081679
5964	0	0.9169921875	4.67997870074547
5965	0	0.861083984375	6.3243549759002
5966	0	0.873779296875	4.38306789606035
5967	0	0.92919921875	4.81476615869679
5968	0	0.8916015625	3.43373493975904
5969	0	0.887939453125	4.29942260104482
5970	0	0.93359375	4.4364539748954
5971	0	0.854736328125	5.86118251928021
5972	0	0.861083984375	4.43294584632832
5973	0	0.777587890625	7.22480376766091
5974	0	0.8447265625	5.88988439306358
5975	0	0.751953125	7.25779220779221
5976	0	0.85986328125	3.79131175468484
5977	0	0.901611328125	6.49255347955592
5978	0	0.8408203125	5.30458768873403
5979	0	0.8271484375	13.1644037780401
5980	0	0.875732421875	3.57652634513521
5981	0	0.87060546875	3.95260796410544
5982	0	0.8515625	8.54673165137615
5983	0	0.8173828125	3.57467144563919
5984	0	0.819091796875	6.93114754098361
5985	0	0.8759765625	4.90886287625418
5986	0	0.8203125	6.02559523809524
5987	0	0.894775390625	3.45238744884038
5988	0	0.8388671875	7.9569266589057
5989	0	0.874755859375	5.16299190622383
5990	0	0.864501953125	8.44704885625529
5991	0	0.819580078125	5.46887101578791
5992	0	0.899169921875	4.74938908498507
5993	0	0.849609375	5.22212643678161
5994	0	0.911865234375	3.36224899598394
5995	0	0.878173828125	5.80594940227968
5996	0	0.868896484375	5.28238269176735
5997	0	0.812255859375	4.75593627892997
5998	0	0.855224609375	3.76191835569512
5999	0	0.85009765625	5.06260769672602
6000	0	0.87451171875	6.04131769960916
6001	0	0.848388671875	5.26388489208633
6002	0	0.886474609375	4.3789589644726
6003	0	0.91455078125	4.09636946075814
6004	0	0.857177734375	3.51238963258331
6005	0	0.80517578125	3.77926015767132
6006	0	0.780029296875	17.1286384976526
6007	0	0.887451171875	6.33920220082531
6008	0	0.860107421875	5.30712460970764
6009	0	0.842041015625	8.1122064366483
6010	0	0.785400390625	4.51973888716195
6011	0	0.884765625	4.15618101545254
6012	0	0.9013671875	3.00514626218852
6013	0	0.88720703125	3.64391854705559
6014	0	0.815673828125	9.99580963783298
6015	0	0.89306640625	5.97922361946419
6016	0	0.87451171875	5.46929089893914
6017	0	0.86572265625	5.8956570783982
6018	0	0.84423828125	6.0454019664546
6019	0	0.916748046875	3.56271637816245
6020	0	0.854248046875	5.22577879394113
6021	0	0.8837890625	5.05055248618785
6022	0	0.87890625	3.28972222222222
6023	0	0.822021484375	6.82833382833383
6024	0	0.86181640625	6.1600566572238
6025	0	0.898193359375	3.91220440337048
6026	0	0.87890625	3.97277777777778
6027	0	0.857177734375	5.73283964682427
6028	0	0.857177734375	4.6553688407861
6029	0	0.8671875	4.28490990990991
6030	0	0.85888671875	4.48777714610574
6031	0	0.885986328125	5.30972719757509
6032	0	0.88525390625	7.07363485934914
6033	0	0.856201171875	3.42942686056459
6034	0	0.862060546875	4.19909374114982
