"network_number"	"model_number"	"g_density"	"avg_transient_length"
4273	0	0.88330078125	1.87479270315091
4274	0	0.89794921875	2.45241979336596
4275	0	0.8486328125	2.88550057537399
4276	0	0.877197265625	1.70442527136098
4277	0	0.8671875	1.76351351351351
4278	0	0.94873046875	1
4279	0	0.87548828125	2.68181818181818
4280	0	0.8837890625	1.87624309392265
4281	0	0.93212890625	1.42404400209534
4282	0	0.880859375	2.64994456762749
4283	0	0.88818359375	1.87575590984057
4284	0	0.86669921875	2.04197183098592
4285	0	0.848876953125	2.37244751222318
4286	0	0.878173828125	1.92187934389769
4287	0	0.84716796875	2.61095100864553
4288	0	0.86181640625	2.15920679886686
4289	0	0.864501953125	2.12877718158712
4290	0	0.861328125	1.25396825396825
4291	0	0.916015625	1.51492537313433
4292	0	0.89453125	1.51419213973799
4293	0	0.77880859375	2.54670846394984
4294	0	0.91552734375	1.30026666666667
4295	0	0.8251953125	2.33076923076923
4296	0	0.9140625	1.38461538461538
4297	0	0.844970703125	2.39583935278821
4298	0	0.78125	2.43
4299	0	0.810546875	1.79759036144578
4300	0	0.84375	1.8587962962963
4301	0	0.8486328125	2.30667433831991
4302	0	0.837890625	2.13170163170163
4303	0	0.853515625	2.21338672768879
4304	0	0.8271484375	2.43034238488784
4305	0	0.881591796875	1.90113541955137
4306	0	0.91259765625	1.59176029962547
4307	0	0.859375	1
4308	0	0.86279296875	3.10554612337295
4309	0	0.7841796875	2.26961394769614
4310	0	0.890380859375	2.0430490814368
4311	0	0.8359375	1.60747663551402
4312	0	0.7802734375	2.14705882352941
4313	0	0.860107421875	1.82231053079762
4314	0	0.92724609375	1.20431806213797
4315	0	0.916015625	2.05330490405117
4316	0	0.83349609375	1.81136496777973
4317	0	0.9130859375	1.9283422459893
4318	0	0.913330078125	1.75648222400428
4319	0	0.9189453125	1.82252922422954
4320	0	0.8662109375	1.31341600901917
4321	0	0.874267578125	2.44540631108629
4322	0	0.89990234375	1.60227889310906
4323	0	0.874755859375	2.50460507954228
4324	0	0.85302734375	1.62793360045793
4325	0	0.8330078125	2.58323563892145
4326	0	0.93896484375	1.56682267290692
4327	0	0.8525390625	1.93184421534937
4328	0	0.924560546875	1.75547927119092
4329	0	0.842041015625	2.42650043490867
4330	0	0.8740234375	1.76927374301676
4331	0	0.876220703125	1.92198383950961
4332	0	0.8212890625	1.81807372175981
4333	0	0.83056640625	1.90828924162257
4334	0	0.86572265625	2.28454596728708
4335	0	0.957763671875	1.13764975783839
4336	0	0.90380859375	1.90815775256618
4337	0	0.7802734375	3.23216520650814
4338	0	0.829345703125	2.584927877539
4339	0	0.853759765625	2.55247354875608
4340	0	0.87451171875	2.25907314349525
4341	0	0.921875	1
4342	0	0.832763671875	2.6690120199355
4343	0	0.8779296875	1.51724137931034
4344	0	0.8642578125	2.21073446327684
4345	0	0.909912109375	2.02897773007781
4346	0	0.78955078125	2.48732220160792
4347	0	0.93505859375	1.81723237597911
4348	0	0.9248046875	1
4349	0	0.8583984375	1.89761092150171
4350	0	0.84423828125	1.62319259687681
4351	0	0.87646484375	1.87409470752089
4352	0	0.885009765625	2.48468965517241
4353	0	0.877197265625	1.74728639020317
4354	0	0.80078125	2.33841463414634
4355	0	0.878662109375	1.84162267296471
4356	0	0.85888671875	1.83826037521319
4357	0	0.943115234375	1.62542065752006
4358	0	0.9033203125	1.64216216216216
4359	0	0.8876953125	1.98872387238724
4360	0	0.91259765625	2.13670411985019
4361	0	0.882080078125	2.06725712704124
4362	0	0.857421875	1.21867881548975
4363	0	0.877685546875	1.82892906815021
4364	0	0.8935546875	2.52650273224044
4365	0	0.84130859375	1.81543818920488
4366	0	0.869140625	1.07191011235955
4367	0	0.934326171875	1.32950091455448
4368	0	0.8359375	1.44158878504673
4369	0	0.728515625	1.77479892761394
4370	0	0.880859375	2.06735033259424
4371	0	0.909912109375	1.40863965656024
4372	0	0.900390625	2.20363340563991
4373	0	0.798828125	2.16809290953545
4374	0	0.870849609375	2.28847771236333
4375	0	0.879150390625	1.77783948903082
4376	0	0.940185546875	1.20721890418073
4377	0	0.844970703125	2.35770008668015
4378	0	0.861083984375	2.54040260844911
4379	0	0.89404296875	1.92299290005461
4380	0	0.8330078125	2.22860492379836
4381	0	0.850830078125	2.15925394548063
4382	0	0.82568359375	2.33412182140745
4383	0	0.88623046875	1.79118457300275
4384	0	0.8984375	1.98532608695652
4385	0	0.92041015625	1.91671087533156
4386	0	0.83056640625	2.01822457378013
4387	0	0.9072265625	1.31916038751346
4388	0	0.8232421875	3.29478054567023
4389	0	0.896484375	2.53485838779956
4390	0	0.829833984375	2.24448367166814
4391	0	0.85009765625	1.89029293509477
4392	0	0.947509765625	1.19350682813708
4393	0	0.875732421875	3.09896849735155
4394	0	0.873046875	1.90939597315436
4395	0	0.893310546875	2.53648537851872
4396	0	0.87841796875	2.5047248471373
4397	0	0.893798828125	2.69024856596558
4398	0	0.874755859375	1.88557075076751
4399	0	0.814453125	1.54196642685851
4400	0	0.9462890625	1.1155830753354
4401	0	0.91357421875	2.02832709780866
4402	0	0.83203125	1.64553990610329
4403	0	0.92626953125	1.37216657880865
4404	0	0.857421875	1.76879271070615
4405	0	0.87890625	2.0425
4406	0	0.703125	1
4407	0	0.870849609375	1.7816091954023
4408	0	0.88671875	2.31497797356828
4409	0	0.88720703125	1.66593285635663
4410	0	0.904541015625	2.85425101214575
4411	0	0.912109375	1.0958244111349
4412	0	0.87451171875	2.43718592964824
4413	0	0.92578125	1.93196202531646
4414	0	0.82275390625	2.05311572700297
4415	0	0.889404296875	1.91710129014548
4416	0	0.904541015625	1.91551956815115
4417	0	0.87255859375	2.15193060996083
4418	0	0.8984375	1.30434782608696
4419	0	0.84033203125	2.70307960488088
4420	0	0.8935546875	1.94972677595628
4421	0	0.86376953125	2.13453928773318
4422	0	0.837890625	2.2511655011655
4423	0	0.89306640625	1.85593220338983
4424	0	0.76953125	1.58883248730964
4425	0	0.859619140625	2.42686736722522
4426	0	0.8779296875	1.87013348164627
4427	0	0.8525390625	1.56357388316151
4428	0	0.92529296875	1.22744063324538
4429	0	0.8076171875	1.99879081015719
4430	0	0.8408203125	2.18844367015099
4431	0	0.913818359375	1.74004808976757
4432	0	0.88671875	1.80066079295154
4433	0	0.84765625	2.55501152073733
4434	0	0.869140625	2.21292134831461
4435	0	0.904296875	2.10934125269978
4436	0	0.89306640625	2.43001640240569
4437	0	0.884765625	2.88631346578366
4438	0	0.8154296875	2.28023952095808
4439	0	0.880126953125	2.76782246879334
4440	0	0.87646484375	2.39526462395543
4441	0	0.871826171875	2.26267152058247
4442	0	0.8828125	1.73838495575221
4443	0	0.81396484375	3.000299940012
4444	0	0.830322265625	2.19053219641282
4445	0	0.90478515625	2.38586076632488
4446	0	0.861083984375	1.98610717323504
4447	0	0.952392578125	1.72263522173802
4448	0	0.811767578125	1.97804511278195
4449	0	0.85888671875	2.12848209209778
4450	0	0.857177734375	1.87752776986614
4451	0	0.881591796875	1.91359734145666
4452	0	0.863525390625	1.87390443878994
4453	0	0.956298828125	1.11437324483023
4454	0	0.8583984375	1.5164960182025
4455	0	0.875244140625	2.04351464435146
4456	0	0.87841796875	2.03501945525292
4457	0	0.858642578125	2.16235427921524
4458	0	0.86962890625	2.20297585626053
4459	0	0.84130859375	2.45792222867092
4460	0	0.94873046875	1.21410190427174
4461	0	0.9228515625	1.75238095238095
4462	0	0.8232421875	1.64709371293001
4463	0	0.80810546875	2.24864048338369
4464	0	0.79296875	1.69950738916256
4465	0	0.89794921875	1.87493202827624
4466	0	0.8583984375	1.51422070534699
4467	0	0.9111328125	1.17684887459807
4468	0	0.9140625	1
4469	0	0.8505859375	1.75660160734788
4470	0	0.890625	1.61074561403509
4471	0	0.873046875	1.51901565995526
4472	0	0.95458984375	1
4473	0	0.935546875	1.27974947807933
4474	0	0.7880859375	2.56257744733581
4475	0	0.910400390625	1.89541432019308
4476	0	0.884033203125	2.22535211267606
4477	0	0.892822265625	2.02078206179929
4478	0	0.85107421875	2.23522662076879
4479	0	0.869140625	1.83932584269663
4480	0	0.91259765625	1.30925628678438
4481	0	0.889892578125	1.82798353909465
4482	0	0.92578125	1.15717299578059
4483	0	0.95703125	1
4484	0	0.919677734375	1.90947703743032
4485	0	0.893310546875	1.88384804591418
4486	0	0.8701171875	2.06257014590348
4487	0	0.85009765625	2.1711659965537
4488	0	0.896484375	2.6849128540305
4489	0	0.8720703125	1.38857782754759
4490	0	0.8857421875	1.81422271223815
4491	0	0.87451171875	2.3858179787828
4492	0	0.812744140625	2.09462300991289
4493	0	0.9267578125	1.05268703898841
4494	0	0.853271484375	2.14935622317597
4495	0	0.740234375	2.27968337730871
4496	0	0.92333984375	1.59333685880487
4497	0	0.864013671875	1.95111613450127
4498	0	0.787109375	2.66873449131514
4499	0	0.8642578125	1.88926553672316
4500	0	0.905029296875	2.32586997572161
4501	0	0.86083984375	1.76574021554169
4502	0	0.8681640625	1.26771653543307
4503	0	0.91015625	1.39270386266094
4504	0	0.7958984375	1.92024539877301
4505	0	0.83984375	1.68139534883721
4506	0	0.8408203125	2.20209059233449
4507	0	0.799560546875	2.11450381679389
4508	0	0.9130859375	2.07593582887701
4509	0	0.8408203125	1.91114982578397
4510	0	0.870361328125	2.57531556802244
4511	0	0.94189453125	1.066355624676
4512	0	0.8388671875	2.03899883585565
4513	0	0.857421875	1.6002277904328
4514	0	0.89111328125	2.15342465753425
4515	0	0.86083984375	2.15711854792967
4516	0	0.8134765625	2.13445378151261
4517	0	0.8447265625	2.00693641618497
4518	0	0.75390625	2.72279792746114
4519	0	0.794921875	1.39312039312039
4520	0	0.8134765625	2.32292917166867
4521	0	0.80419921875	2.49483910139648
4522	0	0.8701171875	1.64478114478114
4523	0	0.906005859375	2.27324171382377
4524	0	0.8427734375	1.37427578215527
4525	0	0.8720703125	1.9568868980963
4526	0	0.856689453125	2.42718723282987
4527	0	0.857421875	1.25284738041002
4528	0	0.89453125	1
4529	0	0.81884765625	3.39683959451401
4530	0	0.84375	2.6640625
4531	0	0.86181640625	2.42747875354108
4532	0	0.841796875	2.25348027842227
4533	0	0.9111328125	1.2390139335477
4534	0	0.888671875	1.99313186813187
4535	0	0.8349609375	2.12105263157895
4536	0	0.8486328125	2.01726121979287
4537	0	0.913330078125	2.4536220261962
4538	0	0.87109375	2.01008968609865
4539	0	0.861572265625	2.12439784641542
4540	0	0.8369140625	1.91598599766628
4541	0	0.8525390625	2.06987399770905
4542	0	0.876953125	2.1609131403118
4543	0	0.90234375	1.68831168831169
4544	0	0.9072265625	1.16899892357374
4545	0	0.82421875	2.13744075829384
4546	0	0.8291015625	1.77267373380448
4547	0	0.90771484375	2.23587950511027
4548	0	0.941650390625	1.49105522426757
4549	0	0.873779296875	2.17127689298687
4550	0	0.9482421875	1.10195674562307
4551	0	0.923828125	1.17653276955603
4552	0	0.886474609375	1.74332139906362
4553	0	0.916015625	1
4554	0	0.826904296875	2.27339828757012
4555	0	0.9052734375	1.32470334412082
4556	0	0.88623046875	1.2870523415978
4557	0	0.87646484375	1.66852367688022
4558	0	0.82470703125	2.05210183540557
4559	0	0.8984375	1.84211956521739
4560	0	0.8671875	1.90850225225225
4561	0	0.751953125	1.77662337662338
4562	0	0.8154296875	2.18682634730539
4563	0	0.8427734375	2.16338354577057
4564	0	0.88818359375	1.73474436503573
4565	0	0.884521484375	2.12475848744135
4566	0	0.932373046875	1.32678711704635
4567	0	0.891357421875	1.88578471651602
4568	0	0.75390625	1.86010362694301
4569	0	0.8935546875	1.24371584699454
4570	0	0.8447265625	2.39595375722543
4571	0	0.90380859375	2.04592112371691
4572	0	0.88671875	2.88491189427313
4573	0	0.80712890625	2.1318814277072
4574	0	0.86181640625	1.71331444759207
4575	0	0.82421875	1
4576	0	0.929443359375	2.39243498817967
4577	0	0.84521484375	1.8896591565569
4578	0	0.9052734375	1.14023732470334
4579	0	0.946044921875	1.29703225806452
4580	0	0.88330078125	1.94582642343836
4581	0	0.78125	1.99375
4582	0	0.894287109375	1.85558285558286
4583	0	0.826171875	2.08924349881797
4584	0	0.84130859375	2.0858966918166
4585	0	0.857666015625	2.39510389980074
4586	0	0.808837890625	3.13281014186538
4587	0	0.885498046875	2.5550041356493
4588	0	0.83740234375	2.00932944606414
4589	0	0.82763671875	2.75781710914454
4590	0	0.640625	1.19512195121951
4591	0	0.805908203125	2.22447743108149
4592	0	0.8330078125	2.41148886283705
4593	0	0.89453125	1.79912663755459
4594	0	0.864013671875	2.43260808137892
4595	0	0.7890625	1.23762376237624
4596	0	0.8193359375	2.06436233611442
4597	0	0.9072265625	1.77045209903122
4598	0	0.9462890625	1.88519091847265
4599	0	0.8740234375	1.90502793296089
4600	0	0.85205078125	1.77593123209169
4601	0	0.849609375	2.06810344827586
4602	0	0.9345703125	1.34900731452456
4603	0	0.89599609375	2.11553133514986
4604	0	0.81591796875	2.64093357271095
4605	0	0.907470703125	1.81544256120527
4606	0	0.80322265625	2.50759878419453
4607	0	0.902099609375	1.89986468200271
4608	0	0.918212890625	2.45838872640255
4609	0	0.880859375	2.03436807095344
4610	0	0.87255859375	1.99160604364857
4611	0	0.86328125	2.86227375565611
4612	0	0.851318359375	2.80097505018641
4613	0	0.9208984375	1
4614	0	0.88134765625	1.98864265927978
4615	0	0.89794921875	2.40375203915171
4616	0	0.83154296875	2.69876688197299
4617	0	0.802734375	1.27250608272506
4618	0	0.8955078125	1.75136314067612
4619	0	0.8623046875	2.10192525481314
4620	0	0.86962890625	2.73273441886581
4621	0	0.8125	1.23076923076923
4622	0	0.89794921875	1.79390973355084
4623	0	0.90380859375	2.15099945975149
4624	0	0.8349609375	2.33333333333333
4625	0	0.8544921875	2.37914285714286
4626	0	0.8779296875	2.73915461624027
4627	0	0.796875	1.55882352941176
4628	0	0.848388671875	2.95741007194245
4629	0	0.919921875	1
4630	0	0.862060546875	2.37326536391957
4631	0	0.84765625	1.29493087557604
4632	0	0.849853515625	2.16058603849469
4633	0	0.888916015625	2.32326283987915
4634	0	0.870361328125	2.4
4635	0	0.90185546875	2.06605305901462
4636	0	0.88916015625	1.57825370675453
4637	0	0.88671875	2.07544052863436
4638	0	0.8955078125	2.22382769901854
4639	0	0.796875	1.46078431372549
4640	0	0.86328125	2.28280542986425
4641	0	0.864501953125	1.89550974301045
4642	0	0.90185546875	1.36437466161343
4643	0	0.9072265625	1.89558665231432
4644	0	0.9140625	2.35763888888889
4645	0	0.881103515625	1.60986422831809
4646	0	0.85546875	1.83561643835616
4647	0	0.83935546875	1.98545666084933
4648	0	0.873046875	1.91051454138702
4649	0	0.919189453125	1.81673306772908
4650	0	0.9306640625	1
4651	0	0.83203125	2.19424882629108
4652	0	0.8203125	2.04434523809524
4653	0	0.91015625	1.50965665236052
4654	0	0.880615234375	3.23482118103687
4655	0	0.92236328125	1.26574907358391
4656	0	0.8466796875	2.28460207612457
4657	0	0.90234375	2.17424242424242
4658	0	0.81640625	2.28588516746411
4659	0	0.75732421875	2.96905222437137
4660	0	0.899658203125	2.03962008141113
4661	0	0.8798828125	2.45394006659267
4662	0	0.7646484375	3.77330779054917
4663	0	0.8291015625	2.17343934040047
4664	0	0.7666015625	2.43757961783439
4665	0	0.828125	1.6497641509434
4666	0	0.824462890625	2.08350607047675
4667	0	0.876708984375	2.2962962962963
4668	0	0.900390625	1.71041214750542
4669	0	0.892333984375	2.26429548563612
4670	0	0.8564453125	1.91220068415051
4671	0	0.865478515625	2.48829337094499
4672	0	0.8125	1.89182692307692
4673	0	0.855712890625	2.24079885877318
4674	0	0.89501953125	1.95171849427169
4675	0	0.912353515625	1.91891891891892
4676	0	0.883056640625	2.03483549903235
4677	0	0.96875	1
4678	0	0.861328125	1.49092970521542
4679	0	0.83740234375	4.66093294460641
4680	0	0.916015625	1.80863539445629
4681	0	0.91748046875	2.25864821713677
4682	0	0.8271484375	1.79693034238489
4683	0	0.878173828125	2.63497358910203
4684	0	0.881103515625	1.85979495705181
4685	0	0.904541015625	1.7940620782726
4686	0	0.8837890625	1.88121546961326
4687	0	0.93359375	1
4688	0	0.906982421875	2.0950201884253
4689	0	0.88427734375	2.35615681943678
4690	0	0.83154296875	2.07956547269524
4691	0	0.900634765625	2.21713201409596
4692	0	0.865234375	2.40180586907449
4693	0	0.90283203125	1.84748512709573
4694	0	0.830078125	1.99235294117647
4695	0	0.81591796875	2.97965290245362
4696	0	0.89453125	2.29721615720524
4697	0	0.7890625	2.32611386138614
4698	0	0.85498046875	2.1296402055968
4699	0	0.863037109375	2.70495049504951
4700	0	0.971435546875	1
4701	0	0.77734375	2.02386934673367
4702	0	0.85595703125	2.75727324586423
4703	0	0.91162109375	1.22121049812533
4704	0	0.874755859375	1.9494836728998
4705	0	0.89453125	1
4706	0	0.884765625	2.34243929359823
4707	0	0.855224609375	1.8258635455324
4708	0	0.7998046875	2.66910866910867
4709	0	0.880615234375	2.88134183532021
4710	0	0.8720703125	1.56550951847704
4711	0	0.862548828125	2.16954429663176
4712	0	0.870849609375	2.47070367255397
4713	0	0.849609375	1.30574712643678
4714	0	0.87890625	2.20444444444444
4715	0	0.907470703125	1.60398170567662
4716	0	0.867431640625	1.70419363917816
4717	0	0.873046875	1.46308724832215
4718	0	0.835205078125	2.73545746857644
4719	0	0.88330078125	1.97899391929243
4720	0	0.8173828125	2.08661887694146
4721	0	0.88720703125	2.60346725371491
4722	0	0.8623046875	1.72650056625142
4723	0	0.861572265625	2.19778974213658
4724	0	0.857421875	2.12072892938497
4725	0	0.927490234375	1.66017372992893
4726	0	0.86962890625	1.8585064570466
4727	0	0.770751953125	2.82578397212544
4728	0	0.875244140625	1.87670850767085
4729	0	0.89453125	2.06031659388646
4730	0	0.8701171875	1.63299663299663
4731	0	0.94873046875	1
4732	0	0.86181640625	2.35240793201133
4733	0	0.944091796875	1.29738815619343
4734	0	0.8134765625	2.43337334933974
4735	0	0.82421875	2.19934834123223
4736	0	0.884765625	2.50551876379691
4737	0	0.8369140625	1.78413068844807
4738	0	0.78759765625	1.99876007439554
4739	0	0.79833984375	2.00795107033639
4740	0	0.880859375	1.70565410199557
4741	0	0.864501953125	2.51539113244846
4742	0	0.79931640625	2.48992058643861
4743	0	0.89599609375	2.05313351498638
4744	0	0.92041015625	1.58461538461538
4745	0	0.87353515625	1.9564002235886
4746	0	0.874755859375	2.71141501535027
4747	0	0.82568359375	2.22767593140154
4748	0	0.842529296875	2.02578962619531
4749	0	0.88916015625	2.33305875892367
4750	0	0.8662109375	2.21138669673055
4751	0	0.86572265625	1.94359842075578
4752	0	0.8955078125	2.58069792802617
4753	0	0.8642578125	1.42146892655367
4754	0	0.891845703125	1.97317273473857
4755	0	0.86328125	2.61001131221719
4756	0	0.82470703125	2.62226169330965
4757	0	0.8134765625	1.97539015606242
4758	0	0.765625	1
4759	0	0.772705078125	2.97914691943128
4760	0	0.87109375	2.46692825112108
4761	0	0.81689453125	2.43693962940825
4762	0	0.87646484375	2.508356545961
4763	0	0.892578125	1.36870897155361
4764	0	0.94140625	1
4765	0	0.822265625	1.83610451306413
4766	0	0.88232421875	1.83370226895407
4767	0	0.9130859375	1.2951871657754
4768	0	0.8828125	2.09513274336283
4769	0	0.85693359375	2.28774928774929
4770	0	0.83935546875	3.37958115183246
4771	0	0.71875	2.02309782608696
4772	0	0.87548828125	2.14194088120468
4773	0	0.853515625	1.77803203661327
4774	0	0.90869140625	1.44572810317034
4775	0	0.888671875	2.52087912087912
4776	0	0.9013671875	1.38678223185265
4777	0	0.855712890625	2.0114122681883
4778	0	0.81689453125	2.52719665271967
4779	0	0.8271484375	1.60920897284534
4780	0	0.894775390625	2.24010914051842
4781	0	0.852783203125	2.75608359576295
4782	0	0.89501953125	1.99290780141844
4783	0	0.9287109375	1.19137749737119
4784	0	0.931884765625	1.8807964369924
4785	0	0.939697265625	1.20550792413614
4786	0	0.8720703125	2.11618141097424
4787	0	0.95166015625	1.13827603899436
4788	0	0.9140625	1.42735042735043
4789	0	0.87841796875	2.21289605336298
4790	0	0.8623046875	1.33748584371461
4791	0	0.902587890625	1.97944279145253
4792	0	0.931396484375	1.82463958060288
4793	0	0.890625	2.73273026315789
4794	0	0.8203125	2.46160714285714
4795	0	0.87890625	2.45555555555556
4796	0	0.92041015625	1.97082228116711
4797	0	0.8466796875	1.77277970011534
4798	0	0.949951171875	1.52685684913904
4799	0	0.802734375	1.96958637469586
4800	0	0.958740234375	1.5449452508276
4801	0	0.9130859375	1.15401069518717
4802	0	0.8701171875	1.7351290684624
4803	0	0.88427734375	2.19657647708448
4804	0	0.8515625	2.8256880733945
4805	0	0.875	1
4806	0	0.84375	1.59027777777778
4807	0	0.968994140625	1
4808	0	0.888916015625	2.20049436967866
4809	0	0.8486328125	2.43181818181818
4810	0	0.9384765625	1.96930280957336
4811	0	0.883544921875	1.88643271621995
4812	0	0.90283203125	1.96619794483505
4813	0	0.912109375	2.87607066381156
4814	0	0.88330078125	2.18850193477059
4815	0	0.853759765625	2.53788961967401
4816	0	0.837890625	2.19463869463869
4817	0	0.850830078125	2.09899569583931
4818	0	0.84326171875	2.34655471916618
4819	0	0.8154296875	2.24191616766467
4820	0	0.83154296875	2.35408103347035
4821	0	0.931640625	1.0335429769392
4822	0	0.9033203125	1.41405405405405
4823	0	0.91650390625	1.97282898241875
4824	0	0.884765625	1.80739514348786
4825	0	0.875	1.98297991071429
4826	0	0.86328125	1.94230769230769
4827	0	0.88037109375	1.91874653355519
4828	0	0.9111328125	1.67416934619507
4829	0	0.849609375	2.22011494252874
4830	0	0.84423828125	2.27761711972238
4831	0	0.8447265625	2.00346820809249
4832	0	0.856689453125	2.60501567398119
4833	0	0.865966796875	2.28502960248097
4834	0	0.883544921875	1.92263056092843
4835	0	0.88037109375	2.21381031613977
4836	0	0.8671875	1.28941441441441
4837	0	0.826904296875	1.98080897549454
4838	0	0.8447265625	2.3150289017341
4839	0	0.905517578125	1.94014559180372
4840	0	0.7861328125	2.93260869565217
4841	0	0.86767578125	1.92571750140687
4842	0	0.911376953125	1.95446021966247
4843	0	0.80712890625	3.49062310949788
4844	0	0.90380859375	1.96002160994057
4845	0	0.859375	1.34090909090909
4846	0	0.7578125	1.36082474226804
4847	0	0.8984375	1
4848	0	0.91064453125	1.55549597855228
4849	0	0.82666015625	2.65505020673361
4850	0	0.836181640625	2.43912408759124
4851	0	0.8466796875	2.14359861591696
4852	0	0.912109375	1.34475374732334
4853	0	0.87548828125	1.94645844952593
4854	0	0.867919921875	2.17412095639944
4855	0	0.81640625	1.45933014354067
4856	0	0.9453125	1
4857	0	0.855712890625	2.2641940085592
4858	0	0.90283203125	2.40968090859924
4859	0	0.89794921875	1.71397498640566
4860	0	0.8642578125	1.46553672316384
4861	0	0.877197265625	2.40690231004731
4862	0	0.8720703125	1.98852183650616
4863	0	0.837158203125	3.6071741032371
4864	0	0.8173828125	2.2368578255675
4865	0	0.890625	1.95888157894737
4866	0	0.8056640625	2.05818181818182
4867	0	0.833251953125	2.11016700849692
4868	0	0.95263671875	1
4869	0	0.80419921875	2.31299332119004
4870	0	0.87109375	1.87780269058296
4871	0	0.7421875	2.18421052631579
4872	0	0.849365234375	2.13998275366485
4873	0	0.8974609375	1.18933623503808
4874	0	0.8916015625	1.30887185104053
4875	0	0.901611328125	1.85458976441917
4876	0	0.872802734375	2.0551048951049
4877	0	0.86328125	1.84502262443439
4878	0	0.919189453125	1.7601593625498
4879	0	0.822265625	2.88361045130641
4880	0	0.892333984375	2.18577291381669
4881	0	0.8642578125	1.69265536723164
4882	0	0.873046875	2.85598434004474
4883	0	0.89013671875	2.37931980252331
4884	0	0.873046875	2.17393736017897
4885	0	0.92578125	1.3665611814346
4886	0	0.85205078125	2.02292263610315
4887	0	0.8759765625	1.97045707915273
4888	0	0.896484375	1.9400871459695
4889	0	0.884765625	1.439293598234
4890	0	0.869140625	1.07191011235955
4891	0	0.866455078125	2.12256973795435
4892	0	0.870849609375	1.88449677600224
4893	0	0.8759765625	2.23522853957637
4894	0	0.90380859375	1.93408968125338
4895	0	0.8642578125	2.41977401129944
4896	0	0.880859375	1.96452328159645
4897	0	0.890625	1.92379385964912
4898	0	0.7783203125	1.79171894604768
4899	0	0.7265625	1
4900	0	0.921875	1
4901	0	0.8544921875	1.64114285714286
4902	0	0.816650390625	2.34469357249626
4903	0	0.90869140625	1.81300376141859
4904	0	0.94140625	1.87059128630705
4905	0	0.888671875	2.07252747252747
4906	0	0.893310546875	1.96966384257994
4907	0	0.8740234375	2.09385474860335
4908	0	0.80615234375	2.39491217443973
4909	0	0.8671875	2.03153153153153
4910	0	0.8974609375	2.07100108813928
4911	0	0.7919921875	2.21824907521578
4912	0	0.854736328125	1.81833761782348
4913	0	0.93310546875	1.62637362637363
4914	0	0.883056640625	1.86729333701963
4915	0	0.896728515625	2.24666485161993
4916	0	0.9111328125	1.90246516613076
4917	0	0.79248046875	2.60351201478743
4918	0	0.924072265625	1.67159841479524
4919	0	0.87890625	2.18166666666667
4920	0	0.939453125	1.08316008316008
4921	0	0.8681640625	1.43757030371204
4922	0	0.812744140625	3.12616401321718
4923	0	0.8544921875	2.48857142857143
4924	0	0.934814453125	1.9908592321755
4925	0	0.881591796875	2.14871226806979
4926	0	0.816162109375	2.0203410110679
4927	0	0.88427734375	2.07785753727223
4928	0	0.8671875	1
4929	0	0.82080078125	2.16329565734682
4930	0	0.87109375	1
4931	0	0.81396484375	2.59148170365927
4932	0	0.88671875	1.67786343612335
4933	0	0.921875	1.19491525423729
4934	0	0.916015625	1.88752665245203
4935	0	0.804931640625	2.25750682438581
4936	0	0.92578125	1
4937	0	0.90625	1.4989224137931
4938	0	0.895263671875	2.06763021543496
4939	0	0.870361328125	2.05694249649369
4940	0	0.9130859375	1
4941	0	0.8544921875	1.95257142857143
4942	0	0.935546875	1.82881002087683
4943	0	0.91650390625	2.71257325519446
4944	0	0.8447265625	3.17456647398844
4945	0	0.790771484375	3.00895338067305
4946	0	0.847412109375	1.70844137136272
4947	0	0.900390625	2.02277657266811
4948	0	0.870361328125	2.21178120617111
4949	0	0.842041015625	2.69730356625109
4950	0	0.952392578125	1.34555242245578
4951	0	0.942626953125	1.49365449365449
4952	0	0.935546875	1.06680584551148
4953	0	0.89697265625	2.028307022319
4954	0	0.888671875	2.96071428571429
4955	0	0.85302734375	2.31825987406983
4956	0	0.8642578125	1.66779661016949
4957	0	0.903076171875	2.90565017572317
4958	0	0.765625	2.57270408163265
4959	0	0.87890625	1.65333333333333
4960	0	0.900390625	1.22668112798265
4961	0	0.79541015625	2.0988336402701
4962	0	0.847412109375	3.28176318063959
4963	0	0.90771484375	1.59386767079075
4964	0	0.882568359375	2.00802213001383
4965	0	0.7353515625	1.94820717131474
4966	0	0.861083984375	2.48795009923448
4967	0	0.871826171875	1.94847381685802
4968	0	0.8623046875	2.84881087202718
4969	0	0.94580078125	1.44192049561177
4970	0	0.8544921875	2.68371428571429
4971	0	0.908203125	1.24086021505376
4972	0	0.9150390625	1.42155816435432
4973	0	0.884765625	1.1766004415011
4974	0	0.867919921875	2.13333333333333
4975	0	0.798828125	2.79339853300733
4976	0	0.863525390625	2.27311280746395
4977	0	0.868408203125	1.90694405397807
4978	0	0.86669921875	2.0912676056338
4979	0	0.965576171875	1
4980	0	0.8798828125	2.14123196448391
4981	0	0.91650390625	2.02051145444859
4982	0	0.90625	1.42025862068966
4983	0	0.85498046875	1.96773272415762
4984	0	0.8681640625	1.86051743532058
4985	0	0.927734375	1.69263157894737
4986	0	0.908447265625	1.78473528621338
4987	0	0.9228515625	2.08677248677249
4988	0	0.91650390625	2.34123601491742
4989	0	0.95751953125	1
4990	0	0.87451171875	1.79759910664433
4991	0	0.7509765625	3.02860858257477
4992	0	0.8984375	1.8133152173913
4993	0	0.88037109375	2.61758180809761
