"network_number"	"model_number"	"g_density"	"avg_transient_length"
5589	0	0.67578125	4.66329479768786
5590	0	0.67822265625	6.46940244780418
5591	0	0.67236328125	8.66230936819172
5592	0	0.697265625	5.19747899159664
5593	0	0.67431640625	17.8001448225923
5594	0	0.6796875	12.4238505747126
5595	0	0.6982421875	6.04335664335664
5596	0	0.6396484375	10.2167938931298
5597	0	0.6943359375	6.08509142053446
5598	0	0.671875	10.671511627907
5599	0	0.70751953125	9.41752933057281
5600	0	0.69580078125	8.28
5601	0	0.75927734375	6.74019292604502
5602	0	0.69091796875	5.20424028268551
5603	0	0.69580078125	4.36
5604	0	0.7041015625	16.2115117891817
5605	0	0.69970703125	7.00907187718074
5606	0	0.6845703125	5.77104136947218
5607	0	0.66357421875	4.15011037527594
5608	0	0.71875	12.5203804347826
5609	0	0.72607421875	5.73100201748487
5610	0	0.74072265625	7.93935398813448
5611	0	0.701171875	7.44777158774373
5612	0	0.70166015625	5.76409185803758
5613	0	0.7216796875	4.97428958051421
5614	0	0.7529296875	7.56225680933852
5615	0	0.71826171875	10.2576478585996
5616	0	0.70849609375	4.43073742246726
5617	0	0.685546875	6.51780626780627
5618	0	0.685546875	6.71011396011396
5619	0	0.716796875	8.70367847411444
5620	0	0.673828125	9.91449275362319
5621	0	0.7109375	5.73351648351648
5622	0	0.740234375	4.47823218997361
5623	0	0.69287109375	7.71247357293869
5624	0	0.72509765625	4.10774410774411
5625	0	0.6884765625	9.75531914893617
5626	0	0.71240234375	4.184372858122
5627	0	0.716796875	4.93869209809264
5628	0	0.72900390625	4.0509042196919
5629	0	0.716796875	11.6423705722071
5630	0	0.70849609375	4.32184700206754
5631	0	0.68603515625	5.00925266903915
5632	0	0.7392578125	4.94253632760898
5633	0	0.66943359375	7.41210795040117
5634	0	0.6767578125	14.0519480519481
5635	0	0.68359375	5.01571428571429
5636	0	0.6826171875	13.7789699570815
5637	0	0.6767578125	8.51010101010101
5638	0	0.7275390625	7.52147651006711
5639	0	0.7138671875	5.05608755129959
5640	0	0.63818359375	5.24560061208875
5641	0	0.68115234375	7.08172043010753
5642	0	0.669921875	7.95918367346939
5643	0	0.6689453125	7.82481751824818
5644	0	0.708984375	14.2493112947658
5645	0	0.6865234375	6.31436699857753
5646	0	0.67724609375	6.49819754866619
5647	0	0.67919921875	4.68871315600288
5648	0	0.693359375	5.21267605633803
5649	0	0.66357421875	4.72921265636497
5650	0	0.72314453125	5.48750844024308
5651	0	0.6982421875	6.64755244755245
5652	0	0.732421875	5.21
5653	0	0.68505859375	6.24376336421953
5654	0	0.7763671875	5.29056603773585
5655	0	0.66064453125	7.8839615668884
5656	0	0.72021484375	4.61627118644068
5657	0	0.65673828125	8.37918215613383
5658	0	0.68359375	7.70357142857143
5659	0	0.70751953125	7.13940648723257
5660	0	0.69775390625	7.10916724982505
5661	0	0.7255859375	5.53432032301481
5662	0	0.689453125	13.7818696883853
5663	0	0.71240234375	9.61960246744346
5664	0	0.82470703125	5.36708111308467
5665	0	0.68505859375	7.01924447612259
5666	0	0.67431640625	7.91093410572049
5667	0	0.68408203125	8.16630977872948
5668	0	0.705078125	6.34487534626039
5669	0	0.6640625	10.0242647058824
5670	0	0.69580078125	6.50245614035088
5671	0	0.7421875	6.71052631578947
5672	0	0.7568359375	4.23935483870968
5673	0	0.6884765625	14.8524822695035
5674	0	0.68896484375	6.09355067328136
5675	0	0.65625	6.39880952380952
5676	0	0.736328125	5.29708222811671
5677	0	0.76318359375	3.45809341010877
5678	0	0.69873046875	11.2976939203354
5679	0	0.71533203125	6.26143344709898
5680	0	0.6767578125	8.24458874458874
5681	0	0.6943359375	6.37904360056259
5682	0	0.69140625	14.0833333333333
5683	0	0.78857421875	4.29473684210526
5684	0	0.71142578125	7.28071379547014
5685	0	0.73583984375	11.2130059721301
5686	0	0.6875	13.9034090909091
5687	0	0.80859375	4.31340579710145
5688	0	0.6787109375	10.5107913669065
5689	0	0.7001953125	4.62273361227336
5690	0	0.59375	11.1036184210526
5691	0	0.68017578125	5.01794687724336
5692	0	0.6943359375	8.90225035161744
5693	0	0.71142578125	4.66300617707618
5694	0	0.71728515625	5.10347174948945
5695	0	0.69677734375	15.2887175893483
5696	0	0.681640625	10.9498567335244
5697	0	0.71630859375	5.38173142467621
5698	0	0.71240234375	6.77244688142563
5699	0	0.68994140625	4.44090587402689
5700	0	0.685546875	6.44729344729345
5701	0	0.7255859375	4.57200538358008
5702	0	0.70361328125	3.76960444136017
5703	0	0.7197265625	13.5691994572592
5704	0	0.73583984375	4.37226277372263
5705	0	0.68212890625	8.06084466714388
5706	0	0.70751953125	5.28295376121463
5707	0	0.693359375	9.09507042253521
5708	0	0.71923828125	6.84453496266124
5709	0	0.71240234375	9.46538725154215
5710	0	0.69921875	8.57472067039106
5711	0	0.73095703125	4.25183700734803
5712	0	0.71826171875	4.46906866077498
5713	0	0.6806640625	5.87948350071736
5714	0	0.72802734375	4.53789403085178
5715	0	0.70166015625	4.5142658315936
5716	0	0.70703125	5.99861878453039
5717	0	0.732421875	4.69
5718	0	0.70263671875	4.79499652536484
5719	0	0.6572265625	17.7682020802377
5720	0	0.7041015625	8.21151178918169
5721	0	0.69140625	6.58474576271186
5722	0	0.71142578125	8.21619766643789
5723	0	0.69775390625	4.6074177746676
5724	0	0.74365234375	9.63164806303349
5725	0	0.68505859375	8.21382751247327
5726	0	0.720703125	4.67140921409214
5727	0	0.71826171875	7.90822569680489
5728	0	0.7080078125	9.6951724137931
5729	0	0.75732421875	10.5931656995487
5730	0	0.72900390625	3.85465505693235
5731	0	0.6962890625	5.54698457223001
5732	0	0.73681640625	8.1583830351226
5733	0	0.703125	3.97152777777778
5734	0	0.7275390625	6.8503355704698
5735	0	0.70263671875	4.63099374565671
5736	0	0.69580078125	6.55859649122807
5737	0	0.673828125	7.87536231884058
5738	0	0.68017578125	7.20603015075377
5739	0	0.70751953125	3.69703243616287
5740	0	0.69482421875	6.65565706254392
5741	0	0.68994140625	6.33404104741684
5742	0	0.6904296875	6.59476661951909
5743	0	0.7294921875	5.21887550200803
5744	0	0.7373046875	3.58344370860927
5745	0	0.701171875	4.35027855153203
5746	0	0.677734375	4.62031700288184
5747	0	0.69091796875	6.50106007067138
5748	0	0.67138671875	8.41236363636364
5749	0	0.69580078125	9.26315789473684
5750	0	0.673828125	7.7804347826087
5751	0	0.67431640625	6.38667632150615
5752	0	0.68603515625	5.50604982206406
5753	0	0.6923828125	5.88504936530324
5754	0	0.703125	7.16180555555556
5755	0	0.70947265625	10.9786648313833
5756	0	0.73876953125	4.14738929279577
5757	0	0.7109375	4.86332417582418
5758	0	0.68603515625	7.99928825622776
5759	0	0.6904296875	13.0332390381895
5760	0	0.728515625	4.29490616621984
5761	0	0.7080078125	5.45724137931034
5762	0	0.70166015625	9.6972860125261
5763	0	0.69091796875	7.15901060070671
5764	0	0.69091796875	10.6035335689046
5765	0	0.703125	8.23263888888889
5766	0	0.669921875	8.55466472303207
5767	0	0.72607421875	8.94418291862811
5768	0	0.70947265625	5.94356503785272
5769	0	0.76416015625	4.72907348242811
5770	0	0.67724609375	7.211247296323
5771	0	0.69970703125	9.52058618283322
5772	0	0.69970703125	8.16748080949058
5773	0	0.71240234375	8.26319396847156
5774	0	0.72900390625	13.0837240455459
5775	0	0.6875	8.71590909090909
5776	0	0.693359375	7.36408450704225
5777	0	0.71142578125	6.05490734385724
5778	0	0.68505859375	8.27655024946543
5779	0	0.6865234375	9.3271692745377
5780	0	0.68359375	5.11071428571429
5781	0	0.71044921875	10.2027491408935
5782	0	0.70361328125	6.23178348369188
5783	0	0.81396484375	6.06538692261548
5784	0	0.7392578125	11.8560105680317
5785	0	0.65966796875	4.64322723908216
5786	0	0.7158203125	5.79399727148704
5787	0	0.71142578125	9.68359643102265
5788	0	0.6875	8.25355113636364
5789	0	0.7021484375	8.58970792767733
5790	0	0.70263671875	12.8714384989576
5791	0	0.759765625	5.42416452442159
5792	0	0.689453125	4.88739376770538
5793	0	0.708984375	12.478650137741
5794	0	0.6845703125	9.16547788873038
5795	0	0.69140625	7.18079096045198
5796	0	0.70361328125	9.97085357390701
5797	0	0.67919921875	6.90366642703091
5798	0	0.7236328125	12.4885290148448
5799	0	0.71826171875	6.98436437797417
5800	0	0.67529296875	10.1923355025307
5801	0	0.65966796875	7.2139156180607
5802	0	0.70361328125	7.58431644691187
5803	0	0.7197265625	7.10719131614654
5804	0	0.6787109375	13.5697841726619
5805	0	0.73193359375	6.44162775183456
5806	0	0.697265625	6.16736694677871
5807	0	0.7607421875	5.38510911424904
5808	0	0.689453125	8.73654390934844
5809	0	0.69970703125	6.11723656664341
5810	0	0.79345703125	4.87507692307692
5811	0	0.68798828125	6.22924059616749
5812	0	0.70849609375	8.30806340454859
5813	0	0.70361328125	7.76197085357391
5814	0	0.68603515625	5.05124555160142
5815	0	0.74072265625	6.06987475280158
5816	0	0.7216796875	7.74695534506089
5817	0	0.666015625	9.22947214076246
5818	0	0.712890625	6.37739726027397
5819	0	0.72216796875	7.90060851926978
5820	0	0.72265625	22.5175675675676
5821	0	0.716796875	6.22888283378747
5822	0	0.69873046875	9.96086652690426
5823	0	0.71044921875	6.91408934707904
5824	0	0.77880859375	8.46457680250784
5825	0	0.70068359375	4.49268292682927
5826	0	0.67626953125	7.76028880866426
5827	0	0.68115234375	9.40860215053763
5828	0	0.7041015625	15.250346740638
5829	0	0.76416015625	7.11821086261981
5830	0	0.7119140625	5.45061728395062
5831	0	0.71923828125	9.69721656483367
5832	0	0.708984375	7.20936639118457
5833	0	0.6533203125	7.95216741405082
5834	0	0.7138671875	10.5321477428181
5835	0	0.6953125	11.8841292134831
5836	0	0.74267578125	4.09993425378041
5837	0	0.6787109375	8.5431654676259
5838	0	0.68115234375	4.13118279569892
5839	0	0.71533203125	4.97337883959044
5840	0	0.6689453125	7.82700729927007
5841	0	0.6806640625	9.54232424677188
5842	0	0.70556640625	9.01730103806228
5843	0	0.69482421875	13.9346451159522
5844	0	0.705078125	13.4549861495845
5845	0	0.693359375	9.95352112676056
5846	0	0.7373046875	5.73112582781457
5847	0	0.6806640625	11.7632711621234
5848	0	0.66015625	8.58579881656805
5849	0	0.7275390625	5.16845637583893
5850	0	0.70458984375	6.43035343035343
5851	0	0.66259765625	6.24834193072955
5852	0	0.67529296875	7.17715112075199
5853	0	0.72314453125	7.63133018230925
5854	0	0.69775390625	6.88033589923023
5855	0	0.70751953125	5.83988957902001
5856	0	0.716796875	5.6341961852861
5857	0	0.6865234375	9.3122332859175
5858	0	0.6923828125	4.75317348377997
5859	0	0.71630859375	5.58077709611452
5860	0	0.75439453125	6.58122977346278
5861	0	0.72265625	4.08648648648649
5862	0	0.68603515625	9.35017793594306
5863	0	0.6748046875	11.4327062228654
5864	0	0.66845703125	6.64791818845873
5865	0	0.7099609375	5.01513067400275
5866	0	0.7333984375	4.1884154460719
5867	0	0.65673828125	3.99330855018587
5868	0	0.7099609375	17.6045392022008
5869	0	0.681640625	6.84527220630372
5870	0	0.6806640625	8.28622668579627
5871	0	0.669921875	9.31997084548105
5872	0	0.70068359375	7.66550522648084
5873	0	0.68896484375	5.95818568391212
5874	0	0.78955078125	8.2034632034632
5875	0	0.68505859375	13.3770491803279
5876	0	0.70654296875	4.43883897719419
5877	0	0.6953125	7.12429775280899
5878	0	0.70068359375	7.57073170731707
5879	0	0.6982421875	8.39510489510489
5880	0	0.712890625	7.66712328767123
5881	0	0.64794921875	8.56970610399397
5882	0	0.72607421875	4.25689307330195
5883	0	0.64453125	14.1734848484848
5884	0	0.68701171875	5.56005685856432
5885	0	0.71142578125	7.35140700068634
5886	0	0.67919921875	9.88066139468009
5887	0	0.69384765625	9.21815622800844
5888	0	0.7080078125	7.05931034482759
5889	0	0.7119140625	8.88134430727023
5890	0	0.6796875	9.63290229885057
5891	0	0.6728515625	11.2626995645864
5892	0	0.71484375	4.49726775956284
5893	0	0.73046875	11.9585561497326
5894	0	0.70068359375	6.38466898954704
5895	0	0.7001953125	9.94490934449093
5896	0	0.67919921875	7.06685837526959
5897	0	0.67041015625	9.16533139111435
5898	0	0.75634765625	5.32795351839897
5899	0	0.7275390625	5.52281879194631
5900	0	0.70458984375	6.32709632709633
5901	0	0.69482421875	5.52705551651441
5902	0	0.68896484375	4.28277817150957
5903	0	0.71142578125	4.78654770075498
5904	0	0.70947265625	7.03165863730213
5905	0	0.71337890625	4.59069130732375
5906	0	0.72509765625	8.38047138047138
5907	0	0.69287109375	6.48132487667371
5908	0	0.701171875	5.14206128133705
5909	0	0.69091796875	8.74558303886926
5910	0	0.70947265625	10.6090846524432
5911	0	0.6689453125	7.86277372262774
5912	0	0.701171875	8.27158774373259
5913	0	0.70703125	14.371546961326
5914	0	0.78955078125	3.7526283240569
5915	0	0.677734375	11.2737752161383
5916	0	0.72265625	10.9189189189189
5917	0	0.66943359375	5.59737417943107
5918	0	0.7060546875	12.4142461964039
5919	0	0.6953125	17.184691011236
5920	0	0.7783203125	5.68757841907152
5921	0	0.64208984375	12.9315589353612
5922	0	0.736328125	8.11007957559682
5923	0	0.7177734375	8.59863945578231
5924	0	0.73046875	9.81550802139038
5925	0	0.689453125	10.2811614730878
5926	0	0.70263671875	8.17859624739402
5927	0	0.68017578125	4.61306532663317
5928	0	0.71728515625	4.81824370319946
5929	0	0.72705078125	5.29348556077905
5930	0	0.70703125	6.52486187845304
5931	0	0.76416015625	4.8888178913738
5932	0	0.67333984375	15.2944162436548
5933	0	0.71533203125	5.44641638225256
5934	0	0.669921875	10.7150145772595
5935	0	0.7099609375	4.65543328748281
5936	0	0.70703125	11.4136740331492
5937	0	0.71923828125	11.5560081466395
5938	0	0.70849609375	7.13439007580979
5939	0	0.7080078125	5.06896551724138
5940	0	0.75048828125	15.370201691607
5941	0	0.7119140625	6.42455418381344
5942	0	0.70751953125	7.79572118702553
5943	0	0.67236328125	7.06100217864924
5944	0	0.73095703125	7.24649298597194
5945	0	0.68115234375	7.9584229390681
5946	0	0.6884765625	6.83687943262411
5947	0	0.67236328125	10.2904865649964
5948	0	0.7734375	12.8308080808081
5949	0	0.69677734375	5.53819201121233
5950	0	0.71142578125	6.66231983527797
5951	0	0.70166015625	5.55671537926235
5952	0	0.71728515625	9.15929203539823
5953	0	0.7373046875	5.88476821192053
5954	0	0.69775390625	6.04968509447166
5955	0	0.68896484375	8.68036853295535
5956	0	0.7138671875	7.54787961696306
5957	0	0.70849609375	5.24121295658167
5958	0	0.72607421875	5.85743106926698
5959	0	0.70556640625	9.19930795847751
5960	0	0.6826171875	8.87839771101574
5961	0	0.6796875	6.8757183908046
5962	0	0.7724609375	6.54677623261694
5963	0	0.7197265625	10.0610583446404
5964	0	0.69775390625	5.82015395381386
5965	0	0.7333984375	8.95139813581891
5966	0	0.65673828125	6.18959107806691
5967	0	0.8037109375	3.7314702308627
5968	0	0.681640625	16.4297994269341
5969	0	0.6826171875	5.83977110157368
5970	0	0.69873046875	9.55206149545772
5971	0	0.7314453125	9.18024032042724
5972	0	0.71728515625	8.24914908100749
5973	0	0.6806640625	10.3263988522238
5974	0	0.68212890625	9.96349319971367
5975	0	0.6552734375	10.0312965722802
5976	0	0.765625	5.14604591836735
5977	0	0.71533203125	4.82320819112628
5978	0	0.69140625	9.80296610169492
5979	0	0.72802734375	8.21529175050302
5980	0	0.68017578125	11.2950466618808
5981	0	0.71435546875	9.52836637047163
5982	0	0.70361328125	5.72033310201249
5983	0	0.669921875	6.56851311953353
5984	0	0.67578125	8.08020231213873
5985	0	0.6640625	7.54191176470588
5986	0	0.7177734375	6.87619047619048
5987	0	0.7021484375	6.68776077885953
5988	0	0.701171875	6.23050139275766
5989	0	0.71533203125	10.2464163822526
5990	0	0.6767578125	5.82251082251082
5991	0	0.67919921875	4.79942487419123
5992	0	0.6884765625	6.44468085106383
5993	0	0.68701171875	12.7185501066098
5994	0	0.72119140625	3.9945836154367
5995	0	0.708984375	12.3581267217631
5996	0	0.7158203125	6.78990450204638
5997	0	0.70703125	5.66436464088398
5998	0	0.67578125	14.4624277456647
5999	0	0.70361328125	7.98403886190146
6000	0	0.71923828125	4.43584521384929
6001	0	0.72119140625	4.68788083953961
6002	0	0.68994140625	6.05590941259731
6003	0	0.68701171875	13.6936744847193
6004	0	0.701171875	6.38231197771588
6005	0	0.70654296875	7.51416724257084
6006	0	0.70654296875	16.558396682792
6007	0	0.77001953125	7.64870006341154
6008	0	0.68505859375	6.55595153243051
6009	0	0.7099609375	5.22627235213205
6010	0	0.6943359375	6.79395218002813
6011	0	0.68017578125	11.0129217516152
6012	0	0.701171875	8.97144846796657
6013	0	0.82080078125	13.9327781082689
6014	0	0.681640625	8.69340974212034
6015	0	0.73193359375	4.98932621747832
6016	0	0.6962890625	11.2671809256662
6017	0	0.6630859375	6.59278350515464
6018	0	0.71728515625	4.65963240299523
6019	0	0.72412109375	7.31220498988537
6020	0	0.69970703125	6.32798325191905
6021	0	0.79736328125	5.76484996938151
6022	0	0.69775390625	6.32540237928621
6023	0	0.640625	11.7157012195122
6024	0	0.6865234375	7.81365576102418
6025	0	0.68701171875	5.40938166311301
6026	0	0.66455078125	6.0139603232917
6027	0	0.802734375	5.59428223844282
6028	0	0.6865234375	7.01778093883357
6029	0	0.7314453125	8.91989319092123
6030	0	0.69970703125	11.781577110956
6031	0	0.75244140625	9.0979883192732
6032	0	0.6884765625	9.50425531914894
6033	0	0.65625	5.83258928571429
6034	0	0.80615234375	7.07752877044216
6035	0	0.67138671875	10.3149090909091
6036	0	0.69140625	12.6935028248588
6037	0	0.72265625	13.6668918918919
6038	0	0.68798828125	4.95670688431512
6039	0	0.681640625	5.10458452722063
6040	0	0.68310546875	6.53180843459614
6041	0	0.66943359375	8.03865791393144
6042	0	0.6748046875	8.79015918958032
6043	0	0.80029296875	6.16900549115314
6044	0	0.67138671875	5.69890909090909
6045	0	0.68798828125	9.57416607523066
6046	0	0.6865234375	8.32645803698435
6047	0	0.6220703125	8.81004709576138
6048	0	0.71875	4.64809782608696
6049	0	0.66650390625	12.0454212454212
6050	0	0.677734375	10.6887608069164
6051	0	0.71337890625	7.88637919233402
6052	0	0.7109375	8.00137362637363
6053	0	0.7216796875	7.98173207036536
6054	0	0.74365234375	7.36047275114905
6055	0	0.68603515625	5.45836298932384
6056	0	0.72998046875	5.09698996655518
6057	0	0.70361328125	9.22970159611381
6058	0	0.71630859375	11.2099522835719
6059	0	0.71142578125	4.94646533973919
6060	0	0.7119140625	7.24691358024691
6061	0	0.748046875	4.05287206266319
6062	0	0.72705078125	5.19207521826729
6063	0	0.70263671875	8.11883252258513
6064	0	0.67333984375	7.47425670775925
6065	0	0.7060546875	6.67565698478562
6066	0	0.6806640625	7.78479196556671
6067	0	0.6640625	11.3419117647059
6068	0	0.6923828125	9.37588152327221
6069	0	0.70361328125	7.12213740458015
6070	0	0.6669921875	12.2686676427526
6071	0	0.71923828125	11.5247793618466
6072	0	0.7041015625	18.7163661581137
6073	0	0.72705078125	7.8938885157824
6074	0	0.72412109375	7.61429534726905
6075	0	0.7314453125	7.8584779706275
6076	0	0.72021484375	5.99864406779661
6077	0	0.71923828125	5.6449422946368
6078	0	0.72314453125	9.08845374746793
6079	0	0.65478515625	8.85458612975392
6080	0	0.66259765625	8.06779661016949
6081	0	0.67236328125	7.21641249092229
6082	0	0.78125	6.89625
6083	0	0.6650390625	9.36784140969163
6084	0	0.72607421875	4.53799596503026
6085	0	0.697265625	6.02941176470588
6086	0	0.69580078125	5.36280701754386
6087	0	0.7177734375	11.9700680272109
6088	0	0.6826171875	9.55650929899857
6089	0	0.70166015625	4.41266527487822
6090	0	0.671875	4.93677325581395
6091	0	0.748046875	6.43733681462141
6092	0	0.73388671875	7.35129740518962
6093	0	0.73681640625	7.82306163021869
6094	0	0.68798828125	11.8786373314407
6095	0	0.6923828125	10.1770098730606
6096	0	0.66748046875	8.69275786393563
6097	0	0.69873046875	13.482180293501
6098	0	0.70751953125	11.2663906142167
6099	0	0.708984375	8.21487603305785
6100	0	0.68798828125	8.63307310149042
6101	0	0.6884765625	6.39503546099291
6102	0	0.69287109375	17.2945736434109
6103	0	0.6923828125	7.22849083215797
6104	0	0.65380859375	10.1493651979089
6105	0	0.76171875	5.91282051282051
6106	0	0.69921875	7.0377094972067
6107	0	0.70654296875	4.48928818244644
6108	0	0.693359375	6.66338028169014
6109	0	0.69580078125	8.42736842105263
6110	0	0.71875	10.3226902173913
6111	0	0.671875	7.2609011627907
6112	0	0.72802734375	5.60764587525151
6113	0	0.6923828125	7.09873060648801
6114	0	0.70654296875	25.2743607463718
6115	0	0.6943359375	15.8790436005626
6116	0	0.6845703125	22.8045649072753
6117	0	0.6875	7.04616477272727
6118	0	0.69482421875	7.40196767392832
6119	0	0.67919921875	9.44212796549245
6120	0	0.70068359375	4.70383275261324
6121	0	0.72607421875	6.91526563550773
6122	0	0.69482421875	8.90723822909346
6123	0	0.70263671875	6.72272411396803
6124	0	0.681640625	7.98352435530086
6125	0	0.68798828125	5.00993612491128
6126	0	0.70947265625	7.59187887130076
6127	0	0.76025390625	6.31920359666024
6128	0	0.705078125	6.99653739612188
6129	0	0.71484375	4.55806010928962
6130	0	0.7138671875	10.3064295485636
6131	0	0.6943359375	7.79043600562588
6132	0	0.71875	6.42323369565217
6133	0	0.669921875	11.9460641399417
6134	0	0.6923828125	5.73836389280677
6135	0	0.72119140625	7.02640487474611
6136	0	0.658203125	12.0089020771513
6137	0	0.71435546875	5.21667805878332
6138	0	0.79296875	4.68103448275862
6139	0	0.6884765625	8.33333333333333
6140	0	0.68505859375	4.90591589451176
6141	0	0.71875	4.92663043478261
6142	0	0.689453125	7.6728045325779
6143	0	0.69287109375	7.28470754052149
6144	0	0.74072265625	11.3203691496374
6145	0	0.7177734375	8.7891156462585
6146	0	0.81396484375	3.57108578284343
6147	0	0.79736328125	3.66687078995713
6148	0	0.69091796875	4.43038869257951
6149	0	0.68896484375	5.91353649893692
6150	0	0.6982421875	5.4020979020979
6151	0	0.7333984375	4.85685752330226
6152	0	0.771484375	4.64620253164557
6153	0	0.69287109375	8.38125440451022
6154	0	0.72314453125	6.19986495611074
6155	0	0.771484375	4.16329113924051
6156	0	0.67626953125	6.35379061371841
6157	0	0.69970703125	12.5903698534543
6158	0	0.6689453125	8.54817518248175
6159	0	0.71044921875	7.67353951890034
6160	0	0.69775390625	5.47165850244926
6161	0	0.7119140625	4.94307270233196
6162	0	0.703125	5.53888888888889
6163	0	0.69970703125	9.43126308443824
6164	0	0.740234375	9.96701846965699
6165	0	0.6650390625	20.992657856094
6166	0	0.68359375	7.79785714285714
6167	0	0.6826171875	7.36123032904149
6168	0	0.69091796875	7.28268551236749
6169	0	0.67041015625	4.93299344501092
6170	0	0.68017578125	8.88083273510409
6171	0	0.703125	5.38541666666667
6172	0	0.69189453125	12.6443189837685
6173	0	0.6865234375	6.39544807965861
6174	0	0.70849609375	5.88215024121296
6175	0	0.68505859375	6.41054882394868
6176	0	0.69189453125	7.1743119266055
6177	0	0.69091796875	6.23038869257951
6178	0	0.68701171875	7.25373134328358
6179	0	0.68115234375	9.74551971326165
6180	0	0.71728515625	7.95098706603131
6181	0	0.7021484375	5.00139082058414
6182	0	0.6806640625	6.47847919655667
6183	0	0.80126953125	6.30225472273004
6184	0	0.71875	4.50747282608696
6185	0	0.67138671875	10.5629090909091
6186	0	0.6826171875	9.29113018597997
6187	0	0.69873046875	3.87211740041929
6188	0	0.712890625	8.77123287671233
6189	0	0.7080078125	6.75448275862069
6190	0	0.724609375	5.4588948787062
6191	0	0.69384765625	7.42223786066151
6192	0	0.7041015625	8.11095700416089
6193	0	0.70947265625	10.0908465244322
6194	0	0.66015625	7.18491124260355
6195	0	0.7109375	4.43956043956044
6196	0	0.71533203125	4.89897610921502
6197	0	0.70849609375	8.36802205375603
6198	0	0.70166015625	5.14126652748782
6199	0	0.7373046875	6.3635761589404
6200	0	0.6982421875	7.73776223776224
6201	0	0.66943359375	6.58789204959883
6202	0	0.681640625	8.2865329512894
6203	0	0.70703125	7.77140883977901
6204	0	0.69384765625	4.66080225193526
6205	0	0.6826171875	9.79184549356223
6206	0	0.6982421875	13.2300699300699
6207	0	0.70068359375	13.0348432055749
6208	0	0.7177734375	11.5714285714286
6209	0	0.69580078125	6.71017543859649
6210	0	0.65185546875	5.84868913857678
6211	0	0.70361328125	5.45662734212353
6212	0	0.73828125	7.74537037037037
6213	0	0.7080078125	4.55586206896552
6214	0	0.697265625	6.85924369747899
6215	0	0.73583984375	5.16390179163902
6216	0	0.66943359375	7.55798687089715
6217	0	0.70703125	9.10635359116022
6218	0	0.7177734375	7.99931972789116
6219	0	0.71044921875	6.00962199312715
6220	0	0.705078125	7.49445983379501
6221	0	0.6962890625	14.3520336605891
6222	0	0.6826171875	9.46995708154506
6223	0	0.708984375	6.80234159779614
6224	0	0.6552734375	9.38002980625931
6225	0	0.736328125	6.3183023872679
6226	0	0.68701171875	7.61478322672353
6227	0	0.8076171875	6.09310761789601
6228	0	0.73779296875	6.8921244209133
6229	0	0.693359375	6.97605633802817
6230	0	0.74267578125	5.78763971071663
6231	0	0.71142578125	4.9334248455731
6232	0	0.71533203125	6.80750853242321
6233	0	0.7001953125	11.2057182705718
6234	0	0.69775390625	6.22113365990203
6235	0	0.701171875	7.31406685236769
6236	0	0.77978515625	4.02567313713212
6237	0	0.7265625	5.55712365591398
6238	0	0.72021484375	12.2325423728814
6239	0	0.70556640625	8.68235294117647
6240	0	0.712890625	5.35205479452055
6241	0	0.6943359375	8.32067510548523
6242	0	0.69287109375	6.10218463706836
6243	0	0.68359375	5.67857142857143
6244	0	0.71875	4.67934782608696
6245	0	0.6884765625	6.28510638297872
6246	0	0.71240234375	4.23714873200823
6247	0	0.703125	5.99444444444444
6248	0	0.65087890625	9.50337584396099
6249	0	0.68505859375	9.45687811831789
6250	0	0.6748046875	7.31837916063676
6251	0	0.67138671875	5.50618181818182
6252	0	0.666015625	17.0703812316716
6253	0	0.70458984375	6.31878031878032
6254	0	0.6875	9.53693181818182
6255	0	0.7763671875	4.70503144654088
6256	0	0.677734375	6.17939481268012
6257	0	0.68798828125	4.66926898509581
6258	0	0.705078125	8.29293628808864
6259	0	0.7314453125	17.9839786381842
6260	0	0.7021484375	6.80319888734353
6261	0	0.70556640625	8.38477508650519
6262	0	0.67236328125	8.05882352941176
6263	0	0.6640625	6.93676470588235
6264	0	0.7900390625	4.01421508034611
6265	0	0.708984375	6.54683195592287
6266	0	0.76953125	6.23857868020305
6267	0	0.7919921875	4.90875462392108
6268	0	0.705078125	8.60318559556787
6269	0	0.66650390625	12.4358974358974
6270	0	0.6982421875	8.41328671328671
6271	0	0.6630859375	13.7842415316642
6272	0	0.69921875	9.05656424581006
6273	0	0.69140625	5.05720338983051
6274	0	0.68896484375	11.4535790219702
6275	0	0.72509765625	4.37777777777778
6276	0	0.76806640625	7.05085823267641
6277	0	0.6689453125	8.01897810218978
6278	0	0.79296875	4.49014778325123
6279	0	0.7041015625	7.96463245492372
6280	0	0.69775390625	7.7963610916725
6281	0	0.7099609375	5.95460797799175
6282	0	0.7431640625	7.03745072273325
6283	0	0.6884765625	7.1290780141844
6284	0	0.6962890625	7.87447405329593
6285	0	0.736328125	5.43633952254642
6286	0	0.70947265625	6.32553337921542
6287	0	0.68212890625	5.27630637079456
6288	0	0.7080078125	10.1972413793103
6289	0	0.72900390625	5.0549229738781
6290	0	0.6708984375	8.54730713245997
6291	0	0.76416015625	7.17252396166134
6292	0	0.720703125	9.09010840108401
6293	0	0.70556640625	16.757785467128
6294	0	0.7119140625	4.7002743484225
6295	0	0.6865234375	6.77169274537696
6296	0	0.75048828125	6.59271307742355
6297	0	0.69970703125	7.84787159804606
6298	0	0.70361328125	13.0444136016655
