Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
733	0	scNCF	1.15625	1.15625	1.0752944946289062	0.4156150817871094
734	0	scNCF	1.1826171875	1.1826171875	1.4925403594970703	1.140726089477539
735	0	scNCF	1.19921875	1.19921875	1.255231952667236	0.8614523887634274
736	0	scNCF	1.087890625	1.087890625	1.9203304862976076	1.1675603485107424
737	0	scNCF	1.0263671875	1.0263671875	0.0	0.0
738	0	scNCF	1.0732421875	1.0732421875	1.2873131561279298	0.2178412437438965
739	0	scNCF	1.0859375	1.0859375	0.908970832824707	0.7554168701171875
740	0	scNCF	1.140625	1.140625	0.1195068359375	0.1195068359375
741	0	scNCF	1.1005859375	1.1005859375	0.7691146469116212	0.006905708312988286
742	0	scNCF	1.1044921875	1.1044921875	1.062084045410156	0.666395664215088
743	0	scNCF	1.111328125	1.111328125	1.095400333404541	0.3206186294555664
744	0	scNCF	1.15234375	1.15234375	1.0554924964904784	0.9434106254577633
745	0	scNCF	1.1025390625	1.1025390625	0.0	0.0
746	0	scNCF	1.04296875	1.04296875	0.1097564697265625	0.1097564697265625
747	0	scNCF	1.05859375	1.05859375	0.20547866821289062	0.19964218139648438
748	0	scNCF	1.068359375	1.068359375	0.8175430297851562	0.8175430297851562
749	0	scNCF	1.0908203125	1.0908203125	0.21704330444335934	0.17382354736328123
750	0	scNCF	1.1181640625	1.1181640625	1.0391387939453125	0.638641357421875
751	0	scNCF	1.060546875	1.060546875	2.363095283508301	0.4371175765991211
752	0	scNCF	1.03125	1.03125	0.68115234375	0.68115234375
753	0	scNCF	1.14453125	1.14453125	1.0220985412597656	0.996826171875
754	0	scNCF	1.083984375	1.083984375	0.3357067108154297	0.0
755	0	scNCF	1.07421875	1.07421875	1.5162711906433102	0.19651834487915046
756	0	scNCF	1.1083984375	1.1083984375	1.7120055961608887	0.44176095962524425
757	0	scNCF	1.0478515625	1.0478515625	0.8193702697753906	0.01799774169921875
758	0	scNCF	1.1064453125	1.1064453125	0.04277801513671875	0.04277801513671875
759	0	scNCF	1.0732421875	1.0732421875	0.03948211669921875	0.039379119873046875
760	0	scNCF	1.0615234375	1.0615234375	0.7117919921875	0.7109375
761	0	scNCF	1.1357421875	1.1357421875	1.0250644874572752	0.6434056091308595
762	0	scNCF	1.0927734375	1.0927734375	0.5019798278808594	0.0
763	0	scNCF	1.037109375	1.037109375	0.140533447265625	0.140533447265625
764	0	scNCF	1.18359375	1.18359375	1.4376775169372555	0.7466689109802246
765	0	scNCF	1.1796875	1.1796875	1.2262229919433594	1.2262229919433594
766	0	scNCF	1.0400390625	1.0400390625	0.9974021911621094	0.050342559814453125
767	0	scNCF	1.0556640625	1.0556640625	0.9285249710083008	0.39049530029296875
768	0	scNCF	1.10546875	1.10546875	0.24322509765625	0.2138214111328125
769	0	scNCF	1.0849609375	1.0849609375	0.446624755859375	0.446624755859375
770	0	scNCF	1.0751953125	1.0751953125	1.542340602874755	0.5450559806823727
771	0	scNCF	1.1474609375	1.1474609375	1.4304237365722656	0.06275177001953125
772	0	scNCF	1.185546875	1.185546875	1.5314064025878906	0.3545379638671875
773	0	scNCF	1.0849609375	1.0849609375	0.546875	0.546875
774	0	scNCF	1.1435546875	1.1435546875	1.5765738487243652	0.27182483673095703
775	0	scNCF	1.125	1.125	1.5525251007080079	0.008033294677734382
776	0	scNCF	1.1884765625	1.1884765625	1.8391156768798824	0.014182052612304675
777	0	scNCF	1.1328125	1.1328125	0.1824188232421875	0.1824188232421875
778	0	scNCF	1.0869140625	1.0869140625	0.18398666381835938	0.18398666381835938
779	0	scNCF	1.109375	1.109375	0.12975692749023438	0.12975692749023438
780	0	scNCF	1.16015625	1.16015625	2.0337791442871094	0.5913009643554688
781	0	scNCF	1.1181640625	1.1181640625	1.061370849609375	0.0
782	0	scNCF	1.0498046875	1.0498046875	0.427093505859375	0.427093505859375
783	0	scNCF	1.193359375	1.193359375	0.17139816284179688	0.05023956298828125
784	0	scNCF	1.203125	1.203125	1.8072948455810547	0.7975406646728516
785	0	scNCF	1.1015625	1.1015625	0.080535888671875	0.080535888671875
786	0	scNCF	1.0322265625	1.0322265625	0.0048828125	0.0048828125
787	0	scNCF	1.123046875	1.123046875	0.7815114212036132	0.09720920562744143
788	0	scNCF	1.13671875	1.13671875	1.3467979431152344	0.7661457061767578
789	0	scNCF	1.0576171875	1.0576171875	2.072610549926758	1.4748133087158208
790	0	scNCF	1.1396484375	1.1396484375	0.8901596069335938	0.0
791	0	scNCF	1.1708984375	1.1708984375	0.5517196655273438	0.5517196655273438
792	0	scNCF	1.1123046875	1.1123046875	1.5968284606933594	1.5968284606933594
793	0	scNCF	1.09375	1.09375	0.4943194580078126	0.22886653900146484
794	0	scNCF	1.0908203125	1.0908203125	0.04364013671875	0.04364013671875
795	0	scNCF	1.0546875	1.0546875	1.7843948364257807	0.501129150390625
796	0	scNCF	1.0810546875	1.0810546875	1.9972038269042969	0.12923049926757812
797	0	scNCF	1.1884765625	1.1884765625	0.9554309844970703	0.4611644744873047
798	0	scNCF	1.12109375	1.12109375	0.09130859375	0.09130859375
799	0	scNCF	1.1337890625	1.1337890625	1.1879490852355958	0.7692560386657716
800	0	scNCF	1.181640625	1.181640625	2.245250701904297	2.245250701904297
801	0	scNCF	1.193359375	1.193359375	0.9954624176025393	0.010345153808593749
802	0	scNCF	1.1328125	1.1328125	2.314697265625	0.0
803	0	scNCF	1.08984375	1.08984375	0.0	0.0
804	0	scNCF	1.1533203125	1.1533203125	1.6471576690673828	0.680140495300293
805	0	scNCF	1.14453125	1.14453125	2.0976076126098633	0.14133453369140625
806	0	scNCF	1.15234375	1.15234375	0.0	0.0
807	0	scNCF	1.12890625	1.12890625	0.612762451171875	0.551513671875
808	0	scNCF	1.107421875	1.107421875	1.3371335029602052	1.0370495796203616
809	0	scNCF	1.150390625	1.150390625	0.995861587524414	0.7021069717407226
810	0	scNCF	1.2119140625	1.2119140625	0.000476837158203125	0.000476837158203125
811	0	scNCF	1.115234375	1.115234375	1.5955424308776855	0.0
812	0	scNCF	1.1552734375	1.1552734375	2.270331325531006	0.44128065109252945
813	0	scNCF	1.1220703125	1.1220703125	1.5881911849975583	0.6056428527832032
814	0	scNCF	1.1650390625	1.1650390625	0.3110809326171875	0.3110809326171875
815	0	scNCF	1.166015625	1.166015625	0.075897216796875	0.075897216796875
816	0	scNCF	1.107421875	1.107421875	0.28839111328125	0.0
817	0	scNCF	1.18359375	1.18359375	0.9813927650451658	0.4486861610412598
818	0	scNCF	1.0751953125	1.0751953125	0.7592315673828125	0.6488361358642578
819	0	scNCF	1.18359375	1.18359375	1.8289127349853516	0.28759002685546875
820	0	scNCF	1.0947265625	1.0947265625	0.9492988586425781	0.191009521484375
821	0	scNCF	1.0234375	1.0234375	1.0452518463134766	0.37100791931152344
822	0	scNCF	1.1396484375	1.1396484375	0.178375244140625	0.178375244140625
823	0	scNCF	1.0576171875	1.0576171875	1.036246166229248	0.6590556907653811
824	0	scNCF	1.1044921875	1.1044921875	1.2919026184082032	0.3204128837585448
825	0	scNCF	1.1552734375	1.1552734375	0.400543212890625	0.3938140869140625
826	0	scNCF	1.1708984375	1.1708984375	1.652496337890625	1.3567886352539062
827	0	scNCF	1.0859375	1.0859375	0.076904296875	0.076904296875
828	0	scNCF	1.109375	1.109375	0.0876617431640625	0.085296630859375
829	0	scNCF	1.09765625	1.09765625	1.5305358886718747	1.3606445312500004
830	0	scNCF	1.09375	1.09375	1.035400390625	1.035400390625
831	0	scNCF	1.0927734375	1.0927734375	0.7297100067138671	0.5991916656494141
832	0	scNCF	1.12109375	1.12109375	0.7643299102783203	0.6292405128479004
833	0	scNCF	1.09765625	1.09765625	0.4974861145019531	0.4973411560058594
834	0	scNCF	1.09375	1.09375	0.0	0.0
835	0	scNCF	1.125	1.125	0.125	0.125
836	0	scNCF	1.0830078125	1.0830078125	0.481414794921875	0.3946075439453125
837	0	scNCF	1.06640625	1.06640625	1.93365478515625	1.67926025390625
838	0	scNCF	1.107421875	1.107421875	1.2583215141296389	1.2583215141296389
839	0	scNCF	1.162109375	1.162109375	1.2542266845703125	1.1706390380859375
840	0	scNCF	1.1669921875	1.1669921875	1.8486081314086908	0.3464274024963378
841	0	scNCF	1.1220703125	1.1220703125	1.1765480041503906	0.4699440002441406
842	0	scNCF	0.984375	0.984375	0.27483367919921875	0.27416229248046875
843	0	scNCF	1.1552734375	1.1552734375	0.0	0.0
844	0	scNCF	1.099609375	1.099609375	1.6654236984252933	0.996416873931885
845	0	scNCF	1.1240234375	1.1240234375	0.8861846923828125	0.883941650390625
846	0	scNCF	1.16796875	1.16796875	0.779815673828125	0.2557525634765625
847	0	scNCF	1.0654296875	1.0654296875	1.6856040954589844	1.3939208984375
848	0	scNCF	1.189453125	1.189453125	1.4014930725097656	1.4014930725097656
849	0	scNCF	1.0888671875	1.0888671875	0.9750947189331055	0.9750947189331055
850	0	scNCF	1.158203125	1.158203125	1.4485111236572266	0.8018407821655273
851	0	scNCF	1.1357421875	1.1357421875	0.5113277435302734	0.4513969421386719
852	0	scNCF	1.0859375	1.0859375	2.9010649299621583	0.4461745643615722
853	0	scNCF	1.140625	1.140625	0.0625	0.0625
854	0	scNCF	1.1220703125	1.1220703125	1.046600341796875	0.0
855	0	scNCF	1.140625	1.140625	1.6181249618530273	0.2702960968017578
856	0	scNCF	1.1103515625	1.1103515625	1.6253204345703125	1.1789779663085938
857	0	scNCF	1.1142578125	1.1142578125	1.368617248535156	0.6248657226562502
858	0	scNCF	1.1484375	1.1484375	0.5859375	0.0
859	0	scNCF	1.19921875	1.19921875	0.46330732345581055	0.462274227142334
860	0	scNCF	1.0224609375	1.0224609375	0.8653297424316406	0.8653297424316406
861	0	scNCF	1.1953125	1.1953125	2.176438903808594	0.807606506347656
862	0	scNCF	1.173828125	1.173828125	0.39470672607421875	0.3390598297119141
863	0	scNCF	1.166015625	1.166015625	1.7607803344726562	0.57891845703125
864	0	scNCF	1.12109375	1.12109375	0.8980041313171386	0.8066451454162596
865	0	scNCF	1.14453125	1.14453125	1.1410846710205078	0.26175689697265625
866	0	scNCF	1.17578125	1.17578125	1.3606643676757812	0.2829132080078125
867	0	scNCF	1.0869140625	1.0869140625	0.7182876586914061	0.50859375
868	0	scNCF	1.09375	1.09375	1.7722015380859375	0.34869384765625
869	0	scNCF	1.1591796875	1.1591796875	0.5607433319091797	0.5606861114501953
870	0	scNCF	1.0712890625	1.0712890625	0.6452178955078125	0.0
871	0	scNCF	1.1357421875	1.1357421875	1.150360107421875	1.139312744140625
872	0	scNCF	1.03125	1.03125	0.07936477661132812	0.07936477661132812
873	0	scNCF	1.1396484375	1.1396484375	1.8767166137695312	1.8767166137695312
874	0	scNCF	1.1171875	1.1171875	1.993149757385253	0.5531375885009765
875	0	scNCF	1.154296875	1.154296875	0.8581581115722656	0.24507713317871094
876	0	scNCF	1.166015625	1.166015625	0.9996382713317873	0.6102825927734375
877	0	scNCF	1.11328125	1.11328125	0.5043935775756836	0.38484668731689453
878	0	scNCF	1.13671875	1.13671875	0.16739654541015625	0.1548919677734375
879	0	scNCF	1.1826171875	1.1826171875	1.840559959411621	1.798029899597168
880	0	scNCF	1.103515625	1.103515625	0.7483043670654297	0.0
881	0	scNCF	1.1298828125	1.1298828125	1.3419885635375977	0.878021240234375
882	0	scNCF	1.1494140625	1.1494140625	0.336456298828125	0.336456298828125
883	0	scNCF	1.1435546875	1.1435546875	1.5873440933227536	0.8705484580993653
884	0	scNCF	1.09375	1.09375	0.0	0.0
885	0	scNCF	1.1318359375	1.1318359375	1.5470348358154289	0.0
886	0	scNCF	1.1669921875	1.1669921875	1.855105018615723	1.2813827514648435
887	0	scNCF	1.126953125	1.126953125	1.3414154052734368	1.065888977050781
888	0	scNCF	1.1630859375	1.1630859375	0.39214324951171875	0.33501434326171875
889	0	scNCF	1.0986328125	1.0986328125	0.8654842376708984	0.7995071411132812
890	0	scNCF	1.00390625	1.00390625	0.0	0.0
891	0	scNCF	1.0771484375	1.0771484375	0.5210723876953125	0.0
892	0	scNCF	1.0224609375	1.0224609375	0.3871440887451172	0.3584146499633789
893	0	scNCF	0.984375	0.984375	0.2233734130859375	0.2232818603515625
894	0	scNCF	1.0869140625	1.0869140625	0.9261814880371096	0.9261814880371096
895	0	scNCF	1.033203125	1.033203125	1.7190549278259277	0.2000754928588867
896	0	scNCF	1.1884765625	1.1884765625	1.5235786437988281	1.4261436462402344
897	0	scNCF	1.060546875	1.060546875	1.3222174644470215	0.7615818977355957
898	0	scNCF	1.1240234375	1.1240234375	1.0443649291992188	0.8448410034179688
899	0	scNCF	1.158203125	1.158203125	1.8188309860229488	1.12974178314209
900	0	scNCF	1.0205078125	1.0205078125	1.1516990661621094	0.9878139495849609
901	0	scNCF	1.1806640625	1.1806640625	0.8546545600891114	0.04604949951171875
902	0	scNCF	1.09765625	1.09765625	0.9169921875	0.9169921875
903	0	scNCF	1.1328125	1.1328125	0.8192138671875	0.8187255859375
904	0	scNCF	1.08984375	1.08984375	0.6612895393371582	0.5990647125244141
905	0	scNCF	1.07421875	1.07421875	0.5480593490600586	0.005291023254394534
906	0	scNCF	1.1689453125	1.1689453125	1.0431451797485352	0.04768180847167969
907	0	scNCF	1.1318359375	1.1318359375	2.8231430053710938	0.09626388549804688
908	0	scNCF	1.125	1.125	0.6482148170471189	0.03708454132080077
909	0	scNCF	1.162109375	1.162109375	2.7800352859497073	1.175921688079834
910	0	scNCF	1.15234375	1.15234375	0.1378154754638672	0.028238296508789062
911	0	scNCF	1.189453125	1.189453125	1.3710403442382812	1.357513427734375
912	0	scNCF	1.171875	1.171875	1.6355102539062498	0.5089799499511718
913	0	scNCF	1.1005859375	1.1005859375	0.81146240234375	0.8100509643554688
914	0	scNCF	1.0947265625	1.0947265625	1.0568428039550781	0.3734169006347656
915	0	scNCF	1.1337890625	1.1337890625	1.2865867614746094	0.9995460510253906
916	0	scNCF	1.1337890625	1.1337890625	0.8996999740600582	0.8994297409057614
917	0	scNCF	1.12109375	1.12109375	1.2072210311889648	0.7620153427124023
918	0	scNCF	1.2412109375	1.2412109375	2.2261276245117188	0.4173297882080078
919	0	scNCF	1.1484375	1.1484375	2.049974613189697	0.013329181671142573
920	0	scNCF	1.12109375	1.12109375	0.5705699920654297	0.32489776611328125
921	0	scNCF	1.1953125	1.1953125	1.6554336547851562	0.9389877319335939
922	0	scNCF	1.1240234375	1.1240234375	1.0853767395019531	1.0846481323242188
923	0	scNCF	1.1572265625	1.1572265625	0.8945159912109375	0.8943634033203125
924	0	scNCF	1.06640625	1.06640625	0.7009124755859375	0.3493499755859375
925	0	scNCF	1.0703125	1.0703125	0.74072265625	0.74072265625
926	0	scNCF	1.1767578125	1.1767578125	2.469548225402832	1.1586494445800781
927	0	scNCF	1.10546875	1.10546875	1.1432914733886719	0.77685546875
928	0	scNCF	1.111328125	1.111328125	2.220032863616943	1.1439948654174807
929	0	scNCF	1.150390625	1.150390625	1.7921829223632812	1.1092662811279297
930	0	scNCF	1.05078125	1.05078125	1.46942138671875	0.15625
931	0	scNCF	1.2041015625	1.2041015625	0.32208251953125	0.31866455078125
932	0	scNCF	1.0634765625	1.0634765625	1.0782432556152344	0.7269210815429688
933	0	scNCF	1.1650390625	1.1650390625	0.3109283447265625	0.0
934	0	scNCF	1.1103515625	1.1103515625	2.333236999511718	0.031110153198242185
935	0	scNCF	1.14453125	1.14453125	0.32715797424316406	0.32715797424316406
936	0	scNCF	1.1220703125	1.1220703125	1.607970123291016	1.015257415771484
937	0	scNCF	1.1494140625	1.1494140625	1.6502331542968747	0.5862268829345704
938	0	scNCF	1.1142578125	1.1142578125	2.2912860488891607	0.27974390029907226
939	0	scNCF	1.166015625	1.166015625	1.754114761352539	0.9055276489257813
940	0	scNCF	1.0927734375	1.0927734375	0.6550788879394531	0.106964111328125
941	0	scNCF	1.0703125	1.0703125	1.1037006378173828	0.6060981750488281
942	0	scNCF	1.1337890625	1.1337890625	1.8164863586425781	1.4600143432617188
943	0	scNCF	1.1015625	1.1015625	1.694055938720703	0.3626317596435546
944	0	scNCF	1.162109375	1.162109375	0.023138046264648438	0.023138046264648438
945	0	scNCF	1.0859375	1.0859375	0.6177581787109377	0.11201171875000002
946	0	scNCF	1.09765625	1.09765625	1.2421417236328125	0.939697265625
947	0	scNCF	1.1376953125	1.1376953125	0.0	0.0
948	0	scNCF	1.189453125	1.189453125	1.2821075439453125	1.2731353759765625
949	0	scNCF	1.099609375	1.099609375	0.39339405059814453	0.38989009857177725
950	0	scNCF	1.1015625	1.1015625	0.9417978668212893	0.17293823242187498
951	0	scNCF	1.1494140625	1.1494140625	1.4987976837158206	0.6101105880737304
952	0	scNCF	1.0576171875	1.0576171875	0.68341064453125	0.6792144775390625
953	0	scNCF	1.1826171875	1.1826171875	2.33423246383667	1.3698935699462893
954	0	scNCF	1.115234375	1.115234375	0.7050399780273438	0.0843963623046875
955	0	scNCF	1.12890625	1.12890625	0.6477813720703125	0.36367034912109375
956	0	scNCF	1.1083984375	1.1083984375	0.4926891326904297	0.44663238525390625
957	0	scNCF	1.111328125	1.111328125	0.510707244873047	0.5087142562866213
958	0	scNCF	1.1455078125	1.1455078125	1.6684379577636719	1.6454925537109375
959	0	scNCF	1.1572265625	1.1572265625	1.3916789627075197	0.990908317565918
960	0	scNCF	1.0185546875	1.0185546875	1.1565170288085938	0.0
961	0	scNCF	1.09765625	1.09765625	1.1305351257324219	0.0
962	0	scNCF	1.05859375	1.05859375	0.36273193359375	0.0
963	0	scNCF	1.1748046875	1.1748046875	1.5586662292480469	1.5586662292480469
964	0	scNCF	1.111328125	1.111328125	0.9455838584899903	0.9114851188659665
965	0	scNCF	1.16796875	1.16796875	0.23119354248046875	0.23119354248046875
966	0	scNCF	1.140625	1.140625	2.281958484649659	1.0702985763549806
967	0	scNCF	1.125	1.125	2.3165113639831545	0.01547666549682619
968	0	scNCF	1.1171875	1.1171875	0.8599466323852537	0.668734531402588
969	0	scNCF	1.0615234375	1.0615234375	1.0938796997070312	0.6583633422851562
970	0	scNCF	1.1142578125	1.1142578125	1.8959664154052736	1.045513210296631
971	0	scNCF	1.11328125	1.11328125	1.241751022338867	1.241751022338867
972	0	scNCF	1.0048828125	1.0048828125	1.3271903991699219	0.287994384765625
973	0	scNCF	1.171875	1.171875	2.2403490638732904	0.30183275222778316
974	0	scNCF	1.1748046875	1.1748046875	2.2586104774475086	0.5727460670471192
975	0	scNCF	1.1240234375	1.1240234375	1.517021179199219	0.22630310058593753
976	0	scNCF	1.0966796875	1.0966796875	0.25	0.0
977	0	scNCF	1.177734375	1.177734375	0.03293609619140625	0.03293609619140625
978	0	scNCF	1.0859375	1.0859375	0.3829345703125	0.0
979	0	scNCF	1.0927734375	1.0927734375	0.764923095703125	0.764923095703125
980	0	scNCF	1.1640625	1.1640625	0.9147132110595705	0.02436223983764649
981	0	scNCF	1.0927734375	1.0927734375	1.024528160095215	0.008654212951660164
982	0	scNCF	1.08984375	1.08984375	2.224766235351562	0.4292459487915041
983	0	scNCF	1.1279296875	1.1279296875	1.6346661567687988	0.9907135009765623
984	0	scNCF	1.138671875	1.138671875	1.708197860717773	0.36868400573730464
985	0	scNCF	1.0712890625	1.0712890625	0.46206451416015626	0.10528884887695311
986	0	scNCF	1.05859375	1.05859375	1.1531352996826172	0.0
987	0	scNCF	1.208984375	1.208984375	1.0998474121093753	0.3281497192382813
988	0	scNCF	1.005859375	1.005859375	0.9932095336914062	0.586829490661621
989	0	scNCF	1.13671875	1.13671875	0.9783229827880859	0.18807411193847656
990	0	scNCF	1.1416015625	1.1416015625	0.00164031982421875	0.00164031982421875
991	0	scNCF	1.0751953125	1.0751953125	0.0	0.0
992	0	scNCF	1.037109375	1.037109375	1.336090087890625	0.0
993	0	scNCF	1.16796875	1.16796875	0.5659027099609375	0.01708984375
994	0	scNCF	1.0712890625	1.0712890625	0.3843040466308594	0.0036879539489746136
995	0	scNCF	1.1064453125	1.1064453125	0.06304931640625	0.06304931640625
996	0	scNCF	1.1796875	1.1796875	1.8578882217407227	1.4829330444335938
997	0	scNCF	1.1044921875	1.1044921875	0.5028572082519531	0.2843666076660156
998	0	scNCF	1.1904296875	1.1904296875	0.897216796875	0.897216796875
999	0	scNCF	1.1796875	1.1796875	2.0857362747192383	2.074152946472168
