Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
764	0	IMR	1.66015625	1.66015625	4.4153289794921875	0.18093109130859375
765	0	IMR	1.75390625	1.75390625	2.7965621948242188	2.7965621948242188
766	0	IMR	1.69921875	1.69921875	2.6732254028320312	2.6732254028320312
767	0	IMR	1.66015625	1.66015625	2.028826522827149	2.025098495483399
768	0	IMR	1.69921875	1.69921875	5.142244377136231	0.12906665802001957
769	0	IMR	1.55859375	1.55859375	3.5521413040161134	1.756139106750488
770	0	IMR	1.79296875	1.79296875	4.846941566467284	3.231646614074706
771	0	IMR	1.69140625	1.69140625	4.852492752075196	0.03676589965820317
772	0	IMR	1.79296875	1.79296875	6.10493938446045	0.06341754913330083
773	0	IMR	1.71875	1.71875	2.723114013671875	2.723114013671875
774	0	IMR	1.71875	1.71875	3.891101112365723	1.068246078491211
775	0	IMR	1.625	1.625	3.747467803955078	1.6172435760498047
776	0	IMR	1.71484375	1.71484375	4.936783142089845	0.01575771331787111
777	0	IMR	1.69921875	1.69921875	4.390830993652344	4.353179931640625
778	0	IMR	1.546875	1.546875	2.5240679168701172	2.279328689575195
779	0	IMR	1.72265625	1.72265625	4.013557434082031	3.8067970275878906
780	0	IMR	1.68359375	1.68359375	2.788135528564453	1.3255805969238281
781	0	IMR	1.62109375	1.62109375	2.947705078125	0.0
782	0	IMR	1.73046875	1.73046875	2.8029098510742188	2.8029098510742188
783	0	IMR	1.68359375	1.68359375	3.1455612182617188	2.938526153564453
784	0	IMR	1.72265625	1.72265625	2.7886886596679688	0.00048828125
785	0	IMR	1.578125	1.578125	2.85302734375	2.85302734375
786	0	IMR	1.58984375	1.58984375	3.725036163330077	2.2938366699218746
787	0	IMR	1.81640625	1.81640625	4.46942138671875	3.4515380859375
788	0	IMR	1.52734375	1.52734375	1.9614372253417969	0.9647445678710938
789	0	IMR	1.734375	1.734375	2.916797637939453	1.2656593322753906
790	0	IMR	1.54296875	1.54296875	1.2057647705078125	1.2057647705078125
791	0	IMR	1.6484375	1.6484375	3.482303771972656	3.077534332275391
792	0	IMR	1.703125	1.703125	2.8564453125	2.8564453125
793	0	IMR	1.67578125	1.67578125	3.410058364868164	2.9338689804077154
794	0	IMR	1.59375	1.59375	4.696815910339356	4.641053695678711
795	0	IMR	1.5390625	1.5390625	2.8789443969726562	1.7382965087890625
796	0	IMR	1.69921875	1.69921875	2.7745361328125	0.0
797	0	IMR	1.640625	1.640625	3.9885242843627933	3.7480424118041986
798	0	IMR	1.671875	1.671875	2.9338836669921875	2.9338836669921875
799	0	IMR	1.67578125	1.67578125	3.6443549346923816	0.7025237655639646
800	0	IMR	1.7734375	1.7734375	2.964599609375	2.964599609375
801	0	IMR	1.80859375	1.80859375	3.2015228271484375	3.2005767822265625
802	0	IMR	1.5546875	1.5546875	2.4990234375	0.0
803	0	IMR	1.609375	1.609375	2.6108016967773438	2.6108016967773438
804	0	IMR	1.6328125	1.6328125	4.671141929626466	2.1341968154907227
805	0	IMR	1.6875	1.6875	4.333366394042969	2.3394943237304693
806	0	IMR	1.703125	1.703125	4.707114143371583	4.632041778564452
807	0	IMR	1.8046875	1.8046875	5.345622482299808	1.6880204391479494
808	0	IMR	1.73046875	1.73046875	4.673873519897462	3.9119521713256824
809	0	IMR	1.69140625	1.69140625	4.941273307800292	2.9952362442016605
810	0	IMR	1.83203125	1.83203125	3.4414291381835938	3.4414291381835938
811	0	IMR	1.6640625	1.6640625	4.142814636230469	3.4271163940429688
812	0	IMR	1.73046875	1.73046875	2.750640869140625	0.201751708984375
813	0	IMR	1.6953125	1.6953125	2.0511016845703125	0.7401104736328123
814	0	IMR	1.7109375	1.7109375	2.5304183959960938	2.5304183959960938
815	0	IMR	1.8203125	1.8203125	2.884521484375	2.884521484375
816	0	IMR	1.65625	1.65625	2.76507568359375	2.751495361328125
817	0	IMR	1.72265625	1.72265625	3.969404411315917	1.5674404525756835
818	0	IMR	1.68359375	1.68359375	3.2143287658691406	2.925273895263672
819	0	IMR	1.78515625	1.78515625	5.10782371520996	3.5440309143066417
820	0	IMR	1.66015625	1.66015625	4.732116966247557	2.206596260070801
821	0	IMR	1.609375	1.609375	2.458637199401856	0.47750000000000004
822	0	IMR	1.69921875	1.69921875	3.164165496826172	3.1533775329589844
823	0	IMR	1.6328125	1.6328125	5.698354454040528	0.16640457153320326
824	0	IMR	1.609375	1.609375	2.869744606018065	1.3969368743896486
825	0	IMR	1.79296875	1.79296875	4.9888510894775395	1.1571598434448245
826	0	IMR	1.72265625	1.72265625	2.5488014221191406	0.17087173461914062
827	0	IMR	1.5859375	1.5859375	2.9630661010742188	2.9630661010742188
828	0	IMR	1.59765625	1.59765625	3.242633819580078	3.241619110107422
829	0	IMR	1.7578125	1.7578125	4.333683700561522	0.6179389572143557
830	0	IMR	1.8125	1.8125	2.6767120361328125	2.6767120361328125
831	0	IMR	1.73046875	1.73046875	5.673638610839843	1.0620068359375003
832	0	IMR	1.70703125	1.70703125	3.308849334716797	3.308849334716797
833	0	IMR	1.59765625	1.59765625	1.6764945983886719	1.6764945983886719
834	0	IMR	1.671875	1.671875	3.9838027954101562	3.9838027954101562
835	0	IMR	1.81640625	1.81640625	3.4091796875	3.4091796875
836	0	IMR	1.6484375	1.6484375	2.5479965209960938	2.5479965209960938
837	0	IMR	1.60546875	1.60546875	2.9358062744140625	0.08281707763671875
838	0	IMR	1.703125	1.703125	2.8187255859375	2.8187255859375
839	0	IMR	1.6171875	1.6171875	2.1304702758789062	2.1304702758789062
840	0	IMR	1.83203125	1.83203125	5.087100982666016	5.087100982666016
841	0	IMR	1.68359375	1.68359375	2.9833984375	2.9833984375
842	0	IMR	1.6796875	1.6796875	3.0506820678710938	3.0506820678710938
843	0	IMR	1.83984375	1.83984375	2.981761932373047	0.01770782470703125
844	0	IMR	1.73828125	1.73828125	3.2093276977539062	3.2093276977539062
845	0	IMR	1.70703125	1.70703125	4.391052856445312	0.25375102996826177
846	0	IMR	1.7109375	1.7109375	3.1995009231567386	3.072944679260254
847	0	IMR	1.80859375	1.80859375	2.8848876953125	2.8848876953125
848	0	IMR	1.73828125	1.73828125	2.7641830444335938	2.7641830444335938
849	0	IMR	1.61328125	1.61328125	2.5174713134765625	2.5174713134765625
850	0	IMR	1.8125	1.8125	2.908771514892578	0.4384956359863281
851	0	IMR	1.8125	1.8125	3.846658706665039	2.6842336654663086
852	0	IMR	1.515625	1.515625	4.485137939453125	4.485137939453125
853	0	IMR	1.61328125	1.61328125	3.0792104339599606	3.067316780090332
854	0	IMR	1.703125	1.703125	5.576547050476073	1.7909511947631833
855	0	IMR	1.6328125	1.6328125	3.294962921142579	1.4796581649780276
856	0	IMR	1.55078125	1.55078125	2.516765594482422	0.8958473205566406
857	0	IMR	1.76171875	1.76171875	5.974762954711913	4.489828033447264
858	0	IMR	1.55078125	1.55078125	3.87814712524414	1.2141641235351568
859	0	IMR	1.609375	1.609375	3.1855347061157215	3.184780426025391
860	0	IMR	1.58984375	1.58984375	2.736357116699219	2.7363113403320316
861	0	IMR	1.7734375	1.7734375	3.9849125289916993	3.203758506774903
862	0	IMR	1.7578125	1.7578125	3.581878662109375	3.581878662109375
863	0	IMR	1.7890625	1.7890625	4.477333068847656	4.473285675048828
864	0	IMR	1.69140625	1.69140625	3.5500640869140625	3.3414840698242188
865	0	IMR	1.6875	1.6875	3.5631332397460938	2.9862442016601562
866	0	IMR	1.79296875	1.79296875	2.7314910888671875	0.02928924560546875
867	0	IMR	1.63671875	1.63671875	3.9480609130859383	2.8340984344482436
868	0	IMR	1.45703125	1.45703125	2.5480499267578125	1.4738311767578125
869	0	IMR	1.73046875	1.73046875	2.871978759765625	2.871978759765625
870	0	IMR	1.6953125	1.6953125	3.73261489868164	3.3338250732421875
871	0	IMR	1.76953125	1.76953125	2.7225723266601562	2.721038818359375
872	0	IMR	1.5234375	1.5234375	3.069581604003906	2.9999359130859378
873	0	IMR	1.87109375	1.87109375	3.0914993286132812	3.0914993286132812
874	0	IMR	1.75	1.75	2.67926025390625	0.00177001953125
875	0	IMR	1.82421875	1.82421875	3.03546142578125	0.00048828125
876	0	IMR	1.671875	1.671875	5.577466583251954	4.614658355712891
877	0	IMR	1.6328125	1.6328125	2.3976573944091797	2.3972339630126953
878	0	IMR	1.74609375	1.74609375	4.562950325012206	3.4927175140380866
879	0	IMR	1.68359375	1.68359375	2.647369384765625	2.6468582153320312
880	0	IMR	1.75	1.75	4.145488739013672	3.0030593872070312
881	0	IMR	1.86328125	1.86328125	2.6656494140625	2.665283203125
882	0	IMR	1.69140625	1.69140625	4.516946792602539	2.700582504272461
883	0	IMR	1.734375	1.734375	4.003028869628906	4.002418518066406
884	0	IMR	1.625	1.625	2.4933074569702156	2.4901893997192386
885	0	IMR	1.7265625	1.7265625	5.009308128356932	0.39733219146728505
886	0	IMR	1.875	1.875	3.051513671875	3.051513671875
887	0	IMR	1.80859375	1.80859375	2.9211997985839844	2.9206771850585938
888	0	IMR	1.6640625	1.6640625	3.0025558471679688	0.403778076171875
889	0	IMR	1.6171875	1.6171875	3.9025001525878906	3.9025001525878906
890	0	IMR	1.71875	1.71875	3.6176979064941417	3.5625946044921872
891	0	IMR	1.671875	1.671875	2.8592796325683594	2.858409881591797
892	0	IMR	1.80078125	1.80078125	5.252354660034181	3.5355189895629877
893	0	IMR	1.5546875	1.5546875	2.3809661865234375	2.3809661865234375
894	0	IMR	1.58203125	1.58203125	2.2512054443359375	2.2512054443359375
895	0	IMR	1.73046875	1.73046875	5.486319160461426	3.507716102600097
896	0	IMR	1.81640625	1.81640625	5.055876121520996	3.7899511337280267
897	0	IMR	1.69140625	1.69140625	4.796356544494628	2.7499064636230477
898	0	IMR	1.83984375	1.83984375	3.1523876190185547	2.2064247131347656
899	0	IMR	1.76953125	1.76953125	2.790313720703125	2.790313720703125
900	0	IMR	1.68359375	1.68359375	3.3585128784179688	2.940093994140625
901	0	IMR	1.83203125	1.83203125	5.150878219604492	3.92970432281494
902	0	IMR	1.484375	1.484375	1.0980224609375	1.0980224609375
903	0	IMR	1.7265625	1.7265625	2.5533218383789062	2.546306610107422
904	0	IMR	1.6640625	1.6640625	2.9195042800903312	2.9026128005981437
905	0	IMR	1.8125	1.8125	3.820575714111328	3.818859100341797
906	0	IMR	1.73046875	1.73046875	4.64105224609375	2.438827514648438
907	0	IMR	1.6953125	1.6953125	4.4342498779296875	4.38616943359375
908	0	IMR	1.640625	1.640625	5.6841888427734375	5.6800537109375
909	0	IMR	1.66015625	1.66015625	3.3256568908691406	3.3239364624023438
910	0	IMR	1.6796875	1.6796875	3.9752645874023447	3.142807426452637
911	0	IMR	1.7734375	1.7734375	2.7080154418945312	2.7080154418945312
912	0	IMR	1.6328125	1.6328125	2.2292097854614266	2.1796497726440425
913	0	IMR	1.671875	1.671875	2.2688980102539062	2.2688980102539062
914	0	IMR	1.71484375	1.71484375	5.374271392822266	0.6554679870605469
915	0	IMR	1.62890625	1.62890625	2.598782348632813	0.5928802490234375
916	0	IMR	1.60546875	1.60546875	2.740234375	2.740234375
917	0	IMR	1.62109375	1.62109375	2.6578750610351562	0.051116943359375
918	0	IMR	1.9453125	1.9453125	2.8950860595703136	8.979797363281256e-05
919	0	IMR	1.72265625	1.72265625	4.217157211303713	0.7624849319458005
920	0	IMR	1.7734375	1.7734375	5.404576301574704	0.12262332916259779
921	0	IMR	1.734375	1.734375	3.1928367614746094	1.0714836120605469
922	0	IMR	1.62890625	1.62890625	2.7706985473632812	2.7706985473632812
923	0	IMR	1.64453125	1.64453125	2.148681640625	2.148681640625
924	0	IMR	1.60546875	1.60546875	2.187705802917481	1.8689862823486325
925	0	IMR	1.7734375	1.7734375	2.865478210449218	2.4686270523071303
926	0	IMR	1.79296875	1.79296875	3.812851676940918	1.088417663574219
927	0	IMR	1.66015625	1.66015625	4.211088371276857	3.090422172546387
928	0	IMR	1.75	1.75	3.1809654235839844	3.064666748046875
929	0	IMR	1.734375	1.734375	2.834808349609375	0.40456390380859375
930	0	IMR	1.515625	1.515625	2.36810302734375	0.615570068359375
931	0	IMR	1.65234375	1.65234375	3.037319793701172	3.036985778808594
932	0	IMR	1.65625	1.65625	5.1910201644897445	2.620921974182129
933	0	IMR	1.69921875	1.69921875	4.338887786865232	4.292175483703614
934	0	IMR	1.82421875	1.82421875	4.83052505493164	1.3568961334228522
935	0	IMR	1.79296875	1.79296875	3.8805559158325194	2.1297770690917965
936	0	IMR	1.55859375	1.55859375	2.6273895263671876	2.212467956542969
937	0	IMR	1.71875	1.71875	4.209064979553223	3.369238929748534
938	0	IMR	1.78125	1.78125	2.92724609375	1.8966064453125
939	0	IMR	1.73046875	1.73046875	2.5164260864257812	2.409393310546875
940	0	IMR	1.60546875	1.60546875	3.9448699951171875	3.6099853515625
941	0	IMR	1.80078125	1.80078125	2.7092437744140625	2.1059722900390625
942	0	IMR	1.62109375	1.62109375	3.2022695541381836	2.44161319732666
943	0	IMR	1.6484375	1.6484375	4.5771195602417	3.477845573425293
944	0	IMR	1.78125	1.78125	5.203373680114745	1.5613759231567383
945	0	IMR	1.6796875	1.6796875	3.341045379638672	3.340129852294922
946	0	IMR	1.6484375	1.6484375	4.908942375183106	1.9076705932617186
947	0	IMR	1.80859375	1.80859375	4.246303558349609	2.0830650329589844
948	0	IMR	1.58203125	1.58203125	2.179840087890625	2.17913818359375
949	0	IMR	1.70703125	1.70703125	3.211903266906738	2.7804748916625983
950	0	IMR	1.71875	1.71875	4.02115505218506	3.9002780532836905
951	0	IMR	1.67578125	1.67578125	4.393095779418945	4.11258201599121
952	0	IMR	1.75	1.75	2.4410629272460938	2.4410629272460938
953	0	IMR	1.71484375	1.71484375	5.186548271179199	4.694872703552246
954	0	IMR	1.6953125	1.6953125	3.134959983825684	2.571806411743165
955	0	IMR	1.86328125	1.86328125	5.475930519104004	5.397418899536133
956	0	IMR	1.73828125	1.73828125	3.40576171875	0.0
957	0	IMR	1.6953125	1.6953125	2.2818655776977543	2.2815750122070315
958	0	IMR	1.64453125	1.64453125	2.5992965698242188	2.589874267578125
959	0	IMR	1.78125	1.78125	4.4178619384765625	4.012142181396484
960	0	IMR	1.79296875	1.79296875	5.195556640625	5.195556640625
961	0	IMR	1.56640625	1.56640625	5.348418235778809	4.944369316101074
962	0	IMR	1.51953125	1.51953125	3.2275608825683593	3.152535705566407
963	0	IMR	1.59375	1.59375	2.167236328125	2.167236328125
964	0	IMR	1.7734375	1.7734375	4.417445678710937	4.027694358825683
965	0	IMR	1.75	1.75	2.7315597534179688	2.72857666015625
966	0	IMR	1.5625	1.5625	3.291118621826172	2.9004554748535156
967	0	IMR	1.7421875	1.7421875	4.449256896972655	0.3700118637084961
968	0	IMR	1.5625	1.5625	3.13441680908203	2.616733245849609
969	0	IMR	1.734375	1.734375	2.7498963546752937	2.221243095397949
970	0	IMR	1.59765625	1.59765625	3.250988006591797	3.2484092712402344
971	0	IMR	1.83984375	1.83984375	2.8444976806640625	2.8444976806640625
972	0	IMR	1.69140625	1.69140625	4.594312286376955	4.589022064208984
973	0	IMR	1.77734375	1.77734375	3.5250282287597656	3.3485260009765625
974	0	IMR	1.76953125	1.76953125	5.018106079101561	4.168089065551758
975	0	IMR	1.6953125	1.6953125	3.915151977539062	0.0
976	0	IMR	1.62109375	1.62109375	2.1534194946289062	1.937835693359375
977	0	IMR	1.71484375	1.71484375	3.161564025878906	2.9037303924560547
978	0	IMR	1.5625	1.5625	2.4080846023559563	2.0438987350463864
979	0	IMR	1.59765625	1.59765625	2.4471817016601562	2.4471817016601562
980	0	IMR	1.81640625	1.81640625	4.338534393310547	0.9757837295532227
981	0	IMR	1.5703125	1.5703125	4.1132957458496096	1.6113340377807615
982	0	IMR	1.640625	1.640625	5.108546447753907	0.09247001647949227
983	0	IMR	1.65234375	1.65234375	2.8427886962890625	2.8427886962890625
984	0	IMR	1.6015625	1.6015625	3.7439000701904295	0.5191205596923829
985	0	IMR	1.6015625	1.6015625	5.398769073486327	2.4492933654785154
986	0	IMR	1.65234375	1.65234375	4.425826416015625	0.9541354370117184
987	0	IMR	1.796875	1.796875	5.4674530029296875	5.185203552246094
988	0	IMR	1.78125	1.78125	4.054710388183594	3.9995040893554688
989	0	IMR	1.76953125	1.76953125	3.135986328125	3.135986328125
990	0	IMR	1.5625	1.5625	4.3809844970703145	0.4528110885620118
991	0	IMR	1.6953125	1.6953125	5.437398147583008	0.9115796279907228
992	0	IMR	1.5859375	1.5859375	2.3625564575195312	1.806396484375
993	0	IMR	1.76171875	1.76171875	3.921108741760253	0.45095066070556633
994	0	IMR	1.67578125	1.67578125	3.4123802185058594	3.2382164001464844
995	0	IMR	1.5625	1.5625	2.813722610473633	2.8035640716552734
996	0	IMR	1.734375	1.734375	4.60096549987793	3.9922218322753906
997	0	IMR	1.734375	1.734375	3.006908416748047	2.634777069091797
998	0	IMR	1.73828125	1.73828125	2.647724151611328	2.647724151611328
999	0	IMR	1.6484375	1.6484375	2.911865234375	2.911865234375
