Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
362	0	BMR	0.6363636363636364	0.30859375	0.6022727272727273	0.6022727272727273
363	0	BMR	0.43125	0.4326171875	0.430712890625	0.430712890625
364	0	BMR	1.2861328125	1.2861328125	0.5559120178222656	0.5559120178222656
365	0	BMR	0.6259765625	0.6259765625	0.1327362060546875	0.1327362060546875
366	0	BMR	1.3974609375	1.3974609375	1.2532272338867188	1.2532272338867188
367	0	BMR	1.22265625	1.22265625	0.6319618225097656	0.6319618225097656
368	0	BMR	0.8013392857142857	0.6142578125	0.9313616071428571	0.9313616071428571
369	0	BMR	0.6229166666666667	0.5595703125	0.6646321614583334	0.6646321614583334
370	0	BMR	0.9010416666666666	0.8876953125	1.09600830078125	1.09600830078125
371	0	BMR	1.0424107142857142	0.7412109375	1.2723214285714286	1.2723214285714286
372	0	BMR	1.20703125	1.20703125	0.8214569091796875	0.8214569091796875
373	0	BMR	0.8870192307692307	0.7744140625	0.7147686298076923	0.7147686298076923
374	0	BMR	1.26953125	1.26953125	1.028472900390625	1.028472900390625
375	0	BMR	0.8271484375	0.8271484375	0.7624740600585938	0.7624740600585938
376	0	BMR	1.2158203125	1.2158203125	1.1388969421386719	1.1388969421386719
377	0	BMR	0.6015625	0.6015625	0.00048828125	0.00048828125
378	0	BMR	0.888671875	0.888671875	1.1966705322265625	1.1966705322265625
379	0	BMR	0.5368303571428571	0.3603515625	0.5297502790178571	0.5297502790178571
380	0	BMR	0.9892578125	0.9892578125	0.8596725463867188	0.8596725463867188
381	0	BMR	0.443359375	0.443359375	0.00048828125	0.00048828125
382	0	BMR	0.6904296875	0.6904296875	0.000457763671875	0.000457763671875
383	0	BMR	1.171875	1.0986328125	0.49473470052083335	0.49473470052083335
384	0	BMR	0.490234375	0.490234375	0.112091064453125	0.112091064453125
385	0	BMR	1.4609375	1.4609375	1.0930900573730469	1.0930900573730469
386	0	BMR	0.869140625	0.869140625	0.4503440856933594	0.4503440856933594
387	0	BMR	0.3134765625	0.3134765625	0.00048828125	0.00048828125
388	0	BMR	1.1083984375	1.1083984375	0.1516571044921875	0.1516571044921875
389	0	BMR	0.9951171875	0.9951171875	0.2218475341796875	0.2218475341796875
390	0	BMR	0.8310546875	0.8310546875	0.4071235656738281	0.4071235656738281
391	0	BMR	0.5528846153846154	0.3720703125	0.5843224158653846	0.5843224158653846
392	0	BMR	1.19921875	1.19921875	0.51092529296875	0.51092529296875
393	0	BMR	0.9182692307692307	0.7890625	1.0238131009615385	1.0238131009615385
394	0	BMR	0.5625	0.4091796875	0.5625	0.5625
395	0	BMR	0.76953125	0.525390625	0.7071940104166666	0.7071940104166666
396	0	BMR	0.8974609375	0.8974609375	0.3147392272949219	0.3147392272949219
397	0	BMR	0.98125	0.9169921875	1.1719685872395833	1.1719685872395833
398	0	BMR	0.7115384615384616	0.5078125	0.7625826322115384	0.7625826322115384
399	0	BMR	0.794921875	0.794921875	0.00048828125	0.00048828125
400	0	BMR	0.78125	0.482421875	0.8461100260416666	0.8461100260416666
401	0	BMR	1.3095703125	1.3095703125	0.4309577941894531	0.4309577941894531
402	0	BMR	1.24609375	1.24609375	0.014980316162109375	0.014980316162109375
403	0	BMR	0.8928571428571429	0.818359375	1.10791015625	1.10791015625
404	0	BMR	1.22265625	1.22265625	1.2459259033203125	1.2459259033203125
405	0	BMR	1.3359375	1.3359375	0.6352081298828125	0.6352081298828125
406	0	BMR	0.48828125	0.48828125	0.00048828125	0.00048828125
407	0	BMR	0.970703125	0.970703125	0.7242546081542969	0.7242546081542969
408	0	BMR	0.6862980769230769	0.484375	0.609375	0.609375
409	0	BMR	0.6958333333333333	0.646484375	0.7997029622395834	0.7997029622395834
410	0	BMR	0.9267578125	0.9267578125	0.2825164794921875	0.2825164794921875
411	0	BMR	1.3701171875	1.3701171875	1.6251826286315918	1.6100730895996094
412	0	BMR	0.8740234375	0.8740234375	0.13998031616210938	0.13998031616210938
413	0	BMR	1.099609375	1.099609375	0.7016716003417969	0.7016716003417969
414	0	BMR	1.165625	1.078125	1.6926692708333329	1.6497884114583337
415	0	BMR	1.4638671875	1.4638671875	1.2123146057128906	1.2123146057128906
416	0	BMR	0.90625	0.7236328125	1.0693795340401786	1.0693795340401786
417	0	BMR	0.904296875	0.904296875	0.9761619567871094	0.9761619567871094
418	0	BMR	1.25	1.25	0.5612335205078125	0.5612335205078125
419	0	BMR	0.8291666666666667	0.6923828125	0.21461588541666668	0.21461588541666668
420	0	BMR	0.5299479166666666	0.28125	0.5299479166666666	0.5299479166666666
421	0	BMR	1.3955078125	1.3955078125	1.1019134521484375	1.1019134521484375
422	0	BMR	0.6848958333333334	0.392578125	0.7024739583333334	0.7024739583333334
423	0	BMR	1.1028645833333333	0.837890625	0.890625	0.890625
424	0	BMR	0.4479166666666667	0.3876953125	0.550732421875	0.550732421875
425	0	BMR	1.3388671875	1.3388671875	0.46075439453125	0.46075439453125
426	0	BMR	0.6201171875	0.6201171875	0.000457763671875	0.000457763671875
427	0	BMR	1.044921875	1.044921875	0.30339813232421875	0.30339813232421875
428	0	BMR	0.7723214285714286	0.609375	0.4707728794642857	0.4707728794642857
429	0	BMR	0.7956730769230769	0.51171875	0.8931603064903846	0.8931603064903846
430	0	BMR	1.421875	1.421875	1.0850982666015625	1.0850982666015625
431	0	BMR	0.6463068181818182	0.2900390625	0.5582386363636364	0.5582386363636364
432	0	BMR	0.697265625	0.697265625	0.10334014892578125	0.10334014892578125
433	0	BMR	1.423828125	1.423828125	0.7412223815917969	0.7412223815917969
434	0	BMR	1.150390625	1.150390625	0.00083160400390625	0.00083160400390625
435	0	BMR	1.2568359375	1.2568359375	0.12215423583984375	0.12215423583984375
436	0	BMR	1.35546875	1.35546875	0.5590248107910156	0.5590248107910156
437	0	BMR	0.8072916666666666	0.4697265625	0.544189453125	0.544189453125
438	0	BMR	1.53515625	1.53515625	0.9618415832519531	0.9618415832519531
439	0	BMR	0.896484375	0.896484375	0.2555427551269531	0.2555427551269531
440	0	BMR	1.1270833333333334	0.970703125	1.0867838541666666	1.0867838541666666
441	0	BMR	0.7115384615384616	0.44921875	0.7909780649038461	0.7909780649038461
442	0	BMR	0.833984375	0.833984375	0.09838485717773438	0.09838485717773438
443	0	BMR	0.962890625	0.962890625	0.1459808349609375	0.1459808349609375
444	0	BMR	1.078125	1.0703125	0.614544677734375	0.607928466796875
445	0	BMR	0.48828125	0.48828125	0.00048828125	0.00048828125
446	0	BMR	1.505859375	1.505859375	1.234130859375	1.234130859375
447	0	BMR	0.931640625	0.931640625	0.20273971557617188	0.20273971557617188
448	0	BMR	1.46875	1.46875	1.6022796630859375	1.6022796630859375
449	0	BMR	1.2958333333333334	1.234375	1.5985514322916667	1.5985514322916667
450	0	BMR	1.1416015625	1.1416015625	0.319549560546875	0.319549560546875
451	0	BMR	0.357421875	0.357421875	0.00048828125	0.00048828125
452	0	BMR	1.080078125	1.080078125	0.7257003784179688	0.7257003784179688
453	0	BMR	1.4989583333333334	1.3818359375	1.03966064453125	1.03966064453125
454	0	BMR	1.6904296875	1.6904296875	2.0772247314453125	2.0772247314453125
455	0	BMR	1.1216517857142858	0.9501953125	1.0612095424107142	1.0612095424107142
456	0	BMR	1.0739583333333333	1.03125	1.1493408203125	1.1493408203125
457	0	BMR	0.642578125	0.642578125	0.00048828125	0.00048828125
458	0	BMR	0.931640625	0.931640625	0.14957809448242188	0.14957809448242188
459	0	BMR	1.1730769230769231	1.0166015625	0.9726374699519231	0.971923828125
460	0	BMR	0.484375	0.3310546875	0.484375	0.484375
461	0	BMR	0.7685546875	0.7685546875	0.3783836364746094	0.3783836364746094
462	0	BMR	1.515625	1.515625	1.3278541564941406	1.1437187194824219
463	0	BMR	0.3896484375	0.3896484375	0.10391998291015625	0.10391998291015625
464	0	BMR	0.9885416666666667	0.9501953125	1.19324951171875	1.19324951171875
465	0	BMR	1.486328125	1.486328125	0.6409759521484375	0.6409759521484375
466	0	BMR	0.41796875	0.41796875	0.00048828125	0.00048828125
467	0	BMR	1.357421875	1.357421875	1.1145515441894531	1.1145515441894531
468	0	BMR	1.296875	1.296875	0.8997344970703125	0.8883819580078125
469	0	BMR	1.4619140625	1.4619140625	1.6751708984375	1.6751708984375
470	0	BMR	1.2548828125	1.2548828125	0.7396202087402344	0.7396202087402344
471	0	BMR	1.3671875	1.3671875	0.2713890075683594	0.2713890075683594
472	0	BMR	1.283203125	1.283203125	1.2133674621582031	1.2133674621582031
473	0	BMR	0.63125	0.26953125	0.63125	0.63125
474	0	BMR	0.890625	0.6806640625	1.0237165178571428	1.0237165178571428
475	0	BMR	0.9326171875	0.9326171875	0.3793754577636719	0.3793754577636719
476	0	BMR	1.6171875	1.6171875	1.9230422973632812	1.9230422973632812
477	0	BMR	0.8125	0.2998046875	0.8359375	0.8359375
478	0	BMR	1.1123046875	1.1123046875	1.1136856079101562	1.1136856079101562
479	0	BMR	0.8984375	0.712890625	0.7701067243303571	0.7701067243303571
480	0	BMR	0.7578125	0.7578125	0.31902313232421875	0.31902313232421875
481	0	BMR	1.0048828125	1.0048828125	0.9545097351074219	0.9545097351074219
482	0	BMR	1.215625	1.08203125	1.3241373697916667	1.3241373697916667
483	0	BMR	1.29296875	1.29296875	1.1991615295410156	1.1987075805664062
484	0	BMR	0.6025390625	0.6025390625	0.00048828125	0.00048828125
485	0	BMR	1.3759765625	1.3759765625	0.3148612976074219	0.3148612976074219
486	0	BMR	0.9833984375	0.9833984375	0.3400535583496094	0.3400535583496094
487	0	BMR	0.5170454545454546	0.171875	0.4606711647727273	0.4606711647727273
488	0	BMR	1.1506696428571428	0.974609375	1.05029296875	1.05029296875
489	0	BMR	0.841796875	0.841796875	0.11796188354492188	0.11796188354492188
490	0	BMR	0.9174107142857143	0.86328125	0.8962925502232143	0.8962925502232143
491	0	BMR	1.7265625	1.7265625	2.2334938049316406	2.2334938049316406
492	0	BMR	1.279296875	1.279296875	0.83990478515625	0.83990478515625
493	0	BMR	0.7458333333333333	0.6640625	0.64725341796875	0.64725341796875
494	0	BMR	1.0166015625	1.0166015625	0.00048828125	0.00048828125
495	0	BMR	0.3896484375	0.3896484375	0.000457763671875	0.000457763671875
496	0	BMR	0.4267578125	0.4267578125	0.00048828125	0.00048828125
497	0	BMR	1.11875	1.068359375	1.1147379557291666	1.1147379557291666
498	0	BMR	0.8876953125	0.8876953125	0.00048828125	0.00048828125
499	0	BMR	1.2802734375	1.2802734375	0.8553962707519531	0.8553962707519531
500	0	BMR	1.0489583333333334	1.015625	0.6372884114583334	0.6372884114583334
501	0	BMR	0.3505859375	0.3505859375	0.00048828125	0.00048828125
502	0	BMR	1.19140625	1.19140625	0.810272216796875	0.810272216796875
503	0	BMR	1.4267578125	1.4267578125	1.290191650390625	1.290191650390625
504	0	BMR	1.162109375	1.162109375	1.9451370239257812	1.9451370239257812
505	0	BMR	0.5947265625	0.5947265625	0.00048828125	0.00048828125
506	0	BMR	1.484375	1.484375	1.4059200286865234	1.4059162139892578
507	0	BMR	1.12109375	1.12109375	0.5726127624511719	0.5726127624511719
508	0	BMR	1.267578125	1.267578125	0.8765983581542969	0.8765983581542969
509	0	BMR	0.9208333333333333	0.794921875	0.32966715494791665	0.32966715494791665
510	0	BMR	1.03125	1.0439453125	1.1820242745535714	1.1820242745535714
511	0	BMR	0.5625	0.5625	0.00048828125	0.00048828125
512	0	BMR	1.04296875	1.04296875	1.0588493347167969	1.0588493347167969
513	0	BMR	0.57421875	0.57421875	0.19281768798828125	0.19281768798828125
514	0	BMR	0.7489583333333333	0.673828125	1.0130289713541667	1.0130289713541667
515	0	BMR	0.8	0.27734375	0.8	0.8
516	0	BMR	0.7447916666666666	0.6748046875	0.6767578125	0.6767578125
517	0	BMR	1.5322265625	1.5322265625	1.4976882934570312	1.4976882934570312
518	0	BMR	1.4189453125	1.4189453125	0.799102783203125	0.799102783203125
519	0	BMR	0.9169921875	0.9169921875	0.1726531982421875	0.1726531982421875
520	0	BMR	1.2833333333333334	1.16015625	0.7236002604166667	0.7236002604166667
521	0	BMR	1.2767857142857142	1.12109375	1.4243687220982142	1.4243687220982142
522	0	BMR	0.8783482142857143	0.7548828125	0.8424769810267857	0.8424769810267857
523	0	BMR	1.318359375	1.318359375	2.0107421875	2.0107421875
524	0	BMR	1.4125	1.400390625	1.1321451822916666	1.1321451822916666
525	0	BMR	0.48541666666666666	0.4365234375	0.5837605794270834	0.5837605794270834
526	0	BMR	0.85546875	0.85546875	0.2466583251953125	0.2466583251953125
527	0	BMR	0.7021484375	0.7021484375	0.7724037170410156	0.7724037170410156
528	0	BMR	1.2864583333333333	1.2294921875	1.3353759765625	1.3353759765625
529	0	BMR	0.9150390625	0.9150390625	0.00048828125	0.00048828125
530	0	BMR	1.24609375	1.24609375	1.2624359130859375	1.2624359130859375
531	0	BMR	0.8076171875	0.8076171875	0.7065353393554688	0.7065353393554688
532	0	BMR	1.259375	1.1494140625	1.00465087890625	1.00465087890625
533	0	BMR	1.30078125	1.30078125	1.2401199340820312	1.2401199340820312
534	0	BMR	1.240234375	1.240234375	0.3585624694824219	0.3585624694824219
535	0	BMR	1.3720703125	1.3720703125	0.9468612670898438	0.9468612670898438
536	0	BMR	1.046875	0.98046875	1.0021748860677084	0.7598347981770833
537	0	BMR	1.103515625	1.103515625	0.2736320495605469	0.2736320495605469
538	0	BMR	1.3046875	1.3046875	1.1281509399414062	1.1281509399414062
539	0	BMR	1.4150390625	1.4150390625	1.4762496948242188	1.4762496948242188
540	0	BMR	1.439453125	1.439453125	1.342926025390625	1.342926025390625
541	0	BMR	1.1989583333333333	1.126953125	0.7595784505208333	0.7595784505208333
542	0	BMR	1.2099609375	1.2099609375	0.9861793518066406	0.9861793518066406
543	0	BMR	0.7685546875	0.7685546875	0.4833717346191406	0.4833717346191406
544	0	BMR	1.2510416666666666	1.2470703125	0.45951741536458335	0.45951741536458335
545	0	BMR	0.9951171875	0.9951171875	0.13097763061523438	0.13097763061523438
546	0	BMR	0.2861328125	0.2861328125	0.00048828125	0.00048828125
547	0	BMR	0.5498046875	0.5498046875	0.00048828125	0.00048828125
548	0	BMR	0.634765625	0.634765625	0.1246337890625	0.1246337890625
549	0	BMR	1.16796875	1.16796875	1.1346168518066406	1.1346168518066406
550	0	BMR	1.1279296875	1.1279296875	0.1616668701171875	0.1616668701171875
551	0	BMR	1.05859375	1.05859375	0.6751518249511719	0.6751518249511719
552	0	BMR	1.033203125	1.033203125	0.5303077697753906	0.5303077697753906
553	0	BMR	0.9921875	0.72265625	1.1143391927083333	1.1143391927083333
554	0	BMR	0.5712890625	0.5712890625	0.00048828125	0.00048828125
555	0	BMR	1.1826171875	1.1826171875	1.1358871459960938	1.1358871459960938
556	0	BMR	0.8291015625	0.8291015625	0.1106414794921875	0.1106414794921875
557	0	BMR	0.8544921875	0.8544921875	0.21968460083007812	0.21968460083007812
558	0	BMR	1.2548828125	1.2548828125	0.32100677490234375	0.32100677490234375
559	0	BMR	1.3349609375	1.3349609375	0.5010643005371094	0.5010643005371094
560	0	BMR	0.5859375	0.5859375	0.08277130126953125	0.08277130126953125
561	0	BMR	0.6065340909090909	0.3291015625	0.5869140625	0.5869140625
562	0	BMR	0.720703125	0.720703125	0.199676513671875	0.199676513671875
563	0	BMR	1.439453125	1.439453125	1.27972412109375	1.27972412109375
564	0	BMR	1.4698660714285714	1.3408203125	1.2475237165178572	1.2475237165178572
565	0	BMR	1.1279296875	1.1279296875	0.4024200439453125	0.4024200439453125
566	0	BMR	0.5703125	0.5703125	0.00048828125	0.00048828125
567	0	BMR	0.47265625	0.2998046875	0.4697265625	0.4697265625
568	0	BMR	0.537109375	0.537109375	0.00048828125	0.00048828125
569	0	BMR	1.357421875	1.357421875	0.5091514587402344	0.5091514587402344
570	0	BMR	1.3994140625	1.3994140625	1.4832305908203125	1.4832305908203125
571	0	BMR	1.53125	1.4150390625	1.52762451171875	1.52762451171875
572	0	BMR	0.43526785714285715	0.318359375	0.4330357142857143	0.4330357142857143
573	0	BMR	0.3212890625	0.3212890625	0.00048828125	0.00048828125
574	0	BMR	1.490234375	1.490234375	0.3533439636230469	0.3533439636230469
575	0	BMR	0.7275390625	0.7275390625	0.00048828125	0.00048828125
576	0	BMR	1.224609375	1.224609375	0.7560310363769531	0.7560310363769531
577	0	BMR	1.29296875	1.29296875	0.7955589294433594	0.7955589294433594
578	0	BMR	1.38671875	1.38671875	0.4500007629394531	0.4500007629394531
579	0	BMR	0.5771484375	0.5771484375	0.00048828125	0.00048828125
580	0	BMR	0.5634765625	0.5634765625	0.00048828125	0.00048828125
581	0	BMR	0.9241071428571429	0.7939453125	0.7633579799107143	0.7633579799107143
582	0	BMR	0.6988636363636364	0.515625	0.6691228693181818	0.6691228693181818
583	0	BMR	1.3701171875	1.3701171875	0.7715072631835938	0.7715072631835938
584	0	BMR	1.693359375	1.693359375	1.4457626342773438	1.4457626342773438
585	0	BMR	1.2064732142857142	1.0751953125	1.1299874441964286	1.1299874441964286
586	0	BMR	1.318359375	1.318359375	0.6500091552734375	0.6500091552734375
587	0	BMR	1.2314453125	1.2314453125	0.6646614074707031	0.6646614074707031
588	0	BMR	1.0770833333333334	0.9921875	0.72490234375	0.72490234375
589	0	BMR	1.2685546875	1.2685546875	1.2745475769042969	1.2745475769042969
590	0	BMR	1.2552083333333333	1.1611328125	1.1710774739583334	1.1710774739583334
591	0	BMR	0.79296875	0.79296875	0.4688758850097656	0.4688758850097656
592	0	BMR	0.6826923076923077	0.5107421875	0.603271484375	0.603271484375
593	0	BMR	0.6941964285714286	0.611328125	0.6961669921875	0.6961669921875
594	0	BMR	1.2763671875	1.2763671875	0.8059730529785156	0.8059730529785156
595	0	BMR	0.587890625	0.587890625	0.9296855926513672	0.9296855926513672
596	0	BMR	1.4990234375	1.4990234375	1.1926231384277344	1.1926231384277344
597	0	BMR	1.4583333333333333	1.4296875	1.8358846028645834	1.8358846028645834
598	0	BMR	0.8072916666666666	0.662109375	0.7887369791666666	0.7887369791666666
599	0	BMR	1.0234375	1.0234375	0.42288970947265625	0.42288970947265625
600	0	BMR	0.7163461538461539	0.515625	0.5431941105769231	0.5431941105769231
601	0	BMR	1.005859375	1.005859375	0.000457763671875	0.000457763671875
602	0	BMR	1.3232421875	1.3232421875	0.5057106018066406	0.5057106018066406
603	0	BMR	1.4931640625	1.4931640625	1.1949310302734375	1.1949310302734375
604	0	BMR	1.1552734375	1.1552734375	0.09874343872070312	0.09874343872070312
605	0	BMR	1.2431640625	1.2431640625	0.4106636047363281	0.4106636047363281
606	0	BMR	1.123046875	1.123046875	0.6195564270019531	0.6195564270019531
607	0	BMR	1.55	1.4765625	1.2076619466145833	1.2076619466145833
608	0	BMR	1.2578125	1.2578125	0.5093040466308594	0.5093040466308594
609	0	BMR	1.41875	1.296875	1.7185262044270833	1.7185262044270833
610	0	BMR	1.607421875	1.607421875	2.5803565979003906	2.5803565979003906
611	0	BMR	1.19140625	1.19140625	1.7593421936035156	1.7593421936035156
612	0	BMR	0.6574519230769231	0.4658203125	0.6104642427884616	0.6104642427884616
613	0	BMR	0.4853515625	0.4853515625	0.08152389526367188	0.08152389526367188
614	0	BMR	0.9560546875	0.9560546875	0.00048828125	0.00048828125
615	0	BMR	0.75390625	0.75390625	0.000457763671875	0.000457763671875
616	0	BMR	0.5958333333333333	0.5654296875	0.7321085611979167	0.7321085611979167
617	0	BMR	1.1923828125	1.1923828125	0.747894287109375	0.747894287109375
618	0	BMR	0.529296875	0.529296875	0.10724258422851562	0.10724258422851562
619	0	BMR	0.8895833333333333	0.767578125	0.8423828125	0.8423828125
620	0	BMR	1.24609375	1.24609375	0.6404609680175781	0.6404609680175781
621	0	BMR	0.3701171875	0.3701171875	0.00048828125	0.00048828125
622	0	BMR	0.4875	0.193359375	0.4875	0.4875
623	0	BMR	1.3583984375	1.3583984375	0.6692924499511719	0.6692924499511719
624	0	BMR	1.3603515625	1.3603515625	1.5860862731933594	1.5860862731933594
625	0	BMR	0.9479166666666666	0.69921875	0.6761881510416666	0.6761881510416666
626	0	BMR	1.4833984375	1.4833984375	1.64801025390625	1.64801025390625
627	0	BMR	1.3916015625	1.3916015625	1.3366508483886719	1.3366508483886719
628	0	BMR	1.3291015625	1.3291015625	1.6996726989746092	1.4006752014160158
629	0	BMR	0.8974609375	0.8974609375	0.000457763671875	0.000457763671875
630	0	BMR	1.26953125	1.26953125	0.8529510498046875	0.8529510498046875
631	0	BMR	0.8493303571428571	0.8046875	0.5738176618303571	0.5738176618303571
632	0	BMR	1.1357421875	1.1357421875	0.16064071655273438	0.16064071655273438
633	0	BMR	0.640625	0.47265625	0.640625	0.640625
634	0	BMR	0.318359375	0.318359375	0.00048828125	0.00048828125
635	0	BMR	1.0435267857142858	0.9189453125	0.9349888392857143	0.9349888392857143
636	0	BMR	1.2548828125	1.2548828125	0.4159278869628906	0.4159278869628906
637	0	BMR	0.5697916666666667	0.490234375	0.747021484375	0.747021484375
638	0	BMR	1.087890625	1.087890625	1.0222091674804688	1.0222091674804688
639	0	BMR	1.2138671875	1.2138671875	1.3152389526367188	1.3152389526367188
640	0	BMR	1.2177734375	1.2177734375	1.0756454467773438	1.0756454467773438
641	0	BMR	1.212890625	1.212890625	0.5127677917480469	0.5127677917480469
642	0	BMR	1.1177083333333333	1.0869140625	0.9595906575520833	0.9595906575520833
643	0	BMR	0.3876953125	0.3876953125	0.00048828125	0.00048828125
644	0	BMR	1.27734375	1.27734375	0.9813690185546875	0.9813690185546875
645	0	BMR	1.3260416666666666	1.2470703125	1.2689615885416667	1.2648600260416667
646	0	BMR	0.8681640625	0.8681640625	0.11061477661132812	0.11061477661132812
647	0	BMR	0.6864583333333333	0.650390625	0.6691731770833333	0.6691731770833333
648	0	BMR	1.34765625	1.34765625	1.5388031005859375	1.5388031005859375
649	0	BMR	1.224609375	1.224609375	0.2770538330078125	0.2770538330078125
650	0	BMR	1.1260416666666666	1.021484375	1.2378173828125	1.2378173828125
651	0	BMR	0.9970703125	0.9970703125	0.000457763671875	0.000457763671875
652	0	BMR	0.966796875	0.966796875	1.5992660522460938	1.5992660522460938
653	0	BMR	1.244140625	1.244140625	0.7210884094238281	0.7210884094238281
654	0	BMR	0.6982421875	0.6982421875	0.00042724609375	0.00042724609375
655	0	BMR	1.3408203125	1.3408203125	0.7864608764648438	0.7864608764648438
656	0	BMR	0.3076171875	0.3076171875	0.00048828125	0.00048828125
657	0	BMR	0.4208984375	0.4208984375	0.00048828125	0.00048828125
658	0	BMR	1.3515625	1.3515625	1.3147964477539062	1.3147964477539062
659	0	BMR	1.23828125	1.23828125	0.9347686767578125	0.9347686767578125
660	0	BMR	0.4541015625	0.4541015625	0.00048828125	0.00048828125
661	0	BMR	1.1875	1.1875	0.9488296508789062	0.9488296508789062
662	0	BMR	0.44140625	0.44140625	0.000457763671875	0.000457763671875
663	0	BMR	0.7677083333333333	0.7373046875	0.7295084635416667	0.7295084635416667
664	0	BMR	1.146484375	1.146484375	1.4538154602050781	1.4538154602050781
665	0	BMR	1.0177083333333334	0.943359375	1.2571533203125	1.2571533203125
666	0	BMR	0.552734375	0.552734375	0.000457763671875	0.000457763671875
667	0	BMR	0.5963541666666666	0.3232421875	0.603515625	0.603515625
668	0	BMR	1.146484375	1.146484375	0.64752197265625	0.64752197265625
669	0	BMR	0.4830729166666667	0.2451171875	0.4720052083333333	0.4720052083333333
670	0	BMR	1.3515625	1.2158203125	1.6696602957589286	1.6696602957589286
671	0	BMR	0.7119140625	0.7119140625	0.000888824462890625	0.000888824462890625
672	0	BMR	1.3994140625	1.3994140625	1.784576416015625	1.784576416015625
673	0	BMR	0.9736328125	0.9736328125	0.3261528015136719	0.3261528015136719
674	0	BMR	1.37109375	1.37109375	1.1234855651855469	1.1234855651855469
675	0	BMR	0.3544921875	0.3544921875	0.00048828125	0.00048828125
676	0	BMR	0.546875	0.546875	0.00048828125	0.00048828125
677	0	BMR	0.3603515625	0.3603515625	0.062957763671875	0.062957763671875
678	0	BMR	1.259765625	1.259765625	0.6440811157226562	0.6440811157226562
679	0	BMR	0.681640625	0.681640625	0.094207763671875	0.094207763671875
680	0	BMR	1.2239583333333333	1.1123046875	1.261798095703125	1.26041259765625
681	0	BMR	1.26953125	1.26953125	1.3076934814453125	1.3076934814453125
682	0	BMR	0.748046875	0.748046875	0.10703659057617188	0.10703659057617188
683	0	BMR	1.3955078125	1.3955078125	0.5791740417480469	0.5791740417480469
684	0	BMR	1.140625	1.140625	0.8307609558105469	0.8307609558105469
685	0	BMR	1.52734375	1.52734375	1.300933837890625	1.300933837890625
686	0	BMR	1.4375	1.4375	1.1066207885742188	1.1066207885742188
687	0	BMR	1.0224609375	1.0224609375	1.573974609375	1.4224939346313477
688	0	BMR	1.181640625	1.181640625	1.1985054016113281	1.1985054016113281
689	0	BMR	0.849609375	0.849609375	0.24925994873046875	0.24925994873046875
690	0	BMR	1.178125	1.1025390625	0.27656656901041665	0.27656656901041665
691	0	BMR	1.5615234375	1.5615234375	1.8312721252441406	1.8312721252441406
692	0	BMR	1.1572265625	1.1572265625	1.0047111511230469	1.0047111511230469
693	0	BMR	1.068359375	1.068359375	0.4328193664550781	0.4328193664550781
694	0	BMR	1.6416015625	1.6416015625	2.2156410217285156	2.2156410217285156
695	0	BMR	1.3833333333333333	1.30859375	1.1324259440104167	1.1324259440104167
696	0	BMR	1.0885416666666667	0.984375	0.985986328125	0.985986328125
697	0	BMR	1.0478515625	1.0478515625	0.3176116943359375	0.3176116943359375
698	0	BMR	0.720703125	0.720703125	0.2580718994140625	0.2580718994140625
699	0	BMR	1.4384765625	1.4384765625	0.8030815124511719	0.8030815124511719
700	0	BMR	1.2947916666666666	1.2412109375	2.06590771484375	1.3421531575520833
701	0	BMR	1.115234375	1.115234375	1.2783317565917969	1.2783317565917969
702	0	BMR	0.9365234375	0.9365234375	0.20180130004882812	0.20180130004882812
703	0	BMR	1.287109375	1.287109375	1.2861061096191406	1.2861061096191406
704	0	BMR	0.8729166666666667	0.85546875	1.10435791015625	1.10435791015625
705	0	BMR	0.900390625	0.900390625	0.00048828125	0.00048828125
706	0	BMR	1.3828125	1.3828125	1.4852447509765625	1.4852447509765625
707	0	BMR	0.5872395833333334	0.365234375	0.6070963541666666	0.6070963541666666
708	0	BMR	1.0146484375	1.0146484375	0.351348876953125	0.351348876953125
709	0	BMR	0.5658482142857143	0.4736328125	0.3643798828125	0.3643798828125
710	0	BMR	0.6979166666666666	0.447265625	0.7159830729166666	0.7159830729166666
711	0	BMR	0.7734375	0.7734375	0.000457763671875	0.000457763671875
712	0	BMR	1.5083333333333333	1.4267578125	1.68497314453125	1.68497314453125
713	0	BMR	0.8708333333333333	0.7822265625	1.1824788411458333	1.1824788411458333
714	0	BMR	1.2177734375	1.2177734375	0.6033477783203125	0.6033477783203125
715	0	BMR	0.66015625	0.66015625	0.00048828125	0.00048828125
716	0	BMR	1.30859375	1.30859375	0.8456039428710938	0.8456039428710938
717	0	BMR	0.9708333333333333	0.9365234375	0.8266072591145833	0.8266072591145833
718	0	BMR	1.1162109375	1.1162109375	0.000335693359375	0.000335693359375
719	0	BMR	1.4150390625	1.4150390625	0.6919441223144531	0.6919441223144531
720	0	BMR	1.0	1.0	1.228546142578125	1.228546142578125
721	0	BMR	0.6060267857142857	0.48828125	0.6171875	0.6171875
722	0	BMR	1.333984375	1.333984375	0.046661376953125	0.046661376953125
723	0	BMR	1.462890625	1.462890625	0.5992927551269531	0.5992927551269531
724	0	BMR	0.8611111111111112	0.265625	0.8888888888888888	0.8888888888888888
725	0	BMR	1.6025390625	1.6025390625	2.1418819427490234	2.139312744140625
726	0	BMR	0.6005859375	0.6005859375	0.00048828125	0.00048828125
