Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
94	0	BMR	1.3125	1.125	1.6024693080357142	1.6024693080357142
95	0	BMR	0.953125	0.953125	0.3599700927734375	0.3599700927734375
96	0	BMR	0.6009615384615384	0.45703125	0.5679086538461539	0.5679086538461539
97	0	BMR	1.30859375	1.30859375	0.887908935546875	0.887908935546875
98	0	BMR	1.1166666666666667	1.0	1.2821818033854167	1.2821818033854167
99	0	BMR	1.40234375	1.40234375	0.6936378479003906	0.6936378479003906
100	0	BMR	1.0458333333333334	0.96875	1.3019694010416667	1.3019694010416667
101	0	BMR	1.2890625	1.2890625	1.106048583984375	1.106048583984375
102	0	BMR	0.5625	0.5625	0.20447921752929688	0.20447921752929688
103	0	BMR	1.01171875	1.01171875	0.5680389404296875	0.5680389404296875
104	0	BMR	1.14453125	1.14453125	0.35980987548828125	0.35980987548828125
105	0	BMR	0.96484375	0.96484375	0.23796844482421875	0.23796844482421875
106	0	BMR	1.45703125	1.45703125	1.4208450317382812	1.4208450317382812
107	0	BMR	0.9140625	0.9140625	0.3620185852050781	0.3620185852050781
108	0	BMR	0.44166666666666665	0.37890625	0.4154866536458333	0.4154866536458333
109	0	BMR	0.7102272727272727	0.390625	0.7041903409090909	0.7041903409090909
110	0	BMR	1.1541666666666666	1.17578125	0.8723063151041667	0.8723063151041667
111	0	BMR	1.26953125	1.26953125	1.5180892944335938	1.5180892944335938
112	0	BMR	0.51171875	0.51171875	0.00048828125	0.00048828125
113	0	BMR	0.9419642857142857	0.80078125	0.9174107142857143	0.9174107142857143
114	0	BMR	0.9567307692307693	0.6640625	0.8371957632211539	0.8371957632211539
115	0	BMR	1.3046875	1.3046875	0.9592437744140625	0.9582061767578125
116	0	BMR	1.30078125	1.30078125	1.0702934265136719	1.0702934265136719
117	0	BMR	1.0208333333333333	0.98828125	0.6376261393229167	0.6376261393229167
118	0	BMR	0.6640625	0.6640625	0.00048828125	0.00048828125
119	0	BMR	1.19921875	1.19921875	0.6745681762695312	0.6745681762695312
120	0	BMR	1.3125	1.265625	1.657580078125	1.5454966634114584
121	0	BMR	1.05859375	1.05859375	0.5281143188476562	0.5281143188476562
122	0	BMR	0.984375	0.984375	0.6189422607421875	0.6189422607421875
123	0	BMR	1.40625	1.40625	1.2488174438476562	1.2488174438476562
124	0	BMR	1.28125	1.28125	0.39482879638671875	0.39482879638671875
125	0	BMR	0.40625	0.40625	0.00048828125	0.00048828125
126	0	BMR	0.6778846153846154	0.484375	0.6759502704326923	0.6759502704326923
127	0	BMR	1.3035714285714286	1.15234375	0.7295793805803571	0.7295793805803571
128	0	BMR	0.89453125	0.89453125	0.3399810791015625	0.3399810791015625
129	0	BMR	0.41796875	0.41796875	0.00048828125	0.00048828125
130	0	BMR	1.34765625	1.34765625	0.8351669311523438	0.8351669311523438
131	0	BMR	0.5	0.5	0.00048828125	0.00048828125
132	0	BMR	0.5	0.5	0.00048828125	0.00048828125
133	0	BMR	1.23046875	1.23046875	0.7621078491210938	0.7621078491210938
134	0	BMR	0.98828125	0.98828125	1.0316963195800781	1.0316963195800781
135	0	BMR	0.90625	0.90625	0.2877655029296875	0.2877655029296875
136	0	BMR	0.91796875	0.91796875	0.1222076416015625	0.1222076416015625
137	0	BMR	0.6953125	0.6953125	0.12892913818359375	0.12892913818359375
138	0	BMR	1.28125	1.28125	0.34719085693359375	0.34719085693359375
139	0	BMR	1.1640625	1.1640625	0.7249679565429688	0.7249679565429688
140	0	BMR	0.80078125	0.80078125	0.6968154907226562	0.6968154907226562
141	0	BMR	1.1953125	1.1953125	0.6959037780761719	0.6959037780761719
142	0	BMR	0.5982142857142857	0.44921875	0.6080845424107143	0.6080845424107143
143	0	BMR	0.859375	0.859375	0.16131591796875	0.16131591796875
144	0	BMR	0.91015625	0.91015625	0.4490089416503906	0.4490089416503906
145	0	BMR	1.1696428571428572	1.109375	0.6875871930803571	0.6875871930803571
146	0	BMR	0.46484375	0.46484375	0.00048828125	0.00048828125
147	0	BMR	1.32421875	1.32421875	1.1995925903320312	1.1995925903320312
148	0	BMR	1.1458333333333333	1.03515625	0.64622802734375	0.64622802734375
149	0	BMR	0.65234375	0.65234375	0.00048828125	0.00048828125
150	0	BMR	0.53515625	0.53515625	0.00048828125	0.00048828125
151	0	BMR	1.0958333333333334	0.98046875	1.10054931640625	1.10054931640625
152	0	BMR	1.171875	1.171875	0.7199172973632812	0.7199172973632812
153	0	BMR	1.0769230769230769	0.8671875	1.2626953125	1.2626953125
154	0	BMR	1.33203125	1.33203125	0.3942832946777344	0.3942832946777344
155	0	BMR	0.76953125	0.76953125	0.25833892822265625	0.25833892822265625
156	0	BMR	1.1931818181818181	0.8984375	1.2310014204545454	1.2310014204545454
157	0	BMR	0.84375	0.84375	0.00042724609375	0.00042724609375
158	0	BMR	1.1026785714285714	0.92578125	0.9118826729910714	0.9118826729910714
159	0	BMR	0.99609375	0.99609375	0.1299591064453125	0.1299591064453125
160	0	BMR	1.421875	1.421875	0.8248443603515625	0.8248443603515625
161	0	BMR	0.91015625	0.91015625	0.29225921630859375	0.29225921630859375
162	0	BMR	1.0234375	1.0234375	0.17267608642578125	0.17267608642578125
163	0	BMR	1.09765625	1.09765625	0.6670722961425781	0.6670722961425781
164	0	BMR	1.390625	1.390625	1.6358680725097656	1.6358680725097656
165	0	BMR	0.7946428571428571	0.6484375	0.8041120256696429	0.8041120256696429
166	0	BMR	0.4326923076923077	0.25390625	0.4326923076923077	0.4326923076923077
167	0	BMR	1.0416666666666667	0.9921875	1.5785115559895833	1.5785115559895833
168	0	BMR	0.8705357142857143	0.69140625	0.7521623883928571	0.7521623883928571
169	0	BMR	0.7265625	0.7265625	0.13417434692382812	0.13417434692382812
170	0	BMR	1.19140625	1.19140625	0.10381698608398438	0.10381698608398438
171	0	BMR	1.23828125	1.23828125	0.9788055419921875	0.9788055419921875
172	0	BMR	0.925	0.8359375	0.9575968424479167	0.9575968424479167
173	0	BMR	1.0234375	1.0234375	0.5223426818847656	0.5223426818847656
174	0	BMR	1.0848214285714286	0.87890625	1.1910400390625	1.1910400390625
175	0	BMR	0.6009615384615384	0.37109375	0.5747445913461539	0.5747445913461539
176	0	BMR	1.0	1.0	0.6708564758300781	0.6708564758300781
177	0	BMR	0.9375	0.21484375	0.9765625	0.9765625
178	0	BMR	0.875	0.875	0.8485221862792969	0.8485221862792969
179	0	BMR	0.98828125	0.98828125	0.3918914794921875	0.3918914794921875
180	0	BMR	0.6416666666666667	0.66015625	0.505029296875	0.505029296875
181	0	BMR	1.25	1.1796875	1.1707194010416666	1.1707194010416666
182	0	BMR	1.26171875	1.26171875	0.8602981567382812	0.8602981567382812
183	0	BMR	0.94921875	0.94921875	0.156036376953125	0.156036376953125
184	0	BMR	0.8666666666666667	0.83203125	0.9635660807291667	0.9635660807291667
185	0	BMR	0.65625	0.34765625	0.6043294270833334	0.6043294270833334
186	0	BMR	1.26171875	1.26171875	1.0562705993652344	1.0562705993652344
187	0	BMR	0.9955357142857143	0.96484375	0.7660609654017857	0.7660609654017857
188	0	BMR	1.0859375	1.0859375	0.6995086669921875	0.6995086669921875
189	0	BMR	1.32421875	1.32421875	1.6563835144042969	1.6563835144042969
190	0	BMR	0.87109375	0.87109375	0.2589874267578125	0.2589874267578125
191	0	BMR	1.28125	1.28125	0.9834327697753906	0.9834327697753906
192	0	BMR	0.5375	0.46875	0.5262532552083333	0.5262532552083333
193	0	BMR	1.4458333333333333	1.38671875	1.2498870849609376	1.1428843180338542
194	0	BMR	0.796875	0.796875	0.13907623291015625	0.13907623291015625
195	0	BMR	1.25	1.25	1.7425117492675781	1.7425117492675781
196	0	BMR	1.0083333333333333	0.90234375	1.2359293619791667	1.2359293619791667
197	0	BMR	1.046875	1.046875	0.4454193115234375	0.4454193115234375
198	0	BMR	0.84765625	0.84765625	0.11379623413085938	0.11379623413085938
199	0	BMR	0.62109375	0.62109375	0.1360015869140625	0.1360015869140625
200	0	BMR	0.9791666666666666	1.0	1.1651774088541667	1.1651774088541667
201	0	BMR	0.9916666666666667	0.890625	0.3665974934895833	0.3665974934895833
202	0	BMR	1.1484375	1.1484375	1.3403550529479984	1.3238108444213867
203	0	BMR	1.35	1.28125	1.61400146484375	1.61400146484375
204	0	BMR	1.0703125	1.0703125	0.682861328125	0.682861328125
205	0	BMR	0.4230769230769231	0.25390625	0.4230769230769231	0.4230769230769231
206	0	BMR	0.6041666666666666	0.52734375	0.6318522135416667	0.6318522135416667
207	0	BMR	0.5625	0.29296875	0.5611979166666666	0.5611979166666666
208	0	BMR	1.28125	1.09765625	1.3276715959821428	1.3276715959821428
209	0	BMR	0.36328125	0.36328125	0.00048828125	0.00048828125
210	0	BMR	1.421875	1.421875	1.05865478515625	1.05865478515625
211	0	BMR	0.78125	0.78125	0.24953460693359375	0.24953460693359375
212	0	BMR	0.9375	0.5859375	0.97265625	0.97265625
213	0	BMR	1.30078125	1.30078125	1.2777824401855469	1.2777824401855469
214	0	BMR	1.4453125	1.4453125	1.1118507385253906	1.1118507385253906
215	0	BMR	1.11328125	1.11328125	0.49704742431640625	0.49704742431640625
216	0	BMR	1.0859375	1.0859375	1.1546287536621094	1.1546287536621094
217	0	BMR	0.96484375	0.96484375	0.18729782104492188	0.18729782104492188
218	0	BMR	1.1	0.9921875	0.9736328125	0.9736328125
219	0	BMR	0.7355769230769231	0.625	0.5274376502403846	0.5274376502403846
220	0	BMR	0.6136363636363636	0.2734375	0.6175426136363636	0.6175426136363636
221	0	BMR	1.1958333333333333	1.19140625	1.0839558919270833	1.0839558919270833
222	0	BMR	0.8203125	0.8203125	0.3350868225097656	0.3350868225097656
223	0	BMR	0.9625	0.9453125	0.8343058268229167	0.8343058268229167
224	0	BMR	1.41015625	1.41015625	1.4192237854003906	1.4192237854003906
225	0	BMR	1.1125	1.046875	0.9373006184895833	0.9373006184895833
226	0	BMR	1.33203125	1.33203125	1.2230606079101562	1.2230606079101562
227	0	BMR	0.734375	0.734375	0.00048828125	0.00048828125
228	0	BMR	0.58203125	0.58203125	0.00048828125	0.00048828125
229	0	BMR	0.6640625	0.6640625	0.00048828125	0.00048828125
230	0	BMR	0.7932692307692307	0.5859375	0.8219651442307693	0.8219651442307693
231	0	BMR	1.38671875	1.38671875	1.5447731018066406	1.5447731018066406
232	0	BMR	0.6201923076923077	0.39453125	0.5294471153846154	0.5294471153846154
233	0	BMR	1.1875	1.16796875	0.7204508463541667	0.7204508463541667
234	0	BMR	0.51953125	0.51953125	0.000457763671875	0.000457763671875
235	0	BMR	0.6153846153846154	0.3984375	0.5751201923076923	0.5751201923076923
236	0	BMR	0.640625	0.640625	0.00048828125	0.00048828125
237	0	BMR	0.6666666666666666	0.68359375	0.7176920572916666	0.7176920572916666
238	0	BMR	0.7864583333333334	0.56640625	0.49951171875	0.49951171875
239	0	BMR	0.78515625	0.78515625	0.2754058837890625	0.2754058837890625
240	0	BMR	0.7740384615384616	0.57421875	0.7828275240384616	0.7828275240384616
241	0	BMR	1.3541666666666667	1.2421875	1.2762491861979166	1.2762491861979166
242	0	BMR	0.94140625	0.94140625	0.09898757934570312	0.09898757934570312
243	0	BMR	0.38839285714285715	0.2734375	0.38839285714285715	0.38839285714285715
244	0	BMR	0.62890625	0.62890625	0.00048828125	0.00048828125
245	0	BMR	1.21484375	1.21484375	0.5749053955078125	0.5749053955078125
246	0	BMR	1.42578125	1.42578125	1.3356132507324219	1.3356132507324219
247	0	BMR	1.3515625	1.3515625	0.9202957153320312	0.9202957153320312
248	0	BMR	1.3671875	1.3671875	1.7069454193115234	1.706899642944336
249	0	BMR	0.58125	0.1953125	0.58125	0.58125
250	0	BMR	1.28125	1.28125	0.8010406494140625	0.8010406494140625
251	0	BMR	0.9204545454545454	0.57421875	0.8128551136363636	0.8128551136363636
252	0	BMR	1.28515625	1.28515625	0.686920166015625	0.686920166015625
253	0	BMR	1.12890625	1.12890625	0.6690711975097656	0.6690711975097656
254	0	BMR	1.15625	0.94140625	1.33154296875	1.33154296875
255	0	BMR	1.24609375	1.24609375	1.395355224609375	1.395355224609375
256	0	BMR	1.0865384615384615	1.0078125	1.1741473858173077	1.1741473858173077
257	0	BMR	0.453125	0.453125	0.00048828125	0.00048828125
258	0	BMR	1.1458333333333333	1.109375	1.2402669270833333	1.2402669270833333
259	0	BMR	0.703125	0.703125	0.7093238830566406	0.7093238830566406
260	0	BMR	0.6666666666666666	0.37890625	0.635498046875	0.635498046875
261	0	BMR	0.9732142857142857	0.8203125	0.8231026785714286	0.8231026785714286
262	0	BMR	1.1166666666666667	1.1015625	1.2873250325520833	1.2873250325520833
263	0	BMR	0.41796875	0.41796875	0.00048828125	0.00048828125
264	0	BMR	0.81640625	0.81640625	0.00048828125	0.00048828125
265	0	BMR	1.23046875	1.23046875	1.1032333374023438	1.1032333374023438
266	0	BMR	1.36328125	1.36328125	1.1250152587890625	1.1250152587890625
267	0	BMR	1.14453125	1.14453125	1.5208969116210938	1.5208969116210938
268	0	BMR	0.97265625	0.97265625	0.38501739501953125	0.38501739501953125
269	0	BMR	0.91796875	0.91796875	0.00042724609375	0.00042724609375
270	0	BMR	1.0833333333333333	1.01171875	0.2865478515625	0.2865478515625
271	0	BMR	0.98046875	0.98046875	0.2623138427734375	0.2623138427734375
272	0	BMR	0.76953125	0.76953125	0.00048828125	0.00048828125
273	0	BMR	1.1796875	1.1796875	0.6652793884277344	0.6652793884277344
274	0	BMR	0.3359375	0.3359375	0.00048828125	0.00048828125
275	0	BMR	0.41015625	0.41015625	0.12842941284179688	0.12842941284179688
276	0	BMR	1.43359375	1.43359375	1.514007568359375	1.514007568359375
277	0	BMR	1.1071428571428572	0.9453125	1.0788748604910714	1.0788748604910714
278	0	BMR	1.33984375	1.33984375	1.7627830505371094	1.7627830505371094
279	0	BMR	1.29296875	1.29296875	0.9563064575195312	0.9563064575195312
280	0	BMR	0.44140625	0.44140625	0.00048828125	0.00048828125
281	0	BMR	0.7569444444444444	0.234375	0.75	0.75
282	0	BMR	0.9951923076923077	0.859375	1.0288273737980769	1.0288273737980769
283	0	BMR	0.4947916666666667	0.29296875	0.4947916666666667	0.4947916666666667
284	0	BMR	0.7	0.3125	0.70625	0.70625
285	0	BMR	0.6026785714285714	0.4453125	0.6187744140625	0.6187744140625
286	0	BMR	1.21484375	1.21484375	1.8588294982910156	1.8588294982910156
287	0	BMR	0.7740384615384616	0.60546875	0.8407451923076923	0.8407451923076923
288	0	BMR	1.4083333333333334	1.3125	1.2652303059895833	1.2652303059895833
289	0	BMR	1.2578125	1.2578125	0.5899810791015625	0.5899810791015625
290	0	BMR	0.5677083333333334	0.29296875	0.5514322916666666	0.5514322916666666
291	0	BMR	1.21875	1.21875	0.416839599609375	0.416839599609375
292	0	BMR	1.03515625	1.03515625	0.50006103515625	0.50006103515625
293	0	BMR	0.9508928571428571	0.75	1.0998883928571428	1.0998883928571428
294	0	BMR	0.6696428571428571	0.5078125	0.6883544921875	0.6883544921875
295	0	BMR	0.421875	0.421875	0.00048828125	0.00048828125
296	0	BMR	1.328125	1.328125	0.6580619812011719	0.6580619812011719
297	0	BMR	1.328125	1.328125	0.33745574951171875	0.33745574951171875
298	0	BMR	0.6741071428571429	0.5078125	0.7400774274553571	0.7400774274553571
299	0	BMR	0.875	0.875	0.3703880310058594	0.3703880310058594
300	0	BMR	1.2734375	1.2734375	0.3750343322753906	0.3750343322753906
301	0	BMR	1.4453125	1.4453125	0.6324234008789062	0.6324234008789062
302	0	BMR	0.6640625	0.6640625	0.00048828125	0.00048828125
303	0	BMR	1.39453125	1.39453125	0.9747962951660156	0.9747962951660156
304	0	BMR	0.44140625	0.44140625	0.00048828125	0.00048828125
305	0	BMR	1.3208333333333333	1.26171875	1.301904296875	1.301904296875
306	0	BMR	0.59765625	0.59765625	0.08062744140625	0.08062744140625
307	0	BMR	1.3125	1.3125	2.3897283744812015	2.3861641883850093
308	0	BMR	0.7723214285714286	0.65234375	0.6966727120535714	0.6966727120535714
309	0	BMR	0.6022727272727273	0.2734375	0.5965909090909091	0.5965909090909091
310	0	BMR	1.21484375	1.21484375	0.3787193298339844	0.3787193298339844
311	0	BMR	1.125	1.03515625	1.329345703125	1.329345703125
312	0	BMR	1.19140625	1.19140625	0.86279296875	0.86279296875
313	0	BMR	0.7102272727272727	0.44921875	0.6619318181818182	0.6619318181818182
314	0	BMR	1.42578125	1.42578125	0.8675956726074219	0.8675956726074219
315	0	BMR	1.4333333333333333	1.390625	1.2476521809895833	1.2476521809895833
316	0	BMR	0.7265625	0.7265625	0.13077545166015625	0.13077545166015625
317	0	BMR	0.859375	0.859375	0.00048828125	0.00048828125
318	0	BMR	1.1125	1.00390625	1.3777994791666666	1.3777994791666666
319	0	BMR	0.9776785714285714	0.90234375	0.5992954799107143	0.5992954799107143
320	0	BMR	1.328125	1.328125	1.2536849975585938	1.2536849975585938
321	0	BMR	1.2375	1.22265625	1.41448974609375	1.41448974609375
322	0	BMR	1.4166666666666667	1.28515625	1.8929036458333333	1.7440958658854167
323	0	BMR	0.7265625	0.7265625	0.13566207885742188	0.13566207885742188
324	0	BMR	1.1375	1.1015625	1.0903157552083333	1.0903157552083333
325	0	BMR	0.7734375	0.7734375	0.21815109252929688	0.21815109252929688
326	0	BMR	0.671875	0.671875	0.11534500122070312	0.11534500122070312
327	0	BMR	1.265625	1.265625	0.7791175842285156	0.7791175842285156
328	0	BMR	1.19140625	1.19140625	0.8349151611328125	0.8349151611328125
329	0	BMR	1.35546875	1.35546875	1.9839324951171875	1.9839324951171875
330	0	BMR	1.1328125	1.1328125	0.3021965026855469	0.3021965026855469
331	0	BMR	1.21875	1.09375	1.3459821428571428	1.3459821428571428
332	0	BMR	1.0166666666666666	0.94921875	0.9834879557291667	0.9834879557291667
333	0	BMR	0.4519230769230769	0.25390625	0.4519230769230769	0.4519230769230769
334	0	BMR	1.31640625	1.31640625	0.8151016235351562	0.8151016235351562
335	0	BMR	1.33984375	1.33984375	0.7338905334472656	0.7338905334472656
336	0	BMR	0.86328125	0.86328125	0.37386322021484375	0.37386322021484375
337	0	BMR	1.23828125	1.23828125	1.1431083679199219	1.1431083679199219
338	0	BMR	1.25390625	1.25390625	0.9912376403808594	0.9912376403808594
339	0	BMR	1.3046875	1.3046875	0.8307991027832031	0.8307991027832031
340	0	BMR	1.36328125	1.36328125	1.161895751953125	1.161895751953125
341	0	BMR	1.03515625	1.03515625	0.4248809814453125	0.4248809814453125
342	0	BMR	1.14453125	1.14453125	0.2833137512207031	0.2833137512207031
343	0	BMR	1.16796875	1.16796875	0.9103851318359375	0.9103851318359375
344	0	BMR	0.59375	0.59375	0.00048828125	0.00048828125
345	0	BMR	1.46484375	1.46484375	1.6780357360839844	1.6780357360839844
346	0	BMR	1.296875	1.296875	0.6087989807128906	0.6087989807128906
347	0	BMR	1.140625	1.140625	0.5226631164550781	0.5226631164550781
348	0	BMR	1.0541666666666667	0.984375	1.6484578450520833	1.6484578450520833
349	0	BMR	0.41796875	0.41796875	0.00048828125	0.00048828125
350	0	BMR	0.9875	0.89453125	1.1672526041666667	1.1672526041666667
351	0	BMR	1.1666666666666667	1.08984375	1.0213460286458333	1.0213460286458333
352	0	BMR	1.5	1.5	2.3548622131347656	2.3548622131347656
353	0	BMR	1.1682692307692308	0.8203125	1.13623046875	1.13623046875
354	0	BMR	1.0580357142857142	0.953125	0.9602399553571429	0.9602399553571429
355	0	BMR	0.34765625	0.34765625	0.00048828125	0.00048828125
356	0	BMR	0.8828125	0.8828125	0.2808074951171875	0.2808074951171875
357	0	BMR	1.15234375	1.15234375	0.3577690124511719	0.3577690124511719
358	0	BMR	1.08203125	1.08203125	0.4265174865722656	0.4265174865722656
359	0	BMR	1.2890625	1.2890625	1.3096275329589844	1.3096275329589844
360	0	BMR	0.4642857142857143	0.33203125	0.4693080357142857	0.4693080357142857
361	0	BMR	1.0	0.8984375	1.1981038411458333	1.1981038411458333
362	0	BMR	0.6666666666666666	0.62109375	0.7377197265625	0.7377197265625
363	0	BMR	0.8515625	0.8515625	0.42668914794921875	0.42668914794921875
364	0	BMR	1.33203125	1.33203125	0.8135147094726562	0.8135147094726562
365	0	BMR	0.44140625	0.44140625	0.00048828125	0.00048828125
366	0	BMR	1.296875	1.296875	1.2074813842773438	1.2074813842773438
367	0	BMR	0.6339285714285714	0.57421875	0.5859026227678571	0.5859026227678571
368	0	BMR	0.8526785714285714	0.6796875	0.8349783761160714	0.8349783761160714
369	0	BMR	0.6015625	0.6015625	0.2569007873535156	0.2569007873535156
370	0	BMR	1.37109375	1.37109375	0.3642463684082031	0.3642463684082031
371	0	BMR	0.515625	0.515625	0.13179779052734375	0.13179779052734375
372	0	BMR	0.44140625	0.44140625	0.00048828125	0.00048828125
