Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
778	0	BMR	0.921875	0.921875	0.2176666259765625	0.2176666259765625
779	0	BMR	1.03125	1.03125	0.44643402099609375	0.44643402099609375
780	0	BMR	0.984375	0.984375	1.0747642517089844	1.0747642517089844
781	0	BMR	1.046875	1.046875	0.5938224792480469	0.5938224792480469
782	0	BMR	1.125	1.125	0.4638252258300781	0.4638252258300781
783	0	BMR	1.1875	1.1875	0.8412399291992188	0.8412399291992188
784	0	BMR	0.85	0.828125	0.62230224609375	0.62230224609375
785	0	BMR	1.0208333333333333	0.78125	0.75048828125	0.75048828125
786	0	BMR	0.625	0.625	0.6351470947265625	0.6351470947265625
787	0	BMR	1.125	1.125	0.4247703552246094	0.4247703552246094
788	0	BMR	1.0625	1.0625	0.7230033874511719	0.7230033874511719
789	0	BMR	0.71875	0.71875	0.10532379150390625	0.10532379150390625
790	0	BMR	0.578125	0.578125	0.0812835693359375	0.0812835693359375
791	0	BMR	1.0961538461538463	0.890625	1.1517991286057692	1.1517991286057692
792	0	BMR	0.6818181818181818	0.390625	0.6818181818181818	0.6818181818181818
793	0	BMR	0.53125	0.53125	0.00048828125	0.00048828125
794	0	BMR	0.9464285714285714	0.8125	0.5533098493303571	0.5533098493303571
795	0	BMR	0.984375	0.984375	0.42881011962890625	0.42881011962890625
796	0	BMR	0.8125	0.8125	0.181915283203125	0.181915283203125
797	0	BMR	1.34375	1.34375	1.1447181701660156	1.1447181701660156
798	0	BMR	0.9666666666666667	0.90625	0.70252685546875	0.70252685546875
799	0	BMR	0.640625	0.640625	0.00048828125	0.00048828125
800	0	BMR	0.9166666666666666	0.671875	0.8548990885416666	0.8548990885416666
801	0	BMR	1.0625	1.0625	0.2801017761230469	0.2801017761230469
802	0	BMR	1.1607142857142858	1.09375	1.2086704799107142	1.2086704799107142
803	0	BMR	0.96875	0.96875	0.1024017333984375	0.1024017333984375
804	0	BMR	1.234375	1.234375	0.8572463989257812	0.8572463989257812
805	0	BMR	0.765625	0.765625	0.00048828125	0.00048828125
806	0	BMR	1.078125	1.078125	0.7612037658691406	0.7612037658691406
807	0	BMR	1.34375	1.34375	1.4659004211425781	1.4659004211425781
808	0	BMR	0.640625	0.640625	0.00048828125	0.00048828125
809	0	BMR	0.84375	0.84375	0.8028373718261719	0.8028373718261719
810	0	BMR	0.765625	0.765625	0.000457763671875	0.000457763671875
811	0	BMR	0.625	0.625	0.000457763671875	0.000457763671875
812	0	BMR	0.8125	0.8125	0.082672119140625	0.082672119140625
813	0	BMR	0.796875	0.796875	0.00048828125	0.00048828125
814	0	BMR	1.171875	1.171875	0.9500274658203125	0.9500274658203125
815	0	BMR	1.359375	1.359375	1.2670211791992188	1.2670211791992188
816	0	BMR	0.7666666666666667	0.703125	0.7480631510416667	0.7480631510416667
817	0	BMR	0.7857142857142857	0.625	0.6569475446428571	0.6569475446428571
818	0	BMR	0.6428571428571429	0.5	0.6539481026785714	0.6539481026785714
819	0	BMR	0.8166666666666667	0.75	0.8561848958333333	0.8561848958333333
820	0	BMR	0.9464285714285714	0.78125	0.8497314453125	0.8497314453125
821	0	BMR	0.71875	0.71875	0.0825958251953125	0.0825958251953125
822	0	BMR	0.671875	0.671875	0.00048828125	0.00048828125
823	0	BMR	0.8846153846153846	0.71875	0.7080829326923077	0.7080829326923077
824	0	BMR	0.9833333333333333	0.890625	0.5105509440104167	0.5105509440104167
825	0	BMR	0.984375	0.984375	0.533447265625	0.533447265625
826	0	BMR	0.609375	0.609375	0.00048828125	0.00048828125
827	0	BMR	0.9423076923076923	0.765625	0.8228665865384616	0.8228665865384616
828	0	BMR	0.6153846153846154	0.40625	0.6153846153846154	0.6153846153846154
829	0	BMR	0.640625	0.640625	0.00048828125	0.00048828125
830	0	BMR	1.125	1.125	0.8906898498535156	0.8906898498535156
831	0	BMR	0.78125	0.78125	0.00083160400390625	0.00083160400390625
832	0	BMR	1.109375	1.109375	1.17730712890625	1.17730712890625
833	0	BMR	0.953125	0.953125	0.465301513671875	0.465301513671875
834	0	BMR	1.2666666666666666	1.21875	1.6531901041666666	1.6531901041666666
835	0	BMR	1.015625	1.015625	0.7681350708007812	0.7681350708007812
836	0	BMR	0.921875	0.921875	0.11787796020507812	0.11787796020507812
837	0	BMR	1.25	1.171875	1.3245157877604166	1.3245157877604166
838	0	BMR	0.65625	0.65625	0.00048828125	0.00048828125
839	0	BMR	1.3125	1.3125	0.638916015625	0.638916015625
840	0	BMR	0.75	0.75	0.08348464965820312	0.08348464965820312
841	0	BMR	1.1875	1.1875	0.8708572387695312	0.8708572387695312
842	0	BMR	0.6730769230769231	0.53125	0.6670673076923077	0.6670673076923077
843	0	BMR	1.125	0.953125	0.8498011997767857	0.8498011997767857
844	0	BMR	0.78125	0.78125	0.00048828125	0.00048828125
845	0	BMR	0.578125	0.578125	0.00048828125	0.00048828125
846	0	BMR	1.0357142857142858	0.953125	0.7513427734375	0.7513427734375
847	0	BMR	0.875	0.875	0.12990951538085938	0.12990951538085938
848	0	BMR	1.15	1.046875	0.17337239583333333	0.17337239583333333
849	0	BMR	0.953125	0.953125	0.1103363037109375	0.1103363037109375
850	0	BMR	0.9807692307692307	0.71875	1.0169208233173077	1.0169208233173077
851	0	BMR	1.0	0.90625	1.1851765950520834	1.1851765950520834
852	0	BMR	0.6153846153846154	0.40625	0.6153846153846154	0.6153846153846154
853	0	BMR	1.1333333333333333	1.109375	0.9449788411458333	0.9449788411458333
854	0	BMR	1.3125	1.3125	2.030315399169922	2.030315399169922
855	0	BMR	0.65	0.578125	0.6473958333333333	0.6473958333333333
856	0	BMR	1.125	1.125	0.5112762451171875	0.5112762451171875
857	0	BMR	1.234375	1.234375	1.1014900207519531	1.1014900207519531
858	0	BMR	1.109375	1.109375	0.74493408203125	0.74493408203125
859	0	BMR	0.6607142857142857	0.515625	0.6118861607142857	0.6118861607142857
860	0	BMR	1.0166666666666666	0.984375	0.7901611328125	0.7901611328125
861	0	BMR	1.265625	1.265625	1.1039161682128906	1.1039161682128906
862	0	BMR	0.828125	0.828125	0.081512451171875	0.081512451171875
863	0	BMR	1.109375	1.109375	1.154205322265625	1.154205322265625
864	0	BMR	0.65625	0.65625	0.0827789306640625	0.0827789306640625
865	0	BMR	0.65625	0.65625	0.00048828125	0.00048828125
866	0	BMR	1.109375	1.109375	0.6532669067382812	0.6532669067382812
867	0	BMR	1.328125	1.328125	1.5272979736328125	1.5272979736328125
868	0	BMR	1.2333333333333334	1.140625	1.20150146484375	1.20150146484375
869	0	BMR	1.2666666666666666	1.1875	1.0157023111979167	1.0157023111979167
870	0	BMR	1.3666666666666667	1.265625	1.2209716796875	1.2209716796875
871	0	BMR	1.015625	1.015625	1.0183982849121094	1.0183982849121094
872	0	BMR	1.0666666666666667	1.0	0.42955322265625	0.42955322265625
873	0	BMR	1.0	1.0	0.5400924682617188	0.5400924682617188
874	0	BMR	1.4375	1.4375	1.5332145690917969	1.5332145690917969
875	0	BMR	1.0166666666666666	0.9375	1.0134806315104166	1.0134806315104166
876	0	BMR	1.140625	1.140625	0.5170097351074219	0.5170097351074219
877	0	BMR	1.0333333333333334	0.9375	0.6667805989583333	0.6667805989583333
878	0	BMR	1.203125	1.203125	0.8550376892089844	0.8550376892089844
879	0	BMR	1.03125	1.03125	0.6510162353515625	0.6510162353515625
880	0	BMR	1.421875	1.421875	1.2920036315917969	1.2920036315917969
881	0	BMR	0.6428571428571429	0.5	0.6238839285714286	0.6238839285714286
882	0	BMR	1.0333333333333334	1.0625	1.03271484375	1.03271484375
883	0	BMR	0.5961538461538461	0.40625	0.5961538461538461	0.5961538461538461
884	0	BMR	1.328125	1.328125	1.0246505737304688	1.0246505737304688
885	0	BMR	1.15625	1.15625	0.7917022705078125	0.7917022705078125
886	0	BMR	1.0625	1.0625	0.4976234436035156	0.4976234436035156
887	0	BMR	0.5625	0.5625	0.00048828125	0.00048828125
888	0	BMR	1.3666666666666667	1.328125	1.5181681315104167	1.5181681315104167
889	0	BMR	1.0833333333333333	1.015625	1.0290974934895833	1.0290974934895833
890	0	BMR	1.09375	1.09375	0.3634796142578125	0.3634796142578125
891	0	BMR	1.203125	1.203125	1.0921783447265625	1.0921783447265625
892	0	BMR	0.8833333333333333	0.8125	0.21628824869791666	0.21628824869791666
893	0	BMR	0.75	0.59375	0.7898995535714286	0.7898995535714286
894	0	BMR	0.953125	0.953125	0.1990966796875	0.1990966796875
895	0	BMR	1.015625	1.015625	0.18605422973632812	0.18605422973632812
896	0	BMR	1.2833333333333334	1.203125	1.73428955078125	1.73428955078125
897	0	BMR	1.0892857142857142	0.953125	1.1412004743303572	1.1412004743303572
898	0	BMR	0.6730769230769231	0.46875	0.6640625	0.6640625
899	0	BMR	0.59375	0.59375	0.00048828125	0.00048828125
900	0	BMR	1.015625	1.015625	0.2472991943359375	0.2472991943359375
901	0	BMR	1.1875	1.1875	0.25147247314453125	0.25147247314453125
902	0	BMR	0.6875	0.6875	0.717803955078125	0.717803955078125
903	0	BMR	1.0	0.9375	1.0973423549107142	1.0973423549107142
904	0	BMR	1.0769230769230769	0.90625	1.0654109074519231	1.0654109074519231
905	0	BMR	1.2333333333333334	1.15625	1.0024943033854166	1.0024943033854166
906	0	BMR	1.0	1.0	1.1972732543945312	1.1972732543945312
907	0	BMR	0.765625	0.765625	0.082794189453125	0.082794189453125
908	0	BMR	0.671875	0.671875	0.00048828125	0.00048828125
909	0	BMR	0.734375	0.734375	0.08248519897460938	0.08248519897460938
910	0	BMR	1.03125	1.03125	1.1185951232910156	1.1185951232910156
911	0	BMR	1.1333333333333333	1.109375	0.8274576822916667	0.8274576822916667
912	0	BMR	1.125	1.125	0.6509284973144531	0.6509284973144531
913	0	BMR	1.2166666666666666	1.140625	1.3521443684895833	1.3521443684895833
914	0	BMR	1.171875	1.171875	1.0273551940917969	1.0273551940917969
915	0	BMR	0.8571428571428571	0.75	0.8915492466517857	0.8915492466517857
916	0	BMR	1.1875	1.1875	0.5555038452148438	0.5555038452148438
917	0	BMR	1.25	1.25	1.1447830200195312	1.1447830200195312
918	0	BMR	0.8333333333333334	0.75	0.8300130208333333	0.8300130208333333
919	0	BMR	1.1785714285714286	1.0	0.940673828125	0.940673828125
920	0	BMR	0.8571428571428571	0.734375	0.8355538504464286	0.8355538504464286
921	0	BMR	1.1875	1.1875	0.3852958679199219	0.3852958679199219
922	0	BMR	0.7857142857142857	0.6875	0.79736328125	0.79736328125
923	0	BMR	0.953125	0.953125	0.000457763671875	0.000457763671875
924	0	BMR	1.234375	1.234375	1.1101722717285156	1.1101722717285156
925	0	BMR	0.6964285714285714	0.5625	0.6939174107142857	0.6939174107142857
926	0	BMR	0.796875	0.796875	0.083740234375	0.083740234375
927	0	BMR	1.015625	1.015625	1.0872535705566406	1.0872535705566406
928	0	BMR	0.890625	0.890625	0.00042724609375	0.00042724609375
929	0	BMR	0.53125	0.53125	0.00048828125	0.00048828125
930	0	BMR	0.875	0.875	0.00048828125	0.00048828125
931	0	BMR	0.9375	0.9375	0.9464569091796875	0.9464569091796875
932	0	BMR	0.7142857142857143	0.5625	0.7109375	0.7109375
933	0	BMR	1.015625	1.015625	0.6022567749023438	0.6022567749023438
934	0	BMR	0.8571428571428571	0.75	0.9368722098214286	0.9368722098214286
935	0	BMR	1.3125	1.3125	1.7076454162597656	1.7076454162597656
936	0	BMR	0.8571428571428571	0.78125	0.8586948939732143	0.8586948939732143
937	0	BMR	0.9423076923076923	0.859375	0.41344275841346156	0.41344275841346156
938	0	BMR	1.296875	1.296875	1.3403205871582031	1.3403205871582031
939	0	BMR	1.0625	1.0625	0.4598846435546875	0.4598846435546875
940	0	BMR	0.859375	0.859375	0.000858306884765625	0.000858306884765625
941	0	BMR	1.125	1.125	0.4177665710449219	0.4177665710449219
942	0	BMR	1.046875	1.046875	0.4450492858886719	0.4450492858886719
943	0	BMR	1.1875	1.1875	0.495941162109375	0.495941162109375
944	0	BMR	0.71875	0.71875	0.00048828125	0.00048828125
945	0	BMR	1.015625	1.015625	0.498443603515625	0.498443603515625
946	0	BMR	0.625	0.625	0.000457763671875	0.000457763671875
947	0	BMR	0.96875	0.96875	0.40985870361328125	0.40985870361328125
948	0	BMR	0.75	0.6875	0.6559495192307693	0.6559495192307693
949	0	BMR	1.015625	1.015625	0.9894943237304688	0.9894943237304688
950	0	BMR	1.109375	1.109375	0.3395576477050781	0.3395576477050781
951	0	BMR	0.984375	0.984375	0.18985748291015625	0.18985748291015625
952	0	BMR	0.609375	0.609375	0.00048828125	0.00048828125
953	0	BMR	1.21875	1.21875	1.1046905517578125	1.1046905517578125
954	0	BMR	1.125	1.125	0.4364814758300781	0.4364814758300781
955	0	BMR	0.65625	0.65625	0.00048828125	0.00048828125
956	0	BMR	0.9166666666666666	0.828125	0.9695963541666667	0.9695963541666667
957	0	BMR	1.09375	1.09375	0.7518234252929688	0.7518234252929688
958	0	BMR	1.109375	1.109375	0.6271095275878906	0.6271095275878906
959	0	BMR	1.2	1.171875	1.0798583984375	1.0798583984375
960	0	BMR	0.984375	0.984375	0.5926780700683594	0.5926780700683594
961	0	BMR	1.28125	1.28125	0.8563957214355469	0.8563957214355469
962	0	BMR	1.28125	1.28125	1.5678062438964844	1.5678062438964844
963	0	BMR	1.03125	1.03125	0.24360275268554688	0.24360275268554688
964	0	BMR	0.53125	0.53125	0.00048828125	0.00048828125
965	0	BMR	0.75	0.75	0.8067970275878906	0.8067970275878906
966	0	BMR	1.171875	1.171875	0.9952850341796875	0.9952850341796875
967	0	BMR	0.765625	0.765625	0.00048828125	0.00048828125
968	0	BMR	1.3125	1.3125	1.4380569458007812	1.4380569458007812
969	0	BMR	1.0535714285714286	0.953125	1.0178397042410714	1.0178397042410714
970	0	BMR	0.9166666666666666	0.90625	0.9048177083333333	0.9048177083333333
971	0	BMR	1.1607142857142858	0.953125	1.3506382533482142	1.3506382533482142
972	0	BMR	1.046875	1.046875	0.6317520141601562	0.6317520141601562
973	0	BMR	0.9833333333333333	0.96875	0.21163736979166667	0.21163736979166667
974	0	BMR	0.9833333333333333	0.90625	1.0428019205729167	1.0428019205729167
975	0	BMR	0.53125	0.53125	0.00048828125	0.00048828125
976	0	BMR	1.25	1.25	1.2327156066894531	1.2327156066894531
977	0	BMR	1.1875	1.1875	1.242950439453125	1.242950439453125
978	0	BMR	0.7857142857142857	0.6875	0.7473493303571429	0.7473493303571429
979	0	BMR	1.0	1.0	1.103118896484375	1.103118896484375
980	0	BMR	0.625	0.5	0.6316266741071429	0.6316266741071429
981	0	BMR	0.84375	0.84375	0.00048828125	0.00048828125
982	0	BMR	0.578125	0.578125	0.00048828125	0.00048828125
983	0	BMR	0.65625	0.65625	0.000457763671875	0.000457763671875
984	0	BMR	0.8125	0.8125	0.15055084228515625	0.15055084228515625
985	0	BMR	0.53125	0.53125	0.00048828125	0.00048828125
986	0	BMR	1.171875	1.171875	0.7696037292480469	0.7696037292480469
987	0	BMR	1.0714285714285714	0.9375	0.9152483258928571	0.9152483258928571
988	0	BMR	0.5333333333333333	0.46875	0.5333333333333333	0.5333333333333333
989	0	BMR	0.890625	0.890625	0.00048828125	0.00048828125
990	0	BMR	0.53125	0.53125	0.00048828125	0.00048828125
991	0	BMR	0.953125	0.953125	0.2996978759765625	0.2996978759765625
992	0	BMR	1.125	1.125	0.8973350524902344	0.8973350524902344
993	0	BMR	0.9833333333333333	0.96875	0.9935302734375	0.9935302734375
994	0	BMR	0.625	0.5	0.6160714285714286	0.6160714285714286
995	0	BMR	1.015625	1.015625	0.3559226989746094	0.3559226989746094
996	0	BMR	0.578125	0.578125	0.00048828125	0.00048828125
997	0	BMR	0.578125	0.578125	0.00048828125	0.00048828125
998	0	BMR	0.703125	0.703125	0.0876312255859375	0.0876312255859375
999	0	BMR	0.6875	0.40625	0.5716145833333334	0.5716145833333334
