Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
405	0	scNCF	1.203125	1.203125	2.6223470687866213	0.7782125473022462
406	0	scNCF	1.1875	1.1875	0.7582541465759278	0.42842014312744137
407	0	scNCF	1.1875	1.1875	2.2203311920166016	2.214376449584961
408	0	scNCF	1.2109375	1.2109375	0.30672454833984375	0.30672454833984375
409	0	scNCF	1.125	1.125	0.3959007263183594	0.0
410	0	scNCF	1.1796875	1.1796875	0.6928596496582031	0.19208908081054688
411	0	scNCF	1.234375	1.234375	3.0077566719055167	1.3424269104003905
412	0	scNCF	1.1171875	1.1171875	1.6036313819885255	0.056856021881103516
413	0	scNCF	1.078125	1.078125	2.3807373046875	0.0104827880859375
414	0	scNCF	1.0859375	1.0859375	0.7863578796386719	0.23321914672851562
415	0	scNCF	1.1875	1.1875	1.120824642181396	0.7491616439819335
416	0	scNCF	1.2109375	1.2109375	0.065277099609375	0.065277099609375
417	0	scNCF	1.1484375	1.1484375	0.3587837219238281	0.0
418	0	scNCF	1.1640625	1.1640625	1.0746063232421876	0.8745407104492186
419	0	scNCF	1.140625	1.140625	1.4815125465393066	0.639615535736084
420	0	scNCF	1.21875	1.21875	1.477897071838379	0.9807266235351562
421	0	scNCF	1.21875	1.21875	1.4644660949707031	1.3575325012207031
422	0	scNCF	1.1875	1.1875	0.9148597717285156	0.8855724334716797
423	0	scNCF	1.2578125	1.2578125	0.7990055084228516	0.7982044219970703
424	0	scNCF	1.2265625	1.2265625	1.4670486450195312	0.13831520080566406
425	0	scNCF	1.140625	1.140625	0.068450927734375	0.068450927734375
426	0	scNCF	1.125	1.125	0.063385009765625	0.06286239624023438
427	0	scNCF	1.2265625	1.2265625	2.493016510009765	0.256208610534668
428	0	scNCF	1.1875	1.1875	0.5035438537597656	0.4801673889160156
429	0	scNCF	1.1015625	1.1015625	0.6866291999816894	0.41434228897094716
430	0	scNCF	1.1015625	1.1015625	1.9656009674072266	0.9466266632080078
431	0	scNCF	1.1015625	1.1015625	0.19543838500976562	0.17428207397460938
432	0	scNCF	1.1796875	1.1796875	1.922896385192871	1.207345962524414
433	0	scNCF	1.1875	1.1875	0.8243246078491211	0.29669189453125
434	0	scNCF	1.09375	1.09375	1.6325022697448732	0.3038144683837891
435	0	scNCF	1.140625	1.140625	0.15750503540039062	0.0
436	0	scNCF	1.1328125	1.1328125	1.4933547973632812	1.4933547973632812
437	0	scNCF	1.2265625	1.2265625	1.3329505920410156	0.0
438	0	scNCF	1.2421875	1.2421875	2.810206680297853	0.6400746536254883
439	0	scNCF	1.140625	1.140625	3.2180914306640616	1.1874180603027342
440	0	scNCF	1.1484375	1.1484375	1.870748519897461	1.870748519897461
441	0	scNCF	1.1953125	1.1953125	0.2755279541015625	0.17306137084960938
442	0	scNCF	1.15625	1.15625	1.2101554870605469	0.0
443	0	scNCF	1.2109375	1.2109375	0.18341445922851562	0.18325424194335938
444	0	scNCF	1.203125	1.203125	2.2363986206054687	0.9133572959899902
445	0	scNCF	1.1484375	1.1484375	1.677951049804688	0.0
446	0	scNCF	1.1796875	1.1796875	1.9580355072021487	0.4716459274291994
447	0	scNCF	1.1796875	1.1796875	0.09777069091796875	0.09777069091796875
448	0	scNCF	1.265625	1.265625	1.80574951171875	0.25861698150634765
449	0	scNCF	1.1953125	1.1953125	1.8197442817687985	0.9212203216552737
450	0	scNCF	1.2265625	1.2265625	1.8778343200683594	1.8778343200683594
451	0	scNCF	1.1796875	1.1796875	1.5693302154541016	0.8548288345336914
452	0	scNCF	1.1484375	1.1484375	1.3438202667236325	0.7012425422668456
453	0	scNCF	1.109375	1.109375	0.3377227783203125	0.0
454	0	scNCF	1.1796875	1.1796875	1.3842735290527344	0.0
455	0	scNCF	1.171875	1.171875	1.5835075378417969	0.0
456	0	scNCF	1.21875	1.21875	1.7842540740966797	1.3085670471191406
457	0	scNCF	1.1171875	1.1171875	1.3421886253356932	0.6691283226013183
458	0	scNCF	1.1640625	1.1640625	0.8403701782226562	0.07043838500976562
459	0	scNCF	1.1171875	1.1171875	0.6488323211669922	0.5996131896972656
460	0	scNCF	1.1484375	1.1484375	1.2521095275878906	1.2436141967773438
461	0	scNCF	1.140625	1.140625	0.15362548828125	0.0
462	0	scNCF	1.125	1.125	2.2585659980773913	0.3628929138183593
463	0	scNCF	1.1875	1.1875	0.877685546875	0.8773765563964844
464	0	scNCF	1.234375	1.234375	1.730621337890625	1.730621337890625
465	0	scNCF	1.140625	1.140625	1.9872093200683594	1.7327985763549805
466	0	scNCF	1.1796875	1.1796875	2.7837696075439453	0.42740726470947266
467	0	scNCF	1.1953125	1.1953125	0.02008056640625	0.02008056640625
468	0	scNCF	1.203125	1.203125	1.295114707946777	0.3286033248901367
469	0	scNCF	1.171875	1.171875	1.061690330505371	0.13860511779785156
470	0	scNCF	1.25	1.25	1.9998383140563962	0.1764532852172851
471	0	scNCF	1.0859375	1.0859375	0.9491541290283207	0.009525871276855473
472	0	scNCF	1.1640625	1.1640625	2.2631968879699706	0.5630180549621581
473	0	scNCF	1.203125	1.203125	0.3802146911621094	0.3802146911621094
474	0	scNCF	1.09375	1.09375	0.7065597534179686	0.0
475	0	scNCF	1.1171875	1.1171875	0.5224132537841797	0.5153236389160156
476	0	scNCF	1.203125	1.203125	1.7420978546142578	0.6487140655517578
477	0	scNCF	1.15625	1.15625	0.4453125	0.0
478	0	scNCF	1.109375	1.109375	1.2926435470581055	0.8558177947998047
479	0	scNCF	1.2109375	1.2109375	1.6667635536193852	0.7103792572021489
480	0	scNCF	1.203125	1.203125	2.317967414855958	0.4466698265075683
481	0	scNCF	1.265625	1.265625	1.8568954467773438	1.8244514465332031
482	0	scNCF	1.0625	1.0625	0.0	0.0
483	0	scNCF	1.1640625	1.1640625	0.9125701141357422	0.9125701141357422
484	0	scNCF	1.140625	1.140625	0.9579563140869141	0.5976104736328125
485	0	scNCF	1.2421875	1.2421875	3.3130405235290534	0.6073588752746581
486	0	scNCF	1.109375	1.109375	1.0570530128479005	0.9885054397583007
487	0	scNCF	1.21875	1.21875	0.0	0.0
488	0	scNCF	1.2734375	1.2734375	0.2102947235107422	0.2067089080810547
489	0	scNCF	1.1953125	1.1953125	1.357696533203125	0.9743366241455078
490	0	scNCF	1.1875	1.1875	0.0	0.0
491	0	scNCF	1.2109375	1.2109375	1.047297477722168	0.08514690399169922
492	0	scNCF	1.15625	1.15625	0.126495361328125	0.126495361328125
493	0	scNCF	1.203125	1.203125	0.5111406898498536	0.5064778137207034
494	0	scNCF	1.25	1.25	1.7653618240356441	0.7712000656127928
495	0	scNCF	1.1328125	1.1328125	0.0	0.0
496	0	scNCF	1.1640625	1.1640625	0.7862300872802734	0.7608890533447266
497	0	scNCF	1.0703125	1.0703125	0.06311798095703125	0.06311798095703125
498	0	scNCF	1.1015625	1.1015625	1.9708309173583984	0.0
499	0	scNCF	1.15625	1.15625	1.1736640930175781	0.35796165466308594
500	0	scNCF	1.203125	1.203125	1.8870072937011722	0.17000129699707034
501	0	scNCF	1.1484375	1.1484375	1.51705530166626	0.37575773239135746
502	0	scNCF	1.140625	1.140625	0.8117599487304688	0.8117599487304688
503	0	scNCF	1.1875	1.1875	2.148838520050049	0.27205944061279297
504	0	scNCF	1.1640625	1.1640625	1.4662660789489752	0.25338138580322267
505	0	scNCF	1.125	1.125	0.6424303054809569	0.6394331169128418
506	0	scNCF	1.1640625	1.1640625	1.9536594390869135	1.1196755027770993
507	0	scNCF	1.1640625	1.1640625	2.4966980171203614	0.5929464721679686
508	0	scNCF	1.15625	1.15625	0.7777848243713376	0.7340302848815916
509	0	scNCF	1.140625	1.140625	1.365875244140625	1.08721923828125
510	0	scNCF	1.0859375	1.0859375	0.0	0.0
511	0	scNCF	1.15625	1.15625	0.9084377288818359	0.5329761505126953
512	0	scNCF	1.1484375	1.1484375	1.0419483184814453	1.0277767181396484
513	0	scNCF	1.1015625	1.1015625	0.23727989196777344	0.2330455780029297
514	0	scNCF	1.1796875	1.1796875	0.5197963714599609	0.510498046875
515	0	scNCF	1.1796875	1.1796875	1.2398109436035156	1.2398109436035156
516	0	scNCF	1.2109375	1.2109375	2.4554297256469724	1.0342708396911622
517	0	scNCF	1.1015625	1.1015625	1.4717900466918943	0.6724037933349611
518	0	scNCF	1.15625	1.15625	2.4027978324890142	0.4160258674621581
519	0	scNCF	1.203125	1.203125	1.4374351501464844	1.4374351501464844
520	0	scNCF	1.0703125	1.0703125	0.3032379150390625	0.08097457885742188
521	0	scNCF	1.171875	1.171875	1.6156253814697266	1.6112060546875
522	0	scNCF	1.1171875	1.1171875	1.439742088317871	1.3614816665649414
523	0	scNCF	1.2265625	1.2265625	2.107082290649414	0.5996063423156741
524	0	scNCF	1.125	1.125	1.7741249084472652	0.07294692993164059
525	0	scNCF	1.1953125	1.1953125	1.997821521759033	0.8549444389343264
526	0	scNCF	1.140625	1.140625	0.406097412109375	0.3689613342285156
527	0	scNCF	1.21875	1.21875	2.5596669578552245	0.1822163200378417
528	0	scNCF	1.1875	1.1875	0.0168304443359375	0.0168304443359375
529	0	scNCF	1.1875	1.1875	0.6315517425537109	0.6315422058105469
530	0	scNCF	1.1640625	1.1640625	0.180511474609375	0.0
531	0	scNCF	1.2109375	1.2109375	1.0448768615722652	0.2141044616699219
532	0	scNCF	1.15625	1.15625	0.3790435791015625	0.0
533	0	scNCF	1.203125	1.203125	2.1414072036743157	1.005428714752197
534	0	scNCF	1.1640625	1.1640625	0.2037220001220703	0.20174312591552734
535	0	scNCF	1.140625	1.140625	1.879159927368164	1.1761932373046875
536	0	scNCF	1.2265625	1.2265625	1.8929611206054693	0.0
537	0	scNCF	1.2265625	1.2265625	2.6676746940612794	1.427923412322998
538	0	scNCF	1.1171875	1.1171875	0.7301044464111328	0.22028732299804688
539	0	scNCF	1.171875	1.171875	0.4423942565917969	0.2751750946044922
540	0	scNCF	1.21875	1.21875	0.5281906127929688	0.1723785400390625
541	0	scNCF	1.234375	1.234375	3.4596103096008304	0.977466411590576
542	0	scNCF	1.2421875	1.2421875	2.3061866760253906	2.3061866760253906
543	0	scNCF	1.171875	1.171875	0.14107131958007812	0.13994979858398438
544	0	scNCF	1.203125	1.203125	0.11289024353027344	0.10736274719238281
545	0	scNCF	1.1875	1.1875	2.1560115814208984	1.0208168029785156
546	0	scNCF	1.1640625	1.1640625	2.2447112464904784	0.7027307510375976
547	0	scNCF	1.0703125	1.0703125	1.279592514038086	0.3933238983154297
548	0	scNCF	1.140625	1.140625	2.661802291870117	0.05145835876464844
549	0	scNCF	1.1796875	1.1796875	2.7363414764404297	0.445953369140625
550	0	scNCF	1.1796875	1.1796875	3.2899072265625	1.0142140007019045
551	0	scNCF	1.0859375	1.0859375	0.3257942199707031	0.0859375
552	0	scNCF	1.203125	1.203125	2.0938920974731445	2.0406055450439453
553	0	scNCF	1.140625	1.140625	2.5211722183227545	2.062478828430176
554	0	scNCF	1.1640625	1.1640625	1.1286421966552738	1.1282416534423831
555	0	scNCF	1.1875	1.1875	2.1692276000976562	1.1317710876464844
556	0	scNCF	1.171875	1.171875	0.704674243927002	0.6435066223144531
557	0	scNCF	1.2578125	1.2578125	3.911006660461425	1.3284295082092288
558	0	scNCF	1.1796875	1.1796875	0.9457098197937013	0.9451528358459473
559	0	scNCF	1.171875	1.171875	2.214935302734375	2.214935302734375
560	0	scNCF	1.1171875	1.1171875	0.5563888549804688	0.3515205383300781
561	0	scNCF	1.140625	1.140625	1.3713750839233398	0.5095071792602539
562	0	scNCF	1.0625	1.0625	0.19771957397460938	0.19771957397460938
563	0	scNCF	1.25	1.25	1.6869735717773438	1.6869735717773438
564	0	scNCF	1.1875	1.1875	2.640838947296143	1.8707795906066897
565	0	scNCF	1.0546875	1.0546875	0.7139701843261719	0.10704803466796875
566	0	scNCF	1.1875	1.1875	0.555659484863281	0.45033721923828124
567	0	scNCF	1.1484375	1.1484375	1.7396369934082032	0.0
568	0	scNCF	1.140625	1.140625	0.10558319091796875	0.0
569	0	scNCF	1.140625	1.140625	0.3134613037109375	0.22405624389648438
570	0	scNCF	1.1484375	1.1484375	1.3961713218688967	0.8646024322509763
571	0	scNCF	1.25	1.25	1.886763095855713	0.17760753631591797
572	0	scNCF	1.21875	1.21875	0.8294954299926758	0.14337158203125
573	0	scNCF	1.109375	1.109375	2.037017822265625	0.3467445373535156
574	0	scNCF	1.15625	1.15625	1.5765919685363765	1.5765919685363765
575	0	scNCF	1.1484375	1.1484375	1.4809489250183105	0.0
576	0	scNCF	1.125	1.125	1.86303768157959	0.2511148452758789
577	0	scNCF	1.1796875	1.1796875	0.9220924377441406	0.23073577880859375
578	0	scNCF	1.078125	1.078125	0.2769279479980469	0.2769279479980469
579	0	scNCF	1.03125	1.03125	2.01104736328125	0.0
580	0	scNCF	1.2265625	1.2265625	1.8649142646789554	0.01265901565551759
581	0	scNCF	1.234375	1.234375	1.4271297454833984	1.3143081665039062
582	0	scNCF	1.109375	1.109375	0.6396961212158203	0.47395896911621094
583	0	scNCF	1.1015625	1.1015625	0.0	0.0
584	0	scNCF	1.1484375	1.1484375	0.8441886901855469	0.4203929901123047
585	0	scNCF	1.125	1.125	2.2221035003662104	0.35334300994873047
586	0	scNCF	1.1796875	1.1796875	2.415087795257569	2.1066860580444344
587	0	scNCF	1.203125	1.203125	0.3303744697570801	0.310485439300537
588	0	scNCF	1.2109375	1.2109375	1.1499748229980469	0.12714767456054688
589	0	scNCF	1.125	1.125	0.24859619140625	0.242584228515625
590	0	scNCF	1.1640625	1.1640625	2.2811172676086438	0.016738586425781243
591	0	scNCF	1.234375	1.234375	1.5328578567504882	1.181491394042969
592	0	scNCF	1.265625	1.265625	2.331470489501953	0.303436279296875
593	0	scNCF	1.1640625	1.1640625	2.114428997039795	0.8205413818359375
594	0	scNCF	1.1796875	1.1796875	1.3152515411376953	0.6570640563964845
595	0	scNCF	1.109375	1.109375	0.7355880737304688	0.7355880737304688
596	0	scNCF	1.21875	1.21875	1.3725738525390625	1.2245197296142578
597	0	scNCF	1.1015625	1.1015625	0.0	0.0
598	0	scNCF	1.1875	1.1875	0.25738525390625	0.25738525390625
599	0	scNCF	1.1484375	1.1484375	0.49389953613281257	0.2671142578125
600	0	scNCF	1.234375	1.234375	2.20037504196167	1.0779461669921875
601	0	scNCF	1.1875	1.1875	1.6106563949584964	0.5772973442077638
602	0	scNCF	1.2109375	1.2109375	1.3157033920288086	0.5878152847290039
603	0	scNCF	1.1015625	1.1015625	1.0253869056701659	0.7571986007690426
604	0	scNCF	1.1171875	1.1171875	1.096818180084229	0.8448898315429685
605	0	scNCF	1.0859375	1.0859375	1.4315481185913086	1.3074445724487305
606	0	scNCF	1.1796875	1.1796875	1.5068288612365721	1.0553070259094237
607	0	scNCF	1.0859375	1.0859375	0.0	0.0
608	0	scNCF	1.1484375	1.1484375	0.0	0.0
609	0	scNCF	1.21875	1.21875	2.634134540557861	0.23454465866088867
610	0	scNCF	1.1015625	1.1015625	0.5742340087890625	0.2504768371582031
611	0	scNCF	1.1484375	1.1484375	0.6407470703125	0.0
612	0	scNCF	1.203125	1.203125	2.563304901123047	0.0
613	0	scNCF	1.171875	1.171875	0.2871551513671875	0.2871551513671875
614	0	scNCF	1.171875	1.171875	1.0832595825195312	0.0017852783203125
615	0	scNCF	1.109375	1.109375	1.5402641296386719	0.5966720581054688
616	0	scNCF	1.09375	1.09375	1.3768555068969732	0.6459640884399417
617	0	scNCF	1.21875	1.21875	1.0101871490478516	0.4820842742919922
618	0	scNCF	1.15625	1.15625	0.20843887329101562	0.20843887329101562
619	0	scNCF	1.1953125	1.1953125	2.502219390869141	0.15180816650390616
620	0	scNCF	1.203125	1.203125	1.8364990043640135	0.012980270385742175
621	0	scNCF	1.1796875	1.1796875	2.482898712158203	0.05890846252441406
622	0	scNCF	1.203125	1.203125	2.25013427734375	0.19373168945312497
623	0	scNCF	1.2265625	1.2265625	1.735687255859375	0.0
624	0	scNCF	1.15625	1.15625	0.5677700042724609	0.08112716674804688
625	0	scNCF	1.0546875	1.0546875	1.5242023468017578	0.6710853576660156
626	0	scNCF	1.0859375	1.0859375	0.8944759368896484	0.11864471435546875
627	0	scNCF	1.2109375	1.2109375	2.6781673431396484	0.1839303970336914
628	0	scNCF	1.171875	1.171875	1.3759412956237795	1.3759412956237795
629	0	scNCF	1.15625	1.15625	1.5760250091552734	1.2026119232177734
630	0	scNCF	1.2421875	1.2421875	2.039928436279297	0.0
631	0	scNCF	1.171875	1.171875	0.5495643615722656	0.5495643615722656
632	0	scNCF	1.1953125	1.1953125	0.04898834228515625	0.04898834228515625
633	0	scNCF	1.125	1.125	0.185211181640625	0.185211181640625
634	0	scNCF	1.09375	1.09375	0.9119453430175781	0.8962669372558594
635	0	scNCF	1.203125	1.203125	0.6406269073486328	0.3775749206542969
636	0	scNCF	1.1328125	1.1328125	0.9444400978088382	0.9248490715026858
637	0	scNCF	1.234375	1.234375	0.44458770751953125	0.44458770751953125
638	0	scNCF	1.1171875	1.1171875	0.26654052734375	0.00904083251953125
639	0	scNCF	1.15625	1.15625	0.39847564697265625	0.04091644287109375
640	0	scNCF	1.171875	1.171875	2.069732666015625	0.4530143737792969
641	0	scNCF	1.296875	1.296875	1.8514831542968757	1.8241806030273438
642	0	scNCF	1.0859375	1.0859375	1.66737699508667	0.16802120208740234
643	0	scNCF	1.2265625	1.2265625	2.5377197265625	0.0
644	0	scNCF	1.203125	1.203125	1.125955581665039	0.5305404663085938
645	0	scNCF	1.1484375	1.1484375	0.24802780151367188	0.0
646	0	scNCF	1.1953125	1.1953125	0.5275459289550781	0.3762168884277344
647	0	scNCF	1.1953125	1.1953125	2.348306655883789	0.7074437141418457
648	0	scNCF	1.1875	1.1875	0.7447128295898438	0.44525909423828125
649	0	scNCF	1.1796875	1.1796875	1.63433837890625	1.63433837890625
650	0	scNCF	1.15625	1.15625	0.7545871734619141	0.37539100646972656
651	0	scNCF	1.0546875	1.0546875	0.1888427734375	0.0
652	0	scNCF	1.1640625	1.1640625	1.065896987915039	0.9818592071533203
653	0	scNCF	1.125	1.125	0.6664371490478516	0.5077886581420898
654	0	scNCF	1.2734375	1.2734375	2.6515048027038572	0.7090709877014162
655	0	scNCF	1.203125	1.203125	3.3899462127685553	1.3348067855834964
656	0	scNCF	1.234375	1.234375	0.669959373474121	0.6606788825988771
657	0	scNCF	1.1875	1.1875	0.091552734375	0.091552734375
658	0	scNCF	1.171875	1.171875	1.971578598022461	0.0
659	0	scNCF	1.125	1.125	0.6181716918945312	0.0
660	0	scNCF	1.109375	1.109375	1.9991279602050778	0.864779109954834
661	0	scNCF	1.2421875	1.2421875	0.0	0.0
662	0	scNCF	1.125	1.125	1.720938148498536	0.11119087219238286
663	0	scNCF	1.171875	1.171875	1.4190669441223143	0.2764270210266112
664	0	scNCF	1.0625	1.0625	0.6189651489257812	0.4010276794433594
665	0	scNCF	1.140625	1.140625	1.6187097549438476	1.0777474784851078
666	0	scNCF	1.109375	1.109375	0.3377246856689453	0.31946372985839844
667	0	scNCF	1.1796875	1.1796875	0.6611824035644531	0.0
668	0	scNCF	1.1484375	1.1484375	1.6347217559814453	0.5506253242492676
669	0	scNCF	1.0859375	1.0859375	2.293644905090332	0.0
670	0	scNCF	1.1015625	1.1015625	1.0641010856628417	0.3149176025390626
671	0	scNCF	1.171875	1.171875	1.9588562202453608	0.13576295852661133
672	0	scNCF	1.140625	1.140625	0.6495208740234375	0.17366409301757812
673	0	scNCF	1.203125	1.203125	3.0391220092773454	0.04401161193847657
674	0	scNCF	1.2109375	1.2109375	0.9910533523559572	0.18952182769775391
675	0	scNCF	1.2890625	1.2890625	1.727783203125	0.0
676	0	scNCF	1.203125	1.203125	1.2044486999511719	0.1312713623046875
677	0	scNCF	1.203125	1.203125	0.13091880798339844	0.13091880798339844
678	0	scNCF	1.125	1.125	0.9768848419189453	0.9768848419189453
679	0	scNCF	1.21875	1.21875	2.7708920288085936	0.43394802093505874
680	0	scNCF	1.1328125	1.1328125	1.2567062377929688	0.9304218292236328
681	0	scNCF	1.2265625	1.2265625	3.0694394683837882	0.6827526473999025
682	0	scNCF	1.1484375	1.1484375	1.8945112228393555	0.2518291473388672
683	0	scNCF	1.2421875	1.2421875	2.8537449836730957	0.7780814170837402
684	0	scNCF	1.234375	1.234375	2.4185749244689942	1.2003654098510745
685	0	scNCF	1.2265625	1.2265625	1.8813543319702148	1.0195541381835938
686	0	scNCF	1.265625	1.265625	1.0211601257324219	0.0
687	0	scNCF	1.15625	1.15625	1.8306198120117188	0.0
688	0	scNCF	1.1953125	1.1953125	1.921494464874267	1.1966833114624025
689	0	scNCF	1.125	1.125	0.9587249755859375	0.9507312774658203
690	0	scNCF	1.171875	1.171875	1.886828899383545	0.0
691	0	scNCF	1.2265625	1.2265625	1.1141433715820312	0.33347320556640625
692	0	scNCF	1.140625	1.140625	1.4536515045166014	1.1462170982360838
693	0	scNCF	1.2109375	1.2109375	3.6086771011352545	0.6522834968566896
694	0	scNCF	1.0390625	1.0390625	0.8545684814453125	0.843017578125
695	0	scNCF	1.21875	1.21875	1.5039247512817384	1.4896326446533201
696	0	scNCF	1.2109375	1.2109375	2.4741268157958984	0.14636993408203125
697	0	scNCF	1.1015625	1.1015625	0.4380035400390625	0.38519859313964844
698	0	scNCF	1.1953125	1.1953125	1.7099685668945312	0.9452342987060547
699	0	scNCF	1.1328125	1.1328125	2.5013675689697266	0.08818817138671875
700	0	scNCF	1.21875	1.21875	2.413349151611328	2.413349151611328
701	0	scNCF	1.0859375	1.0859375	0.0	0.0
702	0	scNCF	1.125	1.125	1.8832206726074219	0.0
703	0	scNCF	1.1875	1.1875	0.6358890533447266	0.5189342498779297
704	0	scNCF	1.1171875	1.1171875	0.0	0.0
705	0	scNCF	1.140625	1.140625	0.17966079711914062	0.0
706	0	scNCF	1.015625	1.015625	0.3491096496582031	0.2047119140625
707	0	scNCF	1.1484375	1.1484375	1.9345413208007811	0.9644453048706053
708	0	scNCF	1.1875	1.1875	0.9546012878417969	0.9529848098754883
709	0	scNCF	1.2265625	1.2265625	1.4131937217712405	0.7636202239990233
710	0	scNCF	1.109375	1.109375	0.5466480255126953	0.24167251586914062
711	0	scNCF	1.125	1.125	0.0	0.0
712	0	scNCF	1.1875	1.1875	0.039337158203125	0.039337158203125
713	0	scNCF	1.1953125	1.1953125	1.0511302947998047	0.8868122100830078
714	0	scNCF	1.1484375	1.1484375	1.3155174255371094	1.279531478881836
715	0	scNCF	1.203125	1.203125	2.0522079467773438	1.3996410369873047
716	0	scNCF	1.1015625	1.1015625	2.0708430290222175	0.27216995239257813
717	0	scNCF	1.234375	1.234375	3.0452539443969715	0.894448394775391
718	0	scNCF	1.03125	1.03125	1.4427509307861328	1.3061027526855469
719	0	scNCF	1.1484375	1.1484375	1.1282520294189453	0.08420753479003906
720	0	scNCF	1.15625	1.15625	1.4877262115478516	1.4416313171386719
721	0	scNCF	1.171875	1.171875	1.2954540252685547	0.010271072387695312
722	0	scNCF	1.2109375	1.2109375	2.478385391235351	0.47999179840087897
723	0	scNCF	1.1640625	1.1640625	1.827886962890625	0.25057601928710943
724	0	scNCF	1.25	1.25	3.0336654472351086	0.030549430847167977
725	0	scNCF	1.1328125	1.1328125	1.3383159637451172	0.755615234375
726	0	scNCF	1.125	1.125	0.8385372161865234	0.3589611053466797
727	0	scNCF	1.1953125	1.1953125	0.2217254638671875	0.2217254638671875
728	0	scNCF	1.2109375	1.2109375	1.0792579650878906	0.8108730316162109
729	0	scNCF	1.1953125	1.1953125	1.151865863800049	0.005656871795654301
730	0	scNCF	1.140625	1.140625	1.4170053291320805	0.5293646240234375
731	0	scNCF	1.203125	1.203125	2.39215087890625	0.27805328369140625
732	0	scNCF	1.25	1.25	1.7371149063110352	1.7343358993530273
733	0	scNCF	1.296875	1.296875	4.24031675338745	0.5362343978881835
734	0	scNCF	1.0703125	1.0703125	1.0942385292053223	0.10453689575195307
735	0	scNCF	1.015625	1.015625	0.9098101425170896	0.551918029785156
736	0	scNCF	1.109375	1.109375	0.12275314331054688	0.0
737	0	scNCF	1.140625	1.140625	0.9028835678100587	0.15122858047485355
738	0	scNCF	1.2265625	1.2265625	2.486602783203125	0.330780029296875
739	0	scNCF	1.21875	1.21875	1.4557037353515625	0.4302692413330078
740	0	scNCF	1.140625	1.140625	1.2529083251953128	0.0
741	0	scNCF	1.1171875	1.1171875	0.3549022674560547	0.3500862121582031
742	0	scNCF	1.1328125	1.1328125	1.1975669860839844	1.1975669860839844
743	0	scNCF	1.234375	1.234375	0.6110020446777346	0.08124158859252932
744	0	scNCF	1.203125	1.203125	0.4198799133300781	0.10706710815429688
745	0	scNCF	1.1171875	1.1171875	0.33226776123046875	0.0
746	0	scNCF	1.125	1.125	0.2592201232910156	0.0
747	0	scNCF	1.1953125	1.1953125	1.4582710266113281	0.2600727081298828
748	0	scNCF	1.0546875	1.0546875	0.18304443359375	0.07421875
749	0	scNCF	1.015625	1.015625	1.4519104003906254	0.4222251892089844
750	0	scNCF	1.171875	1.171875	2.2140369415283203	0.5388927459716797
751	0	scNCF	1.171875	1.171875	2.143625259399414	2.143625259399414
752	0	scNCF	1.1171875	1.1171875	1.2116193771362305	0.20383739471435547
753	0	scNCF	1.0859375	1.0859375	0.7934503936767578	0.16447814941406252
754	0	scNCF	1.2265625	1.2265625	1.8942184448242188	1.2208576202392578
755	0	scNCF	1.09375	1.09375	1.2219352722167969	0.8934154510498047
756	0	scNCF	1.1640625	1.1640625	1.3664093017578125	0.5345306396484375
757	0	scNCF	1.109375	1.109375	0.6512813568115234	0.22562217712402344
758	0	scNCF	1.1328125	1.1328125	0.20041656494140625	0.0
759	0	scNCF	1.1484375	1.1484375	2.1635799407958984	0.12519264221191406
760	0	scNCF	1.171875	1.171875	0.9044371032714842	0.8338676261901855
761	0	scNCF	1.125	1.125	1.9333266639709474	0.9578654670715333
762	0	scNCF	1.1484375	1.1484375	2.461800384521484	0.0
763	0	scNCF	1.1875	1.1875	0.5218315124511719	0.5218315124511719
764	0	scNCF	1.171875	1.171875	1.2620914840698245	1.1649136543273926
765	0	scNCF	1.1796875	1.1796875	1.3402778625488285	0.25078582763671875
766	0	scNCF	1.140625	1.140625	0.6218414306640625	0.5639286041259766
767	0	scNCF	1.1328125	1.1328125	1.7181911659240718	0.3630755615234375
768	0	scNCF	1.09375	1.09375	1.7322349548339844	0.4264259338378906
769	0	scNCF	1.1875	1.1875	0.11517183303833009	0.11508964538574219
770	0	scNCF	1.1171875	1.1171875	0.9270544052124023	0.8787841796875
771	0	scNCF	1.1953125	1.1953125	1.7178001403808594	1.7154712677001953
772	0	scNCF	1.1796875	1.1796875	0.5664499855041503	0.22941085815429685
773	0	scNCF	1.2109375	1.2109375	0.932286624908447	0.67218994140625
774	0	scNCF	1.1328125	1.1328125	2.2656418991088865	1.6381787681579587
775	0	scNCF	1.2109375	1.2109375	0.8150133132934567	0.70462589263916
776	0	scNCF	1.0859375	1.0859375	0.5491600036621094	0.01645660400390625
777	0	scNCF	1.1015625	1.1015625	0.36606597900390625	0.031494140625
778	0	scNCF	1.15625	1.15625	0.0	0.0
779	0	scNCF	1.109375	1.109375	1.477405776977539	0.8599341964721676
780	0	scNCF	1.203125	1.203125	3.3933047866821293	0.42356143951416003
781	0	scNCF	1.0078125	1.0078125	0.8752579689025879	0.6031096458435059
782	0	scNCF	1.140625	1.140625	1.771620750427246	0.14278316497802734
783	0	scNCF	1.171875	1.171875	1.7373504638671875	0.14178314208984374
784	0	scNCF	1.1875	1.1875	1.8600692749023438	0.0
785	0	scNCF	1.1953125	1.1953125	2.403001136779786	0.5955156898498538
786	0	scNCF	1.1171875	1.1171875	1.0301074981689453	1.0012855529785156
